"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Tmem131",0.157765821189498,0.362377085710074,0.157765821189498,0.454777128037553,0.945133964079178,0.454777128037553
"Tmem135",0.713275657843077,0.776092082474844,0.713275657843077,0.920938191139162,0.974472826842096,0.920938191139162
"Tmem65",0.129134927673764,0.677046869395584,0.129134927673764,0.416657026572279,0.974472826842096,0.416657026572279
"Tmem87a",0.0693393890255169,0.0468043958915839,0.0693393890255169,0.290044258195064,0.723214033960903,0.290044258195064
"Tmod3",0.226156600912148,0.0776249640781828,0.226156600912148,0.563691076709602,0.723214033960903,0.563691076709602
"Tmpo",0.816514292929389,0.775058416285213,0.816514292929389,0.953729698041649,0.974472826842096,0.953729698041649
"Tmtc1",0.0128833259563966,0.620746500549411,0.0128833259563966,0.0987473423016297,0.969025052714823,0.0987473423016297
"Tnfaip8",0.462265966333905,0.687581783570106,0.462265966333905,0.788528663203072,0.974472826842096,0.788528663203072
"Tnks",0.617301358817637,0.83012755889981,0.617301358817637,0.860716721127431,0.974472826842096,0.860716721127431
"Tnks2",0.705422703932375,0.836081243039035,0.705422703932375,0.917895552242817,0.974472826842096,0.917895552242817
"Tnpo1",0.00053750560064496,0.715022404236051,0.00053750560064496,0.0100384848796509,0.974472826842096,0.0100384848796509
"Tnrc18",0.652190454255487,0.914397458503195,0.652190454255487,0.882453614635485,0.987311169596208,0.882453614635485
"Tnrc6a",0.727046838222094,0.818884288942297,0.727046838222094,0.922199415515637,0.974472826842096,0.922199415515637
"Tnrc6b",0.191600323923509,0.274120285130265,0.191600323923509,0.514295606320999,0.941609392632768,0.514295606320999
"Tnrc6c",0.00171929102136966,0.639472336337999,0.00171929102136966,0.0237503038650007,0.969025052714823,0.0237503038650007
"Tom1l2",0.108108423697671,0.524552287777849,0.108108423697671,0.382459602375212,0.956200348187158,0.382459602375212
"Top1",0.54862041494862,0.0114134997576408,0.54862041494862,0.835714547293521,0.68588425184842,0.835714547293521
"Tpm3",0.470047501246979,0.968428446337198,0.470047501246979,0.793800087762222,0.996609664689234,0.793800087762222
"Tpr",0.867906813381161,0.430998445690314,0.867906813381161,0.96738813390766,0.949596857793945,0.96738813390766
"Tra2a",0.89985427400717,0.421266894864783,0.89985427400717,0.978840662291639,0.948521967776687,0.978840662291639
"Tra2b",0.677146586520762,0.929739205554309,0.677146586520762,0.906050831207396,0.990890180436652,0.906050831207396
"Trappc8",0.968497950014015,0.986179876081496,0.968497950014015,0.99197217566996,0.999485771413649,0.99197217566996
"Trerf1",0.0157401323349092,0.650310284379127,0.0157401323349092,0.11161184746572,0.970489945658961,0.11161184746572
"Trim24",0.20399144179349,0.856862663639368,0.20399144179349,0.537017928690155,0.975185299481513,0.537017928690155
"Trim44",0.539117821143695,0.928489998203284,0.539117821143695,0.832212142999463,0.990890180436652,0.832212142999463
"Trio",0.5049455837133,0.079990612760473,0.5049455837133,0.807599004565978,0.723214033960903,0.807599004565978
"Trip12",0.873001340808099,0.821501280019377,0.873001340808099,0.967892790895936,0.974472826842096,0.967892790895936
"Tsc22d2",0.0122252273308594,0.815618609590132,0.0122252273308594,0.0948413682071852,0.974472826842096,0.0948413682071852
"Tshz2",0.0485270456406092,0.546111448551803,0.0485270456406092,0.227374072506883,0.956200348187158,0.227374072506883
"Tspan13",0.96941840084412,0.730872250462545,0.96941840084412,0.99197217566996,0.974472826842096,0.99197217566996
"Tspan5",0.236527185549272,0.77862933583964,0.236527185549272,0.574473395113188,0.974472826842096,0.574473395113188
"Tspan9",0.307691893182403,0.472763742421702,0.307691893182403,0.651701158253003,0.956200348187158,0.651701158253003
"Ttc14",0.972684363633846,0.657316038665496,0.972684363633846,0.992994031860964,0.970489945658961,0.992994031860964
"Ttc17",0.0412024790615167,0.794167033750078,0.0412024790615167,0.2038600269984,0.974472826842096,0.2038600269984
"Ttc19",0.263298042483893,0.789903919523868,0.263298042483893,0.610372734849024,0.974472826842096,0.610372734849024
"Ttc28",0.450141172357491,0.226511245944711,0.450141172357491,0.779978561007235,0.932570937145114,0.779978561007235
"Ttc3",0.283533883222418,0.0224698098516112,0.283533883222418,0.632177786947024,0.68588425184842,0.632177786947024
"Ttc7b",0.79447082336028,0.361757561367956,0.79447082336028,0.947812861374163,0.945133964079178,0.947812861374163
"Ttn",0.584222571851732,0.642430722785067,0.584222571851732,0.854111499752367,0.969025052714823,0.854111499752367
"Tuft1",3.23389508621777e-05,0.970865159305102,3.23389508621777e-05,0.000932205409635818,0.997193628493442,0.000932205409635818
"Tulp4",0.00193369816239152,0.301593981048429,0.00193369816239152,0.0261677910771121,0.943720329734589,0.0261677910771121
"Tut4",0.279040945265808,0.696341559525069,0.279040945265808,0.627183895637502,0.974472826842096,0.627183895637502
"Tut7",0.90872138929411,0.892471557819681,0.90872138929411,0.9799940431486,0.983674353738087,0.9799940431486
"Txndc11",0.949584322682728,0.885201214000808,0.949584322682728,0.986327822595387,0.979701427005065,0.986327822595387
"U2surp",0.270576751256306,0.72555580959027,0.270576751256306,0.62185481442392,0.974472826842096,0.62185481442392
"Uaca",0.149017737781263,0.242194659631083,0.149017737781263,0.444039371456079,0.932570937145114,0.444039371456079
"Uap1",0.991253684391887,0.94197585316518,0.991253684391887,0.998027627565408,0.991044365647678,0.998027627565408
"Ubap2l",0.79877113888834,0.836499443691998,0.79877113888834,0.947812861374163,0.974472826842096,0.947812861374163
"Ubash3b",0.0313712000509339,0.514783686803032,0.0313712000509339,0.170484472407944,0.956200348187158,0.170484472407944
"Ube2b",0.0681048421407738,0.321631627233317,0.0681048421407738,0.286206814725488,0.945133964079178,0.286206814725488
"Ube2e2",0.92789675272534,0.0692442514378464,0.92789675272534,0.98391961707867,0.723214033960903,0.98391961707867
"Ube2h",0.889451473441418,0.663229862197202,0.889451473441418,0.97843196422969,0.970489945658961,0.97843196422969
"Ube2k",0.72594654554396,0.0777580211486499,0.72594654554396,0.922199415515637,0.723214033960903,0.922199415515637
"Ube2w",0.952111321962364,0.818706005043743,0.952111321962364,0.986327822595387,0.974472826842096,0.986327822595387
"Ube3a",0.517341472473452,0.45187268949008,0.517341472473452,0.813754202253615,0.956200348187158,0.813754202253615
"Ube3c",0.617036577869556,0.00362768193453223,0.617036577869556,0.860716721127431,0.469919506055873,0.860716721127431
"Ube4b",0.505610564246575,0.567990814987015,0.505610564246575,0.807599004565978,0.956200348187158,0.807599004565978
"Ubl3",0.285022760350108,0.35146376787757,0.285022760350108,0.632752874638318,0.945133964079178,0.632752874638318
"Ubr1",0.604407299614466,0.569252656418881,0.604407299614466,0.859184271268169,0.956200348187158,0.859184271268169
"Ubr2",0.380132710911817,0.509900565195699,0.380132710911817,0.725557579141355,0.956200348187158,0.725557579141355
"Ubr3",0.945168898647186,0.127064301901936,0.945168898647186,0.986327822595387,0.798824202569936,0.986327822595387
"Ubr5",0.803425080078853,0.801924408224757,0.803425080078853,0.947812861374163,0.974472826842096,0.947812861374163
"Ugp2",0.0727106239384123,0.414546851166806,0.0727106239384123,0.297574960933132,0.948521967776687,0.297574960933132
"Ulk2",0.918062348736408,0.360299799107812,0.918062348736408,0.983256724990586,0.945133964079178,0.983256724990586
"Umad1",0.600378788191819,0.662917283925367,0.600378788191819,0.858588259993045,0.970489945658961,0.858588259993045
"Unc13b",3.50392438704312e-05,0.227666777334857,3.50392438704312e-05,0.000988553986642379,0.932570937145114,0.000988553986642379
"Uso1",0.359767234930311,0.250879271061923,0.359767234930311,0.706997111711209,0.935159530053852,0.706997111711209
"Usp24",0.103609241355337,0.0379959440791359,0.103609241355337,0.370675610839293,0.723214033960903,0.370675610839293
"Usp25",0.138967932992581,0.755373633921262,0.138967932992581,0.430847081637174,0.974472826842096,0.430847081637174
"Usp3",0.361496260739215,0.107580258320987,0.361496260739215,0.706997111711209,0.798824202569936,0.706997111711209
"Usp32",0.426617768236806,0.954326540060696,0.426617768236806,0.761673311226784,0.991044365647678,0.761673311226784
"Usp34",0.438698130370882,0.873516696942912,0.438698130370882,0.768224129721691,0.976455022887308,0.768224129721691
"Usp4",0.490168770600151,0.5023386383737,0.490168770600151,0.803479537116013,0.956200348187158,0.803479537116013
"Utrn",0.844702358241921,0.243002801453229,0.844702358241921,0.961647134559485,0.932570937145114,0.961647134559485
"Uvrag",0.719842168342686,0.240899680359336,0.719842168342686,0.922199415515637,0.932570937145114,0.922199415515637
"Vapa",0.822907805186198,0.55161348431232,0.822907805186198,0.956568494096813,0.956200348187158,0.956568494096813
"Vav3",0.257994762661418,0.683493805125038,0.257994762661418,0.600177289980773,0.974472826842096,0.600177289980773
"Vcam1",0.86322012263451,0.469556783674925,0.86322012263451,0.965838758545405,0.956200348187158,0.965838758545405
"Vegfc",0.612962534403988,0.485952139327999,0.612962534403988,0.859184271268169,0.956200348187158,0.859184271268169
"Vgll4",0.855863008461774,0.127556299919877,0.855863008461774,0.962859397218148,0.798824202569936,0.962859397218148
"Vim",0.00149795891438067,0.080694123517748,0.00149795891438067,0.0228091655523861,0.723214033960903,0.0228091655523861
"Vkorc1l1",0.0648119799675814,0.874497299950523,0.0648119799675814,0.278125195589038,0.976455022887308,0.278125195589038
"Vps13a",0.693580727141886,0.366303376238977,0.693580727141886,0.911989130970406,0.945133964079178,0.911989130970406
"Vps13b",0.356566110704986,0.618114969353725,0.356566110704986,0.704629899843236,0.967548883104077,0.704629899843236
"Vps13c",0.803198613284609,0.946846372984962,0.803198613284609,0.947812861374163,0.991044365647678,0.947812861374163
"Vps13d",0.995015430298416,0.718930423680739,0.995015430298416,0.99961931194566,0.974472826842096,0.99961931194566
"Vps54",0.604870297024183,0.361478883758788,0.604870297024183,0.859184271268169,0.945133964079178,0.859184271268169
"Vti1a",0.0393986019868041,0.110041404782866,0.0393986019868041,0.197141683903782,0.798824202569936,0.197141683903782
"Vwf",0.0267305344483606,0.678438645891912,0.0267305344483606,0.153426414003302,0.974472826842096,0.153426414003302
"Wac",0.45759909612741,0.99912564816775,0.45759909612741,0.788021300603825,0.999485771413649,0.788021300603825
"Wapl",0.0267654307070039,0.151966768432448,0.0267654307070039,0.153426414003302,0.860966118973318,0.153426414003302
"Wbp1l",0.00206583156729843,0.0126299257623638,0.00206583156729843,0.0265950743518225,0.68588425184842,0.0265950743518225
"Wdfy3",0.744741851861489,0.211391661709089,0.744741851861489,0.928127533428886,0.929386625233838,0.928127533428886
"Wdr33",0.326565089798863,0.709458846010301,0.326565089798863,0.669648522929995,0.974472826842096,0.669648522929995
"Wdr7",0.383644440697714,0.662657355004751,0.383644440697714,0.726247459865077,0.970489945658961,0.726247459865077
"Wdr70",0.912405834746923,0.789957441088339,0.912405834746923,0.981224766321509,0.974472826842096,0.981224766321509
"Wipf1",0.359143242893031,0.287073914950839,0.359143242893031,0.706997111711209,0.941609392632768,0.706997111711209
"Wipf3",0.141316264727017,0.0540709817169677,0.141316264727017,0.432760662882274,0.723214033960903,0.432760662882274
"Wnk1",0.395888415596457,0.532281428627717,0.395888415596457,0.734193061651612,0.956200348187158,0.734193061651612
"Wwc2",0.0852664491134355,0.460061616622159,0.0852664491134355,0.328672417222138,0.956200348187158,0.328672417222138
"Wwox",0.981019994276804,0.397826397494092,0.981019994276804,0.99357792481924,0.948521967776687,0.99357792481924
"Wwp1",0.728161981934293,0.454352591213739,0.728161981934293,0.922199415515637,0.956200348187158,0.922199415515637
"Wwtr1",0.00213852985599631,0.0275382178694994,0.00213852985599631,0.0270625732888789,0.68588425184842,0.0270625732888789
"Xdh",0.361296258364392,0.497409649624256,0.361296258364392,0.706997111711209,0.956200348187158,0.706997111711209
"Xpo1",0.848121732046078,0.0763384296862578,0.848121732046078,0.961647134559485,0.723214033960903,0.961647134559485
"Xpo4",0.279961912553843,0.81657867208568,0.279961912553843,0.627999663930763,0.974472826842096,0.627999663930763
"Xpo7",0.0614439210497888,0.178099866353095,0.0614439210497888,0.267129964957442,0.909597907393578,0.267129964957442
"Xrcc4",0.443244940840218,0.460811365665528,0.443244940840218,0.772329555261667,0.956200348187158,0.772329555261667
"Xrn1",0.961773191687468,0.316942665265066,0.961773191687468,0.990917833859816,0.945133964079178,0.990917833859816
"Ythdf3",0.619523402058852,0.433651617048328,0.619523402058852,0.862002131301194,0.949596857793945,0.862002131301194
"Ywhae",0.416756700338907,0.83212505798022,0.416756700338907,0.755024280433078,0.974472826842096,0.755024280433078
"Ywhaq",0.929164482238539,0.737569904844874,0.929164482238539,0.98391961707867,0.974472826842096,0.98391961707867
"Zbtb16",0.24621784197943,0.801881670962998,0.24621784197943,0.586628035723524,0.974472826842096,0.586628035723524
"Zbtb38",0.0401029429645469,0.152120452220892,0.0401029429645469,0.199162930228424,0.860966118973318,0.199162930228424
"Zbtb46",0.749751289439799,0.628492752686039,0.749751289439799,0.92913103719362,0.969025052714823,0.92913103719362
"Zbtb7c",0.338835269276466,0.0873967090858217,0.338835269276466,0.686996279909165,0.768049224880036,0.686996279909165
"Zc2hc1a",0.90451752728511,0.821886257258764,0.90451752728511,0.979893987892202,0.974472826842096,0.979893987892202
"Zc3h12c",0.218061162731277,0.904722453338648,0.218061162731277,0.552602564187645,0.985842239119454,0.552602564187645
"Zc3h13",0.360352938063489,0.579900198844612,0.360352938063489,0.706997111711209,0.957387429912367,0.706997111711209
"Zcchc14",0.976276744501726,0.599412456045579,0.976276744501726,0.99357792481924,0.960482532990827,0.99357792481924
"Zcchc7",0.0731327733349265,0.202664532141172,0.0731327733349265,0.29770393060188,0.924178124231393,0.29770393060188
"Zdhhc14",0.00144027649899098,0.329308778720821,0.00144027649899098,0.0222070539263027,0.945133964079178,0.0222070539263027
"Zeb1",4.88209091302193e-08,0.840204451938988,4.88209091302193e-08,3.58545331804311e-06,0.974472826842096,3.58545331804311e-06
"Zeb2",0.680976233885513,0.222141205542618,0.680976233885513,0.908408141023532,0.932570937145114,0.908408141023532
"Zfand3",0.103990442859892,0.495090835502104,0.103990442859892,0.370675610839293,0.956200348187158,0.370675610839293
"Zfand6",0.0506366629204305,0.633301869188787,0.0506366629204305,0.234769982631087,0.969025052714823,0.234769982631087
"Zfc3h1",0.0312455531009065,0.742932581741833,0.0312455531009065,0.170484472407944,0.974472826842096,0.170484472407944
"Zfhx3",0.0382336726815723,0.767203679181034,0.0382336726815723,0.192767490402148,0.974472826842096,0.192767490402148
"Zfp326",0.716549146559653,0.750707988234917,0.716549146559653,0.922199415515637,0.974472826842096,0.922199415515637
"Zfp407",0.780002809238564,0.884545799161271,0.780002809238564,0.947812861374163,0.979701427005065,0.947812861374163
"Zfp521",0.821754191073687,0.0710365249939582,0.821754191073687,0.956568494096813,0.723214033960903,0.956568494096813
"Zfp608",0.39658695289033,0.07893997116978,0.39658695289033,0.734461312196338,0.723214033960903,0.734461312196338
"Zfp609",0.117491606722478,0.512077505030284,0.117491606722478,0.399414767704167,0.956200348187158,0.399414767704167
"Zfp644",0.785241135199557,0.684245653996983,0.785241135199557,0.947812861374163,0.974472826842096,0.947812861374163
"Zfp704",0.0221673291781235,0.867391300704048,0.0221673291781235,0.139855738265694,0.976455022887308,0.139855738265694
"Zfp809",0.00483394980644108,0.346473357019787,0.00483394980644108,0.051278539546727,0.945133964079178,0.051278539546727
"Zfp948",0.684089525238484,0.807050130856169,0.684089525238484,0.908408141023532,0.974472826842096,0.908408141023532
"Zfpm2",2.36649088275821e-05,0.979862920854409,2.36649088275821e-05,0.000729759746636603,0.999445116044428,0.000729759746636603
"Zfr",0.873999371202864,0.544514871942722,0.873999371202864,0.968189779628236,0.956200348187158,0.968189779628236
"Zfyve9",0.963905455669503,0.246824681074653,0.963905455669503,0.99197217566996,0.932570937145114,0.99197217566996
"Zhx2",0.121814919773145,0.279360937985235,0.121814919773145,0.40481467603113,0.941609392632768,0.40481467603113
"Zhx3",0.547042402533726,0.116956111747572,0.547042402533726,0.835714547293521,0.798824202569936,0.835714547293521
"Zmiz1",0.514170086893035,0.511383274510948,0.514170086893035,0.812443138001791,0.956200348187158,0.812443138001791
"Zmym2",0.735988219856028,0.872351094927186,0.735988219856028,0.925072757045466,0.976455022887308,0.925072757045466
"Zmynd8",0.252065230777034,0.0221581952785446,0.252065230777034,0.59579054547299,0.68588425184842,0.59579054547299
"Znrf1",0.0778811559880862,0.904864994157871,0.0778811559880862,0.308269889075231,0.985842239119454,0.308269889075231
"Zranb1",0.140041547651299,0.53101492974666,0.140041547651299,0.430847081637174,0.956200348187158,0.430847081637174
"Zswim6",0.163172432233748,0.0215407944963782,0.163172432233748,0.461239883218718,0.68588425184842,0.461239883218718
"Zup1",0.360065683116903,0.705576467408136,0.360065683116903,0.706997111711209,0.974472826842096,0.706997111711209
"Zzz3",0.734439713059269,0.869703079952517,0.734439713059269,0.925072757045466,0.976455022887308,0.925072757045466
"Shroom4",3.14263738094433e-07,0.034562053436673,3.14263738094433e-07,1.89415325778736e-05,0.68588425184842,1.89415325778736e-05
"Tspan7",0.0602172340405415,0.790928032232637,0.0602172340405415,0.264397524297212,0.974472826842096,0.264397524297212
"Usp9x",0.000374033517746752,0.118795562071691,0.000374033517746752,0.00751467340200293,0.798824202569936,0.00751467340200293
"Ddx3x",0.00265054688170484,0.0153186331188922,0.00265054688170484,0.0319511378649147,0.68588425184842,0.0319511378649147
"Cask",4.06882095606946e-05,0.377801773708291,4.06882095606946e-05,0.00110107277300982,0.948521967776687,0.00110107277300982
"Enox2",0.999464533822074,0.999485771413649,0.999464533822074,0.999765472738651,0.999485771413649,0.999765472738651
"Atp11c",6.01019411744665e-10,0.0649214497604536,6.01019411744665e-10,7.96951739973426e-08,0.723214033960903,7.96951739973426e-08
"Tbl1x",1.16518758189706e-05,0.0506668870835386,1.16518758189706e-05,0.000406589140419868,0.723214033960903,0.000406589140419868
"Dmd",0.0109864710874894,0.000651007413555979,0.0109864710874894,0.0893746052884107,0.287962279262928,0.0893746052884107
"Msn",8.74362761390699e-05,0.103202219553361,8.74362761390699e-05,0.00231881004320813,0.798824202569936,0.00231881004320813
"Ophn1",NA,0,NA,NA,0,NA
"Ogt",0.000676740950925078,0.100746027405727,0.000676740950925078,0.0121264662287386,0.795773680758328,0.0121264662287386
"Xist",0.000254263963184248,0.414168125185731,0.000254263963184248,0.00571447483359853,0.948521967776687,0.00571447483359853
"Atrx",2.74670390005718e-05,0.00577034353641579,2.74670390005718e-05,0.000827756675335413,0.546946133773125,0.000827756675335413
"Sh3bgrl",0.000535345834708153,0.0274374926858674,0.000535345834708153,0.0100384848796509,0.68588425184842,0.0100384848796509
"Diaph2",5.6648007849638e-06,0.00141160708320619,5.6648007849638e-06,0.000220927230613588,0.451212114445544,0.000220927230613588
"Tmem164",9.01967368313387e-09,0.00177097516456449,9.01967368313387e-09,7.12773702735923e-07,0.451212114445544,7.12773702735923e-07
"Huwe1",3.06409790317063e-05,0.0213334470199201,3.06409790317063e-05,0.000902887515467612,0.68588425184842,0.000902887515467612
"Shroom2",NA,NA,NA,NA,NA,NA
"Rps6ka3",0.00521919738698135,0.00770264719575038,0.00521919738698135,0.0529354574588575,0.638838301797547,0.0529354574588575
"Bmx",0.0883932919671005,0.422438947216294,0.0883932919671005,0.334093036260761,0.948521967776687,0.334093036260761
"Pir",0.0011999036182137,0.0344028866460111,0.0011999036182137,0.0196071787656583,0.68588425184842,0.0196071787656583
"Arhgap6",5.38174370873035e-06,0.321191452947336,5.38174370873035e-06,0.000216248247205347,0.945133964079178,0.000216248247205347
