"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Abi2",0.4423,0.428571428571429,56,0.6479,0.681454779272157,-0.912537158749661,-1.05845854073321,0.145679528750388,0.462198590150484
"Ablim1",0.4715,0.473479645826585,735,0.0917,0.142511798837247,-0.0852792899690573,-0.295519133254629,0.44201790812811,0.805663851468698
"Ablim3",0.468,0.477808002808003,370,0.3184,0.289907665619608,-0.194219213440507,-1.12695484222604,0.133277296659885,0.451091303542621
"Acer2",0.348,0.36235632183908,232,0.2356,0.294686629318713,-1.08341600818764,-14.3547839619759,8.40872594309755e-08,4.81237853974198e-06
"Acer3",0.602,0.605555555555556,60,0.573,0.611363743373132,0.807354922057604,-1.13259192271575,0.132310509872588,0.451091303542621
"Ackr3",0.5624,0.555645161290323,124,1.0629,0.61148038502959,0.790076930625768,-2.50048922823085,0.0253329934050115,0.167034350726448
"Actn1",0.7203,0.73030303030303,75,0.5214,0.501689084281538,1.07400058144378,-4.52362380261989,0.00263090592230411,0.0380076506057137
"Actn4",0.5183,0.53859649122807,95,0.1697,0.304340052198052,0.436099114806674,-0.247575594700557,0.481638430901541,0.836479648487536
"Actr2",0.4667,0.478371501272265,131,1e-04,0.200629061795998,-0.222392421336448,-0.337275680528222,0.411469281487306,0.780107100374958
"Actr3",0.4774,0.470873786407767,103,0.6064,0.453366696123988,-0.523561956057013,-0.609906927224948,0.269397186245985,0.635274780378425
"Acvr2a",0.4504,0.453125,128,1.4085,0.737455575959952,0.096215315259303,0.174095874145294,1,1
"Acyp2",0.391,0.392505411255411,264,1.2271,0.661276824472334,-0.3040061868901,-4.54344177307874,0.00257449197083077,0.0375572946332959
"Adam10",0.4008,0.415631469979296,161,0.348,0.346368825101477,-0.330148601692331,-1.67538720629196,0.0671734046424629,0.300162240564519
"Adamts1",0.6099,0.601025641025641,65,1.6481,0.891725348327878,0.854149133536546,-2.10301420390868,0.04028054286519,0.227035787058344
"Adamts9",0.5218,0.530151482612766,452,0.386,0.269134263034467,0.104668810165204,-0.36220735842204,0.394699608959882,0.764730492359772
"Adamtsl1",0.5986,0.596774193548387,31,5.1798,2.48562698050161,-0.0703893278913972,-0.292140622076012,0.444639085777314,0.805663851468698
"Adamtsl3",0.3319,0.326923076923077,130,1.5644,0.800563651916793,-0.968291140272661,-9.88063521133097,8.77427463505954e-06,0.000334772324537656
"Adarb1",0.5151,0.525413711583924,141,0.0667,0.234194522579901,0.25964381663302,-0.136301663514402,0.601590760696702,0.922852630841952
"Adcy9",0.5311,0.534552845528455,82,0.7504,0.579522228848266,0,-0.0884131366107326,0.674114998535986,0.983126426497905
"Adgrf5",0.5303,0.524254087599952,399,0.1065,0.213685575355365,0.235155373258357,-1.12147737997094,0.134224275007871,0.451091303542621
"Adgrl2",0.6111,0.617460317460317,315,0.7185,0.457427272492777,0.46534258112691,-6.56709305107611,0.000289956205657321,0.00599242825025131
"Adgrl4",0.518,0.515277777777778,574,0.2149,0.214764288836892,0.268615438097094,-1.41516955112741,0.0924988263980032,0.373003397507395
"Adh1",0.4542,0.454861111111111,48,1.9995,1.23338192561354,-0.540568381362703,-0.537033829687605,0.300028462093297,0.665672449979404
"Adipor2",0.5594,0.554226475279107,209,1.2932,0.709811130309032,0.34444553144879,-1.69858020553579,0.0653087565202245,0.29627874909175
"Adk",0.4969,0.503472222222222,96,0.8027,0.520628438888096,0.0679040645018039,0.05575736334184,1,1
"Afap1",0.497,0.488636363636364,88,0.4942,0.446349648408468,0.0395283641866371,0.027390404631781,1,1
"Afap1l1",0.6048,0.602845528455285,205,0.3715,0.359798472081183,0.646890249864358,-3.909246536233,0.00517142973380595,0.0612470116316948
"Afdn",0.4488,0.437308868501529,109,0.4011,0.35825061074923,-0.3890422907459,-0.748339579922856,0.221183035259447,0.580731160803168
"Aff1",0.5127,0.501164874551971,186,0.383,0.363786149331992,0.449802917439521,-0.303800561192972,0.435692462242052,0.802364336406155
"Afg1l",0.4982,0.494871794871795,130,2.5456,1.16769433030011,-0.0981803939389039,0.0644477647726234,1,1
"Afg2a",0.6053,0.606,100,3e-04,0.234661414195995,0.925999418556223,-3.06332605898596,0.0133158789749061,0.11749311591352
"Agap1",0.506,0.5125,200,0.2982,0.331996462978171,0.0138057995250307,-0.00310482064071493,0.937190688184771,1
"Agmo",0.8279,0.830795739348371,152,0.6831,0.475195995594713,2.12928301694497,-31.5742082422921,1.91703554917385e-15,3.56568612146335e-13
"Ago3",0.4807,0.4760348583878,153,0.3029,0.324618440168416,0.174497731232136,0.249385173847529,1,1
"Ahnak",0.4542,0.473892100192678,173,1e-04,0.218798642220008,-0.182478051785397,-0.122020559928018,0.621302519778528,0.939389026355368
"Aig1",0.5626,0.5625,80,43.7439,16.9061677984685,0.231325546106455,-0.244640173379487,0.484248500986237,0.838837915561724
"Airn",0.2894,0.286438679245283,424,3.4629,1.4784943406028,-1.33498424771281,-44.4587884759351,4.11609860500138e-21,1.53118868106051e-18
"Akap10",0.4174,0.431034482758621,87,3e-04,0.269744536212609,-0.353636954614701,-1.12770286645701,0.133148553921387,0.451091303542621
"Akap12",0.5708,0.555968778696051,99,1.3003,0.699745597533516,0.276840205358825,-0.269110225426218,0.463171166402419,0.823415406937633
"Akap13",0.5049,0.500721153846154,208,0.0957,0.253282664698419,0.166897308744745,-0.0140189645501323,0.867019682609437,1
"Akap6",0.4069,0.402203856749311,121,0.3431,0.330680717027685,-0.578173335058517,-3.39255938244014,0.00919209140191031,0.0936837808633051
"Akt3",0.4796,0.471571786609381,399,0.3358,0.299245060959619,0.0121235590824895,-0.351306454823032,0.401907109144054,0.772658628431981
"Ambra1",0.5303,0.530510018214936,183,0.3033,0.331150277055744,0.321928094887362,-0.585018632819228,0.279393583557126,0.642078323751232
"Amotl1",0.4422,0.446886446886447,91,0,0.265864588834208,-0.366782330671623,-0.470969815742016,0.331779516793681,0.7108477069711
"Anapc1",0.449,0.46141975308642,108,0.149,0.279670493592342,-0.584962500721156,-1.24923209758239,0.113957379439041,0.41157422477013
"Angpt1",0.5009,0.5,22,2.9579,1.64893704071702,0.415037499278844,0.0133932536524792,1,1
"Ank",0.521,0.519736842105263,76,5.4875,2.4117388684137,0.158697746019058,-0.0350925050265829,0.791067596059902,1
"Ank2",0.4915,0.5,88,0.2539,0.315661333882039,0.0607540310790964,0.0367979258471678,1,1
"Ankhd1",0.5715,0.567930489731438,211,0.3672,0.358014529623896,0.352301743930881,-1.98642653645982,0.0462393635042759,0.240727200975146
"Ankib1",0.5369,0.542168674698795,83,0.0054,0.30573971719293,0.459431618637297,-0.444967074034189,0.345495153774317,0.722046051708124
"Ankrd11",0.5134,0.516060606060606,275,0.0747,0.226334770872367,-0.00915999928547562,-0.0337540493979134,0.795000149118207,1
"Ankrd12",0.5306,0.533333333333333,195,1.9128,0.94350450195781,0.0740005814437765,-0.195619933122458,0.531648394470611,0.866476244219353
"Ankrd17",0.4633,0.469763513513514,296,0.3644,0.332942624619878,-0.21191909010694,-0.903312072919789,0.178913726495017,0.514939313393781
"Ankrd28",0.4594,0.455284552845528,82,0.6865,0.534207095467339,-0.228268987673117,-0.4148386865566,0.362365836516036,0.739505497845078
"Ankrd33b",0.61,0.616352201257862,106,1.2657,0.681794596103212,0.767826557870968,-3.31025219828069,0.0100811279225713,0.0986889365051719
"Ankrd44",0.5087,0.507699275362319,184,0.9832,0.591158065226598,-0.0313641709093351,-0.0461832456172573,0.761189937223026,1
"Anks1",0.5146,0.521024464831804,109,0.4257,0.362572870690864,-0.0931094043914813,0.0723174944802665,1,1
"Ano6",0.5308,0.525982256020279,263,0.533,0.406449730023543,-0.0548619350345181,0.485157113903313,1,1
"Anxa2",0.5178,0.511217948717949,104,0.7072,0.491645177136646,0.32930762525296,-0.170542937380176,0.559203104073236,0.889940341027782
"Anxa3",0.4842,0.486545138888889,192,0.3079,0.335568562579561,0.103622631074157,0.203803256677205,1,1
"Aopep",0.4919,0.486299435028249,236,0.3178,0.330616184030071,-0.169925001442312,-0.201515324585699,0.525528239461571,0.862167607848751
"Ap2a2",0.6182,0.614427860696517,67,1.3019,0.87791564926906,1.03394733192334,-1.66836501197088,0.0677491241667421,0.30182843341351
"Ap2b1",0.5236,0.537170263788969,139,0.0726,0.229891372967795,-0.159198594849253,0.29542341407533,1,1
"Ap3b1",0.6213,0.625874125874126,143,0.374,0.348253122597898,1.01748742672884,-4.62863714581474,0.002345618633849,0.0353122110192882
"Ap3s1",0.4875,0.496862745098039,85,0.0685,0.288226435736241,-0.0874628412503391,-0.0145342051869903,0.864621176745017,1
"Apaf1",0.5042,0.515503875968992,86,0.4053,0.431415449180396,-0.0406419844973458,0.00219908310339889,1,1
"Apba1",0.5774,0.589711934156379,162,0.3488,0.351239692360062,0.391424942056894,-2.00964687672372,0.0449825464400745,0.236516003896929
"Apbb2",0.5748,0.577171085690639,537,0.1511,0.201401040823522,0.488801553950898,-9.36656869901947,1.5034694703468e-05,0.000520270365552568
"Apc",0.4971,0.50187265917603,178,0.0777,0.244729063040815,-0.0824621601919726,-0.0678714856474016,0.712550297958826,1
"Aplp2",0.5147,0.505420054200542,123,3e-04,0.202733192458848,0.328054197684203,-0.114716465755251,0.631944620339258,0.944110035205638
"Apold1",0.6056,0.608585858585859,66,0.3467,0.520298948167771,0.584962500721156,-0.881827279228467,0.184169331014861,0.521988503904979
"App",0.4636,0.479882232462878,465,0.1713,0.225311413435253,-0.112110366321537,-0.0842538075893913,0.681441557230128,0.989513307375099
"Appl1",0.4083,0.411858974358974,104,1.3259,0.714895378563018,-0.68684211474037,-2.26818124903401,0.033182031896058,0.201530054944221
"Aqp1",0.4935,0.499579124579125,297,1e-04,0.188129333449371,-0.0703893278913981,-0.101754453999803,0.651903340522196,0.963847862738783
"Arap3",0.4413,0.441558441558442,77,1.8692,1.0426986973289,-0.491853096329675,-0.701517839768229,0.236215959542219,0.595330640305769
"Arb2a",0.4184,0.420726144864076,261,0.3333,0.324822699852665,-0.458290697232728,-3.84152470722481,0.00557418964454695,0.0652505652887434
"Arfgef1",0.518,0.531912878787879,176,0.5906,0.441403236135025,0.217591435072626,-0.29127798706331,0.445312201044488,0.805663851468698
"Arfgef2",0.4727,0.472602739726027,73,0.9612,0.718026128466914,0.084888897586513,0.102012300626029,1,1
"Arglu1",0.493,0.501355013550135,123,0.0022,0.201562586359074,-0.022026306329999,-0.0134850484756441,0.869553430762757,1
"Arhgap10",0.5594,0.552884615384615,104,0.9942,0.600632518908798,1.15380533607904,-2.47836694838425,0.025989250113539,0.169614053372571
"Arhgap18",0.466,0.485028248587571,177,0.2808,0.325388868041462,-0.014213859219701,0.130751704516953,1,1
"Arhgap21",0.5536,0.553435114503817,131,0.6723,0.457134468957155,0.779874185635497,-1.79291331400287,0.0582744173864444,0.275277247844537
"Arhgap24",0.5228,0.525252525252525,33,0.0045,0.527392736919553,0.304854581528421,-0.0243171167150642,0.825457082172463,1
"Arhgap26",0.4527,0.450328692962104,431,0.2035,0.243922871574247,-0.242633213774073,-2.08030337486065,0.0413745802362089,0.229250663082533
"Arhgap28",0.5117,0.518779342723005,71,1.8824,1.07291078791151,-0.0458036896131251,0.0304689809377621,1,1
"Arhgap29",0.5334,0.528617571059432,258,0.6945,0.467971999808328,0.0965732596950528,-0.0924082436808931,0.667266289440111,0.978218954371316
"Arhgap31",0.419,0.396174863387978,61,0,0.409230909650714,-0.959358015502654,-2.01210316174082,0.044851718789493,0.236516003896929
"Arhgap35",0.569,0.563063063063063,74,0.5481,0.561152710745396,0.253756592245783,-0.434191109679865,0.351403568340502,0.728256977285051
"Arhgap5",0.5002,0.516666666666667,120,0.6423,0.444922178401377,-0.0524674198941355,0.00210425435341222,1,1
"Arhgef11",0.5188,0.515873015873016,105,0.5778,0.442505936630317,0.034765418160676,-0.0463864756652086,0.76068108400891,1
"Arhgef12",0.5009,0.494444444444444,345,0.0224,0.197787801802856,-0.287162676726686,-0.163414059686403,0.567532802546513,0.900307899988499
"Arhgef15",0.461,0.461786372007366,181,0.0273,0.226692211198803,-0.453365617937943,-1.56455509214913,0.0769057061125359,0.326027608818955
"Arhgef2",0.4835,0.481308411214953,107,1.008,0.605873025237912,-0.192645077942396,0.0721378377125603,1,1
"Arhgef28",0.5351,0.537313432835821,67,0.8334,0.684708441900489,0.494764691749578,-0.329422498164746,0.416967999344328,0.785377700030836
"Arhgef3",0.4567,0.454753309265945,277,0.4745,0.37671036976322,-0.17218097538268,-0.576966165024999,0.282727485652988,0.647228459464072
"Arid1b",0.4926,0.494593088071349,299,0.1904,0.266626457143509,-0.142019004872428,-0.222290677913492,0.504919478288491,0.849909710060265
"Arid2",0.5248,0.527272727272727,165,0.4091,0.365836518025218,0.375039431346925,-0.55853623566037,0.290549700959437,0.65505750761764
"Arid4b",0.4891,0.487222222222222,150,0.3127,0.326184746033984,0.02106161552783,0.0104392280002941,1,1
"Arid5b",0.4884,0.507383153569594,118,0.037,0.220790180187368,-0.079434467494405,-0.0624106401048579,0.723863131567141,1
"Arih1",0.4193,0.414944903581267,242,0.5174,0.403311027143828,-0.619968950549069,-4.62716172041524,0.00234940113636393,0.0353122110192882
"Arl15",0.4916,0.498406247895696,429,0.1903,0.196401336102418,-0.0612701433407037,-0.176278280676172,0.552669478313944,0.886176922124082
"Armh3",0.5276,0.519345238095238,112,1.0307,0.598242599866518,0.321928094887363,-0.20091797002361,0.526142621022232,0.86222491198357
"Arnt",0.5041,0.50936329588015,89,0.2313,0.361346335973668,-0.614709844115208,0.0126866400869901,1,1
"Arpc2",0.471,0.473282442748092,131,0.7061,0.468988539266497,-0.0227200765000832,0.107779886103486,1,1
"Asap1",0.497,0.499150514477148,398,0.3602,0.307555289840121,0.0463556356917394,0.0195925810033373,1,1
"Asb3",0.5832,0.56734693877551,98,0.6103,0.452873925957133,1.21572869105544,-3.97224008124182,0.00482342715749141,0.0578811258898969
"Ascc3",0.5024,0.495810055865922,179,1.3031,0.711507656142747,0.0703893278913981,0.012873903037061,1,1
"Ash1l",0.5556,0.542735042735043,195,0.2402,0.309805934524469,0.254317188732685,-0.54642898884633,0.295838839882026,0.663693178837785
"Asxl1",0.405,0.4,115,0.2611,0.301316886921366,-0.182203331220749,-0.982964501197074,0.160880639222087,0.48557888673928
"Asxl2",0.4261,0.424528301886792,106,2.0521,1.00236669612399,-0.786596361890807,-1.78426167489264,0.0588846523878911,0.276404929820763
"Atad2b",0.4287,0.442424242424242,165,0.1965,0.284053001243449,-0.383328639551505,-1.25318172089082,0.113387314198912,0.410511736077813
"Ate1",0.5355,0.534313725490196,136,0.3406,0.334468511969854,0.37851162325373,-0.651596501555076,0.253630807559327,0.615664994532266
"Atf2",0.5406,0.533333333333333,85,0.4687,0.455491398547484,0.341036917835067,-0.238287485567653,0.489977823572877,0.843850696153288
"Atf6",0.4242,0.436781609195402,87,0.4586,0.455760154265942,-0.275634442613428,-0.212731580672816,0.51422354448829,0.856847294735247
"Atf7",0.4044,0.412693156732892,151,0.0184,0.218670533948971,-0.662965012722429,-3.47728295725764,0.00836055820488656,0.0883890033054497
"Atp10d",0.4879,0.488,125,1.7466,0.867819324616732,-0.301169534720565,-0.313448041293128,0.428496142207982,0.796914801356961
"Atp13a3",0.4514,0.438333333333333,100,0.7887,0.507339322891778,-0.347923303420306,-0.474422982100492,0.330013221235039,0.709623805199043
"Atp2a2",0.5575,0.560109289617486,183,0.0502,0.237823958675704,0.37601561044966,-2.64947254221923,0.0213383438530732,0.150854294037305
"Atp2b1",0.4894,0.492283950617284,108,0.1115,0.250174765929753,-0.415037499278844,-0.29476268958318,0.442602710352454,0.805663851468698
"Atp2b4",0.5222,0.51530612244898,98,1.0168,0.609214797389811,-0.174029399775049,0.0910956297853076,1,1
"Atp2c1",0.4751,0.473214285714286,112,3.4341,1.51092614417032,0.0809199953835682,-0.207722010284712,0.519219188645059,0.859397277757338
"Atp6v0b",0.5903,0.602459016393443,122,2e-04,0.201509312816352,0.681824039973745,-2.49924425170809,0.0253694645592589,0.167034350726448
"Atp6v1h",0.5397,0.534632034632035,77,1.3788,0.861486992995114,0.0780025120012731,0.0902595253017466,1,1
"Atp8a1",0.5383,0.532567049808429,174,0.3714,0.355254901050844,0.269186632815389,-0.606822802649347,0.270611319106824,0.6359215377748
"Atp9b",0.5087,0.510204081632653,98,0,0.251956872039793,0.238159737194764,-0.0212439012183196,0.836692727451923,1
"Atrnl1",0.4439,0.4506038647343,138,0.3433,0.33758259766234,-0.337034987277571,-0.895703345412471,0.180754865583682,0.517315192407867
"Atxn1",0.5325,0.548410839745734,427,0.1612,0.227278311532581,0.314986485468516,-1.76159175076486,0.0605161040642158,0.280523248746271
"Atxn2",0.4432,0.455197132616487,93,2e-04,0.258754711699608,-0.757429696725922,-1.63334801017588,0.0706998796389291,0.308982500972032
"Atxn7",0.5912,0.588129496402878,139,0.2651,0.303796402704531,0.255257055242075,0.232953182753278,1,1
"Auts2",0.6037,0.603556485355649,239,1.2508,0.674607238916859,0.854459157184647,-7.69238987237313,8.76917956373555e-05,0.0024619885265733
"B2m",0.5032,0.495274914089347,194,1e-04,0.217275799073572,-0.0732489820306386,-0.00115130914460337,0.961727714920428,1
"B4galt1",0.5079,0.5125,104,0.2186,0.288130070584584,0.0524674198941355,-0.0191023521658167,0.845032663380482,1
"Babam2",0.6134,0.61139846743295,174,1.4802,0.777516811509658,0.230005605446324,-0.566983453105706,0.286930769686124,0.653629624042939
"Bach2",0.4527,0.450634920634921,210,0.5462,0.417142560384369,-0.385290155884792,-1.11420056253533,0.13549399516265,0.451091303542621
"Banp",0.5776,0.577777777777778,75,0.0399,0.343030007654208,0.302562770020431,-0.0613609666830044,0.726100880360443,1
"Baz1a",0.5268,0.535112359550562,89,1.3385,0.748188153463875,-0.187627003175772,0.156076403424883,1,1
"Baz1b",0.5555,0.560897435897436,104,2e-04,0.203213465984303,0.877515993475005,-2.03829719832419,0.0434812123869908,0.233574166179936
"Baz2b",0.4968,0.500754147812971,221,0.1347,0.263951772269925,-0.0124909441831971,-0.0241591447736482,0.826015847650438,1
"Bbs9",0.5095,0.500786163522013,106,0.377,0.350997550739879,0.303392143449934,-0.0719265690030824,0.704480126389976,1
"Bbx",0.4912,0.486842105263158,114,1.5161,0.777505060378526,0.0506260730699681,0.0542836728980376,1,1
"Bcam",0.445,0.429718875502008,83,1.0835,0.673669473710925,-0.12199052437861,-0.142911161935984,0.59291020618777,0.919495902027149
"Bcas3",0.4384,0.439300411522634,162,0.6633,0.463157483647103,-0.761213140412884,-2.74492034809316,0.0191272857769747,0.144926034221371
"Bcl2",0.4977,0.492462751971954,163,0.9348,0.573373183331341,-0.0551415541924611,-0.0279894108006005,0.812968330889342,1
"Bclaf1",0.4923,0.489583333333333,80,0.2535,0.419184216625231,0.104336659814735,0.0308541431296732,1,1
"Bend7",0.376,0.37015503875969,86,0.8368,0.591283044834427,-0.758991900496206,-2.53221615450422,0.0244217029324368,0.164432099382199
"Bhlhe40",0.5,0.484848484848485,55,1e-04,0.440791239735929,0,-0.0256909344856382,0.820675930751668,1
"Bicc1",0.4154,0.411835748792271,69,0.8232,0.660569370620603,-0.299560281858907,-1.2174570060854,0.118660401581677,0.42039685131794
"Birc6",0.4681,0.463748378728923,257,0.0439,0.22052344402852,-0.301002256032814,-1.36617648032339,0.0983343134449768,0.384045822588256
"Bmpr2",0.4807,0.472441520467836,304,0.1494,0.246015649904122,-0.15200309344505,-0.726569951479945,0.228024796032266,0.590088515645238
"Bptf",0.5005,0.5,128,0.125,0.248317653190547,-0.310340120612151,-0.0792104902685651,0.690614461569578,0.99576968877474
"Braf",0.5093,0.507471264367816,203,0.4071,0.371975991971905,0.165059246270496,-0.121036660228896,0.622712647571583,0.939389026355368
"Brd10",0.5341,0.531746031746032,105,0.568,0.428460364639143,0.108934371553165,-0.321105855424392,0.422911037630404,0.791561791187474
"Brwd1",0.548,0.548611111111111,144,0.2001,0.280828470748898,0.299560281858908,-0.458004560565016,0.338525033247142,0.717557335429839
"Btaf1",0.3542,0.361111111111111,108,1e-04,0.210147460807871,-1.53249508082702,-9.69176478545044,1.06925264443869e-05,0.000388060471932869
"Btbd1",0.5503,0.546948356807512,71,0.5924,0.577975495555522,0.103093492964104,-0.139264079395552,0.597667540177143,0.919890320022824
"Btbd3",0.4126,0.414141414141414,66,4e-04,0.378567416551839,-0.430634354329862,-0.624085180343691,0.263902216383703,0.629297444471604
"Btbd7",0.4865,0.5,176,0.2981,0.328229348031179,-0.081529885496598,0.0303418986320168,1,1
"Btbd9",0.3994,0.40439672801636,163,1.5723,0.809178367310771,-0.605721060887953,-2.73703789108069,0.0193005637468706,0.144926034221371
"Btg2",0.4593,0.442156862745098,170,0.3658,0.355406034302936,-0.235378062930928,-0.717796616922243,0.230853784308977,0.590224108336354
"Btnl9",0.5324,0.534364261168385,97,0.798,0.518843628761514,0,0.172098777617236,1,1
"Btrc",0.523,0.520618556701031,97,0.3709,0.366014379431801,-0.14017765804826,0.259759171186538,1,1
"Cables1",0.331,0.326754385964912,76,1.1993,0.749990583278646,-1.35908109330483,-5.7069946735655,0.000728931390474705,0.0133907396176094
"Cacna1c",0.5659,0.56739417989418,180,1e-04,0.218718651327429,0.227995127565824,-1.7559493542918,0.0609295900243377,0.280691114415525
"Cacna2d1",0.5203,0.527472527472527,91,1.6223,0.850610781284603,0.800691191776593,-0.618725549912028,0.265962855091678,0.630179503784103
"Cacnb2",0.6098,0.617248062015504,86,0.0108,0.266315043331178,0.290779396316698,-1.65776296040971,0.0686283588118086,0.303114413228384
"Cadm1",0.5302,0.523206751054852,79,46.9793,18.1061050951633,0.234465253637024,-0.153290315309263,0.579786066299042,0.912044925202755
"Calcrl",0.4905,0.488418079096045,118,0.6909,0.464688841322225,0.108934371553165,0.157417238889749,1,1
"Cald1",0.3826,0.382919621749409,282,0.6223,0.432961439025402,-0.625834782136685,-6.34326475228556,0.000368299204762549,0.00721091074587727
"Calm1",0.5117,0.50625,80,0.3097,0.430769905927118,-0.144389909335175,-0.01358561750245,0.869072284317599,1
"Camk1d",0.6341,0.637619047619048,35,0.4528,0.681285534223822,1.22239242133645,-1.31425934255603,0.104959595779557,0.396863359034084
"Camk2d",0.5641,0.555498633879781,244,0.2575,0.303601965560784,0.195550809117807,-0.451106243534781,0.342189154020657,0.720194428829898
"Camkmt",0.4335,0.437435897435897,130,3.1972,1.4244207786993,-0.498453507466481,-1.28767916067244,0.108539521421664,0.403192293821171
"Camsap2",0.419,0.43127147766323,97,0.0964,0.288564466976502,-0.943416471633633,-2.959311876793,0.0149816564710254,0.12738688473649
"Camta1",0.4823,0.473404255319149,94,1.0043,0.640058509167962,0.0892673380970868,0.00461752821976802,1,1
"Capn2",0.471,0.475961538461538,104,0.3852,0.367392913298905,0.158697746019058,0.290132199890657,1,1
"Capza1",0.3805,0.383895131086142,89,0.5082,0.455201119280545,-1.02466205423427,-3.70535138226133,0.00648369917309648,0.073088972496724
"Car8",0.6141,0.617638266068759,223,0.6228,0.445399675842275,0.788495894806289,-7.41474040240732,0.000117681428551041,0.00312696367292767
"Casp4",0.2882,0.28974358974359,65,1.8339,1.06464515076125,-1.69187770463767,-6.73217031886152,0.000243140595620596,0.00532048832769776
"Cast",0.4593,0.456834532374101,139,0.7256,0.479809280861307,0.164386817900882,0.644012497491843,1,1
"Cav1",0.3859,0.392058722527473,416,0.2777,0.271136429889677,-0.55586138132039,-8.46615599505935,3.87365673874844e-05,0.00122638323984206
"Cav2",0.4571,0.471111111111111,75,0.5465,0.555493421253514,0,0.148386086200816,1,1
"Cavin1",0.4771,0.481981981981982,74,0.0938,0.383582028848451,-0.142019004872428,-0.102582469443931,0.650583763028372,0.963252377498723
"Cavin2",0.4831,0.492271880819367,179,0.6001,0.445427944279971,-0.0285691521967713,-0.0505452564268722,0.750524880019817,1
"Cbfa2t2",0.5287,0.525157232704403,53,2.3078,1.31713301188783,0.839535327806754,-0.52630729732287,0.304905689818072,0.674145121024206
"Cbfa2t3",0.618,0.618181818181818,110,0.8675,0.540819429195929,0.682809824119301,-1.70056012114654,0.0651521577374759,0.29627874909175
"Cbfb",0.5358,0.538461538461538,104,0.603,0.43582487834753,0.222392421336448,-0.544686461053921,0.296610190811241,0.663693178837785
"Cbl",0.4656,0.473090277777778,96,0.7719,0.525165857804157,-0.20163386116965,-0.234624341110688,0.493333013027025,0.845713736617757
"Cblb",0.5718,0.575980392156863,136,0.8288,0.518139909308358,0.39592867633114,-1.26594981608585,0.111565831817096,0.406887151332939
"Cbx5",0.4599,0.46264367816092,58,0.8388,0.743390223935793,-0.099535673550915,0.131515444988857,1,1
"Ccar1",0.4311,0.440217391304348,92,1.2779,0.740538283229575,0.0317088597273383,0.0822269539728779,1,1
"Ccdc85a",0.55,0.557320971871125,499,0.3181,0.257966139032125,0.262442044897166,-3.15302191927987,0.0120327045199009,0.11120909519014
"Ccdc88c",0.5338,0.537234042553192,94,1.3119,0.750146745457515,-0.367731784500488,0.513994524734798,1,1
"Ccnc",0.5612,0.563063063063063,37,2.1755,1.33827382902912,-0.612976876890753,0.504424260263988,1,1
"Ccnd3",0.4808,0.475423155044008,211,0.3034,0.327613598444323,-0.124447370924488,-0.279269020574901,0.454849888415244,0.815360386044437
"Ccnt2",0.559,0.537216828478964,103,3e-04,0.210223410174959,0.440572591385981,-0.470510194018708,0.332015562059754,0.7108477069711
"Ccny",0.4894,0.493913962451821,383,0.1968,0.248914597535652,-0.0200842460433321,-0.069084609970389,0.710107881458441,1
"Ccnyl1",0.4166,0.416666666666667,106,0.1614,0.274055301348004,-0.584962500721156,-1.38683786385747,0.0958258825022429,0.379917797832838
"Ccser2",0.5221,0.524,125,1.2086,0.659545632453492,0.0259952085329438,-0.182513182201575,0.545727886798316,0.880565409884491
"Cd200",0.4704,0.494152046783626,114,0.0368,0.214392103735195,-0.0524674198941355,0.0987878361056715,1,1
"Cd2ap",0.5925,0.580536912751678,149,3e-04,0.209247148526304,0.681824039973745,-2.73864646994564,0.0192650714966946,0.144926034221371
"Cd300lg",0.5822,0.58,100,1.8172,0.929972963590457,0.502500340529183,-0.935163425673977,0.171437649516312,0.499215699570006
"Cd36",0.5062,0.506088914552253,641,0.2327,0.203723735414501,0.0494195540442748,-0.127386011876524,0.613734812879951,0.935631899395646
"Cd38",0.4834,0.47843137254902,85,0.4171,0.440000660595056,-0.0780025120012731,0.0841327128242995,1,1
"Cd47",0.4194,0.413265306122449,98,0.2881,0.339045573159647,-0.407175381505873,-1.09713627780866,0.138524592754649,0.45142231073713
"Cd9",0.5176,0.522569444444444,96,1e-04,0.200952617526307,-0.32862274746137,0.34002612688532,1,1
"Cd93",0.5632,0.559722222222222,120,0.3935,0.350441165743149,0.222392421336448,-0.40731565242551,0.366754536891963,0.739960503850685
"Cdc27",0.4874,0.502136752136752,78,0.369,0.468004691198512,-0.0721497857558351,-0.0285061001080038,0.811282168345156,1
"Cdc37l1",0.5097,0.508130081300813,123,0.6693,0.454554134749204,0,0.0395430995187525,1,1
"Cdc42",0.3886,0.381461675579323,187,2e-04,0.216049011232959,-0.878693703777867,-7.01835551070091,0.000179276215579519,0.0042814159349418
"Cdc42bpa",0.5144,0.512222222222222,330,0.1569,0.24506736319765,0.173829455898229,-0.286148983753122,0.449347207582959,0.808052502078329
"Cdc42bpb",0.4659,0.465399610136452,171,0.1591,0.272309774530167,-0.450661409009565,-1.09648102351576,0.138642470434723,0.45142231073713
"Cdc42ep3",0.5037,0.500431034482759,116,0.6961,0.464823023332239,0.376148485885248,-0.00152494203994991,0.955958610252925,1
"Cdh13",0.4857,0.48490697131457,593,0.2463,0.213058360180808,-0.013247981438685,0.304734238412607,1,1
