"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Cav2",0.4571,0.471111111111111,75,0.5465,0.555493421253514,-0.337034987277571,-0.344694073925126,0.406372572293225,0.721578028129259
"Cavin1",0.4771,0.481981981981982,74,0.0938,0.383582028848451,-0.134301091711591,-0.105956163472243,0.645272653047076,0.873672163543266
"Cavin2",0.4831,0.492271880819367,179,0.6001,0.445427944279971,-0.148098638989134,-0.193582777989832,0.533793081320648,0.808843284119272
"Cbfa2t2",0.5287,0.525157232704403,53,2.3078,1.31713301188783,0.169925001442312,-0.0738044984804418,0.700830838524079,0.898996799761922
"Cbfa2t3",0.618,0.618181818181818,110,0.8675,0.540819429195929,0.700439718141092,-3.13259459779576,0.0123133020132538,0.0939599661319062
"Cbfb",0.5358,0.538461538461538,104,0.603,0.43582487834753,0.222392421336448,-0.248909833156972,0.480459711653001,0.778784369215322
"Cbl",0.4656,0.473090277777778,96,0.7719,0.525165857804157,-0.327574658028505,-0.352410709549758,0.401168354482715,0.717355697578367
"Cblb",0.5718,0.575980392156863,136,0.8288,0.518139909308358,0.337869638756384,-1.32307966689125,0.103800407902791,0.348656900585448
"Cbx5",0.4599,0.46264367816092,58,0.8388,0.743390223935793,-0.203533394085132,-0.237540935289445,0.490658513448692,0.78336895709405
"Ccar1",0.4311,0.440217391304348,92,1.2779,0.740538283229575,-0.517848304862619,-1.14622247095707,0.130004989811929,0.389230231066702
"Ccdc85a",0.55,0.557320971871125,499,0.3181,0.257966139032125,0.268536843347862,-3.64436021497079,0.0069388880386929,0.0633439595188652
"Ccdc88c",0.5338,0.537234042553192,94,1.3119,0.750146745457515,0.160464672193246,-0.166839020072203,0.563501309012527,0.830188067139248
"Ccnc",0.5612,0.563063063063063,37,2.1755,1.33827382902912,0.0544477840223765,-0.244624684198286,0.48426233518454,0.780894359559728
"Ccnd3",0.4808,0.475423155044008,211,0.3034,0.327613598444323,-0.0675632838126345,-0.272479282919591,0.460384969791013,0.761169816721141
"Ccnt2",0.559,0.537216828478964,103,3e-04,0.210223410174959,0.342392197447078,-0.550762914510855,0.293931492338634,0.616014169858996
"Ccny",0.4894,0.493913962451821,383,0.1968,0.248914597535652,-0.0708503264704567,-0.204033071412312,0.522952690369886,0.802220209557104
"Ccnyl1",0.4166,0.416666666666667,106,0.1614,0.274055301348004,-0.489384840738925,-1.77502302235104,0.0595437978372197,0.258718896246702
"Ccser2",0.5221,0.524,125,1.2086,0.659545632453492,0.100928908850781,-0.0821536837922565,0.685221396034103,0.887381328091864
"Cd200",0.4704,0.494152046783626,114,0.0368,0.214392103735195,-0.179323699444562,-0.212356619738856,0.514594549593383,0.796791560660721
"Cd2ap",0.5925,0.580536912751678,149,3e-04,0.209247148526304,0.540568381362703,-2.47545531957815,0.0260769294500655,0.150982377516332
"Cd300lg",0.5822,0.58,100,1.8172,0.929972963590457,0.52083216330144,-1.34795843736237,0.1006056005523,0.345260022952212
"Cd36",0.5062,0.506088914552253,641,0.2327,0.203723735414501,0.0443435773962176,-0.0190206777537014,0.845360120410498,0.956574797848533
"Cd38",0.4834,0.47843137254902,85,0.4171,0.440000660595056,-0.0577154978562868,-0.0768652436506159,0.694995560956481,0.893823158775492
"Cd47",0.4194,0.413265306122449,98,0.2881,0.339045573159647,-0.451379346342564,-1.55735566051361,0.0775882263808803,0.298919348707647
"Cd9",0.5176,0.522569444444444,96,1e-04,0.200952617526307,0.102361717629678,-0.0566082334167248,0.736511534247124,0.913945907313461
"Cd93",0.5632,0.559722222222222,120,0.3935,0.350441165743149,0.398549376490275,-0.98123121362562,0.161250210980763,0.443773195655015
"Cdc27",0.4874,0.502136752136752,78,0.369,0.468004691198512,-0.12832409697554,-0.0370220207551881,0.785537173076943,0.928301592769513
"Cdc37l1",0.5097,0.508130081300813,123,0.6693,0.454554134749204,0.0395283641866375,-0.00850435346244183,0.896236174556519,0.971210770537494
"Cdc42",0.3886,0.381461675579323,187,2e-04,0.216049011232959,-0.655088587111798,-5.79999564558321,0.000659521282094959,0.0104400815718862
"Cdc42bpa",0.5144,0.512222222222222,330,0.1569,0.24506736319765,0.101178834367368,-0.0816355053985376,0.686162659023309,0.887381328091864
"Cdc42bpb",0.4659,0.465399610136452,171,0.1591,0.272309774530167,-0.198328716445978,-0.536052903826658,0.300470277752759,0.623571841585937
"Cdc42ep3",0.5037,0.500431034482759,116,0.6961,0.464823023332239,0.120294233717712,-0.00011205924120361,0.988055645732565,1
"Cdh13",0.4857,0.48490697131457,593,0.2463,0.213058360180808,-0.0770554266650295,-0.699420406185027,0.236917752850997,0.555171049200446
"Cdh2",0.4626,0.481481481481481,81,0.4405,0.453099589543358,-0.321928094887363,-0.299454888765304,0.438994297922481,0.747807800235711
"Cdh23",0.4588,0.460992907801418,94,2e-04,0.248845649529986,-0.238786859587116,-0.37686827567542,0.385295788955818,0.702598203390021
"Cdh5",0.5125,0.516101694915254,177,0.3026,0.329938208790672,0.0658879356564572,-0.0325743051101881,0.798535994572789,0.935607527499457
"Cdk12",0.5383,0.541666666666667,108,0.8539,0.535654872233904,0.229481846122767,-0.287201100472373,0.448514882606741,0.754113158552351
"Cdk13",0.4727,0.475198412698413,168,0.4042,0.367293482134705,-0.176322772640463,-0.370880521766907,0.389097336441852,0.705209301614465
"Cdk14",0.638,0.640897369778236,277,1.3944,0.720130082541173,0.791814071161826,-12.4193697979481,6.23320937445192e-07,2.3782091151755e-05
"Cdk17",0.513,0.508040935672515,114,0.4454,0.372862986136156,0.0861566437497148,-0.023500816921981,0.828365301466872,0.947430875159651
"Cdk19",0.506,0.5,104,0.9947,0.584571713790568,0.0888092669578553,-0.00357365925455611,0.932625658137688,0.983019312170296
"Cdk6",0.2864,0.284,125,0.3446,0.332691430982471,-1.31550182572793,-13.911907653062,1.32880321091328e-07,5.8154681701146e-06
"Cdk7",0.4711,0.48,50,1.4293,1.02782179869583,-0.289506617194985,-0.128204237822501,0.612598387006368,0.860113898066283
"Cdk8",0.509,0.512310606060606,88,0.1065,0.292399910014477,0.0534392589614612,-0.00606159385992555,0.912325826635684,0.973733803759146
"Cdkal1",0.4408,0.441751700680272,196,0.3776,0.362083230132541,-0.364053570560039,-1.77371869000191,0.0596374875084804,0.258718896246702
"Cdyl",0.4764,0.479166666666667,104,2.9612,1.34198077787138,-0.284729476933112,-0.206879533322891,0.520067691592764,0.801372786865984
"Cecr2",0.437,0.431972789115646,147,1.6334,0.82941170548833,-0.29104878200339,-1.33455489298021,0.102313237077346,0.346135354872377
"Celf1",0.4895,0.493333333333333,125,0.7945,0.502190111939834,-0.0801703486839833,-0.0586153984353075,0.732057539705032,0.912312913803257
"Celf2",0.5262,0.526802374893978,131,0.243,0.308429675854485,0.115477217419936,-0.182662675346066,0.5455634445555,0.817521052868664
"Cemip2",0.439,0.426862026862027,189,0.7694,0.505374337548732,-0.284567567383435,-1.76966800395428,0.0599294474458335,0.259229702905233
"Cep112",0.5532,0.543859649122807,57,2.1397,1.23217007928067,0.568283759574526,-0.364049320204472,0.393500188224249,0.711455990373854
"Cep170",0.5034,0.505494505494505,91,1.1915,0.701238054593277,-0.0264722113611917,-8.52841049123754e-05,0.989579783048227,1
"Cep350",0.5722,0.576,125,0.267,0.304529921680505,0.408805545567329,-1.24589609095155,0.114441340915785,0.365997848183032
"Cep85l",0.5725,0.568680660424846,430,0.1497,0.222465497024431,0.420787586766733,-5.66312785929745,0.000764188329232447,0.0118449191031029
"Cert1",0.5908,0.585057471264368,116,0.2185,0.283364261331483,0.519374159093579,-2.03964962499512,0.0434116590192706,0.211099832093708
"Cfdp1",0.4283,0.426041666666667,80,0.896,0.630392803287438,-0.355094958822562,-0.970851137174421,0.163483822969201,0.446970053051777
"Cflar",0.4081,0.408582089552239,134,0.81,0.510720453337442,-0.503766417873176,-2.67925585510771,0.0206213649519951,0.13001945359563
"Cgnl1",0.5392,0.549166666666667,110,0.5376,0.404860665002662,0.17218097538268,-0.298838053650513,0.439466072610841,0.747807800235711
"Chaserr",0.4919,0.494791666666667,128,0.2821,0.307521880544874,-0.0588936890535687,-0.0377181986058872,0.78357986855031,0.927579032937837
"Chchd3",0.4996,0.503314393939394,176,0.441,0.381891187039941,-0.0267173383757791,-0.00719460332891231,0.904518779976894,0.971782335598694
"Chd1",0.4744,0.472508591065292,97,0.7302,0.517188153463875,-0.154722594798642,-0.178152344426877,0.550565713878062,0.819241782250556
"Chd2",0.4041,0.396325459317585,127,0.3307,0.32643157724118,-0.537656785942799,-2.82525325586063,0.0174503310237276,0.114894214881888
"Chd6",0.4844,0.482300884955752,113,0.7901,0.504420181803766,-0.0650950282218847,-0.0849207577477102,0.680252696276139,0.887381328091864
"Chd7",0.4924,0.487745098039216,136,0.5715,0.419347069170327,-0.0181473467102595,-0.0334693786348765,0.795847232644638,0.934665100375077
"Chd9",0.4979,0.496897163120567,188,0.8698,0.546454992310182,-0.0128240403575832,-0.0130273003773311,0.871767044790858,0.965163066743784
"Chic2",0.5058,0.505376344086022,93,2.1941,1.08846233386249,0.0269670476002695,-0.0012249279718759,0.960524009313426,0.992541476290541
"Chst11",0.4133,0.420816044260028,241,0.715,0.478963902268683,-0.570089224239626,-4.76207371777335,0.00202785772766412,0.0249376223038365
"Chsy3",0.5526,0.551020408163265,49,4.4647,2.10468660585325,0.39231742277876,-0.279675062132185,0.454522205920248,0.756391601792688
"Clasp1",0.4583,0.446666666666667,125,4e-04,0.200633149914517,-0.241008099503795,-0.660048885000705,0.250574504783381,0.574506722831542
"Clasp2",0.4878,0.484343434343434,165,0.6277,0.450469506551277,-0.0703893278913981,-0.0964376837754912,0.660534171642616,0.87992376670028
"Clcn3",0.4544,0.465909090909091,88,0.8192,0.576953196429144,-0.390789953032166,-0.511358388307599,0.311875447795944,0.636002622979155
"Clec1a",0.4755,0.480061349693252,163,2.5583,1.18765752395575,-0.29598482763508,-0.381582784694018,0.382339677828876,0.70203538793052
"Clic4",0.3932,0.392353039203433,381,0.268,0.271116769046143,-0.588520320134345,-12.9441577173252,3.61752265060831e-07,1.49524269558477e-05
"Clic5",0.5594,0.562724014336918,186,0.157,0.275593315030428,0.336427664582478,-1.33165677409218,0.102686615115456,0.346135354872377
"Clip1",0.5884,0.587786259541985,131,2.8826,1.29515646195489,0.568842835357879,-2.01555148730525,0.0446687283171653,0.215103779080718
"Clk1",0.4912,0.496062992125984,127,0.2433,0.29455739325048,-0.0631938264871943,-0.0388522916123577,0.780432529789046,0.927579032937837
"Cltc",0.5082,0.510687022900763,131,0.5253,0.402331555697734,0.0179219079972621,-0.00478132977406176,0.922099959880594,0.97866370944238
"Cmah",0.0561,0.0632911392405063,79,0.1737,0.300509515461818,-4.16992500144231,-48.1608101171129,9.76577549919092e-23,2.90629478855922e-20
"Cmip",0.4459,0.464467592592593,288,0.1941,0.265453524721146,-0.373730525121931,-2.24394169623974,0.0341359169968177,0.180762435911974
"Cmss1",0.4024,0.402597402597403,77,3.6094,1.6564793363788,-0.560714954474478,-1.7137010933194,0.0641228919392237,0.265779563246699
"Cnn3",0.5123,0.509009009009009,111,1.3923,0.740110568436436,0.137503523749935,-0.0255627337189566,0.821116322290389,0.944943468846977
"Cnot1",0.5384,0.542105263157895,95,0.1054,0.298704078788215,0.218180170049533,-0.257845778248623,0.472685350398682,0.768694864910643
"Cnot2",0.5776,0.570175438596491,171,0.5739,0.429828761871939,0.514573172829758,-2.13968459920889,0.0385776627562831,0.194588346377455
"Cnot4",0.5787,0.557426597582038,193,0.069,0.244732165167253,0.477321777533186,-2.18080260539753,0.0367576537194905,0.188604788740006
"Cnot6l",0.4898,0.486471861471861,154,0.9467,0.569988416759395,0.0146467759644016,-0.0453678870579637,0.763243846895822,0.92566573208764
"Cobll1",0.6844,0.684738955823293,83,1.7733,0.96796526682295,1.02236781302845,-5.80279167827842,0.000657541177847543,0.0104400815718862
"Cog5",0.5579,0.556022408963585,119,1.2877,0.690149026482959,0.373043410614217,-0.80240257605125,0.20522357775018,0.518459564842561
"Col4a1",0.5187,0.517755833091296,313,0.2527,0.275351183122569,0.0998985700541206,-0.195401953817679,0.531877136246882,0.808409784203637
"Col4a2",0.4996,0.500931350458164,317,0.1274,0.23386483155208,-0.00594926633118664,-0.0115476768754661,0.879209370277115,0.966935360659532
"Col5a2",0.4163,0.431094527363184,67,0.5676,0.447583579323144,-0.637429920615292,-1.39643208780569,0.094684854337826,0.335462663142085
"Col8a1",0.4818,0.481720430107527,62,0.8675,0.584690181963752,0.134929580086109,-0.0565332188228069,0.736679688022007,0.913945907313461
"Colec12",0.3687,0.369607843137255,85,1.6794,0.85522128420049,-0.774933444365226,-3.66862423488975,0.00675401428521239,0.0624221941391058
"Colgalt2",0.5997,0.617361111111111,120,0.7422,0.484973617894404,0.467126010427298,-2.44993516485806,0.0268587122384539,0.15371447619546
"Cop1",0.5241,0.530487804878049,82,0.9973,0.687107604060385,0.061400544664143,-0.0613211868654133,0.72618610635312,0.90880145185319
"Copa",0.4236,0.426739926739927,91,0.8883,0.589285985963844,-0.485426827170242,-1.31197621248431,0.105261955739933,0.349204503780316
"Cp",0.8503,0.855750487329435,57,0.7384,0.633418533530206,2,-17.8247891078449,2.3619901879342e-09,1.35178515371004e-07
"Cped1",0.5246,0.524273303285649,486,0.1592,0.217713058340207,0.138446769969145,-0.629184959213035,0.261959868449308,0.585897109162091
"Cpne8",0.4213,0.420489372219476,289,0.5131,0.386707419558514,-0.464551454320421,-4.86247654931202,0.00181782959309973,0.0230371064456666
"Cpq",0.5565,0.571428571428571,63,0.6703,0.653453022825211,0.228268987673117,-0.380638969776392,0.382928890421047,0.70203538793052
"Cradd",0.4064,0.418300653594771,153,0.1911,0.280602704119231,-0.565062943283451,-3.1562347200865,0.0119891736492642,0.0919581978871401
"Creb1",0.5399,0.529444444444444,150,0.3811,0.352159429578288,0.260062839302503,-0.44287393179232,0.346632203712327,0.671840351384471
"Creb3l2",0.5392,0.550740740740741,90,0.0692,0.271976283536611,0.210217707390346,-0.312793091344702,0.428978968528378,0.741371318432319
"Creb5",0.5,0.509968102073365,209,0.434,0.372667294744088,-0.044947406053975,-0.00830444301124089,0.897456189172751,0.971210770537494
"Crebbp",0.4777,0.475816993464052,204,0.541,0.423828879533872,-0.119298928372344,-0.29461924105243,0.44271374412659,0.750641365056208
"Crim1",0.5648,0.568589743589744,208,1.0116,0.600126909227003,0.31034012061215,-1.69605961394052,0.0655087009162957,0.269648453123082
"Crk",0.5792,0.572815533980582,103,1.3653,0.753015844575742,0.563900885193326,-1.3400851417515,0.101604863172518,0.346135354872377
"Crlf3",0.3724,0.369281045751634,51,1.6568,1.09181872063734,-0.736965594166207,-1.91963046646898,0.0500655852381479,0.231259272295922
"Crybg3",0.5597,0.568345323741007,139,0.4135,0.360431048548864,0.302028537449657,-0.942330674702418,0.169805299407471,0.456083547866998
"Csde1",0.5202,0.521739130434783,115,47.9835,18.4343464405885,0.0230836131130419,-0.0716011626822279,0.705117995824646,0.899175411688049
"Csgalnact1",0.5343,0.533257575757576,220,0.7646,0.49657470160728,0.237328691641319,-0.54607245207697,0.295996455669406,0.618599334320332
"Csnk1a1",0.4408,0.431718061674009,227,0.4076,0.371255962851184,-0.303191532305777,-1.98423345548977,0.0463599630476235,0.221101362227128
"Csnk1g1",0.4376,0.436868686868687,66,1.8306,1.07868780116779,-0.404390255079336,-0.62982309145503,0.261718073956766,0.585897109162091
"Csnk1g3",0.4947,0.510903426791277,107,0.2285,0.299536314006232,-0.0692626624371142,-0.0134711412119657,0.869620111293961,0.965163066743784
"Cst3",0.783,0.784722222222222,96,2e-04,0.221190381653335,1.85414913353655,-18.3303740212155,1.40581772729016e-09,8.71606990919901e-08
"Cstf3",0.4713,0.467993754879001,122,0.2421,0.292417960041099,-0.160464672193247,-0.282897673800136,0.451934587606797,0.755594007144847
"Ctif",0.4965,0.493589743589744,156,0.786,0.505696521712973,-0.0163018123291008,-0.0168258914318926,0.85444947979753,0.960421024587452
"Ctla2a",0.1823,0.179378531073446,118,0.1946,0.274330993283609,-2.16397573511113,-30.4397415147881,6.06779322290703e-15,7.52406359640471e-13
"Ctnnd1",0.5354,0.541666666666667,132,0,0.201389375357737,0.205114429904612,-0.330035763962556,0.416534692367953,0.729180732051193
"Cttnbp2nl",0.557,0.557422969187675,119,1.7432,0.864139671731492,0.274622380109006,-0.686477608023353,0.241304784974317,0.560158377600286
"Cul1",0.5612,0.563636363636364,110,3.1462,1.4036838714092,0.225881407416328,-0.707592597657055,0.234197524859166,0.551399045985025
"Cul3",0.5481,0.547197640117994,113,1.0555,0.606756939863154,0.287281952080471,-0.481165306866188,0.326600379048748,0.652323978556426
"Cux1",0.4547,0.454648526077097,147,0.2979,0.319087369685415,-0.269186632815389,-0.771972173108438,0.214031650700811,0.525543063106942
"Cwc27",0.4576,0.457044673539519,97,7.238,2.98064687046238,-0.327574658028505,-0.451488700942932,0.341984612864196,0.668929797649176
"Cwf19l2",0.4107,0.415708812260536,87,0.2075,0.341011245862824,-0.527931555684777,-1.65746402079405,0.0686533262802786,0.275353502709042
"Cxcl12",0.3273,0.316239316239316,117,0.19,0.272860665002662,-1.01435529297707,-8.80340105456267,2.71615094203197e-05,0.000749179298951936
"Cyfip1",0.4288,0.418553459119497,159,0.1738,0.278526288183184,-0.37851162325373,-2.18522692947353,0.0365672510808495,0.18827705746818
"Cyrib",0.4749,0.474025974025974,77,0.9278,0.63815022245475,-0.145850866463454,-0.140752741683102,0.595716163238219,0.84882317304729
"Cyth1",0.5582,0.571595655806182,285,0.2779,0.302052141915119,0.306838758764423,-2.06221622295791,0.0422681965183737,0.208953742256944
"Cyth3",0.4344,0.424188790560472,113,1.2091,0.661222661262186,-0.367208974188229,-1.16454532991422,0.126976033281401,0.38559252555658
"Cyyr1",0.4598,0.459745285335837,635,0.3105,0.235607908792885,-0.233724270035275,-4.38048954350688,0.00307743795461824,0.0346911187611511
"D5Ertd615e",0.6268,0.612517006802721,105,0.3347,0.334750094283962,0.775784843056734,-4.23632063180044,0.0036052756260628,0.0390904906069753
"D830005E20Rik",0.4382,0.446296296296296,90,1e-04,0.262251752191938,-0.359081093304828,-0.797631009988066,0.206575946056536,0.519127644258985
"Daam1",0.4708,0.47008547008547,117,1.0293,0.594597163351346,-0.129283016944966,-0.259073312212124,0.471633351761023,0.767896704954208
