ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0042692,muscle cell differentiation,96,-0.5753291016464163,-1.0005894412889207,0.48151848151848153,0.8656273055566341,0.8189485797817581,588,"tags=46%, list=43%, signal=28%",Ttn/Actc1/Akap13/Akap6/Alpk2/Ankrd17/Atp11a/Atp2a2/Bmpr2/Ccnt2/Cflar/Col14a1/Dcaf8/Dock1/Dpf3/Dyrk1a/Epc1/Fhl2/Foxp1/Hdac4/Homer1/Kdm1a/Ldb3/Map2k4/Mef2a/Mrtfa/Mylk3/Myo18b/Myof/Neo1/Pbrm1/Ppara/Ppp3cb/Rarb/Rb1/Rbm24/Rora/Rpl3l/Spag9/Syne1/Tanc1/Tbx18/Vegfa/Wt1
GO:0006811,monoatomic ion transport,102,-0.5747689822235561,-1.0007982310687775,0.4865134865134865,0.8656962583664154,0.8190138143293282,572,"tags=30%, list=41%, signal=19%",Wnk1/Akap6/Atp10d/Atp1a1/Atp2a2/Atp2b1/Atp6v0b/Cltc/Dlg1/Dnm2/Epb41/Gja1/Gnaq/Homer1/Ibtk/Il16/Kcnd2/Kcnt2/Nedd4/Nedd4l/Pik3c2a/Plce1/Ppp3cb/Prkce/Ptk2b/Rhoa/Ryr2/Slc20a2/Slc25a3/Trpm7/Ubr3
GO:1901987,regulation of cell cycle phase transition,42,-0.5850986496590787,-0.995276521045821,0.4855144855144855,0.8656962583664154,0.8190138143293282,570,"tags=38%, list=41%, signal=23%",Map3k20/Ambra1/Ankrd17/Apc/Arid2/Babam2/Cdc73/Crebbp/Dlg1/Dpf3/Kmt2e/Pbrm1/Rb1/Rbbp8/Rptor/Taok1
GO:0043588,skin development,32,-0.590667951051449,-0.9927016212898122,0.4865134865134865,0.8656962583664154,0.8190138143293282,559,"tags=34%, list=40%, signal=21%",Prkch/Ap3b1/Apc/Gak/Lats2/Ncor1/Ppl/Rock1/Sos1/Tcf7l2/Yap1
GO:0006836,neurotransmitter transport,17,-0.6119818261133515,-0.9883668629906619,0.4835164835164835,0.8656962583664154,0.8190138143293282,532,"tags=29%, list=38%, signal=18%",App/Atp2a2/Rap1a/Rhot1/Synj1
GO:0010970,transport along microtubule,24,-0.5973151044652923,-0.9874849847930871,0.4855144855144855,0.8656962583664154,0.8190138143293282,559,"tags=58%, list=40%, signal=35%",Arhgap21/Ap3b1/Cdc42/Dst/Dync2h1/Kif16b/Mapk8ip3/Mapt/Pafah1b1/Pcm1/Rab1a/Rhot1/Sfpq/Trak1
GO:0010631,epithelial cell migration,24,-0.5971927845073297,-0.9872827646902878,0.4855144855144855,0.8656962583664154,0.8190138143293282,557,"tags=50%, list=40%, signal=30%",Vim/Apc/Arhgap5/Bmpr2/Clasp2/Dock1/Map4k4/Mcc/Prkce/Rock1/Sash1/Zeb2
GO:0090132,epithelium migration,24,-0.5971927845073297,-0.9872827646902878,0.4855144855144855,0.8656962583664154,0.8190138143293282,557,"tags=50%, list=40%, signal=30%",Vim/Apc/Arhgap5/Bmpr2/Clasp2/Dock1/Map4k4/Mcc/Prkce/Rock1/Sash1/Zeb2
GO:0035150,regulation of tube size,24,-0.5969927070036036,-0.9869519953371483,0.4875124875124875,0.8656962583664154,0.8190138143293282,556,"tags=42%, list=40%, signal=25%",Apoe/Arhgap42/Atp2b1/Bmpr2/Gja1/Kat2b/Rbfox2/Rhoa/Rock1/Vegfa
GO:0035296,regulation of tube diameter,24,-0.5969927070036036,-0.9869519953371483,0.4875124875124875,0.8656962583664154,0.8190138143293282,556,"tags=42%, list=40%, signal=25%",Apoe/Arhgap42/Atp2b1/Bmpr2/Gja1/Kat2b/Rbfox2/Rhoa/Rock1/Vegfa
GO:0097746,blood vessel diameter maintenance,24,-0.5969927070036036,-0.9869519953371483,0.4875124875124875,0.8656962583664154,0.8190138143293282,556,"tags=42%, list=40%, signal=25%",Apoe/Arhgap42/Atp2b1/Bmpr2/Gja1/Kat2b/Rbfox2/Rhoa/Rock1/Vegfa
GO:0021549,cerebellum development,14,-0.620510203430062,-0.9815411525126646,0.4825174825174825,0.8656962583664154,0.8190138143293282,526,"tags=43%, list=38%, signal=27%",Atxn2/Comt/Herc1/Lrp6/Rere/Rora
GO:1990830,cellular response to leukemia inhibitory factor,13,-0.6243067282600064,-0.979025792443057,0.4875124875124875,0.8656962583664154,0.8190138143293282,518,"tags=46%, list=37%, signal=29%",Lrrc2/Bclaf1/Creb1/Enah/Lrba/Mpc1
GO:0071478,cellular response to radiation,13,-0.6241101148535138,-0.9787174670840897,0.4875124875124875,0.8656962583664154,0.8190138143293282,523,"tags=69%, list=38%, signal=43%",Map3k20/Babam2/Crebbp/Egr1/Kdm1a/Nedd4/Nipbl/Ptprk/Yap1
GO:0090316,positive regulation of intracellular protein transport,10,-0.6387712834253954,-0.9742446339403287,0.484,0.8656962583664154,0.8190138143293282,497,"tags=40%, list=36%, signal=26%",Bag3/Cdc42/Pcm1/Ubr5
GO:0031669,cellular response to nutrient levels,36,-0.5881932143825016,-0.9937785842254803,0.48951048951048953,0.8657301068402543,0.8190458375330791,570,"tags=47%, list=41%, signal=29%",Prkch/Ambra1/Bmpr2/Comt/Crebbp/Csnk1a1/Foxo1/Kat2b/Mtmr3/Pik3c2a/Ppara/Rps6kb1/Rptor/Tcf7l2/Tnks/Tnrc6a/Ywhaz
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,18,-0.608635290299958,-0.9869939299853836,0.4905094905094905,0.8657301068402543,0.8190458375330791,541,"tags=44%, list=39%, signal=27%",Pten/Arnt/Hdac4/Kdm1a/Mycbp2/Rnf111/Vcp/Wbp1l
GO:0007269,neurotransmitter secretion,16,-0.6134251809704031,-0.9849571177184663,0.48951048951048953,0.8657301068402543,0.8190458375330791,532,"tags=31%, list=38%, signal=19%",Mef2c/Atp2a2/Rap1a/Rhot1/Synj1
GO:0099643,signal release from synapse,16,-0.6134251809704031,-0.9849571177184663,0.48951048951048953,0.8657301068402543,0.8190458375330791,532,"tags=31%, list=38%, signal=19%",Mef2c/Atp2a2/Rap1a/Rhot1/Synj1
GO:0044403,biological process involved in symbiotic interaction,13,-0.6227145878161005,-0.9765290284499473,0.4905094905094905,0.8657301068402543,0.8190458375330791,524,"tags=62%, list=38%, signal=39%",Hs3st5/AU040320/Dag1/Eps15/Insr/Nrp1/Ppara/Slc20a2
GO:0051701,biological process involved in interaction with host,13,-0.6227145878161005,-0.9765290284499473,0.4905094905094905,0.8657301068402543,0.8190458375330791,524,"tags=62%, list=38%, signal=39%",Hs3st5/AU040320/Dag1/Eps15/Insr/Nrp1/Ppara/Slc20a2
GO:0035272,exocrine system development,11,-0.6337389181816196,-0.9752607879754961,0.4885114885114885,0.8657301068402543,0.8190458375330791,509,"tags=55%, list=37%, signal=35%",Btbd7/Cdc42/Ctnnd1/Dag1/Insr/Nrp1
GO:0043244,regulation of protein-containing complex disassembly,26,-0.594115447288709,-0.987639284713632,0.4925074925074925,0.8677512963227249,0.8209580349019857,557,"tags=35%, list=40%, signal=21%",Wnk1/Apc/Bnip3/Clasp2/Eml4/Insr/Scaf8/Sptan1/Taok1
GO:0006367,transcription initiation at RNA polymerase II promoter,16,-0.6128654135816657,-0.9840583171949348,0.4925074925074925,0.8677512963227249,0.8209580349019857,538,"tags=50%, list=39%, signal=31%",Atad2b/Creb1/Egr1/Foxo1/Kdm1a/Kmt2a/Med13/Med27
GO:0001974,blood vessel remodeling,12,-0.626468801904553,-0.9730683001975935,0.4935064935064935,0.8687592684132476,0.82191165236147945,514,"tags=42%, list=37%, signal=26%",Ext1/Bmpr2/Gja1/Pbrm1/Vegfa
GO:0022402,cell cycle process,130,-0.5731594519128419,-1.0011715431753765,0.4955044955044955,0.8687743898405978,0.8219259583698195,587,"tags=42%, list=42%, signal=26%",Wnk1/Actr3/Ambra1/Anapc1/Ankrd17/Apc/Arid2/Babam2/Ccnl1/Ccnl2/Cdc42/Cdc73/Clasp2/Cltc/Crebbp/Cspp1/Dlg1/Dnm2/Dpf3/Eml4/Foxj3/Gja1/Insr/Kat2b/Kmt2e/Lats2/Lsm14a/Ncor1/Nipbl/Pafah1b1/Pbrm1/Pcm1/Phip/Prkce/Rb1/Rbbp8/Rhoa/Rock1/Rps6kb1/Rptor/Sdccag8/Senp6/Septin11/Septin7/Sfpq/Son/Taok1/Tlk1/Tnks/Top2b/Ube2b/Usp8/Vcp/Wasl
GO:0043068,positive regulation of programmed cell death,77,-0.5772821999815286,-0.999262689038864,0.4965034965034965,0.8687743898405978,0.8219259583698195,585,"tags=45%, list=42%, signal=28%",Slk/Adam10/Apc/Atp2a2/Bclaf1/Bnip3/Ccar1/Cdc42/Cdk19/Cers6/Cflar/Creb1/Dlc1/Egr1/Faf1/Foxo1/Foxp1/Fto/Hdac4/Lats2/Lrp6/Map2k4/Nck1/Nsmaf/Ppargc1a/Qrich1/Rapgef2/Rarb/Rbm5/Rhoa/Serinc3/Sfpq/Tcf7l2/Trpm7/Wt1
GO:1901990,regulation of mitotic cell cycle phase transition,37,-0.587172455483336,-0.993288400594486,0.4965034965034965,0.8687743898405978,0.8219259583698195,570,"tags=41%, list=41%, signal=24%",Ambra1/Ankrd17/Apc/Arid2/Babam2/Cdc73/Crebbp/Dlg1/Dpf3/Kmt2e/Pbrm1/Rb1/Rbbp8/Rptor/Taok1
GO:0045807,positive regulation of endocytosis,28,-0.593039185489638,-0.9889026410618721,0.4965034965034965,0.8687743898405978,0.8219259583698195,564,"tags=54%, list=41%, signal=32%",Tbc1d5/Anxa2/Ap2b1/Apoe/Cdc42/Dnm2/Insr/Mib1/Nedd4l/Picalm/Rap1a/Rapgef1/Synj1/Vegfa/Wasl
GO:0098876,vesicle-mediated transport to the plasma membrane,22,-0.6002346926874182,-0.9867914414397378,0.4945054945054945,0.8687743898405978,0.8219259583698195,553,"tags=41%, list=40%, signal=25%",Arfgef2/Arhgap44/Chic2/Dennd1a/Dennd1b/Dnm2/Ehd4/Eps15/Rabep1
GO:0006814,sodium ion transport,18,-0.6077976021201428,-0.9856354922446298,0.4955044955044955,0.8687743898405978,0.8219259583698195,533,"tags=28%, list=39%, signal=17%",Wnk1/Atp1a1/Nedd4/Nedd4l/Slc20a2
GO:0010212,response to ionizing radiation,13,-0.6221538154267711,-0.9756496359846866,0.4945054945054945,0.8687743898405978,0.8219259583698195,523,"tags=54%, list=38%, signal=34%",Map3k20/Babam2/Egr1/Eya3/Kdm1a/Nipbl/Yap1
GO:0010628,positive regulation of gene expression,135,-0.5726130293802383,-1.000714777252627,0.5024975024975025,0.8695531011676404,0.8226626778924683,588,"tags=42%, list=43%, signal=27%",Vim/Actc1/Ago3/Akap6/Anxa2/Arfgef2/Arnt/Atad2b/Bmpr2/Cd200/Creb1/Crebbp/Csde1/Ctnnd1/Cyrib/Dennd1b/Dlg1/Dnajc3/Dyrk1a/Egr1/Ern1/Foxp1/Fxr1/Gja1/Hnrnpc/Il16/Kat6a/Kdm1a/Khdrbs3/Kmt2a/Larp4b/Lims1/Mef2a/Nck1/Nfat5/Nup98/Pid1/Ppargc1a/Ptk2b/Rab1a/Rbfox2/Rbm24/Rbm47/Rbms3/Rlf/Rock1/Rora/Rps6kb1/S100a10/Stat3/Tmem135/Tra2a/Tra2b/Ubr5/Vegfa/Wt1/Yap1
GO:0048667,cell morphogenesis involved in neuron differentiation,108,-0.5740601571262939,-1.0003239445415406,0.5054945054945055,0.8695531011676404,0.8226626778924683,592,"tags=47%, list=43%, signal=29%",Vim/Abi3bp/Actr3/Adam10/Apc/Apoe/Arhgap44/Bmpr2/Cd2ap/Cdc42/Clasp2/Creb1/Cux1/Dag1/Dip2b/Dnm2/Dst/Efna5/Enah/Flrt2/Foxp1/Kif13b/Mapk8ip3/Mapt/Mef2a/Mfn1/Mycbp2/Nedd4/Nedd4l/Neo1/Nexn/Nptn/Nrdc/Nrp1/Ntn1/Numb/Pafah1b1/Pias2/Picalm/Rapgef2/Raph1/Rb1/Rbfox2/Rere/Septin7/Top2b/Trak1/Ulk2/Vegfa/Wasl/Zeb2
GO:0010646,regulation of cell communication,411,-0.5666124693562148,-1.0001916786607943,0.5024975024975025,0.8695531011676404,0.8226626778924683,574,"tags=40%, list=42%, signal=33%",Ago3/Akap13/Akap6/Alpk2/Ambra1/Ankrd17/Apc/Apoe/Arfgef1/Arfgef2/Arhgap12/Arhgap29/Arhgap42/Arhgap44/Arhgef3/Atp2a2/Babam2/Bclaf1/Bmpr2/Cd2ap/Cdc42/Cdc42bpa/Cdc73/Cdk13/Cflar/Cnot2/Creb1/Crebbp/Csnk1a1/Csnk1g3/Ctnnd1/Cul1/Cyrib/Dag1/Ddx5/Dennd1a/Dennd4c/Dlc1/Dlg1/Dnm2/Dusp16/Dync2h1/Dyrk1a/Efna5/Egr1/Erbin/Ern1/Eya3/Faf1/Fbxl17/Fhl2/Fnip2/Foxo1/Foxp1/Fto/Fxr1/Gbf1/Ghr/Gja1/Gnaq/Herc2/Hipk3/Homer1/Il6st/Inpp5a/Insr/Ivns1abp/Kdm1a/Kmt2a/Lats2/Limd1/Lims1/Lnpep/Lrp6/Lrrk1/Lsm14a/Map2k4/Map2k5/Map4k4/Mapk8ip3/Mapt/Mark3/Mcc/Mdm4/Mrtfa/Myh7b/Myo6/Myof/Nck1/Ncoa2/Ncor1/Nedd4/Neo1/Nf2/Nfat5/Nptn/Nrp1/Pafah1b1/Pcbp2/Phip/Phlpp1/Pias2/Picalm/Pid1/Pip4k2a/Pja2/Ppara/Ppp3cb/Prkce/Ptk2b/Ptpn12/Ptpra/Ralgapa2/Rap1a/Rapgef1/Rapgef2/Rapgef4/Rb1/Rb1cc1/Rbm47/Rbms3/Rfx3/Rhoa/Rhot1/Rnf111/Rock1/Rora/Rps6kb1/Rptor/Ryr2/Sash1/Serinc3/Sfpq/Socs5/Sos1/Spag9/Spred1/Stat3/Taok1/Tax1bp1/Tbx18/Tcf7l2/Tnks/Tns3/Ube2b/Ubr1/Ubr5/Uri1/Usp15/Usp34/Usp8/Vcp/Vegfa/Vgll4/Wwc1/Wwtr1/Xdh/Yap1/Ywhaz/Zeb2/Zfand6/Zfyve9/Zmynd8/Znrf1/Znrf3
GO:0051668,localization within membrane,91,-0.5752410635279708,-0.9992653195872133,0.5024975024975025,0.8695531011676404,0.8226626778924683,587,"tags=44%, list=42%, signal=27%",Wnk1/Actr3/Adam10/Anxa2/Ap2b1/Ap3b1/Apoe/Arfgef2/Arhgap44/Chic2/Clasp2/Cltc/Dag1/Dennd1a/Dennd1b/Dennd4c/Dlg1/Dnm2/Ehd4/Eps15/Fcho2/Fxr1/Gak/Gphn/Hectd1/Hspa4/Lrp6/Naca/Numb/Picalm/Pid1/Rabep1/Rap1a/Rapgef2/Rapgef4/Rapgef6/Rock1/S100a10/Sec62/Zmynd8
GO:0042110,T cell activation,49,-0.5820296765325526,-0.9947790159352788,0.5054945054945055,0.8695531011676404,0.8226626778924683,581,"tags=51%, list=42%, signal=31%",Zmiz1/Adk/Ambra1/Ap3b1/Apc/Arid2/Cyrib/Dlg1/Egr1/Foxp1/Gja1/Il6st/Kmt2a/Nck1/Ncor1/Nedd4/Pbrm1/Ppp3cb/Rhoa/Rora/Shb/Socs5/Sos1/Stat3/Zfp609
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,35,-0.5874344252885263,-0.9917680621397954,0.5044955044955045,0.8695531011676404,0.8226626778924683,570,"tags=46%, list=41%, signal=28%",Obscn/Ambra1/Arfgef1/Cdc42/Dag1/Dlg1/Insr/Ncor1/Nedd4/Phlpp1/Ppara/Ptk2b/Rapgef1/Tcf7l2/Vegfa/Xdh
GO:0030217,T cell differentiation,31,-0.5904060623152977,-0.990347043081111,0.5034965034965035,0.8695531011676404,0.8226626778924683,570,"tags=58%, list=41%, signal=35%",Zmiz1/Ambra1/Ap3b1/Apc/Arid2/Egr1/Foxp1/Kmt2a/Ncor1/Pbrm1/Ppp3cb/Rhoa/Rora/Shb/Socs5/Sos1/Stat3/Zfp609
GO:0030178,negative regulation of Wnt signaling pathway,31,-0.5902808364359595,-0.9901369892093174,0.5054945054945055,0.8695531011676404,0.8226626778924683,571,"tags=58%, list=41%, signal=35%",Alpk2/Apc/Apoe/Csnk1a1/Ctnnd1/Egr1/Foxo1/Lats2/Limd1/Lrp6/Mcc/Rapgef1/Rbms3/Tbx18/Tcf7l2/Vgll4/Wwtr1/Znrf3
GO:0002221,pattern recognition receptor signaling pathway,28,-0.5929131648926336,-0.9886924996340287,0.4995004995004995,0.8695531011676404,0.8226626778924683,566,"tags=54%, list=41%, signal=32%",Ankrd17/Ap3b1/Csnk1a1/Erbin/Irf2/Lats2/Lsm14a/Mapkapk3/Pcbp2/Pja2/Prkce/Tax1bp1/Usp15/Washc4/Znrf1
GO:0002758,innate immune response-activating signaling pathway,28,-0.5929131648926336,-0.9886924996340287,0.4995004995004995,0.8695531011676404,0.8226626778924683,566,"tags=54%, list=41%, signal=32%",Ankrd17/Ap3b1/Csnk1a1/Erbin/Irf2/Lats2/Lsm14a/Mapkapk3/Pcbp2/Pja2/Prkce/Tax1bp1/Usp15/Washc4/Znrf1
GO:0097553,calcium ion transmembrane import into cytosol,28,-0.5926799028260756,-0.9883035312836688,0.5034965034965035,0.8695531011676404,0.8226626778924683,360,"tags=29%, list=26%, signal=22%",Trdn/Akap6/Ibtk/Plce1/Ppp3cb/Prkce/Ptk2b/Ryr2
GO:1990845,adaptive thermogenesis,27,-0.5928827598352233,-0.9878159479140817,0.5044955044955045,0.8695531011676404,0.8226626778924683,557,"tags=41%, list=40%, signal=25%",Qki/Apc/Ehmt1/Esrrg/Gja1/Kdm1a/Lnpep/Nrdc/Ppargc1a/Rb1/Vegfa
GO:0010948,negative regulation of cell cycle process,24,-0.5961008035524198,-0.985477495095408,0.5014985014985015,0.8695531011676404,0.8226626778924683,557,"tags=42%, list=40%, signal=25%",Map3k20/Apc/Babam2/Cdc73/Dlg1/Kat2b/Rb1/Rbbp8/Taok1/Tnks
GO:0046631,alpha-beta T cell activation,19,-0.6050177184923918,-0.9854261438053986,0.5024975024975025,0.8695531011676404,0.8226626778924683,394,"tags=53%, list=28%, signal=38%",Il18r1/Ap3b1/Foxp1/Kmt2a/Ncor1/Rhoa/Rora/Shb/Socs5/Stat3
GO:0070085,glycosylation,24,-0.5960059699545874,-0.9853207156113245,0.5014985014985015,0.8695531011676404,0.8226626778924683,554,"tags=33%, list=40%, signal=20%",Trip11/Arfgef1/Fut8/Gcnt1/Man1a2/Man2a1/St3gal6/Tmtc1
GO:2000377,regulation of reactive oxygen species metabolic process,21,-0.6008672490729413,-0.9850323343376155,0.5044955044955045,0.8695531011676404,0.8226626778924683,555,"tags=57%, list=40%, signal=35%",Arf4/Cflar/Foxo1/Hdac4/Insr/Mapt/Pid1/Ppara/Ptk2b/Rhoa/Stat3/Xdh
GO:0001890,placenta development,17,-0.6097436756249447,-0.9847521906544315,0.4975024975024975,0.8695531011676404,0.8226626778924683,541,"tags=47%, list=39%, signal=29%",Arnt/Bmpr2/Bptf/Dnajb6/Gja1/Hectd1/Pbrm1/Stox2
GO:0045739,positive regulation of DNA repair,17,-0.6089217146085847,-0.9834247018360138,0.5014985014985015,0.8695531011676404,0.8226626778924683,545,"tags=59%, list=39%, signal=36%",Arid2/Babam2/Crebbp/Dpf3/Epc1/Epc2/Eya3/Pbrm1/Smchd1/Top2b
GO:0009142,nucleoside triphosphate biosynthetic process,10,-0.63628293858185,-0.9704494467205509,0.504,0.8695531011676404,0.8226626778924683,227,"tags=60%, list=16%, signal=51%",Slc25a12/Adk/Pid1/Ppara/Stat3/Vcp
GO:0009145,purine nucleoside triphosphate biosynthetic process,10,-0.63628293858185,-0.9704494467205509,0.504,0.8695531011676404,0.8226626778924683,227,"tags=60%, list=16%, signal=51%",Slc25a12/Adk/Pid1/Ppara/Stat3/Vcp
GO:0050673,epithelial cell proliferation,65,-0.578681863967497,-0.9977576759956259,0.5064935064935064,0.8700482331484859,0.8231311100109043,581,"tags=42%, list=42%, signal=25%",Adk/Apc/Apoe/Bmpr2/Cdc42/Cdc73/Cflar/Dlg1/Ern1/Foxp1/Gja1/Krit1/Lims1/Lrp6/Map2k5/Mcc/Phip/Ptprk/Rb1/Rptor/Stat3/Tbx18/Tcf7l2/Vegfa/Xdh/Yap1/Zeb2
GO:0021543,pallium development,32,-0.5896032504109061,-0.990912240216785,0.5074925074925075,0.8700482331484859,0.8231311100109043,563,"tags=38%, list=41%, signal=23%",Zmiz1/Anxa3/Bnip3/Fxr1/Kdm1a/Lrp6/Nf2/Pafah1b1/Rhoa/Tra2b/Xrn2/Zeb2
GO:0070374,positive regulation of ERK1 and ERK2 cascade,25,-0.5943540775484029,-0.9849452717804146,0.5074925074925075,0.8700482331484859,0.8231311100109043,556,"tags=40%, list=40%, signal=24%",Garem1/Apoe/Cflar/Nptn/Nrp1/Ptk2b/Rap1a/Rapgef1/Rapgef2/Vegfa
GO:0046890,regulation of lipid biosynthetic process,23,-0.5969254964228324,-0.98385323404994,0.5074925074925075,0.8700482331484859,0.8231311100109043,556,"tags=43%, list=40%, signal=26%",Qki/Apoe/Atp1a1/Creb1/Egr1/Kat2b/Ppara/Ppargc1a/Rptor/Tcf7l2
GO:0006955,immune response,133,-0.5722806195449647,-0.999907414681291,0.5134865134865135,0.8710299683677388,0.8240599054155409,587,"tags=43%, list=42%, signal=27%",Usp25/Vim/Wnk1/Actr3/Ankhd1/Ankrd17/Anxa3/Ap1g1/Ap3b1/Apoe/Cd200/Cd2ap/Cdc42/Csnk1a1/Cyrib/Dennd1b/Dlg1/Erbin/Foxp1/Gbf1/Hdac4/Ipo7/Irf2/Kif16b/Kmt2a/Lats2/Lsm14a/Mapkapk3/Matr3/Nck1/Nedd4/Pcbp2/Pja2/Ppl/Ppp3cb/Prkce/Ptk2b/Rap1a/Rapgef1/Rb1cc1/Rbm47/Rora/Rps6kb1/Senp7/Serinc3/Sfpq/Shb/Socs5/Sos1/Stat3/Tax1bp1/Usp15/Vegfa/Washc4/Ywhaz/Zfp809/Znrf1
GO:0043065,positive regulation of apoptotic process,76,-0.5767913638361245,-0.9980815339223998,0.5104895104895105,0.8710299683677388,0.8240599054155409,585,"tags=45%, list=42%, signal=27%",Slk/Adam10/Apc/Atp2a2/Bclaf1/Bnip3/Ccar1/Cdc42/Cdk19/Cers6/Cflar/Creb1/Dlc1/Egr1/Faf1/Foxo1/Fto/Hdac4/Lats2/Lrp6/Map2k4/Nck1/Nsmaf/Ppargc1a/Qrich1/Rapgef2/Rarb/Rbm5/Rhoa/Serinc3/Sfpq/Tcf7l2/Trpm7/Wt1
GO:0010959,regulation of metal ion transport,58,-0.5797571737792333,-0.9969167083867496,0.5134865134865135,0.8710299683677388,0.8240599054155409,572,"tags=33%, list=41%, signal=20%",Wnk1/Akap6/Atp1a1/Atp2b1/Dlg1/Epb41/Gja1/Gnaq/Homer1/Il16/Nedd4/Nedd4l/Pik3c2a/Ppp3cb/Prkce/Ptk2b/Rhoa/Ryr2/Ubr3
GO:0035265,organ growth,47,-0.5819358358390817,-0.9929493477651693,0.5134865134865135,0.8710299683677388,0.8240599054155409,573,"tags=38%, list=41%, signal=23%",Ttn/Akap13/Akap6/Apc/Arid2/Col14a1/Dyrk1a/Foxp1/Gja1/Lats2/Map2k4/Ppara/Rarb/Tcf7l2/Vgll4/Wt1/Wwc1/Yap1
GO:0016236,macroautophagy,37,-0.5862474555464167,-0.9917236274187139,0.5134865134865135,0.8710299683677388,0.8240599054155409,570,"tags=43%, list=41%, signal=26%",Tbc1d5/Ambra1/Atp2a2/Bnip3/Lrba/Mtmr3/Pik3c2a/Pip4k2a/Rab1a/Rb1cc1/Sptlc2/Ulk2/Vcp/Vps13d/Wdfy3/Znrf1
GO:0010506,regulation of autophagy,35,-0.5871034643233517,-0.9912092993214368,0.5134865134865135,0.8710299683677388,0.8240599054155409,570,"tags=46%, list=41%, signal=28%",Wnk1/Ambra1/Bnip3/Foxo1/Herc1/Mapt/Nampt/Pik3c2a/Pip4k2a/Rb1cc1/Rock1/Rptor/Sptlc2/Stat3/Ulk2/Vps13d
GO:1902105,regulation of leukocyte differentiation,34,-0.5874199401056117,-0.9902434891231422,0.5134865134865135,0.8710299683677388,0.8240599054155409,570,"tags=47%, list=41%, signal=28%",Zmiz1/Ambra1/Ap3b1/Apc/Arid2/Creb1/Foxp1/Pbrm1/Rb1/Rhoa/Rptor/Shb/Socs5/Sos1/Zbtb46/Zfp609
GO:0009141,nucleoside triphosphate metabolic process,31,-0.5896676741571525,-0.9891084708920018,0.5134865134865135,0.8710299683677388,0.8240599054155409,372,"tags=48%, list=27%, signal=36%",Slc25a12/Adk/Arnt/Hdac4/Insr/Kat2b/Mfn1/Ncor1/Pid1/Ppara/Ppargc1a/Rhoa/Rptor/Stat3/Vcp
GO:0009144,purine nucleoside triphosphate metabolic process,31,-0.5896676741571525,-0.9891084708920018,0.5134865134865135,0.8710299683677388,0.8240599054155409,372,"tags=48%, list=27%, signal=36%",Slc25a12/Adk/Arnt/Hdac4/Insr/Kat2b/Mfn1/Ncor1/Pid1/Ppara/Ppargc1a/Rhoa/Rptor/Stat3/Vcp
GO:0060326,cell chemotaxis,29,-0.5914232243424195,-0.9880858053137351,0.5104895104895105,0.8710299683677388,0.8240599054155409,388,"tags=31%, list=28%, signal=23%",Wnk1/Adam10/Gbf1/Il16/Mtus1/Nrp1/Parva/Ptk2b/Vegfa
GO:0006486,protein glycosylation,23,-0.5963055456139326,-0.9828314304715317,0.5144855144855145,0.8710299683677388,0.8240599054155409,554,"tags=35%, list=40%, signal=21%",Trip11/Arfgef1/Fut8/Gcnt1/Man1a2/Man2a1/St3gal6/Tmtc1
GO:0043413,macromolecule glycosylation,23,-0.5963055456139326,-0.9828314304715317,0.5144855144855145,0.8710299683677388,0.8240599054155409,554,"tags=35%, list=40%, signal=21%",Trip11/Arfgef1/Fut8/Gcnt1/Man1a2/Man2a1/St3gal6/Tmtc1
GO:0035725,sodium ion transmembrane transport,17,-0.6080880073530364,-0.9820782425301026,0.5104895104895105,0.8710299683677388,0.8240599054155409,533,"tags=29%, list=39%, signal=18%",Wnk1/Atp1a1/Nedd4/Nedd4l/Slc20a2
GO:0014888,striated muscle adaptation,16,-0.6101156679257498,-0.9796431388818677,0.5114885114885115,0.8710299683677388,0.8240599054155409,532,"tags=31%, list=38%, signal=19%",Acacb/Atp2a2/Cflar/Foxo1/Rps6kb1
GO:2000779,regulation of double-strand break repair,16,-0.6093265118184059,-0.9783760162578995,0.5144855144855145,0.8710299683677388,0.8240599054155409,545,"tags=62%, list=39%, signal=38%",Arid2/Crebbp/Dpf3/Epc1/Epc2/Kdm1a/Pbrm1/Ppp4r3a/Smchd1/Top2b
GO:0002244,hematopoietic progenitor cell differentiation,24,-0.594978804822544,-0.9836225999313202,0.5154845154845155,0.8712715855572998,0.8242884934614256,561,"tags=50%, list=41%, signal=30%",Flt1/Ap2a2/Ap3b1/Atf7/Chd2/Dock1/N4bp2l2/Prrc2c/Rbm47/Sos1/Vegfa/Wdr7
GO:0045913,positive regulation of carbohydrate metabolic process,16,-0.6091601771272002,-0.9781089379847718,0.5154845154845155,0.8712715855572998,0.8242884934614256,541,"tags=56%, list=39%, signal=35%",Slc25a12/Arnt/Foxo1/Insr/Kat2b/Ppara/Ppp4r3a/Rptor/Tcf7l2
