ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0000302,response to reactive oxygen species,21,-0.6063702417157233,-0.9731297560708961,0.5214785214785215,0.7873578965803006,0.7425697926563403,464,"tags=43%, list=39%, signal=26%",Aqp1/Bcl2/Ern1/Foxp1/Mapk1/Ppargc1b/Ptprk/Sesn1/Smpd3
GO:1902806,regulation of cell cycle G1/S phase transition,22,-0.6046997677137197,-0.9730747962061591,0.5184815184815185,0.7873578965803006,0.7425697926563403,474,"tags=77%, list=40%, signal=47%",Ambra1/Ankrd17/Apc/Arid2/Bcl2/Cdc73/Crebbp/Ctdspl/Dlg1/Gas1/Gigyf2/Ino80/Kmt2e/Pbrm1/Pten/Rb1/Wac
GO:0008406,gonad development,18,-0.6139636120545379,-0.9730249977091638,0.5164835164835165,0.7873578965803006,0.7425697926563403,454,"tags=50%, list=39%, signal=31%",Zfpm2/Arid4b/Bcl2/Bmpr1b/Fndc3a/Nrip1/Scaper/Schip1/Tgfb2
GO:0045137,development of primary sexual characteristics,18,-0.6139636120545379,-0.9730249977091638,0.5164835164835165,0.7873578965803006,0.7425697926563403,454,"tags=50%, list=39%, signal=31%",Zfpm2/Arid4b/Bcl2/Bmpr1b/Fndc3a/Nrip1/Scaper/Schip1/Tgfb2
GO:0001649,osteoblast differentiation,21,-0.6062649952281471,-0.9729608518573706,0.5214785214785215,0.7873578965803006,0.7425697926563403,466,"tags=57%, list=40%, signal=35%",Fndc3b/Apc/Bmpr1b/Bmpr2/Ddx5/Fhl2/Fto/Gli2/Il6st/Map3k7/Nf1/Prkd1
GO:0010906,regulation of glucose metabolic process,13,-0.631409391213742,-0.9722924111969692,0.5014985014985015,0.7873578965803006,0.7425697926563403,238,"tags=54%, list=20%, signal=43%",Insr/Acacb/Ncoa2/Nr3c1/Phkb/Ppara/Slc25a12
GO:0007612,learning,18,-0.6135001216952133,-0.9722904465126999,0.5214785214785215,0.7873578965803006,0.7425697926563403,288,"tags=44%, list=24%, signal=34%",App/Arf4/Kmt2a/Nf1/Nptn/Pias1/Synpo/Tanc1
GO:0051149,positive regulation of muscle cell differentiation,16,-0.6196734377264019,-0.9719990789468186,0.5184815184815185,0.7873578965803006,0.7425697926563403,444,"tags=44%, list=38%, signal=28%",Mylk3/Atp11a/Bcl2/Nr3c1/Pias1/Prkd1/Rbm24
GO:1902600,proton transmembrane transport,14,-0.6255043959524605,-0.9708752489243838,0.5124875124875125,0.7873578965803006,0.7425697926563403,443,"tags=50%, list=38%, signal=32%",Atp1b1/Atp5f1c/Clcn3/Ndufs4/Nr3c2/Slc25a12/Slc25a3
GO:0051899,membrane depolarization,14,-0.6247763394412569,-0.9697451976391813,0.5164835164835165,0.7873578965803006,0.7425697926563403,439,"tags=43%, list=37%, signal=27%",Slmap/B2m/Camk2d/Dcn/Kmt2a/Rbfox2
GO:0019229,regulation of vasoconstriction,12,-0.6340430028704541,-0.9697337324034747,0.509,0.7873578965803006,0.7425697926563403,427,"tags=42%, list=36%, signal=27%",Snta1/Bmpr2/Per2/Rbfox2/Rhoa
GO:0050772,positive regulation of axonogenesis,11,-0.640128642743154,-0.9685281831118128,0.49648946840521563,0.7873578965803006,0.7425697926563403,427,"tags=64%, list=36%, signal=41%",Bmpr2/Cyfip1/Golga4/Macf1/Nrp1/Pafah1b1/Picalm
GO:0060395,SMAD protein signal transduction,12,-0.632398378670567,-0.967218370580164,0.52,0.7873578965803006,0.7425697926563403,427,"tags=33%, list=36%, signal=21%",Rbpms/Bmpr2/Tgfb2/Zmiz1
GO:0010613,positive regulation of cardiac muscle hypertrophy,11,-0.6385337462315956,-0.9661150709380294,0.5085255767301906,0.7873578965803006,0.7425697926563403,422,"tags=45%, list=36%, signal=29%",Adra1a/Camk2d/Mef2a/Nr3c1/Rock1
GO:0014742,positive regulation of muscle hypertrophy,11,-0.6385337462315956,-0.9661150709380294,0.5085255767301906,0.7873578965803006,0.7425697926563403,422,"tags=45%, list=36%, signal=29%",Adra1a/Camk2d/Mef2a/Nr3c1/Rock1
GO:0001892,embryonic placenta development,11,-0.6381717635566619,-0.9655673834904421,0.5115346038114343,0.7873578965803006,0.7425697926563403,426,"tags=64%, list=36%, signal=41%",Esrrb/Bptf/Dnajb6/Egln1/Gab1/Hectd1/Mapk1
GO:0034332,adherens junction organization,10,-0.6432169986556132,-0.9642176939764902,0.5140845070422535,0.7873578965803006,0.7425697926563403,413,"tags=20%, list=35%, signal=13%",Numb/Cdc42
GO:0032611,interleukin-1 beta production,11,-0.6368004506092105,-0.9634925579807114,0.5195586760280843,0.7873578965803006,0.7425697926563403,420,"tags=36%, list=36%, signal=24%",Tnfaip8/Casp4/Foxp1/Stat3
GO:0032612,interleukin-1 production,11,-0.6368004506092105,-0.9634925579807114,0.5195586760280843,0.7873578965803006,0.7425697926563403,420,"tags=36%, list=36%, signal=24%",Tnfaip8/Casp4/Foxp1/Stat3
GO:0051606,detection of stimulus,11,-0.6362684656803278,-0.9626876535252481,0.5215646940822467,0.7873578965803006,0.7425697926563403,420,"tags=27%, list=36%, signal=18%",Csrp3/Casp4/Gnb1
GO:0035272,exocrine system development,10,-0.6410800913374421,-0.9610143522568606,0.5211267605633803,0.7873578965803006,0.7425697926563403,424,"tags=70%, list=36%, signal=45%",Insr/Btbd7/Cdc42/Nfib/Nrp1/Tgfb2/Tgm2
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,17,-0.6148269628241485,-0.9703309076056962,0.5224775224775224,0.7880775318170977,0.7432484921282039,454,"tags=53%, list=39%, signal=33%",Zeb1/Arid4b/Cflar/Crebbp/Ppara/Rnf111/Smurf2/Usp15/Zfyve9
GO:1902414,protein localization to cell junction,19,-0.6113973842744156,-0.972842014866223,0.5234765234765235,0.7882683982683983,0.7434285013232382,458,"tags=53%, list=39%, signal=33%",Gphn/Arhgap44/Cgnl1/Dlg1/Grip1/Jak1/Kif5b/Mapk8ip3/Rapgef4/Sacm1l
GO:0033157,regulation of intracellular protein transport,17,-0.6146156349338875,-0.9699973861501351,0.5234765234765235,0.7882683982683983,0.7434285013232382,458,"tags=71%, list=39%, signal=44%",Jak2/Arhgap44/Asph/Bag3/Cdc42/Kif5b/Mapk1/Nf1/Pcm1/Prkd1/Ptpn14/Tpr
GO:0010594,regulation of endothelial cell migration,29,-0.5978241298545014,-0.9779671865000062,0.5294705294705294,0.7894003686082893,0.7444960806086391,476,"tags=48%, list=40%, signal=29%",Akt3/Bcas3/Dcn/Fbxw7/Foxp1/Gab1/Krit1/Nf1/Nrp1/Prkd1/Rhoa/Sash1/Sparc/Stard13
GO:0018108,peptidyl-tyrosine phosphorylation,28,-0.5988184623974355,-0.9777522000680055,0.5264735264735265,0.7894003686082893,0.7444960806086391,465,"tags=36%, list=40%, signal=22%",Insr/Jak2/Aplp2/Clk1/Dyrk1a/Efemp1/Fbxw7/Il6st/Jak1/Nrp1
GO:0018212,peptidyl-tyrosine modification,28,-0.5988184623974355,-0.9777522000680055,0.5264735264735265,0.7894003686082893,0.7444960806086391,465,"tags=36%, list=40%, signal=22%",Insr/Jak2/Aplp2/Clk1/Dyrk1a/Efemp1/Fbxw7/Il6st/Jak1/Nrp1
GO:0051147,regulation of muscle cell differentiation,26,-0.6004927051200868,-0.9770863624775928,0.5264735264735265,0.7894003686082893,0.7444960806086391,471,"tags=54%, list=40%, signal=33%",Zeb1/Ankrd17/Atp11a/Bcl2/Bmpr2/Ccnt2/Foxp1/Nr3c1/Pias1/Ppara/Prkd1/Rbm24/Rpl3l/Sox6
GO:0051494,negative regulation of cytoskeleton organization,25,-0.6017609749925479,-0.9765344095440069,0.5254745254745254,0.7894003686082893,0.7444960806086391,466,"tags=40%, list=40%, signal=25%",Ssh2/Apc/Cgnl1/Clasp1/Dyrk1a/Kank1/Lmod2/Ppfia1/Ppp1r9a/Sptan1
GO:1903313,positive regulation of mRNA metabolic process,25,-0.6015990639899026,-0.976271661257,0.5284715284715285,0.7894003686082893,0.7444960806086391,412,"tags=76%, list=35%, signal=50%",Pan3/Ago3/Cdc73/Celf1/Cnot2/Cpeb3/Csde1/Eif1/Fto/Fxr1/Gigyf2/Nup98/Rbm24/Rock1/Tnrc6b/Tnrc6c/Tra2a/Tut4/Ythdf3
GO:0000910,cytokinesis,22,-0.6040126265290633,-0.9719690577820277,0.5294705294705294,0.7894003686082893,0.7444960806086391,466,"tags=45%, list=40%, signal=28%",Svil/Apc/Cdc42/Cul3/Luzp1/Pkp4/Rhoa/Rock1/Son/Uvrag
GO:0045930,negative regulation of mitotic cell cycle,19,-0.6107307742119388,-0.9717813196571984,0.5254745254745254,0.7894003686082893,0.7444960806086391,466,"tags=79%, list=40%, signal=48%",Apc/Bcl2/Cdc73/Ctdspl/Dlg1/Foxn3/Gas1/Gigyf2/Map3k20/Pten/Rb1/Timp2/Tom1l2/Tpr/Wac
GO:0010632,regulation of epithelial cell migration,20,-0.6076371065503998,-0.9708795369695644,0.5294705294705294,0.7894003686082893,0.7444960806086391,466,"tags=60%, list=40%, signal=37%",Apc/Aqp1/Arhgap5/Bmpr2/Clasp1/Dock1/Macf1/Map4k4/Pten/Sash1/Tgfb2/Vim
GO:0008585,female gonad development,12,-0.631332996694852,-0.9655889277268114,0.528,0.7894003686082893,0.7444960806086391,432,"tags=50%, list=37%, signal=32%",Zfpm2/Bcl2/Bmpr1b/Nrip1/Scaper/Schip1
GO:0046545,development of primary female sexual characteristics,12,-0.631332996694852,-0.9655889277268114,0.528,0.7894003686082893,0.7444960806086391,432,"tags=50%, list=37%, signal=32%",Zfpm2/Bcl2/Bmpr1b/Nrip1/Scaper/Schip1
GO:0051607,defense response to virus,11,-0.6351303336518707,-0.9609656356806173,0.5285857572718154,0.7894003686082893,0.7444960806086391,432,"tags=73%, list=37%, signal=46%",Ndufaf4/Bcl2/Cxadr/Irf2/Nck1/Pcbp2/Rb1cc1/Riok3
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,32,-0.5959667818312738,-0.9808896877073492,0.5304695304695305,0.7902377918865966,0.7452858678614742,474,"tags=47%, list=40%, signal=29%",Insr/Jak2/Ambra1/Cdc42/Dcn/Dlg1/Mfhas1/Mtdh/Ncor1/Ppara/Prkd1/Pten/Sesn1/Smpd3/Tgfb2
GO:0048589,developmental growth,120,-0.58168984002376245,-0.9961416569151456,0.5334665334665335,0.7927417976760083,0.7476474356668263,491,"tags=42%, list=42%, signal=28%",Zfpm2/Acacb/Akap13/Apc/Arid2/Atxn2/Bcl2/Bmpr1b/Bmpr2/Camk2d/Celf1/Cflar/Chaserr/Chd7/Cobl/Cxadr/Cyfip1/Dlg1/Dyrk1a/Foxp1/Fto/Gas1/Gigyf2/Gli2/Golga4/Lrp6/Macf1/Mapk1/Meis1/Ncor1/Nr3c1/Nrp1/Pafah1b1/Picalm/Plxna4/Por/Ppara/Pten/Ptpn12/Raph1/Rbbp6/Scaper/Smpd3/Stat3/Tgfb2/Tnks2/Vps13a/Vps13b/Vps54/Wwc2/Zmiz1
GO:0032651,regulation of interleukin-1 beta production,10,-0.6389749173009496,-0.9578585804735765,0.5331991951710262,0.7927417976760083,0.7476474356668263,420,"tags=40%, list=36%, signal=26%",Jak2/Casp4/Foxp1/Stat3
GO:0032652,regulation of interleukin-1 production,10,-0.6389749173009496,-0.9578585804735765,0.5331991951710262,0.7927417976760083,0.7476474356668263,420,"tags=40%, list=36%, signal=26%",Jak2/Casp4/Foxp1/Stat3
GO:0006942,regulation of striated muscle contraction,19,-0.6091946555491767,-0.9693370815668956,0.5344655344655345,0.7935737229081519,0.7484320376246164,443,"tags=21%, list=38%, signal=13%",Myh7/Atp1b1/Dlg1/Prkd1
GO:0060324,face development,15,-0.6198618741018788,-0.967305208359961,0.5354645354645354,0.7939635148266786,0.7487996566011667,450,"tags=53%, list=38%, signal=33%",Asph/Chd7/Crebbp/Kat6a/Lrp6/Mapk1/Schip1/Tgfb2
GO:0048662,negative regulation of smooth muscle cell proliferation,11,-0.6343372157253733,-0.959765631473569,0.5356068204613842,0.7939635148266786,0.7487996566011667,427,"tags=36%, list=36%, signal=23%",Prkg1/Bmpr2/Pten/Rhoa
GO:0006793,phosphorus metabolic process,227,-0.5786741347772166,-0.9982569786446215,0.5364635364635365,0.794147388931742,0.7489730712029187,494,"tags=42%, list=42%, signal=30%",Aak1/Acacb/Acat1/Adcy9/Akt3/Apc/Aplp2/Atp1b1/Atp5f1c/Bcl2/Bmpr2/Camk2d/Ccny/Cdc42/Chpt1/Clk1/Csnk1a1/Ctdspl/Dapk1/Dlg1/Dnm1l/Dusp16/Dyrk1a/Efemp1/Eif4g3/Ern1/Fbxw7/Fnip1/Gab1/Grk5/Hycc1/Il6st/Jak1/Lrp6/Map3k20/Map3k7/Map4k3/Map4k4/Mapk1/Mapk8ip3/Mapkapk2/Mark2/Mdh1/Mfn1/Mtmr3/Nck1/Ncor1/Ndufs4/Nek7/Nf1/Nlk/Nptn/Nrp1/Nsd1/Pde8a/Phip/Pi4ka/Plcb4/Ppara/Ppargc1b/Ppip5k2/Ppp1cb/Ppp1r12a/Ppp2r5a/Ppp3cb/Pptc7/Prkd1/Pten/Ptpn12/Ptpra/Ptprk/Rapgef2/Rb1/Rb1cc1/Rhoa/Rock1/Rsrc1/Sacm1l/Sash1/Sik2/Slc25a12/Slc4a4/Smpd3/Snrk/Srpk2/Stat3/Stk24/Tgfb2/Tlk1/Tnks/Ube2k/Ugp2/Usp25/Uvrag/Ywhaz
GO:0051881,regulation of mitochondrial membrane potential,11,-0.6342511354455262,-0.9596353901884974,0.5366098294884654,0.794147388931742,0.7489730712029187,432,"tags=45%, list=37%, signal=29%",Bcl2/Dcn/Mfn1/Ndufs4/Rbfox2
GO:0030162,regulation of proteolysis,31,-0.596108159364262,-0.9794629100571134,0.5384615384615384,0.7955846279640229,0.7503285542619363,479,"tags=52%, list=41%, signal=31%",Agtpbp1/Asph/Cast/Csnk1a1/Ern1/Fbxw7/Gas1/Phf20l1/Pias1/Pten/Stat3/Timp2/Ube2k/Usp13/Usp25/Wac
GO:0034976,response to endoplasmic reticulum stress,25,-0.6003338859934283,-0.9742185373438543,0.5384615384615384,0.7955846279640229,0.7503285542619363,476,"tags=64%, list=40%, signal=39%",Akt3/Atf6/Atg10/Bcl2/Canx/Creb3l2/Dnm1l/Ern1/Itpr1/Map3k20/Nck1/Parp8/Qrich1/Ube2k/Usp13/Usp25
GO:0009653,anatomical structure morphogenesis,353,-0.5767836997042848,-0.9975413426248472,0.5394605394605395,0.7959928765889505,0.7507135800527253,479,"tags=39%, list=41%, signal=33%",Agtpbp1/Akap13/Akt3/Aldh1a1/Ap3b1/Apc/Aplp2/Aqp1/Arhgap44/Arid2/Asph/Atxn2/Bcam/Bcas3/Bcl2/Bmpr1b/Bmpr2/Btbd7/Cdc42/Cdc73/Cflar/Chd7/Clasp1/Cnot2/Cobl/Crebbp/Csnk1a1/Cul3/Cux1/Cyfip1/Dcn/Dlg1/Dnajb6/Dnm1l/Dock1/Efemp1/Egln1/Epb41/Fbxw7/Fhl2/Foxn3/Foxp1/Fryl/Gab1/Gas1/Gli2/Golga4/Grip1/Hand2os1/Hectd1/Herc1/Hspg2/Itpr1/Jak1/Kank1/Kat6a/Kif13b/Kif5b/Krit1/Lims1/Lmbrd1/Lmod2/Lrp6/Luzp1/Macf1/Map3k20/Map3k7/Map4k4/Mapk1/Mapk8ip3/Mark2/Mef2a/Meis1/Mfn1/Mgp/Mical2/Mtdh/Neo1/Nf1/Nfib/Nptn/Nr3c1/Nrp1/Nsd1/Pafah1b1/Parva/Pbrm1/Phip/Picalm/Pitpna/Plxna4/Por/Ppara/Ppargc1b/Ppp1r12a/Ppp1r12b/Ppp1r9a/Ppp3cb/Prkd1/Pten/Ptpn14/Rapgef2/Raph1/Rb1/Rbfox2/Rbm20/Rhoa/Rhobtb1/Rock1/Sash1/Schip1/Sf3b1/Smpd3/Sox5/Sox6/Sparc/Srgap2/Srpk2/Stard13/Stat3/Tanc1/Tasor/Tcf4/Tet2/Tgfb2/Tgm2/Thsd7a/Tnrc6c/Trip11/Vim/Vps13a/Vps13b/Vps54/Wasl/Ywhaz/Zhx2/Zmiz1
GO:0031102,neuron projection regeneration,11,-0.6340149414024308,-0.9592780236028674,0.5396188565697091,0.7959928765889505,0.7507135800527253,432,"tags=64%, list=37%, signal=41%",Jak2/Bcl2/Map4k4/Mapk8ip3/Neo1/Pten/Stk24
GO:0022409,positive regulation of cell-cell adhesion,29,-0.5968963310017421,-0.9764494210095236,0.5404595404595405,0.796582699519078,0.7512698514673273,474,"tags=45%, list=40%, signal=27%",Jak2/Ambra1/Ap3b1/Arid2/B2m/Dpp4/Il6st/Jak1/Nck1/Pbrm1/Rhoa/Ywhag/Zmiz1
GO:0070507,regulation of microtubule cytoskeleton organization,20,-0.6067215308831404,-0.9694166347367896,0.5414585414585414,0.7967553619019417,0.7514326921150167,466,"tags=55%, list=40%, signal=34%",Apc/Bicd1/Clasp1/Clip1/Dyrk1a/Mark2/Pafah1b1/Rhoa/Rock1/Slain2/Tpr
GO:0060350,endochondral bone morphogenesis,10,-0.6380885871987805,-0.9565299228525845,0.5412474849094567,0.7967553619019417,0.7514326921150167,428,"tags=70%, list=36%, signal=45%",Csgalnact1/Bmpr1b/Bmpr2/Hspg2/Por/Smpd3/Trip11
GO:0060341,regulation of cellular localization,125,-0.5811035075542904,-0.9956723913744607,0.5464535464535465,0.7969665524144943,0.7516318692564392,494,"tags=44%, list=42%, signal=29%",Zmynd8/Aak1/Actn2/Ap2b1/Apc/Arhgap44/Asph/Bag3/Bcl2/Bicd1/Camk2d/Cdc42/Crebbp/Dlg1/Dnajb6/Dnm1l/Epb41/Fbxw7/Fto/Gas1/Glud1/Grip1/Hectd1/Itpr1/Jak1/Kif5b/Map4k4/Mapk1/Mfhas1/Ndfip1/Neo1/Nf1/Nptn/Oxct1/Pcm1/Per2/Pias1/Picalm/Plekhm2/Ppfia1/Ppp1r12a/Ppp2r5a/Ppp3cb/Prkd1/Pten/Ptpn14/Rapgef4/Rfx3/Rhot1/Tgfb2/Tpr/Unc13b/Wasl/Ywhag/Ywhaz
GO:0032880,regulation of protein localization,114,-0.5816078049849245,-0.9951332241751099,0.5444555444555444,0.7969665524144943,0.7516318692564392,494,"tags=45%, list=42%, signal=29%",Zmynd8/Aak1/Actn2/Ap2b1/Apc/Arhgap44/Asph/Bag3/Bcl2/Bicd1/Camk2d/Cdc42/Crebbp/Dlg1/Dnajb6/Dnm1l/Epb41/Fbxw7/Fto/Glud1/Grip1/Hectd1/Itpr1/Jak1/Kif5b/Map4k4/Mapk1/Mfhas1/Ndfip1/Neo1/Nf1/Nptn/Oxct1/Pcm1/Per2/Pias1/Picalm/Plekhm2/Ppfia1/Ppp2r5a/Ppp3cb/Prkd1/Ptpn14/Rapgef4/Rfx3/Tgfb2/Tpr/Unc13b/Wasl/Ywhag/Ywhaz
GO:0021537,telencephalon development,36,-0.592826715947751,-0.9807658996829833,0.5464535464535465,0.7969665524144943,0.7516318692564392,479,"tags=47%, list=41%, signal=29%",Ogdh/Agtpbp1/Aqp1/Celf1/Chd7/Fxr1/Herc1/Lrp6/Nf1/Nfib/Pafah1b1/Plxna4/Pten/Rhoa/Srgap2/Vps13b/Zmiz1
GO:0090150,establishment of protein localization to membrane,24,-0.599767997835309,-0.9718528642259738,0.5454545454545454,0.7969665524144943,0.7516318692564392,468,"tags=38%, list=40%, signal=23%",Zdhhc14/Ap3b1/Arhgap44/Clip1/Golga4/Grip1/Macf1/Sacm1l/Zdhhc20
GO:0002696,positive regulation of leukocyte activation,24,-0.599488578132173,-0.9714000977566158,0.5464535464535465,0.7969665524144943,0.7516318692564392,474,"tags=58%, list=40%, signal=36%",Jak2/Ambra1/Ap3b1/Arid2/B2m/Bcl2/Dpp4/Il15ra/Il6st/Nck1/Pbrm1/Rhoa/Ywhag/Zmiz1
GO:0050867,positive regulation of cell activation,24,-0.599488578132173,-0.9714000977566158,0.5464535464535465,0.7969665524144943,0.7516318692564392,474,"tags=58%, list=40%, signal=36%",Jak2/Ambra1/Ap3b1/Arid2/B2m/Bcl2/Dpp4/Il15ra/Il6st/Nck1/Pbrm1/Rhoa/Ywhag/Zmiz1
GO:0051251,positive regulation of lymphocyte activation,24,-0.599488578132173,-0.9714000977566158,0.5464535464535465,0.7969665524144943,0.7516318692564392,474,"tags=58%, list=40%, signal=36%",Jak2/Ambra1/Ap3b1/Arid2/B2m/Bcl2/Dpp4/Il15ra/Il6st/Nck1/Pbrm1/Rhoa/Ywhag/Zmiz1
GO:0009267,cellular response to starvation,23,-0.600861635696748,-0.9704940881286166,0.5444555444555444,0.7969665524144943,0.7516318692564392,474,"tags=57%, list=40%, signal=34%",Ambra1/Bcl2/Bmpr2/Cpeb4/Fnip1/Mapk1/Mtmr3/Ppara/Prkd1/Sesn1/Stk24/Ywhag/Ywhaz
GO:2000045,regulation of G1/S transition of mitotic cell cycle,21,-0.6041665298748939,-0.969593141938829,0.5444555444555444,0.7969665524144943,0.7516318692564392,474,"tags=76%, list=40%, signal=46%",Ambra1/Ankrd17/Apc/Arid2/Bcl2/Cdc73/Crebbp/Ctdspl/Dlg1/Gigyf2/Ino80/Kmt2e/Pbrm1/Pten/Rb1/Wac
GO:0051100,negative regulation of binding,12,-0.6292478353494559,-0.9623997886857998,0.546,0.7969665524144943,0.7516318692564392,439,"tags=75%, list=37%, signal=47%",Jak2/B2m/Btaf1/Fbxw7/Nfib/Per2/Rock1/Tnks/Wapl
GO:0001974,blood vessel remodeling,10,-0.6377119718291493,-0.9559653556785501,0.5442655935613682,0.7969665524144943,0.7516318692564392,427,"tags=60%, list=36%, signal=39%",Rbpj/Bmpr2/Chd7/Pbrm1/Tgfb2/Tgm2
GO:0040008,regulation of growth,85,-0.583379938045215,-0.9930133170132688,0.5484515484515484,0.7978122757946617,0.7524294844677467,491,"tags=45%, list=42%, signal=28%",Zfpm2/Acacb/Apc/Atxn2/Bcl2/Bmpr2/Cdc42/Cdc73/Celf1/Chd7/Cxadr/Cyfip1/Dlg1/Dyrk1a/Foxp1/Fto/Gas1/Golga4/Ino80/Macf1/Mapk1/Ncor1/Nr3c1/Nrp1/Pafah1b1/Phip/Picalm/Plxna4/Ppara/Pten/Rb1/Rhoa/Sesn1/Stat3/Tgfb2/Tnks2/Vps54/Wwc2
GO:0050679,positive regulation of epithelial cell proliferation,29,-0.5964807267875714,-0.9757695433268864,0.5484515484515484,0.7978122757946617,0.7524294844677467,476,"tags=45%, list=40%, signal=27%",Akt3/Cdc42/Cflar/Cxadr/Foxp1/Gas1/Gli2/Hspg2/Itpr1/Nf1/Phip/Prkd1/Stat3
GO:0003279,cardiac septum development,22,-0.6023439836877295,-0.9692838999905656,0.5494505494505495,0.7978122757946617,0.7524294844677467,469,"tags=55%, list=40%, signal=33%",Zfpm2/Ap2b1/Bmpr2/Chd7/Egln1/Hectd1/Lrp6/Luzp1/Nrp1/Parva/Tgfb2/Trip11
GO:0062207,regulation of pattern recognition receptor signaling pathway,20,-0.6051678100937176,-0.9669341074119221,0.5514485514485514,0.7978122757946617,0.7524294844677467,471,"tags=70%, list=40%, signal=43%",Ankrd17/Casp4/Csnk1a1/Erbin/Map3k7/Mfhas1/Nek7/Pcbp2/Pja2/Prkd1/Riok3/Tax1bp1/Usp15/Znrf1
GO:0051058,negative regulation of small GTPase mediated signal transduction,18,-0.6100265156605201,-0.9667853881711486,0.5484515484515484,0.7978122757946617,0.7524294844677467,459,"tags=50%, list=39%, signal=31%",Adra1a/Arhgap29/Arhgap44/Cgnl1/Cul3/Kank1/Nf1/Tgfb2/Timp2
GO:0036294,cellular response to decreased oxygen levels,18,-0.6095543227447208,-0.9660370449439718,0.5514485514485514,0.7978122757946617,0.7524294844677467,464,"tags=61%, list=39%, signal=38%",Aqp1/Bcl2/Cpeb1/Cpeb4/Dnm1l/Egln1/Gnb1/Kcnd2/Npepps/Pten/Stat3
GO:0051099,positive regulation of binding,12,-0.6284823984670291,-0.9612290952761184,0.55,0.7978122757946617,0.7524294844677467,439,"tags=50%, list=37%, signal=32%",B2m/Epb41/Krit1/Rapgef2/Rb1/Tgfb2
GO:1990823,response to leukemia inhibitory factor,11,-0.6323205536644445,-0.956714379098028,0.5506519558676028,0.7978122757946617,0.7524294844677467,431,"tags=36%, list=37%, signal=23%",Tle4/Bclaf1/Kat6b/Mat2a
GO:0033138,positive regulation of peptidyl-serine phosphorylation,11,-0.6316876274602581,-0.9557567483568733,0.5506519558676028,0.7978122757946617,0.7524294844677467,432,"tags=45%, list=37%, signal=29%",App/Bcl2/Fnip1/Phip/Prkd1
GO:0003170,heart valve development,10,-0.6365547652078336,-0.9542306392419642,0.5492957746478874,0.7978122757946617,0.7524294844677467,427,"tags=60%, list=36%, signal=39%",Zfpm2/Bmpr2/Hectd1/Rb1/Rhoa/Tgfb2
GO:0031929,TOR signaling,24,-0.5991560316680934,-0.9708612456758605,0.5524475524475524,0.7979797979797979,0.75258747731296,386,"tags=50%, list=33%, signal=34%",Csnk1a1/Cul3/Fnip1/Foxp1/Mat2a/Nlk/Pten/Sesn1/Ubr2/Wac/Ywhag/Ywhaz
GO:0021954,central nervous system neuron development,17,-0.6112611023074674,-0.9647032027704154,0.5524475524475524,0.7979797979797979,0.75258747731296,330,"tags=59%, list=28%, signal=43%",Ogdh/Agtpbp1/Gli2/Nfib/Nrp1/Pafah1b1/Plxna4/Pten/Rapgef2/Zmiz1
GO:0000724,double-strand break repair via homologous recombination,17,-0.6108339869325053,-0.9640291216475974,0.5554445554445554,0.7991148978410124,0.7536580080998452,455,"tags=41%, list=39%, signal=26%",Zmynd8/Arid2/Crebbp/Fus/Ino80/Mbtd1/Smchd1
GO:0000725,recombinational repair,17,-0.6108339869325053,-0.9640291216475974,0.5554445554445554,0.7991148978410124,0.7536580080998452,455,"tags=41%, list=39%, signal=26%",Zmynd8/Arid2/Crebbp/Fus/Ino80/Mbtd1/Smchd1
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,16,-0.6141216509483551,-0.9632907314427366,0.5544455544455544,0.7991148978410124,0.7536580080998452,454,"tags=50%, list=39%, signal=31%",Zeb1/Arid4b/Crebbp/Ppara/Rnf111/Smurf2/Usp15/Zfyve9
GO:0001824,blastocyst development,13,-0.6235054955758095,-0.9601213889496091,0.5554445554445554,0.7991148978410124,0.7536580080998452,443,"tags=54%, list=38%, signal=34%",Esrrb/Atp1b1/Cnot2/Cul3/Pbrm1/Sf3b1/Smim14
GO:0000281,mitotic cytokinesis,11,-0.6311892582510585,-0.955002705196679,0.5546639919759278,0.7991148978410124,0.7536580080998452,142,"tags=45%, list=12%, signal=40%",Snx9/Apc/Rhoa/Rock1/Son
GO:0098659,inorganic cation import across plasma membrane,14,-0.6198613398154147,-0.9621163919647837,0.5574425574425574,0.8000783965835594,0.7545666991342339,443,"tags=36%, list=38%, signal=23%",Slc39a8/Atp1b1/Dlg1/Kcnd3/Ppp3cb
GO:0099587,inorganic ion import across plasma membrane,14,-0.6198613398154147,-0.9621163919647837,0.5574425574425574,0.8000783965835594,0.7545666991342339,443,"tags=36%, list=38%, signal=23%",Slc39a8/Atp1b1/Dlg1/Kcnd3/Ppp3cb
GO:0060412,ventricular septum morphogenesis,10,-0.6352457001124545,-0.9522682785920284,0.5573440643863179,0.8000783965835594,0.7545666991342339,427,"tags=50%, list=36%, signal=32%",Zfpm2/Bmpr2/Egln1/Lrp6/Tgfb2
