"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Mllt10",NA,202,0.655557575568719,0.309146121908733,0.655557575568719,1.0602418150024,1.6770906099985,0.907016403344069,0.997582702240594,0.907016403344069
"Mllt3",NA,118,0.579712401668194,0.471182244297991,0.579712401668194,1.12081075409654,1.74091546382498,0.877679453482922,0.997582702240594,0.877679453482922
"Mon2",NA,87,0.570658089380247,0.211631946137688,0.570658089380247,0.92406900623073,1.40071587396994,0.874734167031013,0.997582702240594,0.874734167031013
"Morrbid",NA,371,0.000301512334123182,0.511906639212,0.000301512334123182,1.05444416039043,1.61006538014025,0.0059606669130506,0.997582702240594,0.0059606669130506
"Mpdz",NA,278,2.05985881585354e-07,0.5244435624212,2.05985881585354e-07,0.952022951324745,1.35604446009944,7.3018443541291e-06,0.997582702240594,7.3018443541291e-06
"Mprip",NA,184,0.748629315235794,0.70085887432279,0.748629315235794,0.987476195602735,1.66161739271328,0.937176807560388,0.997582702240594,0.937176807560388
"Mrps6",NA,90,0.0687268490737139,0.0907429681784321,0.0687268490737139,0.801128951304423,1.22311259553718,0.341310149023082,0.997582702240594,0.341310149023082
"Mrtfa",NA,100,0.879983726890699,0.94855198587515,0.879983726890699,0.991368745280187,1.71781546900975,0.964429636014266,0.997598822177445,0.964429636014266
"Msi2",NA,250,0.69694774780612,0.843558095823333,0.69694774780612,0.923949132762062,1.5291455716122,0.9220878825543,0.997582702240594,0.9220878825543
"Msrb3",NA,326,0.294452012022898,0.172438012320096,0.294452012022898,0.979283397419848,1.47874111489553,0.725215208370271,0.997582702240594,0.725215208370271
"Mtcl2",NA,114,0.700427413229486,0.336523749938803,0.700427413229486,0.937311234708237,1.70509919454985,0.922253813178411,0.997582702240594,0.922253813178411
"Mtmr3",NA,121,0.387382542158819,0.694978716336265,0.387382542158819,1.07449689513713,1.60740100986763,0.787994291844625,0.997582702240594,0.787994291844625
"Mtus1",NA,217,0.188711644306707,0.122263162166259,0.188711644306707,1.02035831060513,1.42588790691324,0.596384882856308,0.997582702240594,0.596384882856308
"Mycbp2",NA,176,0.0462001942408304,0.900379117479781,0.0462001942408304,0.908446782272026,1.30942014236211,0.269851134543032,0.997598822177445,0.269851134543032
"Myh9",NA,124,0.554041554423286,0.117468719715147,0.554041554423286,0.940180194052502,1.67588273134434,0.865584677731213,0.997582702240594,0.865584677731213
"Mylk",NA,117,0.323713869726368,0.222286181458926,0.323713869726368,0.92416172000439,1.47218506061831,0.739506351286015,0.997582702240594,0.739506351286015
"Myo10",NA,71,0.0120142277307185,0.350949432825262,0.0120142277307185,0.982992753249264,1.68657986966557,0.103520946622142,0.997582702240594,0.103520946622142
"Myo1b",NA,598,0.0165965454126284,0.969083936763335,0.0165965454126284,1.20740276221903,1.75463826521737,0.130238539573908,0.999358764985373,0.130238539573908
"Myo6",NA,129,0.00448811849136912,0.484353035843631,0.00448811849136912,1.01977984117672,1.50679450580518,0.0530320207945684,0.997582702240594,0.0530320207945684
"Myo9a",NA,107,0.0371231731436714,0.675913511303826,0.0371231731436714,0.985154584285698,1.53828654705512,0.23128861813148,0.997582702240594,0.23128861813148
"Myom1",NA,61,0.0181593410294358,0.361039103481864,0.0181593410294358,1.23504316291831,2.25987283527875,0.138280019098222,0.997582702240594,0.138280019098222
"N4bp2l2",NA,129,0.959923700358234,0.340813095623572,0.959923700358234,1.00617166814414,1.75422010446296,0.98877912221269,0.997582702240594,0.98877912221269
"Naa15",NA,114,0.55766557690658,0.378860803119293,0.55766557690658,0.989645972140034,1.367453891032,0.867888090893229,0.997582702240594,0.867888090893229
"Naa16",NA,136,0.601244535275286,0.704701892652655,0.601244535275286,0.91167448274893,1.56120751095377,0.893167663091591,0.997582702240594,0.893167663091591
"Naalad2",NA,94,0.623415854200288,0.410245304464119,0.623415854200288,1.1807856671333,2.00379690425257,0.900906377304862,0.997582702240594,0.900906377304862
"Nab1",NA,115,0.196434516871535,0.312580840165354,0.196434516871535,1.04539915206951,1.53944226514275,0.601496145533919,0.997582702240594,0.601496145533919
"Nbea",NA,294,2.14110056282196e-11,0.412479823358479,2.14110056282196e-11,1.06838199155187,1.31204412408997,1.46736758572065e-09,0.997582702240594,1.46736758572065e-09
"Nbeal1",NA,372,0.989197297320641,0.868547091339044,0.989197297320641,1.04080148240049,1.69724690437252,0.994569314972176,0.997582702240594,0.994569314972176
"Nckap1",NA,104,0.395454070110491,0.414284664165674,0.395454070110491,0.862291045396245,1.47194137450258,0.787994291844625,0.997582702240594,0.787994291844625
"Ncoa2",NA,173,0.763083418840173,0.697612009457717,0.763083418840173,1.09324380017947,1.86288611515088,0.937215955278014,0.997582702240594,0.937215955278014
"Ncoa3",NA,90,0.157189837247146,0.528906443401196,0.157189837247146,0.876192887806913,1.58062280249928,0.5368476833557,0.997582702240594,0.5368476833557
"Ncor1",NA,166,0.0253133839245808,0.346326558980185,0.0253133839245808,0.914738911376226,1.44086834416595,0.173481057829794,0.997582702240594,0.173481057829794
"Ndfip1",NA,141,0.00151035993555607,0.430471792780238,0.00151035993555607,1.0318985969863,1.46921982650436,0.0228330884375242,0.997582702240594,0.0228330884375242
"Ndufs4",NA,81,0.541437319536441,0.662469408122598,0.541437319536441,0.924329944948484,1.65136983395696,0.865584677731213,0.997582702240594,0.865584677731213
"Neat1",NA,111,0.60994672174089,0.576861531891703,0.60994672174089,0.912563529262766,1.62885505712342,0.898316948351912,0.997582702240594,0.898316948351912
"Nedd4",NA,227,0.68103339369585,0.920034051381798,0.68103339369585,1.07156808472582,1.78440132751196,0.915725027597795,0.997598822177445,0.915725027597795
"Nek7",NA,141,0.876685296198673,0.305816901501747,0.876685296198673,1.13465607731338,1.8627534068154,0.964429636014266,0.997582702240594,0.964429636014266
"Nf1",NA,256,0.434322189975555,0.0799900846976229,0.434322189975555,1.02024551431235,1.57012057230053,0.811658498187452,0.997582702240594,0.811658498187452
"Nfat5",NA,154,0.6366293240184,0.998316700378756,0.6366293240184,1.06370977382022,1.70996222375925,0.90192572027495,0.999358764985373,0.90192572027495
"Nfia",NA,405,0.298470913460703,0.842696651349959,0.298470913460703,1.12851059566555,1.66002258692516,0.727080803406641,0.997582702240594,0.727080803406641
"Nfib",NA,212,0.0976104828878237,0.164415292486704,0.0976104828878237,1.13883915804378,1.74241503028491,0.419935878282812,0.997582702240594,0.419935878282812
"Nfkb1",NA,90,0.481793539503394,0.118748782001713,0.481793539503394,0.960442397178349,1.55246143200432,0.836627970624136,0.997582702240594,0.836627970624136
"Ngf",NA,135,0.758272620366579,0.911223022382405,0.758272620366579,1.04473022041842,1.52368244715821,0.937176807560388,0.997598822177445,0.937176807560388
"Nhsl1",NA,282,0.0191495411327201,0.83239556139899,0.0191495411327201,1.18847390064544,1.79484677152195,0.142231286896098,0.997582702240594,0.142231286896098
"Niban1",NA,71,0.149968829511047,0.830100306578433,0.149968829511047,1.14547768897413,1.86399321124128,0.524616151528196,0.997582702240594,0.524616151528196
"Nid1",NA,170,0.154781240128994,0.568133082631439,0.154781240128994,0.932679178931471,1.46805408097791,0.530516398764758,0.997582702240594,0.530516398764758
"Nipbl",NA,209,0.623021379755553,0.0975516099794135,0.623021379755553,1.03208130798313,1.62758633982374,0.900906377304862,0.997582702240594,0.900906377304862
"Nktr",NA,176,0.304432244443589,0.878505194624287,0.304432244443589,1.0002857377525,1.67174036324887,0.727459139189725,0.997582702240594,0.727459139189725
"Nlk",NA,258,0.348413930996803,0.983050959959213,0.348413930996803,1.01831218760467,1.66738038620818,0.765100665663601,0.999358764985373,0.765100665663601
"Nostrin",NA,204,0.989731915580288,0.306953067199363,0.989731915580288,0.948263626170602,1.56039803765316,0.994569314972176,0.997582702240594,0.994569314972176
"Notch3",NA,309,0.850154424751251,0.952478732702326,0.850154424751251,1.00507545649702,1.56818869880467,0.956803914553258,0.997598822177445,0.956803914553258
"Npas3",NA,32,0.975168228873054,0.0051472140637462,0.975168228873054,1.52296377155722,1.37495636229352,0.994170747758491,0.64372803634307,0.994170747758491
"Nptn",NA,114,0.0538236652330896,0.107526787553617,0.0538236652330896,0.866385830324808,1.31254490548296,0.296002230352605,0.997582702240594,0.296002230352605
"Nr1d2",NA,112,0.148696994121932,0.535185438369079,0.148696994121932,1.04970636097221,1.81469033698589,0.524616151528196,0.997582702240594,0.524616151528196
"Nr2f2",NA,168,0.0759228892114767,0.195162064952951,0.0759228892114767,0.999420446606377,1.57423953450203,0.364713692099991,0.997582702240594,0.364713692099991
"Nr3c1",NA,160,0.00762848314482686,0.0249263525008301,0.00762848314482686,1.03563301599938,1.43798596823327,0.0757983079756563,0.997582702240594,0.0757983079756563
"Nr3c2",NA,151,0.195879140219318,0.649600222715638,0.195879140219318,1.17837499695107,1.87675441602226,0.601496145533919,0.997582702240594,0.601496145533919
"Nr6a1",NA,58,0.629059005036171,0.711426785913543,0.629059005036171,1.26628737377292,2.16062945235488,0.900906377304862,0.997582702240594,0.900906377304862
"Nrdc",NA,82,0.349367456767915,0.300943727350952,0.349367456767915,0.927585157753062,1.48302143517497,0.765100665663601,0.997582702240594,0.765100665663601
"Nrip1",NA,89,0.55004916010272,0.336702708726745,0.55004916010272,1.04246948282706,1.67901402698676,0.865584677731213,0.997582702240594,0.865584677731213
"Nrp1",NA,310,0.0387888879968132,0.774200731665446,0.0387888879968132,1.13795121984865,1.67843455560853,0.240210703980265,0.997582702240594,0.240210703980265
"Nrxn1",NA,246,6.02998061926373e-41,0.13202261235833,6.02998061926373e-41,1.74082518308861,1.04574328528257,1.54970501915078e-38,0.997582702240594,1.54970501915078e-38
"Nsd1",NA,124,0.658278894753285,0.798790795339438,0.658278894753285,1.07168728815456,1.67690117042779,0.907518160464842,0.997582702240594,0.907518160464842
"Nsd3",NA,79,0.501899839858254,0.85703505744813,0.501899839858254,0.939981018282764,1.39437803620408,0.84308894285886,0.997582702240594,0.84308894285886
"Nsmce2",NA,71,0.4695849464573,0.163307071605128,0.4695849464573,0.962980272550557,1.50740793794379,0.830018602356617,0.997582702240594,0.830018602356617
"Nt5dc1",NA,90,0.00433677954667089,0.156824370074703,0.00433677954667089,1.11168086963165,1.55956487821887,0.0518396438834614,0.997582702240594,0.0518396438834614
"Ntf3",NA,68,0.971789377771187,0.861043366441338,0.971789377771187,0.977754075595921,1.73783635646227,0.993041232951074,0.997582702240594,0.993041232951074
"Ntm",NA,86,0.00286578748636887,0.403180206439023,0.00286578748636887,1.24818283029674,1.67925883076001,0.0378894635318395,0.997582702240594,0.0378894635318395
"Ntn4",NA,68,0.382016615382147,0.724573636204875,0.382016615382147,1.03366881584149,1.59802587240825,0.787994291844625,0.997582702240594,0.787994291844625
"Nufip2",NA,64,0.74499748002074,0.972658806077773,0.74499748002074,0.915598659141801,1.34313616526616,0.937176807560388,0.999358764985373,0.937176807560388
"Numb",NA,166,0.310387586379076,0.409678528765598,0.310387586379076,0.909935224045319,1.38759489235839,0.728782618997342,0.997582702240594,0.728782618997342
"Nup98",NA,139,0.0130989409662831,0.752460488451934,0.0130989409662831,0.925888732497517,1.46290638764549,0.108594446075315,0.997582702240594,0.108594446075315
"Ogdh",NA,71,0.871737257155103,0.562599576786778,0.871737257155103,1.0165717072556,1.57797889235921,0.964429636014266,0.997582702240594,0.964429636014266
"Opcml",NA,129,6.80472142434203e-21,0.19350580181984,6.80472142434203e-21,1.07169641981827,0.613799738338701,9.99321946317657e-19,0.997582702240594,9.99321946317657e-19
"Or5m3b",NA,169,5.49511264560691e-241,0.795603224957153,5.49511264560691e-241,3.23883474987848e-12,2.58509318820008e-12,5.6489757996839e-238,0.997582702240594,5.6489757996839e-238
"Osbpl3",NA,130,0.00577876313710483,0.432984718517651,0.00577876313710483,1.00249613003499,1.36048863751004,0.0631975372866358,0.997582702240594,0.0631975372866358
"Osbpl9",NA,91,0.403340551856956,0.95134215244605,0.403340551856956,0.933186152923562,1.42659415348336,0.796845146631268,0.997598822177445,0.796845146631268
"Osmr",NA,104,0.968168144686084,0.949991041979025,0.968168144686084,1.02386485076752,1.6603003418032,0.993041232951074,0.997598822177445,0.993041232951074
"Oxct1",NA,85,0.19259419249767,0.185796749467388,0.19259419249767,1.00201890144832,1.49664388039295,0.5999600905685,0.997582702240594,0.5999600905685
"Oxr1",NA,147,0.611081739466743,0.501212395353146,0.611081739466743,1.09340598671385,1.75206880303082,0.898701041733637,0.997582702240594,0.898701041733637
"P3h2",NA,95,0.887212797082656,0.626088839222094,0.887212797082656,1.07607352539995,1.64116386352283,0.965892799375959,0.997582702240594,0.965892799375959
"P4ha1",NA,211,0.169878039947858,0.9536002617908,0.169878039947858,0.95705218810452,1.47417658414269,0.563271277015898,0.997598822177445,0.563271277015898
"Pafah1b1",NA,163,0.997302211464125,0.542260162437902,0.997302211464125,1.01634053236915,1.64763972233943,0.998682503993104,0.997582702240594,0.998682503993104
"Pak2",NA,57,0.913849182781146,0.440540075598279,0.913849182781146,1.12223561786145,1.67054127787946,0.971132729152445,0.997582702240594,0.971132729152445
"Pakap",NA,470,0.000857904521574598,0.619647741923061,0.000857904521574598,1.00087560766788,1.59997192064888,0.0149478957318421,0.997582702240594,0.0149478957318421
"Pam",NA,63,0.214889661105663,0.539377276843633,0.214889661105663,1.1149699482694,1.94645707724591,0.619251306774572,0.997582702240594,0.619251306774572
"Pan3",NA,242,0.217153291762423,0.326556309839067,0.217153291762423,1.00958678607208,1.67145612232099,0.621820568055072,0.997582702240594,0.621820568055072
"Papola",NA,104,0.939629063832778,0.495065357166401,0.939629063832778,1.05282085181808,1.75823127773766,0.983729987914314,0.997582702240594,0.983729987914314
"Pard3",NA,256,0.0694557283510216,0.766669451236226,0.0694557283510216,0.959826717199118,1.52342229611644,0.341629132750479,0.997582702240594,0.341629132750479
"Parp8",NA,175,0.136428810586998,0.546200590150396,0.136428810586998,1.12761187513367,1.92458730354565,0.504365112024704,0.997582702240594,0.504365112024704
"Parva",NA,253,8.29655973887722e-07,0.409451630836872,8.29655973887722e-07,0.994416700729736,1.28952602324096,2.66526981611431e-05,0.997582702240594,2.66526981611431e-05
"Pawr",NA,71,0.00243050573301539,0.807075064699141,0.00243050573301539,1.1449700201016,1.43502720137088,0.0342268478567099,0.997582702240594,0.0342268478567099
"Paxbp1",NA,81,0.627887816557242,0.851866582323649,0.627887816557242,1.00132028311488,1.90340745922878,0.900906377304862,0.997582702240594,0.900906377304862
"Pbx1",NA,257,0.334686516731659,0.760274497957129,0.334686516731659,1.17815967829701,1.7637545526673,0.752861573742112,0.997582702240594,0.752861573742112
"Pbx3",NA,103,0.558892914563539,0.895863114749705,0.558892914563539,0.950612991010301,1.58111817431565,0.867888090893229,0.997598822177445,0.867888090893229
"Pcbp2",NA,85,0.316109948355836,0.518549160097981,0.316109948355836,0.952857045010314,1.55958115625988,0.730249498673707,0.997582702240594,0.730249498673707
"Pcm1",NA,85,0.681347857208916,0.873373247785214,0.681347857208916,0.921357754325271,1.55288649396536,0.915725027597795,0.997582702240594,0.915725027597795
"Pcnx1",NA,93,0.679305538154342,0.795146277189288,0.679305538154342,0.978446307268451,1.54489355424345,0.915725027597795,0.997582702240594,0.915725027597795
"Pdcd6ip",NA,65,0.437411291824755,0.532550571485977,0.437411291824755,0.94232603125372,1.37353162166509,0.811658498187452,0.997582702240594,0.811658498187452
"Pde10a",NA,67,0.418137803961063,0.21468185631684,0.418137803961063,1.09385452982538,1.56851644775276,0.801459635267785,0.997582702240594,0.801459635267785
"Pde1a",NA,273,0.932707405848361,0.586702809295097,0.932707405848361,1.09687525181748,1.71587743482991,0.981395305232462,0.997582702240594,0.981395305232462
"Pde3a",NA,573,0.309239465323292,0.748624048099973,0.309239465323292,1.34757136007305,1.89583974768564,0.728782618997342,0.997582702240594,0.728782618997342
"Pde4b",NA,61,0.0209791013772529,0.662401809931935,0.0209791013772529,0.979777831062735,1.30031188258232,0.150814798712,0.997582702240594,0.150814798712
"Pde5a",NA,135,0.0477592277865493,0.978225684632585,0.0477592277865493,1.08180774412504,1.51940807462245,0.274034203548727,0.999358764985373,0.274034203548727
"Pde7b",NA,257,3.01736749750794e-19,0.781774046944974,3.01736749750794e-19,1.17368757981422,1.25021054280961,3.44650420826462e-17,0.997582702240594,3.44650420826462e-17
"Pde8b",NA,467,0.00915066633852554,0.521740019778314,0.00915066633852554,1.22448987371805,1.72266306193044,0.0863016972110482,0.997582702240594,0.0863016972110482
"Pdgfrb",NA,369,0.100589557498669,0.594143808545365,0.100589557498669,1.02551471186827,1.51458711193199,0.429070809579385,0.997582702240594,0.429070809579385
"Pdia3",NA,78,0.501916763647493,0.134334715976241,0.501916763647493,0.822003930409443,1.2327952908192,0.84308894285886,0.997582702240594,0.84308894285886
"Pdlim5",NA,150,0.956141481340431,0.544307325238282,0.956141481340431,1.22294574411637,1.88442370772912,0.986987243102959,0.997582702240594,0.986987243102959
"Pds5a",NA,106,0.870529956193876,0.297109584800657,0.870529956193876,1.05890383235737,1.72246709800177,0.964429636014266,0.997582702240594,0.964429636014266
"Pds5b",NA,97,0.819466610065929,0.753012212428773,0.819466610065929,1.19955326062405,1.8782017739586,0.951172288192611,0.997582702240594,0.951172288192611
"Pdss2",NA,73,0.700661700478929,0.0351926891131031,0.700661700478929,1.0185999603909,1.67859119817447,0.922253813178411,0.997582702240594,0.922253813178411
"Pdzd2",NA,441,0.138557268557878,0.0930593977590492,0.138557268557878,1.05825934381674,1.59362454427111,0.505095291054959,0.997582702240594,0.505095291054959
"Peli1",NA,123,0.584110003023428,0.85504184528123,0.584110003023428,1.02723988626106,1.53486583553234,0.880447335935607,0.997582702240594,0.880447335935607
"Peli2",NA,258,4.79457279142535e-06,0.195654820671701,4.79457279142535e-06,1.01426742939375,1.3619571018006,0.000136911689710702,0.997582702240594,0.000136911689710702
"Per2",NA,117,0.98217132620967,0.328497246102712,0.98217132620967,1.13129661247598,1.76790822319054,0.994170747758491,0.997582702240594,0.994170747758491
"Per3",NA,112,0.208816664514711,0.735697177340559,0.208816664514711,1.30239330625014,1.9869030065626,0.619251306774572,0.997582702240594,0.619251306774572
"Phactr2",NA,60,0.37414371451991,0.118793524490131,0.37414371451991,1.04516997389945,1.52864797660804,0.787994291844625,0.997582702240594,0.787994291844625
"Phactr4",NA,71,7.68424240952615e-06,0.0266262310825331,7.68424240952615e-06,1.0129800849645,0.867845869000866,0.000207878978868234,0.997582702240594,0.000207878978868234
"Phc3",NA,76,0.586340328676698,0.261984105204105,0.586340328676698,1.03517150478992,1.59722950022492,0.882515165270344,0.997582702240594,0.882515165270344
"Phf14",NA,65,0.44632901266429,0.789621958649189,0.44632901266429,1.1762024544433,1.87508958719357,0.822720773473942,0.997582702240594,0.822720773473942
"Phf20l1",NA,149,0.481027477905713,0.462756176162435,0.481027477905713,0.998377740139839,1.64430427758308,0.836627970624136,0.997582702240594,0.836627970624136
"Phf21a",NA,104,0.0558631715974035,0.364788721655004,0.0558631715974035,1.0911412913007,1.68339443868628,0.302249160011215,0.997582702240594,0.302249160011215
"Phip",NA,97,0.573726765116084,0.545628375397578,0.573726765116084,0.972701551664529,1.60551281412759,0.875061000800199,0.997582702240594,0.875061000800199
"Phlpp1",NA,240,0.522884754266981,0.601070549802574,0.522884754266981,1.02235665857174,1.71215474538997,0.858092380159427,0.997582702240594,0.858092380159427
"Pi4ka",NA,96,0.340798957008524,0.624383411431011,0.340798957008524,1.06091779899279,1.68306666747675,0.761611582184267,0.997582702240594,0.761611582184267
"Picalm",NA,130,0.0787516217885347,0.761044099838224,0.0787516217885347,0.954035088744145,1.68880193560832,0.369105075045283,0.997582702240594,0.369105075045283
"Pid1",NA,440,0.149216449695488,0.0277810910292461,0.149216449695488,1.20147175717731,1.74742371376077,0.524616151528196,0.997582702240594,0.524616151528196
"Pik3c2a",NA,129,0.462746946552607,0.357052314886885,0.462746946552607,1.02859920389993,1.73091190350458,0.825386461649477,0.997582702240594,0.825386461649477
"Pik3ca",NA,157,0.668208230801082,0.908594350310232,0.668208230801082,0.986414562073855,1.62277590872692,0.909825246706639,0.997598822177445,0.909825246706639
"Pik3r3",NA,47,0.759603916224401,0.34178125885718,0.759603916224401,1.08006071324778,1.83884698551423,0.937176807560388,0.997582702240594,0.937176807560388
"Pip4k2a",NA,136,0.0185419354667091,0.213490517380873,0.0185419354667091,1.04909308006607,1.52072750439272,0.139383775378102,0.997582702240594,0.139383775378102
"Pitpna",NA,77,0.997718351538022,0.0460687133699786,0.997718351538022,0.975555361663422,1.34445945353002,0.998682503993104,0.997582702240594,0.998682503993104
"Pitpnc1",NA,219,1.63921658131271e-07,0.00170856584801204,1.63921658131271e-07,1.10747312251939,1.3307500941543,6.24116535403505e-06,0.408040206795594,6.24116535403505e-06
"Pja2",NA,80,0.517897954899917,0.583748477369808,0.517897954899917,1.00435242174707,1.86630520981317,0.853793498566405,0.997582702240594,0.853793498566405
"Pkd2",NA,148,0.307186197578312,0.887583921946992,0.307186197578312,1.09102175024671,1.74583909583689,0.728782618997342,0.997598822177445,0.728782618997342
"Pkia",NA,95,0.299416266001403,0.653739448557945,0.299416266001403,1.05694504547214,1.65813760881046,0.727459139189725,0.997582702240594,0.727459139189725
"Pkig",NA,114,0.121097321657381,0.478895671883687,0.121097321657381,1.00713746476603,1.58036967639721,0.470636855554277,0.997582702240594,0.470636855554277
"Pkn2",NA,90,0.336366844892602,0.998435211284541,0.336366844892602,0.934561487433449,1.80556006976163,0.754989337444529,0.999358764985373,0.754989337444529
"Plce1",NA,374,0.168695480073971,0.154654902561171,0.168695480073971,1.06878382592031,1.58956533548652,0.561226386783309,0.997582702240594,0.561226386783309
"Plcl1",NA,731,3.88824869470811e-07,0.458693598569348,3.88824869470811e-07,1.78678045029684,2.33305550245322,1.33237321938664e-05,0.997582702240594,1.33237321938664e-05
"Pld1",NA,98,0.95276870066531,0.951322041598719,0.95276870066531,0.949913699299546,1.46517615623405,0.986987243102959,0.997598822177445,0.986987243102959
"Plekhg1",NA,56,0.119048603199744,0.486287709196369,0.119048603199744,0.941174965040524,1.37055540388516,0.467345121351427,0.997582702240594,0.467345121351427
"Plekhg2",NA,115,0.239764954587854,0.933886767507204,0.239764954587854,0.834972234678143,1.39431191861017,0.657275662176836,0.997598822177445,0.657275662176836
"Plekhg3",NA,129,0.0185754642284046,0.473902711752156,0.0185754642284046,1.02593765546172,1.55499250428269,0.139383775378102,0.997582702240594,0.139383775378102
"Plekhh2",NA,113,0.0146964299371913,0.334332316437,0.0146964299371913,0.964098044461995,1.54449028189444,0.118030702933068,0.997582702240594,0.118030702933068
"Plod2",NA,106,0.797793954235818,0.442302545562602,0.797793954235818,0.996370896655748,1.48927484508329,0.943832324686486,0.997582702240594,0.943832324686486
"Plxdc1",NA,112,0.194586355903019,0.683171163825574,0.194586355903019,0.998688392404068,1.60333113421681,0.601496145533919,0.997582702240594,0.601496145533919
"Plxdc2",NA,417,0.0968818460072514,0.273190021528052,0.0968818460072514,1.19812582090055,1.84573032109644,0.419935878282812,0.997582702240594,0.419935878282812
"Pnisr",NA,111,0.0039937166241684,0.372921221333602,0.0039937166241684,0.956883772497802,1.67965678171732,0.050067569385916,0.997582702240594,0.050067569385916
"Pou2f1",NA,82,0.932485519790583,0.700259841767576,0.932485519790583,1.04497604674753,1.6704052782255,0.981395305232462,0.997582702240594,0.981395305232462
"Ppard",NA,101,0.944757477545103,0.662176077247337,0.944757477545103,1.04906648256531,1.94301447894759,0.986000697377021,0.997582702240594,0.986000697377021
"Ppfia2",NA,274,0.553786574007175,0.410133726854013,0.553786574007175,1.12577558648778,1.74554748408953,0.865584677731213,0.997582702240594,0.865584677731213
"Ppig",NA,66,0.452188593292579,0.56703952382443,0.452188593292579,1.23647170258286,2.37748661558472,0.822997322027425,0.997582702240594,0.822997322027425
"Ppp1r12a",NA,299,0.0471610420911796,0.274303396550398,0.0471610420911796,0.997188587521288,1.60556752361276,0.272368265560295,0.997582702240594,0.272368265560295
"Ppp2r2a",NA,173,0.411216216484293,0.806155999631586,0.411216216484293,1.06775714650931,1.83261029226398,0.800783448093698,0.997582702240594,0.800783448093698
"Ppp2r3a",NA,162,0.874650501739925,0.380666307318529,0.874650501739925,1.08552611689571,1.71430446864038,0.964429636014266,0.997582702240594,0.964429636014266
"Ppp2r5a",NA,140,0.0815425717033348,0.996134941912103,0.0815425717033348,0.966163013493066,1.58221478817622,0.372682125215865,0.999358764985373,0.372682125215865
"Ppp2r5c",NA,94,0.163412897768847,0.252511812664292,0.163412897768847,1.02787428283337,1.64335746182391,0.552593614823602,0.997582702240594,0.552593614823602
"Ppp3cb",NA,94,0.543978584872973,0.564876980350038,0.543978584872973,0.947205240807721,1.71305032682831,0.865584677731213,0.997582702240594,0.865584677731213
"Prex2",NA,337,0.0581175054336642,0.201637042944676,0.0581175054336642,1.07820557066876,1.63270092062215,0.307962863844365,0.997582702240594,0.307962863844365
"Prickle2",NA,147,0.00704271226117241,0.0446053033719356,0.00704271226117241,1.06815633375369,1.73967481131781,0.0731303859038913,0.997582702240594,0.0731303859038913
"Prkacb",NA,108,0.760270934817093,0.000748097916443242,0.760270934817093,1.05398621205883,1.33104752279737,0.937176807560388,0.334336192353245,0.937176807560388
"Prkca",NA,163,0.350215443686848,0.799417880611116,0.350215443686848,1.15061967232127,1.73368509456355,0.765100665663601,0.997582702240594,0.765100665663601
"Prkce",NA,171,0.207297719852228,0.594963340473766,0.207297719852228,1.06429836060331,1.66792216577509,0.619251306774572,0.997582702240594,0.619251306774572
"Prkg1",NA,684,7.14927668800124e-126,0.726597183845682,7.14927668800124e-126,1.24035784031795,0.986840028985368,3.67472821763264e-123,0.997582702240594,3.67472821763264e-123
"Prpf39",NA,89,0.664922820718895,0.923502396695323,0.664922820718895,1.03787001221485,1.82385627133027,0.909825246706639,0.997598822177445,0.909825246706639
"Prrc2c",NA,124,0.890257042224443,0.560640053794154,0.890257042224443,0.974969771410619,1.66282984611117,0.965892799375959,0.997582702240594,0.965892799375959
"Prrx1",NA,67,0.257129200107874,0.499820772774251,0.257129200107874,1.12603872216303,1.76692401441357,0.678093624343804,0.997582702240594,0.678093624343804
"Psme4",NA,167,0.984499826087688,0.448251170310307,0.984499826087688,1.06480325687096,1.62331203259535,0.994170747758491,0.997582702240594,0.994170747758491
"Pspc1",NA,98,0.83064176858326,0.0337344099270654,0.83064176858326,0.995703498397951,1.38878557655036,0.954264340200804,0.997582702240594,0.954264340200804
"Ptbp3",NA,128,0.379800167903954,0.624082896278545,0.379800167903954,0.880720549780685,1.47438948938874,0.787994291844625,0.997582702240594,0.787994291844625
"Pten",NA,543,0.54974975545995,0.084952327735495,0.54974975545995,1.07332075910815,1.58998588018917,0.865584677731213,0.997582702240594,0.865584677731213
"Ptp4a2",NA,72,0.496163449545679,0.26337231779582,0.496163449545679,0.941039865365501,1.65462531020159,0.843067811790014,0.997582702240594,0.843067811790014
"Ptpn12",NA,146,0.419151344713958,0.961176551405634,0.419151344713958,0.990778146122782,1.90266995715168,0.801459635267785,0.998378779278761,0.801459635267785
"Ptpn13",NA,97,0.0666842648058966,0.464694350539395,0.0666842648058966,0.955847580588897,1.43610344141253,0.337691744928383,0.997582702240594,0.337691744928383
"Ptpn9",NA,254,0.392591322284591,0.462226975796313,0.392591322284591,1.02004722413047,1.67485303876875,0.787994291844625,0.997582702240594,0.787994291844625
"Ptpra",NA,141,0.341597936933881,0.778156098471632,0.341597936933881,0.890848499903804,1.43729605459225,0.761614301433086,0.997582702240594,0.761614301433086
"Ptprg",NA,440,0.249950756963547,0.0848846086784375,0.249950756963547,1.09558570815505,1.62848809309659,0.670348974546097,0.997582702240594,0.670348974546097
"Ptprk",NA,553,0.0970408199497539,0.626207934229302,0.0970408199497539,1.1136427648051,1.68032276606599,0.419935878282812,0.997582702240594,0.419935878282812
