"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Rtn3",NA,115,0.574092030417363,0.640714619403828,0.574092030417363,1.20822454318954,1.66948096680484,0.866149495555506,1,0.866149495555506
"Rtn4",NA,84,0.816343610186083,0.999999999998486,0.816343610186083,1.07530210459359,1.48827818529907,0.958578076072259,1,0.958578076072259
"Ryr2",NA,86,0.0638339911889151,0.0638339911889151,0.0638339911889151,1.01290602998554,1.31680736736123,0.296929153584637,1,0.296929153584637
"Samd4",NA,226,0.0736592619206525,0.222510851117309,0.0736592619206525,1.26291219525038,1.69719619809531,0.332112812519433,1,0.332112812519433
"Sash1",NA,181,0.0417579705354314,0.0300612116051144,0.0417579705354314,1.08014103432474,1.41770411323138,0.229668868763467,1,0.229668868763467
"Sbf2",NA,193,0.931055447041656,0.0195766638899343,0.931055447041656,1.02422584818029,1.38678861812522,0.98554641810942,1,0.98554641810942
"Scaf8",NA,106,0.427515582521548,0.560889824759423,0.427515582521548,1.04195139270928,1.42550029035407,0.795848658425894,1,0.795848658425894
"Scaper",NA,79,0.0789304017077001,0.938745580305214,0.0789304017077001,1.19876434852881,1.6000582123227,0.343815478625067,1,0.343815478625067
"Scn3a",NA,123,0.000299969856534506,0.8211059432385,0.000299969856534506,1.12731084933958,1.41186038007015,0.00550658950924057,1,0.00550658950924057
"Sdc2",NA,160,0.941547805630508,0.199987708312382,0.941547805630508,1.1390208227647,1.5644034517346,0.98554641810942,1,0.98554641810942
"Sec24b",NA,103,0.32997640612996,0.758816754805325,0.32997640612996,1.09178646233516,1.49660417406238,0.718490520124779,1,0.718490520124779
"Sec63",NA,98,0.737796526717783,0.296937696492862,0.737796526717783,1.0491022911883,1.44059126359354,0.929478957678776,1,0.929478957678776
"Sema5a",NA,356,0.00907204402903296,0.00291598447120663,0.00907204402903296,1.20573650808257,1.62190835976588,0.0783702627045873,0.49960533940007,0.0783702627045873
"Sema6d",NA,158,0.320308664830299,0.745024452312487,0.320308664830299,1.08541754363323,1.49193641597155,0.717068341930195,1,0.717068341930195
"Senp6",NA,127,0.602926296167601,0.602926296167525,0.602926296167601,1.11231462359783,1.536718190627,0.879975698312844,1,0.879975698312844
"Septin11",NA,260,0.835788305444146,0.788813755972484,0.835788305444146,1.07684342200202,1.48688795599988,0.958578076072259,1,0.958578076072259
"Septin7",NA,341,0.834424500968259,0.712317831532894,0.834424500968259,1.05457808285898,1.45428513184532,0.958578076072259,1,0.958578076072259
"Septin8",NA,109,0.974858772935243,0.769983757046384,0.974858772935243,1.04880394995104,1.4487432593973,0.993512214060025,1,0.993512214060025
"Serinc3",NA,143,0.0206719383975802,0.819413143861071,0.0206719383975802,1.12799140563819,1.50120987017575,0.137991900472159,1,0.137991900472159
"Serpine1",NA,69,0.838791361497356,0.615703497829229,0.838791361497356,1.90173947270234,2.51828572463122,0.958578076072259,1,0.958578076072259
"Serpini1",NA,301,6.80545742402193e-29,0.00121382826415497,6.80545742402193e-29,1.37906992002709,1.19129439816367,1.16600170531576e-26,0.376613055568411,1.16600170531576e-26
"Setd2",NA,104,0.207344207372025,0.092680093698355,0.207344207372025,1.08389364092476,1.45532892582603,0.613872204627005,1,0.613872204627005
"Setd5",NA,197,0.848410927529539,0.681951579609976,0.848410927529539,1.02439288380918,1.41595810062361,0.962656107616299,1,0.962656107616299
"Setx",NA,74,0.280737046267765,0.121380037380142,0.280737046267765,1.14766355338065,1.5348652929833,0.686062285500429,1,0.686062285500429
"Sf3b1",NA,150,0.39465224305359,0.098326083029785,0.39465224305359,1.07923512508869,1.44472585491503,0.772766677826838,1,0.772766677826838
"Sgce",NA,67,0.989043597009941,0.991981408649407,0.989043597009941,0.761194031105533,0.251869203920242,0.998477484691717,1,0.998477484691717
"Sgip1",NA,183,2.90196117135443e-05,0.834308204106955,2.90196117135443e-05,1.20317132123376,1.53831149585959,0.000699653350245708,1,0.000699653350245708
"Sh3d19",NA,97,0.53343525630863,0.533435256308626,0.53343525630863,1.13166150115131,1.55823868263267,0.845947119518597,1,0.845947119518597
"Sh3rf1",NA,240,0.188131199930271,0.779210621498735,0.188131199930271,1.12527997596178,1.54021340427323,0.586057192510057,1,0.586057192510057
"Shc3",NA,65,0.982153301876301,0.412747451955527,0.982153301876301,1.0279044234237,1.41389514111925,0.996746875509568,1,0.996746875509568
"Shprh",NA,77,0.121273441637473,0.972202609518454,0.121273441637473,1.05081698681477,1.41666689499629,0.448449992817707,1,0.448449992817707
"Sik2",NA,119,0.30113636613522,0.722978220467572,0.30113636613522,1.08566162483152,1.48563691730198,0.707620295259611,1,0.707620295259611
"Sik3",NA,244,0.710568591579326,0.411346296781488,0.710568591579326,1.12230940127699,1.5340489555572,0.922810365510036,1,0.922810365510036
"Slc12a2",NA,443,0.0615756154849891,0.0107963784366726,0.0615756154849891,1.34427668303343,1.79781561430476,0.291703837412759,1,0.291703837412759
"Slc16a12",NA,101,0.0422251130314156,0.146452221123665,0.0422251130314156,1.16401745062704,1.54018973812964,0.229668868763467,1,0.229668868763467
"Slc16a7",NA,61,3.46772702481255e-12,0.286866033494845,3.46772702481255e-12,0.901428380327959,0.360277552612598,2.37654892100487e-10,1,2.37654892100487e-10
"Slc24a3",NA,129,0.872413162737631,0.162932366023876,0.872413162737631,1.06134703588974,1.45078531554309,0.97322159372611,1,0.97322159372611
"Slc44a1",NA,118,0.0390708473251749,0.225823707723275,0.0390708473251749,1.06751417939901,1.40754122180104,0.223137950279332,1,0.223137950279332
"Slc4a8",NA,124,0.86578602323706,0.454132244582743,0.86578602323706,1.05602194484128,1.4573847958014,0.971734406367932,1,0.971734406367932
"Slc8a1",NA,451,5.27184535213654e-14,0.32400501391128,5.27184535213654e-14,1.411896650873,1.75336592239452,4.51621418499697e-12,1,4.51621418499697e-12
"Slco3a1",NA,317,0.000249039092823793,0.389249000103009,0.000249039092823793,1.07839308695665,1.44360894595474,0.00474096643375665,1,0.00474096643375665
"Slit2",NA,53,1.05707503938066e-05,0.264076684433824,1.05707503938066e-05,1.66415914781757,1.00111637905916,0.000271668285120831,1,0.000271668285120831
"Slmap",NA,133,0.495238653270539,0.244445287024424,0.495238653270539,1.07736689912945,1.4700680589518,0.837108191745172,1,0.837108191745172
"Smchd1",NA,96,0.842144503353174,0.692854815434128,0.842144503353174,1.08299939006672,1.49790574323095,0.958578076072259,1,0.958578076072259
"Smg1",NA,140,0.216226178896296,0.0245378720289559,0.216226178896296,1.06039742485457,1.42336504750823,0.625129232052058,1,0.625129232052058
"Smg6",NA,167,0.636911817080008,0.636911817080008,0.636911817080008,1.14523423854534,1.57787130744992,0.89568447053112,1,0.89568447053112
"Smurf1",NA,53,0.785739520985561,0.35044770492347,0.785739520985561,1.14949686208644,1.57154425271376,0.944725412366266,1,0.944725412366266
"Smurf2",NA,108,0.671345743427851,0.281995290347258,0.671345743427851,1.11326358021818,1.51675090801975,0.901131387156607,1,0.901131387156607
"Smyd3",NA,134,0.22034767508521,0.0365301137131043,0.22034767508521,1.25735010584401,1.66481240910183,0.625129232052058,1,0.625129232052058
"Snd1",NA,117,0.651413849804221,0.512034884636691,0.651413849804221,1.087466632504,1.50113671625567,0.898547541711832,1,0.898547541711832
"Snrk",NA,220,0.373460714387246,0.810554164734698,0.373460714387246,1.06087092629364,1.46272694879206,0.750952337095843,1,0.750952337095843
"Sntb1",NA,237,0.000929453060829223,0.234826080115886,0.000929453060829223,1.0729334437665,1.43031920638631,0.0136496820933206,1,0.0136496820933206
"Sntb2",NA,56,0.893862401682194,0.324400533161149,0.893862401682194,1.26785715343857,1.72651363468086,0.980341973366173,1,0.980341973366173
"Snx13",NA,64,0.0394130797696827,0.380489883601098,0.0394130797696827,1.17182310461107,1.51552480186956,0.223848872946043,1,0.223848872946043
"Snx18",NA,88,0.567317674500423,0.0400204876248573,0.567317674500423,1.11037868612791,1.43467195028033,0.865285711255838,1,0.865285711255838
"Sobp",NA,117,0.226764809264669,0.809764207080198,0.226764809264669,1.12152783967834,1.53205530873648,0.62665113958086,1,0.62665113958086
"Son",NA,221,0.114551425685346,0.863953688009602,0.114551425685346,1.0524101091845,1.44099962450236,0.438586576943396,1,0.438586576943396
"Sorbs1",NA,76,0.506398530603867,0.365621376976469,0.506398530603867,1.03473885830941,1.40768695932271,0.84294860605753,1,0.84294860605753
"Sox5",NA,128,0.525211713874086,0.412874053076472,0.525211713874086,1.12113269888894,1.5345995226644,0.845947119518597,1,0.845947119518597
"Spag9",NA,147,0.842930632730146,0.984185942995822,0.842930632730146,1.17001056556939,1.61898554420059,0.958578076072259,1,0.958578076072259
"Sparc",NA,234,1.31840187519285e-08,0.0125420596196164,1.31840187519285e-08,1.05132151616476,1.27590687387017,5.42126851079299e-07,1,5.42126851079299e-07
"Specc1",NA,205,0.00444225070970121,0.684193084048562,0.00444225070970121,1.10247446678826,1.47953967391098,0.0465983033629882,1,0.0465983033629882
"Spon1",NA,104,4.31448977150741e-07,0.724514912655345,4.31448977150741e-07,1.10424263149527,1.20737602310217,1.47843182836987e-05,1,1.47843182836987e-05
"Spop",NA,77,0.906959950873583,0.551116496654581,0.906959950873583,1.21132469436414,1.67047028102192,0.980341973366173,1,0.980341973366173
"Spred1",NA,233,0.363332700797694,0.729868423540148,0.363332700797694,1.15722581435332,1.5899604855842,0.745520990858343,1,0.745520990858343
"Spred2",NA,161,0.990946245210349,0.321776930247641,0.990946245210349,1.09591370545152,1.50989059371158,0.998477484691717,1,0.998477484691717
"Sptan1",NA,123,0.838655095912556,0.838655095912556,0.838655095912556,1.07019790968212,1.48011966790378,0.958578076072259,1,0.958578076072259
"Sptbn1",NA,587,0.0434169146669214,0.901047621165882,0.0434169146669214,1.06398910652009,1.40501441889936,0.233752256676637,1,0.233752256676637
"Sptlc2",NA,62,0.317013249461523,0.77581734613707,0.317013249461523,1.22342645757026,1.65836488757251,0.717068341930195,1,0.717068341930195
"Srbd1",NA,35,0.624719923558722,0.400928965421681,0.624719923558722,1.28150684968575,1.74025297277554,0.890724107376375,1,0.890724107376375
"Srek1",NA,147,0.359536969705856,0.877010016191173,0.359536969705856,1.13597492588999,1.56068522088215,0.742176716581565,1,0.742176716581565
"Srgap2",NA,102,0.905931948346832,0.42802171847565,0.905931948346832,1.14011295910571,1.57002787935791,0.980341973366173,1,0.980341973366173
"Srsf2",NA,72,0.598583250005795,0.0016959680596783,0.598583250005795,0.939882965342499,1.16082870957091,0.87988757807535,0.376613055568411,0.87988757807535
"Ssbp2",NA,245,0.273952420571017,0.773044881320258,0.273952420571017,1.11484581342095,1.53333020671955,0.682440534773688,1,0.682440534773688
"Ssh2",NA,380,0.01752685730885,0.00183177556210317,0.01752685730885,1.22523794407417,1.63656803461602,0.12174060346958,0.376613055568411,0.12174060346958
"St13",NA,97,0.380602031435477,0.341184041984645,0.380602031435477,1.02953384904841,1.40614620775842,0.756634798859942,1,0.756634798859942
"St3gal3",NA,56,0.577758312873327,0.772993124519114,0.577758312873327,1.06456991491872,1.46419972256446,0.866149495555506,1,0.866149495555506
"St6gal1",NA,90,0.0518077863007672,0.23195472363897,0.0518077863007672,1.10394862100756,1.4545003835342,0.264672130521545,1,0.264672130521545
"St7",NA,72,0.0397686854213409,0.233794355756118,0.0397686854213409,1.12845611085349,1.38228773886285,0.22393972020563,1,0.22393972020563
"Stag1",NA,198,0.265481248678127,0.753753223520468,0.265481248678127,1.07079494883127,1.47434113703475,0.682440534773688,1,0.682440534773688
"Stard13",NA,168,0.2779671481304,0.866446302033459,0.2779671481304,1.14783605683657,1.57676029267291,0.683612986311128,1,0.683612986311128
"Stat3",NA,119,0.182932322973129,0.747428084531904,0.182932322973129,1.16496524771036,1.58248658613614,0.573835474965765,1,0.573835474965765
"Stat5b",NA,69,0.610877322306266,0.492840100119838,0.610877322306266,1.12883943554718,1.55017312171688,0.885270289073951,1,0.885270289073951
"Steap4",NA,189,0.00121842845938718,0.906672779283631,0.00121842845938718,1.19299475122174,1.57296729455035,0.0173964507812502,1,0.0173964507812502
"Stim1",NA,154,0.703559247293092,0.994473663937768,0.703559247293092,1.0451900187492,1.44084561391425,0.919866999504106,1,0.919866999504106
"Stim2",NA,116,0.109921151134309,0.563486114274854,0.109921151134309,1.11879859217916,1.50738103210002,0.42802630062905,1,0.42802630062905
"Stk38l",NA,92,0.500380841565139,0.632116759192122,0.500380841565139,1.10870611917725,1.52269031101336,0.839394916139567,1,0.839394916139567
"Stk39",NA,169,0.00225564152614601,0.850053789969205,0.00225564152614601,1.14748503612079,1.51137646375147,0.0286271541836802,1,0.0286271541836802
"Strn3",NA,191,0.00395339859503909,0.50700342078193,0.00395339859503909,1.14963377994241,1.52591403784443,0.041897873770105,1,0.041897873770105
"Stxbp6",NA,233,1.64257455781274e-06,0.330953258058031,1.64257455781274e-06,1.20954094678258,1.53509601961167,4.96637248656324e-05,1,4.96637248656324e-05
"Susd6",NA,93,0.472723111340228,0.809628062949754,0.472723111340228,1.12822304602186,1.5466962646345,0.825530815727267,1,0.825530815727267
"Swt1",NA,112,0.84084936888628,0.488027171167334,0.84084936888628,1.16193248825497,1.59458367998248,0.958578076072259,1,0.958578076072259
"Syn3",NA,66,0.545333101602824,0.968636447630734,0.545333101602824,1.18149038580562,1.62616801875482,0.853276146800157,1,0.853276146800157
"Syne1",NA,146,0.775085816549856,0.47902430515054,0.775085816549856,1.02376504071298,1.41200301863921,0.937556268455788,1,0.937556268455788
"Synpo2",NA,195,0.0239152048364832,0.0868960603163974,0.0239152048364832,1.26297963850654,1.6552129153598,0.153655191074405,1,0.153655191074405
"Tacc1",NA,222,0.012509456874213,0.219800924331105,0.012509456874213,1.18252744348606,1.59466687656114,0.098165814249549,1,0.098165814249549
"Tanc1",NA,147,0.687157841758675,0.291288124831828,0.687157841758675,1.1180809546123,1.53680427340331,0.911481627519894,1,0.911481627519894
"Tanc2",NA,48,0.138865363207911,0.177451874421812,0.138865363207911,1.1071570983618,1.44611205492908,0.490054885522511,1,0.490054885522511
"Taok1",NA,90,0.225250705802908,0.524523054817684,0.225250705802908,1.03861633990057,1.41596132670918,0.625831690717269,1,0.625831690717269
"Tasor",NA,127,0.795411493504096,0.126777475042796,0.795411493504096,1.13235144230077,1.53538092835307,0.950794203863035,1,0.950794203863035
"Tbc1d1",NA,151,0.180287132961553,0.781435205043809,0.180287132961553,1.03872514416248,1.42338114413346,0.570974202251511,1,0.570974202251511
"Tbc1d5",NA,238,0.394525080426164,0.65570607692811,0.394525080426164,1.18908403943071,1.63784081132182,0.772766677826838,1,0.772766677826838
"Tbx2",NA,79,0.27487538503159,0.514885365041362,0.27487538503159,1.07064286194933,1.45352136374522,0.682440534773688,1,0.682440534773688
"Tbx20",NA,107,0.0747947035563109,0.0747947035563107,0.0747947035563109,1.09056014175009,1.41215015108432,0.332852620155358,1,0.332852620155358
"Tbx3",NA,89,5.42846365038982e-05,0.228045423656596,5.42846365038982e-05,1.0359124544075,1.17748193197785,0.00121314361578277,1,0.00121314361578277
"Tbx3os1",NA,140,0.0138444341330813,0.952111153283433,0.0138444341330813,1.10261081054273,1.4701575590993,0.103883783129982,1,0.103883783129982
"Tcf12",NA,199,0.621168298902702,0.621168298902702,0.621168298902702,1.1429223435585,1.57695904645369,0.890601131481141,1,0.890601131481141
"Tcf4",NA,327,0.446934924315223,0.572506892486969,0.446934924315223,1.13166176034487,1.54731253484119,0.81607300567682,1,0.81607300567682
"Tcf7l1",NA,93,0.416379362175979,0.164104572154341,0.416379362175979,1.14138028213132,1.54588873209694,0.795609636276777,1,0.795609636276777
"Tcf7l2",NA,100,0.531336915834194,0.926852248035242,0.531336915834194,1.06563622822483,1.46636250356529,0.845947119518597,1,0.845947119518597
"Tead1",NA,131,0.123500371158755,0.0127545883855117,0.123500371158755,1.08919331774097,1.43828066144333,0.451809187014946,1,0.451809187014946
"Tent2",NA,76,0.579679818037148,0.409695892437101,0.579679818037148,1.12974295289559,1.54666879590679,0.866149495555506,1,0.866149495555506
"Tgfbr3",NA,109,0.624141210555589,0.502294162327935,0.624141210555589,1.04707330121008,1.44132541666184,0.890724107376375,1,0.890724107376375
"Thada",NA,132,0.354985806918642,0.757209826235427,0.354985806918642,1.06193470793251,1.46095081983919,0.735752334705278,1,0.735752334705278
"Thap3",NA,93,0.171467513193263,0.171467513193263,0.171467513193263,1.01515755114514,1.35869074814028,0.561364979498964,1,0.561364979498964
"Timp3",NA,236,0.0145280001238375,0.130091433733726,0.0145280001238375,1.51614254810257,1.95868837641027,0.10667702948075,1,0.10667702948075
"Tlr4",NA,65,0.365347620338722,0.213284412268996,0.365347620338722,1.17946817023288,1.51858750498793,0.746674659459654,1,0.746674659459654
"Tmcc1",NA,153,0.478002484362515,0.856017994279213,0.478002484362515,1.07954216410691,1.48990808454226,0.828645116230465,1,0.828645116230465
"Tmem131",NA,186,0.824536866460744,0.368858386721868,0.824536866460744,1.0637061130949,1.46930149189823,0.958578076072259,1,0.958578076072259
"Tmem131l",NA,69,0.0307346393530492,0.945561617979995,0.0307346393530492,1.04771757302664,1.3264383922321,0.189192869790028,1,0.189192869790028
"Tmem135",NA,95,0.0113758594593965,0.0849633469360762,0.0113758594593965,1.05036565840617,1.33280527517351,0.0920817600335401,1,0.0920817600335401
"Tmem245",NA,94,0.566376910333067,0.107156844746155,0.566376910333067,1.18085107679914,1.58886072265531,0.865285711255838,1,0.865285711255838
"Tmem65",NA,109,0.624645207243703,0.441493881078846,0.624645207243703,1.12797628006133,1.55513447630662,0.890724107376375,1,0.890724107376375
"Tmem87a",NA,70,0.535207134146594,0.535207134146594,0.535207134146594,1.17036126657584,1.59055477412724,0.845947119518597,1,0.845947119518597
"Tmod3",NA,262,0.699721371876018,0.814354457559157,0.699721371876018,1.06977376009846,1.47771746452071,0.919772143319718,1,0.919772143319718
"Tnfaip8",NA,104,0.221990078329686,0.591294376836526,0.221990078329686,1.19261134651685,1.6182123504448,0.625129232052058,1,0.625129232052058
"Tnfrsf21",NA,114,0.700565747295077,0.286975025968035,0.700565747295077,1.07015504960554,1.46676046723177,0.919772143319718,1,0.919772143319718
"Tnks",NA,115,0.437399220386404,0.0964109759532377,0.437399220386404,1.03979316698965,1.40613703117786,0.805817918561333,1,0.805817918561333
"Tnks2",NA,116,0.888297887093978,0.617163583961258,0.888297887093978,1.03691324597392,1.42800991234295,0.978526632674887,1,0.978526632674887
"Tnpo1",NA,119,0.000797100523549537,0.517819343659408,0.000797100523549537,1.15576285716263,1.44115263181104,0.0122301393762526,1,0.0122301393762526
"Tnrc6a",NA,94,0.497080033803245,0.632942677419708,0.497080033803245,1.09406512219421,1.50394188853713,0.837108191745172,1,0.837108191745172
"Tnrc6b",NA,182,0.465513087143575,0.604731109676135,0.465513087143575,1.06314202841491,1.4675161519696,0.821016878953951,1,0.821016878953951
"Tnrc6c",NA,121,0.464221046617808,0.243553505150694,0.464221046617808,1.14035253869527,1.55955575668325,0.821016878953951,1,0.821016878953951
"Tns1",NA,111,0.464972184414856,0.377040845741991,0.464972184414856,1.02621631279751,1.41253119319961,0.821016878953951,1,0.821016878953951
"Tom1l2",NA,90,0.535867848467433,0.266359146370013,0.535867848467433,1.10268183944172,1.50869381973056,0.845947119518597,1,0.845947119518597
"Top1",NA,174,0.38059719400523,0.0946780863878748,0.38059719400523,1.13098042988324,1.53780340393633,0.756634798859942,1,0.756634798859942
"Tpm1",NA,109,0.597795997793117,0.208864451152467,0.597795997793117,1.11792494574021,1.52235710780188,0.87988757807535,1,0.87988757807535
"Tpm4",NA,111,0.461480729866238,0.939057011282987,0.461480729866238,1.06190761562466,1.46408945378384,0.821016878953951,1,0.821016878953951
"Tpp2",NA,128,0.927122145615479,0.927122145615478,0.927122145615479,1.07810099418169,1.49429221589863,0.985487747261628,1,0.985487747261628
"Tra2a",NA,125,0.456740651798295,0.254831678351253,0.456740651798295,0.983236609027027,1.33903756217813,0.820855577008124,1,0.820855577008124
"Tra2b",NA,98,0.114968062048818,0.37349861188731,0.114968062048818,0.971762435629105,1.31372929962961,0.438586576943396,1,0.438586576943396
"Trabd2b",NA,97,0.671465605605021,0.399308711184845,0.671465605605021,1.07822621188087,1.48196619113958,0.901131387156607,1,0.901131387156607
"Trappc8",NA,85,0.835220984324972,0.0245550056213555,0.835220984324972,1.08778245819284,1.42843558903196,0.958578076072259,1,0.958578076072259
"Trerf1",NA,61,0.818342127849187,0.657819495124636,0.818342127849187,1.06435212884507,1.47044746607773,0.958578076072259,1,0.958578076072259
"Trim44",NA,94,0.984042248262717,0.554045276400537,0.984042248262717,1.12031216658116,1.5459335329171,0.997628630388632,1,0.997628630388632
"Trip11",NA,72,0.0608955410553966,0.962154165786177,0.0608955410553966,1.10205941298016,1.45206448977232,0.289817667615498,1,0.289817667615498
"Trip12",NA,165,0.226001842508181,0.72789522246228,0.226001842508181,1.11143899960974,1.52758376047714,0.626226129645311,1,0.626226129645311
"Trpc1",NA,106,0.487754337439177,0.072220378734388,0.487754337439177,1.14535235717791,1.52471751698965,0.837080899645199,1,0.837080899645199
"Trpc3",NA,562,0.000797003425997229,0.623387985968041,0.000797003425997229,1.17527805136011,1.55595805675609,0.0122301393762526,1,0.0122301393762526
"Trpm7",NA,131,0.34617772442135,0.34617772442135,0.34617772442135,1.04724646826662,1.43404145333791,0.727751944182306,1,0.727751944182306
"Tsc22d2",NA,88,0.769915357212939,0.451938462396409,0.769915357212939,1.11284295720932,1.52985220179398,0.937556268455788,1,0.937556268455788
"Tshz2",NA,350,5.73260032656802e-12,0.146484012817661,5.73260032656802e-12,1.25977553609371,1.57641784608269,3.68319570981996e-10,1,3.68319570981996e-10
"Ttc17",NA,76,0.353195414910295,0.906363614723264,0.353195414910295,1.03685292240496,1.42321684448751,0.734989648841667,1,0.734989648841667
"Ttc19",NA,85,0.124398303813829,0.203294977554804,0.124398303813829,1.0505746012469,1.41006044395104,0.453480341562469,1,0.453480341562469
"Ttc28",NA,174,0.32959534382898,0.577676919393724,0.32959534382898,1.16137073353226,1.59411181408043,0.718490520124779,1,0.718490520124779
"Ttc3",NA,109,0.216217492600421,0.573369012115447,0.216217492600421,1.12118294903183,1.526319917592,0.625129232052058,1,0.625129232052058
"Ttc7b",NA,81,0.00688473246505573,0.461984931053823,0.00688473246505573,1.13345551016305,1.43047240174162,0.0644590596023624,1,0.0644590596023624
"Ttn",NA,110,0.661851994589441,0.366669136677921,0.661851994589441,1.0285175276532,1.40075057277506,0.898547541711832,1,0.898547541711832
"Tut4",NA,74,0.352998344661079,0.280941350325271,0.352998344661079,1.11517623124865,1.50663036763293,0.734989648841667,1,0.734989648841667
"Ubap2l",NA,93,0.508340798860066,0.438538121330775,0.508340798860066,1.0227269544077,1.40731347199696,0.84294860605753,1,0.84294860605753
"Ubash3b",NA,90,0.0466715151816457,0.769035973636653,0.0466715151816457,1.15588281089841,1.45102710675663,0.246042654393496,1,0.246042654393496
"Ube2b",NA,91,0.322381400019841,0.965664711166258,0.322381400019841,1.05206563378919,1.43912189031992,0.717856482678909,1,0.717856482678909
"Ube2d2a",NA,58,0.31813025160371,0.264063238073556,0.31813025160371,1.0688992831282,1.44055266852651,0.717068341930195,1,0.717068341930195
"Ube2d3",NA,142,0.259805781728241,0.744783079389786,0.259805781728241,1.0546627734118,1.44544434703937,0.681327407185285,1,0.681327407185285
"Ube2e2",NA,113,0.125407645621027,0.64765824184781,0.125407645621027,1.33032363588364,1.80667420372962,0.453940351050761,1,0.453940351050761
"Ube2h",NA,165,0.24729003693006,0.3911766661422,0.24729003693006,1.20422618225073,1.6422384501588,0.669780291737317,1,0.669780291737317
"Ube2k",NA,113,0.309800021061268,0.467462321901564,0.309800021061268,1.08998233055118,1.49577981696621,0.714068209979784,1,0.714068209979784
"Ube3a",NA,96,0.956057637808723,0.0292927182156975,0.956057637808723,1.1753957230543,1.54697927923565,0.987761441921424,1,0.987761441921424
"Ube3c",NA,94,0.250261339330862,0.631107140841918,0.250261339330862,1.11933368669408,1.52967324031813,0.673478159246404,1,0.673478159246404
"Ubn2",NA,105,0.885237597209656,0.804161177637772,0.885237597209656,1.06335821010926,1.47104563606207,0.977419591076755,1,0.977419591076755
"Ubr1",NA,237,0.991120145515078,0.632604974225992,0.991120145515078,1.05184102144675,1.45490599675676,0.998477484691717,1,0.998477484691717
"Ubr2",NA,147,0.712848454413128,0.338345790563733,0.712848454413128,1.01236506544132,1.39155947119846,0.922932255839667,1,0.922932255839667
"Ubr3",NA,176,0.223074084607309,0.860705458694835,0.223074084607309,1.00961869945463,1.38842916544446,0.625129232052058,1,0.625129232052058
"Ubr5",NA,123,0.336275562418186,0.245375371320644,0.336275562418186,1.0128368733056,1.37337110041383,0.723203510807313,1,0.723203510807313
"Ugp2",NA,83,0.82076420805626,0.954200118334399,0.82076420805626,1.16057988645462,1.60640162380653,0.958578076072259,1,0.958578076072259
"Ulk2",NA,71,0.455253787180229,0.0906560102916413,0.455253787180229,1.04634822302746,1.39149796445072,0.820855577008124,1,0.820855577008124
"Umad1",NA,77,0.374000056438763,0.374000056438763,0.374000056438763,1.21069686882289,1.64247824533289,0.750952337095843,1,0.750952337095843
"Urgcp",NA,63,0.705905188105541,0.259748402717205,0.705905188105541,1.1888690514538,1.61166545884822,0.919866999504106,1,0.919866999504106
"Usp15",NA,78,0.382827021249633,0.154534603060792,0.382827021249633,1.11933608838504,1.49038485613443,0.758277799315266,1,0.758277799315266
"Usp24",NA,94,0.6295199902264,0.6295199902264,0.6295199902264,1.08482016303104,1.49424111854353,0.892615930969295,1,0.892615930969295
"Usp25",NA,180,0.033862523480267,0.572091565516503,0.033862523480267,1.09091989889768,1.47514438227587,0.202387640335549,1,0.202387640335549
"Usp3",NA,48,0.334440724533088,0.431857131695232,0.334440724533088,1.18009259551066,1.59730408809151,0.723015595073286,1,0.723015595073286
"Usp34",NA,210,0.0275745599664453,0.524759461077575,0.0275745599664453,1.07591314909037,1.45484623082452,0.171797864518217,1,0.171797864518217
"Usp4",NA,59,0.338352272052603,0.781590819821146,0.338352272052603,1.07587701333166,1.46241376260378,0.724637782645991,1,0.724637782645991
"Usp47",NA,74,0.93995394307615,0.939953943076151,0.93995394307615,1.0585171985113,1.46555606947543,0.98554641810942,1,0.98554641810942
"Utrn",NA,375,0.107705776450676,0.742722754164902,0.107705776450676,1.11879306222028,1.52254441446791,0.42422045284021,1,0.42422045284021
"Uvrag",NA,114,0.489191650421443,0.831178853597437,0.489191650421443,1.05806694680186,1.45798285937272,0.837108191745172,1,0.837108191745172
"Vapa",NA,88,0.0351989665117137,0.757166585408854,0.0351989665117137,1.08972237487892,1.43502225261976,0.206768786137381,1,0.206768786137381
"Vcl",NA,297,0.206757587044295,0.206757587044295,0.206757587044295,1.12509805147167,1.53202393427708,0.613872204627005,1,0.613872204627005
"Vim",NA,53,0.272697618921968,0.762000139584738,0.272697618921968,0.999213857501604,1.35014610004288,0.682440534773688,1,0.682440534773688
"Vps13a",NA,104,0.24285852171612,0.310590883145542,0.24285852171612,1.11618284714687,1.51167977504027,0.660472381809976,1,0.660472381809976
"Vps13b",NA,124,0.750322647709566,0.858109651161107,0.750322647709566,1.07235839895354,1.4822689630786,0.930678396037395,1,0.930678396037395
"Vps54",NA,117,0.162735415464055,0.687690616421794,0.162735415464055,1.02369946046087,1.39504477645737,0.550302654924503,1,0.550302654924503
"Vstm4",NA,87,0.685534904858106,0.805810219474164,0.685534904858106,1.09940851675884,1.51767366831789,0.910503723765029,1,0.910503723765029
"Vti1a",NA,166,0.0119912354009038,0.549448110679017,0.0119912354009038,1.17052770110378,1.5611017989243,0.0955580619544891,1,0.0955580619544891
"Wac",NA,214,0.23927259018253,0.59069983362349,0.23927259018253,1.11310097749696,1.52912377821575,0.652446214078622,1,0.652446214078622
