ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0043542,endothelial cell migration,11,-0.5708701234877591,-0.8937954852967994,0.7210526315789474,0.9846360512339893,0.9846360512339895,23,"tags=45%, list=4%, signal=44%",Tgfbr3/Adam17/Itgb1/Nr4a1/Hspb1,CAST-biased
GO:0043500,muscle adaptation,11,-0.5704888010571584,-0.893198459365873,0.7210526315789474,0.9846360512339893,0.9846360512339895,86,"tags=36%, list=16%, signal=31%",Hand2/Myh6/Rgs2/Cav3,CAST-biased
GO:0042176,regulation of protein catabolic process,22,-0.5505404005269435,-0.8929521762308,0.7542972699696663,0.9846360512339893,0.9846360512339895,134,"tags=27%, list=25%, signal=21%",Zyg11b/Mdm4/Epm2a/Fyn/Ndfip1/Tiparp,CAST-biased
GO:0043603,amide metabolic process,15,-0.5601028796207499,-0.8923089758559862,0.7420349434737924,0.9846360512339893,0.9846360512339895,121,"tags=27%, list=23%, signal=21%",Pcsk6/Pdk4/Epha4/Ide,CAST-biased
GO:0036294,cellular response to decreased oxygen levels,10,-0.5676741126511297,-0.8921823069014555,0.7195767195767195,0.9846360512339893,0.9846360512339895,99,"tags=40%, list=19%, signal=33%",Dnm1l/Fos/Bcl2/Epha4,CAST-biased
GO:0071453,cellular response to oxygen levels,10,-0.5676741126511297,-0.8921823069014555,0.7195767195767195,0.9846360512339893,0.9846360512339895,99,"tags=40%, list=19%, signal=33%",Dnm1l/Fos/Bcl2/Epha4,CAST-biased
GO:0099003,vesicle-mediated transport in synapse,16,-0.5581141478616687,-0.8916917657687226,0.7436159346271706,0.9846360512339893,0.9846360512339895,57,"tags=31%, list=11%, signal=29%",Dnm1l/Fcho2/Clcn3/Efr3a/Ppp3cc,CAST-biased
GO:0030900,forebrain development,20,-0.5509736199566541,-0.8895858237184097,0.7707070707070707,0.9846360512339893,0.9846360512339895,115,"tags=35%, list=22%, signal=29%",Atp1a2/Setd2/Fos/Sema3a/Fyn/Cep120/Hspa8,CAST-biased
GO:0065003,protein-containing complex assembly,58,-0.5408671990478734,-0.8895045025317906,0.8271728271728271,0.9846360512339893,0.9846360512339895,80,"tags=21%, list=15%, signal=20%",Nr4a1/Ttn/Cenpa/Ankra2/Cav3/Med27/Hspa8/Tfrc/Efr3a/Syk/Zfp827/Mcu,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,35,-0.5429480340058253,-0.8889621401153356,0.779,0.9846360512339893,0.9846360512339895,146,"tags=37%, list=27%, signal=29%",Dnm1l/Ube2j1/Adss1/Pcsk6/Atp1a2/Sord/Adcy6/Galnt18/Myh6/Bcl2/Gck/Hspa8/Rhoq,CAST-biased
GO:0072521,purine-containing compound metabolic process,28,-0.5427976793856308,-0.8879195766337219,0.7777777777777778,0.9846360512339893,0.9846360512339895,115,"tags=39%, list=22%, signal=33%",Idh2/Dnm1l/Adss1/Atp1a2/Pdk4/Adcy6/Myh6/Fdx1/Gck/Hspa8/Rhoq,CAST-biased
GO:0048858,cell projection morphogenesis,33,-0.5412344637596268,-0.8859073850688206,0.782,0.9846360512339893,0.9846360512339895,148,"tags=36%, list=28%, signal=28%",Adam17/Dnm1l/Nptn/Alcam/Itgb1/Tiam2/Sema3a/Fyn/Tgfb2/Bcl2/Epha4/Ube3a,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,33,-0.5412344637596268,-0.8859073850688206,0.782,0.9846360512339893,0.9846360512339895,148,"tags=36%, list=28%, signal=28%",Adam17/Dnm1l/Nptn/Alcam/Itgb1/Tiam2/Sema3a/Fyn/Tgfb2/Bcl2/Epha4/Ube3a,CAST-biased
GO:0071363,cellular response to growth factor stimulus,38,-0.5385000072341231,-0.8853907120978842,0.7962037962037962,0.9846360512339893,0.9846360512339895,173,"tags=42%, list=32%, signal=31%",Tgfbr3/Gclc/Smurf2/Hivep1/Adam17/Nptn/Itgb1/Kmt2a/Nr4a1/Fos/Fyn/Tgfb2/Cav3/Epha4/Hspb1/Ube3a,CAST-biased
GO:0044770,cell cycle phase transition,23,-0.5447486954685445,-0.8852980849483459,0.7679112008072654,0.9846360512339893,0.9846360512339895,78,"tags=48%, list=15%, signal=43%",Pten/Cul3/Kank2/Eif4g1/Cdc73/Adam17/Itgb1/Bcl2/Hspa8/Tpr/Dot1l,CAST-biased
GO:0018193,peptidyl-amino acid modification,32,-0.539897529401027,-0.8842475518202974,0.793,0.9846360512339893,0.9846360512339895,148,"tags=41%, list=28%, signal=31%",Adam17/Itgb1/Kmt2a/Ptpn2/Tnks/Setd2/Epm2a/Fyn/Bcl2/Epha4/Tfrc/Ptpn4/Syk,CAST-biased
GO:0071495,cellular response to endogenous stimulus,63,-0.53592657902379,-0.8827818581798169,0.8331668331668332,0.9846360512339893,0.9846360512339895,115,"tags=30%, list=22%, signal=27%",Nptn/Itgb1/Kmt2a/Ptpn2/Atp1a2/Pdk4/Nr4a1/Fos/Adcy6/Fyn/Tgfb2/Cav3/Gck/Epha4/Ptpra/Rhoq/Ide/Hspb1/Ube3a,CAST-biased
GO:0030336,negative regulation of cell migration,21,-0.5440475446041192,-0.882170784121907,0.7769929364278506,0.9846360512339893,0.9846360512339895,94,"tags=24%, list=18%, signal=20%",Nav3/Sema3a/Bcl2/Epha4/Dach1,CAST-biased
GO:0005975,carbohydrate metabolic process,23,-0.5422448342649405,-0.8812289360968365,0.7699293642785066,0.9846360512339893,0.9846360512339895,132,"tags=35%, list=25%, signal=27%",Ptpn2/Pygm/Atp1a2/Pdk4/Sord/Epm2a/Gck/Ppp1cb,CAST-biased
GO:0034655,nucleobase-containing compound catabolic process,17,-0.5515077934512843,-0.8797916929545478,0.7676560900716479,0.9846360512339893,0.9846360512339895,72,"tags=35%, list=14%, signal=32%",Pum1/Fastkd1/Xrn1/Gck/Dis3l2/Rc3h1,CAST-biased
GO:1901987,regulation of cell cycle phase transition,17,-0.5514884504006836,-0.8797608359921676,0.7676560900716479,0.9846360512339893,0.9846360512339895,78,"tags=53%, list=15%, signal=47%",Pten/Cul3/Kank2/Eif4g1/Cdc73/Adam17/Bcl2/Tpr/Dot1l,CAST-biased
GO:0048638,regulation of developmental growth,30,-0.5379331311030844,-0.8797342094081297,0.796,0.9846360512339893,0.9846360512339895,94,"tags=20%, list=18%, signal=17%",Sema3a/Myh6/Rgs2/Bcl2/Cav3/Fosl2,CAST-biased
GO:0060048,cardiac muscle contraction,13,-0.557273764527309,-0.8788770160604161,0.74375,0.9846360512339893,0.9846360512339895,115,"tags=46%, list=22%, signal=37%",Pln/Atp1a2/Ttn/Myh6/Rgs2/Cav3,CAST-biased
GO:0003015,heart process,24,-0.540680062320483,-0.8777175484704631,0.781029263370333,0.9846360512339893,0.9846360512339895,150,"tags=46%, list=28%, signal=34%",Pln/Dnm1l/Mdm4/Atp1a2/Ttn/Sema3a/Fyn/Tgfb2/Myh6/Rgs2/Cav3,CAST-biased
GO:0009612,response to mechanical stimulus,13,-0.5561894943207343,-0.8771670124241138,0.7458333333333333,0.9846360512339893,0.9846360512339895,115,"tags=38%, list=22%, signal=31%",Atp1a2/Fos/Ttn/Fyn/Cav3,CAST-biased
GO:0000280,nuclear division,12,-0.5576657784078425,-0.8762003489816302,0.7439916405433646,0.9846360512339893,0.9846360512339895,69,"tags=50%, list=13%, signal=45%",Bcl2l11/Pten/Cul3/Smarca5/Dis3l2/Tpr,CAST-biased
GO:0008016,regulation of heart contraction,19,-0.543632573645635,-0.8758546828415118,0.7781155015197568,0.9846360512339893,0.9846360512339895,150,"tags=42%, list=28%, signal=31%",Pln/Mdm4/Atp1a2/Sema3a/Tgfb2/Myh6/Rgs2/Cav3,CAST-biased
GO:0015849,organic acid transport,12,-0.5572217281632964,-0.8755026605196494,0.7439916405433646,0.9846360512339893,0.9846360512339895,101,"tags=33%, list=19%, signal=28%",Itgb1/Epm2a/Rgs2/Syk,CAST-biased
GO:0046942,carboxylic acid transport,12,-0.5572217281632964,-0.8755026605196494,0.7439916405433646,0.9846360512339893,0.9846360512339895,101,"tags=33%, list=19%, signal=28%",Itgb1/Epm2a/Rgs2/Syk,CAST-biased
GO:0051054,positive regulation of DNA metabolic process,16,-0.5479723893657716,-0.8754884092047391,0.7640449438202247,0.9846360512339893,0.9846360512339895,63,"tags=25%, list=12%, signal=23%",Tnks/Morf4l1/Tfrc/Tcp1,CAST-biased
GO:1905952,regulation of lipid localization,11,-0.5587077009243262,-0.874753118337651,0.74,0.9846360512339893,0.9846360512339895,132,"tags=27%, list=25%, signal=21%",Ptpn2/Sec24a/Syk,CAST-biased
GO:0045862,positive regulation of proteolysis,10,-0.5565630810162061,-0.8747197071189754,0.7322751322751323,0.9846360512339893,0.9846360512339895,70,"tags=40%, list=13%, signal=35%",Gclc/Zyg11b/Epha4/Hspa8,CAST-biased
GO:0006413,translational initiation,10,-0.5555160252558321,-0.8730741069358312,0.7343915343915344,0.9846360512339893,0.9846360512339895,108,"tags=50%, list=20%, signal=41%",Eif4g1/Eif5/Tmed2/Eif1/Tpr,CAST-biased
GO:0048534,hematopoietic or lymphoid organ development,11,-0.5575560093880636,-0.8729499469100117,0.7421052631578947,0.9846360512339893,0.9846360512339895,163,"tags=55%, list=31%, signal=39%",Polb/Adam17/Kmt2a/Hand2/Bcl2/Rc3h1,CAST-biased
GO:0009615,response to virus,15,-0.547693424693073,-0.8725392720741667,0.7595066803699897,0.9846360512339893,0.9846360512339895,102,"tags=53%, list=19%, signal=44%",Morc3/Trim26/Senp7/Smarca5/Ttc4/Setd2/Bcl2/Hspb1,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,26,-0.535026768455206,-0.8723267836134232,0.7853560682046138,0.9846360512339893,0.9846360512339895,148,"tags=38%, list=28%, signal=29%",Adam17/Nptn/Itgb1/Map3k5/Fyn/Tgfb2/Bcl2/Epha4/Tfrc/Syk,CAST-biased
GO:0045087,innate immune response,24,-0.5369727045635331,-0.8716991779247331,0.7891019172552977,0.9846360512339893,0.9846360512339895,139,"tags=29%, list=26%, signal=23%",Ttc4/Ptpn2/Map3k5/Setd2/Hspa8/Syk/Fosl2,CAST-biased
GO:0043068,positive regulation of programmed cell death,29,-0.533337896763606,-0.8716456993756275,0.7965931863727455,0.9846360512339893,0.9846360512339895,153,"tags=38%, list=29%, signal=29%",Jmy/Adam17/Dnm1l/Itgb1/Ptpn2/Map3k5/Nr4a1/Tgfb2/Bcl2/Syk/Spop,CAST-biased
GO:0051146,striated muscle cell differentiation,30,-0.5326857469715532,-0.8711526533308026,0.799,0.9846360512339893,0.9846360512339895,147,"tags=37%, list=28%, signal=28%",Tmod1/Itgb1/Hand2/Cfl2/Atp11a/Ttn/Myh6/Rgs2/Bcl2/Cav3/Dock1,CAST-biased
GO:0045596,negative regulation of cell differentiation,33,-0.5318994926391398,-0.8706276488199545,0.815,0.9846360512339893,0.9846360512339895,94,"tags=30%, list=18%, signal=27%",Itgb1/Hand2/Ptpn2/Sema3a/Tgfb2/Rgs2/Cav3/Epha4/Rc3h1/Hspb1,CAST-biased
GO:0060429,epithelium development,46,-0.5319486845444201,-0.8706022795199662,0.8341658341658341,0.9846360512339893,0.9846360512339895,108,"tags=22%, list=20%, signal=19%",Tmed2/Setd2/Ttn/Sema3a/Tgfb2/Bcl2/Cav3/Epha4/Cebpb/Fosl2,CAST-biased
GO:0006753,nucleoside phosphate metabolic process,29,-0.5320134382730424,-0.869481108120615,0.8006012024048096,0.9846360512339893,0.9846360512339895,115,"tags=38%, list=22%, signal=31%",Idh2/Dnm1l/Adss1/Atp1a2/Pdk4/Adcy6/Myh6/Fdx1/Gck/Hspa8/Rhoq,CAST-biased
GO:0055086,nucleobase-containing small molecule metabolic process,29,-0.5320134382730424,-0.869481108120615,0.8006012024048096,0.9846360512339893,0.9846360512339895,115,"tags=38%, list=22%, signal=31%",Idh2/Dnm1l/Adss1/Atp1a2/Pdk4/Adcy6/Myh6/Fdx1/Gck/Hspa8/Rhoq,CAST-biased
GO:0007420,brain development,26,-0.5327387617740029,-0.8685963356680564,0.7913741223671013,0.9846360512339893,0.9846360512339895,115,"tags=38%, list=22%, signal=32%",Itgb1/Atp1a2/Setd2/Fos/Ttn/Sema3a/Fyn/Cep120/Bcl2/Hspa8,CAST-biased
GO:0003007,heart morphogenesis,19,-0.5384873007483699,-0.867565055655734,0.7872340425531915,0.9846360512339893,0.9846360512339895,135,"tags=53%, list=25%, signal=41%",Tgfbr3/Ube4b/Hand2/Mdm4/Tmed2/Ttn/Tgfb2/Myh6/Cav3/Pds5a,CAST-biased
GO:0030239,myofibril assembly,13,-0.5498544551576546,-0.8671760157709769,0.7604166666666666,0.9846360512339893,0.9846360512339895,147,"tags=46%, list=28%, signal=34%",Tmod1/Itgb1/Cfl2/Ttn/Myh6/Cav3,CAST-biased
GO:0031175,neuron projection development,46,-0.5297956367237476,-0.8670785404920215,0.8361638361638362,0.9846360512339893,0.9846360512339895,148,"tags=33%, list=28%, signal=26%",Adam17/Dnm1l/Nptn/Alcam/Itgb1/Tiam2/Adcy6/Sema3a/Fyn/Tgfb2/Rgs2/Bcl2/Epha4/Hspb1/Ube3a,CAST-biased
GO:1990778,protein localization to cell periphery,26,-0.5312714473724365,-0.8662039737752789,0.7953861584754263,0.9846360512339893,0.9846360512339895,138,"tags=35%, list=26%, signal=27%",Itgb1/Fcho2/Tmed2/Epm2a/Adcy6/Cav3/Myl12a/Efr3a/Rhoq,CAST-biased
GO:0010608,post-transcriptional regulation of gene expression,23,-0.5327922418817003,-0.8658670600532744,0.7941473259334006,0.9846360512339893,0.9846360512339895,185,"tags=52%, list=35%, signal=36%",Pum1/Helz/Eif4g1/Fastkd1/Eif5/Xrn1/Tmed2/Rgs2/Eif1/Dis3l2/Rc3h1/Tpr,CAST-biased
GO:0000226,microtubule cytoskeleton organization,27,-0.5306518005597758,-0.8655057417004296,0.79839518555667,0.9846360512339893,0.9846360512339895,102,"tags=30%, list=19%, signal=25%",Itgb1/Nav3/Setd2/Cep120/Cenpa/Cav3/Tpr/Ccnl1,CAST-biased
GO:0048666,neuron development,49,-0.5268200339339141,-0.8642575408869893,0.8541458541458542,0.9846360512339893,0.9846360512339895,148,"tags=33%, list=28%, signal=26%",Adam17/Dnm1l/Nptn/Alcam/Itgb1/Hand2/Tiam2/Adcy6/Sema3a/Fyn/Tgfb2/Rgs2/Bcl2/Epha4/Hspb1/Ube3a,CAST-biased
GO:0007409,axonogenesis,21,-0.5328015263653024,-0.863935413286431,0.7951564076690212,0.9846360512339893,0.9846360512339895,148,"tags=43%, list=28%, signal=32%",Adam17/Nptn/Alcam/Itgb1/Tiam2/Sema3a/Tgfb2/Bcl2/Epha4,CAST-biased
GO:0015711,organic anion transport,13,-0.5470766236737408,-0.8627950949361844,0.7614583333333333,0.9846360512339893,0.9846360512339895,101,"tags=31%, list=19%, signal=26%",Itgb1/Epm2a/Rgs2/Syk,CAST-biased
GO:0044283,small molecule biosynthetic process,17,-0.539743173155149,-0.8610242062023981,0.7840327533265097,0.9846360512339893,0.9846360512339895,132,"tags=29%, list=25%, signal=23%",Ptpn2/Pdk4/Sord/Gck/Syk,CAST-biased
GO:0050769,positive regulation of neurogenesis,16,-0.538271060400184,-0.8599887212130056,0.780388151174668,0.9846360512339893,0.9846360512339895,146,"tags=38%, list=27%, signal=28%",Dnm1l/Nptn/Itgb1/Tiam2/Epha4/Ptpra,CAST-biased
GO:0043933,protein-containing complex organization,69,-0.5217426048501612,-0.8597865244173356,0.8911088911088911,0.9846360512339893,0.9846360512339895,147,"tags=32%, list=28%, signal=27%",Tmod1/Dnm1l/Scaf8/Kmt2a/Mdm4/Fcho2/Nav3/Cfl2/Nr4a1/Setd2/Ttn/Cenpa/Ankra2/Cav3/Med27/Hspa8/Tfrc/Efr3a/Tpr/Syk/Zfp827/Mcu,CAST-biased
GO:0055007,cardiac muscle cell differentiation,16,-0.5353428867376911,-0.8553104159709876,0.7824310520939735,0.9846360512339893,0.9846360512339895,138,"tags=38%, list=26%, signal=29%",Itgb1/Hand2/Ttn/Myh6/Rgs2/Cav3,CAST-biased
GO:0007276,gamete generation,31,-0.5213298117229812,-0.8543082948667913,0.827,0.9846360512339893,0.9846360512339895,81,"tags=26%, list=15%, signal=23%",Pln/Ube2j1/Itgb1/Shisa6/Rgs2/Bcl2/Aff4/Cabcoco1,CAST-biased
GO:0060047,heart contraction,23,-0.5236947736752295,-0.8510823138977289,0.8072653884964682,0.9846360512339893,0.9846360512339895,150,"tags=43%, list=28%, signal=33%",Pln/Dnm1l/Mdm4/Atp1a2/Ttn/Sema3a/Tgfb2/Myh6/Rgs2/Cav3,CAST-biased
GO:0040007,growth,50,-0.5177032940678018,-0.8502085358660296,0.8811188811188811,0.9846360512339893,0.9846360512339895,108,"tags=22%, list=20%, signal=19%",Tmed2/Epm2a/Ttn/Sema3a/Tgfb2/Myh6/Rgs2/Bcl2/Cav3/Fosl2/Ube3a,CAST-biased
GO:1905475,regulation of protein localization to membrane,16,-0.5307644046174073,-0.8479954342203576,0.7926455566905005,0.9846360512339893,0.9846360512339895,138,"tags=38%, list=26%, signal=29%",Itgb1/Shisa6/Tmed2/Epm2a/Fyn/Rhoq,CAST-biased
GO:0071559,response to transforming growth factor beta,15,-0.5314720913115788,-0.8466968029433877,0.7975334018499486,0.9846360512339893,0.9846360512339895,173,"tags=53%, list=32%, signal=37%",Tgfbr3/Smurf2/Adam17/Kmt2a/Fos/Fyn/Tgfb2/Cav3,CAST-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,15,-0.5314720913115788,-0.8466968029433877,0.7975334018499486,0.9846360512339893,0.9846360512339895,173,"tags=53%, list=32%, signal=37%",Tgfbr3/Smurf2/Adam17/Kmt2a/Fos/Fyn/Tgfb2/Cav3,CAST-biased
GO:0043010,camera-type eye development,19,-0.5236471910116214,-0.8436559298289846,0.8145896656534954,0.9846360512339893,0.9846360512339895,99,"tags=21%, list=19%, signal=18%",Fos/Tgfb2/Pds5a/Pou2f1,CAST-biased
GO:0060419,heart growth,20,-0.5216973082428016,-0.8423171507219542,0.8111111111111111,0.9846360512339893,0.9846360512339895,95,"tags=25%, list=18%, signal=21%",Ttn/Tgfb2/Myh6/Rgs2/Cav3,CAST-biased
GO:0008584,male gonad development,11,-0.5377708369366367,-0.8419728523217308,0.7736842105263158,0.9846360512339893,0.9846360512339895,94,"tags=27%, list=18%, signal=23%",Sema3a/Tgfb2/Bcl2,CAST-biased
GO:0046546,development of primary male sexual characteristics,11,-0.5377708369366367,-0.8419728523217308,0.7736842105263158,0.9846360512339893,0.9846360512339895,94,"tags=27%, list=18%, signal=23%",Sema3a/Tgfb2/Bcl2,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,66,-0.5097393296221047,-0.8399865414623503,0.9000999000999002,0.9846360512339893,0.9846360512339895,102,"tags=18%, list=19%, signal=17%",Setd2/Fos/Sema3a/Tgfb2/Rgs2/Bcl2/Epha4/Tfrc/Ptpra/Syk/Cebpb/Hspb1,CAST-biased
GO:0055002,striated muscle cell development,21,-0.5167865153581078,-0.8379671409211579,0.8123107971745711,0.9846360512339893,0.9846360512339895,147,"tags=38%, list=28%, signal=29%",Tmod1/Itgb1/Cfl2/Ttn/Myh6/Rgs2/Bcl2/Cav3,CAST-biased
GO:0045787,positive regulation of cell cycle,11,-0.5335804789661798,-0.8354121253162787,0.7821052631578947,0.9846360512339893,0.9846360512339895,197,"tags=64%, list=37%, signal=41%",Cul3/Eif4g1/Cdc73/Adam17/Cep120/Tgfb2/Tpr,CAST-biased
GO:0006836,neurotransmitter transport,11,-0.5334879728033254,-0.8352672909882599,0.7821052631578947,0.9846360512339893,0.9846360512339895,146,"tags=45%, list=27%, signal=34%",Dnm1l/Itgb1/Atp1a2/Nr4a1/Efr3a,CAST-biased
GO:0097306,cellular response to alcohol,10,-0.5307562122879899,-0.8341604651829372,0.7703703703703704,0.9846360512339893,0.9846360512339895,99,"tags=50%, list=19%, signal=41%",Pten/Golph3/Fos/Adcy6/Fdx1,CAST-biased
GO:0007160,cell-matrix adhesion,10,-0.5289620904416297,-0.8313407421551027,0.7714285714285715,0.9846360512339893,0.9846360512339895,229,"tags=80%, list=43%, signal=47%",Sorbs1/Pip5k1a/Bcl2l11/Pten/Itga5/Itgb1/Bcl2/Ptpra,CAST-biased
GO:0035051,cardiocyte differentiation,19,-0.5159503875425637,-0.8312554930485366,0.8237082066869301,0.9846360512339893,0.9846360512339895,138,"tags=37%, list=26%, signal=28%",Itgb1/Hand2/Ttn/Tgfb2/Myh6/Rgs2/Cav3,CAST-biased
GO:0006417,regulation of translation,15,-0.5216523825572509,-0.8310528657657903,0.8088386433710175,0.9846360512339893,0.9846360512339895,216,"tags=67%, list=41%, signal=41%",Zfp36/Eif4g2/Pum1/Eif4g1/Eif5/Xrn1/Tmed2/Rgs2/Eif1/Tpr,CAST-biased
GO:0090066,regulation of anatomical structure size,33,-0.5072664416993811,-0.8303075967805474,0.857,0.9846360512339893,0.9846360512339895,212,"tags=58%, list=40%, signal=37%",Eif4g2/Plekha7/Pik3ca/Pten/Capzb/Tpm1/Kank2/Tgfbr3/Gclc/Tmod1/Itgb1/Clcn3/Cfl2/Atp1a2/Adcy6/Sema3a/Rgs2/Cav3/Arhgap42,CAST-biased
GO:0051962,positive regulation of nervous system development,17,-0.5195152141008564,-0.8287555953999592,0.8178096212896623,0.9846360512339893,0.9846360512339895,146,"tags=35%, list=27%, signal=26%",Dnm1l/Nptn/Itgb1/Tiam2/Epha4/Ptpra,CAST-biased
GO:0010927,cellular component assembly involved in morphogenesis,16,-0.5177670547587885,-0.8272297362172707,0.8079673135852911,0.9846360512339893,0.9846360512339895,150,"tags=44%, list=28%, signal=32%",Pln/Tmod1/Itgb1/Cfl2/Ttn/Myh6/Cav3,CAST-biased
GO:0032989,cellular anatomical entity morphogenesis,16,-0.5177670547587885,-0.8272297362172707,0.8079673135852911,0.9846360512339893,0.9846360512339895,150,"tags=44%, list=28%, signal=32%",Pln/Tmod1/Itgb1/Cfl2/Ttn/Myh6/Cav3,CAST-biased
GO:0042692,muscle cell differentiation,32,-0.5046342339528065,-0.8264931058909037,0.858,0.9846360512339893,0.9846360512339895,147,"tags=34%, list=28%, signal=26%",Tmod1/Itgb1/Hand2/Cfl2/Atp11a/Ttn/Myh6/Rgs2/Bcl2/Cav3/Dock1,CAST-biased
GO:1904375,regulation of protein localization to cell periphery,11,-0.5272663691553549,-0.8255262990829769,0.7905263157894736,0.9846360512339893,0.9846360512339895,138,"tags=36%, list=26%, signal=28%",Itgb1/Tmed2/Epm2a/Rhoq,CAST-biased
GO:0030010,establishment of cell polarity,12,-0.5249911026099714,-0.8248621398867584,0.7983281086729362,0.9846360512339893,0.9846360512339895,80,"tags=42%, list=15%, signal=36%",Patj/Golph3/Itgb1/Cenpa/Rhoq,CAST-biased
GO:0007179,transforming growth factor beta receptor signaling pathway,11,-0.5264688559411298,-0.8242776548099434,0.7905263157894736,0.9846360512339893,0.9846360512339895,173,"tags=55%, list=32%, signal=38%",Tgfbr3/Smurf2/Adam17/Fos/Tgfb2/Cav3,CAST-biased
GO:0003206,cardiac chamber morphogenesis,11,-0.526006140354814,-0.8235531938773958,0.791578947368421,0.9846360512339893,0.9846360512339895,192,"tags=73%, list=36%, signal=48%",Bmpr1a/Tpm1/Tgfbr3/Ube4b/Hand2/Tgfb2/Myh6/Cav3,CAST-biased
GO:0061564,axon development,23,-0.5061683649082303,-0.8225992789744404,0.834510595358224,0.9846360512339893,0.9846360512339895,148,"tags=39%, list=28%, signal=30%",Adam17/Nptn/Alcam/Itgb1/Tiam2/Sema3a/Tgfb2/Bcl2/Epha4,CAST-biased
GO:0021537,telencephalon development,11,-0.5230133613423578,-0.8188674829603807,0.7989473684210526,0.9846360512339893,0.9846360512339895,115,"tags=36%, list=22%, signal=29%",Atp1a2/Fos/Sema3a/Cep120,CAST-biased
GO:0010639,negative regulation of organelle organization,25,-0.5013177659915096,-0.8132684299168998,0.8590130916414904,0.9846360512339893,0.9846360512339895,206,"tags=52%, list=39%, signal=33%",Pik3ca/Capzb/Tpm1/Kank2/Smarca5/Gclc/Tmod1/Dnm1l/Tnks/Nav3/Cav3/Tfrc/Tpr,CAST-biased
GO:0055001,muscle cell development,22,-0.5001317622077217,-0.8111915947277946,0.8442871587462083,0.9846360512339893,0.9846360512339895,147,"tags=36%, list=28%, signal=27%",Tmod1/Itgb1/Cfl2/Ttn/Myh6/Rgs2/Bcl2/Cav3,CAST-biased
GO:0060420,regulation of heart growth,14,-0.5105279096927451,-0.8106660509951382,0.8171487603305785,0.9846360512339893,0.9846360512339895,86,"tags=43%, list=16%, signal=37%",Bmpr1a/Pten/Tgfbr3/Myh6/Rgs2/Cav3,CAST-biased
GO:0040008,regulation of growth,38,-0.4927415875699805,-0.8101556531811723,0.8911088911088911,0.9846360512339893,0.9846360512339895,101,"tags=21%, list=19%, signal=18%",Epm2a/Sema3a/Tgfb2/Myh6/Rgs2/Bcl2/Cav3/Fosl2,CAST-biased
GO:0010508,positive regulation of autophagy,12,-0.5143792371488616,-0.8081888553131253,0.8140020898641588,0.9846360512339893,0.9846360512339895,102,"tags=25%, list=19%, signal=21%",Setd2/Epm2a/Atg13,CAST-biased
GO:0048729,tissue morphogenesis,34,-0.49313323454631536,-0.8072072312997083,0.884,0.9846360512339893,0.9846360512339895,195,"tags=56%, list=37%, signal=38%",Pten/Mrtfa/Tpm1/Itga5/Txnrd1/Tgfbr3/Ube4b/Itgb1/Hand2/Mdm4/Tmed2/Setd2/Ttn/Sema3a/Tgfb2/Myh6/Bcl2/Cav3/Epha4,CAST-biased
GO:0043065,positive regulation of apoptotic process,28,-0.4926675713292507,-0.8059157177144937,0.8688688688688688,0.9846360512339893,0.9846360512339895,153,"tags=36%, list=29%, signal=27%",Jmy/Adam17/Dnm1l/Itgb1/Ptpn2/Map3k5/Nr4a1/Tgfb2/Bcl2/Spop,CAST-biased
GO:1901990,regulation of mitotic cell cycle phase transition,13,-0.5105637633263292,-0.8052106260581575,0.8135416666666667,0.9846360512339893,0.9846360512339895,205,"tags=62%, list=38%, signal=39%",Pten/Cul3/Kank2/Eif4g1/Cdc73/Adam17/Bcl2/Tpr,CAST-biased
GO:0001667,ameboidal-type cell migration,15,-0.5050204442815851,-0.8045562553228871,0.8263103802672148,0.9846360512339893,0.9846360512339895,205,"tags=60%, list=38%, signal=38%",Pten/Kank2/Tgfbr3/Smurf2/Itgb1/Hand2/Sema3a/Tgfb2/Dock1,CAST-biased
GO:0007163,establishment or maintenance of cell polarity,14,-0.5032508721950137,-0.7991108604967778,0.8254132231404959,0.9846360512339893,0.9846360512339895,80,"tags=36%, list=15%, signal=31%",Patj/Golph3/Itgb1/Cenpa/Rhoq,CAST-biased
GO:0070252,actin-mediated cell contraction,10,-0.5083329068609443,-0.7989189843431158,0.8,0.9846360512339893,0.9846360512339895,206,"tags=60%, list=39%, signal=38%",Pik3ca/Tpm1/Pln/Atp1a2/Myh6/Cav3,CAST-biased
GO:0043502,regulation of muscle adaptation,10,-0.508177039693561,-0.7986740164542036,0.8,0.9846360512339893,0.9846360512339895,81,"tags=30%, list=15%, signal=26%",Hand2/Rgs2/Cav3,CAST-biased
GO:0034329,cell junction assembly,20,-0.49431358903220135,-0.7981042019924818,0.8515151515151516,0.9846360512339893,0.9846360512339895,78,"tags=55%, list=15%, signal=49%",Sorbs1/Pip5k1a/Pten/Patj/Itga5/Eif4g1/Nptn/Itgb1/Bcl2/Dock1/Ptpra,CAST-biased
