"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"1700086O06Rik",0.6228,0.622747747747748,148,2.2981,1.29940021248953,0.755763189620332,-4.74520574681721,0.00206548490792548,0.00581993868440515
"1700087I21Rik",0.1055,0.10653073286052,564,0.8831,0.600584340377262,-3.09414715455555,-228.091367122685,3.25537985352627e-101,2.02236597948113e-99
"1700096K18Rik",0.4256,0.401606425702811,83,0,0.518902410533304,-0.431716240425474,-1.27371074040519,0.110474422026481,0.183551873377161
"1700109H08Rik",0.4002,0.401736111111111,480,0.5756,0.511911591555817,-0.591915261362923,-9.91309256018098,8.48128175292406e-06,3.65653673987598e-05
"1700120C14Rik",0.7569,0.754777070063694,314,0.7472,0.590510289864871,1.66387955794538,-45.9661269282817,8.9695120578039e-22,1.13168524473994e-20
"1700123M08Rik",0.6656,0.663865546218487,238,2.5074,1.28205648289346,1.07116102892124,-14.2491705399268,9.37788042845782e-08,5.08072375704571e-07
"1700123O12Rik",0.0192,0.0169491525423729,118,1.9151,1.15903882476137,-5.70965824817047,-80.5997974050121,6.18809894799146e-37,1.25357047943318e-35
"1810024B03Rik",0.5921,0.593220338983051,118,2.2146,1.31242627923112,0.511899038531432,-2.08547068768134,0.0411229450236056,0.0810407765525617
"1810037I17Rik",0.1094,0.108614232209738,178,2.8243,1.45844879512298,-3.0163018123291,-64.2004471018127,9.17143409148939e-30,1.53005791761599e-28
"1810062O18Rik",0.5677,0.57168458781362,279,0.1021,0.35282771965208,0.388270589716059,-2.86377104589778,0.0167008418378339,0.0371680625411772
"2010001K21Rik",0.9219,0.926666666666667,125,0.3499,0.572447687241879,3.4391116342577,-58.201280867715,3.87980260238815e-27,5.94083389093377e-26
"2210408F21Rik",0.4933,0.492955118829191,3232,0.1347,0.154046611502336,-0.0318859970645229,-0.489462681163332,0.322464260969444,0.43585461547942
"2210408I21Rik",0.5664,0.566443452380952,224,3.1784,1.53293732855735,0.367731784500488,-2.12868903514254,0.0390801955128798,0.0773892274834593
"2310002L09Rik",0.4343,0.432507987220447,626,0.2221,0.344593102827844,-0.377505442782243,-5.992993870997,0.000536020730357506,0.001708926307
"2310014F06Rik",0.3583,0.364048964218456,885,0.6447,0.457683440742775,-0.897395514765649,-43.5669374807595,1.01418526285487e-20,1.24821329615138e-19
"2310015A10Rik",0.5446,0.545977011494253,377,0.1038,0.338802261049725,0.255654875468196,-1.68301689346549,0.0665538008117678,0.121809888522773
"2310016D03Rik",0.6964,0.698056801195815,223,2.6121,1.31514183607089,1.15200309344505,-19.2771129995556,5.325333623762e-10,3.44614595513884e-09
"2310022A10Rik",0.4805,0.482561235356762,626,0.1838,0.33334832801408,-0.113595031841959,-0.488419455072233,0.322980476372803,0.436281144622032
"2310022B05Rik",0.4622,0.45771144278607,201,0.8412,0.68438504554774,-0.168397531695719,-0.568134658831013,0.286442021868086,0.396700914786736
"2310039L15Rik",0.5694,0.570094086021505,496,1.0376,0.673528780501584,0.398917833915567,-5.36922934031219,0.00104931696423146,0.0031513326692826
"2310057M21Rik",0.5486,0.550467601870407,499,0.6881,0.544529889102631,0.260389684578231,-2.56938684720234,0.0233971696877979,0.0499410137020635
"2310068J16Rik",0.6306,0.637404580152672,131,1.2084,0.913282677061901,0.678071905112637,-4.6076617073841,0.00239997811129492,0.00663349882202404
"2310069G16Rik",0.2663,0.264309764309764,198,1.0023,0.736101758729606,-1.44898483120218,-24.1237962610991,3.7565913959922e-12,2.90679070890358e-11
"2500002B13Rik",0.6433,0.641156462585034,294,0.8324,0.626876311914978,0.87560913776281,-12.9909562684844,3.44631120017196e-07,1.74400992697608e-06
"2510009E07Rik",0.423,0.428662420382166,157,0.3211,0.541200762730295,-0.444784842672896,-1.87966559103447,0.0525135796584583,0.0996932712782664
"2610008E11Rik",0.7845,0.784134881149807,603,0.8132,0.577018619632474,1.87273093090963,-112.559355236932,6.91702249927223e-51,2.06026199829921e-49
"2610020C07Rik",0.4893,0.49070385126162,251,0.3309,0.459790081716114,-0.0646090814230771,-0.0536001556756105,0.743354335602082,0.816791432837655
"2610035D17Rik",0.974,0.972298534798535,364,1e-04,0.297656150245411,5.22881869049588,-242.853029726215,1.22499123856162e-107,8.23775035993551e-106
"2610037D02Rik",0.4366,0.430695346320346,1232,0.4531,0.362646536142268,-0.325535335374241,-11.2167934881869,2.17536454230031e-06,1.00709034133605e-05
"2610203C22Rik",0.5625,0.56993006993007,143,0.3064,0.550713973802513,0.330148601692331,-1.25037647272508,0.1137918827063,0.188153219491303
"2610307P16Rik",0.4913,0.491013071895425,102,0.0068,0.496782202687077,-0.0497530351970994,-0.0191048048767044,0.845022840983555,0.895109449778455
"2700049A03Rik",0.5549,0.552536231884058,552,0.7502,0.558578925402969,0.3307042323716,-3.75396707072889,0.00614277872790339,0.0153699062685515
"2700097O09Rik",0.6187,0.617464273845131,1003,0.4495,0.380330629426058,0.696173711487948,-33.2247464351065,3.58974702625852e-16,3.52649395365728e-15
"2810001G20Rik",0.5296,0.523049645390071,188,0.458,0.555922676271005,0.198328716445979,-0.341158645086978,0.408789913926546,0.523943783217371
"2810013P06Rik",0.5549,0.554659498207885,372,0.2733,0.404228693887139,0.317190175880699,-2.40261960940137,0.0283733272950718,0.0589236593268873
"2810030D12Rik",0.5931,0.589887640449438,178,0.834,0.708763138811735,0.572578776265323,-3.27720539165009,0.0104624478766011,0.0247539163942941
"2810449D17Rik",0.7563,0.758974358974359,195,0.4111,0.527035067110334,1.62080769966788,-28.3947664407437,4.85041264673287e-14,4.21294829489194e-13
"2900076A07Rik",0.4796,0.481735159817352,219,1.5787,0.954987834678973,-0.159780444036769,-0.19617751370356,0.531064089863612,0.641030913800951
"2900089D17Rik",0.7244,0.725,120,27.5555,10.9340953919711,1.41503749927884,-12.7537782767899,4.40653671738611e-07,2.2110645390392e-06
"3110009E18Rik",0.368,0.365546218487395,119,0.9394,0.828173114674158,-0.742842160502875,-4.31240256059208,0.00331615915271868,0.00888349328672853
"3110056K07Rik",0.4695,0.475114603798297,509,0.1281,0.333833355156269,-0.187370135901721,-0.888991677596152,0.182397153906953,0.278832115053915
"3110082I17Rik",0.4988,0.502026342451874,329,1.3865,0.830123913982412,-0.0311946216035945,-0.00140229867591302,0.957765013886573,0.974993323388652
"3222401L13Rik",0.4014,0.404060471398074,1093,0.3191,0.32145109813253,-0.577467964174232,-24.9682430825752,1.58804042538124e-12,1.24654484894848e-11
"3300002I08Rik",0.3906,0.389795918367347,245,3.6285,1.70830420093698,-0.606855106569998,-5.99444685257325,0.000535185517254853,0.0017070978626178
"3425401B19Rik",0.6044,0.600355871886121,562,0.354,0.407832650731703,0.622859108479685,-13.5890195322418,1.85554455561007e-07,9.7531967254186e-07
"4631405J19Rik",0.2842,0.287790697674419,172,3e-04,0.404108469360184,-1.33298328339636,-16.6861823573282,7.60976503921466e-09,4.50031707622821e-08
"4632427E13Rik",0.5024,0.506939457235169,2029,0.0716,0.170744207229102,0.00696114759906985,-0.0839197511681959,0.682039091536144,0.768194462394038
"4732440D04Rik",0.3162,0.316263475087004,2737,0.1904,0.187167781787044,-1.10148698587373,-321.038596201942,1.18081498286014e-141,1.13271413723481e-139
"4732465J04Rik",0.2948,0.300347222222222,96,1.5656,1.08873156977569,-1.45519462575083,-8.99536358173857,2.21983666413593e-05,8.98820270649205e-05
"4732471J01Rik",0.3467,0.345833333333333,360,0.6545,0.548755675949719,-0.881637803676607,-18.2139143022117,1.58425026154979e-09,9.95574610413228e-09
"4732491K20Rik",0.547,0.544166666666667,400,0.6855,0.557694748689846,0.285754482333878,-1.96053359023574,0.0476846011833669,0.0918064713386497
"4833420G17Rik",0.8917,0.888316151202749,291,0.0052,0.31603025129765,3.04182017569463,-106.373211904086,3.45694168483094e-48,9.47463471014798e-47
"4833439L19Rik",0.5679,0.567518248175182,274,5.1657,2.28621465341975,0.415037499278844,-2.62555167075394,0.0219328594778291,0.0471704722630659
"4921504A21Rik",0.7641,0.767045454545455,176,1.0059,0.771969659249704,1.66457966878452,-27.0203651475266,1.96376374115693e-13,1.64226036968803e-12
"4921511C10Rik",0.4332,0.432624113475177,188,5.2565,2.38008834647485,-0.402546555095648,-1.70057956189001,0.0651506220862225,0.119644568656652
"4921524J17Rik",0.4369,0.442899584076055,561,0.6087,0.502091066737899,-0.394172979357242,-4.95186324506852,0.00164944431066617,0.0047523521371358
"4930402D18Rik",0.8355,0.832669322709163,251,1.8692,1.02618063840375,2.46777896135082,-67.6823254047273,2.74774137323455e-31,4.76689281319388e-30
"4930412C18Rik",0.9637,0.962962962962963,117,0,0.461381352950375,4.73335434061383,-68.792524809313,8.98130335407875e-32,1.57486671447999e-30
"4930428N03Rik",0.026,0.0241935483870968,62,4e-04,0.564230326041423,-5.22881869049588,-39.0785034982962,9.51674474953366e-19,1.07587046795855e-17
"4930432B10Rik",0.5291,0.530456852791878,197,0.4419,0.53873126964198,0.160464672193246,-0.362246140027651,0.394674301560908,0.51050177852108
"4930447C04Rik",0.0487,0.0487012987012987,154,1.867,1.10853370783025,-4.30580842952409,-82.6391212517089,7.95296041932537e-38,1.6627295133096e-36
"4930453N24Rik",0.4824,0.490272373540856,257,0.4735,0.504366552153932,-0.15094189807474,-0.15390806546705,0.579023396663585,0.681480099623059
"4930458D05Rik",0.9527,0.951851851851852,135,1e-04,0.447607109968986,4.33219643034119,-71.354364315993,6.80638394020379e-33,1.24713602365026e-31
"4930470G03Rik",0.6189,0.615440115440115,231,0.1956,0.420573214759235,0.712197689017263,-6.74760081971968,0.000239174266644479,0.000814691248732082
"4930473A02Rik",0.3963,0.397701149425287,145,7.9228,3.43285675161284,-0.63584366972334,-3.2027472172765,0.0113767740411033,0.0265512332987895
"4930481A15Rik",0.9455,0.94767090139141,551,1e-04,0.277366823734773,4.11389096652798,-292.911032667853,2.03083115753267e-129,1.79015022170075e-127
"4930506C21Rik",0.4267,0.428542914171657,835,0.1542,0.293268163106932,-0.429631979999347,-9.66719047825143,1.09712982239347e-05,4.67700737456195e-05
"4930511M06Rik",0.4737,0.470663265306122,196,1.5184,0.950198804295197,-0.12199052437861,-0.255593723548458,0.474625270663017,0.587584103346908
"4930512B01Rik",0.4906,0.493055555555556,144,0.7436,0.716739290258209,-0.0730634621897241,-0.0240397077210304,0.826439583185629,0.88201331824605
"4930512H18Rik",0.4494,0.443132611637348,739,0.4617,0.413089391889147,-0.280305724778962,-4.20910229853905,0.00371482445606859,0.00985032517355099
"4930517O19Rik",0.5952,0.595132743362832,226,0.9828,0.720179190667942,0.55581615506164,-4.33260455864433,0.00324342780168451,0.00870653479439838
"4930522O17Rik",0.9533,0.962121212121212,132,0,0.446221905366745,4.34239219744708,-71.7488614177876,4.57517245914054e-33,8.40671829604895e-32
"4930523C07Rik",0.378,0.379576107899807,346,0.6988,0.566629394466578,-0.740833411605919,-11.1002217704868,2.45617048770249e-06,1.13034636734494e-05
"4930544I03Rik",0.8356,0.840686274509804,68,1.4549,1.09861392179648,2.24285652389616,-18.1365357662874,1.71517456778855e-09,1.07063001968275e-08
"4930549G23Rik",0.5228,0.525533890436397,359,1.5029,0.872945193857103,0.0974658094356169,-0.365292684194117,0.392693513606391,0.508544726872044
"4930551O13Rik",0.597,0.594936708860759,158,2.3065,1.29151953775233,0.626782676415783,-3.19391603554591,0.0114905279472426,0.0267975380049564
"4930557K07Rik",0.488,0.488505747126437,174,1.7421,1.06331233271857,-0.0780025120012731,-0.0487875413772514,0.754759266922544,0.825640566516142
"4930558N01Rik",0.5378,0.537117903930131,229,1.4553,0.905186331551483,0.229867541898594,-0.693122395086931,0.239040289699801,0.344740174599116
"4930567K20Rik",1,1,128,1e-04,0.460009441790074,Inf,NA,NA,NA
"4930581F22Rik",0.5192,0.522760646108664,227,1.4904,0.915677086640369,0.0593785470789312,-0.158746422351584,0.573118263395278,0.676887639349519
"4930594M22Rik",0.3846,0.382716049382716,135,0.3879,0.582958588048255,-0.654225163158269,-3.8334468409187,0.00562432002354227,0.0142254515368617
"4931414P19Rik",0.4729,0.472368421052632,190,0.7448,0.656426652396462,-0.176322772640463,-0.284909265796728,0.450331036098326,0.564579924749064
"4932441J04Rik",0.3803,0.381578947368421,190,1.627,0.996035846981897,-0.736965594166206,-5.7000537438123,0.0007343985660545,0.00228335645680339
"4933406I18Rik",0.516,0.518987341772152,79,0.6217,0.770966702905347,0.0627357553479628,-0.0476120919317751,0.757637871603048,0.827956414217906
"4933424G05Rik",0.5074,0.506896551724138,145,6.7025,2.97576010548485,0.0896372124846758,-0.0212451119648733,0.836688139396993,0.889023738929237
"4933427D14Rik",0.5263,0.520833333333333,120,0.9489,0.828872781813685,0.239187663879425,-0.184857079090875,0.543160117644498,0.651532447112
"4933431K23Rik",0.4431,0.447980921562679,899,1.3503,0.727078104003838,-0.417772467000082,-7.23407433151169,0.000142549669036854,0.000505628869563566
"4933434E20Rik",0.5581,0.558875502008032,415,0.2957,0.409296445252192,0.33155985721142,-3.07533845957488,0.0131361812723345,0.0300443210447698
"5031425E22Rik",0.5183,0.519887799078615,2243,0.1218,0.180454717767147,0.0998374610304984,-2.41373615564044,0.0280096671154455,0.0582797635068743
"5330438D12Rik",0.4808,0.48015503875969,860,0.4179,0.38674174961622,-0.109347396188361,-0.679748062963881,0.243624826442563,0.349882153871607
"5330439K02Rik",0.5851,0.585365853658537,164,41.492,16.165018202085,0.47162102764521,-2.43302797493901,0.0273900317177434,0.0571911577768375
"5430402O13Rik",0.3945,0.390821256038647,345,0.7882,0.600856284658487,-0.578862301184738,-8.04753687656802,6.02405349056282e-05,0.000228724685209204
"5430405H02Rik",0.4652,0.465179968701095,426,0.84,0.614458181360286,-0.210644761353618,-1.08997100007434,0.139819730908723,0.223975634451091
"5430431A17Rik",0.536,0.536005256241787,1522,0.117,0.215236986873198,0.215442705488873,-4.87295868977003,0.00179721418633813,0.00513276188156026
"5730480H06Rik",0.5552,0.55188679245283,212,0.8793,0.694792806917244,0.356143810225276,-1.38527708102239,0.0960129162196455,0.163822195265694
"5730507A11Rik",0.4254,0.427480916030534,131,2.8069,1.51348052769051,-0.512206158285841,-1.55830891837859,0.0774974825363062,0.137667777392245
"5830417I10Rik",0.9312,0.927978883861237,442,5e-04,0.295660713005855,3.75802720969404,-209.437534190239,4.28846340356709e-93,2.49764703405966e-91
"5830418P13Rik",0.5415,0.544392523364486,214,2.2184,1.17656223361485,0.172467196004765,-0.747636934731048,0.221399988735379,0.324928702402673
"6030443J06Rik",0.7186,0.712999345121153,509,0.8492,0.598355604146872,1.42113769881526,-57.342448773881,9.22508163860585e-27,1.40268549017776e-25
"6030458C11Rik",0.4481,0.446180555555556,384,0.6584,0.548819886151448,-0.282238616730946,-2.15255607417652,0.0379979898414629,0.0755673438219093
"6230400D17Rik",0.4886,0.490909090909091,440,0.5548,0.505437018341827,-0.074589316420683,-0.113257525181837,0.63411999311591,0.727848797306895
"6430548M08Rik",0.3701,0.374849578820698,277,0.6393,0.556225936186142,-0.805561640234553,-10.0891656638791,7.05475637150776e-06,3.07197435322731e-05
"6430590A07Rik",0.5739,0.569637883008356,359,0.4443,0.471280464132724,0.450442835410043,-4.09610785718812,0.00420705102327173,0.0110299814408366
"6530409C15Rik",0.4033,0.406073446327684,236,0.2957,0.454696161718308,-0.575502171472089,-4.50973107405335,0.00267119982955389,0.00729658144396149
"6720427I07Rik",0.5337,0.532879818594104,882,0.3696,0.370433849730365,0.196015424801115,-2.24701837865189,0.0340132708758768,0.0686899584901995
"6820431F20Rik",0.7384,0.739283913262733,661,1e-04,0.262756336209399,1.50074949681807,-85.2948300285772,5.50022079658409e-39,1.18019540316178e-37
"9230114K14Rik",0.322,0.325301204819277,249,1.2844,0.812763044083375,-1.12285674778553,-17.2353544107823,4.3271432189557e-09,2.63793973992972e-08
"9330111N05Rik",0.619,0.61624649859944,119,7.1381,3.16784210702054,0.819427754358179,-3.62558068883733,0.00708551712933223,0.0174608342405116
"9330136K24Rik",0.5432,0.544364508393285,139,4.4401,2.12965921893921,0.249027547839915,-0.541221773224436,0.298151560455574,0.409354373574344
"9330158H04Rik",0.3308,0.337361111111111,240,0.8393,0.639347540008578,-1.05889368905357,-15.4450345492679,2.73065522845129e-08,1.53950423986065e-07
"9330159M07Rik",0.0774,0.0830941853479028,2152,0.2635,0.229132203848466,-3.70539500529253,-1465.59949600629,0,0
"9330162G02Rik",0.3018,0.299006908462867,386,0.0112,0.302162573802576,-1.2088881569867,-34.5806553054266,9.07305425783466e-17,9.29995432711099e-16
"9430037G07Rik",0.1785,0.184205693296602,363,0.4103,0.454765905908808,-2.25191837363962,-89.6866159620652,6.64156620661842e-41,1.48551694135916e-39
"9430038I01Rik",0.4283,0.430904522613065,199,0.4287,0.522887333825502,-0.418713157422242,-2.15606065219779,0.0378417459706094,0.0753025347670181
"9530026P05Rik",0.6353,0.629028651153348,2478,0.4689,0.297837331134208,0.840832567226518,-147.486482052708,4.10226394053421e-66,1.66205389342265e-64
"9630014M24Rik",0.4977,0.495689655172414,116,1.9213,1.19240542675378,0.02106161552783,-9.45492930100045e-05,0.989028386126909,0.997747009388467
"9630050E16Rik",0.4425,0.445812807881773,203,0.5268,0.566665532238973,-0.354283468199747,-1.36725109890241,0.0982020973251445,0.16681569813852
"9930024M15Rik",0.5529,0.551515151515152,220,0.3767,0.498532138476441,0.308122295362332,-1.29056757363014,0.108144083532413,0.180692586291478
"A330023F24Rik",0.4399,0.441025641025641,195,2e-04,0.377329618546529,-0.346802763526392,-1.39176715175068,0.095237790393764,0.162883090387657
"A330032B11Rik",0.438,0.440409683426443,537,0.7291,0.554492827547341,-0.404506831786674,-4.49949009958431,0.00270130302434212,0.00737263582752453
"A330102I10Rik",0.1901,0.182494529540481,457,1.7241,0.936096322416757,-1.90763598185134,-103.293068359918,7.63312677921533e-47,1.96801920872813e-45
"A430033K04Rik",0.544,0.53968253968254,189,0.9161,0.728920751401767,0.296617006358175,-0.796734504082139,0.206831208691454,0.307465810003271
"A430046D13Rik",0.5952,0.596743295019157,348,0.8924,0.641191584183538,0.547487795302493,-6.68321986054087,0.000256167185837194,0.000865791996484982
"A530016L24Rik",0.5152,0.507285974499089,183,0.3263,0.509841200186266,0.115477217419936,-0.0779046597489241,0.693044453863375,0.777826733061045
"A630072M18Rik",0.5696,0.566784869976359,423,0.9313,0.647176540601579,0.444381460860988,-4.68383626557443,0.00220845762642371,0.00615894360716626
"A730017L22Rik",0.8982,0.896379525593009,267,0.6335,0.553163881024882,3.16490692667569,-107.014102110215,1.81578553631865e-48,5.01880044635872e-47
"A730056A06Rik",0.2437,0.243879472693032,177,5.1503,2.33030592647823,-1.58496250072116,-25.2083839042211,1.24327394187176e-12,9.83015263373274e-12
"A930002C04Rik",0.965,0.964912280701754,171,3.4986,1.73370766139138,4.87446911791614,-94.6872514394427,4.35376221752617e-43,1.04410260826924e-41
"A930005H10Rik",0.3846,0.388471177944862,399,0.6409,0.540256880202321,-0.70781924850669,-11.6703846657783,1.35693127088543e-06,6.47022125729947e-06
"A930007I19Rik",0.5315,0.534188034188034,273,0.373,0.460244316422,0.163135835779673,-0.599525174866784,0.273511565415039,0.383104131673245
"A930015D03Rik",0.7434,0.747857142857143,350,0.4005,0.453418959787685,1.51317181765315,-46.3737175768454,5.94123710156766e-22,7.56927531514177e-21
"A930029G22Rik",0.6687,0.656311637080868,169,0.1764,0.431103399136203,1.04858018044506,-10.8281701338257,3.2613024091187e-06,1.47732469546398e-05
"A930033H14Rik",0.6306,0.632936507936508,336,0.7817,0.598247369254545,0.760329587231717,-12.575881970335,5.29911613588067e-07,2.6266059691755e-06
"A930037H05Rik",0.5877,0.585057471264368,145,0.4268,0.596435492789855,0.516790998079578,-2.33898305981957,0.0305519003814215,0.0627092656349944
"AA465934",0.4396,0.434210526315789,190,0.0369,0.399942466009051,-0.347923303420307,-1.50041247733964,0.0832221310582449,0.146125965247088
"AA672651",0.322,0.33205619412516,261,0.0138,0.330256714969451,-1.07635088613011,-16.8888818932469,6.17810038768213e-09,3.69383582299271e-08
"AI480526",0.5686,0.579166666666667,120,0,0.469981467920441,0.395928676331139,-1.33651012187019,0.102062174958769,0.172429828349145
"AI839979",0.9588,0.960283687943262,235,2e-04,0.334762973534943,4.5405683813627,-133.040872604005,8.10771652484907e-60,2.9058590599775e-58
"AU020206",0.4044,0.406746031746032,84,1.7922,1.20646443043166,-0.572578776265323,-1.60909141682291,0.0728244318599477,0.131043798351018
"AU040320",0.5528,0.556556195965418,694,0.4991,0.439458457031021,0.285695003244966,-4.32417279967831,0.0032735846836982,0.00878387202458387
"AW011738",0.7618,0.759754738015608,299,1.6417,0.928568360107197,1.70043971814109,-46.6722566162847,4.39397966031458e-22,5.65324049787614e-21
"AW146154",0.6317,0.633221850613155,299,2.9594,1.43239645375809,0.755314904045099,-10.8999870740554,3.02604211599433e-06,1.37361675174885e-05
"AW554918",0.5806,0.582114882506527,766,1.1953,0.693211839678377,0.457432964370439,-10.9121931232299,2.98778485713133e-06,1.35719502946154e-05
"Aaas",0.0237,0.0247252747252747,546,0.9981,0.656354165506925,-5.48496671074444,-343.870215284952,1.38567567516925e-151,1.53199363205577e-149
"Aagab",0.3768,0.37995337995338,286,2.5266,1.27383378660401,-0.803734606378907,-9.24014168747101,1.71671115120483e-05,7.10539774067837e-05
"Aak1",0.4999,0.500041771094403,2527,0.1046,0.166025227632175,0.00123836491800033,-0.00116142529714125,0.96156006962012,0.977855783752172
"Aamdc",0.3948,0.392595978062157,547,0.7982,0.577970047292531,-0.614256807515195,-13.1613577084804,2.88871062370412e-07,1.47557238828677e-06
"Aars1",0.4132,0.414163090128755,233,0.5035,0.53297990006245,-0.514573172829759,-3.64507667582771,0.00693335575499388,0.0171181981793433
"Aarsd1",0.5356,0.529831387808042,257,0.1683,0.393282169817884,0.219168520462162,-0.631347192760302,0.261141695722478,0.369827894311273
"Aasdh",0.528,0.531749311294766,484,1.3883,0.817047576151967,0.0890511878171285,-0.730035754756159,0.226918743183137,0.331287144535274
"Aasdhppt",0.5723,0.575039494470774,211,0.0316,0.377774943477743,0.418829078441219,-2.38714806719366,0.0288876530998568,0.059833656465037
"Aatf",0.5407,0.542724196277496,394,0.4549,0.472131374973775,0.228624375047962,-1.39722942879212,0.0945906954345037,0.162116423100175
"Abca1",0.5312,0.531794248683678,823,0.4693,0.405174905286113,0.170243653026355,-1.88593039825912,0.0521216181954819,0.0991800803643899
"Abca12",0.5043,0.504089979550102,163,3.0035,1.54683330004697,0.0797271924707346,-0.0103761911653066,0.88545556067998,0.924428076554979
"Abca3",0.4183,0.419191919191919,297,1.3231,0.817124473671892,-0.485426827170242,-4.05904474754809,0.00438257201195151,0.0114350068935839
"Abca5",0.4412,0.438628158844765,277,0.8075,0.619239830391971,-0.317858430578315,-1.99107145252339,0.0459850257137868,0.0890618535424677
"Abca8a",0.7015,0.700925925925926,360,0.004,0.302517215006494,1.23266075679027,-31.889994089724,1.39119629635399e-15,1.3286637541899e-14
"Abca8b",0.6352,0.63716814159292,226,4.014,1.86011727709441,0.815916935561028,-8.81703932356001,2.67747288028889e-05,0.000106768108291048
"Abcb10",0.4352,0.437785388127854,292,1.1342,0.740777592081067,-0.415037499278844,-2.63052078897306,0.0218079637016925,0.0469793088593593
"Abcb1b",0.5681,0.569230769230769,130,3.3262,1.70799456590494,0.347923303420307,-1.24143145419242,0.115092585634388,0.190014916753508
"Abcb4",0.4279,0.429783310281236,723,0.8744,0.566953147395302,-0.448620099803225,-8.83468271790593,2.62825620772394e-05,0.000105114133923871
"Abcb8",0.5504,0.550546448087432,427,0.8564,0.620686029461551,0.293046974900233,-2.36651659508181,0.0295886608308664,0.0609816223063953
"Abcb9",0.582,0.577937649880096,139,1.0412,0.834966674583651,0.53051471669878,-1.99585791748173,0.0457244789624462,0.0886353545131345
"Abcc1",0.5418,0.546139455782313,980,0.2251,0.29827008358188,0.226316183292711,-4.13231055852714,0.00404250968292126,0.0106370676327936
"Abcc4",0.6114,0.608552631578947,532,1.255,0.753184225554611,0.682428310156774,-14.7418826488361,5.63870550631291e-08,3.11178308102192e-07
"Abcc5",0.4662,0.473828443357783,1636,0.2779,0.265960062168386,-0.22436760932931,-4.74403519037605,0.00206812217568934,0.00582485360622694
"Abcc8",0.3639,0.36353550295858,676,0.7064,0.521793456471115,-0.794109501269815,-27.5511651511423,1.14415176167474e-13,9.71784106953689e-13
"Abcc9",0.4005,0.398230452674897,810,0.1788,0.291903874072592,-0.574090595157585,-19.3264623842565,5.06273370135442e-10,3.2892641368461e-09
"Abcd2",0.3542,0.353535353535354,99,35.4218,13.9518958501241,-0.792195114886598,-4.29278898714854,0.00338835825127616,0.00904102630472406
"Abcd3",0.5803,0.575461078984317,2001,0.1865,0.216766177939292,0.484180976453019,-35.3720239781524,4.06709669149045e-17,4.23120761062077e-16
"Abce1",0.5217,0.524206349206349,420,0.2403,0.388692048575653,0.11796333735429,-0.450479299311553,0.342524805629397,0.456096578335351
"Abcf3",0.4339,0.438080495356037,323,0.103,0.346211778275568,-0.388161793287448,-2.78490396427841,0.0182727650483216,0.0403634427396553
"Abcg2",0.4306,0.436991869918699,246,0.7972,0.629637101777434,-0.474908955256242,-2.56554292748382,0.0235010209274046,0.050097110950804
"Abhd12",0.4264,0.432415902140673,545,0.6106,0.510218538982014,-0.468279520555823,-6.42093622143159,0.000338948264607451,0.00111834068287021
"Abhd13",0.3406,0.34375,240,0.0909,0.37755749610809,-0.957439537771954,-12.4920103173447,5.78074305753502e-07,2.86098535389233e-06
"Abhd14b",0.4608,0.457401490947817,313,0.5207,0.504832031440125,-0.20163386116965,-0.982093447013028,0.161066244652384,0.252495821645639
"Abhd17b",0.4768,0.476984126984127,420,2.1819,1.12364898567307,-0.144679752639191,-0.474665369092065,0.329889710661529,0.443319032271354
"Abhd17c",0.5311,0.523015873015873,210,0.4826,0.536532077379496,0.21864028647534,-0.434220913426799,0.351387038268698,0.465400538198318
"Abhd18",0.4684,0.470033652631337,2073,0.3325,0.262004562155684,-0.193248421524434,-5.99082084577412,0.000537272300187494,0.0017120797333283
"Abhd2",0.1955,0.195693928128872,538,0.9982,0.648274424542375,-2.0576107231701,-120.602680991283,2.14726427512598e-54,6.73394464742633e-53
"Abhd4",0.5452,0.542682926829268,164,1.3906,0.942513071103672,0.299560281858907,-0.7238126543471,0.228909374333034,0.333596034131899
"Abhd5",0.5386,0.539986422267481,491,0.7346,0.566871250160488,0.214504511906135,-1.59532872874689,0.0740602204366999,0.132826141486013
"Abhd6",0.2678,0.268914473684211,608,0.8231,0.574460439360091,-1.46666318786837,-75.4868276497164,1.06205325685056e-34,2.04963709894562e-33
"Abi1",0.5638,0.558804448563485,1079,0.2174,0.28956190151202,0.382333334206138,-10.0438532741917,7.39706211162839e-06,3.21245247364527e-05
"Abi2",0.4362,0.438808373590982,207,0.2677,0.453479896232547,-0.387023123109247,-1.73023079948453,0.0628527663216603,0.115979800485485
"Abi3bp",0.6824,0.682291666666667,96,6.4941,2.96189557493231,1.0759488532333,-6.81958973941655,0.000221514218451143,0.000759693610387384
"Abl2",0.4931,0.493445692883895,712,0.5379,0.452146642517213,-0.0470851360697413,-0.0660270360036748,0.716311741621442,0.795725730687443
"Ablim1",0.4836,0.484632898605942,4668,0.0925,0.0975370016005538,-0.0832516193587973,-9.25531612553914,1.68959130916062e-05,7.00648703728844e-05
"Ablim2",0.5109,0.507989482200647,824,0.4419,0.401202780546119,0.0783162436630267,-0.242360130632164,0.486291976004358,0.598903419109821
"Ablim3",0.4349,0.436827956989247,124,0.3536,0.598499450069301,-0.384143491333059,-1.07000886928589,0.14350023209278,0.229143699863208
