"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Fto",0.542205422314911,0.563805104405096,0.289654855174394,0.554748219182506,0.679285630763599,3.14598540145985,137
"Fubp1",0.578252032520325,0.579908675799086,0.43754963187219,0.92820113825817,1.16389375201378,2.67073170731707,82
"Fus",0.526190476190476,0.518749999939952,0.63650517505517,1.26994224525796,1.57045212105865,2.53968253968254,63
"Fut8",0.480729166666667,0.487804878049106,1.28679629152013,1.45785964456909,1.48029578139018,2.5625,32
"Fxr1",0.500814536340852,0.495327102803738,0.305188264479168,0.72802454199756,0.934926957079688,2.81578947368421,76
"Fxyd1",0.380630630630631,0.395833333333434,0.127463328451099,0.944411665901981,1.36850268721932,2.59459459459459,37
"Fyco1",0.5375,0.540372670803145,0.171364826467835,0.809643037943853,1.13720320060157,2.68333333333333,60
"Fyn",0.599417989417989,0.6,0.516822019030946,0.893780309003974,1.06534368758079,2.72222222222222,90
"Fyttd1",0.555,0.55714285704056,2.35905177502636,2.86835215936795,3.01267983522603,2.33333333333333,30
"G0s2",0.46969696969697,0.518518519762329,998.999999999999,380.673381507771,1.99514468953545,2.45454545454545,11
"G3bp1",0.663333333333333,0.60526315789473,2.10196869752615,1.84398005776534,1.59723036366176,2.53333333333333,15
"Gab1",0.531811009003991,0.537234042464031,0.301855439407534,0.509315615046643,0.602818561191536,3.29824561403509,171
"Gab2",0.494206655726264,0.495446265938074,0.378746662158887,0.472393211688207,0.501828834599634,3.58823529411765,153
"Gabpa",0.591666666666667,0.5652173912857,1.08755445194256,2.68497034186694,3.47006312001809,2.3,10
"Gabpb1",0.433333333333333,0.454545454547766,40.0284937047553,18.8948738239492,5.64224427168708,2.2,10
"Gak",0.461538461538462,0.444444444444783,2.44748668280938,8.15249541579848,11.0320357223668,2.07692307692308,13
"Galm",0.558333333333333,0.5714285714189,998.999999999999,385.695857610691,9.66613985739623,2.1,20
"Galnt1",0.385057471264368,0.380952380952463,1.96980266001115,5.01689899944247,6.51999152900866,2.17241379310345,29
"Galnt11",0.416666666666667,0.441176470588501,19.5939310463909,10.0887600271042,4.04441947449045,2.26666666666667,15
"Galnt17",0.696969696969697,0.666666666095603,0.197223646764979,4.13731044485989,6.20466243765898,2.18181818181818,11
"Galnt18",0.25479347041847,0.240000000004727,0.551904449977015,0.662670267385427,0.692013807400008,3.125,88
"Galnt7",0.357142857142857,0.333333333497672,998.999999999999,384.362983938028,7.63039746801532,2.14285714285714,14
"Ganc",0.777777777777778,0.777777777727846,0.359621837225559,3.0060907249191,4.38272190160229,2.25,12
"Gapvd1",0.536231884057971,0.538461538388689,0.514120303736377,2.91758890726463,4.15794101486174,2.26086956521739,23
"Garem1",0.487431581828134,0.498630136986777,0.362727220465976,0.582277159382273,0.678949526892925,3.14655172413793,116
"Garre1",0.442013888888889,0.452127659576676,0.0111864876329609,0.866715491791973,1.31727529830316,2.61111111111111,72
"Gata6os",0.58,0.581081081081081,0.135697320728652,0.786170281136496,1.12203963003319,2.69090909090909,55
"Gatad2a",0.416666666666667,0.434782608695663,0.459459314700393,2.44645320114207,3.47006312001809,2.3,10
"Gatad2b",0.538383838383838,0.534883720861605,1.56842613397888,1.46804546074976,1.33250760934405,2.60606060606061,33
"Gbe1",0.55338246409675,0.54385964892496,0.626029627425958,0.607994453355145,0.565513011184035,3.39285714285714,84
"Gbf1",0.559791666666667,0.551219512195122,0.377442307790909,1.1125353469504,1.48029578139018,2.5625,80
"Gck",0.983333333333333,0.980392156767096,1e-06,1e-06,1.52512142834148,2.55,20
"Gclc",0.481481481481482,0.522727272727526,38.0937240181149,15.8121761829545,2.05610382625919,2.44444444444444,18
"Gcnt1",0.0769230769230769,0.0882352945531065,1e-06,1e-06,1.30314383525094,2.61538461538462,13
"Gcnt2",0.472371967654987,0.477707006369427,1.15088364176388,0.960865183376617,0.800048911187504,2.9622641509434,53
"Gdi2",0.372727272727273,0.370370370779038,101.705099570916,39.9284826106504,1.99514468953545,2.45454545454545,11
"Gfm1",0.433333333333333,0.40909090909092,6.20232543360822,6.04949346781744,5.64224427168708,2.2,10
"Gfm2",0.636363636363636,0.652173911583352,998.999999999999,386.031345071834,10.1785410397151,2.09090909090909,11
"Gfod1",0.712368972746331,0.713375796178336,0.656007186195405,0.772937415439222,0.800048911187504,2.9622641509434,53
"Gfpt1",0.266666666666667,0.285714285718498,31.2339197246501,18.1897511770144,9.66613985739623,2.1,10
"Ggnbp1",0.491935483870968,0.485294117647729,0.320284404180704,3.94193756233251,5.83488768244437,2.19354838709677,31
"Ggt5",0.5,0.523809523815155,4.80601792754568,8.1538391021646,9.66613985739623,2.1,10
"Ghr",0.520575614124318,0.514192139738158,0.277972362935883,0.310680534941205,0.313288766530722,4.55721393034826,201
"Gigyf2",0.60077519379845,0.607843137254902,0.788029721310512,2.00259153474856,2.60156756571254,2.37209302325581,43
"Gipc2",0.608333333333333,0.621212121212001,2.07137791432339,1.59657171182152,1.2370980042145,2.64,25
"Git2",0.490740740740741,0.487179487179487,998.999999999999,383.767728609691,6.7212441632018,2.16666666666667,18
"Gja1",0.522352523098792,0.502463053738312,3.20303355879792,1.708963161581,0.752396938018584,3.02985074626866,67
"Gjc1",0.450507416081187,0.438888888900071,0.921333095287822,0.879392744101132,0.808752655890192,2.95081967213115,61
"Glcci1",0.515151515151515,0.541666666841298,998.999999999999,383.429503996721,6.20466243765898,2.18181818181818,11
"Gli2",0.560606060606061,0.538461538460313,998.999999999999,381.123202854407,2.68217182629869,2.36363636363636,11
"Gli3",0.598214285714286,0.606060606060606,1.29747839096868,2.29142177209833,2.74722738648968,2.35714285714286,28
"Glis3",0.327777777777778,0.323809523809524,1.893918652529,1.86547923018076,1.75073579242926,2.5,42
"Glrx3",0.404761904761905,0.437500000000015,1.29100830891021,2.9131795900306,3.70061147467215,2.28571428571429,14
"Gls",0.552018633540373,0.543103448275862,1.86042479884862,1.78557281953385,1.64811850303584,2.52173913043478,46
"Glt8d1",0.772727272727273,0.764705882352764,1.87378256800011,2.81151453703222,3.20732598012048,2.31818181818182,22
"Glud1",0.688888888888889,0.6875,1.5715393561999,5.85711458905406,8.03427352241929,2.13333333333333,15
"Glul",0.491296606619187,0.492822966507177,1.81773938308043,1.06586492525946,0.573642186992964,3.37096774193548,62
"Glyr1",0.484126984126984,0.477272727272727,3.26039386116877,7.7400288407131,9.93057560990458,2.0952380952381,21
"Gm10069",0.5,0.500000000011503,998.999999999999,390.890798952184,17.6005469329691,2,11
"Gm10135",0.555555555555556,0.548387096769547,3.45120739336199,8.97937365843647,11.7127964128354,2.06666666666667,15
"Gm10138",0.384126984126984,0.311475409906257,3.19403406079294,1.76703013096709,0.846304264770504,2.9047619047619,21
"Gm12092",0.344128787878788,0.328000000000051,1.27733041073261,1.07904960472037,0.907216791384671,2.84090909090909,44
"Gm12295",0.785580572808834,0.779999999999969,0.656007060187141,0.654642870547453,0.619373782707601,3.26086956521739,92
"Gm12353",0.575833333333333,0.574468084822842,1.4576812248657,2.40135320540204,2.82221168529528,2.35,60
"Gm12940",0.394444444444444,0.3979591845428,1.00184480909297,4.53018817757726,6.33803742061242,2.17777777777778,45
"Gm13481",0.980798771121352,0.978260869238564,1e-06,1e-06,0.409658570570445,3.95698924731183,93
"Gm13601",0.523809523809524,0.542857142857082,1.07834403171564,1.55576734885923,1.75073579242926,2.5,14
"Gm13938",0.523063973063973,0.512987012987013,0.276910323896161,0.563832494626007,0.700552175599014,3.11111111111111,99
"Gm15270",0.583333333333333,0.565217389844222,1.87070253224774,2.98236834704612,3.47006312001809,2.3,10
"Gm15336",0.833333333333333,0.818181818181525,0.396656999049653,3.84480925216229,5.64224427168708,2.2,15
"Gm16023",0.653846153846154,0.67857142860242,1e-06,1e-06,7.17611687879992,2.15384615384615,13
"Gm16093",0.553030303030303,0.553191489164758,1.51894049700918,5.75121214122719,7.90303252210234,2.13636363636364,22
"Gm16124",0.45,0.450000001679144,998.999999999999,390.890798952184,17.6005469329691,2,10
"Gm16316",0,5.46591926528036e-12,1e-06,1e-06,9.57197431190554,2.1,10
"Gm16685",0.628205128205128,0.588235294117646,5.80091670649216,3.05709856467757,1.30467685135208,2.61538461538462,13
"Gm17276",0.507456140350877,0.469026548672566,3.97805216272819,2.02892465015322,0.791573994618341,2.97368421052632,38
"Gm17501",0.727333333333333,0.709677419354832,1.74627860391013,1.87632142585461,1.8529266674874,2.48,25
"Gm20619",0.418983537765493,0.423728813798733,0.350057646073876,0.325406799765638,0.293971217452537,4.72,175
"Gm20647",0.546794871794872,0.526315789483115,7.97686988725385,3.57317329436576,0.830842143654072,2.92307692307692,26
"Gm20732",0.563832199546485,0.563636363635579,0.368322658958727,0.516351151844224,0.575013183720683,3.36734693877551,147
"Gm20757",0.696056547619048,0.729411764598104,1.97478855822121,1.53358221152895,1.19691386730691,2.65625,32
"Gm24474",0.982179487179487,0.978260869565217,1e-06,1e-06,0.918121319871498,2.83076923076923,65
"Gm26632",0.51875,0.489795918367347,0.609334979337177,1.55541712106873,2.02222612823008,2.45,20
"Gm26672",0.637254901960784,0.624999999999999,998.999999999999,381.194381477153,2.7908853094389,2.35294117647059,17
"Gm26862",0.315417739537458,0.31071428571432,0.477531763376186,0.451222002605708,0.412197982554931,3.94366197183099,142
"Gm29237",0.543559718969555,0.549019607843137,0.378297212683551,1.26386274543196,1.71092731649995,2.50819672131148,61
"Gm30382",0.765011820330969,0.757575757575462,0.766331587938984,0.908713427574064,0.943435987376843,2.80851063829787,47
"Gm30835",0.294444444444445,0.302631578951667,11.1187098422092,5.26805897346775,1.59723036366176,2.53333333333333,30
"Gm30866",0.346560846560847,0.406779661253547,1.18549482914901,1.06710486633528,0.942237831609651,2.80952380952381,21
"Gm31013",0.389705882352941,0.4,3.5964381311742,3.1930288687385,2.7908853094389,2.35294117647059,34
"Gm31663",0.347222222222222,0.35714285714286,0.174947197949947,2.03894535794653,3.01267983522603,2.33333333333333,12
"Gm32027",0.981481481481482,0.973684210419211,1e-06,1e-06,8.91922895483512,2.11111111111111,18
"Gm32718",0.378787878787879,0.379746835446365,1.91463101868336,2.30656278953215,2.41240424304242,2.39393939393939,33
"Gm33989",0.4,0.391304348427137,998.999999999999,381.639063587964,3.47006312001809,2.3,10
"Gm35041",0.382291666666667,0.376996805111821,1.14911326170109,0.710576733593742,0.418801839322211,3.9125,80
"Gm35188",0.433333333333333,0.409090909090911,998.999999999999,383.061268619611,5.64224427168708,2.2,10
"Gm35330",0.739063428401664,0.761978361669242,0.455757584974892,0.362829914116455,0.289822822875096,4.75735294117647,136
"Gm35546",0.801697530864198,0.801980198019687,0.321239282031804,0.741996063085602,0.946956536774297,2.80555555555556,36
"Gm3587",0.587606837606838,0.59,8.13824255440736,4.05575483659713,1.47430887220642,2.56410256410256,39
"Gm36037",0.465909090909091,0.464285714285714,0.901802415378994,1.35517564246853,1.54675953034379,2.54545454545455,44
"Gm36372",0.730769230769231,0.749999999992792,998.999999999999,384.077510855581,7.19438491342451,2.15384615384615,13
"Gm36827",0.607528011204482,0.580952380952376,2.36051430923697,1.36438225648343,0.714768200378244,3.08823529411765,68
"Gm37376",0.507713991434922,0.502336448598463,0.10538418429606,0.304837788785116,0.40446608917942,3.98139534883721,215
"Gm37677",0.472222222222222,0.472222222222222,1.34576350686611,12.0347597775762,17.6005469329691,2,18
"Gm40124",0.189766081871345,0.173333333404627,0.107543657667752,0.865336808079528,1.25928243009284,2.63157894736842,57
"Gm40287",0.479079365079365,0.518348623853211,3.66190197760698,1.94362509797965,0.844660252635532,2.90666666666667,75
"Gm40652",0,4.77430943949918e-12,1e-06,1e-06,1.31461760829797,2.61111111111111,18
"Gm41505",0.69,0.709677419354819,2.39083841884508,1.37109326434692,0.707430162815721,3.1,10
"Gm42209",0.635416666666667,0.609756097560443,998.999999999999,380.336291432599,1.48029578139018,2.5625,16
"Gm43361",0.602446102819237,0.619289340101523,0.849494561700204,0.857483378829937,0.816956101480138,2.94029850746269,67
"Gm44127",0.195555555555556,0.225000000195576,1.04151316169354,1.16345410430212,1.17290460152186,2.66666666666667,15
"Gm44386",0.378787878787879,0.37500000000003,0.0304900803089828,4.07399390063609,6.20466243765898,2.18181818181818,11
"Gm44686",0.517261904761905,0.523076923076923,1.67532327852999,2.70764156495661,3.16378371532966,2.32142857142857,28
"Gm45670",0.9,0.899999999414802,0.100312338942355,11.5618036378583,17.6005469329691,2,10
"Gm48678",0.450980392156863,0.465116279069768,0.590093637078497,1.2809292284185,1.61415159869899,2.52941176470588,17
"Gm49390",0.513888888888889,0.55555555516105,998.999999999999,382.236614077871,4.38272190160229,2.25,12
"Gm50100",0.78125,0.781249998781973,0.468872202006984,11.7017630795284,17.6005469329691,2,16
"Gm50114",0.729166666666667,0.736842103901789,3.86172627849274,3.15233975933657,2.57487235090093,2.375,16
"Gm50194",0.483333333333333,0.480000000329382,1e-06,1e-06,1.72653755232351,2.5,10
"Gm5532",0.486607142857143,0.476190475984384,3.26178244845066,1.74459966227802,0.772751397417916,3,56
"Gm56583",0.507246376811594,0.509090909090879,998.999999999999,380.960646379667,2.43389390387904,2.39130434782609,23
"Gm56646",0.95,0.955223880586649,1e-06,1e-06,1.14350521096572,2.68,50
"Gm56730",1,0.99999999999942,1e-06,1e-06,0.665181146252549,3.16923076923077,65
"Gm56843",0.944444444444444,0.937499999711931,1e-06,1e-06,1.17290460152186,2.66666666666667,12
"Gm56880",0.641025641025641,0.625,0.66473943148454,1.5321394001377,1.95453870688261,2.46153846153846,13
"Gm57242",0.583333333333333,0.547619047619036,0.46777523744977,2.15014587927557,3.01267983522603,2.33333333333333,18
"Gm57283",0.823717948717949,0.822695035429591,0.281954046966186,0.816654229320901,1.08376987900907,2.71153846153846,52
"Gm57414",0.823076923076923,0.810810809998381,3.8642730234638,2.05784112241574,0.901730987360632,2.84615384615385,13
"Gm8189",0.9609375,0.961538461532806,1e-06,1e-06,2.09487385139543,2.4375,32
"Gm9895",0.703125,0.72222222219075,0.495912076807339,3.05784651210206,4.38272190160229,2.25,32
"Gmds",0.511583011583012,0.489795918367347,2.14578287838521,1.61054741921896,1.21528868882367,2.64864864864865,37
"Gmpr",0.359649122807018,0.358974358974359,0.38103876499847,8.47800495636114,12.7277370863165,2.05263157894737,19
"Gna12",0.375,0.375,4.47060089669003,13.2214068876359,17.6005469329691,2,12
"Gna13",0.393939393939394,0.370370370464792,1.28205185240191,1.7931480339995,1.99514468953545,2.45454545454545,11
"Gna14",0.0833333333333333,0.074074074584781,0.260935587584974,2.96861493391635,4.38272190160229,2.25,12
"Gnai1",0.42,0.44262295077936,3.50398083363934,2.69499872977077,2.08385250975907,2.44,25
"Gnaq",0.471647869674185,0.473520249312857,0.701198602565377,0.878408214688525,0.934926957079688,2.81578947368421,114
"Gnb1",0.514247311827957,0.524390243902439,1.77174356292306,1.47418833637501,1.22396571926139,2.64516129032258,62
"Gnb4",0.521196283391405,0.522935779679445,0.86601968399029,1.10900494110405,1.19152879666521,2.65853658536585,41
"Gng12",0.451388888888889,0.42372881355944,1.00107258846767,1.67194482295784,1.97299495828635,2.45833333333333,24
"Gnpat",0.532608695652174,0.555555555555797,2.42144183772649,2.7827722663999,2.84578457566676,2.34782608695652,23
"Gns",0.401041666666667,0.379746835443038,0.915247512950746,1.60067878057264,1.91392650001652,2.46875,32
"Golga3",0.433333333333333,0.416666667263771,1.16899228739537,1.99187030987342,2.36423439325736,2.4,10
"Golga4",0.454660064615817,0.486956521739902,0.302370131137309,0.597447698323457,0.737127108513055,3.05309734513274,113
"Golim4",0.651515151515151,0.642857141979553,998.999999999999,380.379807636628,1.54675953034379,2.54545454545455,11
"Golph3",0.44927536231884,0.452830188679247,2.6149825042458,3.22189599247483,3.40421929337733,2.30434782608696,23
"Gon4l",0.394947735191638,0.401785714285718,0.683398752111905,0.946793442511365,1.04969790830412,2.73170731707317,41
"Gorasp2",0.5,0.517241379426578,0.546588442967878,3.36408235659116,4.82105382237886,2.23076923076923,13
"Got1",0.498337623337623,0.511520737327189,0.811321096529106,0.847091602911408,0.823225005526476,2.93243243243243,74
"Got2",0.513440860215054,0.539473684210526,0.141374270733889,1.37137687456698,2.01255253606298,2.45161290322581,31
"Gpam",0.505208333333333,0.482352941176471,998.999999999999,380.15075111347,1.19691386730691,2.65625,32
"Gpat3",0.5,0.593749999998055,998.999999999999,379.918756212362,0.842580321681293,2.90909090909091,11
"Gpatch2",0.367105263157895,0.351063830081198,0.498003149505688,1.42449232851499,1.88683278970526,2.47368421052632,38
"Gpatch8",0.471206052514464,0.470790378041564,0.94253316799471,1.05832177205928,1.06974088242161,2.7196261682243,107
"Gpbp1",0.443478260869565,0.436363636363636,0.488542987452774,1.77908042553578,2.43389390387904,2.39130434782609,46
"Gpbp1l1",0.559782608695652,0.538461538205584,0.997655020334736,1.39684147472251,1.55480263393203,2.54347826086957,46
