"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Brd10",0.535714285714286,0.552941176470588,998.999999999999,382.394697281239,4.62416764754558,0.714285714285714,49
"Brwd1",0.527991452991453,0.553333333333334,0.7640114493979,0.773045955940311,0.737572216055386,1.26050420168067,78
"Btaf1",0.35727969348659,0.359550562176449,0.726993873121478,2.71826679516259,3.73004303873455,0.747899159663866,58
"Btbd1",0.464583333333333,0.433333333333333,998.999999999999,396.951522198394,26.8572915710135,0.504201680672269,40
"Btbd7",0.430555555555556,0.415841584158416,2.48358345492959,2.36238745172619,2.16767469741063,0.848739495798319,60
"Btbd9",0.44672131147541,0.407407407407407,23.3177502487286,9.95775507432274,1.68451610591967,0.907563025210084,61
"Btg2",0.454355459355459,0.454545454673391,0.814333145444904,0.836138143499504,0.804748433480198,1.20168067226891,60
"Btrc",0.410575858250277,0.435897435897452,1.97899398926752,5.36107301253198,7.04032900069867,0.65546218487395,43
"Bzw2",0.625925925925926,0.637499998960993,3.50916983541625,5.39635946453137,6.20672118428615,0.672268907563025,45
"Caap1",0.453947368421053,0.472727272727273,998.999999999999,405.104012226669,39.3088613408663,0.46218487394958,38
"Cab39",0.620915032679739,0.643835616438356,4.43841726970398,8.15164813347799,9.87600189943707,0.61344537815126,51
"Cacna1c",0.610163449016202,0.566973079438572,0.0367020811959856,0.0427432709852256,0.0439960154577629,25.5966386554622,94
"Cacna2d1",0.685132025186205,0.736383442201632,0.279890323441307,0.232753630828941,0.193155991223445,3.85714285714286,85
"Cacnb2",0.564889442486654,0.546961325958244,0.14710214005409,0.118110442630433,0.0950747748128425,9.12605042016807,84
"Calcrl",0.45,0.448979591836735,2.97946780044872,38.7640916664456,57.477598014291,0.411764705882353,28
"Cald1",0.356363378684807,0.389380531505099,0.200964667026565,1.02196893779425,1.44432771744901,0.949579831932773,56
"Camk2d",0.510447426148118,0.509293680296842,0.0586219099996331,0.131400473533644,0.166691615443932,4.52100840336134,102
"Camkmt",0.439975845410628,0.402061855671318,1.57586551874456,2.27181873351436,2.55582247811575,0.815126050420168,46
"Camta1",0.589937106918239,0.636363636360593,0.791670701098067,2.87330795737219,3.92933001358958,0.739495798319328,53
"Cap2",0.494262295081967,0.490196078477102,0.863774978819352,0.79463585172518,0.712684336486367,1.28571428571429,61
"Capn7",0.43287037037037,0.457627118656756,1.8472363417308,19.7203305106203,29.0481210550169,0.495798319327731,36
"Capza1",0.502592592592593,0.455882353003207,998.999999999999,388.737333810853,14.311487840443,0.571428571428571,45
"Car8",0.632,0.602409638554205,1.39476724458848,3.92365467654476,5.18376357411472,0.697478991596639,50
"Carmn",0.44212962962963,0.499999999955119,0.461750095825488,47.2265615564109,71.8628866282461,0.369747899159664,24
"Casq2",0.362919896640827,0.428571428571428,2.60155752137962,4.19165956662102,4.89315801568566,0.705882352941177,43
"Cast",0.638978494623656,0.624999999565013,0.680326715889584,1.23192273157487,1.48696715680939,0.941176470588235,62
"Cat",0.446078431372549,0.44444444450784,3.5664401523006,28.9893191066175,42.2078180938394,0.453781512605042,34
"Cav1",0.433611874236874,0.388888888888889,0.785871440697455,0.72277216837278,0.648108589556835,1.36134453781513,72
"Cavin2",0.451111111111111,0.437500000369054,0.334530897158965,1.87507084935761,2.66983029023332,0.80672268907563,45
"Cbfa2t2",0.397142857142857,0.377358490801432,53.7389757213206,50.0037978862805,45.2038613866131,0.445378151260504,35
"Cbfb",0.394736842105263,0.368421052641536,7.58550610364168,25.0682110419873,33.8879207913498,0.478991596638655,38
"Cbl",0.561904761904762,0.58,998.999999999999,414.995713633251,54.4167866225187,0.420168067226891,35
"Cblb",0.558592796092796,0.509202453956363,1.07767942921872,0.829376108398309,0.641679707280157,1.36974789915966,72
"Ccar1",0.444333333333333,0.421052633117233,1.28475748565287,2.31573359439772,2.79173776816479,0.798319327731092,50
"Ccbe1",0.400238095238095,0.44202898585372,2.01956496966902,1.33196382376533,0.863005064422879,1.15966386554622,60
"Ccdc141",0.505049032003919,0.525568181818124,0.107260037957746,0.203563566821052,0.248698599042528,2.95798319327731,77
"Ccdc50",0.337714285714286,0.329268292683019,998.999999999999,382.966839073002,5.49801887749922,0.689075630252101,50
"Ccdc85a",0.609282384282384,0.644444444444434,0.621776240059738,0.417945369914607,0.277711675748262,2.64705882352941,85
"Ccn1",0.495185185185185,0.548387096774192,2.43204519391751,15.9343953997385,22.9265470280618,0.521008403361345,30
"Ccnd3",0.392483660130719,0.43,2.39649278323804,2.38683281163556,2.25552350002665,0.840336134453782,51
"Ccnl1",0.524569402228977,0.50000000001337,5.89622631743929,9.18708920232173,10.6119363108979,0.605042016806723,47
"Ccnl2",0.453063725490196,0.519379844859924,0.639699741964097,0.897778512031172,1.00018119703643,1.08403361344538,68
"Ccnt1",0.599206349206349,0.573770491803279,1.76326384427865,16.9188652960925,24.818053899217,0.512605042016807,42
"Ccnt2",0.434876543209877,0.430000000244459,0.183489990925397,1.54645200442823,2.25552350002665,0.840336134453782,54
"Ccny",0.46788317168064,0.434285714318604,0.608263007803653,0.605900277513534,0.572619145996219,1.47058823529412,79
"Ccser2",0.490559732664996,0.488888888890863,3.07030809542394,3.48680671373686,3.54473742543487,0.756302521008403,57
"Cd200",0.614583333333333,0.57446808510632,0.70593349403744,41.8524894799446,63.5132608391604,0.394957983193277,24
"Cd2ap",0.607323232323232,0.620689654697671,2.37280705376467,1.77189051737234,1.33003935901652,0.974789915966387,66
"Cd36",0.558914306552225,0.532299741602068,0.0658902101327537,0.0843325219726417,0.0905875500158843,9.7563025210084,115
"Cd47",0.439716312056738,0.46969696972212,998.999999999999,390.309508653377,16.7127228832588,0.554621848739496,47
"Cd59a",0.56547619047619,0.547619045993931,998.999999999999,429.469738276488,76.5234469276237,0.352941176470588,28
"Cd81",0.748989898989899,0.711538461536108,2.56524816397367,32.5752359659475,48.2653997968858,0.436974789915966,33
"Cd9",0.483333333333333,0.517241379221541,1.06647518208832,20.9585487980907,31.392134592006,0.487394957983193,35
"Cdc27",0.547008547008547,0.483870967741936,5.99809189588482,17.2885903498527,22.9265470280618,0.521008403361345,39
"Cdc37l1",0.4752145002145,0.525581395339848,0.349941217877718,0.412273408517829,0.426713012907154,1.80672268907563,74
"Cdc42",0.384294871794872,0.385542168674891,5.34424464283832,5.42345622018394,5.18376357411472,0.697478991596639,52
"Cdc42bpa",0.526045296167247,0.560693641428737,0.297519999280275,0.494867168071343,0.583265521785071,1.45378151260504,82
"Cdc42bpb",0.521604938271605,0.499999999999631,3.84286589231802,5.05906662704736,5.49801887749922,0.689075630252101,54
"Cdc73",0.590070921985816,0.581395348837209,0.178426288862589,2.93219476565152,4.37495155786478,0.722689075630252,47
"Cdh13",0.587952708313671,0.551671732522797,0.100967371343449,0.129677803850678,0.139500157035401,5.52941176470588,110
"Cdh2",0.479019880690566,0.494802494802114,0.127854092586201,0.116361367698511,0.103567221898196,8.08403361344538,82
"Cdh5",0.477777777777778,0.509803921568626,0.696226437779532,33.8858956115741,51.3512465634987,0.428571428571429,33
"Cdk12",0.605,0.623376623279364,0.703082346189463,5.18526846868872,7.51184561372068,0.647058823529412,50
"Cdk13",0.506424792139078,0.504273504245791,1.52769822724015,1.42870133190074,1.29603819579044,0.983193277310924,63
"Cdk14",0.638736263736264,0.533333331879489,53.2552714998124,20.7064358485028,0.737572216055386,1.26050420168067,65
"Cdk19",0.3975,0.397849462365592,2.54074867278341,2.96958006829836,3.06190439409998,0.781512605042017,50
"Cdk8",0.379409171075838,0.459770114942529,998.999999999999,382.08021125734,4.14384266037863,0.73109243697479,54
"Cdkal1",0.45607722489745,0.491735537190082,0.199928313873402,0.319355281404889,0.371803544419161,2.03361344537815,89
"Cds2",0.602713178294574,0.620689655172414,998.999999999999,399.920646830209,31.392134592006,0.487394957983193,43
"Cdv3",0.5375,0.480769230772454,38.299278483788,46.1451208975226,48.2653997968858,0.436974789915966,32
"Cecr2",0.508950617283951,0.511363636363216,1.58888041460209,3.17604582325979,3.92933001358958,0.739495798319328,54
"Celf1",0.425136612021858,0.438095238096369,1.57282038416107,1.81940135241855,1.86659650944718,0.88235294117647,61
"Celf2",0.571520864647868,0.571264367816092,0.176814171575773,0.140091818735109,0.111414684967475,7.3109243697479,98
"Cemip2",0.483034188034188,0.45,0.901913362049693,1.819271006121,2.25552350002665,0.840336134453782,40
"Cep350",0.387152777777778,0.409090909090908,3.67015244761133,12.3361488233566,16.7127228832588,0.554621848739496,48
"Cep85",0.49347619047619,0.569767440780572,1.98484314702501,3.61817585102965,4.37495155786478,0.722689075630252,50
"Cep85l",0.474829931972789,0.478947368421172,0.249046706527192,0.424137482123507,0.503352224577531,1.59663865546218,77
"Cers4",0.53030303030303,0.565217391276056,998.999999999999,422.858327954778,66.4256195629319,0.38655462184874,33
"Cert1",0.485227272727273,0.51190476190468,2.13249611441304,4.013534981697,4.89315801568566,0.705882352941177,44
"Ces1d",0.410087719298246,0.426829269152608,0.659269313289443,3.85010590083398,5.49801887749922,0.689075630252101,38
"Cfl2",0.668421052631579,0.61538461537995,0.831563558076573,12.1520655921786,18.077947984103,0.546218487394958,38
"Cflar",0.42719298245614,0.453608247426004,0.178749236189904,1.74126824646829,2.55582247811575,0.815126050420168,57
"Cgnl1",0.528009259259259,0.545454545307467,3.17962487713872,12.1498725307721,16.7127228832588,0.554621848739496,36
"Chaserr",0.496287328490718,0.49572649570484,0.528964736892583,1.04943544949027,1.29603819579044,0.983193277310924,59
"Chchd3",0.519046058357393,0.53691275143978,0.225383242519785,0.215261328917697,0.198053522372154,3.7563025210084,102
"Chd2",0.467310672866228,0.440414507772021,0.235737607652696,0.411679563342632,0.49204410730675,1.6218487394958,81
"Chd6",0.445459850606909,0.453237410071845,1.12090402344048,0.982525490141271,0.850519598346959,1.16806722689076,68
"Chd7",0.54775641025641,0.525773196060844,0.381943738099812,1.818430715548,2.55582247811575,0.815126050420168,52
"Chd9",0.527709740059138,0.494623655962264,1.09741195098171,0.756972475739716,0.519650363043735,1.56302521008403,83
"Chfr",0.46260162601626,0.473684210544465,998.999999999999,401.55472771149,33.8879207913498,0.478991596638655,41
"Chic2",0.557142857142857,0.537037037037034,998.999999999999,407.002063352579,42.2078180938394,0.453781512605042,35
"Chpt1",0.415686274509804,0.422680412377858,8.74127063101386,4.99285864956599,2.55582247811575,0.815126050420168,51
"Chrm2",0.450929920271283,0.466367713090633,0.524273197107164,0.329039303320532,0.19847424161607,3.74789915966387,73
"Chst11",0.416666666666667,0.382352941176471,0.579076970642463,9.59014785033757,14.311487840443,0.571428571428571,40
"Cilk1",0.560714285714286,0.5,998.999999999999,422.858327954778,66.4256195629319,0.38655462184874,28
"Cipc",0.434262485481998,0.506666667543831,0.197997659888388,5.69823925261814,8.58827210909684,0.630252100840336,41
"Cisd2",0.772619047619048,0.785714285714286,0.548415202903336,24.1258960724232,36.5302044502638,0.470588235294118,35
"Cish",0.406944444444444,0.395348837210072,9.39716097543397,52.2223113552045,74.310523510764,0.361344537815126,24
"Ckap5",0.464539007092199,0.430555555555555,998.999999999999,386.315104524813,10.6119363108979,0.605042016806723,47
"Ckmt2",0.51188537817786,0.478195488776778,0.25571501755167,0.187621632790382,0.138246063635209,5.58823529411765,86
"Clasp1",0.48258780435251,0.481481481484198,0.11572051104165,0.220636863341322,0.269868139539156,2.72268907563025,85
"Clasp2",0.469376114081996,0.494565217392127,0.56389707710158,0.560087730044168,0.528380354968542,1.54621848739496,85
"Clcn3",0.517857142857143,0.5243902438954,998.999999999999,382.966839073002,5.49801887749922,0.689075630252101,56
"Clec1a",0.436274509803922,0.436363636363719,998.999999999999,405.104012226669,39.3088613408663,0.46218487394958,34
"Clec2d",0.540322580645161,0.53333333333333,998.999999999999,424.688822411453,69.2213947630928,0.378151260504202,31
"Clic4",0.240759417887077,0.233595800525377,0.223388316636618,0.235784791311589,0.230556747613995,3.20168067226891,94
"Clic5",0.571233974358974,0.603896103895848,1.09096624184286,0.875758176546059,0.704814234709156,1.29411764705882,64
"Clip1",0.541397992904017,0.579345088158941,0.125536586422253,0.192847048071882,0.221730504630215,3.33613445378151,83
"Clip4",0.412790697674419,0.418918918919087,1.09666654816959,6.44216189848512,9.20326200834791,0.621848739495798,43
"Clk1",0.522045855379189,0.524271844661868,1.43669757838786,1.86015438154531,2.00779119661524,0.865546218487395,63
"Clk4",0.456073858114674,0.505747126440418,2.5610571625169,3.68567600260046,4.14384266037863,0.73109243697479,49
"Clpx",0.584057971014493,0.571428571198576,0.622744063976798,1.84001338864515,2.44912222515081,0.823529411764706,46
"Cltc",0.439265536723164,0.475247524502306,1.23484718327834,1.88818380426369,2.16767469741063,0.848739495798319,59
"Clybl",0.679292929292929,0.696428571428515,2.14326719187698,24.731536068236,36.5302044502638,0.470588235294118,33
"Cmip",0.397619047619048,0.390977443609027,0.85993127853429,0.937439865249943,0.933023012641858,1.11764705882353,63
"Cmss1",0.50200364298725,0.482014388489209,0.450737531810961,0.728031885725,0.850519598346959,1.16806722689076,61
"Cmya5",0.626696473461179,0.629268292682396,0.578732379416796,0.516477074042668,0.453167871026094,1.72268907563025,65
"Cnksr3",0.454994824016563,0.499999999999999,1.27407615060362,1.51829872938996,1.57998409200484,0.92436974789916,46
"Cnot1",0.381333333333333,0.41025641025641,1.04441457925568,5.00616943910976,7.04032900069867,0.65546218487395,50
"Cnot2",0.568686868686869,0.530973450664107,44.2697313403768,17.7569436238766,1.44432771744901,0.949579831932773,66
"Cnot4",0.507777777777778,0.475903615205472,0.531319516599941,0.609738118849363,0.623108033894628,1.39495798319328,75
"Cnot6l",0.490136054421769,0.506172839507587,1.85499098931548,4.5268894271504,5.83817434459806,0.680672268907563,49
"Cnst",0.418452380952381,0.442622950819682,998.999999999999,395.616360038771,24.818053899217,0.512605042016807,40
"Cobll1",0.665359606925872,0.660516605165889,0.524103347707202,0.413332645090361,0.327316784931168,2.27731092436975,83
"Cog5",0.590972222222222,0.596491227649545,1.33641247859836,1.42678350053269,1.40405476222655,0.957983193277311,60
"Col4a1",0.555839691709257,0.607142857142858,0.341952501709665,0.445068444151861,0.481435419376336,1.64705882352941,69
"Col4a2",0.555230288836846,0.552447552206177,0.264804484962624,0.627456373696106,0.804748433480198,1.20168067226891,61
"Col5a2",0.382291666666667,0.338709677419362,1.62662389278568,15.6285392094353,22.9265470280618,0.521008403361345,32
"Colec12",0.496969696969697,0.519999999999997,998.999999999999,414.995713633251,54.4167866225187,0.420168067226891,22
"Comt",0.515625,0.514285713965253,998.999999999999,387.418582648563,12.2973152319056,0.588235294117647,48
"Cop1",0.446969696969697,0.413793103561425,998.999999999999,399.920646830209,31.392134592006,0.487394957983193,44
"Copa",0.463963963963964,0.423728813559323,998.999999999999,398.385936963127,29.0481210550169,0.495798319327731,37
"Coq10b",0.410714285714286,0.380952380952381,0.418218308880651,3.36254340997584,4.89315801568566,0.705882352941177,42
"Corin",0.583067002781714,0.577735124760077,0.241338993168955,0.204039494832136,0.171659705735621,4.3781512605042,77
"Coro6",0.598412698412698,0.6125,0.160101336213794,0.493815100900295,0.661361489104384,1.34453781512605,60
"Cox10",0.476136363636364,0.456790123456791,1.85125156432898,4.5254693923454,5.83817434459806,0.680672268907563,44
"Cox7a2",0.375,0.39622641509434,998.999999999999,408.963680523753,45.2038613866131,0.445378151260504,36
"Cox7c",0.488372093023256,0.46969696969697,4.43100539356746,12.625080321821,16.7127228832588,0.554621848739496,43
"Cp",0.715364167995747,0.74025974025953,1.01602986168419,0.847301323321248,0.704814234709156,1.29411764705882,57
"Cpeb2",0.551754385964912,0.533333333292578,998.999999999999,396.951522198394,26.8572915710135,0.504201680672269,38
"Cpeb3",0.594166798261844,0.58195488717761,0.178915322538038,0.158457191645965,0.138246063635209,5.58823529411765,86
"Cpeb4",0.461855158730159,0.474025974025974,0.573193309084748,0.679135543853106,0.704814234709156,1.29411764705882,56
