"","AR","N","log2FC","llr","pval","padj"
"Plekha6",0.490196078431373,34,-0.273018494406416,-7.64159396932811,9.25364448603966e-05,0.000690892404108074
"Plekhg1",0.529296875,64,0.21864028647534,5.43726424655667,1,1
"Plekhm2",0.574508824508824,78,0.459431618637297,-1.02189299767444,0.1528288589714,0.451317407649642
"Plekhm3",0.32716049382716,27,-0.84799690655495,-8.08441565238829,5.793966505851e-05,0.000458438943450999
"Plin4",0.604651162790698,43,0.338801913451759,-7.17251300950937,0.000152181211325585,0.00108716505644824
"Pln",0.585273102762654,82,0.580255498043629,-2.51488849775259,0.0249151063107629,0.0938926017707308
"Plod2",0.549019607843137,51,0.381090167355506,11.3983367239143,1,1
"Plpp1",0.497008547008547,65,0.106915203916512,1.76554703944055,1,1
"Plpp3",0.538095238095238,49,-0.137503523749935,8.87973537640956,1,1
"Plscr2",0.584087481146305,34,0.374395514781498,-1.44315887455276,0.0893348912908105,0.279840842434621
"Plscr4",0.53921568627451,51,0.0347654181606767,12.380340031759,1,1
"Plxdc2",0.359523809523809,40,-0.573185332944803,24.6910470911056,1,1
"Plxna2",0.53015873015873,60,0.328622747461371,26.2212570567931,1,1
"Plxna4",0.43952350466435,71,-0.0806184602082847,2.01285989543342,1,1
"Pnisr",0.619444444444444,60,0.573185332944803,8.15211115791406,1,1
"Podxl",0.585365853658537,41,0.748461233004036,-3.44559422698809,0.00866216593198366,0.0368373908799134
"Por",0.486842105263158,38,-0.199308808223407,-3.02059390478831,0.0139758779349875,0.0569940319894973
"Pou2f1",0.57,40,0.509013647487858,13.2391647512531,1,1
"Ppara",0.561811391223156,51,0.108934371553164,0.162580879715932,1,1
"Ppard",0.404761904761905,42,-1.03747470541866,10.8228869263028,1,1
"Pparg",0.479124149659864,56,-0.072756342435314,2.67451532543665,1,1
"Ppargc1a",0.570618370332093,64,0.0603726179794818,5.16597082357684,1,1
"Ppargc1b",0.475454545454545,60,0.019365324866931,-1.92427031813799,0.0497892945201138,0.171827011860036
"Ppfia1",0.322695035460993,47,-1.08091999538357,-0.542312233751289,0.297665329691064,0.805859777678434
"Ppfibp1",0.345502645502645,42,-1.26303440583379,-3.4163530129259,0.00895035654549878,0.0379006569282742
"Ppfibp2",0.456989247311828,31,-0.176877762084079,-1.85120584909103,0.0543338802497498,0.186368024483598
"Ppig",0.472868217054264,43,-0.146841388329271,14.1872470262727,1,1
"Ppip5k1",0.602799227799228,37,0.247927513443585,-21.8062209290786,4.00286044748612e-11,3.05756955719516e-09
"Ppip5k2",0.49819362524842,73,0.350497247084133,0.21616169330261,1,1
"Ppm1a",0.55921052631579,38,0.321928094887362,11.4520122537234,1,1
"Ppm1b",0.507638888888889,48,0.0671141958585371,-0.648851823107684,0.254633105425665,0.707274611713805
"Ppm1h",0.387005649717514,59,-0.628031222613042,11.7284915780081,1,1
"Ppm1l",0.504344729344729,60,0.450165722682446,0.332226555341123,1,1
"Ppp1cb",0.503787878787879,44,-0.0473057147783569,12.8334130386652,1,1
"Ppp1r12a",0.487391193036354,93,-0.295006795572074,2.81807410438297,1,1
"Ppp1r12b",0.47218045112782,57,-0.388565287917653,-0.434138904589148,0.351432525438997,0.930593327362464
"Ppp1r13b",0.438405797101449,46,0.0406419844973456,11.5899831239487,1,1
"Ppp1r14c",0.455172413793103,29,-0.476438043942987,-15.5440903232928,2.46568212752418e-08,6.8011732017542e-07
"Ppp1r3a",0.663611859838275,53,0.917537839808027,0.350682877140912,1,1
"Ppp1r9a",0.465986394557823,49,-0.122856747785534,1.49447936391605,1,1
"Ppp2ca",0.516888888888889,50,0.0588936890535683,-16.5094405728021,9.12682117133519e-09,2.87712172163043e-07
"Ppp2r2a",0.474891774891775,55,-0.394278939112046,-1.59994874545004,0.0736428858560123,0.239723018360786
"Ppp2r3a",0.464880442977362,82,-0.176426567384267,1.53744185975006,1,1
"Ppp2r5a",0.587935323383085,67,0.639824435755674,17.7704572107303,1,1
"Ppp2r5c",0.569182389937107,53,0.673189683732891,4.63246159261541,1,1
"Ppp3cb",0.421329365079365,48,-0.32930762525296,6.14525545894988,1,1
"Ppp4r1",0.423567708333333,64,-0.415037499278844,11.3435967570291,1,1
"Ppp4r2",0.402777777777778,24,-0.943416471633633,-12.9192823286154,3.71197315002915e-07,6.6414222305927e-06
"Ppp4r3a",0.48015873015873,42,-0.15200309344505,7.35403159546116,1,1
"Ppp4r3b",0.592857142857143,35,0.273018494406416,-8.21478066113448,5.04916390178243e-05,0.000405977308054247
"Ppp6r2",0.424319727891156,42,-0.222392421336448,-14.6443927990126,6.2355522486021e-08,1.47426271020521e-06
"Pptc7",0.503787878787879,44,0.175086706558091,4.59205166720785,1,1
"Prdm16",0.471264367816092,29,-0.245112497836532,-21.9376937423728,3.49962138824299e-11,2.89593669877107e-09
"Prdx1",0.432291666666667,32,-0.398549376490275,8.07192796822129,1,1
"Prepl",0.447619047619048,35,-0.563900885193326,13.8737361531889,1,1
"Prex2",0.442462384259259,96,-0.398549376490275,3.55499736610624,1,1
"Prickle1",0.569484936831876,49,0.744742944757925,3.11856703574698,1,1
"Prickle2",0.358585858585859,33,-0.796466605914868,3.81656187299683,1,1
"Prkaa2",0.61,55,0.655351828612554,4.1849649628769,1,1
"Prkacb",0.47979797979798,33,0.176877762084079,-9.31694485841793,1.5837994119836e-05,0.000146982506177543
"Prkag1",0.479166666666667,32,-0.241008099503795,-4.46571899547386,0.00280303575503602,0.0139135773961702
"Prkag2",0.5,31,-0.176877762084079,7.100232904301,1,1
"Prkca",0.48984725965858,53,0,0.291308336644093,1,1
"Prkce",0.550811141720233,99,0.360589715256467,2.02655962228076,1,1
"Prkch",0.55100209314495,70,0.315501825727929,-3.29147605122762,0.0102959997088259,0.0429576794574124
"Prkd1",0.547135416666667,64,0.380272081118167,2.5453020445303,1,1
"Prkg1",0.194420343788765,75,-2.11929892837234,-2.9582912210316,0.0149990246896604,0.0607919653748276
"Prpf39",0.557142857142857,56,0.269186632815389,11.6035233341555,1,1
"Prrc2c",0.543055555555556,60,0.0297473433940518,14.0894722606374,1,1
"Prune2",0.721886299706936,61,1.26810539538122,-2.64453216169873,0.0214597471389647,0.0825950732906665
"Psma3",0.414166666666667,40,-0.255257055242075,-15.0050761111252,4.29790224081937e-08,1.09431203208555e-06
"Psmb2",0.46,25,0.222392421336448,-10.740583090143,3.5732091297896e-06,4.1258100766059e-05
"Psmd1",0.524390243902439,41,0.263034405833794,7.47809834769614,1,1
"Psme4",0.449109495576887,92,-0.177881725270655,-2.35250745501847,0.0300747410253843,0.110403762802982
"Pspc1",0.462301587301587,42,-0.103093492964104,8.74038169206543,1,1
"Pstpip2",0.454861804861805,35,-0.447458976971221,2.24082052610723,1,1
"Ptbp2",0.490112994350282,59,-0.0874628412503391,10.9396531571295,1,1
"Ptbp3",0.501,50,-0.101879614019214,4.74747004221218,1,1
"Pten",0.501075268817204,62,-0.0458036896131246,10.4635398054755,1,1
"Ptgds",0.600490196078431,34,0.567040592723894,8.65287954346162,1,1
"Ptges3",0.577450980392157,34,0.310340120612151,-8.3721400458348,4.27710107388629e-05,0.000361460541818646
"Ptgr2",0.497435897435897,39,0.0443941193584534,-5.48920121881535,0.000921798589653903,0.00518609631459675
"Ptp4a2",0.52891156462585,49,-0.0931094043914817,-1.63722099447123,0.0703668525071538,0.232307832278759
"Ptpn11",0.519298245614035,38,-0.192645077942396,-2.42441126550084,0.0276650112443215,0.102314175663356
"Ptpn12",0.473560767590618,67,-0.175086706558091,17.4800372694425,1,1
"Ptpn14",0.520388669301713,46,0.106915203916512,0.805046923634436,1,1
"Ptpn2",0.5625,36,0.214124805352848,-4.97682961893678,0.00160529996071761,0.00845656690181744
"Ptpn3",0.401629072681704,38,-0.604071323668861,2.16526935064179,1,1
"Ptpra",0.591525423728814,59,0.196397212803503,7.76037023897308,1,1
"Ptprb",0.5840944207824,85,0.334419039070559,-0.0304594743654576,0.805049355957988,1
"Ptprg",0.545663631289784,115,0.427695722149791,-0.270833671610831,0.461742545669821,1
"Ptprk",0.479671628607799,94,-0.333737397176996,1.7728898717717,1,1
"Ptprm",0.512661796212534,117,0.058701956042337,0.862462862886758,1,1
"Pum1",0.5348158131177,53,0.0951572330403401,0.656487926953801,1,1
"Pwwp2a",0.432624113475177,47,-0.402098443571346,11.0562538260541,1,1
"Pygb",0.619755244755245,52,1.39427893911205,-0.132475130359239,0.606739474587198,1
"Qki",0.507859693525795,106,0.0132156195041637,0.663357596220948,1,1
"Qrich1",0.40948275862069,58,-0.292781749227846,23.3158483901808,1,1
"R3hcc1l",0.472093023255814,43,-0.180572245641821,4.38014580411717,1,1
"R3hdm1",0.513888888888889,36,0.199308808223407,-6.17272445970991,0.000442062830994123,0.00266850085821984
"Rab10",0.577868852459016,61,0.303392143449935,10.4917729230453,1,1
"Rab11fip2",0.458333333333333,36,-0.251538766995964,6.76321647621827,1,1
"Rab12",0.509625126646403,47,-0.0406419844973456,16.2228717601917,1,1
"Rab14",0.518018018018018,37,0.163498732282879,1.28652825187423,1,1
"Rab2a",0.594907407407407,54,0.206450877467426,2.53196121918417,1,1
"Rab30",0.427277432712215,46,-0.422691071822279,-5.45123396078766,0.000960362244709745,0.00535752645503807
"Rab3gap1",0.455666666666667,50,0.0374747054186628,20.4610212344465,1,1
"Rab3gap2",0.480392156862745,34,-0.251538766995964,10.7278428818453,1,1
"Rab3ip",0.321794871794872,39,-0.736965594166206,-12.7458391068227,4.44295152369987e-07,7.80858559829022e-06
"Rab7",0.358843537414966,49,-0.756728848987636,3.46760850748438,1,1
"Rabep1",0.525261324041812,41,0.175086706558091,3.2454323536522,1,1
"Rabgap1",0.429251700680272,49,-0.289506617194985,-1.7293362875243,0.0629208087670662,0.211260920838311
"Rac1",0.415789473684211,38,-0.283792966000591,4.26186702580104,1,1
"Raf1",0.694444444444444,45,1.0703893278914,11.2450942348646,1,1
"Rai1",0.414285714285714,35,-0.383328639551506,6.97895546577259,1,1
"Ralgapa1",0.516795731237479,103,0.341556901636295,1.80954967660298,1,1
"Ralgapa2",0.548772124340306,88,0.251538766995964,-0.911626949194016,0.176926444024937,0.513707482212754
"Ralgapb",0.586111111111111,36,0.31194400631474,-13.7542465753761,1.56406157519877e-07,3.16961866157628e-06
"Ranbp9",0.575343018563358,59,0.616671360448495,4.4295239262241,1,1
"Rap1a",0.575892857142857,56,0.286304185156641,10.5188117936004,1,1
"Rap1gds1",0.578205128205128,65,0.257797757467647,26.3958407046749,1,1
"Rapgef1",0.50103071531643,77,-0.142019004872428,3.79595345224715,1,1
"Rapgef2",0.520376888275439,90,0.35267161831847,1.02132855117429,1,1
"Rapgef3",0.510416666666667,40,0.206450877467427,4.33048863941248,1,1
"Rapgef4",0.224702380952381,56,-1.69187770463767,1.73153704778375,1,1
"Rapgef5",0.361011904761905,92,-0.930958355570349,-0.530937162257814,0.302788084009427,0.817034150601525
"Rapgef6",0.618579234972678,61,0.289506617194985,13.3976100709944,1,1
"Raph1",0.49741582618295,73,0.0336831262562885,0.17763719585794,1,1
"Rarb",0.604202401372213,53,0.355094958822562,-0.061055617223623,0.726755870907779,1
"Rasa1",0.347712418300654,51,-0.70781924850669,-32.7300720391318,5.93012072956774e-16,3.92573992297384e-13
"Rasa2",0.458333333333333,36,-0.334419039070559,7.44186722983535,1,1
"Rasal2",0.512889183559118,108,-0.085202322536885,1.57507171912914,1,1
"Rasgrf2",0.358831168831169,55,-0.723482364802584,-0.804743142635402,0.204564029590242,0.583712877537672
"Rasgrp3",0.408730158730159,42,-0.514573172829758,-3.84137797688597,0.00557509616205441,0.0252212778538498
"Rassf3",0.604301075268817,31,0.502500340529183,-22.3755223730333,2.23747528905704e-11,1.9320112713336e-09
"Rassf8",0.615800865800866,44,0.331205908475373,2.34772553684305,1,1
"Rb1",0.511547619047619,70,-0.0801703486839833,1.68464242503711,1,1
"Rb1cc1",0.459858630952381,64,-0.051530300640082,7.58487881452982,1,1
"Rbbp6",0.436507936507936,42,-0.519374159093579,-6.51576008332954,0.00030629182281693,0.00193724700673383
"Rbfox1",0.390527365527366,74,-0.639668392811291,-0.77244831864067,0.213890419593765,0.607589789469958
"Rbfox2",0.446363636363636,55,-0.127755547198373,-2.28940052666783,0.0323698561546115,0.11839140759311
"Rbm20",0.56604492699839,82,0.371630711763645,-0.937506139890644,0.170902119202392,0.500607092530902
"Rbm24",0.470229270358996,71,-0.16115479181458,-2.68650300183045,0.020450704374002,0.0790315976315245
"Rbm25",0.407289690985343,92,-0.264897149850984,0.851465554286293,1,1
"Rbm26",0.475609756097561,41,-0.0962153152593033,3.79115672449149,1,1
"Rbm28",0.668518518518519,36,0.765534746362977,9.31931804153383,1,1
"Rbm33",0.547278911564626,49,0.0721497857558353,5.98079343743053,1,1
"Rbm39",0.452844774273346,98,-0.0868774506799671,-7.12385350435315,0.000160255938104802,0.00113667247527192
"Rbm5",0.511691542288557,67,0.259087221317131,10.2358637102278,1,1
"Rbm6",0.564082462253194,82,0.349149563622387,3.81677946568888,1,1
"Rbms1",0.423069109962314,103,-0.298966946444051,0.606559368831711,1,1
"Rbms2",0.447916666666667,40,-0.310340120612151,12.4567619476572,1,1
"Rbms3",0.528320802005013,38,-0.227410496103073,-3.65898370506256,0.00682685802590504,0.0300623947659588
"Rbpj",0.463414634146341,41,0.0418201756946273,0.360465493951821,1,1
"Rbpms",0.491700533840228,108,0,0.231108122583294,1,1
"Rc3h1",0.421428571428571,35,-0.494764691749578,-0.263577930610253,0.467805054931515,1
"Rcan1",0.558503401360544,35,0.302562770020431,-14.7408513925283,5.64470933746458e-08,1.36712106636642e-06
"Rcan2",0.622222222222222,51,0.521952703195356,4.69530764079922,1,1
"Rcor1",0.497222222222222,42,0,6.05083259019962,1,1
"Rcsd1",0.5025,50,-0.192645077942396,-2.47053787407389,0.0262257095179119,0.0979027426740095
"Rdx",0.552906976744186,43,0.404390255079335,-7.84135567003054,7.4905736561358e-05,0.000572164587734066
"Reep1",0.299479166666667,32,-1.04439411935845,-6.33160585334517,0.000372921051547809,0.00230723117873504
"Reep3",0.553240740740741,36,0.199308808223407,14.8433556751045,1,1
"Rel",0.336309523809524,28,-0.667424660913129,-16.0863281085263,1.41062107717901e-08,4.18133352130972e-07
"Relch",0.32843137254902,34,-0.819427754358179,5.28258980902781,1,1
"Rere",0.497333333333333,75,-0.0172779914318357,6.90257625751806,1,1
"Resf1",0.293929864684582,53,-1.42786153963643,1.0549623174696,1,1
"Retreg1",0.476119078661452,59,-0.15200309344505,1.3733585278525,1,1
"Rev3l",0.607371794871795,52,0.479167836698559,11.7132821167,1,1
"Rftn1",0.589583333333333,40,0.563900885193326,-0.748651430193647,0.221086827715075,0.626360113897489
"Rfx3",0.563008130081301,41,0.175086706558091,-3.39593149661032,0.00915742937720863,0.0386950100917795
"Rfx7",0.373983739837398,41,-0.66985139830767,-2.48817920355253,0.0256960173326562,0.0962873404201042
"Rgcc",0.352564102564103,52,-0.691877704637668,6.79534791861495,1,1
"Rgl1",0.468650793650794,42,-0.357552004618084,-8.06417752526223,5.91911597023146e-05,0.000466482710987289
"Rgs5",0.697368421052632,19,1.22239242133645,-19.0794498173148,6.52116316227894e-10,2.94341591824681e-08
"Rgs6",0.895098039215686,34,2.86789646399265,-1.60891676448322,0.0728399750193399,0.238713185459421
"Rheb",0.571428571428571,39,0.0430687218918859,13.0994673534485,1,1
"Rhoa",0.502487562189055,67,0.115477217419936,41.4247636095176,1,1
"Rhob",0.575490196078431,34,0.400537929583729,-9.41988130539995,1.42172108688863e-05,0.000133697533421685
"Rhobtb1",0.506396750450459,69,0,2.0674562677313,1,1
"Rhoj",0.55998010563131,59,0.332076050263445,-2.37581693158985,0.0292704899209484,0.107650357375933
"Rhoq",0.771269841269841,35,1.43295940727611,-18.4210977520697,1.28087808314131e-09,5.19147729207886e-08
"Rhot1",0.535714285714286,55,0.231325546106456,-3.85645932079403,0.00548270360129433,0.0250313778210817
"Ric1",0.564516129032258,31,0.53051471669878,-4.04694724655587,0.00444146210880184,0.020754691171954
"Rif1",0.651287001287001,37,0.898120385980786,-8.0049062630593,6.3015034731054e-05,0.000486956649711569
"Rilpl1",0.562234432234432,65,0.197446064206217,2.71190443752894,1,1
"Rin3",0.562146892655367,59,0.232660756790275,38.5456344521587,1,1
"Riok3",0.486821705426357,43,0.186413124230881,11.1635023074518,1,1
"Rlf",0.484126984126984,42,0,10.9862697480806,1,1
"Rmdn1",0.50043823171902,77,0.213706693470226,-0.450268731932425,0.342637638217031,0.913285475798251
"Rnf111",0.621212121212121,44,0.137503523749935,-9.79051883434835,9.64214540159862e-06,9.77005141202799e-05
"Rnf13",0.543478260869565,46,0.206450877467426,-5.08092643068679,0.00143376453076248,0.0076750845231652
"Rnf130",0.391891891891892,37,-0.263034405833794,7.04237631885138,1,1
"Rnf169",0.557096171802054,51,0.432959407276106,0.114627526484128,1,1
"Rnf19a",0.498989898989899,33,-0.214124805352848,-13.7771725561619,1.52741847398055e-07,3.12727122610862e-06
"Rnf216",0.714285714285714,49,1.61470984411521,3.57212046367489,1,1
"Rngtt",0.58974358974359,39,0.652076696579693,9.35320652700479,1,1
"Rnls",0.258854166666667,32,-1.7279204545632,-10.693749267425,3.75209754170709e-06,4.30732122417935e-05
"Rock1",0.480560394889663,82,-0.0166787411466303,24.1972421160483,1,1
"Rock2",0.475949322416714,92,-0.449079072639383,-0.268574849380684,0.463616390081541,1
"Ror1",0.653645833333333,32,1,0.855582215127356,1,1
"Rora",0.5022518235321,102,0.0683060133909088,-0.806655533424561,0.204026992041685,0.583018138409765
"Rpl3l",0.487626262626263,44,0.120294233717712,5.08080977314341,1,1
"Rprd1a",0.422101449275362,46,0,7.16019942442857,1,1
"Rprd1b",0.466216216216216,37,-0.334419039070559,5.79736096811709,1,1
"Rprd2",0.418253968253968,42,-0.271302021817394,-2.50733787471165,0.0251333359191585,0.0945356157868348
"Rps6ka2",0.40030525030525,51,-0.316027493447678,-1.23445595829057,0.1161182838632,0.352616073015773
"Rps6kb1",0.474358974358974,52,0.131244533278253,4.12405355348777,1,1
"Rps8",0.524691358024691,27,0.308122295362331,-24.9102476271892,1.68474880537401e-12,2.57377779036369e-10
"Rptor",0.5609375,64,0.402098443571346,2.76714568037563,1,1
"Rrbp1",0.514516129032258,31,-0.383328639551506,-0.183029020411375,0.545160853626188,1
"Rsbn1l",0.43974358974359,65,-0.28177096841538,11.8075040266261,1,1
"Rsrc1",0.557291666666667,48,0.192645077942396,7.8242946561898,1,1
"Rsrc2",0.461307692307692,50,0,-4.68512157876047,0.00220536263056058,0.011288273670859
"Rtn3",0.520133053221289,68,-0.165586065717975,1.78126046695721,1,1
"Rtn4",0.488608776844071,51,-0.246160587269397,34.3241062481954,1,1
"Rubcn",0.482905982905983,39,-0.103093492964104,11.0295616503879,1,1
"Runx1t1",0.483333333333333,36,-0.163498732282879,6.40857561036993,1,1
"Rusc2",0.102941176470588,34,-3.4262647547021,-3.0900450870075,0.0129195692444695,0.0529036381845699
"Ryr2",0.474994575309592,98,-0.229976117254498,-23.6663194807963,5.99063568217575e-12,6.60966803600058e-10
"Sacm1l",0.387878787878788,44,-0.552541023028779,-3.36145334163672,0.00951823771870282,0.0398802112011472
"Samd12",0.515181667420473,67,-0.299560281858908,0.9858402309534,1,1
"Samd4",0.518063558082616,91,0.12439086223719,0.328936789481958,1,1
"Samd5",0.717391304347826,23,0.777607578663552,-3.1905771398005,0.0115338396151581,0.0477212614077166
"Sarnp",0.598299319727891,35,0.84799690655495,4.6311510172279,1,1
"Sash1",0.506060606060606,66,0.159198594849254,7.36253458554536,1,1
"Sbf2",0.418311403508772,76,-0.454031630894707,4.60263011632651,1,1
"Sbk1",0.493478260869565,46,0.0264722113611913,-4.46765638198459,0.00279709569531312,0.0139135773961702
"Sbno1",0.404761904761905,35,-0.540568381362703,-12.1378185105511,8.34884026573316e-07,1.29537474748016e-05
"Scaf4",0.514583333333333,40,0.237039197300849,-7.45162877167137,0.000113167400198744,0.000829337478947255
"Scaf8",0.52514367816092,58,0.108934371553164,13.5515730732847,1,1
"Scaper",0.522849462365591,62,-0.0506260730699679,11.1486550630024,1,1
"Scarf1",0.511784511784512,33,0.103093492964104,-2.44630622325343,0.0269718437755724,0.100499215268831
"Scfd2",0.50650406504065,41,-0.0824621601919728,-0.547006829450787,0.295583619749009,0.801952279810837
"Schip1",0.526480654761905,80,-0.0614005446641433,1.02984850935761,1,1
"Sclt1",0.518518518518518,45,-0.0443941193584534,18.5669652435388,1,1
"Scp2",0.582017543859649,38,0.253756592245783,-5.04340028866999,0.00149335167220006,0.00794542660246284
"Sdccag8",0.502032520325203,41,-0.192645077942396,8.08629945585628,1,1
"Sdha",0.517460317460318,63,0.339486466271667,4.99515962094254,1,1
"Sec14l1",0.526136363636364,44,0.263034405833794,12.1303267525975,1,1
"Sec24a",0.411627906976744,43,-0.255257055242075,17.5221400567516,1,1
"Sec24b",0.513157894736842,38,-0.0962153152593033,12.9864057265675,1,1
"Sec63",0.531666666666667,40,0.341036917835067,19.2879345848658,1,1
"Sel1l",0.448509485094851,41,-0.133266530863464,-3.39078322484332,0.00921040255227534,0.0387539395525822
"Sema5a",0.270833333333333,24,-1.38702312310925,-15.6235294012079,2.27191429795623e-08,6.44574542248724e-07
"Sema6a",0.45,35,-0.271302021817394,17.4123564437216,1,1
"Senp2",0.373958333333333,32,-0.347923303420307,9.42530967555596,1,1
"Senp6",0.418669690098261,63,-0.498805856971442,15.6150108471517,1,1
"Senp7",0.472802197802198,52,-0.268488835925902,-3.91613096696913,0.00513218355011192,0.0235937882650979
"Septin7",0.438461538461538,65,-0.535037275389474,6.92710775673014,1,1
"Serbp1",0.585271317829457,43,0.427421223734676,15.1876459631315,1,1
"Serinc3",0.359814507198228,86,-0.828888083607246,3.43157118443675,1,1
"Serpine1",0.454669427579644,40,-0.195015982405143,-5.42722456866429,0.000985586764303073,0.00548284401654314
"Sesn1",0.556503569169603,62,0.277533975528909,8.00649049059778,1,1
"Setbp1",0.471442255062945,87,-0.289506617194985,1.02942913693906,1,1
"Setd2",0.432161458333333,64,-0.399607458709238,14.3559830727889,1,1
"Setd5",0.429107981220657,71,-0.121015400961366,2.60710540171459,1,1
"Setx",0.563725490196078,34,0.465663572348812,-2.84729446818983,0.0170172979343927,0.0677281637228534
"Sf3b1",0.498669617419617,72,0.253756592245783,1.43109972603116,1,1
"Sfpq",0.491452991452991,39,0.0565835283663674,5.06418485669657,1,1
"Sgcg",0.503061224489796,49,-0.0554951125917038,-5.14501151929283,0.00133751419735063,0.00721821520635424
"Sgk3",0.68,50,1.05658352836637,7.58264065449058,1,1
"Sgms1",0.436507936507937,42,-0.103093492964104,12.4443724606149,1,1
"Sh3bp5",0.51010101010101,33,-0.0614005446641435,5.24771927903161,1,1
"Sh3glb1",0.515151515151515,44,0.0931094043914815,7.96396229428031,1,1
"Sh3pxd2a",0.482440476190476,56,0,17.9961539735986,1,1
"Sh3rf1",0.60077519379845,43,0.387023123109247,15.5693637722256,1,1
"Shb",0.490591397849462,31,0.356143810225275,-4.4768896874236,0.00276896136667543,0.0138169780759231
"Shld1",0.532842680668768,69,0.302562770020431,0.301853133604695,1,1
"Shoc2",0.334959349593496,41,-0.833990048561071,-11.5991351727509,1.46128701518387e-06,1.93474400810344e-05
"Shprh",0.606989247311828,31,0.356143810225275,-20.7699755303569,1.15486581716171e-10,7.16738597775986e-09
"Shroom3",0.549531024531025,66,0.209923069374232,0.477059106537496,1,1
"Sik1",0.470967741935484,31,0.415037499278844,-21.2994635444663,6.71962334686688e-11,4.44839065562588e-09
"Sik2",0.474074074074074,45,-0.0703893278913978,0.126876618596249,1,1
"Sik3",0.450456954607955,97,-0.368283730579102,0.106304297247675,1,1
"Sipa1l1",0.444444444444444,39,-0.299560281858908,12.5998570071474,1,1
"Skap2",0.614285714285714,40,0.750021746991653,-4.43317973752175,0.00290473844923006,0.0143502750253007
"Slain2",0.462925170068027,63,-0.15754127698648,-0.312715536526767,0.429036196021318,1
"Slc10a7",0.532608695652174,46,0.459431618637297,4.51007940677344,1,1
"Slc12a7",0.452721088435374,35,-0.443606651475615,-5.60783425436515,0.000811095862264865,0.00460238966416578
"Slc16a1",0.578993055555556,32,0,-18.5344488843797,1.14028087854733e-09,4.71791213498958e-08
"Slc16a10",0.604471544715447,41,0.32930762525296,-4.72505851649998,0.00211135628203394,0.0108630921661125
"Slc20a2",0.467733990147783,58,-0.222392421336448,2.58459319977464,1,1
"Slc23a2",0.446759259259259,36,-0.356143810225275,-3.92807707551475,0.00506480103782098,0.0233923136304941
"Slc25a12",0.488095238095238,63,0.082462160191973,2.45269604338367,1,1
"Slc25a13",0.39964311760987,68,-0.744958384919737,-0.460146854434441,0.337397865728023,0.90184678510882
"Slc25a3",0.628612158450868,62,0.360402242701998,-0.585018851143772,0.279393493840626,0.765345487955149
"Slc25a4",0.306212121212121,55,-0.967578522307623,-4.33191329772065,0.00324588949378817,0.015877676193752
"Slc25a46",0.559259259259259,45,0.255257055242075,1.8996322086901,1,1
"Slc28a2",0.55225988700565,59,0.45567948377619,28.7701155751408,1,1
"Slc35e2",0.645752895752896,37,0.855610090664825,-3.84640258422169,0.00554413894149657,0.0251384930087036
"Slc35f5",0.302910052910053,36,-1.23446525363702,-3.84786550048769,0.00553515872434899,0.0251384930087036
"Slc38a2",0.458226723525231,67,-0.205114429904612,15.9488085580906,1,1
"Slc39a14",0.394758909853249,53,-0.611434712082348,7.74512037027291,1,1
"Slc4a4",0.660455486542443,46,0.819427754358179,-5.01457589926353,0.00154081974146791,0.00816018135081406
"Slc6a6",0.450813008130081,41,-0.330148601692331,-7.54605268254411,0.000102390600154946,0.000758760193685534
"Slc8a1",0.48538003276193,99,0.133773852201752,-0.442318507721581,0.346934775794731,0.9204857229794
"Slco3a1",0.55329670481301,87,0.14147242595288,-1.26638386426384,0.111504479881446,0.340165740467822
"Slco5a1",0.481937602627258,29,-0.476438043942987,-11.1702646735066,2.2833632436246e-06,2.84448606715701e-05
"Slfn5",0.634146341463415,41,0.400537929583729,11.6403838591159,1,1
"Slit2",0.5,15,0.371968777386958,-26.4451673182875,3.52700885288821e-13,8.75579947729499e-11
"Slit3",0.52550505050505,24,0.277533975528909,-2.93660606522477,0.0153729767555637,0.0618031008837034
"Slk",0.554839774047091,82,0.185031893832521,6.95478589202628,1,1
"Slmap",0.461038080865955,88,-0.328421856972862,5.41222158132491,1,1
"Sltm",0.555605158730159,72,0.314108590428063,2.18712177842086,1,1
"Smad1",0.51231884057971,46,0.0801703486839833,12.3040060573789,1,1
"Smad3",0.463235294117647,34,-0.53605290024021,7.57891643558813,1,1
"Smad4",0.544715447154472,41,0.103093492964104,12.9887393265885,1,1
"Smad7",0.40719696969697,44,-0.37851162325373,-12.0514358525751,9.13240054782543e-07,1.36209136624583e-05
"Smap1",0.306295399515738,59,-0.97490901903717,18.640774374533,1,1
"Smarca5",0.573170731707317,41,0.142019004872428,4.81160909230303,1,1
"Smc6",0.417441860465116,43,-0.37851162325373,-1.36752158035032,0.0981688490906685,0.304630209834481
"Smchd1",0.469302186283318,53,-0.148863385914483,6.75237692233886,1,1
"Smg1",0.450366548134405,84,-0.275107238134369,0.660545120887221,1,1
"Smg6",0.378638497652582,71,-0.721698837512896,3.44939729132307,1,1
"Smim14",0.426968864468864,52,-0.174029399775049,7.85604894983599,1,1
"Smurf2",0.394652305366591,63,-0.14017765804826,9.48172975875407,1,1
"Smyd1",0.50625,56,-0.0749620576812221,5.4317167461797,1,1
"Smyd3",0.448824786324786,78,-0.305626282558262,3.90200803256326,1,1
"Snapc3",0.638138138138138,37,0.700439718141092,-8.93217266082723,2.37224207967928e-05,0.000210324677242993
