"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Ptgds",0.600490196078431,34,0.567040592723894,-0.0358939973745791,0.78875103213154,1
"Ptges3",0.577450980392157,34,0.310340120612151,-4.78698168603528,0.00197356257341927,0.0100758233182794
"Ptgr2",0.497435897435897,39,0.0443941193584534,-5.18239692967573,0.00128441240419451,0.00682043592173877
"Ptp4a2",0.52891156462585,49,-0.0931094043914817,1.17752266371701,1,1
"Ptpn11",0.519298245614035,38,-0.192645077942396,0.246188442197742,1,1
"Ptpn12",0.473560767590618,67,-0.175086706558091,16.5819834661045,1,1
"Ptpn14",0.520388669301713,46,0.106915203916512,3.56091693383345,1,1
"Ptpn2",0.5625,36,0.214124805352848,-18.4188854930039,1.28378823537576e-09,3.69507744269022e-08
"Ptpn3",0.401629072681704,38,-0.604071323668861,4.15935816125379,1,1
"Ptpra",0.591525423728814,59,0.196397212803503,8.15281565901984,1,1
"Ptprb",0.5840944207824,85,0.334419039070559,0.554623504199213,1,1
"Ptprg",0.545663631289784,115,0.427695722149791,0.138852067893907,1,1
"Ptprk",0.479671628607799,94,-0.333737397176996,0.804186965075033,1,1
"Ptprm",0.512661796212534,117,0.058701956042337,1.07899859318329,1,1
"Pum1",0.5348158131177,53,0.0951572330403401,4.74695300731815,1,1
"Pwwp2a",0.432624113475177,47,-0.402098443571346,-3.91854489649936,0.00511849441461134,0.0236954077095993
"Pygb",0.619755244755245,52,1.39427893911205,-0.43522013259534,0.350833453470467,0.978588818247679
"Qki",0.507859693525795,106,0.0132156195041637,0.853375356671961,1,1
"Qrich1",0.40948275862069,58,-0.292781749227846,23.5264109049872,1,1
"R3hcc1l",0.472093023255814,43,-0.180572245641821,5.94014141929087,1,1
"R3hdm1",0.513888888888889,36,0.199308808223407,-3.52358016713261,0.00793910125904155,0.0355915465021592
"Rab10",0.577868852459016,61,0.303392143449935,10.9409841030298,1,1
"Rab11fip2",0.458333333333333,36,-0.251538766995964,1.29197099732428,1,1
"Rab12",0.509625126646403,47,-0.0406419844973456,-7.53543840554629,0.000103548594648927,0.000711583076030342
"Rab14",0.518018018018018,37,0.163498732282879,5.02623729202663,1,1
"Rab2a",0.594907407407407,54,0.206450877467426,5.60936714527347,1,1
"Rab30",0.427277432712215,46,-0.422691071822279,-3.12941351641718,0.0123575996439998,0.0528926570969473
"Rab3gap1",0.455666666666667,50,0.0374747054186628,15.3233936239309,1,1
"Rab3gap2",0.480392156862745,34,-0.251538766995964,1.50719058033116,1,1
"Rab3ip",0.321794871794872,39,-0.736965594166206,-8.78721673071914,2.76277878028609e-05,0.000221245107163233
"Rab7",0.358843537414966,49,-0.756728848987636,7.0865431693009,1,1
"Rabep1",0.525261324041812,41,0.175086706558091,4.29128088944409,1,1
"Rabgap1",0.429251700680272,49,-0.289506617194985,-20.8582858206644,1.05510884097705e-10,4.80354642962396e-09
"Rac1",0.415789473684211,38,-0.283792966000591,-6.30732657555766,0.000382734550474626,0.00233880251459263
"Raf1",0.694444444444444,45,1.0703893278914,13.0778868605349,1,1
"Rai1",0.414285714285714,35,-0.383328639551506,8.58438541400879,1,1
"Ralgapa1",0.516795731237479,103,0.341556901636295,1.65408868798932,1,1
"Ralgapa2",0.548772124340306,88,0.251538766995964,0.0622333974682476,1,1
"Ralgapb",0.586111111111111,36,0.31194400631474,-10.1486571749774,6.6293572239771e-06,6.55020071981021e-05
"Ranbp9",0.575343018563358,59,0.616671360448495,2.51621273857125,1,1
"Rap1a",0.575892857142857,56,0.286304185156641,13.7086826674237,1,1
"Rap1gds1",0.578205128205128,65,0.257797757467647,25.3751472522452,1,1
"Rapgef1",0.50103071531643,77,-0.142019004872428,1.05694856587554,1,1
"Rapgef2",0.520376888275439,90,0.35267161831847,1.12259148004753,1,1
"Rapgef3",0.510416666666667,40,0.206450877467427,0.488589436144743,1,1
"Rapgef4",0.224702380952381,56,-1.69187770463767,1.75637641960894,1,1
"Rapgef5",0.361011904761905,92,-0.930958355570349,0.325293055441293,1,1
"Rapgef6",0.618579234972678,61,0.289506617194985,-21.8083030996028,3.99435166717052e-11,2.14399524621639e-09
"Raph1",0.49741582618295,73,0.0336831262562885,0.249577566025792,1,1
"Rarb",0.604202401372213,53,0.355094958822562,0.302961655634654,1,1
"Rasa1",0.347712418300654,51,-0.70781924850669,0,1,1
"Rasa2",0.458333333333333,36,-0.334419039070559,-2.16437404576447,0.0374737981490028,0.14095258167409
"Rasal2",0.512889183559118,108,-0.085202322536885,0.868590990077706,1,1
"Rasgrf2",0.358831168831169,55,-0.723482364802584,0.091400640616186,1,1
"Rasgrp3",0.408730158730159,42,-0.514573172829758,-1.63083029533234,0.0709172761495684,0.24709072005797
"Rassf3",0.604301075268817,31,0.502500340529183,-14.3479840523604,8.46798508074147e-08,1.36726978620753e-06
"Rassf8",0.615800865800866,44,0.331205908475373,4.33116259506399,1,1
"Rb1",0.511547619047619,70,-0.0801703486839833,3.13535663357766,1,1
"Rb1cc1",0.459858630952381,64,-0.051530300640082,10.7075318872643,1,1
"Rbbp6",0.436507936507936,42,-0.519374159093579,-3.08309025043842,0.0130215447841806,0.0552580938918434
"Rbfox1",0.390527365527366,74,-0.639668392811291,-0.0201868860759902,0.840751544132697,1
"Rbfox2",0.446363636363636,55,-0.127755547198373,1.84974595776067,1,1
"Rbm20",0.56604492699839,82,0.371630711763645,0.760614090602132,1,1
"Rbm24",0.470229270358996,71,-0.16115479181458,-0.417180791668997,0.36101435618133,1
"Rbm25",0.407289690985343,92,-0.264897149850984,0.93511638970935,1,1
"Rbm26",0.475609756097561,41,-0.0962153152593033,7.49329257852,1,1
"Rbm28",0.668518518518519,36,0.765534746362977,0.379234274565782,1,1
"Rbm33",0.547278911564626,49,0.0721497857558353,9.76684629869399,1,1
"Rbm39",0.452844774273346,98,-0.0868774506799671,-2.99899649364781,0.0143221622208975,0.0592579461889632
"Rbm5",0.511691542288557,67,0.259087221317131,10.821289649784,1,1
"Rbm6",0.564082462253194,82,0.349149563622387,4.55341130200375,1,1
"Rbms1",0.423069109962314,103,-0.298966946444051,1.30038218742368,1,1
"Rbms2",0.447916666666667,40,-0.310340120612151,-1.6723719649508,0.0674199680796606,0.236984170984435
"Rbms3",0.528320802005013,38,-0.227410496103073,-1.32550619380081,0.103483972354762,0.34394650420448
"Rbpj",0.463414634146341,41,0.0418201756946273,3.03449796516185,1,1
"Rbpms",0.491700533840228,108,0,-0.0183240504193236,0.848183283638514,1
"Rc3h1",0.421428571428571,35,-0.494764691749578,-10.7889899177474,3.39730006826421e-06,3.58884996573018e-05
"Rcan1",0.558503401360544,35,0.302562770020431,-10.7824735722224,3.42046448797519e-06,3.59420236672948e-05
"Rcan2",0.622222222222222,51,0.521952703195356,4.81720138961999,1,1
"Rcor1",0.497222222222222,42,0,8.96680551039368,1,1
"Rcsd1",0.5025,50,-0.192645077942396,0.409081458467313,1,1
"Rdx",0.552906976744186,43,0.404390255079335,-5.22909248822009,0.00122107195611678,0.00651894866894602
"Reep1",0.299479166666667,32,-1.04439411935845,-3.12041751419546,0.0124837603057553,0.0532033218180904
"Reep3",0.553240740740741,36,0.199308808223407,0.0109932153019798,1,1
"Rel",0.336309523809524,28,-0.667424660913129,-13.5703387658718,1.89175235107199e-07,2.824827194909e-06
"Relch",0.32843137254902,34,-0.819427754358179,0.168453627671816,1,1
"Rere",0.497333333333333,75,-0.0172779914318357,7.6856994530233,1,1
"Resf1",0.293929864684582,53,-1.42786153963643,2.40071610993874,1,1
"Retreg1",0.476119078661452,59,-0.15200309344505,0.12242374904308,1,1
"Rev3l",0.607371794871795,52,0.479167836698559,16.1389308754717,1,1
"Rftn1",0.589583333333333,40,0.563900885193326,0.140634938268377,1,1
"Rfx3",0.563008130081301,41,0.175086706558091,-24.6878218582689,2.11353507691556e-12,2.33193370153017e-10
"Rfx7",0.373983739837398,41,-0.66985139830767,-14.6318465327561,6.31682507691821e-08,1.07224056433842e-06
"Rgcc",0.352564102564103,52,-0.691877704637668,9.38765558961079,1,1
"Rgl1",0.468650793650794,42,-0.357552004618084,-5.62555317873905,0.000795755705868172,0.00447697119505436
"Rgs5",0.697368421052632,19,1.22239242133645,-17.0568851114655,5.198210580131e-09,1.17808596797707e-07
"Rgs6",0.895098039215686,34,2.86789646399265,3.34864019397705,1,1
"Rheb",0.571428571428571,39,0.0430687218918859,16.8536398231078,1,1
"Rhoa",0.502487562189055,67,0.115477217419936,0.749037303999117,1,1
"Rhob",0.575490196078431,34,0.400537929583729,-7.56480676452556,0.000100376332672269,0.000692178460719186
"Rhobtb1",0.506396750450459,69,0,1.06645975004591,1,1
"Rhoj",0.55998010563131,59,0.332076050263445,-2.57414348802142,0.0232693178541145,0.0922412480205016
"Rhoq",0.771269841269841,35,1.43295940727611,-13.064113716879,3.19479229497536e-07,4.59772282450802e-06
"Rhot1",0.535714285714286,55,0.231325546106456,-1.38817708774574,0.0956657152174548,0.323115834050791
"Ric1",0.564516129032258,31,0.53051471669878,-8.1668486185698,5.31110820900907e-05,0.000395050970153259
"Rif1",0.651287001287001,37,0.898120385980786,-5.3319054104707,0.00109252069024625,0.00591211468890752
"Rilpl1",0.562234432234432,65,0.197446064206217,2.40326862132754,1,1
"Rin3",0.562146892655367,59,0.232660756790275,0.924031408125359,1,1
"Riok3",0.486821705426357,43,0.186413124230881,-0.00703607362303416,0.905571601088021,1
"Rlf",0.484126984126984,42,0,-0.986326786906503,0.16016648156475,0.503307962638599
"Rmdn1",0.50043823171902,77,0.213706693470226,0.960441528820638,1,1
"Rnf111",0.621212121212121,44,0.137503523749935,-5.86027424827479,0.000618137328656778,0.00361064921974224
"Rnf13",0.543478260869565,46,0.206450877467426,-3.49330585533046,0.00821216687189892,0.0367328004675479
"Rnf130",0.391891891891892,37,-0.263034405833794,0.180001699372021,1,1
"Rnf169",0.557096171802054,51,0.432959407276106,1.40384965245438,1,1
"Rnf19a",0.498989898989899,33,-0.214124805352848,-10.0447698455836,7.38997544169526e-06,7.09009238029313e-05
"Rnf216",0.714285714285714,49,1.61470984411521,-2.32335926106961,0.031112970021437,0.119286406298405
"Rngtt",0.58974358974359,39,0.652076696579693,0.674946726887065,1,1
"Rnls",0.258854166666667,32,-1.7279204545632,-6.51147393660764,0.000307697072358655,0.00192771730506084
"Rock1",0.480560394889663,82,-0.0166787411466303,23.9428378387772,1,1
"Rock2",0.475949322416714,92,-0.449079072639383,0.555434365000295,1,1
"Ror1",0.653645833333333,32,1,3.31503323576516,1,1
"Rora",0.5022518235321,102,0.0683060133909088,0.0329616066127869,1,1
"Rpl3l",0.487626262626263,44,0.120294233717712,3.39324848681638,1,1
"Rprd1a",0.422101449275362,46,0,5.13948201739893,1,1
"Rprd1b",0.466216216216216,37,-0.334419039070559,0.4627200074031,1,1
"Rprd2",0.418253968253968,42,-0.271302021817394,1.88590751127114,1,1
"Rps6ka2",0.40030525030525,51,-0.316027493447678,-0.785788963425411,0.209978008395261,0.633763411357124
"Rps6kb1",0.474358974358974,52,0.131244533278253,7.02250558771127,1,1
"Rps8",0.524691358024691,27,0.308122295362331,-21.9977056031421,3.29146614583445e-11,1.98086417140219e-09
"Rptor",0.5609375,64,0.402098443571346,1.09161595143388,1,1
"Rrbp1",0.514516129032258,31,-0.383328639551506,3.50890793554733,1,1
"Rsbn1l",0.43974358974359,65,-0.28177096841538,14.6627300068316,1,1
"Rsrc1",0.557291666666667,48,0.192645077942396,-20.5991441034121,1.37542945096738e-10,5.93826715135049e-09
"Rsrc2",0.461307692307692,50,0,-1.03419972119511,0.150379267573011,0.48014988006431
"Rtn3",0.520133053221289,68,-0.165586065717975,1.79314576560539,1,1
"Rtn4",0.488608776844071,51,-0.246160587269397,0.0236648442435552,1,1
"Rubcn",0.482905982905983,39,-0.103093492964104,-3.05465796748064,0.0134471164725653,0.056580451937531
"Runx1t1",0.483333333333333,36,-0.163498732282879,0.115308679351429,1,1
"Rusc2",0.102941176470588,34,-3.4262647547021,0,1,1
"Ryr2",0.474994575309592,98,-0.229976117254498,-1.56312627472818,0.0770406453461717,0.266091689839125
"Sacm1l",0.387878787878788,44,-0.552541023028779,-0.415290245948057,0.362104727428803,1
"Samd12",0.515181667420473,67,-0.299560281858908,-0.718278969544826,0.230697153849894,0.686903369634018
"Samd4",0.518063558082616,91,0.12439086223719,-0.0018869454359276,0.951015166556487,1
"Samd5",0.717391304347826,23,0.777607578663552,-3.38370394751747,0.00928375773622822,0.0408814697652976
"Sarnp",0.598299319727891,35,0.84799690655495,7.51813776118654,1,1
"Sash1",0.506060606060606,66,0.159198594849254,8.50428971923213,1,1
"Sbf2",0.418311403508772,76,-0.454031630894707,6.36937901370963,1,1
"Sbk1",0.493478260869565,46,0.0264722113611913,-3.57503555819299,0.00749610143617626,0.0339117481827928
"Sbno1",0.404761904761905,35,-0.540568381362703,-8.5709339111213,3.46891400887203e-05,0.000275570528864794
"Scaf4",0.514583333333333,40,0.237039197300849,-3.18999514569319,0.0115414062917713,0.0497206787320125
"Scaf8",0.52514367816092,58,0.108934371553164,12.9148377337783,1,1
"Scaper",0.522849462365591,62,-0.0506260730699679,7.46665580163307,1,1
"Scarf1",0.511784511784512,33,0.103093492964104,-11.8843738722466,1.08632063176389e-06,1.33174862634758e-05
"Scfd2",0.50650406504065,41,-0.0824621601919728,-19.7876717156923,3.15643451804817e-10,1.099768237341e-08
"Schip1",0.526480654761905,80,-0.0614005446641433,0.386625258046422,1,1
"Sclt1",0.518518518518518,45,-0.0443941193584534,0.867047928267354,1,1
"Scp2",0.582017543859649,38,0.253756592245783,-17.4297174079957,3.54388060301173e-09,9.26071957576487e-08
"Sdccag8",0.502032520325203,41,-0.192645077942396,-7.78428022313982,7.95666820684631e-05,0.000556406445732281
"Sdha",0.517460317460318,63,0.339486466271667,0.754722882745128,1,1
"Sec14l1",0.526136363636364,44,0.263034405833794,13.2148591029782,1,1
"Sec24a",0.411627906976744,43,-0.255257055242075,15.6721260738375,1,1
"Sec24b",0.513157894736842,38,-0.0962153152593033,-0.0212135158073323,0.836807915895268,1
"Sec63",0.531666666666667,40,0.341036917835067,0.308810059810426,1,1
"Sel1l",0.448509485094851,41,-0.133266530863464,-0.477265489380045,0.328568651024303,0.928218123661828
"Sema5a",0.270833333333333,24,-1.38702312310925,-9.62237498496696,1.14986148991176e-05,0.000103801132680216
"Sema6a",0.45,35,-0.271302021817394,-0.147766481009356,0.586696500435523,1
"Senp2",0.373958333333333,32,-0.347923303420307,-0.201486225109591,0.525558138773869,1
"Senp6",0.418669690098261,63,-0.498805856971442,12.9428071386205,1,1
"Senp7",0.472802197802198,52,-0.268488835925902,-1.9145154117053,0.0503720514860089,0.182220208107857
"Septin7",0.438461538461538,65,-0.535037275389474,7.63265134496949,1,1
"Serbp1",0.585271317829457,43,0.427421223734676,13.3990415184179,1,1
"Serinc3",0.359814507198228,86,-0.828888083607246,5.10461123218796,1,1
"Serpine1",0.454669427579644,40,-0.195015982405143,-0.196839076119041,0.530372317547447,1
"Sesn1",0.556503569169603,62,0.277533975528909,7.26924376093643,1,1
"Setbp1",0.471442255062945,87,-0.289506617194985,0.868963528890831,1,1
"Setd2",0.432161458333333,64,-0.399607458709238,17.051558582752,1,1
"Setd5",0.429107981220657,71,-0.121015400961366,2.73489604837249,1,1
"Setx",0.563725490196078,34,0.465663572348812,-9.75057302922513,1.00539343625942e-05,9.24403409449632e-05
"Sf3b1",0.498669617419617,72,0.253756592245783,1.09694356032915,1,1
"Sfpq",0.491452991452991,39,0.0565835283663674,-7.31460745465436,0.000130869965456036,0.00088104322507013
"Sgcg",0.503061224489796,49,-0.0554951125917038,-2.83824787052804,0.0171936748305208,0.069545088011027
"Sgk3",0.68,50,1.05658352836637,2.01985733054991,1,1
"Sgms1",0.436507936507937,42,-0.103093492964104,14.5940972848356,1,1
"Sh3bp5",0.51010101010101,33,-0.0614005446641435,-2.11847953306416,0.0395529514872309,0.146552540398583
"Sh3glb1",0.515151515151515,44,0.0931094043914815,0.121512896085832,1,1
"Sh3pxd2a",0.482440476190476,56,0,-25.7007581202747,7.5280375102003e-13,9.9671216635052e-11
"Sh3rf1",0.60077519379845,43,0.387023123109247,0.414628299791858,1,1
"Shb",0.490591397849462,31,0.356143810225275,-4.11822565802354,0.00410573284308596,0.0194142510151636
"Shld1",0.532842680668768,69,0.302562770020431,-0.149358143724811,0.584688314591967,1
"Shoc2",0.334959349593496,41,-0.833990048561071,-8.23556847864421,4.93963661589206e-05,0.000370193144119307
"Shprh",0.606989247311828,31,0.356143810225275,-17.115152974541,4.8960518738268e-09,1.13680684330149e-07
"Shroom3",0.549531024531025,66,0.209923069374232,0.0148502204916952,1,1
"Sik1",0.470967741935484,31,0.415037499278844,-17.2161561884584,4.41335240484319e-09,1.08208862666896e-07
"Sik2",0.474074074074074,45,-0.0703893278913978,2.27175583342003,1,1
"Sik3",0.450456954607955,97,-0.368283730579102,0.433881150458319,1,1
"Sipa1l1",0.444444444444444,39,-0.299560281858908,0.219136024315937,1,1
"Skap2",0.614285714285714,40,0.750021746991653,-3.32635276679075,0.00990053769076145,0.0432142150634115
"Slain2",0.462925170068027,63,-0.15754127698648,-0.534632192076188,0.301111663110478,0.862926064844746
"Slc10a7",0.532608695652174,46,0.459431618637297,-20.8683897741672,1.04425973460453e-10,4.80354642962396e-09
"Slc12a7",0.452721088435374,35,-0.443606651475615,-17.725058120986,2.6166676930641e-09,7.1187699156511e-08
"Slc16a1",0.578993055555556,32,0,-15.0324979337566,4.17805109752391e-08,7.68297174044675e-07
"Slc16a10",0.604471544715447,41,0.32930762525296,-2.66519459192317,0.0209567050559893,0.0839113230669248
"Slc20a2",0.467733990147783,58,-0.222392421336448,1.70026505194394,1,1
"Slc23a2",0.446759259259259,36,-0.356143810225275,-16.3292666925941,1.09856048566813e-08,2.29320204650843e-07
"Slc25a12",0.488095238095238,63,0.082462160191973,2.44587010603226,1,1
"Slc25a13",0.39964311760987,68,-0.744958384919737,0.201524040855858,1,1
"Slc25a3",0.628612158450868,62,0.360402242701998,-0.141744641838272,0.594423283615505,1
"Slc25a4",0.306212121212121,55,-0.967578522307623,-1.21073235965453,0.11968297742112,0.391582196306991
"Slc25a46",0.559259259259259,45,0.255257055242075,4.41617307024836,1,1
"Slc28a2",0.55225988700565,59,0.45567948377619,0.85317927187738,1,1
"Slc35e2",0.645752895752896,37,0.855610090664825,-0.700446540588061,0.236574096985756,0.703347539840884
"Slc35f5",0.302910052910053,36,-1.23446525363702,-2.21715536764641,0.0352234395194441,0.133754781808061
"Slc38a2",0.458226723525231,67,-0.205114429904612,14.837503085496,1,1
"Slc39a14",0.394758909853249,53,-0.611434712082348,8.44228890003998,1,1
"Slc4a4",0.660455486542443,46,0.819427754358179,-3.10470847706991,0.0127072476151878,0.0540398153399634
"Slc6a6",0.450813008130081,41,-0.330148601692331,-4.77165992328219,0.00200678438640868,0.010193027599508
"Slc8a1",0.48538003276193,99,0.133773852201752,0.42591285186765,1,1
"Slco3a1",0.55329670481301,87,0.14147242595288,-0.604112741768731,0.271683845299334,0.78999138618518
"Slco5a1",0.481937602627258,29,-0.476438043942987,-22.660584606878,1.67231738846922e-11,1.10707411116663e-09
"Slfn5",0.634146341463415,41,0.400537929583729,-3.3633086948136,0.00949845596656558,0.0416422374163339
"Slit2",0.5,15,0.371968777386958,-23.9229231465312,4.61082899677231e-12,3.81546099482909e-10
"Slit3",0.52550505050505,24,0.277533975528909,-2.04391252433092,0.0431931889989621,0.158854950651738
"Slk",0.554839774047091,82,0.185031893832521,5.95359692378307,1,1
"Slmap",0.461038080865955,88,-0.328421856972862,5.21222091820611,1,1
"Sltm",0.555605158730159,72,0.314108590428063,1.93671007405219,1,1
"Smad1",0.51231884057971,46,0.0801703486839833,-5.04194296855353,0.00149571566018056,0.00779656509479945
"Smad3",0.463235294117647,34,-0.53605290024021,-0.115434063851069,0.630880870725641,1
"Smad4",0.544715447154472,41,0.103093492964104,1.14078941679172,1,1
"Smad7",0.40719696969697,44,-0.37851162325373,-7.25028279874099,0.000140117466779788,0.000940112462921146
"Smap1",0.306295399515738,59,-0.97490901903717,20.6559531745754,1,1
"Smarca5",0.573170731707317,41,0.142019004872428,6.9661437954416,1,1
"Smc6",0.417441860465116,43,-0.37851162325373,-27.4292150745405,1.29531964511013e-13,2.14375401265726e-11
"Smchd1",0.469302186283318,53,-0.148863385914483,10.3520862106331,1,1
"Smg1",0.450366548134405,84,-0.275107238134369,0.488032988319347,1,1
"Smg6",0.378638497652582,71,-0.721698837512896,0.499284541412266,1,1
"Smim14",0.426968864468864,52,-0.174029399775049,11.9254348950809,1,1
"Smurf2",0.394652305366591,63,-0.14017765804826,9.58341613980338,1,1
"Smyd1",0.50625,56,-0.0749620576812221,5.46339402993873,1,1
"Smyd3",0.448824786324786,78,-0.305626282558262,2.18365216315449,1,1
"Snapc3",0.638138138138138,37,0.700439718141092,-5.91404204806177,0.000583439962410393,0.00343831384375976
"Sncaip",0.583333333333333,28,0.900464326449085,-8.9755888656825,2.26644139005618e-05,0.000186769817454422
"Snd1",0.543280632411067,69,0.0389941316158635,2.88964403153012,1,1
"Snhg14",0.214942528735632,29,-1.66985139830767,-11.6828496963278,1.33945806683036e-06,1.58378852003371e-05
"Snhg7",0.413020833333333,32,-0.206450877467427,-11.7598712172506,1.23638550667105e-06,1.48815855530224e-05
"Snrk",0.397077922077922,85,-0.652076696579693,7.34469345366851,1,1
"Snrnp70",0.533333333333333,37,0.106915203916512,5.4313282471107,1,1
"Snta1",0.665972222222222,48,1.03847414781464,-2.88610515737964,0.0162815439008775,0.0662605454654565
"Sntb2",0.497395833333333,32,-0.125530882083859,-0.0972078714341649,0.659266565798946,1
"Snx13",0.466954022988506,58,-0.155278225477911,1.59182031764634,1,1
"Snx14",0.428571428571429,42,-0.605721060887954,0.511612580651281,1,1
"Snx25",0.447916666666667,32,-0.251538766995964,0.989305044923356,1,1
"Snx29",0.442460317460318,42,-0.387023123109247,1.05955323833147,1,1
"Snx3",0.426893939393939,44,-0.514573172829758,-19.522157420004,4.14293820570497e-10,1.30601194865557e-08
"Sobp",0.445614035087719,38,-0.18286405714981,-3.39545729009155,0.00916229565562674,0.0405263233231063
"Socs2",0.367441860465116,43,-1.08406426478847,2.75388106196711,1,1
"Socs5",0.394017094017094,39,-0.628031222613042,-22.3780219650621,2.23176987829367e-11,1.38509218071601e-09
"Son",0.455432269995377,103,-0.198981034726396,4.72186297075606,1,1
"Sorbs1",0.488497682168886,99,-0.101524226644368,-2.32955654050676,0.0308891433661132,0.118657328288396
"Sorbs2",0.516093147624392,87,-0.105493128847314,-0.410282847871429,0.365014821612979,1
"Sorbs2os",0.44534632034632,66,-0.495207847962827,-0.942777670938497,0.169704087944149,0.527526421421009
"Sos2",0.397435897435897,52,-0.584962500721156,17.5338699452419,1,1
"Sox6",0.603694083694084,60,0.415037499278844,0.314670265244956,1,1
"Spag9",0.524065328610783,99,0.357812630585894,1.37599365491111,1,1
"Sparc",0.360248447204969,46,-0.878693703777866,1.25864043244691,1,1
"Sparcl1",0.605492424242424,44,0.777607578663552,-0.658459323307412,0.251145806863258,0.736743829291626
"Spidr",0.34,25,-0.836501267717121,4.79679687426444,1,1
"Spop",0.612865497076023,57,0.710493382805015,-9.03536758871052,2.12847882930407e-05,0.000176868575522924
"Sppl3",0.470588235294118,34,-0.131244533278252,-2.03013172697376,0.0439036492961449,0.161169403885663
"Spred1",0.472321428571429,40,-0.090197808971578,-21.7746156193246,4.13426573778929e-11,2.16069783032882e-09
"Spred2",0.559887005649717,59,0.251538766995964,24.1933792628593,1,1
"Sptan1",0.630524344569288,89,0.506959988719883,5.8595638292137,1,1
"Sptbn1",0.477733698282578,118,-0.0545335489685055,1.36803491844739,1,1
"Sptlc2",0.463963963963964,37,-0.502500340529183,0.00170718114697621,1,1
"Sqstm1",0.49780701754386,38,0.142019004872428,1.19392668812511,1,1
"Srek1",0.549315068493151,73,0.344648171387446,7.31000131415206,1,1
"Srgap2",0.589583333333333,64,0.548893246013634,2.63891747846144,1,1
"Srl",0.521929824561403,38,0.332575339086871,-4.99491913123387,0.00157406429149445,0.00818348608091095
"Srpk2",0.588484848484848,55,0.796466605914868,1.42085196733844,1,1
"Srrm1",0.456597222222222,48,0,17.8229786166034,1,1
"Srsf2",0.508672936259143,58,0.202816882999687,6.2740694885718,1,1
"Ss18",0.504273504273504,39,0.214124805352848,-12.5789346704251,5.28236613725836e-07,7.01747369685688e-06
"Ssbp2",0.581647116324536,62,0.455194625750827,2.30644848243874,1,1
"Ssh2",0.487881326711114,94,-0.14017765804826,0.067381666318127,1,1
"St3gal3",0.379678362573099,57,-0.63523570720238,0.0836067303034014,1,1
"St3gal4",0.495238095238095,21,0.144389909335175,-19.8332120517747,3.01260497069847e-10,1.09125411464401e-08
"St3gal6",0.385,70,-0.468148835738406,2.65179487820531,1,1
"St6gal1",0.47280701754386,38,0.0489096004809464,8.33416015953101,1,1
"St6galnac3",0.385199004975124,67,-0.610053481683986,1.95092993800731,1,1
"St7",0.541666666666667,38,0.526068811667588,8.73516339382515,1,1
"St7l",0.550724637681159,46,0.0801703486839833,8.3459489377232,1,1
"Stag1",0.411936507936508,75,-0.306661338234052,2.60125220533791,1,1
"Stard13",0.61639818632603,93,0.597035333021731,1.11115231902491,1,1
"Stard7",0.620454545454545,44,0.665580960929441,-3.9705035357029,0.00483269324025476,0.0224245999419298
"Stard9",0.408333333333333,30,-0.432959407276106,-0.181599161081614,0.546735312533938,1
"Stat3",0.497092245989305,68,-0.0981803939389033,3.47453207144251,1,1
"Stat5b",0.438775510204082,49,-0.072756342435314,-2.66539796255105,0.0209518149634016,0.0839113230669248
"Stim2",0.470137207425343,59,-0.0911478880581953,3.29538226427852,1,1
"Stk24",0.580200501253133,38,0.476438043942987,3.75963077856611,1,1
"Stk39",0.54234126984127,60,0.154033628672421,-0.475465902378801,0.329482227806198,0.929476852873734
"Stox2",0.442792886724926,103,-0.254880274085353,0.137825686342353,1,1
"Strn",0.54957264957265,39,0.137503523749935,-10.467144869498,4.75309826633829e-06,4.84084777279376e-05
"Strn3",0.632924498746867,80,0.668549130994131,1.5973850086657,1,1
"Stxbp5",0.403508771929825,38,-0.415037499278844,4.00842407797207,1,1
"Stxbp6",0.509335417668751,54,0.21978120787991,-1.1596892104041,0.127771073988129,0.41462966166736
"Sucla2",0.402777777777778,39,-0.485426827170242,-9.93936781022033,8.25130358962095e-06,7.72975892876755e-05
"Suclg2",0.468954248366013,51,-0.0759488532332984,16.3354874259285,1,1
"Susd6",0.451816239316239,78,-0.280107919192735,5.16181030601442,1,1
"Suz12",0.605442176870748,49,0.773724144176324,-0.836388567801976,0.195886972595294,0.599432245877124
"Svil",0.328789570862742,82,-0.9505313237357,0.151418380657518,1,1
"Swt1",0.511212121212121,55,0.166649869409452,4.86658616205063,1,1
"Syde2",0.422619047619048,28,-0.447458976971221,-16.3724232837037,1.05084534579832e-08,2.22019027314411e-07
"Syk",0.542156862745098,34,0.214124805352848,-11.0994670001556,2.45810236831318e-06,2.72725771143574e-05
"Syncrip",0.573809523809524,35,0.678071905112638,7.88790949972147,1,1
"Syne1",0.497019532586543,97,-0.0089887832272546,1.28101159146586,1,1
"Synj1",0.418018018018018,37,-0.186413124230881,1.42760600630262,1,1
"Synj2",0.395238095238095,45,-0.584962500721156,15.7518432976356,1,1
"Synpo",0.357723577235772,41,-0.893084796083488,5.15894289512427,1,1
"Synpo2",0.354606555197661,82,-0.791576109567796,-1.8447806406499,0.0547540164871489,0.195578195581795
"Synrg",0.488235294117647,34,-0.310340120612151,-4.74690577873593,0.00206166080161369,0.0104450468163387
"Tab2",0.475649350649351,44,-0.222392421336448,0.383516673698438,1,1
