"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Lpp",0.527754066920734,90,0.31034012061215,-0.50807362625379,0.313434638134416,0.910631494275184
"Lrba",0.563275613275613,77,0.169925001442312,-0.460669290359633,0.337123749984032,0.942996855589136
"Lrch1",0.681511544011544,88,1.05134688000022,-7.14001118814427,0.000157527920592502,0.00590283868484357
"Lrch3",0.51280193236715,69,-0.0443941193584535,0.0168243193981255,1,1
"Lrp6",0.47687074829932,49,-0.121990524378611,-0.0570423309930419,0.735540882203942,1
"Lrpprc",0.636524822695035,47,0.827163403137784,-1.30109574287604,0.106716059424162,0.635854597182599
"Lrrc10",0.374377104377104,45,-1.12029423371771,-2.19289172218292,0.036239833465368,0.378801627695899
"Lrrc2",0.574507500736348,73,0.287029886902773,-1.07633631054595,0.142321955263633,0.681679839785415
"Lrrc39",0.472222222222222,39,-0.321928094887362,0.0201241408121078,1,1
"Lrrc3b",0.335271317829457,43,-0.815575428862573,-1.88534892285799,0.0521578678748688,0.475527915483217
"Lrrc8a",0.486458333333333,32,4.44089209850063e-16,-0.0119631698470286,0.877072483468983,1
"Lrrc8c",0.616666666666667,45,0.306661338234052,-0.82879516206723,0.197928987749929,0.788775944887919
"Lrrfip1",0.574464264981506,87,0.445411148322363,-1.04252749151473,0.148746866673291,0.6934537023783
"Lrrfip2",0.608020050125313,76,0.568660688392057,-2.70313790205867,0.0200644778660829,0.267436597597588
"Lrrk2",0.410714285714286,42,-0.700439718141093,-0.403880646984213,0.368782953629622,0.958648283165449
"Lrtm1",0.356006006006006,37,-1,-1.48001977271083,0.0853458534200491,0.593864506915786
"Ltbp1",0.455882352941176,34,-0.332575339086872,-0.111782117821342,0.636337466815144,1
"Ltbp4",0.543010752688172,31,0.547487795302494,0.472958106425182,1,1
"Luc7l2",0.520751304599687,109,0.230612928141416,-0.507096699379929,0.31390032214561,0.910631494275184
"Luc7l3",0.639583333333333,40,0.54432051622381,-1.33391209557053,0.102395923277486,0.629647668657706
"Luzp1",0.477922077922078,66,0.299560281858908,0.477814966921031,1,1
"Ly6a",0.773809523809524,28,1.49476469174958,-4.75868425145745,0.00203536236232704,0.0524964889815779
"Ly6c1",0.330128205128205,52,-0.760812336120574,-2.63701160074072,0.0216459295804401,0.2773472009468
"Lyn",0.523384353741497,49,0.387023123109247,0.358635871938311,1,1
"Lztfl1",0.427083333333333,32,-0.415037499278843,-0.374046138037023,0.387080900397856,0.970327280705287
"Macf1",0.468984962406015,76,-0.371968777386957,0.0304980841103344,1,1
"Maco1",0.686781609195402,29,0.906890595608519,-1.40341995327385,0.0938631061346411,0.605234184361679
"Magi1",0.410926363130752,107,-0.217862762855934,-2.44929945828957,0.0268784945652172,0.318841138474461
"Malat1",0.469690376735663,119,-0.191965657949273,-19.8921464262979,2.83616825260211e-10,2.68220483317513e-08
"Malt1",0.303260869565217,46,-1.56478461878353,-3.58510216793032,0.00741243314351778,0.135590714125767
"Maml3",0.659937888198758,46,0.777607578663552,-1.77337126453202,0.0596624693713886,0.521475313031261
"Man1a",0.416136294261294,80,-0.556870193691803,-3.16055434887056,0.0119309009075054,0.18856111236068
"Man1a2",0.513157894736842,38,0.103093492964104,0.0257111716386476,1,1
"Man1c1",0.448412698412698,42,0,-0.0530423252405612,0.744646511461433,1
"Man2a1",0.641293532338308,67,1.01305615282545,-3.5615269026995,0.00760989749624781,0.137393240250438
"Map2k1",0.576576576576577,37,0.192645077942395,-0.243502380280972,0.485266463130523,1
"Map2k4",0.442040598290598,48,-0.485426827170242,-0.205065757564753,0.521902761024483,1
"Map2k5",0.546913580246914,54,0.222392421336448,-0.188841826823491,0.538845520101039,1
"Map3k1",0.58130081300813,41,0.299560281858908,-0.305991731813933,0.434041976978669,0.998688385528607
"Map3k20",0.501695526695527,66,0.111645355828909,-0.0145628398536815,0.86448917202474,1
"Map3k3",0.452933673469388,56,-0.222392421336448,-0.354133786410664,0.400019536318088,0.973576959715346
"Map3k7",0.527631578947368,38,0.40053792958373,0.287750618398334,1,1
"Map4",0.461350466112371,63,-0.307181509518176,-0.110718666129145,0.637946918962292,1
"Map4k3",0.450353925353925,74,-0.0166787411466305,-0.13110832915973,0.608601354493178,1
"Map4k4",0.398715041572184,63,-0.347923303420307,-1.13770138717776,0.131440973616924,0.665922891844925
"Map4k5",0.449305555555556,48,-0.304854581528421,-0.166014525501836,0.564466744943316,1
"Mapk1",0.282051282051282,39,-1.24392558288609,-2.69233215485576,0.0203144962241103,0.26896393000722
"Mapk10",0.332478632478633,39,-0.557995453120887,-1.99911203010247,0.0455482328671003,0.439120342107093
"Mapkap1",0.567460317460317,21,0.777607578663553,0.399623263236627,1,1
"Mapkapk2",0.365040650406504,41,-0.874469117916141,-1.40659354259078,0.0934924678410673,0.605234184361679
"Mapre2",0.501488095238095,48,0.404390255079335,0.467146456368823,1,1
"Mapt",0.553512639623751,54,0.0515303006400822,-0.028521771749638,0.81123127892175,1
"Marchf3",0.505813953488372,43,0.0721497857558353,-0.00350689533591009,0.933256492831042,1
"Marchf6",0.530143755615454,53,0.192645077942396,0.0704603436172562,1,1
"Mark2",0.468085106382979,47,-0.115477217419936,-0.111096806015624,0.637373555255845,1
"Mark3",0.624269005847953,57,0.697437229979568,-1.41397651652035,0.0926363648742861,0.605234184361679
"Mast2",0.533834029133539,91,0.298439741964993,-1.09117305294637,0.139601512135162,0.680921792407904
"Mast4",0.473718342720791,86,-0.321928094887362,-0.805234593154552,0.204425861512328,0.797622320164014
"Mat2a",0.509356725146199,57,0.333423733725192,0.219134321434915,1,1
"Matr3",0.314285714285714,35,-0.959358015502654,-2.3416888041947,0.0304558104344273,0.34060417723166
"Max",0.538690476190476,32,0.347923303420307,-0.0677754993432345,0.712744605170741,1
"Mb",0.504636872296059,75,0.0278342081967256,-0.00264090700348163,0.942063875916654,1
"Mbnl1",0.408118657298985,61,-0.68684211474037,-0.882412214579595,0.184023895845353,0.758596555673373
"Mbnl2",0.472712871434717,109,-0.208678486884573,-0.378879610906097,0.384030679404375,0.970327280705287
"Mcc",0.490014534579752,69,1.66533453693773e-16,-0.0100529717711453,0.887241595116089,1
"Mcf2l",0.392372881355932,59,-0.594361198723406,-1.80170460492243,0.0576612098497883,0.506704260007432
"Mcl1",0.583333333333333,30,0.3536369546147,-0.301408638342274,0.437505121838318,0.998688385528607
"Mcu",0.401168831168831,55,-0.682259702076071,-0.91861451159513,0.175276070215614,0.737816067696088
"Mdfic",0.482905982905983,39,-0.0962153152593033,-0.0229022242237207,0.830531664729142,1
"Mdh1",0.568167388167388,55,0.316857105339941,-0.319793347757006,0.423860500328768,0.989052177384153
"Mdm4",0.52391975308642,54,0.134301091711591,-0.00917288436570374,0.892258819221147,1
"Me1",0.419642857142857,28,-0.637429920615291,-0.116685975738477,0.629034771107531,1
"Me3",0.371031746031746,46,-0.661198086548242,-1.61657359791256,0.0721618854276465,0.549271457055054
"Med13",0.540441176470588,68,0.0242475462466771,0.0069893273569761,1,1
"Med13l",0.456712962962963,72,-0.106915203916512,-0.245261048113576,0.483694501692086,1
"Med27",0.524691358024691,27,0.176877762084079,0.0122485543040511,1,1
"Mef2a",0.426813074565884,89,-0.286304185156641,-1.12191508039254,0.134148326731179,0.670798527098457
"Mef2c",0.651700680272109,49,0.893084796083488,-1.66048012636689,0.0684018656750095,0.539071846153051
"Mef2d",0.402592592592593,45,-0.467126010427298,-0.692968247836262,0.239092528629668,0.837456370120846
"Meis1",0.504318936877076,43,-0.197939377611909,0.180057546013877,1,1
"Meis2",0.510758377425044,63,0.0622842782543425,-0.00109737300917345,0.962634279696594,1
"Memo1",0.599259259259259,45,0.825970600224952,-0.272904236105738,0.460035425938811,1
"Metap1d",0.569965277777778,48,0.444784842672896,-0.27328835438685,0.459719832503128,1
"Mff",0.468511904761905,40,-0.12199052437861,-0.121109662430939,0.622607776505522,1
"Mfhas1",0.420524691358025,54,-0.134929580086109,-0.433604981234225,0.351728868693104,0.955266413601095
"Mfn1",0.545674325674326,65,0.241008099503795,-0.182075057751192,0.546210353110499,1
"Mfsd6",0.5,29,-0.169925001442313,0.05373193846264,1,1
"Mga",0.471794871794872,52,-0.144389909335175,-0.106686511344506,0.644136411704365,1
"Mgat5",0.30639880952381,56,-1.18286405714981,-4.43935089772416,0.00288516630301504,0.0698773204608276
"Mgll",0.525126262626263,66,-0.148098638989134,0.223447801800958,1,1
"Mgp",0.566117790785565,42,0.141554144214019,-0.261688951232316,0.469404311072028,1
"Mgrn1",0.488095238095238,42,0,-0.0126327911779569,0.873707077859808,1
"Mhrt",0.535808773754761,81,0.186413124230881,-0.646530469367008,0.255484624029401,0.858532086839917
"Mia2",0.423494098494098,78,-0.289506617194985,-1.49696475133308,0.0835771326821156,0.588596402505963
"Mib1",0.342661605705084,69,-0.482392767080608,-3.15816544397028,0.0119630917207682,0.18856111236068
"Mical2",0.488030303030303,55,-0.316473664795255,0.162583739047555,1,1
"Mical3",0.476957223567393,59,0.121306296222134,0.140660997010826,1,1
"Micos10",0.400579150579151,37,-0.299560281858908,-0.557483164652481,0.29100492104542,0.886301695746771
"Miga2",0.611805555555555,40,0.552541023028779,-0.767466210039721,0.215373683241177,0.811635929633732
"Mindy4",0.369791666666667,32,-0.807354922057604,-0.932013694201451,0.172160700629943,0.732143793257103
"Mipol1",0.55050505050505,33,0.192645077942396,-0.0892153622678293,0.672725333925109,1
"Mir100hg",0.575831087151842,53,0.249359468936718,-0.446808618867614,0.344498949635155,0.952889852333451
"Mir133a-1hg",0.570367637413092,66,0.263034405833794,-0.401379882258595,0.370269524114419,0.958648283165449
"Mir22hg",0.533333333333333,35,0.222392421336448,-0.00752676842743227,0.902350321398411,1
"Mir99ahg",0.461291736359231,93,-0.25787797180927,-2.27660121739584,0.032857237123213,0.354643874601636
"Mitf",0.456102874429942,84,-0.238159737194764,-0.792040986327265,0.208173696717453,0.804344283425802
"Mkln1",0.52336093857833,69,3.33066907387547e-16,0.0309850628271988,1,1
"Mlip",0.492626126490301,84,-0.345040154827132,-0.698076765522359,0.237368658011415,0.837456370120846
"Mllt10",0.435408952090937,96,-0.21377929103174,-0.939745312520827,0.170392052814937,0.728594812257927
"Mllt3",0.572036474164134,47,0.275634442613427,-0.356473425561518,0.398467261160956,0.973576959715346
"Mnat1",0.524842767295598,53,0.289506617194985,0.174858790546232,1,1
"Mon2",0.52280701754386,57,0.134929580086109,-0.0558555542797166,0.738204409707936,1
"Morf4l1",0.516129032258065,31,0.184424571137427,0.0184003280318592,1,1
"Mpc1",0.435356023287058,58,-0.213403638109193,-0.585554994664164,0.279173284944709,0.881433249627736
"Mpc2",0.57514880952381,32,0.245112497836532,-0.222400379262623,0.504814388770373,1
"Mpdz",0.449955076370171,53,-0.328054197684204,-0.305398936379753,0.434487555030224,0.998688385528607
"Mpp7",0.557823129251701,56,0.68684211474037,0.367425811019331,1,1
"Mprip",0.4828125,64,-0.222392421336448,0.07581257550234,1,1
"Mrps28",0.474074074074074,45,-0.255257055242075,0.0975343206711443,1,1
"Mrps6",0.469444444444444,36,-0.23703919730085,-0.141571877413696,0.594648052947451,1
"Mrps9",0.654471544715447,41,0.963474123974886,-1.02791559914859,0.151624491501608,0.698668770585134
"Mrtfa",0.476190476190476,42,0.099535673550915,0.0745433821996357,1,1
"Mrtfb",0.628,50,0.71822903158462,-1.15776621776853,0.128087435102948,0.658227992934778
"Msi2",0.480580697113388,98,0.114511881123706,0.203365228872428,1,1
"Msra",0.492931547619048,32,0.334419039070559,0.463406278411199,1,1
"Msrb3",0.493494345161012,90,-0.0359792971055669,0.0469925104121387,1,1
"Mtch2",0.645238095238095,35,0.722466024471091,-0.843455361681038,0.19400870492022,0.782761299485183
"Mtdh",0.355769230769231,52,-0.791413378188582,-2.06980046566375,0.04189104404979,0.415978067414415
"Mtmr3",0.559055074394848,79,0.194378045166852,-0.326898358473542,0.418758515941707,0.986369451674167
"Mtpap",0.388888888888889,36,-0.253756592245783,-0.632595222544694,0.260670892003361,0.861385010846382
"Mtss1",0.515923466160658,62,-0.233199176293031,0.278438123829623,1,1
"Mtus1",0.426608187134503,76,-0.308950240889152,-0.785814701100406,0.209970542730954,0.808142437720299
"Mybpc3",0.509028783927364,58,0.225292311842242,0.0159670350109593,1,1
"Mycbp2",0.491219080544923,89,-0.0794344674944048,-0.121148197707598,0.622552434616379,1
"Myh6",0.593849903000196,93,0.452750502571285,-7.62980446880204,9.36988483474228e-05,0.00395927474080812
"Myh7",0.48966049382716,54,-0.368644593794392,0.248872353843339,1,1
"Myh7b",0.55625,56,0.29373120305671,-0.464065649670459,0.335348977001501,0.940682299894041
"Myl12a",0.530701754385965,38,0.222392421336448,-0.00563691463791827,0.915440895601438,1
"Myl2",0.702581677581678,66,1.10805974585745,-8.81815889166874,2.67432247957549e-05,0.0012645724867707
"Myl3",0.515947185325743,62,0.174029399775048,0.0667616956846331,1,1
"Mylk3",0.564844877344877,60,0.0984037040609944,-0.129759810896999,0.610450373229804,1
"Mylk4",0.457207207207207,37,-0.51937415909358,0.242898484286272,1,1
"Myo10",0.512072434607646,71,-0.0196288067489325,0.0148581024687502,1,1
"Myo18a",0.420634920634921,42,-0.169925001442312,-0.388339124986921,0.378158978145752,0.966545178707992
"Myo18b",0.610119047619048,56,0.504042505337589,-1.13330241413304,0.13218921389766,0.667110120199011
"Myo1b",0.474829931972789,49,-0.178337241258512,-0.110199274874972,0.638736411134359,1
"Myo1d",0.48872397443826,77,-0.0577154978562868,-0.0400116463445812,0.777265847752365,1
"Myo1e",0.589227166276347,61,0.462343214057201,-0.859442856728023,0.189836541301089,0.774158872739145
"Myo5a",0.42037037037037,27,-0.485426827170242,-0.101028796144973,0.653065117852208,1
"Myo5c",0.330042016806723,34,-0.724365557386573,-1.62420720239523,0.0714925862610838,0.548201839052171
"Myo6",0.42125350140056,68,-0.665580960929441,-1.02964584539527,0.151280476069364,0.698668770585134
"Myo9a",0.54,50,0.434402824145774,-0.0396531923522758,0.778239586164664,1
"Myo9b",0.608974358974359,39,0.561878887608115,-0.649730939368588,0.254311541031804,0.858030500380253
"Myocd",0.480551893337841,81,-0.167727445738066,-0.957089528191233,0.166499780316239,0.721983763554696
"Myom1",0.520380511411179,84,0.12308148414254,-0.172764030443574,0.556655568664634,1
"Myom2",0.392042606516291,38,-0.598637437618232,-0.743374524983771,0.222721548949981,0.818638219613045
"Myot",0.768817204301075,31,2,-3.92154291313746,0.00510154477719921,0.105538207578309
"Myoz2",0.471690365961199,72,-0.252063288012791,-0.418384715517178,0.360322352692207,0.95560542599456
"Mypn",0.572715234112293,68,0.338585438840971,-1.19791697151395,0.121658856928602,0.64132101344545
"Myrip",0.463541666666667,32,-0.0544477840223769,-0.0535869764977548,0.743384778196773,1
"Myzap",0.327156295320796,97,-0.803054784623979,-11.815356958657,1.16709743338447e-06,7.24329844594234e-05
"N4bp2l2",0.514730983302412,70,0.165059246270497,-0.0219545043765947,0.834022993129941,1
"Naa15",0.526969696969697,55,-0.0588936890535687,0.0598583042649636,1,1
"Naa16",0.496279761904762,56,0,-0.00398212927681385,0.928889035272213,1
"Naca",0.644384057971015,46,0.556393348524385,-1.38545281165678,0.095991837991895,0.613556883577405
"Nampt",0.563424518743668,47,0.722466024471091,0.148432306035204,1,1
"Nars2",0.583333333333333,32,0.347923303420308,-0.285623530913497,0.449763792375316,1
"Nav1",0.51045197740113,59,0.0766212816029128,-0.00568806608434613,0.915059547865542,1
"Nav2",0.627472527472527,52,0.655351828612555,-1.47387929077406,0.0859967545736584,0.593864506915786
"Nav3",0.67,50,0.74416109557041,-2.71141558503992,0.0198751066355499,0.267436597597588
"Nbas",0.405,50,-0.523561956057013,-1.14278749490548,0.130581740680175,0.664507752483102
"Nbea",0.482454212454212,65,-0.084888897586513,-0.0528767228035747,0.745031563887539,1
"Nbeal1",0.45697483854653,96,-0.0618392538178625,-0.203364735092038,0.523634182218731,1
"Ncald",0.58125,40,0.641546029087524,-0.190308419559756,0.537273299268719,1
"Nceh1",0.486752136752137,39,-0.109624491174498,0.0218594833377708,1,1
"Nck1",0.458181818181818,55,-0.314108590428062,0.00580677834297916,1,1
"Nck2",0.480392156862745,34,0.125530882083859,0.0662673384936667,1,1
"Nckap1",0.531481481481481,45,0.332575339086871,0.118213385904554,1,1
"Ncoa1",0.52991452991453,39,0.0506260730699686,-0.0102026828006672,0.886410740066115,1
"Ncoa2",0.418741624229429,82,-0.150559676575381,-0.622333376175405,0.264573548717788,0.867067768570177
"Ncoa3",0.54077380952381,56,-0.14086253583985,0.362145714712369,1,1
"Ncoa6",0.491869918699187,41,0.0962153152593033,0.0463088808953955,1,1
"Ncor1",0.465202702702703,74,-0.23644019582208,-0.311485712406125,0.429945224518753,0.99472605104875
"Ndel1",0.547619047619048,35,0.184424571137428,-0.0835678597456635,0.682670031729502,1
"Ndfip1",0.468253968253968,57,-0.0641303374197157,-0.116499755734807,0.629308600339588,1
"Ndrg2",0.550925925925926,36,0.777607578663552,1.00426880846569,1,1
"Ndrg3",0.385135135135135,37,-0.415037499278845,-0.965746651926175,0.164595162512494,0.719671146715223
"Ndufa10",0.396825396825397,42,-0.563900885193327,-0.775163611703064,0.213087140342647,0.810710844292141
"Ndufab1",0.555555555555556,33,0.37851162325373,-0.0307875465154268,0.80402354119886,1
"Ndufaf4",0.572445225968146,62,0.485426827170242,-0.476502779959318,0.328955436053754,0.934742204181627
"Ndufb3",0.647222222222222,30,0.362570079384708,-0.872491934359417,0.186508574631846,0.763723771585251
"Ndufs4",0.54782321503633,61,0.10383581098454,-0.1132561826483,0.634122002815452,1
"Ndufv2",0.573611111111111,24,0.337034987277571,-0.126060299743699,0.615585840527437,1
"Neat1",0.53418308573399,112,0.0355142866129383,-0.0104553961991769,0.885022240477512,1
"Nebl",0.475303454715219,51,0.070389327891398,0.0238272830052964,1,1
"Nedd4",0.47591849473872,89,-0.0852472866185111,-0.237489034546869,0.490705894171478,1
"Nedd4l",0.556737588652482,47,0.394278939112046,-0.207636069342037,0.51930563267105,1
"Nedd9",0.552657004830918,46,0.103093492964104,-0.0661710926594026,0.716015835228674,1
"Nek1",0.468468468468468,37,-0.0901978089715785,-0.0663241072647978,0.715701927514959,1
"Nek7",0.540357142857143,60,0.189824558880017,-0.0928700137435357,0.666486061808871,1
"Nek9",0.615740740740741,36,0.70626879694329,-0.897815789561491,0.180241514120708,0.750462698936135
"Nemf",0.617117117117117,37,0.695145418471579,-0.642057989661012,0.257135139010381,0.859608767303995
"Neo1",0.584832702020202,48,0.73039294024272,-0.403941694136421,0.368746768415331,0.958648283165449
"Nexn",0.556833642547928,77,0.297266040653093,-0.712725130304719,0.232508395894681,0.830506608357619
"Nf1",0.52250566893424,84,0.217905030344134,0.017907164033133,1,1
"Nf2",0.51965811965812,39,-0.146841388329271,0.114392957129688,1,1
"Nfat5",0.493219791904002,76,-0.145850866463455,0.0186683626855881,1,1
"Nfe2l2",0.568604651162791,43,0.345135486048687,-0.294494789420732,0.442810108497556,1
"Nfia",0.489060292164867,108,0.0793434313662225,0.0446015669700444,1,1
"Nfib",0.489051365301365,110,-0.0427848664967967,-0.171591743790373,0.557997391224213,1
"Nfix",0.485714285714286,35,-0.231325546106456,0.0261764851960535,1,1
"Nfkb1",0.471479229989868,47,-0.286304185156641,-0.0128733237306022,0.872520604218325,1
"Nfkbia",0.565900383141762,29,0.222392421336449,-0.162627563454883,0.568466490039019,1
"Nfkbiz",0.490909090909091,22,-0.0641303374197153,-0.0262311696771462,0.818832706673862,1
"Nfx1",0.392753623188406,46,-0.186413124230882,-0.641800528676356,0.257230551795702,0.859608767303995
"Nfyc",0.539160839160839,66,0.0769619818148838,-0.0427201837735822,0.770055849643713,1
"Nherf2",0.448275862068966,29,-0.263034405833793,-0.16898826353475,0.560999543943245,1
"Nhlrc2",0.446078431372549,51,-0.192645077942396,-0.375717777552332,0.386022105810738,0.970327280705287
"Nhsl1",0.475378787878788,44,-0.20945336562895,-0.0362299048003223,0.78778840125376,1
"Nipbl",0.589094650205761,81,0.480328959530563,-1.48830386991018,0.0844761546939434,0.590738180359759
"Nipsnap2",0.527236794825728,66,0.174029399775049,0.015782220868914,1,1
"Nktr",0.549152542372881,59,0.57550217147209,0.327943571669195,1,1
"Nlk",0.423564425770308,68,-0.445799753049531,-0.762277560927899,0.216931466837069,0.814415677010244
"Nnt",0.556320450885668,69,0.567888987362215,-0.897192472463857,0.180392812684385,0.750462698936135
"Noct",0.494949494949495,33,-0.184424571137429,0.0714084067211971,1,1
"Nos1ap",0.524363233665559,43,0,0.0259888733582301,1,1
"Nos3",0.482142857142857,28,-0.131244533278252,-0.0232659784652043,0.829211722809056,1
"Nova2",0.5,31,0.131244533278251,0.0387281538932882,1,1
"Npepps",0.434795321637427,57,-0.334419039070559,-0.518982618640862,0.308295176500319,0.909768529761715
"Nptn",0.511854371378181,63,0.15200309344505,0.0147397511918825,1,1
"Nr1d2",0.537021154945683,53,0.442518235700951,0.290625304839303,1,1
"Nr3c1",0.406355765446675,77,-0.342887713523008,-1.41965260016815,0.0919839801055301,0.605234184361679
"Nr3c2",0.466241496598639,84,-0.32883646422954,-0.534653506059328,0.301102027807814,0.896534673502727
"Nr6a1",0.395530492898914,57,-0.786596361890807,-0.744201423864546,0.222464432463765,0.818638219613045
"Nrap",0.515330345638107,59,0.046921047387493,-0.0312988084605195,0.802436429820022,1
"Nrdc",0.446808510638298,47,-0.0473057147783569,-0.128493332119874,0.612197956071745,1
"Nrip1",0.554799697656841,63,0.278301162487105,-0.193142771276001,0.534258369091448,1
"Nrp1",0.527013309271374,93,0.0810716106473177,-0.147970981037361,0.586437701956016,1
"Nrp2",0.473794826572604,54,-0.215728691055437,-0.0624057874372284,0.723873427867215,1
"Nsd1",0.550661375661376,63,0.365284464081745,-0.191090881459019,0.536437900547205,1
"Nsd3",0.374814814814815,45,-0.854149133536546,-1.24097472802195,0.115159437247653,0.637544765431387
"Nsf",0.619191919191919,33,1.18762700317577,0.616368506657508,1,1
"Nsmaf",0.552777777777778,30,0.120294233717712,-0.0927039400172163,0.666766402189575,1
"Nsmce2",0.467857142857143,56,-0.310340120612151,-0.101983049145488,0.651538392833613,1
"Nt5c2",0.496491228070175,38,0,-0.00227414809889126,0.946230584644209,1
"Nt5dc1",0.437654320987654,45,-0.375509135092206,-0.428444752018649,0.354610608181813,0.95560542599456
"Nt5dc3",0.57979797979798,33,0.628031222613042,0.131031587773265,1,1
"Nt5e",0.75,25,2.76081233612057,-0.942121291127744,0.169852733062715,0.728594812257927
"Ntn1",0.572596585804133,53,0.436099114806674,-0.357797128037326,0.397592886634983,0.973576959715346
"Nuak1",0.649047619047619,35,1.15527822547791,-0.37916467362755,0.383851855329165,0.970327280705287
"Nudt4",0.463565891472868,43,-0.510194732319183,-0.00504943013698522,0.919952871861585,1
"Nufip2",0.614583333333333,56,0.547487795302493,-1.01390799607623,0.154442407239005,0.705461584777182
"Numb",0.509226190476191,80,0.0163018123291004,6.132396100611e-05,1,1
"Nup98",0.47234126984127,60,-0.0259952085329445,-0.0689105367407521,0.710456840914858,1
"Nus1",0.461333333333333,25,-0.0671141958585366,-0.0602821563043605,0.728423251177063,1
"Nxn",0.488763909046928,53,0.316473664795255,0.567316118186241,1,1
"Nxpe4",0.460227272727273,44,-0.321928094887362,-0.0520445137767922,0.746976749699655,1
"Obscn",0.447065297769523,71,-0.370562870138239,-1.21470076580358,0.119078352453642,0.64132101344545
"Oga",0.551282051282051,39,0.273018494406416,-0.152285636197853,0.581030734510154,1
"Ogdh",0.491632242266737,86,-0.123199064797672,-0.0283635501865547,0.811745741236714,1
"Oip5os1",0.462121212121212,44,0.0801703486839835,0.100010572864406,1,1
"Opa1",0.461382113821138,41,-0.0962153152593033,-0.14882537276921,0.585358954311229,1
"Optn",0.498067408781694,42,0.345135486048686,0.372528637884081,1,1
"Orc4",0.496376811594203,46,0.169925001442312,0.137621868472522,1,1
"Osbpl1a",0.52973544973545,45,0.131244533278253,-0.0122388177944117,0.875675725784081,1
"Osbpl9",0.462236436863303,67,2.22044604925031e-16,-0.058735262768522,0.731794267534566,1
"Osgepl1",0.391203703703704,36,-0.66296501272243,-0.546126421501711,0.295972590252988,0.892503413037934
"Otud4",0.64375,40,0.929610672108602,-0.737966524167057,0.224411920313502,0.818638219613045
"Oxct1",0.597949148429918,78,0.606855106569999,-2.8637858653374,0.016700559958033,0.245786599286313
"Oxr1",0.53,50,0.440572591385981,0.167243754602445,1,1
"P4ha1",0.512087912087912,52,-0.180572245641822,0.275005297990326,1,1
"Pacs1",0.581395348837209,43,0.229481846122767,-0.32667360024341,0.418918504020138,0.986369451674167
"Pafah1b1",0.570671410326583,87,0.35656509655938,-0.802045213738438,0.205324499463334,0.797993064450451
"Paip2",0.556623931623932,39,0.624490864907795,0.259161410149254,1,1
"Pak2",0.401851851851852,45,-0.565597175854226,-0.660681670498079,0.250347520127278,0.851879342306338
"Pakap",0.52043472043472,99,0.271302021817394,-0.32410837435728,0.420750960781808,0.986369451674167
"Palld",0.40677002015541,88,-0.452222419612493,-4.99791259370434,0.00156895507914515,0.0425208344865719
"Palmd",0.44559748427673,53,-0.573185332944803,0.201118059005168,1,1
"Pals1",0.51141975308642,54,0.178337241258512,0.0576432891059397,1,1
"Pam",0.389928258787176,93,-0.659924558402378,-5.01026487770028,0.00154804936050102,0.0425208344865719
"Pan3",0.489940476190476,90,-0.0840642647884745,-0.110071293287191,0.638931296036128,1
"Pank1",0.531077694235589,57,0.103093492964104,-0.0549595077882472,0.740236354244608,1
"Papola",0.566666666666667,51,0.20945336562895,-0.28961194175065,0.446616694700688,1
"Pard3",0.528141135972461,83,0.304854581528421,-0.0324852998981129,0.798805503020173,1
"Parp4",0.349470899470899,45,-1.08406426478847,-0.662587541772545,0.249665392654768,0.851879342306338
"Parp8",0.563192239858907,45,0.510961919277379,-0.0265136943270932,0.817876714073709,1
"Parva",0.522826086956522,46,0.33014860169233,0.231207411501487,1,1
"Parvb",0.427906976744186,43,-0.716207033999409,0.104330805433776,1,1
"Paxbp1",0.518390804597701,58,-0.0972972013549149,0.138158834706672,1,1
"Pbrm1",0.481638418079096,59,0.155278225477911,0.215752160957592,1,1
"Pbx1",0.463587212662843,105,-0.277367756847823,-1.61630881020187,0.0721852216975675,0.549271457055054
"Pbx3",0.535416666666667,48,0.234465253637022,-0.102534873466112,0.65065944082207,1
"Pcbp2",0.438888888888889,51,-0.192645077942396,-0.382902461228255,0.381517970017374,0.968919038944378
"Pcca",0.602564102564103,39,0.893084796083488,-0.324772247118801,0.420275581815356,0.986369451674167
"Pcdh7",0.561361196794945,89,0.383770438679407,-4.40426516250051,0.00299825443841834,0.0717413652373353
"Pcdh9",0.503174603174603,24,0.434402824145774,0.272857355379742,1,1
"Pcgf5",0.44849967384214,73,-0.214124805352847,-0.630890233675913,0.26131434131382,0.86207688014825
"Pcm1",0.547916666666667,56,0.113210610447991,-0.133420568439114,0.605458679058314,1
"Pcnx1",0.395714285714286,70,-0.485426827170242,-1.40645159570086,0.0935090115394206,0.605234184361679
"Pdcd6ip",0.486363636363636,44,0.129283016944967,0.0810265486351582,1,1
"Pde10a",0.521825396825397,42,0.263034405833794,-0.024606681456234,0.82443777764097,1
"Pde3a",0.463893574454592,91,-0.284208428938204,-1.24746276816782,0.114213778099956,0.635854597182599
"Pde4b",0.445337885377495,90,-0.372156128213906,-2.78516464745795,0.0182673250624807,0.255337996936594
"Pde4dip",0.677331146970015,79,1,-8.15815661292928,5.36005284488061e-05,0.00241933294316657
"Pde7a",0.573493655535909,71,0.393481355912396,-0.689855374452847,0.240150423453947,0.838686700267561
"Pde7b",0.321266666569877,87,-1.10518223669206,-12.8450982586744,4.00858224641059e-07,2.94853494124868e-05
