"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Lpl",0.466706657156968,91,-0.379236777850997,-1.46389032157207,0.0870671074118698,0.525578344437609
"Lpp",0.527754066920734,90,0.199308808223407,-0.236280971413066,0.491810910136812,1
"Lrba",0.563275613275613,77,0.225559700415131,-0.375969056826591,0.385863305427281,0.940153164259938
"Lrch1",0.681511544011544,88,1.16438681790088,-8.44695822626984,3.95280665618419e-05,0.00178415318617768
"Lrch3",0.51280193236715,69,-0.253756592245783,-0.0538350062293205,0.74281254750608,1
"Lrp6",0.47687074829932,49,0.137503523749935,-0.0526168795852442,0.745637087517507,1
"Lrpprc",0.636524822695035,47,0.833990048561071,-0.569979160705692,0.285661134584495,0.846147867488182
"Lrrc10",0.374377104377104,45,-1.18641312423088,-3.25847410080954,0.0106851202631341,0.161989685821255
"Lrrc2",0.574507500736348,73,0.487665299366241,-1.40077418119144,0.0941733232097158,0.543573720325665
"Lrrc39",0.472222222222222,39,-0.115477217419936,-0.463960518618649,0.335403725553709,0.890523795387255
"Lrrc3b",0.335271317829457,43,-0.722466024471091,-1.06467137716766,0.144502704216119,0.652232660393664
"Lrrc8a",0.486458333333333,32,-0.275634442613426,-0.0219924685984836,0.83388163943705,1
"Lrrc8c",0.616666666666667,45,0.498805856971442,-1.07889396411945,0.141848768117063,0.652232660393664
"Lrrfip1",0.574464264981506,87,0.577976070405049,-2.22620453658077,0.0348520479494584,0.320445218646409
"Lrrfip2",0.608020050125313,76,0.84799690655495,-3.73483021905649,0.00627473851202759,0.111264559686489
"Lrrk2",0.410714285714286,42,-0.841302253980942,-0.861123481019931,0.189404068383315,0.752182143574206
"Lrtm1",0.356006006006006,37,-0.430634354329863,-0.284280150773057,0.450831581985363,0.985373651812558
"Ltbp1",0.455882352941176,34,-0.514573172829758,-0.155184770282787,0.577453508993191,1
"Ltbp4",0.543010752688172,31,-0.215728691055438,0.783842766566089,1,1
"Luc7l2",0.520751304599687,109,0.271483595669612,-0.999748630158933,0.157351389640615,0.674945701568599
"Luc7l3",0.639583333333333,40,1.34103691783507,-1.70894560794158,0.0644933476903818,0.455814193996791
"Luzp1",0.477922077922078,66,0.055141554192461,0.788953166478933,1,1
"Ly6a",0.773809523809524,28,1.50250034052918,-5.2602515895851,0.00118057334855983,0.0339799807281135
"Ly6c1",0.330128205128205,52,-0.824913293441909,-2.75206990621349,0.0189715093045167,0.225613278315989
"Lyn",0.523384353741497,49,0.584962500721157,0.136148687067823,1,1
"Lztfl1",0.427083333333333,32,-0.247927513443586,-0.306477228564571,0.433677568515563,0.973482512044837
"Macf1",0.468984962406015,76,-0.283792966000591,0.165513835440919,1,1
"Maco1",0.686781609195402,29,1.12553088208386,-1.18364072132101,0.123902654700694,0.622963727178681
"Magi1",0.410926363130752,107,-0.289506617194985,-2.52208680636477,0.024708890602726,0.268481632412773
"Malat1",0.469690376735663,119,-0.194167300389879,-18.7874670943912,8.79676845015373e-10,1.05344568890794e-07
"Malt1",0.303260869565217,46,-1.17833724125851,-2.92706119543544,0.0155406055408461,0.201120729309
"Maml3",0.659937888198758,46,0.781359713524659,-1.96685898100242,0.0473272016038824,0.380533693867654
"Man1a",0.416136294261294,80,-0.399095955409823,-1.0888320869186,0.140026840714326,0.652232660393664
"Man1a2",0.513157894736842,38,0,0.0720960944640439,1,1
"Man1c1",0.448412698412698,42,-0.398549376490275,-0.0635447402059484,0.721469060601933,1
"Man2a1",0.641293532338308,67,0.871992387623929,-2.16655197861517,0.037378024581153,0.334381787469234
"Map2k1",0.576576576576577,37,0.459431618637298,-0.257249917324998,0.473197373435981,0.998979687452231
"Map2k4",0.442040598290598,48,-0.351472370501378,0.0485993346871112,1,1
"Map2k5",0.546913580246914,54,0.347923303420307,-0.106034392213687,0.645150721806521,1
"Map3k1",0.58130081300813,41,0.0443941193584543,-0.0620134895138591,0.724707292431673,1
"Map3k20",0.501695526695527,66,0.241008099503795,-0.133747655093799,0.605016909546426,1
"Map3k3",0.452933673469388,56,-0.42449782852791,-0.322266944270751,0.422073763225297,0.96000483582298
"Map3k7",0.527631578947368,38,0.289506617194985,-0.325047415017647,0.420078777383707,0.96000483582298
"Map4",0.461350466112371,63,0,0.59344117687079,1,1
"Map4k3",0.450353925353925,74,0.205318907977507,-0.0409559179678212,0.774723076000271,1
"Map4k4",0.398715041572184,63,-0.263034405833794,-1.11320505068117,0.135668743037898,0.644588812615468
"Map4k5",0.449305555555556,48,-0.351472370501378,-0.320178193673186,0.423581773618457,0.96000483582298
"Mapk1",0.282051282051282,39,-1.20163386116965,-3.06200940148864,0.0133357284162303,0.182877216341328
"Mapk10",0.332478632478633,39,-0.678071905112638,-1.51698021761305,0.0815387640191126,0.516614577661791
"Mapkap1",0.567460317460317,21,0.115477217419936,0.422656701510576,1,1
"Mapkapk2",0.365040650406504,41,-0.752072486556414,-1.37245003118137,0.0975651769714069,0.547357179280266
"Mapre2",0.501488095238095,48,0.280107919192736,0.302156727788194,1,1
"Mapt",0.553512639623751,54,0.178337241258512,-0.0211416328006351,0.837080760925765,1
"Marchf3",0.505813953488372,43,-0.156119201917281,-0.0119942956187629,0.876913943945017,1
"Marchf6",0.530143755615454,53,0.0418201756946273,-0.000335243800954288,0.979342064934189,1
"Mark2",0.468085106382979,47,0.0430687218918859,-0.0148142143911159,0.863336031775571,1
"Mark3",0.624269005847953,57,0.954196310386875,-1.99533785025906,0.0457527128635166,0.374198568333425
"Mast2",0.533834029133539,91,0.320572815275352,-0.931984431136215,0.172167434660633,0.710265405534408
"Mast4",0.473718342720791,86,-0.334068657759574,-0.781246864544443,0.21130046363701,0.786615886753066
"Mat2a",0.509356725146199,57,0.355094958822561,0.297446227375566,1,1
"Matr3",0.314285714285714,35,-1.1926450779424,-1.40537069319041,0.0936350935844902,0.542740814992783
"Max",0.538690476190476,32,0.736965594166206,-0.116873065367837,0.628759934376794,1
"Mb",0.504636872296059,75,0.102180394806478,0.000668441847196277,1,1
"Mbnl1",0.408118657298985,61,-0.479992941119613,-0.670678980541389,0.246794630971318,0.827872765923156
"Mbnl2",0.472712871434717,109,-0.0350469470992012,0.705699283987997,1,1
"Mcc",0.490014534579752,69,0.26573355543475,0.0463995999424469,1,1
"Mcf2l",0.392372881355932,59,-0.296981737757131,-1.06205323495957,0.144997317306624,0.652981116033914
"Mcl1",0.583333333333333,30,0.459431618637296,-0.256265765366177,0.474045024552673,0.998979687452231
"Mcu",0.401168831168831,55,-1.19555080911781,-1.99127262503033,0.0459740436421731,0.374198568333425
"Mdfic",0.482905982905983,39,-0.311944006314741,-0.0681149868266999,0.712058072151595,1
"Mdh1",0.568167388167388,55,0.169925001442312,-0.22487953431262,0.502449391030508,1
"Mdm4",0.52391975308642,54,0.31315788525963,-0.172660714331137,0.556773579903873,1
"Me1",0.419642857142857,28,-0.547487795302493,-0.300129229351981,0.43847942936824,0.978449603062162
"Me3",0.371031746031746,46,-0.928446738974966,-1.48806386914594,0.0845012157490436,0.518247020186492
"Med13",0.540441176470588,68,-0.0259952085329447,0.00318159827680375,1,1
"Med13l",0.456712962962963,72,-0.0207585601667973,-0.2612403847493,0.469785370554493,0.998979687452231
"Med27",0.524691358024691,27,-0.15200309344505,0.0515110077291254,1,1
"Mef2a",0.426813074565884,89,-0.225292311842243,-0.0940584454026947,0.66448855598019,1
"Mef2c",0.651700680272109,49,0.584962500721155,-0.596780174167009,0.274612566489846,0.841636662112398
"Mef2d",0.402592592592593,45,-0.374395514781498,-0.788198430504096,0.20928046090699,0.781261269476092
"Meis1",0.504318936877076,43,-0.520832163301442,0.205348504977046,1,1
"Meis2",0.510758377425044,63,0.204358498506187,-0.0494920337299334,0.753052215702806,1
"Memo1",0.599259259259259,45,0.540568381362704,-0.513332128304612,0.310943427572422,0.87014817770608
"Metap1d",0.569965277777778,48,0.428843298803875,-0.0733520967662216,0.701705057756039,1
"Mff",0.468511904761905,40,-0.146841388329272,-0.126857488628829,0.614471310302855,1
"Mfhas1",0.420524691358025,54,-0.628031222613042,-0.569341292964417,0.285930875916583,0.846147867488182
"Mfn1",0.545674325674326,65,0.353636954614701,-0.333476798713306,0.414115742081831,0.96000483582298
"Mfsd6",0.5,29,0.214124805352848,0.1851408768003,1,1
"Mga",0.471794871794872,52,2.22044604925031e-16,0.0502776056122372,1,1
"Mgat5",0.30639880952381,56,-1.09310940439148,-6.17794295558608,0.000439598338942964,0.0150524534679436
"Mgll",0.525126262626263,66,-0.325986311461716,-0.180014470089191,0.54849016330702,1
"Mgp",0.566117790785565,42,0.621488376746271,-0.513845521965926,0.310701592648756,0.87014817770608
"Mgrn1",0.488095238095238,42,-0.275634442613427,-0.0222924750119731,0.83276906579753,1
"Mhrt",0.535808773754761,81,0.201047518938093,-0.669777807858566,0.247112351472343,0.827872765923156
"Mia2",0.423494098494098,78,-0.31034012061215,-1.05481149102764,0.146375376328515,0.656211055052889
"Mib1",0.342661605705084,69,-0.532873989572703,-2.31899308719763,0.0312716779325897,0.301958682590747
"Mical2",0.488030303030303,55,-0.485426827170242,-0.194102680474586,0.533244251755095,1
"Mical3",0.476957223567393,59,0.184424571137428,0.0674283481057216,1,1
"Micos10",0.400579150579151,37,-0.231325546106456,-0.0299660675069759,0.806603236029417,1
"Miga2",0.611805555555555,40,0.722466024471092,-1.08924286375537,0.139952101825073,0.652232660393664
"Mindy4",0.369791666666667,32,-1.03747470541866,-0.835483267342241,0.196129125121377,0.765118063156827
"Mipol1",0.55050505050505,33,0.144389909335175,-0.0435257821239574,0.767959488112399,1
"Mir100hg",0.575831087151842,53,0.347923303420307,-0.401414173564795,0.370249083332652,0.919143349373308
"Mir133a-1hg",0.570367637413092,66,0.12832409697554,-0.22479289975837,0.502531717207516,1
"Mir22hg",0.533333333333333,35,0.0740005814437765,-0.096527611667554,0.660385853935627,1
"Mir99ahg",0.461291736359231,93,-0.287098110724263,-1.27299215489242,0.110574980782336,0.589733674894672
"Mitf",0.456102874429942,84,-0.272525854811092,-0.806232473489572,0.20414565240776,0.769205947593188
"Mkln1",0.52336093857833,69,0.254572827085598,0.00701880859290327,1,1
"Mlip",0.492626126490301,84,-0.234121713918555,0.286005877428465,1,1
"Mllt10",0.435408952090937,96,-0.229481846122768,-0.982317947557178,0.161018384428561,0.684759125214394
"Mllt3",0.572036474164134,47,0.0641303374197157,-0.116160402685793,0.629808300433827,1
"Mnat1",0.524842767295598,53,-0.106915203916512,-0.0534474524447006,0.743707319447153,1
"Mon2",0.52280701754386,57,0.0614005446641435,0.046165622071122,1,1
"Morf4l1",0.516129032258065,31,-0.0740005814437765,0.00487004229943011,1,1
"Mpc1",0.435356023287058,58,-0.362570079384708,-0.372418175201297,0.388116013465663,0.940153164259938
"Mpc2",0.57514880952381,32,0.556393348524384,-0.4843145662431,0.325022307396315,0.882721635106479
"Mpdz",0.449955076370171,53,-0.0721497857558353,0.0296518072903496,1,1
"Mpp7",0.557823129251701,56,0.610053481683986,0.798689920284595,1,1
"Mprip",0.4828125,64,-0.0554951125917036,0.199358767988038,1,1
"Mrps28",0.474074074074074,45,-0.16349873228288,-0.437608820817353,0.349514883123015,0.897977435811524
"Mrps6",0.469444444444444,36,0.211504105193711,0.109335155295458,1,1
"Mrps9",0.654471544715447,41,0.770518153877232,-1.16983837424798,0.126115721814802,0.627506373227874
"Mrtfa",0.476190476190476,42,-0.0506260730699681,-0.00198316680512534,0.949783358382749,1
"Mrtfb",0.628,50,0.601450623509725,-1.68702071118744,0.0662310976974783,0.461526175534007
"Msi2",0.480580697113388,98,-0.143124942098597,0.498664551701324,1,1
"Msra",0.492931547619048,32,-1.33226762955019e-15,0.212783798160402,1,1
"Msrb3",0.493494345161012,90,0.0666710396452878,0.087345817120692,1,1
"Mtch2",0.645238095238095,35,1.1926450779424,-2.32573744878952,0.031026877874025,0.301958682590747
"Mtdh",0.355769230769231,52,-0.704544116473829,-1.47105301717025,0.086298147442819,0.524122693643543
"Mtmr3",0.559055074394848,79,0.256775415362111,-0.531672970978292,0.302453291901994,0.866770905797057
"Mtpap",0.388888888888889,36,-0.770518153877233,-0.961878128737663,0.165443163549318,0.694651422429062
"Mtss1",0.515923466160658,62,-0.0534392589614603,0.724183754762144,1,1
"Mtus1",0.426608187134503,76,-0.347923303420307,-0.606688466770123,0.270664358623049,0.837777021200316
"Mybpc3",0.509028783927364,58,0.321928094887362,-0.237920433909608,0.490312297103105,1
"Mycbp2",0.491219080544923,89,-0.393144893430001,-0.239735401020496,0.488662119365862,1
"Myh6",0.593849903000196,93,0.370223651928144,-5.41062136393609,0.00100342115154135,0.0297432001038973
"Myh7",0.48966049382716,54,-0.343954401217362,0.75690753926137,1,1
"Myh7b",0.55625,56,0.405992359675837,-0.355075508483004,0.399393682484053,0.950353389487341
"Myl12a",0.530701754385965,38,-0.125530882083859,0.0412360566063015,1,1
"Myl2",0.702581677581678,66,1.02272007650008,-6.95602634583706,0.000191566106845382,0.00754781045703333
"Myl3",0.515947185325743,62,0.321928094887363,-0.18935171338871,0.538297958453254,1
"Mylk3",0.564844877344877,60,0.0962153152593032,-0.212430849113005,0.514521066304213,1
"Mylk4",0.457207207207207,37,-0.70626879694329,-0.399214072131024,0.371563744435152,0.921224518136026
"Myo10",0.512072434607646,71,-0.0374747054186629,0.0609521334071985,1,1
"Myo18a",0.420634920634921,42,-0.540568381362702,-0.289817184229399,0.446455672511902,0.981653724994158
"Myo18b",0.610119047619048,56,0.819427754358179,-1.89108355023997,0.0518015287188053,0.401866547013856
"Myo1b",0.474829931972789,49,0.545434136534518,0.0158347296991579,1,1
"Myo1d",0.48872397443826,77,0.35418229389199,0.245769571362132,1,1
"Myo1e",0.589227166276347,61,0.389946518316014,-0.479659206342433,0.327358662977515,0.882917612539303
"Myo5a",0.42037037037037,27,-0.700439718141091,-0.185622795504457,0.542326095993934,1
"Myo5c",0.330042016806723,34,-1.43295940727611,-3.12875509383143,0.0123667888315463,0.177974221880079
"Myo6",0.42125350140056,68,-0.584962500721156,-1.23683169133926,0.115767820203684,0.600899511852857
"Myo9a",0.54,50,0.227410496103073,0.174136200573329,1,1
"Myo9b",0.608974358974359,39,0.793549122532573,-1.40990279728352,0.0931076797134046,0.542740814992783
"Myocd",0.480551893337841,81,-0.207276217902344,-0.945380821304667,0.169116040939617,0.705597599382521
"Myom1",0.520380511411179,84,0.231099116687347,-0.492948947533819,0.320747035751876,0.881712311620115
"Myom2",0.392042606516291,38,-1.03562390973072,-1.56624642420692,0.0767463031590947,0.502632111516426
"Myot",0.768817204301075,31,2.07800251200127,-4.06244244366252,0.00436617561035184,0.0917165934479857
"Myoz2",0.471690365961199,72,-0.176877762084079,-0.147214309182189,0.587396444615807,1
"Mypn",0.572715234112293,68,0.0524674198941356,0.287326693954299,1,1
"Myrip",0.463541666666667,32,0.106915203916512,-0.0249328875548684,0.823296999795102,1
"Myzap",0.327156295320796,97,-0.893084796083488,-13.0340333296522,3.2959026702582e-07,2.51756257812799e-05
"N4bp2l2",0.514730983302412,70,0.210217707390346,-0.163212056273359,0.56777232563428,1
"Naa15",0.526969696969697,55,-0.222392421336448,-0.0590792238814757,0.731040447857236,1
"Naa16",0.496279761904762,56,0.118644496498619,-0.0192885447445761,0.844288868590291,1
"Naca",0.644384057971015,46,1.22239242133645,-2.37116216875522,0.0294292846763747,0.2922327968364
"Nampt",0.563424518743668,47,0.527247002864868,0.161238499141575,1,1
"Nars2",0.583333333333333,32,0.111031312388744,-0.549284862038178,0.294580204455407,0.858496942397034
"Nav1",0.51045197740113,59,0.198545679382081,-0.0614291566496235,0.725954859365509,1
"Nav2",0.627472527472527,52,0.791413378188582,-2.15856147330855,0.0377306640963882,0.336022865001914
"Nav3",0.67,50,0.917537839808028,-3.57519310678993,0.0074947845682812,0.128484607663814
"Nbas",0.405,50,-0.289506617194985,0.202907321229148,1,1
"Nbea",0.482454212454212,65,-0.199308808223407,-0.0956966448333745,0.661759515817543,1
"Nbeal1",0.45697483854653,96,-0.082462160191973,0.0150495188497928,1,1
"Ncald",0.58125,40,0.544320516223811,-0.370114066036191,0.389587809082076,0.940153164259938
"Nceh1",0.486752136752137,39,0,0.0281914625209794,1,1
"Nck1",0.458181818181818,55,-2.22044604925031e-16,-0.465081112977984,0.334820774315279,0.890523795387255
"Nck2",0.480392156862745,34,0.308122295362331,-0.0057076574361119,0.914913948620272,1
"Nckap1",0.531481481481481,45,0.478047296804644,-0.0462846398918231,0.760935910764372,1
"Ncoa1",0.52991452991453,39,0.362570079384708,-0.0180803022068403,0.849184210245403,1
"Ncoa2",0.418741624229429,82,0.0327899351176691,-0.349665845595425,0.403008346834791,0.95396254685804
"Ncoa3",0.54077380952381,56,-0.226770861847022,0.236883016492477,1,1
"Ncoa6",0.491869918699187,41,0.054447784022376,0.0192472844558509,1,1
"Ncor1",0.465202702702703,74,-0.222392421336448,-0.16722856674501,0.563046278385389,1
"Ndel1",0.547619047619048,35,-0.222392421336447,0.0598368845992425,1,1
"Ndfip1",0.468253968253968,57,0.0365258760251144,-0.0204775990489026,0.839624425821156,1
"Ndrg2",0.550925925925926,36,0.234465253637023,0.915033743871586,1,1
"Ndrg3",0.385135135135135,37,-0.395928676331139,-0.411474323679247,0.364319458836804,0.915871449683409
"Ndufa10",0.396825396825397,42,-1.04730571477836,-1.74934796472543,0.0614171732802283,0.444364446579667
"Ndufab1",0.555555555555556,33,0,-0.00297242668154851,0.938541705738172,1
"Ndufaf4",0.572445225968146,62,0.334419039070559,-0.625947902711552,0.26319069740895,0.833647089400597
"Ndufb3",0.647222222222222,30,1.0703893278914,-0.828118790900884,0.198112084612767,0.765118063156827
"Ndufs4",0.54782321503633,61,0.197036847059554,-0.119952472734148,0.624274776578765,1
"Ndufv2",0.573611111111111,24,-0.180572245641821,-0.0343976991232324,0.793098820198165,1
"Neat1",0.53418308573399,112,-0.0090262757892936,-0.0113092877618328,0.880453196967365,1
"Nebl",0.475303454715219,51,0.169925001442312,0.00644784597314185,1,1
"Nedd4",0.47591849473872,89,-0.0582986405646673,-0.0574964534391427,0.734529847911457,1
"Nedd4l",0.556737588652482,47,0.343954401217362,-0.102275893048422,0.651071592055605,1
"Nedd9",0.552657004830918,46,0.375509135092206,-0.144603705272573,0.59072888840896,1
"Nek1",0.468468468468468,37,-0.283792966000592,-0.0687076353334746,0.710864224899209,1
"Nek7",0.540357142857143,60,0.164386817900882,-0.215237007781823,0.511756447669333,1
"Nek9",0.615740740740741,36,0.530514716698779,0.0678239360543529,1,1
"Nemf",0.617117117117117,37,0.485426827170242,-0.206726813199325,0.520221765559562,1
"Neo1",0.584832702020202,48,0.556393348524385,-0.713555033627507,0.232236656633882,0.809161403640156
"Nexn",0.556833642547928,77,0.61218396945618,-1.49441506683623,0.0838407179216923,0.518247020186492
"Nf1",0.52250566893424,84,0.459431618637297,-0.253024364152864,0.476854352318587,0.998979687452231
"Nf2",0.51965811965812,39,0.0524674198941355,0.0446429834630848,1,1
"Nfat5",0.493219791904002,76,0.0972972013549148,0.221365253666022,1,1
"Nfe2l2",0.568604651162791,43,0.71369581484336,-0.0389470095869697,0.780171919956354,1
"Nfia",0.489060292164867,108,0.0757953505422047,0.138317528506008,1,1
"Nfib",0.489051365301365,110,-0.0780025120012728,-0.0441939936689835,0.766236586350645,1
"Nfix",0.485714285714286,35,-0.559427408614018,0.193843416603727,1,1
"Nfkb1",0.471479229989868,47,-0.427421223734676,-0.27634653367241,0.457219391430057,0.989147833747378
"Nfkbia",0.565900383141762,29,0.214124805352848,-0.11272741800007,0.634914673218729,1
"Nfkbiz",0.490909090909091,22,0.0641303374197157,-0.05950708738564,0.73010616560142,1
"Nfx1",0.392753623188406,46,-0.685891409571938,-0.66293961176256,0.249539633328995,0.827872765923156
"Nfyc",0.539160839160839,66,0.222392421336448,-0.0854203055012093,0.679365808176769,1
"Nherf2",0.448275862068966,29,-0.559427408614018,-0.299277874037202,0.439129604775025,0.978596057118983
"Nhlrc2",0.446078431372549,51,-0.215728691055437,-0.0129723226725176,0.872035577777092,1
"Nhsl1",0.475378787878788,44,0.341036917835067,0.209510308241882,1,1
"Nipbl",0.589094650205761,81,0.951090399519053,-3.35186381079073,0.00962115606821285,0.151647745646593
"Nipsnap2",0.527236794825728,66,-0.0534392589614603,0.069408644369588,1,1
"Nktr",0.549152542372881,59,0.467778961350817,0.605612489573382,1,1
"Nlk",0.423564425770308,68,-0.0901978089715781,-0.448909094457349,0.343367409284514,0.896281698889229
"Nnt",0.556320450885668,69,0.51937415909358,-1.00484577984253,0.156297091753476,0.674795704831312
"Noct",0.494949494949495,33,-0.15200309344505,0.199771801696155,1,1
"Nos1ap",0.524363233665559,43,-0.176877762084079,-0.0232600764164488,0.829233052852323,1
"Nos3",0.482142857142857,28,-0.369233809665719,-0.0313313995226849,0.802335725827808,1
"Nova2",0.5,31,0.383328639551507,0.0652871695979158,1,1
"Npepps",0.434795321637427,57,-0.370368449945115,-0.744713457346819,0.222305398550318,0.791731158415261
"Nptn",0.511854371378181,63,-0.160464672193246,0.192886296095701,1,1
"Nr1d2",0.537021154945683,53,0.415037499278842,0.2420432796889,1,1
"Nr3c1",0.406355765446675,77,-0.491853096329674,-1.65748063656486,0.0686519382743314,0.470147411768352
"Nr3c2",0.466241496598639,84,-0.228268987673118,-0.444002280089293,0.346018626564213,0.896281698889229
"Nr6a1",0.395530492898914,57,-0.977279923499916,-2.31603185687464,0.0313797973215225,0.301958682590747
"Nrap",0.515330345638107,59,0.205114429904612,-0.0612380530434535,0.726364316080335,1
"Nrdc",0.446808510638298,47,-0.163498732282879,-0.20919074841067,0.517745752627354,1
"Nrip1",0.554799697656841,63,0.218180170049534,-0.570615142046016,0.285392512343879,0.846147867488182
"Nrp1",0.527013309271374,93,0.100800640787491,-0.118737927731274,0.626035158462062,1
"Nrp2",0.473794826572604,54,-0.0365258760251134,0.210102529873424,1,1
"Nsd1",0.550661375661376,63,0.437405312307299,-0.487717554310883,0.323328408860573,0.882717343068892
"Nsd3",0.374814814814815,45,-0.641546029087524,-0.741924848522153,0.223173171511734,0.791731158415261
"Nsf",0.619191919191919,33,1.09310940439148,-0.47657751998366,0.328917507193447,0.883937982795922
"Nsmaf",0.552777777777778,30,0,-0.0415146451528727,0.773233424208756,1
"Nsmce2",0.467857142857143,56,-0.232660756790275,-0.218862282968573,0.50822276002176,1
"Nt5c2",0.496491228070175,38,-0.061400544664143,0.00823200286989589,1,1
"Nt5dc1",0.437654320987654,45,-0.527247002864868,-0.761406466738748,0.217194308367629,0.790014462304232
"Nt5dc3",0.57979797979798,33,0.459431618637297,-0.543198285733435,0.297270993436717,0.861868894839884
"Nt5e",0.75,25,2.04439411935845,-1.49303988674358,0.083983256172039,0.518247020186492
"Ntn1",0.572596585804133,53,0.16349873228288,-0.218389539745083,0.508681167420429,1
"Nuak1",0.649047619047619,35,1.22239242133645,-2.03370294094576,0.0437183653385317,0.371045613514205
"Nudt4",0.463565891472868,43,-0.343954401217362,0.447106968692452,1,1
"Nufip2",0.614583333333333,56,0.505235308250422,-0.438218840425193,0.34917922975001,0.897977435811524
"Numb",0.509226190476191,80,0.356143810225275,0.0346737807183786,1,1
"Nup98",0.47234126984127,60,-0.350497247084133,-0.0997066126638302,0.655194891047924,1
"Nus1",0.461333333333333,25,-0.263034405833793,-0.128645707926637,0.61198712478466,1
"Nxn",0.488763909046928,53,0.215728691055437,0.140911163743844,1,1
"Nxpe4",0.460227272727273,44,-0.76296080269915,-0.205594735785105,0.52136639320064,1
"Obscn",0.447065297769523,71,-0.301655699861101,-0.541013477814474,0.298244554369963,0.86343102766581
"Oga",0.551282051282051,39,0.273018494406417,-0.178741573337646,0.549907364854797,1
"Ogdh",0.491632242266737,86,-0.162271428898877,-0.284245843802211,0.450858902785912,0.985373651812558
"Oip5os1",0.462121212121212,44,-0.469485283301221,0.122339737188739,1,1
"Opa1",0.461382113821138,41,-0.184424571137428,-0.197670873967581,0.529504831609118,1
"Optn",0.498067408781694,42,0.33441903907056,0.0150104811152616,1,1
"Orc4",0.496376811594203,46,-0.271302021817394,-0.0734776835640432,0.701462064994762,1
"Osbpl1a",0.52973544973545,45,0.402098443571346,-0.0207021834779155,0.83875938368357,1
"Osbpl9",0.462236436863303,67,-0.192645077942396,-0.0305624996150229,0.804726588294454,1
"Osgepl1",0.391203703703704,36,-0.830074998557687,-1.42861343576161,0.0909641961035735,0.536067933120762
"Otud4",0.64375,40,0.563900885193327,-0.831079472501358,0.197312079391304,0.765118063156827
"Oxct1",0.597949148429918,78,0.758027209694035,-2.96695880234188,0.0148521878983898,0.194055560303961
"Oxr1",0.53,50,0.940293753875732,-0.30956311662402,0.431372168539096,0.972414934215091
"P4ha1",0.512087912087912,52,0.216811389073149,0.469007203108561,1,1
"Pacs1",0.581395348837209,43,0.0962153152593033,-0.279005119127191,0.455063060536794,0.989147833747378
"Pafah1b1",0.570671410326583,87,0.213595473099289,-0.650405833145285,0.254065016645382,0.831963644922592
"Paip2",0.556623931623932,39,0.37851162325373,-0.00162445729129246,0.954545792011719,1
"Pak2",0.401851851851852,45,-0.607682577221239,0.160229758774236,1,1
"Pakap",0.52043472043472,99,0.17687776208408,-0.622224447866017,0.264615362647833,0.834117274574499
"Palld",0.40677002015541,88,-0.508341219118244,-4.39817929869423,0.0030183238649923,0.0713617999508894
"Palmd",0.44559748427673,53,-0.533432200081073,-0.134544771707482,0.603943169053307,1
"Pals1",0.51141975308642,54,-0.241008099503795,0.349073004730286,1,1
"Pam",0.389928258787176,93,-0.680627610016394,-4.94834129027184,0.00165576988454696,0.043267881456714
"Pan3",0.489940476190476,90,-0.043068721891886,0.0401421780877627,1,1
"Pank1",0.531077694235589,57,0.169925001442312,-0.0975509900084433,0.658703778199265,1
"Papola",0.566666666666667,51,0.041820175694627,-0.130801603073095,0.609020864052101,1
"Pard3",0.528141135972461,83,0.355480654598389,-0.681256290289767,0.243102503698225,0.825301833067821
"Parp4",0.349470899470899,45,-0.81713594285019,-1.71459037998399,0.0640538681235312,0.454324936047618
"Parp8",0.563192239858907,45,0.756728848987636,-1.00097164431636,0.157097685505279,0.674945701568599
"Parva",0.522826086956522,46,0.271302021817395,-0.126277289534485,0.61528203615212,1
"Parvb",0.427906976744186,43,-1.1926450779424,-0.989739533825244,0.159445296667952,0.680985718672155
"Paxbp1",0.518390804597701,58,0.523561956057013,0.175389252665497,1,1
"Pbrm1",0.481638418079096,59,-0.115477217419936,-0.0838776557827643,0.682114486995075,1
"Pbx1",0.463587212662843,105,-0.429112684490566,-1.0255693391488,0.152092401274429,0.666789202938225
"Pbx3",0.535416666666667,48,-0.366782330671622,0.0886561982982883,1,1
"Pcbp2",0.438888888888889,51,-0.436099114806673,-0.31969796006203,0.423929627903703,0.96000483582298
"Pcca",0.602564102564103,39,0.53051471669878,-0.352958322862406,0.400802728560648,0.950353389487341
"Pcdh7",0.561361196794945,89,0.388037890711673,-4.33934137807577,0.00321953601672158,0.074348820107082
"Pcdh9",0.503174603174603,24,0.526068811667588,-0.293315463712347,0.443724883321177,0.981333650641266
"Pcgf5",0.44849967384214,73,-0.131244533278252,-0.273176050723762,0.459812066241122,0.989306490902811
"Pcm1",0.547916666666667,56,0.314108590428063,-0.163106975485569,0.567897001648353,1
"Pcnx1",0.395714285714286,70,-0.351472370501378,-1.21335327750805,0.119283275464785,0.608988650573425
"Pdcd6ip",0.486363636363636,44,-0.0848888975865127,0.107364851085421,1,1
"Pde10a",0.521825396825397,42,0.158697746019058,0.2165867413756,1,1
"Pde3a",0.463893574454592,91,-0.440572591385981,-1.67845064672642,0.066923886487291,0.463103967121115
"Pde4b",0.445337885377495,90,-0.42809365210429,-3.38600876145517,0.00925980988741223,0.149337012382257
