ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0140352,export from cell,78,-0.4715469517597333,-0.9608746496798035,0.5285714285714286,1,1,242,"tags=22%, list=15%, signal=19%",Hadh/Mia2/Sri/Slc38a2/Kcnip2/Napb/Rapgef4/Prepl/Tlr4/Myo19/Unc13c/Ccn2/Frmd4a/Myo5a/Adcy8/Pfkfb2/Efna5,CAST-biased
GO:0060828,regulation of canonical Wnt signaling pathway,27,-0.5552383973820013,-0.9606924803193844,0.5654885654885655,1,1,148,"tags=19%, list=9%, signal=17%",Kank1/Ankrd6/Nle1/Sema5a/Gsdma3,CAST-biased
GO:0072329,monocarboxylic acid catabolic process,25,0.5534479391540859,0.9603594270986766,0.5245579567779961,1,1,21,"tags=4%, list=1%, signal=4%",Mtor,BL6-biased
GO:0071621,granulocyte chemotaxis,10,-0.6129509245310399,-0.96008217183144,0.5529411764705883,1,1,241,"tags=30%, list=15%, signal=26%",Vegfa/Dysf/Itga1,CAST-biased
GO:1901698,response to nitrogen compound,110,0.4590937260873897,0.9594326030640699,0.5203883495145631,1,1,97,"tags=7%, list=6%, signal=7%",Cacna2d1/Mtor/Gck/Nt5e/Mtr/Fyn/Appl2/Zeb1,BL6-biased
GO:0009893,positive regulation of metabolic process,310,-0.4009020878016485,-0.9588866253222921,0.5699152542372882,1,1,92,"tags=10%, list=6%, signal=11%",Tent5a/Tesc/Abhd6/Epm2a/Abra/Deptor/Tlr4/Pxylp1/Fam20a/Actg1/Kif1b/Ccn2/Ccbe1/Itga1/Por/Adra1a/Nek10/Adcy8/Adam19/Rnf180/Cd28/Gsap/Gsdma3/Grb10/Ino80c/Trim24/Malt1/Pfkfb2/Cradd/Efna5,CAST-biased
GO:0010033,response to organic substance,248,-0.40927469618689216,-0.9585264441905167,0.5497835497835498,1,1,130,"tags=9%, list=8%, signal=10%",Actg1/Tnfsf13b/Rnls/Ryr2/Abhd2/Usp25/Slc25a13/Gramd1a/Myo5a/Por/Pcolce2/Adra1a/Man1a/Adcy8/Grb10/Timp3/Trim24/Malt1/Pfkfb2/Efna5/Itpr2/Clic4,CAST-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,35,0.5382633751060674,0.9584362927901092,0.5311909262759924,1,1,291,"tags=20%, list=19%, signal=17%",Fyn/Appl2/Zeb1/Pdgfd/Igf1r/Col4a2/Pals1,BL6-biased
GO:0043648,dicarboxylic acid metabolic process,17,0.5792979386306503,0.9583753305930871,0.5460122699386503,1,1,18,"tags=6%, list=1%, signal=6%",Ogdhl,BL6-biased
GO:0022904,respiratory electron transport chain,12,-0.5984496564352151,-0.9583102615381228,0.5436893203883495,1,1,399,"tags=33%, list=25%, signal=25%",Sdhd/Ndufv2/Ndufb9/Slc25a13,CAST-biased
GO:0032233,positive regulation of actin filament bundle assembly,16,0.5824374807952051,0.9582882908348449,0.5492957746478874,1,1,21,"tags=6%, list=1%, signal=6%",Mtor,BL6-biased
GO:0071417,cellular response to organonitrogen compound,71,0.4803741730137212,0.956111010196242,0.5381679389312977,1,1,97,"tags=8%, list=6%, signal=8%",Cacna2d1/Mtor/Gck/Fyn/Appl2/Zeb1,BL6-biased
GO:0120161,regulation of cold-induced thermogenesis,24,-0.5553083033228,-0.9560928023597648,0.5551020408163265,1,1,242,"tags=25%, list=15%, signal=21%",Hadh/Vegfa/Alpl/Abhd6/Tlr4/Grb10,CAST-biased
GO:1901879,regulation of protein depolymerization,14,-0.5922194118544093,-0.9551324304773973,0.5405940594059406,1,1,185,"tags=36%, list=12%, signal=32%",Dysf/Rp1/Trim54/Sema5a/Svil,CAST-biased
GO:0071559,response to transforming growth factor beta,36,0.5334102160400178,0.9536508717665365,0.532319391634981,1,1,291,"tags=19%, list=19%, signal=16%",Fyn/Appl2/Zeb1/Pdgfd/Igf1r/Col4a2/Pals1,BL6-biased
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,44,-0.5083990707006352,-0.9532253614412095,0.5343035343035343,1,1,170,"tags=20%, list=11%, signal=19%",Fbxl4/Cdc23/Fem1a/Trip12/Cul5/Amn1/Epm2a/Man1a/Rnf180,CAST-biased
GO:0009100,glycoprotein metabolic process,31,-0.5354311274079402,-0.9531741808791783,0.5645833333333333,1,1,147,"tags=16%, list=9%, signal=15%",Pxylp1/St3gal6/Mgat5/Man1a/Gcnt1,CAST-biased
GO:0097530,granulocyte migration,11,-0.5996534707155177,-0.9518013037171036,0.5633528265107213,1,1,241,"tags=27%, list=15%, signal=23%",Vegfa/Dysf/Itga1,CAST-biased
GO:1990266,neutrophil migration,10,-0.6075483361387028,-0.9516199465705926,0.5647058823529412,1,1,185,"tags=40%, list=12%, signal=36%",Pde4b/Syk/Dysf/Itga1,CAST-biased
GO:0043244,regulation of protein-containing complex disassembly,17,-0.5766518659509412,-0.9507291287611114,0.543859649122807,1,1,185,"tags=29%, list=12%, signal=26%",Dysf/Rp1/Trim54/Sema5a/Svil,CAST-biased
GO:0007088,regulation of mitotic nuclear division,11,-0.5985711394218642,-0.9500833709665036,0.5653021442495126,1,1,51,"tags=18%, list=3%, signal=18%",Cdc42/Cd28,CAST-biased
GO:0007165,signal transduction,443,-0.3779592998583307,-0.9488976447094859,0.6702819956616052,1,1,103,"tags=7%, list=7%, signal=9%",Mgat5/Abhd2/Usp25/Ccbe1/Itga1/Nle1/Por/Bend6/Adra1a/Nek10/Adcy8/Rapgef5/Cd28/Sema5a/Myzap/Gsdma3/Grb10/Timp3/Myo16/Trim24/Malt1/Dock3/Cradd/Pde7b/Magi1/Ephb1/Lama2/Efna5/Chrna9/Prkg1,CAST-biased
GO:0051224,negative regulation of protein transport,12,-0.5919431672564867,-0.9478912809613712,0.5533980582524272,1,1,242,"tags=25%, list=15%, signal=21%",Hadh/Pkia/Frmd4a,CAST-biased
GO:1904950,negative regulation of establishment of protein localization,12,-0.5919431672564867,-0.9478912809613712,0.5533980582524272,1,1,242,"tags=25%, list=15%, signal=21%",Hadh/Pkia/Frmd4a,CAST-biased
GO:0046700,heterocycle catabolic process,45,0.515165102029011,0.9478061095008097,0.5440613026819924,1,1,42,"tags=4%, list=3%, signal=4%",Mtor/Nt5e,BL6-biased
GO:0044238,primary metabolic process,792,-0.35748550626932135,-0.946037550439749,0.7767653758542141,1,1,186,"tags=10%, list=12%, signal=18%",Sord/Dysf/Zcchc7/Mrps36/Pkia/Cep43/Tent5a/Cdk19/D7Ertd443e/Tesc/Chmp4c/Prepl/Abhd6/Top1/Epm2a/Dclre1a/Cyb5a/Abra/Ptpn13/Mapk10/Parp4/Deptor/Tlr4/Dhrs7/Pxylp1/Idh3b/Malat1/Tecrl/Osgepl1/Btaf1/Rbfox1/Fam20a/Zfp809/Trim54/Ccn2/St3gal6/Agbl3/Resf1/Nudt4/Zfp141/Cyp2d22/Mgat5/Abhd2/Aig1/Usp25/Cds1/4930447C04Rik/Ccbe1/Slc25a13/Myo5a/Itga1/Nle1/Por/Adra1a/Nek10/Man1a/Pus7l/Adcy8/Adam19/Mthfs/Rnf180/Fancc/Mbnl1/Gcnt1/Cd28/Gsap/Ptcd1/Grb10/Ino80c/Timp3/Trim24/Malt1/Pah/Acsm5/Pfkfb2/Cradd/Ephb1/Efna5/Prkg1,CAST-biased
GO:0042886,amide transport,39,0.5260679845490339,0.9450590948772019,0.5613026819923371,1,1,65,"tags=8%, list=4%, signal=8%",Grm1/Gck/Cacna1c,BL6-biased
GO:0033365,protein localization to organelle,91,0.4640579713075695,0.9446594534425572,0.5502958579881657,1,1,141,"tags=8%, list=9%, signal=7%",Mtor/Adam22/Fyn/Appl2/Intu/Egf/Cubn,BL6-biased
GO:0051336,regulation of hydrolase activity,97,-0.444768854567591,-0.9441011645223015,0.5589430894308943,1,1,103,"tags=11%, list=7%, signal=11%",Mgat5/Itga1/Nle1/Por/Adra1a/Rapgef5/Timp3/Malt1/Cradd/Efna5/Prkg1,CAST-biased
GO:0006511,ubiquitin-dependent protein catabolic process,63,-0.4774404824322101,-0.9440694559263998,0.5551020408163265,1,1,175,"tags=25%, list=11%, signal=24%",Rnf122/Psma7/Mib1/Sufu/Phf20l1/Fbxl4/Cdc23/Fem1a/Trip12/Cul5/Amn1/Chmp4c/Epm2a/Usp25/Man1a/Rnf180,CAST-biased
GO:0019941,modification-dependent protein catabolic process,63,-0.4774404824322101,-0.9440694559263998,0.5551020408163265,1,1,175,"tags=25%, list=11%, signal=24%",Rnf122/Psma7/Mib1/Sufu/Phf20l1/Fbxl4/Cdc23/Fem1a/Trip12/Cul5/Amn1/Chmp4c/Epm2a/Usp25/Man1a/Rnf180,CAST-biased
GO:0042177,negative regulation of protein catabolic process,16,-0.5770056002301958,-0.9439440167764196,0.5663366336633663,1,1,185,"tags=19%, list=12%, signal=17%",Dysf/Usp25/Timp3,CAST-biased
GO:0031325,positive regulation of cellular metabolic process,275,-0.3995718694014881,-0.9434127012708109,0.6077586206896551,1,1,179,"tags=9%, list=11%, signal=10%",Tent5a/Tesc/Epm2a/Abra/Deptor/Tlr4/Pxylp1/Fam20a/Actg1/Kif1b/Ccn2/Ccbe1/Itga1/Por/Adra1a/Nek10/Adcy8/Adam19/Cd28/Gsdma3/Grb10/Ino80c/Trim24/Malt1/Pfkfb2/Efna5,CAST-biased
GO:0065003,protein-containing complex assembly,129,-0.4289145499774602,-0.9432136668192914,0.5557851239669421,1,1,155,"tags=12%, list=10%, signal=11%",Tlr4/Tns3/Kank1/Ush1c/Rp1/Unc13c/Myo5a/Nle1/Adcy8/Mtss1/Ankra2/Mbnl1/Svil/Gsdma3/Fmn1,CAST-biased
GO:1902903,regulation of supramolecular fiber organization,52,-0.4933136111648819,-0.9423853400009798,0.5506329113924051,1,1,148,"tags=17%, list=9%, signal=16%",Kank1/Rp1/Actg1/Trim54/Ccn2/Mtss1/Sema5a/Svil/Fmn1,CAST-biased
GO:0106106,cold-induced thermogenesis,25,-0.5444199010800178,-0.9411455432589413,0.5679513184584178,1,1,242,"tags=24%, list=15%, signal=21%",Hadh/Vegfa/Alpl/Abhd6/Tlr4/Grb10,CAST-biased
GO:0032984,protein-containing complex disassembly,30,-0.5304715330810629,-0.9406921337150553,0.5841995841995842,1,1,207,"tags=30%, list=13%, signal=27%",Sh3gl2/Napb/Dysf/Chmp4c/Rp1/Trim54/Ccn2/Sema5a/Svil,CAST-biased
GO:1901617,organic hydroxy compound biosynthetic process,17,-0.5704115541902611,-0.9404406921605545,0.557504873294347,1,1,106,"tags=18%, list=7%, signal=17%",Cyp2d22/Myo5a/Por,CAST-biased
GO:2000060,positive regulation of ubiquitin-dependent protein catabolic process,10,-0.6003296554487054,-0.9403131251641108,0.5666666666666667,1,1,58,"tags=20%, list=4%, signal=19%",Socs5/Rnf180,CAST-biased
GO:1901873,regulation of post-translational protein modification,30,0.5295101707681767,0.9390424699180375,0.5547024952015355,1,1,85,"tags=7%, list=5%, signal=6%",Mtor/Fyn,BL6-biased
GO:0035556,intracellular signal transduction,263,-0.3988761598414622,-0.9390075945084247,0.6050955414012739,1,1,73,"tags=7%, list=5%, signal=8%",Adra1a/Nek10/Adcy8/Rapgef5/Cd28/Sema5a/Myzap/Grb10/Timp3/Myo16/Trim24/Malt1/Dock3/Cradd/Pde7b/Ephb1/Chrna9/Prkg1,CAST-biased
GO:0080134,regulation of response to stress,120,-0.42962413041598413,-0.93801774414203,0.5752032520325203,1,1,155,"tags=9%, list=10%, signal=9%",Tlr4/Kank1/Ankrd6/Actg1/Ccn2/Usp25/Adcy8/Cd28/Ino80c/Ephb1/Prkg1,CAST-biased
GO:0051261,protein depolymerization,21,-0.5548630050052374,-0.9377840518241101,0.5608782435129741,1,1,185,"tags=33%, list=12%, signal=30%",Sh3gl2/Dysf/Rp1/Trim54/Ccn2/Sema5a/Svil,CAST-biased
GO:0060341,regulation of cellular localization,121,0.44507839943522376,0.9372128758459795,0.5592885375494071,1,1,133,"tags=12%, list=8%, signal=11%",Mtor/Gck/Pla2g4e/Ndrg4/Adam22/Shisa6/Cacna1c/Fyn/Tnnt2/Picalm/Tnnc1/Egf/Pln/Nedd1,BL6-biased
GO:0031109,microtubule polymerization or depolymerization,13,-0.5811369422430105,-0.9366885444044202,0.5576923076923077,1,1,210,"tags=38%, list=13%, signal=34%",Slain2/Dysf/Rp1/Trim54/Ccn2,CAST-biased
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,12,-0.5849370627856452,-0.9366722557090067,0.566990291262136,1,1,58,"tags=17%, list=4%, signal=16%",Socs5/Rnf180,CAST-biased
GO:0019932,second-messenger-mediated signaling,35,0.5259161852574596,0.9364507826993598,0.5519848771266541,1,1,22,"tags=9%, list=1%, signal=9%",Grm1/Mtor/Gck,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,123,-0.4273255409892899,-0.9363874840676394,0.573469387755102,1,1,90,"tags=8%, list=6%, signal=8%",Gramd1a/Myo5a/Adcy8/Fancc/Grb10/Trim24/Malt1/Efna5/Itpr2/Clic4,CAST-biased
GO:0071346,cellular response to type II interferon,14,-0.5801016978598427,-0.935588961641719,0.5564356435643565,1,1,365,"tags=57%, list=23%, signal=44%",Ptpn2/Rab20/Evl/Cdc42/Kif5b/Cd47/Tlr4/Actg1,CAST-biased
GO:1990845,adaptive thermogenesis,29,-0.5335792841281909,-0.9355580030944751,0.6008316008316008,1,1,242,"tags=24%, list=15%, signal=21%",Hadh/Vegfa/Slc25a4/Alpl/Abhd6/Tlr4/Grb10,CAST-biased
GO:0051171,regulation of nitrogen compound metabolic process,436,-0.3723319035924346,-0.9354744798817041,0.7036247334754797,1,1,228,"tags=13%, list=15%, signal=15%",Ptprk/Tead1/Sri/Zfp799/Dusp10/Slc38a2/Trim12c/Irf2/Gtf2ird1/Rbm25/Zhx1/Zfp521/Eif4g3/Kansl2/Dysf/Pkia/Cep43/Tent5a/Tesc/Epm2a/Abra/Ptpn13/Mapk10/Parp4/Deptor/Tlr4/Pxylp1/Malat1/Btaf1/Rbfox1/Fam20a/Zfp809/Ccn2/Resf1/Zfp141/Mgat5/Usp25/4930447C04Rik/Ccbe1/Itga1/Nle1/Por/Adra1a/Nek10/Adcy8/Rnf180/Mbnl1/Cd28/Gsap/Ino80c/Timp3/Trim24/Malt1/Cradd/Efna5,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,54,0.4894918048797935,0.9354362875211587,0.5491329479768786,1,1,129,"tags=9%, list=8%, signal=9%",Pla2g4e/Ndrg4/Appl2/Picalm/Egf,BL6-biased
GO:1901875,positive regulation of post-translational protein modification,17,-0.5671049323388743,-0.9349890463799113,0.5692007797270955,1,1,194,"tags=12%, list=12%, signal=10%",Kansl2/Rnf180,CAST-biased
GO:0035418,protein localization to synapse,11,0.581661258143493,0.9348572273172637,0.5869120654396728,1,1,45,"tags=9%, list=3%, signal=9%",Adam22,BL6-biased
GO:0003208,cardiac ventricle morphogenesis,14,0.565272632242256,0.9336406817895005,0.5694164989939637,1,1,222,"tags=36%, list=14%, signal=31%",Myh6/Tnnt2/Tnnc1/Myl2/Hand2os1,BL6-biased
GO:0050877,nervous system process,89,0.4596673352538771,0.9334051070802025,0.57421875,1,1,120,"tags=15%, list=8%, signal=14%",Grm1/Mtor/Or5m3b/Ndrg4/Kcnd2/Shisa6/Cacna1c/Fyn/Cntn5/Pak5/Picalm/Rorb/Tnnc1,BL6-biased
GO:0006811,monoatomic ion transport,121,-0.42550820320041166,-0.9328981231735658,0.5887096774193549,1,1,13,"tags=9%, list=1%, signal=10%",Strit1/Ryr2/Ccn2/1810037I17Rik/Myo5a/Kcnip4/Adra1a/Itpr2/Clic4/Chrna9/Kcnq5,CAST-biased
GO:0007179,transforming growth factor beta receptor signaling pathway,27,0.528813387153158,0.932159806341252,0.5547024952015355,1,1,97,"tags=7%, list=6%, signal=7%",Appl2/Zeb1,BL6-biased
GO:0110053,regulation of actin filament organization,37,-0.5089258697720913,-0.9314398829725474,0.5756302521008403,1,1,67,"tags=19%, list=4%, signal=19%",Kank1/Actg1/Ccn2/Mtss1/Sema5a/Svil/Fmn1,CAST-biased
GO:0008154,actin polymerization or depolymerization,25,-0.5384863410102483,-0.9308881231972488,0.5801217038539553,1,1,67,"tags=16%, list=4%, signal=16%",Mtss1/Sema5a/Svil/Fmn1,CAST-biased
GO:1990138,neuron projection extension,22,0.5490408434943105,0.9298761028142587,0.541501976284585,1,1,182,"tags=18%, list=12%, signal=16%",Cyfip2/Picalm/Cdh4/Auts2,BL6-biased
GO:0055074,calcium ion homeostasis,46,0.5012042538152726,0.9297477180733676,0.569811320754717,1,1,65,"tags=7%, list=4%, signal=6%",Grm1/Nt5e/Cacna1c,BL6-biased
GO:0050896,response to stimulus,660,-0.3563245454969223,-0.9291607351778454,0.8123667377398721,1,1,133,"tags=8%, list=8%, signal=13%",Fam20a/Rp1/Actg1/Tnfsf13b/Rnls/Ryr2/Zfp809/Ccn2/Ppp1r14c/Resf1/Cyp2d22/Mgat5/Abhd2/Lrtm1/Usp25/4930447C04Rik/Ccbe1/Slc25a13/Gramd1a/Myo5a/Itga1/Nle1/Por/Sparc/Bend6/Pcolce2/Adra1a/Nek10/Man1a/Adcy8/Mtss1/Fancc/Rapgef5/Cd28/Sema5a/Myzap/Gsdma3/Grb10/Ino80c/Timp3/Myo16/Trim24/Malt1/Dock3/Pfkfb2/Cradd/Pde7b/Magi1/Ephb1/Lama2/Efna5/Itpr2/Clic4/Chrna9/Prkg1,CAST-biased
GO:0010243,response to organonitrogen compound,106,0.4460517767596299,0.9286988879650251,0.5636007827788649,1,1,97,"tags=7%, list=6%, signal=7%",Cacna2d1/Mtor/Gck/Nt5e/Fyn/Appl2/Zeb1,BL6-biased
GO:0099173,postsynapse organization,31,-0.5215997864992024,-0.9285516358564972,0.6104166666666667,1,1,19,"tags=19%, list=1%, signal=20%",Cdc42/Zmynd8/Colq/Sh3gl2/Rapgef4/Ephb1,CAST-biased
GO:0030516,regulation of axon extension,14,-0.5756625876679201,-0.9284295575055197,0.5702970297029702,1,1,49,"tags=21%, list=3%, signal=21%",Plxna4/Vegfa/Sema5a,CAST-biased
GO:0006950,response to stress,299,-0.38945849425595014,-0.928043933857564,0.6559139784946236,1,1,164,"tags=9%, list=10%, signal=10%",Dclre1a/Mapk10/Parp4/Tlr4/Kank1/Ankrd6/Actg1/Ryr2/Zfp809/Ccn2/Abhd2/Usp25/4930447C04Rik/Myo5a/Man1a/Adcy8/Mtss1/Fancc/Cd28/Gsdma3/Ino80c/Malt1/Cradd/Ephb1/Itpr2/Prkg1,CAST-biased
GO:0019915,lipid storage,14,-0.5750382315482808,-0.9274225949404676,0.5702970297029702,1,1,414,"tags=43%, list=26%, signal=32%",Ces1d/Ptpn2/Hexb/Lpl/Dysf/Cds1,CAST-biased
GO:0009966,regulation of signal transduction,276,0.39137794898441625,0.9268431108672069,0.6317757009345795,1,1,104,"tags=5%, list=7%, signal=6%",Grm1/Rgs6/Nbr1/Cyfip2/Mtor/Gck/Ndrg4/Shisa6/Fyn/Grk5/Appl2/Zeb1/Fhl2/Pak5,BL6-biased
GO:0023052,signaling,493,-0.36571159044996,-0.9252792329442432,0.7592190889370932,1,1,103,"tags=11%, list=7%, signal=15%",D7Ertd443e/Chmp4c/Prepl/Abhd6/Kpna2/Epm2a/Abra/Ptpn13/Mapk10/Deptor/Tlr4/Tns3/Cd59a/Kank1/Ankrd6/Iqub/Rp1/Unc13c/Tnfsf13b/Kif1b/Ryr2/Ccn2/Ppp1r14c/Mgat5/Abhd2/Usp25/Ccbe1/Myo5a/Itga1/Nle1/Por/Bend6/Adra1a/Nek10/Adcy8/Ntng1/Rapgef5/Cd28/Sema5a/Myzap/Gsdma3/Grb10/Timp3/Myo16/Trim24/Malt1/Dock3/Pfkfb2/Cradd/Pde7b/Magi1/Ephb1/Lama2/Efna5/Chrna9/Prkg1,CAST-biased
GO:0033077,T cell differentiation in thymus,10,-0.5902084867463523,-0.9244600556273251,0.5843137254901961,1,1,51,"tags=20%, list=3%, signal=19%",Ptpn2/Cd28,CAST-biased
GO:0002684,positive regulation of immune system process,68,-0.46013714085092283,-0.9239769721238505,0.5929752066115702,1,1,276,"tags=21%, list=18%, signal=18%",Cd47/Masp1/Vegfa/Dusp10/Trim12c/Irf2/Dock8/Dysf/Tesc/Tlr4/Cd59a/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0007507,heart development,94,0.45268678761580794,0.9221666497682306,0.5851272015655578,1,1,159,"tags=14%, list=10%, signal=13%",Mtor/Fhod3/Ndrg4/Myh6/Cacna1c/Dsg2/Fhl2/Tnnt2/Tnnc1/Pln/Neb/Frem2/Myl2,BL6-biased
GO:0042391,regulation of membrane potential,53,0.4834700248501556,0.9221142239813119,0.5942857142857143,1,1,111,"tags=11%, list=7%, signal=11%",Cacna2d1/Mtor/Kcnd2/Cacna1c/Dsg2/Kcnn2,BL6-biased
GO:0090257,regulation of muscle system process,46,-0.49078243331278193,-0.9213114527407285,0.5995762711864406,1,1,127,"tags=11%, list=8%, signal=10%",Strit1/Ryr2/Ccn2/Adra1a/Prkg1,CAST-biased
GO:0043524,negative regulation of neuron apoptotic process,13,0.5629549306303662,0.9205953495638743,0.5975103734439834,1,1,85,"tags=8%, list=5%, signal=7%",Fyn,BL6-biased
GO:1901222,regulation of non-canonical NF-kappaB signal transduction,12,-0.5739871373198153,-0.9191379053686815,0.5805825242718446,1,1,299,"tags=33%, list=19%, signal=27%",Phb1/Prdx1/Nr3c2/Tlr4,CAST-biased
GO:0030323,respiratory tube development,23,-0.5339074505149546,-0.9173665803845984,0.5774647887323944,1,1,152,"tags=22%, list=10%, signal=20%",Vegfa/Tns3/Ccn2/Ccbe1/Sparc,CAST-biased
GO:0030324,lung development,22,-0.5376629766368349,-0.9173428039860418,0.5806451612903226,1,1,152,"tags=23%, list=10%, signal=21%",Vegfa/Tns3/Ccn2/Ccbe1/Sparc,CAST-biased
GO:0006469,negative regulation of protein kinase activity,25,-0.5306217299601057,-0.9172924709725172,0.592292089249493,1,1,373,"tags=32%, list=24%, signal=25%",Gadd45b/Ptpn2/Fem1a/Sorl1/Dusp10/Pkia/Cep43/Deptor,CAST-biased
GO:0019637,organophosphate metabolic process,109,0.43994987174899824,0.9169586503267687,0.5996055226824457,1,1,53,"tags=6%, list=3%, signal=6%",Mtor/Gck/Pla2g4e/Parg/Nt5e/Myh6,BL6-biased
GO:0006259,DNA metabolic process,83,-0.440339174987374,-0.9167719858139238,0.61,1,1,171,"tags=10%, list=11%, signal=9%",Top1/Dclre1a/Parp4/Ccn2/4930447C04Rik/Fancc/Cd28/Ino80c,CAST-biased
GO:0050679,positive regulation of epithelial cell proliferation,14,0.5546198854645726,0.916045919196811,0.5895372233400402,1,1,21,"tags=7%, list=1%, signal=7%",Mtor,BL6-biased
GO:0034660,ncRNA metabolic process,41,0.505630372459398,0.9159091619427048,0.6007677543186181,1,1,57,"tags=5%, list=4%, signal=5%",Mtor/Tsnax,BL6-biased
GO:0007548,sex differentiation,22,-0.5366898110745215,-0.915682421061297,0.5846774193548387,1,1,241,"tags=18%, list=15%, signal=16%",Serpinb6a/Vegfa/Tesc/Sycp2,CAST-biased
GO:0035264,multicellular organism growth,22,-0.5360640964069865,-0.914614847371916,0.5846774193548387,1,1,12,"tags=14%, list=1%, signal=14%",Flvcr1/Lncpint/Clic4,CAST-biased
GO:0032870,cellular response to hormone stimulus,58,-0.46724691056171724,-0.9142886062342802,0.5881147540983607,1,1,101,"tags=10%, list=6%, signal=10%",Abhd2/Myo5a/Adcy8/Grb10/Trim24/Efna5,CAST-biased
GO:0042445,hormone metabolic process,17,-0.5543027036582269,-0.9138819409694731,0.5906432748538012,1,1,192,"tags=35%, list=12%, signal=31%",Stc2/Safb/Mme/Dhrs7/Cyp2d22/Por,CAST-biased
GO:0030178,negative regulation of Wnt signaling pathway,16,-0.5584584002702873,-0.9136019916329429,0.598019801980198,1,1,42,"tags=31%, list=3%, signal=31%",Bicc1/Invs/Ankrd6/Gsdma3/Grb10,CAST-biased
GO:0050776,regulation of immune response,50,-0.47828339320967334,-0.9131646955182863,0.6137787056367432,1,1,222,"tags=16%, list=14%, signal=14%",Dusp10/Trim12c/Irf2/Tlr4/Cd59a/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0007154,cell communication,501,-0.3596564794367963,-0.9113115308616236,0.8354978354978355,1,1,103,"tags=7%, list=7%, signal=9%",Mgat5/Abhd2/Usp25/Ccbe1/Myo5a/Itga1/Nle1/Por/Bend6/Adra1a/Nek10/Adcy8/Ntng1/Rapgef5/Cd28/Sema5a/Myzap/Gsdma3/Grb10/Timp3/Myo16/Trim24/Malt1/Dock3/Pfkfb2/Cradd/Pde7b/Magi1/Ephb1/Lama2/Efna5/Chrna9/Prkg1,CAST-biased
GO:0050905,neuromuscular process,19,0.5428968034396496,0.9101048229787349,0.5951417004048583,1,1,120,"tags=11%, list=8%, signal=10%",Mtor/Tnnc1,BL6-biased
GO:0010035,response to inorganic substance,45,-0.483950412041544,-0.9089325900821441,0.6020833333333333,1,1,124,"tags=20%, list=8%, signal=19%",Slc38a2/Mb/Alpl/Sord/Ryr2/Slc25a13/Adcy8/Fancc/Clic4,CAST-biased
GO:0050804,modulation of chemical synaptic transmission,57,0.47181512195869496,0.907596824697812,0.622093023255814,1,1,52,"tags=5%, list=3%, signal=5%",Grm1/Mtor/Shisa6,BL6-biased
GO:0099177,regulation of trans-synaptic signaling,57,0.47181512195869496,0.907596824697812,0.622093023255814,1,1,52,"tags=5%, list=3%, signal=5%",Grm1/Mtor/Shisa6,BL6-biased
GO:0008064,regulation of actin polymerization or depolymerization,21,-0.5367143333114293,-0.9071106518628271,0.5988023952095808,1,1,49,"tags=14%, list=3%, signal=14%",Sema5a/Svil/Fmn1,CAST-biased
GO:0050921,positive regulation of chemotaxis,14,-0.5623330165585548,-0.9069316035444306,0.6,1,1,241,"tags=21%, list=15%, signal=18%",Vegfa/Dysf/Sema5a,CAST-biased
GO:0007265,Ras protein signal transduction,32,-0.5035199328727198,-0.9062730484692312,0.6244813278008299,1,1,200,"tags=25%, list=13%, signal=22%",Rapgef4/Arhgap24/Rab30/Abra/Tns3/Kank1/Adra1a/Rapgef5,CAST-biased
GO:0043254,regulation of protein-containing complex assembly,52,-0.47429076962004685,-0.90604568386483,0.6139240506329114,1,1,61,"tags=6%, list=4%, signal=6%",Ankra2/Svil/Fmn1,CAST-biased
GO:0030832,regulation of actin filament length,22,-0.5306082337172531,-0.9053062347364147,0.5987903225806451,1,1,49,"tags=14%, list=3%, signal=13%",Sema5a/Svil/Fmn1,CAST-biased
GO:0001659,temperature homeostasis,26,-0.521752746956344,-0.9048481912642213,0.6103092783505155,1,1,242,"tags=23%, list=15%, signal=20%",Hadh/Vegfa/Alpl/Abhd6/Tlr4/Grb10,CAST-biased
GO:0043933,protein-containing complex organization,201,-0.3925725045090334,-0.9047677065846547,0.6771488469601677,1,1,155,"tags=10%, list=10%, signal=10%",Tlr4/Tns3/Kank1/Ush1c/Rp1/Unc13c/Trim54/Ccn2/Resf1/Myo5a/Nle1/Adcy8/Mtss1/Ankra2/Mbnl1/Sema5a/Svil/Gsdma3/Ino80c/Fmn1,CAST-biased
GO:0022618,protein-RNA complex assembly,11,-0.569726349500774,-0.9042994140762343,0.6042884990253411,1,1,87,"tags=18%, list=6%, signal=17%",Nle1/Mbnl1,CAST-biased
GO:0006412,translation,50,0.48142415001461103,0.9033596994227382,0.627151051625239,1,1,21,"tags=2%, list=1%, signal=2%",Mtor,BL6-biased
GO:0043043,peptide biosynthetic process,50,0.48142415001461103,0.9033596994227382,0.627151051625239,1,1,21,"tags=2%, list=1%, signal=2%",Mtor,BL6-biased
