ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007165,signal transduction,79,-0.3791110513151839,-1.131782021316993,0.2547452547452547,0.5250857042764557,0.4707775745195885,64,"tags=35%, list=32%, signal=40%",Daam1/Dock6/Frs2/Socs2/Irs1/Gcnt2/Cul5/Fer/Mdfic/Uso1/Amfr/Itga5/Zfp451/Hivep1/Ubac2/Prkar1a/Usp4/Septin2/Mapkapk2/Map3k7/Cbl/Nr4a1/Prkacb/Asxl1/Mmrn2/Kitl/Skil/Adam10,CAST-biased
GO:0000165,MAPK cascade,13,-0.4776641033437164,-1.1819757712236714,0.26708727655099895,0.528034615710021,0.4734214883813834,74,"tags=54%, list=36%, signal=37%",Map2k5/Frs2/Gcnt2/Mdfic/Mapkapk2/Map3k7/Kitl,CAST-biased
GO:0043549,regulation of kinase activity,12,-0.4777056046157975,-1.163794464606023,0.2770700636942675,0.5305902888320471,0.4757128354583531,71,"tags=50%, list=35%, signal=35%",Snx9/Cacul1/Adarb1/Prkar1a/Map3k7/Kitl,CAST-biased
GO:0045859,regulation of protein kinase activity,12,-0.4777056046157975,-1.163794464606023,0.2770700636942675,0.5305902888320471,0.4757128354583531,71,"tags=50%, list=35%, signal=35%",Snx9/Cacul1/Adarb1/Prkar1a/Map3k7/Kitl,CAST-biased
GO:0070887,cellular response to chemical stimulus,31,-0.41580427956510074,-1.1593098622080953,0.2719033232628399,0.5305902888320471,0.4757128354583531,60,"tags=35%, list=30%, signal=30%",Socs2/Irs1/Fer/Uso1/Prkar1a/Klf3/Map3k7/Cbl/Nr4a1/Asxl1/Adam10,CAST-biased
GO:0006793,phosphorus metabolic process,40,-0.3985760766619385,-1.1407510750161298,0.279839518555667,0.5305902888320471,0.4757128354583531,62,"tags=35%, list=31%, signal=30%",Cacul1/Adarb1/Irs1/Fer/Itga5/Prkar1a/Pank2/Mapkapk2/Abca8b/Map3k7/Cbl/Prkacb/Kitl/Adam10,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,40,-0.3985760766619385,-1.1407510750161298,0.279839518555667,0.5305902888320471,0.4757128354583531,62,"tags=35%, list=31%, signal=30%",Cacul1/Adarb1/Irs1/Fer/Itga5/Prkar1a/Pank2/Mapkapk2/Abca8b/Map3k7/Cbl/Prkacb/Kitl/Adam10,CAST-biased
GO:0006351,DNA-templated transcription,50,-0.38481824377046575,-1.1228722403446718,0.27672327672327673,0.5305902888320471,0.4757128354583531,51,"tags=30%, list=25%, signal=30%",Fer/Mdfic/Pou2f1/Rprd1a/Zfp451/Hivep1/Ppig/Klf3/Ino80d/Pspc1/Nr4a1/Taf3/Phf20/Asxl1/Skil,CAST-biased
GO:0051716,cellular response to stimulus,94,-0.37160251304376773,-1.1100751261531105,0.2807192807192807,0.5305902888320471,0.4757128354583531,54,"tags=30%, list=27%, signal=41%",Irs1/Gcnt2/Cul5/Fer/Mdfic/Uso1/Amfr/Itga5/Zfp451/Hivep1/Ubac2/Prkar1a/Klf3/Usp4/Man1a2/Septin2/Mapkapk2/Fam168a/Ino80d/Map3k7/Cbl/Nr4a1/Prkacb/Asxl1/Mmrn2/Kitl/Skil/Adam10,CAST-biased
GO:0019222,regulation of metabolic process,96,-0.37133850586466166,-1.107600727689663,0.27672327672327673,0.5305902888320471,0.4757128354583531,83,"tags=45%, list=41%, signal=50%",Rab12/Atp6v0a1/Bptf/Mbnl2/Zc3h7a/Tm9sf2/Usp7/Zyg11b/Map2k5/Oxr1/Snx9/Zhx1/Cacul1/Rbm33/Adarb1/Irs1/Gcnt2/Fer/Mdfic/Pou2f1/Itga5/Zfp451/Hivep1/Ppig/Prkar1a/Bzw2/Klf3/Usp4/Pank2/Mapkapk2/Fam168a/Ino80d/Pspc1/Map3k7/Nr4a1/Prkacb/Taf3/Phf20/Asxl1/Kitl/Skil/Adam10/Cnot6l,CAST-biased
GO:0070925,organelle assembly,22,-0.4312721979169015,-1.1543380792013576,0.2839756592292089,0.5338121681685676,0.4786014849246949,38,"tags=27%, list=19%, signal=25%",Bbs9/Prkar1a/Septin2/Pspc1/Vmp1/Cnot6l,CAST-biased
GO:0034097,response to cytokine,20,-0.4370302167444396,-1.1459444138035484,0.2953156822810591,0.5379751138913442,0.48233386894174984,25,"tags=35%, list=12%, signal=34%",Socs2/Irs1/Fer/Mapkapk2/Map3k7/Skil/Adam10,CAST-biased
GO:0001654,eye development,12,-0.4691702913084653,-1.1430005901260694,0.29830148619957536,0.5379751138913442,0.48233386894174984,61,"tags=75%, list=30%, signal=56%",Spred2/Sh3pxd2b/Xrn2/Frs2/Arhgef15/Pou2f1/Unc45b/Smoc1/Skil,CAST-biased
GO:0048880,sensory system development,12,-0.4691702913084653,-1.1430005901260694,0.29830148619957536,0.5379751138913442,0.48233386894174984,61,"tags=75%, list=30%, signal=56%",Spred2/Sh3pxd2b/Xrn2/Frs2/Arhgef15/Pou2f1/Unc45b/Smoc1/Skil,CAST-biased
GO:0150063,visual system development,12,-0.4691702913084653,-1.1430005901260694,0.29830148619957536,0.5379751138913442,0.48233386894174984,61,"tags=75%, list=30%, signal=56%",Spred2/Sh3pxd2b/Xrn2/Frs2/Arhgef15/Pou2f1/Unc45b/Smoc1/Skil,CAST-biased
GO:0006366,transcription by RNA polymerase II,38,-0.3984688796366516,-1.1329983596356823,0.2978936810431294,0.5379751138913442,0.48233386894174984,48,"tags=29%, list=24%, signal=27%",Pou2f1/Rprd1a/Zfp451/Hivep1/Ppig/Klf3/Nr4a1/Taf3/Phf20/Asxl1/Skil,CAST-biased
GO:0030154,cell differentiation,60,-0.37590677130022127,-1.106733573861994,0.2987012987012987,0.5379751138913442,0.48233386894174984,61,"tags=33%, list=30%, signal=33%",Frs2/Socs2/Adarb1/Gcnt2/Cul5/Fer/Itga5/Unc45b/Bbs9/Prkar1a/Pank2/Septin2/Map3k7/Smoc1/Nr4a1/Ipo7/Asxl1/Kitl/Skil/Adam10,CAST-biased
GO:0048869,cellular developmental process,60,-0.37590677130022127,-1.106733573861994,0.2987012987012987,0.5379751138913442,0.48233386894174984,61,"tags=33%, list=30%, signal=33%",Frs2/Socs2/Adarb1/Gcnt2/Cul5/Fer/Itga5/Unc45b/Bbs9/Prkar1a/Pank2/Septin2/Map3k7/Smoc1/Nr4a1/Ipo7/Asxl1/Kitl/Skil/Adam10,CAST-biased
GO:0023052,signaling,87,-0.3693157446642099,-1.1053398430616475,0.2897102897102897,0.5379751138913442,0.48233386894174984,64,"tags=34%, list=32%, signal=41%",Daam1/Dock6/Frs2/Socs2/Adarb1/Irs1/Gcnt2/Cul5/Fer/Mdfic/Uso1/Amfr/Itga5/Zfp451/Hivep1/Ubac2/Prkar1a/Usp4/Septin2/Mapkapk2/Map3k7/Cbl/Nr4a1/Prkacb/Kcmf1/Asxl1/Mmrn2/Kitl/Skil/Adam10,CAST-biased
GO:0042325,regulation of phosphorylation,18,-0.4406860477490829,-1.1391188539457178,0.31449126413155193,0.5485551774922554,0.4918196664786745,71,"tags=50%, list=35%, signal=36%",Snx9/Cacul1/Adarb1/Irs1/Fer/Itga5/Prkar1a/Map3k7/Kitl,CAST-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,16,-0.44573002160078107,-1.138646040766488,0.3237113402061856,0.5485551774922554,0.4918196664786745,61,"tags=56%, list=30%, signal=43%",Rab14/Map2k5/Frs2/Socs2/Irs1/Fer/Mapkapk2/Cbl/Mmrn2,CAST-biased
GO:0080135,regulation of cellular response to stress,11,-0.4736264269737303,-1.1324249752262256,0.3108252947481243,0.5485551774922554,0.4918196664786745,44,"tags=36%, list=22%, signal=30%",Amfr/Fam168a/Ino80d/Skil,CAST-biased
GO:0051246,regulation of protein metabolic process,36,-0.39703158575856706,-1.1251420027007237,0.3166332665330661,0.5485551774922554,0.4918196664786745,77,"tags=47%, list=38%, signal=36%",Tm9sf2/Usp7/Zyg11b/Map2k5/Oxr1/Snx9/Cacul1/Adarb1/Fer/Itga5/Prkar1a/Bzw2/Usp4/Map3k7/Prkacb/Kitl/Cnot6l,CAST-biased
GO:0009967,positive regulation of signal transduction,31,-0.4015196265157856,-1.1194826166212706,0.32225579053373615,0.5485551774922554,0.4918196664786745,29,"tags=32%, list=14%, signal=33%",Frs2/Irs1/Gcnt2/Fer/Usp4/Map3k7/Cbl/Asxl1/Kitl/Skil,CAST-biased
GO:0043412,macromolecule modification,54,-0.3774967022224875,-1.1088418360876262,0.3086913086913087,0.5485551774922554,0.4918196664786745,62,"tags=37%, list=31%, signal=35%",Cacul1/Socs2/Adarb1/Gcnt2/Cul5/Fer/Amfr/Itga5/Zfp451/Ppig/Prkar1a/Usp4/Man1a2/Mapkapk2/Map3k7/Cbl/Prkacb/Kcmf1/Kitl/Adam10,CAST-biased
GO:0008104,protein localization,48,-0.37909554053047134,-1.1017068975612923,0.31868131868131866,0.5485551774922554,0.4918196664786745,56,"tags=33%, list=28%, signal=32%",Reep1/Irs1/Mdfic/Uso1/Bbs9/Ubac2/Prkar1a/Xpo4/Usp4/Septin2/Kpna3/Cbl/Vmp1/Taf3/Ipo7/Adam10,CAST-biased
GO:0070727,cellular macromolecule localization,48,-0.37909554053047134,-1.1017068975612923,0.31868131868131866,0.5485551774922554,0.4918196664786745,56,"tags=33%, list=28%, signal=32%",Reep1/Irs1/Mdfic/Uso1/Bbs9/Ubac2/Prkar1a/Xpo4/Usp4/Septin2/Kpna3/Cbl/Vmp1/Taf3/Ipo7/Adam10,CAST-biased
GO:0035556,intracellular signal transduction,54,-0.3744459688361988,-1.0998807490382552,0.3196803196803197,0.5485551774922554,0.4918196664786745,63,"tags=35%, list=31%, signal=33%",Dock6/Frs2/Socs2/Irs1/Gcnt2/Fer/Mdfic/Uso1/Amfr/Prkar1a/Usp4/Mapkapk2/Map3k7/Cbl/Nr4a1/Prkacb/Asxl1/Kitl/Skil,CAST-biased
GO:0007154,cell communication,88,-0.3643120241309188,-1.0901190932930798,0.32367632367632365,0.5485551774922554,0.4918196664786745,64,"tags=34%, list=32%, signal=41%",Daam1/Dock6/Frs2/Socs2/Adarb1/Irs1/Gcnt2/Cul5/Fer/Mdfic/Uso1/Amfr/Itga5/Zfp451/Hivep1/Ubac2/Prkar1a/Usp4/Septin2/Mapkapk2/Map3k7/Cbl/Nr4a1/Prkacb/Kcmf1/Asxl1/Mmrn2/Kitl/Skil/Adam10,CAST-biased
GO:0007417,central nervous system development,13,0.26315789473684215,1.0119151744477954,0.32133058870537634,0.5485551774922554,0.4918196664786745,153,"tags=100%, list=75%, signal=26%",B4galt5/Plcb1/Stxbp3/Pkd1/Mapk8ip3/Comt/Intu/Rheb/Xrn2/Bptf/Frs2/Adarb1/Cul5,BL6-biased
GO:0048878,chemical homeostasis,13,0.26315789473684215,1.0119151744477954,0.32133058870537634,0.5485551774922554,0.4918196664786745,153,"tags=100%, list=75%, signal=26%",Plcb4/Plcb1/Cacnb2/Stxbp3/Neo1/Cox10/Comt/Acaca/Stim1/Ttc39b/Atp6v0a1/Ehd1/Cul5,BL6-biased
GO:0001932,regulation of protein phosphorylation,16,-0.441647173290945,-1.1282161418641234,0.32989690721649484,0.5562967455023247,0.49876054599810626,71,"tags=50%, list=35%, signal=35%",Snx9/Cacul1/Adarb1/Fer/Itga5/Prkar1a/Map3k7/Kitl,CAST-biased
GO:0010647,positive regulation of cell communication,33,-0.3951460143059036,-1.1100650480882521,0.3333333333333333,0.5566343042071197,0.49906319196048365,54,"tags=30%, list=27%, signal=27%",Irs1/Gcnt2/Fer/Prkar1a/Usp4/Map3k7/Cbl/Asxl1/Kitl/Skil,CAST-biased
GO:0023056,positive regulation of signaling,33,-0.3951460143059036,-1.1100650480882521,0.3333333333333333,0.5566343042071197,0.49906319196048365,54,"tags=30%, list=27%, signal=27%",Irs1/Gcnt2/Fer/Prkar1a/Usp4/Map3k7/Cbl/Asxl1/Kitl/Skil,CAST-biased
GO:0010608,post-transcriptional regulation of gene expression,11,-0.4655779576802952,-1.1131813538378168,0.3386923901393355,0.5574649866408201,0.49980795925875243,58,"tags=45%, list=29%, signal=34%",Rbm33/Gcnt2/Bzw2/Mapkapk2/Cnot6l,CAST-biased
GO:0048585,negative regulation of response to stimulus,37,-0.3890830435866647,-1.1033943751068158,0.3376753507014028,0.5574649866408201,0.49980795925875243,54,"tags=32%, list=27%, signal=29%",Irs1/Fer/Amfr/Zfp451/Ubac2/Prkar1a/Map3k7/Cbl/Prkacb/Asxl1/Mmrn2/Skil,CAST-biased
GO:0050896,response to stimulus,108,-0.36019234007520834,-1.079338367087027,0.3356643356643357,0.5574649866408201,0.49980795925875243,54,"tags=29%, list=27%, signal=45%",Irs1/Gcnt2/Cul5/Fer/Mdfic/Uso1/Amfr/Itga5/Zfp451/Hivep1/Ubac2/Prkar1a/Klf3/Usp4/Man1a2/Septin2/Mapkapk2/Fam168a/Ino80d/Pspc1/Map3k7/Cbl/Nr4a1/Prkacb/Kcmf1/Ipo7/Asxl1/Mmrn2/Kitl/Skil/Adam10,CAST-biased
GO:0070201,regulation of establishment of protein localization,11,-0.46506142941657547,-1.111946352003177,0.34190782422293675,0.5600775787270964,0.5021503383324334,54,"tags=45%, list=27%, signal=35%",Irs1/Mdfic/Ubac2/Prkar1a/Xpo4,CAST-biased
GO:0043170,macromolecule metabolic process,128,-0.3633409723919325,-1.0845729283784216,0.3436563436563437,0.5602738493733754,0.502326309260707,54,"tags=29%, list=27%, signal=57%",Irs1/Gcnt2/Cul5/Fer/Mdfic/Pou2f1/Rprd1a/Amfr/Itga5/Dnajc7/Zfp451/Unc45b/Hivep1/Ubac2/Ppig/Prkar1a/Bzw2/Klf3/Usp4/Man1a2/Mapkapk2/Fam168a/Dpp8/Ino80d/Pspc1/Map3k7/Cbl/Nr4a1/Prkacb/Taf3/Kcmf1/Phf20/Asxl1/Kitl/Skil/Adam10/Cnot6l,CAST-biased
GO:0009893,positive regulation of metabolic process,58,-0.3681434295453347,-1.0810094274758346,0.34665334665334663,0.562494109663921,0.5043169343070038,25,"tags=17%, list=12%, signal=21%",Mapkapk2/Fam168a/Ino80d/Map3k7/Nr4a1/Taf3/Phf20/Asxl1/Kitl/Cnot6l,CAST-biased
GO:0043085,positive regulation of catalytic activity,10,-0.4722990762472834,-1.1062961191924625,0.3495670995670996,0.5628703676405554,0.5046542769849532,19,"tags=40%, list=9%, signal=38%",Snx9/Cacul1/Map3k7/Kitl,CAST-biased
GO:0051338,regulation of transferase activity,13,-0.4427056017411691,-1.0954712555959567,0.3501577287066246,0.5628703676405554,0.5046542769849532,71,"tags=46%, list=35%, signal=32%",Snx9/Cacul1/Adarb1/Prkar1a/Map3k7/Kitl,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,16,-0.43268780198727924,-1.1053288509743637,0.3556701030927835,0.5661165501165502,0.5075647159857687,41,"tags=31%, list=20%, signal=27%",Zfp451/Hivep1/Klf3/Taf3/Skil,CAST-biased
GO:0031175,neuron projection development,16,-0.4306678584544424,-1.1001687751554265,0.3597938144329897,0.5661165501165502,0.5075647159857687,26,"tags=19%, list=13%, signal=18%",Septin2/Skil/Adam10,CAST-biased
GO:0048666,neuron development,16,-0.4306678584544424,-1.1001687751554265,0.3597938144329897,0.5661165501165502,0.5075647159857687,26,"tags=19%, list=13%, signal=18%",Septin2/Skil/Adam10,CAST-biased
GO:0051130,positive regulation of cellular component organization,23,-0.40967626185852535,-1.0994289323584532,0.35736040609137054,0.5661165501165502,0.5075647159857687,22,"tags=17%, list=11%, signal=17%",Ino80d/Cbl/Skil/Cnot6l,CAST-biased
GO:0019220,regulation of phosphate metabolic process,19,-0.42251209848457344,-1.0991561270946182,0.36205128205128206,0.5661165501165502,0.5075647159857687,71,"tags=47%, list=35%, signal=34%",Snx9/Cacul1/Adarb1/Irs1/Fer/Itga5/Prkar1a/Map3k7/Kitl,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,19,-0.42251209848457344,-1.0991561270946182,0.36205128205128206,0.5661165501165502,0.5075647159857687,71,"tags=47%, list=35%, signal=34%",Snx9/Cacul1/Adarb1/Irs1/Fer/Itga5/Prkar1a/Map3k7/Kitl,CAST-biased
GO:1901700,response to oxygen-containing compound,28,-0.3946411839151679,-1.086092177119001,0.3640040444893832,0.5665945307889042,0.507993260468632,60,"tags=36%, list=30%, signal=29%",Socs2/Irs1/Fer/Uso1/Prkar1a/Mapkapk2/Map3k7/Cbl/Nr4a1/Asxl1,CAST-biased
GO:1901699,cellular response to nitrogen compound,17,-0.426340955022673,-1.0993452624008682,0.3723076923076923,0.5702262339430482,0.5112493468338835,60,"tags=41%, list=30%, signal=32%",Socs2/Irs1/Fer/Uso1/Prkar1a/Map3k7/Nr4a1,CAST-biased
GO:0016567,protein ubiquitination,14,-0.435705508022677,-1.0918573579158013,0.3743482794577685,0.5702262339430482,0.5112493468338835,60,"tags=43%, list=30%, signal=32%",Socs2/Cul5/Amfr/Usp4/Cbl/Kcmf1,CAST-biased
GO:0065009,regulation of molecular function,26,-0.39900494386833246,-1.0868342825692459,0.36815415821501013,0.5702262339430482,0.5112493468338835,76,"tags=42%, list=37%, signal=30%",Usp7/Snx9/Cacul1/Arhgef15/Adarb1/Fer/Prkar1a/Map3k7/Vmp1/Taf3/Kitl,CAST-biased
GO:0044238,primary metabolic process,138,-0.35850468369705846,-1.065236767891539,0.37462537462537465,0.5702262339430482,0.5112493468338835,54,"tags=28%, list=27%, signal=65%",Irs1/Gcnt2/Cul5/Fer/Mdfic/Pou2f1/Rprd1a/Amfr/Itga5/Dnajc7/Zfp451/Unc45b/Hivep1/Ubac2/Ppig/Prkar1a/Bzw2/Klf3/Usp4/Pank2/Man1a2/Mapkapk2/Fam168a/Dpp8/Ino80d/Abca8b/Pspc1/Map3k7/Cbl/Nr4a1/Prkacb/Taf3/Kcmf1/Phf20/Asxl1/Kitl/Skil/Adam10/Cnot6l,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,64,-0.3585540457949754,-1.062251579518458,0.37362637362637363,0.5702262339430482,0.5112493468338835,51,"tags=28%, list=25%, signal=31%",Fer/Mdfic/Pou2f1/Rprd1a/Zfp451/Hivep1/Ppig/Klf3/Usp4/Pank2/Ino80d/Pspc1/Nr4a1/Taf3/Phf20/Asxl1/Skil/Cnot6l,CAST-biased
GO:0051649,establishment of localization in cell,36,-0.3832615487402854,-1.0861192962366746,0.37675350701402804,0.5709392352987914,0.5118886044753546,89,"tags=53%, list=44%, signal=36%",Hsp90b1/Xpo6/Rab14/Rab12/Atp6v0a1/Usp7/Snx9/Ehd1/Rbm33/Reep1/Mdfic/Uso1/Ubac2/Xpo4/Kpna3/Cbl/Nr4a1/Ipo7/Adam10,CAST-biased
GO:0043010,camera-type eye development,10,-0.46271726673452124,-1.0838520382871248,0.38095238095238093,0.5747702589807853,0.5153233962098228,61,"tags=50%, list=30%, signal=37%",Frs2/Arhgef15/Pou2f1/Unc45b/Skil,CAST-biased
GO:0006508,proteolysis,33,-0.3832066706527985,-1.0765244134706746,0.3885542168674699,0.5786261930840244,0.518780521951099,76,"tags=45%, list=37%, signal=34%",Usp7/Zyg11b/Snx9/Cacul1/Socs2/Cul5/Amfr/Ubac2/Usp4/Man1a2/Dpp8/Cbl/Prkacb/Kcmf1/Adam10,CAST-biased
GO:0099536,synaptic signaling,13,-0.43178803221088724,-1.0684558224178908,0.38801261829652994,0.5786261930840244,0.518780521951099,13,"tags=23%, list=6%, signal=23%",Adarb1/Nr4a1/Kcmf1,CAST-biased
GO:0065008,regulation of biological quality,43,-0.36835103180697754,-1.0629372914376722,0.386,0.5786261930840244,0.518780521951099,60,"tags=33%, list=30%, signal=29%",Socs2/Arhgef15/Rbm33/Irs1/Fer/Prkar1a/Usp4/Pank2/Mapkapk2/Map3k7/Vmp1/Asxl1/Adam10/Cnot6l,CAST-biased
GO:0031399,regulation of protein modification process,21,-0.40616276245628025,-1.0745091869269738,0.3902439024390244,0.5786375105130362,0.5187906688504271,73,"tags=48%, list=36%, signal=34%",Oxr1/Snx9/Cacul1/Adarb1/Fer/Itga5/Prkar1a/Usp4/Map3k7/Kitl,CAST-biased
GO:0048468,cell development,37,-0.37738044176827185,-1.0702071539380442,0.3937875751503006,0.5813859478613881,0.5212548430948185,7,"tags=19%, list=3%, signal=22%",Prkar1a/Pank2/Septin2/Asxl1/Kitl/Skil/Adam10,CAST-biased
GO:0009891,positive regulation of biosynthetic process,37,-0.3763251347610793,-1.0672144256890483,0.40380761523046094,0.5837844164203997,0.5234052448322433,25,"tags=30%, list=12%, signal=32%",Irs1/Mdfic/Pou2f1/Hivep1/Mapkapk2/Ino80d/Map3k7/Nr4a1/Taf3/Phf20/Asxl1,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,37,-0.3763251347610793,-1.0672144256890483,0.40380761523046094,0.5837844164203997,0.5234052448322433,25,"tags=30%, list=12%, signal=32%",Irs1/Mdfic/Pou2f1/Hivep1/Mapkapk2/Ino80d/Map3k7/Nr4a1/Taf3/Phf20/Asxl1,CAST-biased
GO:0051128,regulation of cellular component organization,41,-0.37047953242038584,-1.0633522231902042,0.3971915747241725,0.5837844164203997,0.5234052448322433,22,"tags=15%, list=11%, signal=16%",Ino80d/Map3k7/Cbl/Skil/Adam10/Cnot6l,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,30,-0.3798069155832558,-1.0562202644443972,0.40423387096774194,0.5837844164203997,0.5234052448322433,49,"tags=27%, list=24%, signal=24%",Mdfic/Pou2f1/Hivep1/Ino80d/Nr4a1/Taf3/Phf20/Asxl1,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,30,-0.3798069155832558,-1.0562202644443972,0.40423387096774194,0.5837844164203997,0.5234052448322433,49,"tags=27%, list=24%, signal=24%",Mdfic/Pou2f1/Hivep1/Ino80d/Nr4a1/Taf3/Phf20/Asxl1,CAST-biased
GO:0009892,negative regulation of metabolic process,50,-0.3591891243828132,-1.048088294492978,0.40559440559440557,0.5837844164203997,0.5234052448322433,49,"tags=44%, list=24%, signal=44%",Bptf/Zc3h7a/Usp7/Map2k5/Oxr1/Zhx1/Rbm33/Adarb1/Mdfic/Pou2f1/Zfp451/Hivep1/Prkar1a/Klf3/Usp4/Mapkapk2/Pspc1/Map3k7/Taf3/Skil/Adam10/Cnot6l,CAST-biased
GO:0015031,protein transport,32,-0.380737364919984,-1.06583602401806,0.4078549848942598,0.5845921450151057,0.5241294323421848,54,"tags=53%, list=27%, signal=46%",Hsp90b1/Xpo6/Rab14/Rab12/Snx9/Ehd1/Irs1/Mdfic/Uso1/Bbs9/Ubac2/Prkar1a/Xpo4/Kpna3/Cbl/Vmp1/Ipo7,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,19,-0.4057340332297682,-1.0555083515829642,0.41333333333333333,0.5899861687413555,0.5289655674455849,13,"tags=26%, list=6%, signal=27%",Pou2f1/Hivep1/Nr4a1/Taf3/Asxl1,CAST-biased
GO:0019221,cytokine-mediated signaling pathway,10,-0.4494147340950557,-1.0526926713211675,0.4166666666666667,0.5922865013774105,0.5310279831810932,60,"tags=40%, list=30%, signal=30%",Socs2/Irs1/Fer/Map3k7,CAST-biased
GO:0033554,cellular response to stress,33,-0.37675796545192103,-1.0584083703125695,0.4186746987951807,0.5926427815970385,0.531347414344958,51,"tags=30%, list=25%, signal=27%",Fer/Amfr/Ubac2/Man1a2/Mapkapk2/Fam168a/Ino80d/Map3k7/Cbl/Skil,CAST-biased
GO:0046907,intracellular transport,30,-0.3764780817282538,-1.046962977042923,0.42036290322580644,0.5926427815970385,0.531347414344958,89,"tags=53%, list=44%, signal=35%",Hsp90b1/Xpo6/Rab14/Rab12/Usp7/Snx9/Ehd1/Rbm33/Reep1/Mdfic/Uso1/Ubac2/Xpo4/Kpna3/Ipo7/Adam10,CAST-biased
GO:0045184,establishment of protein localization,34,-0.37457676981848065,-1.0577071529947724,0.42527582748244735,0.5930843350198189,0.531743299145676,56,"tags=53%, list=28%, signal=46%",Hsp90b1/Xpo6/Rab14/Rab12/Snx9/Ehd1/Reep1/Irs1/Mdfic/Uso1/Bbs9/Ubac2/Prkar1a/Xpo4/Kpna3/Cbl/Vmp1/Ipo7,CAST-biased
GO:0006886,intracellular protein transport,18,-0.40758151531385023,-1.0535477376359446,0.4265159301130524,0.5930843350198189,0.531743299145676,89,"tags=61%, list=44%, signal=38%",Hsp90b1/Xpo6/Rab14/Snx9/Ehd1/Mdfic/Uso1/Ubac2/Xpo4/Kpna3/Ipo7,CAST-biased
GO:0019538,protein metabolic process,79,-0.347625890698239,-1.0377875608523979,0.4225774225774226,0.5930843350198189,0.531743299145676,77,"tags=42%, list=38%, signal=42%",Tm9sf2/Usp7/Zyg11b/Map2k5/Oxr1/Snx9/Dnaja2/Cacul1/Socs2/Adarb1/Gcnt2/Cul5/Fer/Amfr/Itga5/Dnajc7/Zfp451/Unc45b/Ubac2/Ppig/Prkar1a/Bzw2/Usp4/Man1a2/Mapkapk2/Dpp8/Map3k7/Cbl/Prkacb/Kcmf1/Kitl/Adam10/Cnot6l,CAST-biased
GO:0016070,RNA metabolic process,65,-0.3476432536432439,-1.0308554280290665,0.4275724275724276,0.5930843350198189,0.531743299145676,51,"tags=28%, list=25%, signal=31%",Fer/Mdfic/Pou2f1/Rprd1a/Zfp451/Hivep1/Ppig/Klf3/Usp4/Mapkapk2/Ino80d/Pspc1/Nr4a1/Taf3/Phf20/Asxl1/Skil/Cnot6l,CAST-biased
GO:0010646,regulation of cell communication,61,-0.3498332106690781,-1.0318861949760507,0.4355644355644356,0.5983180166447098,0.536435675877907,63,"tags=33%, list=31%, signal=32%",Dock6/Frs2/Socs2/Irs1/Gcnt2/Fer/Mdfic/Amfr/Zfp451/Ubac2/Prkar1a/Usp4/Map3k7/Cbl/Prkacb/Asxl1/Mmrn2/Kitl/Skil/Adam10,CAST-biased
GO:0023051,regulation of signaling,61,-0.3498332106690781,-1.0318861949760507,0.4355644355644356,0.5983180166447098,0.536435675877907,63,"tags=33%, list=31%, signal=32%",Dock6/Frs2/Socs2/Irs1/Gcnt2/Fer/Mdfic/Amfr/Zfp451/Ubac2/Prkar1a/Usp4/Map3k7/Cbl/Prkacb/Asxl1/Mmrn2/Kitl/Skil/Adam10,CAST-biased
GO:0090304,nucleic acid metabolic process,69,-0.34741184042138795,-1.0315082425182043,0.43656343656343655,0.5983180166447098,0.536435675877907,51,"tags=28%, list=25%, signal=31%",Fer/Mdfic/Pou2f1/Rprd1a/Zfp451/Hivep1/Ppig/Klf3/Usp4/Mapkapk2/Fam168a/Ino80d/Pspc1/Nr4a1/Taf3/Phf20/Asxl1/Skil/Cnot6l,CAST-biased
GO:0051049,regulation of transport,30,-0.3723552708952167,-1.0354976872610413,0.43951612903225806,0.5997140114787174,0.537687286913293,76,"tags=43%, list=37%, signal=32%",Usp7/Snx9/Ehd1/Reep1/Irs1/Mdfic/Ubac2/Prkar1a/Xpo4/Septin2/Abca8b/Cbl/Vmp1,CAST-biased
GO:0048699,generation of neurons,20,-0.3932640371500869,-1.031184364960062,0.4429735234215886,0.5997140114787174,0.537687286913293,65,"tags=40%, list=32%, signal=30%",Ehd1/Frs2/Socs2/Adarb1/Cul5/Septin2/Skil/Adam10,CAST-biased
GO:0032774,RNA biosynthetic process,62,-0.34754826184754495,-1.0271654901669427,0.44455544455544455,0.5997140114787174,0.537687286913293,51,"tags=27%, list=25%, signal=30%",Fer/Mdfic/Pou2f1/Rprd1a/Zfp451/Hivep1/Ppig/Klf3/Usp4/Ino80d/Pspc1/Nr4a1/Taf3/Phf20/Asxl1/Skil/Cnot6l,CAST-biased
