ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007154,cell communication,115,-0.3384668038260076,-1.1905151101448226,0.16083916083916083,0.5393562105317091,0.504897489467819,96,"tags=37%, list=33%, signal=41%",Nfkbia/Tut4/Bclaf1/Prkaa2/Tmed2/Rrbp1/Arid1a/Rab7/Atf2/Nfatc1/Pawr/Peli2/Zfand5/Cnksr3/Nus1/Rab30/Ptpn2/Usp32/Cd47/Znrf3/Efnb2/Arhgap17/Rb1cc1/Cyfip1/Lsm14a/Macf1/Per2/Atp2b4/Csnk1g1/Nid1/Lrrc8c/Smad1/Bnip3/Asxl2/Cyrib/Tnks/Phlpp1/Farp1/Fut8/Nfkbiz/Dnm2/Phip,CAST-biased
GO:0023052,signaling,115,-0.3384668038260076,-1.1905151101448226,0.16083916083916083,0.5393562105317091,0.504897489467819,96,"tags=37%, list=33%, signal=41%",Nfkbia/Tut4/Bclaf1/Prkaa2/Tmed2/Rrbp1/Arid1a/Rab7/Atf2/Nfatc1/Pawr/Peli2/Zfand5/Cnksr3/Nus1/Rab30/Ptpn2/Usp32/Cd47/Znrf3/Efnb2/Arhgap17/Rb1cc1/Cyfip1/Lsm14a/Macf1/Per2/Atp2b4/Csnk1g1/Nid1/Lrrc8c/Smad1/Bnip3/Asxl2/Cyrib/Tnks/Phlpp1/Farp1/Fut8/Nfkbiz/Dnm2/Phip,CAST-biased
GO:0010876,lipid localization,15,-0.4567212336521502,-1.290375045655589,0.16631799163179917,0.5438376753507014,0.5090926397081712,98,"tags=53%, list=34%, signal=37%",Xrcc4/Nfkbia/Arl8b/Vps13c/Nus1/Ptpn2/Asxl2/Tmem135,CAST-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,19,-0.43352564984055497,-1.269134694931095,0.16649431230610134,0.5438376753507014,0.5090926397081712,79,"tags=37%, list=27%, signal=29%",Rab7/Zfand5/Nus1/Ptpn2/Efnb2/Cyfip1/Phip,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,33,-0.3902240789416649,-1.2494812331017506,0.16733466933867736,0.5438376753507014,0.5090926397081712,27,"tags=21%, list=9%, signal=22%",Smad1/Asxl2/Baz1b/Klf13/Tnks/Nfkbiz/Phip,CAST-biased
GO:0048513,animal organ development,65,-0.347592444175255,-1.1914993307528357,0.16683316683316685,0.5438376753507014,0.5090926397081712,45,"tags=23%, list=16%, signal=25%",Efnb2/Atrn/Rb1cc1/Pcm1/Atp2b4/Nid1/Smad1/Bnip3/Asxl2/Selenop/Celf1/Nfkbiz/Dnm2/Tmem135/Atp2b1,CAST-biased
GO:0051179,localization,118,-0.334391067367755,-1.1737637047359786,0.16683316683316685,0.5438376753507014,0.5090926397081712,92,"tags=36%, list=32%, signal=41%",Mical3/Prkaa2/Sec31a/Tmed2/Rrbp1/Arl8b/Rab7/Atf2/Clint1/Vps13c/Nfatc1/Pawr/Capn2/Cnksr3/Nus1/Scfd2/Rab30/Wapl/Ptpn2/Pdcd6ip/Cd47/Efnb2/Arhgap17/Cyfip1/Tm9sf3/Pcm1/Macf1/Per2/Atp2b4/Csnk1g1/Lrrc8c/Bnip3/Asxl2/Atp1b3/Evi5/Tnks/Ric1/Farp1/Dnm2/Tmem135/Atp2b1/Phip,CAST-biased
GO:0018105,peptidyl-serine phosphorylation,12,-0.47584325924370735,-1.288426738806841,0.17330462863293863,0.5446382189239332,0.5098420376615866,14,"tags=25%, list=5%, signal=25%",Cnksr3/Tnks/Phip,CAST-biased
GO:0050727,regulation of inflammatory response,10,-0.49958664474993497,-1.288133047438619,0.17214912280701755,0.5446382189239332,0.5098420376615866,56,"tags=40%, list=19%, signal=33%",Ptpn2/Cd47/Celf1/Nfkbiz,CAST-biased
GO:0031667,response to nutrient levels,17,-0.44047332941697553,-1.2698142476304637,0.1690871369294606,0.5446382189239332,0.5098420376615866,26,"tags=24%, list=9%, signal=23%",Bnip3/Tnks/Nfkbiz/Tmem135,CAST-biased
GO:0043687,post-translational protein modification,17,-0.4370146857378261,-1.2598435303861888,0.17842323651452283,0.5446382189239332,0.5098420376615866,77,"tags=47%, list=27%, signal=37%",Ubc/Peli2/Cbfb/Usp32/Znrf3/Per2/Baz1b/Tnks,CAST-biased
GO:0032101,regulation of response to external stimulus,22,-0.4178486907094298,-1.25811190208777,0.17315573770491804,0.5446382189239332,0.5098420376615866,56,"tags=32%, list=19%, signal=28%",Ptpn2/Cd47/Efnb2/Lsm14a/Cyrib/Celf1/Nfkbiz,CAST-biased
GO:0040012,regulation of locomotion,23,-0.4108125173686643,-1.2463312553687258,0.1767109295199183,0.5446382189239332,0.5098420376615866,72,"tags=35%, list=25%, signal=28%",Pawr/Nus1/Ptpn2/Cd47/Efnb2/Macf1/Atp2b4/Cyrib,CAST-biased
GO:0009719,response to endogenous stimulus,41,-0.3715718743350137,-1.2168658971503312,0.17334669338677355,0.5446382189239332,0.5098420376615866,80,"tags=32%, list=28%, signal=27%",Arid1a/Atf2/Vps13c/Nus1/Ptpn2/Cyfip1/Atp2b4/Smad1/Fut8/Nfkbiz/Dnm2/Atp2b1/Phip,CAST-biased
GO:0071705,nitrogen compound transport,45,-0.36644640307961884,-1.2123091278109015,0.178714859437751,0.5446382189239332,0.5098420376615866,89,"tags=42%, list=31%, signal=35%",Nfkbia/Sec31a/Tmed2/Rrbp1/Arl8b/Rab7/Atf2/Vps13c/Scfd2/Pdcd6ip/Cd47/Pcm1/Macf1/Per2/Lrrc8c/Tnks/Ric1/Dnm2/Phip,CAST-biased
GO:0065008,regulation of biological quality,77,-0.3439287675719383,-1.1834552738085125,0.17882117882117882,0.5446382189239332,0.5098420376615866,53,"tags=23%, list=18%, signal=26%",Pdcd6ip/Cd47/Efnb2/Rb1cc1/Cyfip1/Pcm1/Macf1/Per2/Atp2b4/Bnip3/Cyrib/Atp1b3/Farp1/Celf1/Dnm2/Tmem135/Atp2b1/Phip,CAST-biased
GO:0009117,nucleotide metabolic process,12,0.31768953068592054,1.1653795614370104,0.17727438684389854,0.5446382189239332,0.5098420376615866,201,"tags=100%, list=70%, signal=32%",Xdh/Nt5e/Adcy6/Bcl2l13/Mapk1/Arnt/Kat2b/Nudt4/Sdha/Prkag2/Slc4a4/Prkaa2,BL6-biased
GO:0072521,purine-containing compound metabolic process,12,0.31768953068592054,1.1653795614370104,0.17727438684389854,0.5446382189239332,0.5098420376615866,201,"tags=100%, list=70%, signal=32%",Xdh/Nt5e/Suclg2/Adcy6/Bcl2l13/Arnt/Kat2b/Nudt4/Sdha/Prkag2/Slc4a4/Prkaa2,BL6-biased
GO:0016477,cell migration,37,-0.3763526467258369,-1.2178689352795289,0.18072289156626506,0.547302847754655,0.5123364270479046,82,"tags=35%, list=28%, signal=29%",Tns1/Pawr/Zfand5/Nus1/Cd47/Efnb2/Pcm1/Macf1/Atp2b4/Cdc42bpb/Cyrib/Sdccag8/Fut8,CAST-biased
GO:0010256,endomembrane system organization,12,-0.4675156302285439,-1.2658782636827983,0.18514531754574812,0.5543958104038412,0.5189762301400628,127,"tags=75%, list=44%, signal=44%",Vapa/Ap3b1/Xrcc4/Sec31a/Tmed2/Arl8b/Rab30/Atl3/Dnm2,CAST-biased
GO:0097190,apoptotic signaling pathway,18,-0.42932047020016245,-1.2480638958534902,0.1844559585492228,0.5543958104038412,0.5189762301400628,93,"tags=44%, list=32%, signal=32%",Bclaf1/Atf2/Pawr/Ptpn2/Rb1cc1/Bnip3/Nfkbiz/Phip,CAST-biased
GO:0030099,myeloid cell differentiation,16,-0.4386961397537441,-1.245406897788409,0.1891327063740857,0.5569487983281087,0.5213661112027719,74,"tags=44%, list=26%, signal=34%",Nfatc1/Cbfb/Ptpn2/Tpm4/Asxl2/Klf13/Sh3pxd2a,CAST-biased
GO:0010648,negative regulation of cell communication,38,-0.3729612874429691,-1.211380262693517,0.18856569709127383,0.5569487983281087,0.5213661112027719,96,"tags=39%, list=33%, signal=30%",Nfkbia/Prkaa2/Tmed2/Rab7/Pawr/Cnksr3/Ptpn2/Znrf3/Arhgap17/Rb1cc1/Atp2b4/Cyrib/Phlpp1/Dnm2/Phip,CAST-biased
GO:0023057,negative regulation of signaling,38,-0.3729612874429691,-1.211380262693517,0.18856569709127383,0.5569487983281087,0.5213661112027719,96,"tags=39%, list=33%, signal=30%",Nfkbia/Prkaa2/Tmed2/Rab7/Pawr/Cnksr3/Ptpn2/Znrf3/Arhgap17/Rb1cc1/Atp2b4/Cyrib/Phlpp1/Dnm2/Phip,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,51,-0.3569084454950716,-1.1939662644058313,0.19138276553106212,0.5604780990552534,0.5246699297959714,94,"tags=41%, list=33%, signal=34%",Tut4/Bclaf1/Prkaa2/Bhlhe40/Cebpd/Arid1a/Atf2/Nfatc1/Gatad2b/Pawr/Cbfb/Ptpn2/Resf1/Cyfip1/Lsm14a/Per2/Atp2b4/Zfp608/Asxl2/Celf1/Atp2b1,CAST-biased
GO:0002237,response to molecule of bacterial origin,12,-0.46267245705556787,-1.252764546727656,0.193756727664155,0.5619673913043478,0.5260640732265447,96,"tags=50%, list=33%, signal=35%",Nfkbia/Tut4/Capn2/Efnb2/Cyrib/Nfkbiz,CAST-biased
GO:0048731,system development,94,-0.3348888230233609,-1.1695804262319418,0.194,0.5619673913043478,0.5260640732265447,45,"tags=21%, list=16%, signal=27%",Efnb2/Atrn/Rb1cc1/Cyfip1/Pcm1/Macf1/Per2/Atp2b4/Nid1/Smad1/Bnip3/Asxl2/Selenop/Sdccag8/Phlpp1/Farp1/Celf1/Nfkbiz/Dnm2/Tmem135,CAST-biased
GO:0022411,cellular component disassembly,11,-0.47776202405070367,-1.2536962548615296,0.19736842105263158,0.5655772495755518,0.5294433026539184,92,"tags=55%, list=32%, signal=39%",Mical3/Prkaa2/Arid1a/Cd47/Per2/Bnip3,CAST-biased
GO:0009890,negative regulation of biosynthetic process,52,-0.3514692149232227,-1.1790192901595151,0.1963927855711423,0.5655772495755518,0.5294433026539184,94,"tags=40%, list=33%, signal=33%",Tut4/Bclaf1/Prkaa2/Bhlhe40/Cebpd/Arid1a/Atf2/Nfatc1/Gatad2b/Pawr/Cbfb/Ptpn2/Resf1/Cyfip1/Lsm14a/Per2/Atp2b4/Zfp608/Asxl2/Celf1/Atp2b1,CAST-biased
GO:0030098,lymphocyte differentiation,15,-0.4393516697458423,-1.2413007960539375,0.19874476987447698,0.56647573445506,0.5302843845792407,98,"tags=53%, list=34%, signal=37%",Xrcc4/Arid1a/Atf2/Nfatc1/Cbfb/Ptpn2/Zfp608/Nfkbiz,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,36,-0.37264188238982593,-1.2011453408180723,0.2,0.5670212765957447,0.5307950727883539,96,"tags=44%, list=33%, signal=34%",Nfkbia/Tut4/Arl8b/Rab7/Atf2/Capn2/Ptpn2/Cd47/Atl3/Resf1/Efnb2/Rb1cc1/Lsm14a/Bnip3/Cyrib/Nfkbiz,CAST-biased
GO:0061024,membrane organization,22,-0.40800698034788524,-1.2284792306972303,0.2028688524590164,0.572111631537861,0.5355602120054235,127,"tags=59%, list=44%, signal=36%",Vapa/Ap3b1/Kcnip2/Xrcc4/Sec31a/Tmed2/Arl8b/Rab7/Atf2/Pdcd6ip/Bnip3/Farp1/Dnm2,CAST-biased
GO:0018209,peptidyl-serine modification,13,-0.4553806406883792,-1.2478270435840215,0.20704375667022412,0.5797061855670103,0.5426695604991861,14,"tags=23%, list=5%, signal=23%",Cnksr3/Tnks/Phip,CAST-biased
GO:0031346,positive regulation of cell projection organization,10,-0.4806978869366332,-1.2394303180520931,0.20833333333333334,0.5797061855670103,0.5426695604991861,39,"tags=30%, list=13%, signal=27%",Cyfip1/Macf1/Dnm2,CAST-biased
GO:0016055,Wnt signaling pathway,12,-0.45699513087442073,-1.237392218309378,0.20990312163616792,0.5797061855670103,0.5426695604991861,49,"tags=33%, list=17%, signal=29%",Znrf3/Macf1/Csnk1g1/Tnks,CAST-biased
GO:0006810,transport,98,-0.33196425874518287,-1.1598855495040372,0.211,0.5797061855670103,0.5426695604991861,98,"tags=38%, list=34%, signal=38%",Xrcc4/Nfkbia/Mical3/Sec31a/Tmed2/Rrbp1/Arl8b/Rab7/Atf2/Clint1/Vps13c/Nfatc1/Pawr/Capn2/Cnksr3/Nus1/Scfd2/Rab30/Pdcd6ip/Cd47/Efnb2/Arhgap17/Cyfip1/Pcm1/Macf1/Per2/Atp2b4/Csnk1g1/Lrrc8c/Bnip3/Atp1b3/Evi5/Tnks/Ric1/Dnm2/Atp2b1/Phip,CAST-biased
GO:0006950,response to stress,79,-0.3353926624112593,-1.1583776986431091,0.21078921078921078,0.5797061855670103,0.5426695604991861,98,"tags=39%, list=34%, signal=36%",Xrcc4/Nfkbia/Bclaf1/Prkaa2/Tmed2/Arl8b/Arid1a/Atf2/Nfatc1/Pawr/Capn2/Fgfr1op2/Ptpn2/Cd47/Atl3/Etfdh/Atrn/Rb1cc1/Lsm14a/Macf1/Per2/Atp2b4/Lrrc8c/Smad1/Bnip3/Baz1b/Fut8/Celf1/Nfkbiz/Npepps/Tmem135,CAST-biased
GO:0072659,protein localization to plasma membrane,11,-0.46813601092478113,-1.2284366151293933,0.22149122807017543,0.5800187692184817,0.5429621736142202,86,"tags=45%, list=30%, signal=33%",Tmed2/Rab7/Macf1/Atp2b4/Atp1b3,CAST-biased
GO:0000278,mitotic cell cycle,20,-0.4133177956077542,-1.2227127303460401,0.21443298969072164,0.5800187692184817,0.5429621736142202,80,"tags=40%, list=28%, signal=31%",Arid1a/Atf2/Nfatc1/Wapl/Pdcd6ip/Lsm14a/Baz1b/Phip,CAST-biased
GO:0031347,regulation of defense response,15,-0.43213626403397576,-1.220915101698495,0.21338912133891214,0.5800187692184817,0.5429621736142202,56,"tags=33%, list=19%, signal=28%",Ptpn2/Cd47/Lsm14a/Celf1/Nfkbiz,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,24,-0.39696119921195594,-1.2100732499207272,0.219959266802444,0.5800187692184817,0.5429621736142202,88,"tags=46%, list=30%, signal=35%",Bhlhe40/Arid1a/Atf2/Nfatc1/Gatad2b/Pawr/Cbfb/Ptpn2/Per2/Zfp608/Asxl2,CAST-biased
GO:0040011,locomotion,24,-0.39532230061481066,-1.2050773275089772,0.2219959266802444,0.5800187692184817,0.5429621736142202,72,"tags=33%, list=25%, signal=27%",Pawr/Nus1/Ptpn2/Cd47/Efnb2/Macf1/Atp2b4/Cyrib,CAST-biased
GO:1901700,response to oxygen-containing compound,43,-0.3589714366419446,-1.1798298413422779,0.2136409227683049,0.5800187692184817,0.5429621736142202,97,"tags=37%, list=34%, signal=29%",Hadha/Nfkbia/Tut4/Prkaa2/Vps13c/Pawr/Capn2/Ptpn2/Efnb2/Cyfip1/Atp2b4/Bnip3/Nfkbiz/Dnm2/Atp2b1/Phip,CAST-biased
GO:0006163,purine nucleotide metabolic process,11,0.3165467625899281,1.1561785475230242,0.21883796109411208,0.5800187692184817,0.5429621736142202,201,"tags=100%, list=70%, signal=32%",Xdh/Nt5e/Adcy6/Bcl2l13/Arnt/Kat2b/Nudt4/Sdha/Prkag2/Slc4a4/Prkaa2,BL6-biased
GO:0009150,purine ribonucleotide metabolic process,11,0.3165467625899281,1.1561785475230242,0.21883796109411208,0.5800187692184817,0.5429621736142202,201,"tags=100%, list=70%, signal=32%",Xdh/Nt5e/Adcy6/Bcl2l13/Arnt/Kat2b/Nudt4/Sdha/Prkag2/Slc4a4/Prkaa2,BL6-biased
GO:0009259,ribonucleotide metabolic process,11,0.3165467625899281,1.1561785475230242,0.21883796109411208,0.5800187692184817,0.5429621736142202,201,"tags=100%, list=70%, signal=32%",Xdh/Nt5e/Adcy6/Bcl2l13/Arnt/Kat2b/Nudt4/Sdha/Prkag2/Slc4a4/Prkaa2,BL6-biased
GO:0019693,ribose phosphate metabolic process,11,0.3165467625899281,1.1561785475230242,0.21883796109411208,0.5800187692184817,0.5429621736142202,201,"tags=100%, list=70%, signal=32%",Xdh/Nt5e/Adcy6/Bcl2l13/Arnt/Kat2b/Nudt4/Sdha/Prkag2/Slc4a4/Prkaa2,BL6-biased
GO:0032502,developmental process,145,-0.3242117549763907,-1.1417957418159759,0.22377622377622378,0.5818181818181818,0.5446466242358412,52,"tags=22%, list=18%, signal=36%",Flnc/Cd47/Znrf3/Efnb2/Atrn/Tpm4/Rb1cc1/Cyfip1/Pcm1/Macf1/Per2/Atp2b4/Zfp608/Nid1/Lrrc8c/Smad1/Bnip3/Asxl2/Selenop/Cyrib/Sdccag8/Klf13/Sh3pxd2a/Ric1/Phlpp1/Farp1/Celf1/Nfkbiz/Dnm2/Tmem135/Atp2b1/Phip,CAST-biased
GO:0033036,macromolecule localization,74,-0.33302441748145606,-1.145823786998893,0.228,0.5899223300970874,0.5522330097087379,98,"tags=38%, list=34%, signal=34%",Xrcc4/Nfkbia/Prkaa2/Sec31a/Tmed2/Rrbp1/Arl8b/Rab7/Atf2/Vps13c/Nus1/Scfd2/Wapl/Ptpn2/Pdcd6ip/Tm9sf3/Pcm1/Macf1/Per2/Atp2b4/Asxl2/Atp1b3/Tnks/Ric1/Farp1/Dnm2/Tmem135/Phip,CAST-biased
GO:0006979,response to oxidative stress,17,-0.41947262820446146,-1.2092725806805533,0.23029045643153526,0.5901192946058091,0.5524173904278731,90,"tags=47%, list=31%, signal=34%",Prkaa2/Atf2/Pawr/Capn2/Etfdh/Atrn/Bnip3/Fut8,CAST-biased
GO:0006954,inflammatory response,18,-0.4132561641269291,-1.2013638621639833,0.23005181347150258,0.5901192946058091,0.5524173904278731,56,"tags=33%, list=19%, signal=29%",Ptpn2/Cd47/Atrn/Smad1/Celf1/Nfkbiz,CAST-biased
GO:0045087,innate immune response,16,-0.4255563534153478,-1.2081045851888712,0.23406478578892373,0.5912631792677552,0.5534881938835113,56,"tags=50%, list=19%, signal=43%",Nfkbia/Arl8b/Ptpn2/Cd47/Atl3/Rb1cc1/Lsm14a/Nfkbiz,CAST-biased
GO:0140546,defense response to symbiont,16,-0.4255563534153478,-1.2081045851888712,0.23406478578892373,0.5912631792677552,0.5534881938835113,56,"tags=50%, list=19%, signal=43%",Nfkbia/Arl8b/Ptpn2/Cd47/Atl3/Rb1cc1/Lsm14a/Nfkbiz,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,60,-0.33927113333180436,-1.1563109007873256,0.23323323323323322,0.5912631792677552,0.5534881938835113,96,"tags=38%, list=33%, signal=32%",Nfkbia/Tut4/Bclaf1/Cebpd/Tmed2/Tasp1/Arid1a/Atf2/Nfatc1/Gatad2b/Pawr/Cbfb/Per2/Smad1/Asxl2/Baz1b/Cyrib/Klf13/Tnks/Celf1/Nfkbiz/Tmem135/Phip,CAST-biased
GO:0007186,G protein-coupled receptor signaling pathway,10,-0.4662251042787115,-1.2021137287757786,0.23684210526315788,0.5926612305411415,0.5547969255979087,33,"tags=20%, list=11%, signal=18%",Atp2b4/Dnm2,CAST-biased
GO:0035239,tube morphogenesis,27,-0.38282109537011433,-1.1952963421562561,0.23636363636363636,0.5926612305411415,0.5547969255979087,86,"tags=37%, list=30%, signal=29%",Tmed2/Arid1a/Atf2/Nfatc1/Nus1/Cd47/Efnb2/Atp2b4/Smad1/Sdccag8,CAST-biased
GO:0062197,cellular response to chemical stress,12,-0.4461399197109521,-1.207999883655659,0.24219590958019377,0.5970468431771895,0.5589023475184908,90,"tags=50%, list=31%, signal=36%",Prkaa2/Atf2/Pawr/Lrrc8c/Bnip3/Fut8,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,17,-0.4152202796280258,-1.1970137390035867,0.24481327800829875,0.5970468431771895,0.5589023475184908,98,"tags=47%, list=34%, signal=33%",Xrcc4/Tmed2/Arid1a/Atf2/Zfand5/Capn2/Asxl2/Sh3pxd2a,CAST-biased
GO:0043009,chordate embryonic development,17,-0.4152202796280258,-1.1970137390035867,0.24481327800829875,0.5970468431771895,0.5589023475184908,98,"tags=47%, list=34%, signal=33%",Xrcc4/Tmed2/Arid1a/Atf2/Zfand5/Capn2/Asxl2/Sh3pxd2a,CAST-biased
GO:0033365,protein localization to organelle,28,-0.38002525248650676,-1.1924960118903132,0.24596774193548387,0.5970468431771895,0.5589023475184908,98,"tags=46%, list=34%, signal=34%",Xrcc4/Nfkbia/Prkaa2/Tmed2/Arl8b/Rab7/Atf2/Vps13c/Wapl/Pcm1/Macf1/Tnks/Phip,CAST-biased
GO:0070925,organelle assembly,22,-0.3955663946476108,-1.1910215353963678,0.2459016393442623,0.5970468431771895,0.5589023475184908,132,"tags=64%, list=46%, signal=37%",Kat2b/Atp6v0d1/Ap3b1/Togaram1/Prkaa2/Arl8b/Rab7/Pdcd6ip/Flnc/Rb1cc1/Pcm1/Lsm14a/Sdccag8/Dnm2,CAST-biased
GO:0048589,developmental growth,24,-0.3871318400455967,-1.1801100076323454,0.24643584521384929,0.5970468431771895,0.5589023475184908,44,"tags=25%, list=15%, signal=23%",Atrn/Cyfip1/Macf1/Smad1/Celf1/Dnm2,CAST-biased
GO:0051716,cellular response to stimulus,128,-0.31931001744657345,-1.1246190473978355,0.24075924075924077,0.5970468431771895,0.5589023475184908,80,"tags=30%, list=28%, signal=40%",Arid1a/Rab7/Atf2/Nfatc1/Pawr/Peli2/Zfand5/Capn2/Cnksr3/Nus1/Rab30/Ptpn2/Usp32/Cd47/Znrf3/Efnb2/Arhgap17/Rb1cc1/Cyfip1/Lsm14a/Macf1/Atp2b4/Csnk1g1/Nid1/Lrrc8c/Smad1/Bnip3/Asxl2/Baz1b/Cyrib/Tnks/Phlpp1/Farp1/Fut8/Nfkbiz/Npepps/Dnm2/Atp2b1/Phip,CAST-biased
GO:0044057,regulation of system process,12,-0.44260871762530996,-1.1984385520640273,0.24865446716899892,0.5984424205553964,0.5602087633914445,74,"tags=42%, list=26%, signal=32%",Nfatc1/Pawr/Per2/Atp2b4/Atp2b1,CAST-biased
GO:0016567,protein ubiquitination,13,-0.4337570149348234,-1.1885743161188431,0.2497331910352188,0.5984424205553964,0.5602087633914445,77,"tags=46%, list=27%, signal=35%",Ubc/Peli2/Cbfb/Znrf3/Per2/Tnks,CAST-biased
GO:0048870,cell motility,39,-0.3545975765664468,-1.1557623671976651,0.251503006012024,0.5984424205553964,0.5602087633914445,72,"tags=33%, list=25%, signal=29%",Tns1/Pawr/Zfand5/Nus1/Cd47/Efnb2/Pcm1/Macf1/Atp2b4/Cdc42bpb/Cyrib/Sdccag8/Fut8,CAST-biased
GO:0019222,regulation of metabolic process,130,-0.3174290961432069,-1.1181816505616473,0.25074925074925075,0.5984424205553964,0.5602087633914445,99,"tags=37%, list=34%, signal=44%",Zfp948/Xrcc4/Nfkbia/Tut4/Bclaf1/Prkaa2/Bhlhe40/Cebpd/Tmed2/Tasp1/Arid1a/Rab7/Atf2/Vps13c/Nfatc1/Gatad2b/Pawr/Peli2/Capn2/Cnksr3/Cbfb/Wapl/Ptpn2/Bdp1/Cd47/Resf1/Rb1cc1/Cyfip1/Lsm14a/Per2/Atp2b4/Zfp608/Smad1/Bnip3/Asxl2/Baz1b/Cyrib/Klf13/Tnks/Ric1/Phlpp1/Fut8/Celf1/Nfkbiz/Dnm2/Tmem135/Atp2b1/Phip,CAST-biased
GO:0045595,regulation of cell differentiation,53,-0.33913572753975746,-1.1387047751263442,0.25551102204408815,0.6052772211088844,0.5666068980065394,98,"tags=40%, list=34%, signal=32%",Xrcc4/Nfkbia/Bhlhe40/Cebpd/Arid1a/Nfatc1/Gatad2b/Pawr/Cbfb/Ptpn2/Efnb2/Cyfip1/Pcm1/Macf1/Per2/Zfp608/Nid1/Smad1/Asxl2/Klf13/Nfkbiz,CAST-biased
GO:0015980,energy derivation by oxidation of organic compounds,12,-0.4384651318098633,-1.187219087134236,0.2604951560818084,0.6082366583967437,0.5693772609460978,116,"tags=58%, list=40%, signal=36%",Sdha/Prkag2/Idh3b/Etfdh/Rb1cc1/Per2/Tmem135,CAST-biased
GO:0003013,circulatory system process,11,-0.45089350714562637,-1.1831905274870904,0.26096491228070173,0.6082366583967437,0.5693772609460978,34,"tags=27%, list=12%, signal=25%",Per2/Atp2b4/Atp2b1,CAST-biased
GO:0008015,blood circulation,11,-0.45089350714562637,-1.1831905274870904,0.26096491228070173,0.6082366583967437,0.5693772609460978,34,"tags=27%, list=12%, signal=25%",Per2/Atp2b4/Atp2b1,CAST-biased
GO:0050778,positive regulation of immune response,16,-0.4167422461084617,-1.1830823681162408,0.26332288401253917,0.6082366583967437,0.5693772609460978,72,"tags=38%, list=25%, signal=30%",Pawr/Ptpn2/Cd47/Lsm14a/Cyrib/Nfkbiz,CAST-biased
GO:0042391,regulation of membrane potential,13,-0.4295360585150123,-1.17700811610984,0.26360725720384204,0.6082366583967437,0.5693772609460978,113,"tags=54%, list=39%, signal=34%",Slc4a4/Kcnip2/Usp53/Pawr/Bnip3/Atp1b3/Tmem135,CAST-biased
GO:0009893,positive regulation of metabolic process,83,-0.3234675174081148,-1.1206016046312486,0.2627372627372627,0.6082366583967437,0.5693772609460978,96,"tags=37%, list=33%, signal=35%",Nfkbia/Tut4/Bclaf1/Prkaa2/Cebpd/Tmed2/Tasp1/Arid1a/Rab7/Atf2/Nfatc1/Gatad2b/Pawr/Peli2/Capn2/Cbfb/Ptpn2/Rb1cc1/Per2/Smad1/Bnip3/Asxl2/Baz1b/Cyrib/Klf13/Tnks/Celf1/Nfkbiz/Dnm2/Tmem135/Phip,CAST-biased
GO:0051090,regulation of DNA-binding transcription factor activity,15,0.2773722627737226,1.1646672787087937,0.2650652694769154,0.6089646061689479,0.5700587011436384,213,"tags=100%, list=74%, signal=28%",Prkd2/Egln1/Ikbkb/Nfix/Crtc3/Syk/Mapk1/Sik1/Lrp6/Mtdh/Tax1bp1/Nfkbia/Tut4/Bhlhe40/Atf2,BL6-biased
GO:0006873,intracellular monoatomic ion homeostasis,16,-0.4129239290948691,-1.1722426138632391,0.27377220480668757,0.6172990718058957,0.577860689317655,33,"tags=25%, list=11%, signal=23%",Atp2b4/Bnip3/Atp1b3/Atp2b1,CAST-biased
GO:0030003,intracellular monoatomic cation homeostasis,16,-0.4129239290948691,-1.1722426138632391,0.27377220480668757,0.6172990718058957,0.577860689317655,33,"tags=25%, list=11%, signal=23%",Atp2b4/Bnip3/Atp1b3/Atp2b1,CAST-biased
GO:0048598,embryonic morphogenesis,12,-0.4315572436252039,-1.168514802324257,0.2766415500538213,0.6172990718058957,0.577860689317655,86,"tags=42%, list=30%, signal=31%",Tmed2/Arid1a/Macf1/Smad1/Asxl2,CAST-biased
GO:0048872,homeostasis of number of cells,13,-0.42596107129662186,-1.167211990993868,0.2742796157950907,0.6172990718058957,0.577860689317655,56,"tags=31%, list=19%, signal=26%",Ptpn2/Cd47/Klf13/Nfkbiz,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,14,-0.41875531284759443,-1.1661039319371607,0.2718651211801897,0.6172990718058957,0.577860689317655,79,"tags=36%, list=27%, signal=27%",Rab7/Pdcd6ip/Cd47/Efnb2/Dnm2,CAST-biased
GO:0030001,metal ion transport,21,-0.3892673456749799,-1.163687489930242,0.27487179487179486,0.6172990718058957,0.577860689317655,74,"tags=33%, list=26%, signal=27%",Nfatc1/Pawr/Cnksr3/Atp2b4/Atp1b3/Dnm2/Atp2b1,CAST-biased
GO:0051640,organelle localization,13,-0.4245983730059264,-1.163477946048951,0.27854855923159016,0.6172990718058957,0.577860689317655,132,"tags=69%, list=46%, signal=39%",Kat2b/Vapa/Ccdc186/Ap3b1/Arl8b/Rab7/Pdcd6ip/Pcm1/Dnm2,CAST-biased
