"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Gm15336",0.555555555555556,0.560975609755666,3.29694717894309,3.5983202229981,3.58360505680544,2.27777777777778,18
"Gm15489",0.493827160493827,0.508474576290109,26.2909364712491,13.8852251106133,5.95862399895218,2.18518518518519,27
"Gm15614",0.607142857142857,0.60714285474408,998.999999999999,391.276552595237,18.1897213304593,2,14
"Gm15675",0.519607843137255,0.45,4.84808045144096,3.55006671532596,2.61024856803876,2.35294117647059,17
"Gm15738",0.68859649122807,0.690476190476059,0.793848348473435,3.67194364190931,5.1478498802949,2.21052631578947,19
"Gm15787",0.318181818181818,0.304347828235557,6.73011149137152,9.30405655602969,10.3069310482472,2.09090909090909,11
"Gm16023",0.575980392156863,0.573333333333331,998.999999999999,382.82844415844,5.28664371132482,2.20588235294118,34
"Gm16083",0.346153846153846,0.32258064516482,998.999999999999,380.905303213893,2.34936644201943,2.38461538461538,13
"Gm16093",0.644318181818182,0.635514018691589,2.03538995705608,2.11491577656106,2.04965518764174,2.43181818181818,44
"Gm16124",0.482638888888889,0.45454545454547,17.1256341123118,8.69808612071265,3.35200908322759,2.29166666666667,24
"Gm16201",0.651515151515151,0.666666666632122,1.63285098994841,1.88420093280434,1.93074931719975,2.45454545454545,11
"Gm16316",0,5.37272318139423e-12,1e-06,1e-06,7.10912743940209,2.15384615384615,13
"Gm16599",0.508771929824561,0.511627907435568,4.79938960152626,4.34871092644887,3.85828518611101,2.26315789473684,19
"Gm16685",0.710493827160494,0.692307692307682,0.668866389044509,1.69049542386579,2.19400750507187,2.40740740740741,27
"Gm16759",0.633333333333333,0.636363636362916,5.79290723125149,5.78038533466689,5.46868900702203,2.2,15
"Gm17276",0.561388888888889,0.590643274853797,1.14123494557004,1.17037241404478,1.12563253195377,2.85,60
"Gm17501",0.635897435897436,0.594059405939815,998.999999999999,379.98078317741,0.937316172964614,3.10769230769231,65
"Gm18258",0.333333333333333,0.346153846153852,0.352744210293012,4.47831072998278,6.63528161295708,2.16666666666667,12
"Gm19522",0.560606060606061,0.483870966658617,998.999999999999,380.122098433043,1.15315167340193,2.81818181818182,11
"Gm19710",0.25,0.250000000054547,1.65506972255541,12.5379714772205,18.1897213304593,2,10
"Gm20186",0.964285714285714,0.972972972756171,1e-06,1e-06,1.36982649511946,2.64285714285714,28
"Gm20275",0.69047619047619,0.687499999999047,0.431834876151596,2.42145411342136,3.44790335439763,2.28571428571429,14
"Gm20559",0.5,0.483870967741935,2.39896074428832,4.20997423105392,5.03863674387579,2.21428571428571,14
"Gm20619",0.448583634034454,0.429596412499563,0.568095530551117,0.570782698224005,0.542280033367815,4.56967213114754,244
"Gm20631",0.321428571428571,0.294117647530045,0.316365307336239,1.47397249710043,2.06775544898303,2.42857142857143,14
"Gm20647",0.571271929824561,0.5714285713868,0.880902446273105,1.31671357003225,1.5001371071242,2.57894736842105,38
"Gm20732",0.586354642381428,0.582109479305741,0.3684149773213,0.684551056589656,0.83185696025158,3.34375,224
"Gm20757",0.789160401002506,0.776699029125665,0.319938165872162,0.952087950133038,1.26859152629734,2.71052631578947,38
"Gm24474",0.95615763546798,0.954545454069525,1e-06,1e-06,0.985677219842174,3.03448275862069,58
"Gm26542",0.28125,0.272727272727283,0.547721647090157,8.22748035107796,12.2484264342341,2.0625,16
"Gm26549",0.283333333333333,0.272727272728292,998.999999999999,382.947635753179,5.46868900702203,2.2,10
"Gm26621",0.487179487179487,0.481481481481483,0.0337422706825695,7.35533939358071,11.2144845167997,2.07692307692308,13
"Gm26632",0.45,0.45454545454543,998.999999999999,382.947635753179,5.46868900702203,2.2,20
"Gm26672",0.621527777777778,0.620689655172322,998.999999999999,380.76619370581,2.13689985334125,2.41666666666667,24
"Gm26749",0.480392156862745,0.459459459459459,0.615692526330534,4.33778007219863,6.26813443166633,2.17647058823529,17
"Gm26759",0.44047619047619,0.45161290322554,1e-06,1e-06,5.02531178200368,2.21428571428571,14
"Gm26862",0.298297396383521,0.322834645669291,0.507367800057104,0.67917809747895,0.743058023516396,3.64593301435407,209
"Gm26981",0.512820512820513,0.518518518518519,1e-06,1e-06,11.1626497437457,2.07692307692308,13
"Gm28376",0.266666666666667,0.26470588357265,8.02297719139882,5.52771850485302,3.78934195873419,2.26666666666667,15
"Gm29007",0.628205128205128,0.607142857142857,998.999999999999,384.04539716394,7.14533660172472,2.15384615384615,13
"Gm29237",0.552873563218391,0.563380281490973,0.646240644694664,1.53019385068961,1.96229650069703,2.44827586206897,87
"Gm30307",0.516666666666667,0.478260871403337,998.999999999999,381.479210303898,3.22591387082032,2.3,10
"Gm30382",0.789272030651341,0.811999999998816,0.786982410319893,1.02326858879601,1.10642242663556,2.8735632183908,87
"Gm30866",0.470238095238095,0.476923076954605,5.03664329466803,3.83918436835376,2.94246114769152,2.32142857142857,28
"Gm31013",0.617948717948718,0.591397848588349,1.53774729387094,2.12216927485677,2.34936644201943,2.38461538461538,39
"Gm31356",0.308823529411765,0.342105265560204,998.999999999999,382.299334033394,4.47851618033702,2.23529411764706,17
"Gm31663",0.333333333333333,0.333333333333337,1e-06,1e-06,4.1127022074508,2.25,12
"Gm31763",0.75,0.759999999999985,1.47030371134681,7.6213125503705,10.7875085493514,2.08333333333333,12
"Gm32027",0.973484848484849,0.965517240972642,1e-06,1e-06,1.38199969820589,2.63636363636364,22
"Gm32618",0.81578947368421,0.809523808285258,0.606617316513453,3.60084325002578,5.1478498802949,2.21052631578947,19
"Gm32718",0.308712121212121,0.304761904761905,0.684194994894304,1.78968510139335,2.33661261448941,2.38636363636364,44
"Gm33989",0.496913580246914,0.483870967741936,0.558192373606992,2.36002532961858,3.28079377674539,2.2962962962963,27
"Gm34567",0.333333333333333,0.322580645161531,84.6686068624417,39.9694416760958,11.9388686064074,2.06666666666667,15
"Gm35041",0.360804988662132,0.357723577235815,1.939177995863,1.24640892331886,0.778958657948465,3.51428571428571,105
"Gm35188",0.555555555555556,0.562500000004343,37.8722009961492,19.6423896158922,8.03459982890621,2.13333333333333,15
"Gm35330",0.785588858420491,0.786808009422438,0.387729936202462,0.533113713926154,0.589358982739117,4.33163265306122,196
"Gm35546",0.772368421052631,0.767676767676763,1.09994594086085,1.36205144474918,1.44233792758096,2.60526315789474,38
"Gm3587",0.616198979591837,0.634615384522092,0.427425614649975,0.937328365460831,1.18370600035019,2.78571428571429,56
"Gm36037",0.409821428571429,0.411290322622069,0.544727625964029,1.18239815137581,1.48997408680885,2.58333333333333,48
"Gm36372",0.791666666666667,0.789473683871046,1.18445783929231,2.03577917578397,2.42232784769117,2.375,24
"Gm36535",0.625,0.619999999999999,2.08230310787453,3.19676521146253,3.67479026373988,2.27272727272727,22
"Gm36827",0.471181199752628,0.502109704649488,3.06144203096555,1.78834898727081,0.955768641931596,3.07792207792208,77
"Gm37376",0.454223912293542,0.46138996139477,0.148220267349744,0.543919281834879,0.744778294726287,3.63934426229508,427
"Gm37677",0.416666666666667,0.431818181818182,998.999999999999,381.339055793077,3.01185121462661,2.31578947368421,19
"Gm37899",0.1,0.0833333333428756,1e-06,1e-06,2.23320459326697,2.4,10
"Gm40124",0.146078431372549,0.155251141561022,0.0529097609860126,1.00611043996437,1.50597835060036,2.57647058823529,85
"Gm40528",0.55,0.549999999999988,998.999999999999,391.276552595237,18.1897213304593,2,10
"Gm40652",0.113636363636364,0.200000000003235,179.958590660217,69.1555283677976,1.24756107749048,2.72727272727273,22
"Gm40841",0.359649122807018,0.350000000000002,998.999999999999,385.562765940801,9.46286451358345,2.10526315789474,19
"Gm4117",0.772727272727273,0.8076923076923,6.83360433970315,4.24187543344333,2.51526722831796,2.36363636363636,11
"Gm41717",0.8,0.806451612903199,1.84706455535551,8.51822307846811,11.9388686064074,2.06666666666667,15
"Gm41757",0.651515151515151,0.666666666666657,6.47211201383026,6.4361537285276,6.07632716001627,2.18181818181818,11
"Gm42209",0.64,0.627450979394856,5.19894729546286,3.00451223054318,1.57350224874783,2.55,20
"Gm42432",0.42051282051282,0.483870967741936,998.999999999999,380.905303213893,2.34936644201943,2.38461538461538,13
"Gm43361",0.601941609977324,0.596439169139466,0.418085470990764,0.816660363808638,1.00482302248242,3.00892857142857,112
"Gm43713",0.416666666666667,0.44000000000001,1.75757774499414,7.73040395555303,10.7875085493514,2.08333333333333,12
"Gm44127",0.273333333333333,0.28571428571492,8.08978630000209,5.92953967924798,4.36430754943687,2.24,25
"Gm44386",0.391025641025641,0.351351352160042,998.999999999999,380.10618960105,1.12885358400393,2.84615384615385,13
"Gm44686",0.611111111111111,0.619047619047619,2.88737483526557,5.77478001277526,7.14533660172472,2.15384615384615,39
"Gm44710",0.208333333333333,0.172413793169127,14.0580626922339,6.73760991805121,2.13689985334125,2.41666666666667,12
"Gm44899",0.48015873015873,0.489795918367347,0.586792937500993,2.06044166952609,2.80664133950561,2.33333333333333,21
"Gm47162",0.541666666666667,0.541666667696205,3.13240121605483,13.0989834367772,18.1897213304593,2,12
"Gm48321",0.515873015873016,0.469387755111362,14.4471720028297,7.3238767576256,2.80664133950561,2.33333333333333,21
"Gm48678",0.681372549019608,0.68918918918891,1.45420367871971,4.65620202880211,6.26813443166633,2.17647058823529,34
"Gm49164",0.486111111111111,0.53571428571418,998.999999999999,381.204697516044,2.80664133950561,2.33333333333333,12
"Gm4924",0.525641025641026,0.517241379310316,998.999999999999,382.373723928136,4.59213434623949,2.23076923076923,13
"Gm49336",0.401234567901235,0.389830508474576,1.79474316090563,4.58287322060942,5.95862399895218,2.18518518518519,27
"Gm49390",0.616666666666667,0.632653061218089,1.95778894299394,2.02251234049528,1.95353292777997,2.45,20
"Gm49797",0.5,0.476190476190512,2.18096195445003,7.2201807750179,9.76266483679632,2.1,10
"Gm50100",0.774509803921569,0.783783783783038,1.79083498847267,4.78403670339184,6.26813443166633,2.17647058823529,17
"Gm50114",0.872398589065256,0.849999999994318,0.144186538641571,0.734798219608082,1.0386536216693,2.96296296296296,27
"Gm50194",0.184210526315789,0.181818181818183,0.713143899772468,2.24278132463639,3.01185121462661,2.31578947368421,19
"Gm5532",0.60139751552795,0.598984771359652,1.16305580980925,1.17590307748917,1.12142359732909,2.85507246376812,69
"Gm55759",0.340277777777778,0.321428571428572,1.73088816842022,2.49490821291314,2.80664133950561,2.33333333333333,12
"Gm56583",0.359848484848485,0.403846153846189,998.999999999999,381.013924418366,2.51526722831796,2.36363636363636,22
"Gm56646",0.957258064516129,0.955696202531645,1e-06,1e-06,1.57798159850326,2.54838709677419,62
"Gm56730",0.999334357398874,0.999251497005956,1e-06,1e-06,0.373879478698715,5.74623655913978,465
"Gm56843",1,0.999999999995311,1e-06,1e-06,1.24005397074053,2.73333333333333,15
"Gm56874",0.393939393939394,0.391304347826135,1.5570272997799,7.33959420479236,10.3069310482472,2.09090909090909,11
"Gm57146",0.647058823529412,0.647058823278376,0.836480653977453,12.2271148688997,18.1897213304593,2,17
"Gm57242",0.552380952380952,0.541666666664368,2.73906953863057,3.29761917512224,3.44790335439763,2.28571428571429,21
"Gm57283",0.823853615520282,0.813953487654242,0.112243974442818,1.5605992994895,2.31845382491013,2.38888888888889,54
"Gm57352",0.53030303030303,0.521739130434783,998.999999999999,386.115406622597,10.3069310482472,2.09090909090909,11
"Gm57414",0.936274509803922,0.890624999999983,0.0224364050994944,0.475471817469101,0.713190840923433,3.76470588235294,17
"Gm6277",0.583333333333333,0.590909089785959,0.929178833752113,3.93339986726206,5.46868900702203,2.2,10
"Gm6634",0.174242424242424,0.169811321537172,1.36345466094378,1.94731176410502,2.18339046436233,2.40909090909091,22
"Gm6712",0.55952380952381,0.580645161290322,0.896504193434921,3.63942111047668,5.03863674387579,2.21428571428571,14
"Gm8189",0.919491525423729,0.931249999984175,1e-06,1e-06,1.26669243716051,2.71186440677966,59
"Gm8818",0.3,0.288888890488571,998.999999999999,379.944842614361,0.882422953000638,3.21428571428571,14
"Gm9895",0.723636363636364,0.71739130382828,0.911826209805992,1.45963617610035,1.7004917846098,2.50909090909091,55
"Gm9947",0.384615384615385,0.357142855943468,3.53937255836079,6.02237408483674,7.14533660172472,2.15384615384615,13
"Gmcl1",0.541666666666667,0.559999999893493,3.70167950406179,8.46867044633822,10.7875085493514,2.08333333333333,12
"Gmds",0.61232132647227,0.618947368421053,0.822094102290842,0.980460870181183,1.02067598972804,2.9874213836478,159
"Gmeb1",0.666666666666667,0.674418604651161,1.25624104060213,9.27122815672649,13.4316360011577,2.04761904761905,21
"Gmeb2",0.585507246376812,0.592592592592593,0.864525520376533,2.06893744971212,2.65853232970859,2.34782608695652,23
"Gmfb",0.458333333333333,0.444444444444444,1.73331451575819,3.36531509272623,4.13463549915078,2.25,16
"Gmpr",0.5375,0.547619046019862,0.666638184929627,6.64512111570635,9.76266483679632,2.1,20
"Gna12",0.517241379310345,0.507692307692315,1e-06,1e-06,4.31930287006337,2.24137931034483,29
"Gna13",0.519318181818182,0.518518518407689,1.33320224796449,1.77041027129146,1.93074931719975,2.45454545454545,44
"Gnai1",0.521794871794872,0.499999999999998,998.999999999999,380.15304468091,1.20041690931033,2.76923076923077,26
"Gnai3",0.52,0.528301886782484,0.191811944490942,5.75525661005594,8.67894433462069,2.12,25
"Gnao1",0.573989898989899,0.577922077922029,0.859474780912099,2.16399173664423,2.80664133950561,2.33333333333333,66
"Gnaq",0.514807692307692,0.516207455429456,0.316082471450822,0.713449656780793,0.906347609015055,3.16410256410256,390
"Gnas",0.502777777777778,0.507246376796897,0.724349365710648,2.38719107568692,3.22591387082032,2.3,30
"Gnb1",0.526670287887018,0.53314917127067,0.814793354427798,1.1068630439938,1.21796867695841,2.75285171102662,263
"Gnb2",0.533333333333333,0.523809523809524,1e-06,1e-06,9.69678185074429,2.1,10
"Gnb4",0.423809523809524,0.426229508358794,3.75637736408544,2.73944797858242,2.005351341452,2.44,25
"Gng11",0.483333333333333,0.476190476206526,998.999999999999,385.759055982188,9.76266483679632,2.1,10
"Gng12",0.507878787878788,0.483271375467146,4.98604603308791,3.18770848274401,1.97678672345335,2.44545454545455,110
"Gng2",0.409722222222222,0.413793103448276,8.6421908178132,4.68094971257501,2.13689985334125,2.41666666666667,12
"Gnl2",0.409090909090909,0.434782610155778,1.67683393643928,7.38509039592884,10.3069310482472,2.09090909090909,11
"Gnl3",0.6,0.592592592592592,17.4280359949181,11.1335107705443,6.8963212398255,2.16,25
"Gnpat",0.471590909090909,0.472222222222222,0.81739821066448,1.57453532041804,1.93074931719975,2.45454545454545,44
"Gnptab",0.424242424242424,0.418181818183964,1.906636587318,1.85893089384695,1.73335789789113,2.5,22
"Gns",0.384300595238095,0.387878787878788,2.96173310195713,2.10816683406414,1.50206827875883,2.578125,64
"Golga3",0.634920634920635,0.627906976565038,1.41278962299006,9.3306769854814,13.4316360011577,2.04761904761905,21
"Golga4",0.447761156971683,0.451664025356577,0.275274609591487,0.757473410929949,0.997255116063947,3.01913875598086,209
"Golga5",0.43452380952381,0.415384615384614,12.2156207366152,6.56537833365017,2.94246114769152,2.32142857142857,28
"Golim4",0.399613481756339,0.397489539748954,1.37936193994429,1.8410502705942,2.01186752145319,2.43877551020408,98
"Golm2",0.681818181818182,0.681818181816789,998.999999999999,391.276552595237,18.1897213304593,2,11
"Golph3",0.621185064935065,0.623318385650225,1.2867134315849,1.54877995444071,1.61920946009654,2.53409090909091,88
"Gon4l",0.393333333333333,0.416666666666666,2.20348277685007,2.30471031235563,2.2420408731648,2.4,65
"Gon7",0.401960784313726,0.394736842105263,0.821279490578829,3.24412371336059,4.47851618033702,2.23529411764706,17
"Gopc",0.604166666666667,0.609375,1.14730572626841,2.69315190460496,3.44790335439763,2.28571428571429,28
"Gorasp2",0.461111111111111,0.462686567166553,1.55455703647107,2.31196478072364,2.62949779393868,2.35087719298246,57
"Gosr1",0.498949579831933,0.51851851866658,0.834992305010726,1.86625540546654,2.36609855237635,2.38235294117647,34
"Got1",0.473656294200849,0.468354430392095,1.061446596442,1.00884778833484,0.925207829447049,3.12871287128713,101
"Got2",0.603603603603604,0.609195402298849,0.96131615622722,2.08377004805152,2.62504808277891,2.35135135135135,37
"Gpam",0.484920634920635,0.458937198074265,1.81626768101677,1.35193214046393,1.01141576754552,3,69
"Gpat3",0.404761904761905,0.400000000326647,998.999999999999,384.348806634717,7.60874400009086,2.14285714285714,21
"Gpat4",0.533333333333333,0.545454545452385,0.529520461308183,3.78163086506817,5.46868900702203,2.2,15
"Gpatch2",0.443577777777778,0.438311688311792,1.21743938986453,1.69635090899351,1.88477844221465,2.464,125
"Gpatch2l",0.385294117647059,0.44186046514165,2.01999337653535,1.83659133027365,1.63349100004746,2.52941176470588,17
"Gpatch8",0.499200913242009,0.502512562814071,0.510347593632877,1.01161848863403,1.24907703399998,2.72602739726027,219
"Gpbp1",0.434505208333333,0.435185185185202,0.887762312628836,1.40292531021624,1.62783244914555,2.53125,128
