"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tead1",0.508092175777063,622,-0.00391505000338332,0.00899803770482777,1,1
"Tecpr1",0.54375,80,0.438121112391885,-0.19924082321225,0.527874441381915,0.833294720468278
"Tef",0.448230714791224,471,-0.391190757324476,-2.2865675584294,0.0324770776003266,0.138784033472203
"Tek",0.446598639455782,525,-0.333068652492563,-3.47008825086823,0.00842807963925605,0.0507159078000714
"Tenm3",0.567101495386573,898,0.403862423722166,-6.24416543088569,0.000409501913043847,0.00431230585980868
"Tent2",0.477820844099914,387,-0.236234346490078,-1.03881123506352,0.149472835640201,0.390027727890488
"Tent4b",0.498299319727891,245,-0.0121747139461021,-0.0714331341971217,0.70544801825663,0.978524670485003
"Tent5a",0.588888888888889,60,0.55019708256048,-0.225049316430045,0.502288118913143,0.810076406589561
"Tep1",0.420833333333333,120,-0.511500338780135,-2.156692112876,0.0378136653475407,0.153787990694235
"Terf1",0.447333333333333,250,-0.479743188666659,-3.04270071733112,0.0136303392801523,0.0727494502146432
"Terf2",0.522108843537415,147,0.308122295362332,-0.039046356330644,0.779898941159641,1
"Tesk2",0.5125,80,-0.216811389073149,0.0577405037279277,1,1
"Tet2",0.51263197586727,442,0.0674279275202907,-0.0841360149011621,0.681652097473004,0.959405992790849
"Tet3",0.556372549019608,272,0.362570079384708,-0.377762877365427,0.384732363496905,0.695348159595106
"Tex10",0.463333333333333,250,-0.0986842748594068,-0.186931266847495,0.540906347536229,0.842668044890552
"Tex2",0.45360824742268,194,-0.562594687692702,-1.56204650545666,0.0771427890033373,0.250240203074924
"Tfdp1",0.398230088495575,113,-0.959358015502654,-5.00174160444928,0.00156244423705458,0.0135215300011768
"Tfdp2",0.521505376344086,217,0.0116818050476351,0.190142725901012,1,1
"Tfeb",0.47008547008547,117,0.222392421336448,0.418764899148805,1,1
"Tfpi",0.447990543735225,141,-0.317190175880699,-0.379776445150199,0.383468480701717,0.694142136677425
"Tgfb1",0.493238993710692,106,0.0809199953835673,0.0177762724577235,1,1
"Tgfb1i1",0.577017543859649,190,0.584962500721156,-2.56994443642236,0.0233821448592959,0.109108835244983
"Tgfb2",0.630555555555556,216,0.823843044846173,-4.17255958427833,0.00386724798219516,0.0280070169657923
"Tgfbr1",0.528819444444444,240,0.18727856819258,0.12472741551835,1,1
"Tgfbr2",0.475660066006601,202,-0.196691911005098,-0.506754836967588,0.314063495477329,0.621387692615017
"Tgfbr3",0.487066879943975,1074,-0.0349525988344248,0.120960696700195,1,1
"Tgm2",0.522865853658537,164,-0.227805917522812,-0.183642588993791,0.544487810333851,0.844552444200586
"Tgs1",0.510666666666667,125,-0.0297473433940514,-0.0246624699741176,0.824242119124752,1
"Thada",0.466320645905421,578,-0.119007180132546,-1.54393372682279,0.0788781201623512,0.253802376949288
"Thap2",0.451754385964912,266,-0.254572827085598,-0.556666815812889,0.291358437376512,0.591947632292764
"Thap3",0.399186991869919,246,-0.679910904776419,-7.90403226523603,7.01030726061868e-05,0.000933501560381739
"Thbs1",0.49914354230901,278,0.042560462228046,0.00145161790476322,1,1
"Thbs2",0.630805687203791,211,0.758991900496205,-6.77919164260047,0.000231256203704036,0.00258706127070531
"Thoc1",0.464187327823691,242,-0.434095835094529,-0.742565694617156,0.222973391475288,0.500780282921647
"Thoc2l",0.38,100,-1.15754127698648,-4.35862096787874,0.003152145450784,0.0239632714932529
"Thra",0.559748427672956,212,0.18322182405577,0.0230332314097268,1,1
"Thrap3",0.532520325203252,287,0.188661564023898,0.398455198226657,1,1
"Thrb",0.443445692883895,178,-0.918699897898152,-2.44777366641307,0.0269260369773057,0.120033132443108
"Thsd7a",0.743734598734599,1040,1.48163817655002,-107.254846734016,1.4256961776822e-48,3.09751253761691e-46
"Thumpd3",0.430921052631579,152,-0.192645077942395,-1.46439437771211,0.0870127519252789,0.2702698569959
"Tia1",0.467881944444444,192,-0.0595010117486616,0.0525070927170361,1,1
"Tiam2",0.663157894736842,57,1.29956028185891,-2.53595005951338,0.0243167148573236,0.111656728510603
"Tie1",0.541666666666667,44,-2.41503749927884,0.243253696579682,1,1
"Timm9",0.58952380952381,175,0.630766190334281,-0.80028630479886,0.205822082484703,0.478932295117571
"Timp2",0.536265432098765,324,0.286522758756163,-0.155038795454516,0.577632576367414,0.877967426036477
"Timp3",0.456123499142367,530,-0.302562770020431,-2.30435827963106,0.0318098321281775,0.136497907510516
"Tiparp",0.463924488001005,379,0.219486690161037,0.0454109477338989,1,1
"Tipin",0.542904290429043,101,0.669851398307669,-1.02477712247624,0.152250760498977,0.394471067093034
"Tjp1",0.529428904428904,286,0.269460674993227,-0.456823568554739,0.339148574272485,0.646056905674581
"Tjp2",0.502564102564103,130,0.226770861847022,0.0712639970856301,1,1
"Tle1",0.562068965517241,145,0.253756592245783,0.114694474803443,1,1
"Tle3",0.588888888888889,165,0.303780748177102,0.538093832524098,1,1
"Tle4",0.540827338129496,278,0.0395283641866371,0.231169921835601,1,1
"Tlk1",0.403196347031963,365,-0.479992941119614,-7.53805163656409,0.000103262279501964,0.00128393581260274
"Tlk2",0.49741054613936,354,-0.0497530351970994,-0.306709753664819,0.433503202602143,0.744616865329535
"Tll2",0.716397849462366,62,1.37196877738696,-3.60921155494618,0.00721590705048652,0.0456859881969453
"Tln1",0.565040650406504,123,0.218180170049534,-0.838690298637566,0.195272873402867,0.465407864553715
"Tlr4",0.441535071612192,389,-0.381678902332413,-4.01212018507019,0.00461553800949522,0.0322384786856113
"Tm2d1",0.54390243902439,205,-0.0155968550510188,0.278699876795585,1,1
"Tm4sf1",0.638888888888889,90,1.23266075679027,-1.57378637683043,0.076039995161392,0.247354688751951
"Tm9sf2",0.504905660377359,265,-0.0733731863302189,-0.0862999444703689,0.677811465435095,0.956583155321734
"Tm9sf3",0.500527426160338,316,-0.148863385914482,-0.0800241640663728,0.689112026155705,0.964643666710508
"Tmbim1",0.632058287795993,183,0.623851514114751,-3.68657711533504,0.00662047071613717,0.0429706023839847
"Tmcc1",0.484853361945637,466,-0.060928998642332,-0.841785549980955,0.194450612360484,0.464138163720412
"Tmcc3",0.677459407831901,349,1.1260535030064,-14.6032745129689,6.50589328861334e-08,1.59657437145902e-06
"Tmco3",0.482758620689655,116,-0.130060540564373,0.521080210482801,1,1
"Tmed10",0.452296819787986,283,-0.347923303420307,-2.90193488056835,0.0159909428361479,0.0823074962937886
"Tmed2",0.516326530612245,245,0.226275855823676,-0.1696614555282,0.560220311434128,0.861941649496862
"Tmed5",0.515706806282722,191,0.109229069754758,0.0948093408787116,1,1
"Tmem100",0.341212121212121,110,-1.21572869105544,-6.93605495437576,0.000195680880695224,0.00222111503390738
"Tmem108",0.4,73,-0.459431618637297,-1.32901686231945,0.103028024933549,0.301705385877368
"Tmem123",0.623076923076923,195,0.628031222613042,-4.51807298710706,0.0026469307391778,0.0209320499833831
"Tmem131",0.40467050543826,521,-0.63890130783196,-11.4022609819209,1.79343231421866e-06,3.30503955048868e-05
"Tmem131l",0.473621103117506,139,0.344648171387446,0.0526699547387608,1,1
"Tmem135",0.509963768115942,368,0.0731664125619713,0.0122451025992518,1,1
"Tmem165",0.576923076923077,182,0.395137941841139,-1.12851616537623,0.133008734365159,0.360749050893152
"Tmem167",0.500816993464052,204,-0.117836490293858,-0.112375625947081,0.635443307169796,0.922666689506685
"Tmem178b",0.560734463276836,236,0.375509135092207,-1.44549484095387,0.089076191587773,0.273998896329603
"Tmem234",0.699481865284974,193,1.28540221886225,-13.1878104278652,2.81065729159489e-07,6.01160274596046e-06
"Tmem241",0.457142857142857,105,-0.0489096004809468,-0.478099221370556,0.328146539510077,0.632394451492809
"Tmem245",0.532813975448536,353,0.248346962506255,-0.262563345383768,0.468662936967289,0.779531848852561
"Tmem248",0.530769230769231,130,0.023083613113041,-0.00633623115453474,0.91036985958374,1
"Tmem263",0.438063063063063,148,-0.382469636822413,-1.53480028923718,0.0797690686858607,0.254668766848595
"Tmem30a",0.50259067357513,193,0.0573331750659518,-0.0282135912704433,0.812234738782736,1
"Tmem33",0.519083969465649,131,-0.211504105193712,0.0190565833430014,1,1
"Tmem38b",0.5,104,-0.145850866463455,-0.0134541798821957,0.869701482879178,1
"Tmem45a",0.621647509578544,174,0.505235308250422,-2.61171677036418,0.0222845093417706,0.105493640553703
"Tmem50a",0.546236559139785,155,0.0465425859370301,0.279270642348891,1,1
"Tmem59",0.509259259259259,180,0.109624491174499,0.0239418059622949,1,1
"Tmem64",0.387596899224806,172,-0.717066036728502,-3.55527065605827,0.00766319656388899,0.0476410774333339
"Tmem65",0.604127284183995,529,0.567040592723894,-9.03561862105721,2.12791763400461e-05,0.000328990411729251
"Tmem87a",0.466954022988506,348,-0.577657700097923,-2.18729219162515,0.0364787254459006,0.150283611417842
"Tmem87b",0.466367713004484,223,-0.134649526694782,-0.306374256028391,0.433754819645948,0.744616865329535
"Tmf1",0.456989247311828,217,-0.457989644463391,-0.679281674344651,0.243786621028225,0.530496136850032
"Tmod2",0.444444444444444,81,-0.42530583473267,-0.864629960730731,0.18850544001654,0.457197682954335
"Tmod3",0.471951857666143,637,-0.203768456414106,-1.37273091603777,0.097530894317593,0.291334985469098
"Tmpo",0.433783783783784,296,-0.529619466877381,-3.52837424066695,0.0078967195836581,0.0487259468480428
"Tmt1a",0.496951219512195,164,0.134301091711591,-0.0653074179043642,0.717795406002939,0.987357359540198
"Tmtc1",0.496428571428571,434,-0.238159737194764,-0.792431197145845,0.208061692776385,0.480088690766303
"Tmtc3",0.576666666666667,150,0.321928094887362,0.0463104295090204,1,1
"Tmx3",0.529116465863454,166,0.291766124377109,-0.0733318609820799,0.701744233456854,0.975184436747938
"Tnc",0.719191919191919,30,1.21230360371286,-0.053335558709108,0.743966323870271,1
"Tnfaip1",0.536,125,0.514573172829759,-0.15439380297515,0.578425113350149,0.877967426036477
"Tnfaip2",0.583205782312925,168,0.600392541290762,-1.61832858928585,0.0720074188614722,0.238348248081947
"Tnfaip6",0.610585482548941,201,0.821662758741487,-1.64609088460725,0.0696104676869135,0.231984998349857
"Tnfaip8",0.560606060606061,154,0.314510623324879,-0.407458213084297,0.366670688388433,0.676988580436162
"Tnfrsf1b",0.535042735042735,195,0.0335525597110262,0.0461908233576622,1,1
"Tnfrsf21",0.415525114155251,73,-0.758991900496206,-1.45690264542203,0.0878244320892678,0.271768557469638
"Tnik",0.53442265795207,612,0.0433037842208606,-0.20385761539535,0.523131447802726,0.829614528055956
"Tnip1",0.509009009009009,111,-0.0303736490435194,-0.00690915763578914,0.906423170206634,1
"Tnks",0.437417943107221,457,-0.482062593136865,-4.50532878208963,0.00268409834306136,0.0210645588596146
"Tnks2",0.489965986394558,490,-0.18096327289476,-1.30027443392896,0.106826712937409,0.309376259514338
"Tnni3",0.540229885057471,87,0.362570079384708,-0.180591459996066,0.547850004917904,0.84828387858256
"Tnpo1",0.532003325020781,802,0.253429586455205,-1.20272887671979,0.120912751086933,0.33679840189617
"Tnpo3",0.503134796238245,319,-0.241817919924098,-0.210583409974703,0.516355397313972,0.822060947181662
"Tnrc18",0.475490196078431,306,-0.167599948496068,-0.824268743836541,0.199158103769867,0.469728293709694
"Tnrc6a",0.545890410958904,511,0.0856300715256961,0.607066899405652,1,1
"Tnrc6b",0.480448445727875,841,-0.0165828841956039,-0.777066615625358,0.212526299804869,0.484968803534825
"Tnrc6c",0.510834670947031,623,0.0706046715802651,-0.00329977839180629,0.935252953156886,1
"Tns1",0.503132832080201,266,0.19417254768899,0.0190045048631191,1,1
"Tns2",0.554459064327485,228,0.544805374249173,-1.04333599990436,0.14858945309908,0.389198770553935
"Tns3",0.59915611814346,237,0.528378972354789,-2.71410511930458,0.0198139758789049,0.0963393314818837
"Tnxb",0.493085784637031,722,0.0289998717225521,-0.352239210274774,0.401282959298071,0.712952201243467
"Togaram1",0.523726851851852,288,0.342887713523008,-0.126782319270234,0.614576215020552,0.906384642945637
"Tom1",0.521097046413502,158,0.0544477840223765,0.102442124226002,1,1
"Tom1l2",0.499252615844544,446,-0.090197808971578,0.171460394738347,1,1
"Tomm40",0.590163934426229,122,0.2081081953302,-1.99820389942111,0.0455973460491312,0.173372832020931
"Tomm70a",0.47411003236246,206,-0.136061549576028,-0.805520972935753,0.204345398465788,0.476844434633562
"Top1",0.456865033061066,857,-0.0780025120012731,-0.965078437924831,0.164741282910999,0.41568981111397
"Top2b",0.497921862011638,401,-0.0270936608822754,-0.324897644515261,0.420185878562958,0.730959141902444
"Tor1aip1",0.488520408163265,392,-0.0882865324179551,-0.522274942586421,0.306765644923887,0.612640823534497
"Tox",0.420542635658915,258,-0.458364930942945,-3.23629518198359,0.0109550741680154,0.0619589523439739
"Tpcn1",0.501718213058419,194,0.199308808223407,0.233351334148679,1,1
"Tpd52l2",0.429824561403509,152,-0.46394709975979,-1.31536597774907,0.104813384200272,0.305342025390773
"Tpk1",0.644859813084112,107,1.0198995574377,-1.86445731510882,0.0534781332321605,0.192801514395073
"Tpm1",0.518984487734488,264,0.0645402521947105,0.228205921495089,1,1
"Tpm3",0.514986376021798,367,0.238786859587116,-0.0719992565616394,0.70433786806259,0.977641802072082
"Tpm4",0.476681448632668,451,-0.110780430718537,0.942762351242266,1,1
"Tpp2",0.557968253968254,525,0.308122295362332,-1.17364947425637,0.125500293088216,0.34468743171534
"Tpr",0.46290967226219,417,-0.0496307677246004,-0.611167571246483,0.268902865742246,0.563467527809134
"Tpst1",0.346030042918455,466,-0.883082248220849,-20.0955313860345,2.3029942241521e-10,8.26674796286947e-09
"Tra2a",0.521436227224009,622,0.0301020317894189,-0.000539006837470879,0.97380766764435,1
"Tra2b",0.498236331569665,378,-0.276012259832004,-1.07311912456254,0.142919684051212,0.378780461464021
"Trabd2b",0.690180332488025,169,1.32192809488736,-9.07090632710154,2.05049120546063e-05,0.000319412365892131
"Traf3",0.440519323671498,276,-0.274174963438994,-1.56527571054096,0.0768377465040527,0.249556426096561
"Traf3ip2",0.448863636363636,220,-0.395301281217582,-1.67482384405307,0.0672193987965999,0.226700717510102
"Trak1",0.448637316561845,318,-0.349584437790227,-2.12712239072479,0.0391523530451807,0.157218787325395
"Trak2",0.537401129943503,295,0.202492863898743,-0.696740199174627,0.237818221928116,0.521633166907153
"Tram1",0.456521739130435,207,-0.29104878200339,-0.798336707719827,0.206375274057889,0.479094108279274
"Tram2",0.410624370594159,331,-0.57390731221216,-5.37911477636439,0.00103816647339926,0.00967393047898908
"Trappc10",0.472727272727273,165,-0.742503777707636,-0.726547987463547,0.228031826121497,0.507385561371861
"Trappc11",0.551041666666667,160,0.174497731232136,0.192518603960067,1,1
"Trappc13",0.469806763285024,138,-0.282933963271498,-0.163488013273849,0.567445162098153,0.86797761476696
"Trappc6b",0.680851063829787,188,1.51306958223937,-12.730811298015,4.51270801711628e-07,9.36103451992763e-06
"Trappc8",0.483287165281625,361,-0.0470485728044316,-0.511000769559246,0.312044708497895,0.619270377874879
"Trappc9",0.418943533697632,183,-0.380031049450931,-2.54405429300306,0.0240904522280045,0.110864422293425
"Trdn",0.497459349593496,164,-0.144389909335175,-0.289261429155317,0.446891896442668,0.760102904209038
"Trerf1",0.48406374501992,502,0.0611835164514907,-0.747588027770632,0.221415099049372,0.498365064817779
"Trhde",0.458643578643579,330,-0.306977753421391,-1.16031270295991,0.127668686906328,0.349712235931865
"Trib1",0.484722222222222,144,-0.0874628412503391,0.487529832656335,1,1
"Trim12c",0.106870229007634,131,-4.4594316186373,-58.3072308497503,3.48664480137376e-27,3.88996479461376e-25
"Trim16",0.444444444444444,63,-0.0641303374197149,-0.238464656908139,0.489816513382424,0.796855475307776
"Trim2",0.609375,192,0.706953025099766,-4.22603219902888,0.00364629316512197,0.0267345740109116
"Trim24",0.352750809061489,309,-1.19068356160911,-16.0502280078052,1.46402946050166e-08,3.92435948892914e-07
"Trim25",0.621621621621622,111,0.415037499278844,-1.38267476900682,0.096325644613736,0.289187098884001
"Trim26",0.533783783783784,74,0.584962500721156,-0.32531502105855,0.419887513109981,0.730959141902444
"Trim30a",0.497747747747748,111,-0.422691071822279,-0.125661659700938,0.616144825153197,0.906754309530266
"Trim33",0.520935960591133,203,0.415037499278844,-0.514455137230613,0.310414750329451,0.617538356318059
"Trim35",0.441860465116279,172,-0.308122295362332,-0.477488387820031,0.328455728855517,0.632694936404841
"Trim37",0.569565217391304,115,0.0916304754655686,-0.327029375479768,0.418665296981409,0.729835450143267
"Trim44",0.465313028764805,394,-0.38060400221497,-1.98664482021019,0.0462273779863978,0.174749648651877
"Trio",0.50997375328084,381,-0.0390998196889405,-0.12834700387333,0.612400567746306,0.903821788936986
"Trip10",0.440217391304348,184,-0.321928094887363,-0.800129931852624,0.205866388147443,0.478932295117571
"Trip11",0.525865800865801,462,0.160464672193246,-0.315353478297709,0.427096116135801,0.737678982179324
"Trip12",0.484160756501182,846,-0.0551415541924611,-0.273905837842108,0.459213223341176,0.769803153040641
"Trip4",0.533333333333333,200,0.560714954474479,-0.784881409905779,0.210241461362826,0.482153751392082
"Trmt13",0.419432918395574,241,-0.395928676331139,-2.04551671923522,0.0431112750911174,0.167416127541047
"Trmt1l",0.524659863945578,196,-0.0142138592197005,-0.168533405728923,0.561527226950116,0.863472237226969
"Trmt61b",0.494791666666667,64,-0.84799690655495,-0.361833210076668,0.394943883976961,0.705907343541173
"Trp53bp2",0.544354838709677,124,0.253756592245783,-0.0373621958270292,0.784578322317954,1
"Trpc1",0.598360655737705,305,0.580982649808611,-3.16182705844602,0.0119137873070229,0.0651209688051059
"Trpc3",0.631205673758865,47,0.864344900642434,-0.732589434481206,0.226107902770299,0.504526174397728
"Trpc4ap",0.456427015250545,306,-0.254421275529086,-1.72565882911127,0.0632013662803397,0.21669039867545
"Trpm7",0.516405879563774,703,0.131559704233278,-0.0957684195526554,0.661640586016804,0.943516325917314
"Trps1",0.484276729559748,159,0.0588936890535683,-0.0444493975484619,0.765581805182101,1
"Trrap",0.416997354497354,252,-0.391578526454855,-3.22388760385468,0.0111091369221862,0.0623410465332121
"Tsc1",0.537142857142857,175,0.31797008131868,-0.0598047525826075,0.729458399108799,0.993468911752267
"Tsc22d2",0.480853130609228,615,-0.382406495038877,-2.26981820142157,0.0331186259617337,0.140366926583154
"Tsen2",0.490990990990991,111,-0.182203331220749,-0.441431623763762,0.34741865650949,0.654262871382835
"Tsg101",0.5041928721174,159,-0.241008099503794,-0.0700660096093912,0.708149802599815,0.979967276276244
"Tshz1",0.514856711915535,221,0.123148230772864,0.093758042789716,1,1
"Tshz2",0.546042551102625,1082,0.292079577185552,-1.46276340416182,0.0871887629109103,0.270409626819112
"Tshz3",0.566165755919854,366,0.523146493119401,-2.15905711999244,0.037708688980658,0.15355122140506
"Tsn",0.464285714285714,126,-0.169925001442312,-0.0251998250178218,0.822369306538691,1
"Tspan13",0.416666666666667,54,-0.736965594166207,-0.699813162774648,0.236786145927784,0.519645513232267
"Tspan14",0.465174129353234,67,-0.641546029087523,-0.162624731931466,0.568469856878378,0.868301798727384
"Tspan18",0.533333333333333,80,-0.0430687218918857,0.0792389598063608,1,1
"Tspan5",0.661525629360024,471,0.857980995127572,-17.2071032703844,4.45459902938324e-09,1.30415494987901e-07
"Tspan9",0.51828631138976,319,0.094327382548153,-0.0438891515468072,0.76702081428712,1
"Ttbk2",0.474926253687316,226,-0.398549376490275,-1.24420572373683,0.114687430906237,0.32560503079845
"Ttc14",0.515601217656012,438,0.0322764030237561,-0.0177488622136366,0.850556516956625,1
"Ttc17",0.569164396003633,367,0.594877969586239,-2.74149995173036,0.0192022771386103,0.0940487845018522
"Ttc19",0.466433566433566,572,-0.269076212621627,-2.59149426039778,0.0228090601308903,0.107483790205839
"Ttc21b",0.413265306122449,98,-0.373458395527444,-1.57406532185827,0.0760139992980269,0.247354688751951
"Ttc23",0.49685534591195,212,0.153474480661719,-0.0216523892833891,0.835152446940881,1
"Ttc27",0.446360153256705,174,-0.514573172829759,-1.54140615148654,0.0791236022732735,0.253802376949288
"Ttc28",0.49618768013077,1107,0.0599195915408848,-0.394392935259702,0.37446750423014,0.682172046541049
"Ttc3",0.506570512820513,520,-0.0785690523741098,0.558306487959328,1,1
"Ttc39b",0.44,225,-0.590609063862298,-3.67267720886019,0.00672362752570131,0.0434352651425587
"Ttc7b",0.519473081328751,291,0.0909084961982103,0.0208423328977858,1,1
"Ttc8",0.505208333333333,96,-0.125530882083859,0.0012028528469159,1,1
"Ttc9c",0.481481481481481,72,0,-0.10418250946833,0.648051914510677,0.934125033045483
"Ttf1",0.44,125,-0.218180170049534,-0.243328822267841,0.485422053060587,0.792651200567287
"Ttll4",0.498359580052493,254,0.132894270497346,-0.0887651934125415,0.673504233798271,0.953781033681805
"Ttll5",0.559880239520958,167,0.446064394899468,-1.10681181442106,0.136797015524009,0.367402784699487
"Ttn",0.526955283116618,757,0.11796333735429,-0.186179656495824,0.541721040771461,0.842668044890552
"Ttpal",0.599627560521415,179,0.577545029158673,-2.11614169633526,0.039662047982576,0.15866521352018
"Tubb6",0.363953488372093,129,-0.33441903907056,-1.72016314412934,0.0636231266231353,0.217414128063164
"Tubgcp4",0.578078078078078,111,0.321928094887362,-0.286263165270313,0.449256762755648,0.760982462075507
"Tubgcp5",0.532327586206897,232,0.106915203916512,0.0219616553279707,1,1
"Tulp4",0.448089956869994,541,-0.462243342468023,-6.12446146261834,0.000465526791876663,0.00480423649216716
"Tusc3",0.526430348258706,268,0.0603726179794819,0.384423746235996,1,1
"Tut4",0.534057971014493,460,0.340682054952725,-1.50088477307315,0.0831736272130017,0.262693751442441
"Tut7",0.419828364950316,369,-0.256972653046593,-2.25448802733459,0.0337174197590638,0.14217110190543
"Twist2",0.495967741935484,124,0.206450877467427,0.0197487356404693,1,1
"Txlna",0.50354609929078,94,0.0310268956206246,0.0515577392973228,1,1
"Txndc11",0.494646182495345,358,-0.0824621601919731,-0.503000442412315,0.315862813145264,0.622658466485826
"Txndc16",0.503378378378378,148,0,0.0438153012749751,1,1
"Txnl1",0.538277511961722,209,0.119739244274095,-0.338768484547245,0.410436152322047,0.720658688736015
"Txnrd1",0.553228621291449,191,0.269186632815389,-0.48405722072053,0.325150882345044,0.63015156916448
"U2af1",0.555913978494624,155,0.517058436219353,-0.245255692055068,0.483699276370219,0.791726504667324
"U2surp",0.514030612244898,392,0.0441675832755681,0.103101571585853,1,1
"Uaca",0.47328431372549,340,-0.149377624038227,-0.297611859981913,0.440406218032762,0.751859746914492
"Uap1",0.430200003700178,862,-0.427692800084873,-8.61661700087961,3.30602123659566e-05,0.000487401988023817
"Uba2",0.485119047619048,168,0.302028537449658,-0.0868266453581583,0.676885214138899,0.956530489201075
"Uba3",0.471337579617834,157,-0.263034405833793,-1.05840673293261,0.145689387393705,0.383300472029138
"Uba5",0.544557823129252,245,0.508146903670325,-0.900427800151448,0.179609091383264,0.44027691759508
"Uba6",0.47640931372549,272,-0.278101853922736,-2.38956396806242,0.0288067053155803,0.126016682807711
"Ubac2",0.52912019826518,269,-0.257157839497125,0.953089304642759,1,1
"Ubap2",0.489393939393939,165,-0.242856523896163,-0.149876138567151,0.584037762430268,0.882469942647199
"Ubap2l",0.477000323939099,588,-0.1426043954428,-1.01825723441209,0.153561164370383,0.396932051672473
"Ubash3b",0.7663505145648,364,1.65260121759652,-37.2277254574649,6.20221928445653e-18,4.43751020253553e-16
"Ube2b",0.583134447096261,419,0.495957494662411,-3.51559968497594,0.0080101687900751,0.0491545971332619
"Ube2d1",0.515748031496063,127,0.267480310864986,0.0717649185814651,1,1
"Ube2d2a",0.531686626746507,334,0.445237737054542,-1.01725724277824,0.15376327680179,0.397205761350306
"Ube2d3",0.500140620006392,745,-0.125843932978196,-0.491357610728755,0.32152937984338,0.628099588845397
"Ube2e1",0.480357142857143,140,0.0497530351970994,-0.113082974754008,0.63438140821375,0.921762215102556
"Ube2e2",0.529468317439592,1114,0.274922484032134,-1.26340160875952,0.111926766666654,0.319883904889729
"Ube2e3",0.503448275862069,145,-0.289506617194985,-0.13262858058998,0.606531201484829,0.899354601427591
"Ube2f",0.440715883668904,149,-0.267104070142841,-1.03767718871453,0.149695167877808,0.39020106559914
"Ube2g2",0.632575757575758,132,1.08017034868398,-1.07512170873903,0.142547288078592,0.378414922950757
"Ube2h",0.460897435897436,754,-0.185379230650093,-1.40998730089905,0.0930978765124177,0.282165491135868
"Ube2j1",0.465686274509804,323,-0.0801703486839829,-1.34817066133868,0.100578814594902,0.297626771790507
"Ube2k",0.485714285714286,735,-0.129062573054112,-0.448342714645833,0.343672026848222,0.650885775813937
"Ube2l3",0.5,184,0.285908872086381,0.368504865210639,1,1
"Ube2n",0.517094017094017,234,0.278301162487105,-0.0816917422878873,0.686060337740551,0.962629868862337
"Ube2o",0.448979591836735,98,-0.436099114806673,-1.37323667977486,0.0974691977834728,0.291334985469098
"Ube2q2",0.521929824561403,228,0.0565835283663674,0.377725586302262,1,1
"Ube2r2",0.435185185185185,315,-0.581110175225549,-4.68249506762484,0.00221169188856869,0.0181508232922695
"Ube2v2",0.440121212121212,275,-0.348803800878757,-2.85304179340909,0.0169062158123532,0.0857356988616633
"Ube2w",0.474519632414369,399,-0.119415166944771,-0.111187446365591,0.637236296870607,0.9238166821223
"Ube3a",0.541399000713776,467,0.178642218543422,-0.833694132363689,0.196608720337845,0.467728169642065
"Ube3c",0.512310606060606,528,-0.0988177362179155,0.0110272374620308,1,1
"Ube4a",0.437781954887218,266,-0.440572591385981,-2.87796726784981,0.0164330522045257,0.0841633244420372
"Ube4b",0.570338283828383,404,0.531191244280175,-3.24650799277026,0.0108299089354708,0.0614936232264419
"Ubl3",0.43968253968254,315,-0.39231742277876,-2.70773117731636,0.019959166731763,0.0968172036060136
"Ubn1",0.559121621621622,444,0.208865430400726,0.154215592899334,1,1
"Ubn2",0.531758957654723,614,0.187085552600495,-0.846128787027965,0.193303638401948,0.463389906691777
"Ubp1",0.562962962962963,180,0.53051471669878,-0.270989915951446,0.461613376189373,0.772484871490405
"Ubr1",0.446324655436447,653,-0.234234033980964,-5.71156704114253,0.000725352348617641,0.00709538979880005
"Ubr2",0.519208037825059,564,0.00484939966139564,-0.000966062841484927,0.964939515419479,1
"Ubr3",0.464170121173469,896,-0.280852151884447,-6.15217263591626,0.00045190499082211,0.00471076717705473
"Ubr4",0.507278020378457,229,0.19033121210415,0.022172591829559,1,1
"Ubr5",0.438619575253924,722,-0.319310564612227,-6.54727539649502,0.000296156010440749,0.00324279048036979
"Ubtd1",0.458170995670996,308,-0.266514974568755,-2.15187027920754,0.038028643507584,0.154130023333327
"Ubtd2",0.518100428182172,367,-0.209923069374231,0.0581042817014463,1,1
"Ubxn4",0.518600154679041,431,0.255461186128993,-0.151084231178288,0.582526172477922,0.882123272189605
"Uchl5",0.583333333333333,108,0.68805599368526,-0.565789975525774,0.287438583261557,0.588856809778516
"Uevld",0.456521739130435,92,-0.415037499278844,-0.824920439803229,0.19898058961047,0.469635148034318
"Ufl1",0.477477477477477,222,0.0931094043914813,-0.36028688524479,0.395955766516189,0.706354971555241
"Ufsp2",0.534188034188034,117,0.175849835399418,-0.146046775341532,0.588882046832032,0.886237492105637
"Ugdh",0.558236035723401,525,0.522226745373193,-1.13001528149198,0.132751441056516,0.360287934701707
"Uggt1",0.470833333333333,200,-0.139162747671626,0.194940719724372,1,1
"Uggt2",0.429403202328967,229,-0.509861045480438,-1.42210603156647,0.0917035397130501,0.279441356272009
"Ugp2",0.510939803972591,549,0.0164411470615278,1.30932400100755,1,1
"Ugt1a7c",0.0909090909090909,231,-4.1632303488683,-113.424519320019,2.90091447785799e-51,7.98331664306518e-49
"Uimc1",0.552455357142857,224,0.385024930212404,-0.244167279340957,0.484671161691069,0.792051684663789
