"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Arfgap3",0.452898550724638,115,-0.287281952080471,-0.689601290025053,0.240237023650091,0.489485900112327
"Arfgef1",0.469846000993542,671,-0.186310975681195,-1.88727812779325,0.0520377020282492,0.176219552069412
"Arfgef2",0.507861635220126,265,0.0995356735509141,0.0324083482258288,1,1
"Arfip1",0.510531135531135,364,0.073316677642921,0.000657416151625512,1,1
"Arglu1",0.490867579908676,292,-0.0942153416176508,-0.279978683342847,0.454277420685079,0.714383692414479
"Arhgap10",0.458122362869198,790,-0.236867743852328,-4.4811768746074,0.00275599595396113,0.0195141531697282
"Arhgap12",0.494961240310078,430,-0.0701260863906423,-0.205514756204934,0.521447427548297,0.777088440765115
"Arhgap17",0.506265664160401,266,0.0369942074822012,-0.0281894936860567,0.812313445967412,0.997094827521106
"Arhgap18",0.58494623655914,155,0.44859005898987,-1.51646791505632,0.0815902623810076,0.241078163814796
"Arhgap20",0.5625,60,0.357552004618084,-0.335931254656252,0.412403004257928,0.675019667556196
"Arhgap21",0.546653653517333,1049,0.314911461024971,-1.15006809153169,0.12936265632087,0.327412044937187
"Arhgap23",0.391447368421053,152,-0.613817363393341,-4.36867653523376,0.0031175674007961,0.021702054351579
"Arhgap24",0.538236642984118,1831,0.218813047446123,-3.19494113665178,0.0114772640089585,0.0591465289885376
"Arhgap26",0.499548488417746,283,-0.0787771133841169,-0.0331754999156715,0.79672575772029,0.985285778271228
"Arhgap28",0.573385012919897,129,0.68314289466006,-0.0789558618542117,0.691086464448539,0.908247349647746
"Arhgap29",0.534441087613293,331,0.135655099357566,-0.179426707026266,0.549143710515359,0.798473137374922
"Arhgap32",0.457123870281765,627,-0.258621527022321,-3.48408840631464,0.00829719925165398,0.0463475487291308
"Arhgap35",0.574571215510813,447,0.355761689963237,-3.13262168639119,0.0123129254966919,0.061909569367045
"Arhgap42",0.502028616022785,1029,-0.0278118500176685,-0.253356354632388,0.476565372198025,0.734355983411623
"Arhgap44",0.657142857142857,105,0.982297998266541,-4.35951595903323,0.00314905211119241,0.0218576136106688
"Arhgap5",0.550959595959596,330,0.287281952080471,-0.949815533997935,0.168119620074227,0.390383290020587
"Arhgef10",0.555172413793103,145,0.373814836552331,-0.464573003553141,0.335084932954233,0.602714859797419
"Arhgef11",0.521367521367521,390,0.0476967420312961,0.0609395153524588,1,1
"Arhgef12",0.51037340505379,1142,0.0840328680671996,0.0792195250253371,1,1
"Arhgef15",0.415094339622642,53,-0.602664502454616,-0.888930160982099,0.182412286220482,0.411025064147462
"Arhgef17",0.498756218905473,134,0.0191088229477048,-0.0401287034715239,0.776948883582581,0.972391408860569
"Arhgef2",0.522458628841608,282,0.162850475682043,-0.0262443309736113,0.818788052142962,1
"Arhgef28",0.615740740740741,108,0.565597175854225,-2.11586584687106,0.0396749414649304,0.146886240688101
"Arhgef3",0.514821686250258,462,0.103093492964104,0.0243245050299947,1,1
"Arhgef7",0.513793103448276,145,0.0712586831698223,8.42767287281276e-05,1,1
"Arid1a",0.513507326007326,364,0.0671141958585366,-0.000420118945385184,0.976875072619947,1
"Arid1b",0.543121118012422,1150,0.131605396493543,-0.948430992054227,0.168429983813675,0.390825729726166
"Arid2",0.50095785440613,522,0.027393766832251,-0.132366606905634,0.606886862141365,0.840117024453238
"Arid4a",0.502702702702703,185,0.0140751852117234,-0.0373065545323357,0.784734836525024,0.978962044477274
"Arid4b",0.484969495285635,601,-0.104426606199683,-0.938966453912371,0.17056927233804,0.394459359222088
"Arid5b",0.528304597701149,348,0.233409236724516,0.0224714214904225,1,1
"Arih1",0.497045655550054,1023,0.0130266802962395,-0.53672321124327,0.300168276176775,0.562713280680167
"Arih2",0.472222222222222,222,-0.105182236692057,-0.657223766744664,0.251590981293339,0.504894297899321
"Ark2n",0.529887218045113,266,0.0534392589614603,0.0702760165242466,1,1
"Arl13b",0.450175438596491,285,-0.259968102786011,-2.20461775507334,0.035744856791303,0.136246323946906
"Arl15",0.439354586319747,1837,-0.367082881703762,-24.8402433720444,1.80936552251521e-12,7.25151541450755e-11
"Arl3",0.463541666666667,160,-0.209923069374232,-0.78604933870713,0.209902496471533,0.449651014755832
"Arl4a",0.464285714285714,98,-0.292180751493311,-0.389163357239397,0.377653378966753,0.644229264842402
"Arl5a",0.512052341597796,242,0.0301619705102532,0.00798012535722137,1,1
"Arl5b",0.527712154280099,287,-0.107803289534515,1.30898950863366,1,1
"Arl6ip5",0.477386934673367,199,-0.179821037584813,-0.357026528830289,0.398101569700505,0.664253548796963
"Arl6ip6",0.548965517241379,145,0.298341274569747,-0.354126818527405,0.400024172362076,0.665067905743173
"Arl8b",0.439739413680782,307,-0.383328639551506,-3.28366676593419,0.0103867454285493,0.0545502355331445
"Armc8",0.529069767441861,172,0.133266530863464,-0.0731361190333075,0.702123502689134,0.915755393080805
"Armh3",0.496058558558559,296,-0.0839012576089448,-0.0740281284878961,0.700399832159942,0.914205216030218
"Arnt",0.541271097046414,632,0.185490020918007,-0.815944457507385,0.201441984025664,0.437659215819969
"Arpc1b",0.489814814814815,180,-0.117836490293858,-0.099218964109923,0.65598467066814,0.883056951548345
"Arpc2",0.457854406130268,435,-0.159908291530396,-2.38013095241195,0.0291241161313196,0.119034011277314
"Arpc3",0.583916083916084,143,0.554588851677637,-1.34243202688162,0.101305871114024,0.278137367991758
"Arpc5",0.435792349726776,183,-0.36074734377789,-2.05153677400583,0.0428053311070539,0.154431490510724
"Arrb1",0.546610169491525,118,0.239187663879426,-0.259357715262368,0.471390157694482,0.73194976633411
"Arrdc3",0.444598337950138,361,-0.320689198254004,-3.16436701094881,0.0118797089243005,0.0603445721243977
"Arsj",0.50466537966538,259,0.0343515047907772,-0.0257103704380199,0.820609265860867,1
"Asah1",0.527980535279805,137,0.135655099357566,-0.0635736599138852,0.721408327376241,0.929454923660775
"Asap1",0.485853445473753,1172,-0.176541769758478,-0.215996421507725,0.511012707271541,0.767910477629473
"Asap3",0.661512027491409,97,0.980371193251067,-4.18170041583298,0.00382853387898562,0.0253678777727972
"Asb3",0.503533026113671,434,0.0868048275372728,0.0494880877182595,1,1
"Ascc2",0.532494758909853,159,0.230005605446324,-0.0836865495525387,0.682457048261732,0.901857424708601
"Ascc3",0.47562676962677,925,-0.0593111959414161,-2.06712586979825,0.0420236421835052,0.152571323600272
"Ash1l",0.499149466384961,879,0.072914532681184,0.00718534571296914,1,1
"Aspa",0.977477477477477,222,5.71699089440494,-154.535011683533,3.48188808089492e-69,1.43732339979342e-66
"Asph",0.540014367816092,580,0.244851871868721,-0.545683936552791,0.296168331058531,0.557747659949642
"Aspn",0.460737179487179,104,-0.301169534720565,-0.60606312311559,0.270911432741208,0.527456214481861
"Asxl1",0.443333333333333,350,-0.284838776152142,-3.22836395436383,0.011053300140474,0.0574660239041267
"Asxl2",0.497541789577188,339,-0.0931094043914813,0.0161933564543233,1,1
"Atad1",0.425724637681159,276,-0.407343107488844,-3.95677111078095,0.0049066101770479,0.0306421888212613
"Atad2",0.339413447782547,233,-0.967938790767701,-13.4935515113011,2.04817513076437e-07,3.87837933018134e-06
"Atad2b",0.49020397208803,621,-0.0681150249246119,-0.412479568571598,0.363734208987016,0.630171270138648
"Ate1",0.493181818181818,550,-0.0244530437245389,-0.431115550915592,0.353115085927934,0.619154727353229
"Atf1",0.491596638655462,119,-0.0671141958585375,-0.101609030007893,0.652135763921713,0.880607272969849
"Atf2",0.554597701149425,406,0.30610312772568,-1.37343538809705,0.0974449696223856,0.270695043473222
"Atf6",0.490689013035382,358,-0.0351038009559157,-0.349654807649586,0.403015770777172,0.665992434654991
"Atf7",0.433783783783784,518,-0.355989930960996,-5.98581993994503,0.000540163827248599,0.00481597468441083
"Atg10",0.542154566744731,366,0.282842886913974,-0.519892751439102,0.307871363507339,0.571959040755309
"Atg12",0.426523297491039,93,-0.33441903907056,-1.34641453881804,0.100800699262072,0.277218711894625
"Atg13",0.468944099378882,161,-0.209923069374232,-0.590717261563896,0.277064148568597,0.534698833703212
"Atg16l1",0.537280701754386,228,0.209792384556814,-0.268477667557136,0.4636972805327,0.724230939855841
"Atg3",0.515471167369902,237,0.0734621619410207,-0.000326876704093593,0.979601429853629,1
"Atg4b",0.468,125,-0.105353000146228,-0.446046104019473,0.344910968499141,0.612647365733414
"Atg4c",0.532863849765258,142,0.269607059757281,-0.0937291663264688,0.665040497868243,0.888589754462579
"Atg7",0.453623188405797,230,-0.241888596962245,-1.60796567001853,0.0729246800116028,0.220860659638956
"Atl2",0.509049773755656,221,0.0817940911636468,0.00695172707708025,1,1
"Atl3",0.487522281639929,374,-0.081388326840655,-0.444748410842806,0.345613700868355,0.613104150057829
"Atm",0.42197962154294,229,-0.427748551028398,-3.72732000357385,0.00632731317318567,0.0369959614432159
"Atosa",0.449600798403194,334,-0.231044291589357,-2.54398817289945,0.0240922893747172,0.103381466256583
"Atp10a",0.578778135048232,311,0.457850582817817,-2.62591468296364,0.0219237103525538,0.0959714489240105
"Atp10d",0.644888138982627,381,0.792955542996988,-12.6062010927213,5.13509151711599e-07,9.2972183257258e-06
"Atp11a",0.474358974358974,273,-0.163498732282879,-0.771459620009523,0.214183804662778,0.455513006516202
"Atp11b",0.529451137884873,249,0.194010619966625,-0.0814573929173434,0.686486999976922,0.905373270257103
"Atp13a3",0.514028475711893,398,0.0767257906428283,-0.00461214828169432,0.923486261259186,1
"Atp1a2",0.512814814814815,450,0.0659342701847763,-0.00129300310447888,0.959442825250553,1
"Atp1b3",0.455645161290323,248,-0.254101281063786,-1.55499097044463,0.0778138232264968,0.23242797559984
"Atp2a2",0.508127891156463,875,0.0755757746067331,0.0156947229540947,1,1
"Atp2b1",0.490803728898967,378,-0.0542203909978864,-0.317842358594191,0.425277757172895,0.687102380277773
"Atp2b4",0.442138364779874,265,-0.221026879312219,-2.30954411988239,0.0316180405273168,0.125862363834873
"Atp2c1",0.536027944111776,501,0.238055537632342,-0.269966723373614,0.462460309581992,0.723119756800934
"Atp5f1a",0.563583815028902,173,0.419538891513785,-0.850074320875336,0.192268539160838,0.424986096321978
"Atp5f1b",0.510948905109489,137,0.094327382548153,0.00818899082322844,1,1
"Atp5f1c",0.449367088607595,237,-0.341036917835067,-1.78666278137214,0.0587146147967575,0.190845614079539
"Atp5f1d",0.56,75,0.0310268956206246,0.108105059739401,1,1
"Atp5pb",0.485119047619048,168,-0.0473057147783562,-0.23743103015812,0.49075885601286,0.746282565534295
"Atp6v0a1",0.50278940027894,239,-0.0734621619410207,0.103601145115761,1,1
"Atp6v0b",0.472720797720798,702,-0.14086253583985,-2.2609164937669,0.0334649597079891,0.131190269396561
"Atp6v0d1",0.525724637681159,230,0.15315678806142,-0.0761941510893109,0.69626337986193,0.910990564839951
"Atp6v1a",0.511827956989247,155,0.212303603712864,0.23913354579571,1,1
"Atp6v1b2",0.553240740740741,216,0.434937056716548,-0.438367321338461,0.349097596869228,0.615843965759048
"Atp6v1h",0.533730158730159,336,0.161638390257352,-0.267550812138325,0.464469892183422,0.724615160594545
"Atp8a1",0.421744324970131,279,-0.371094151691247,-4.1033369888757,0.00417365856699802,0.0270894065480626
"Atp8b1",0.524947145877378,473,0.174957078538696,0.0390823861541776,1,1
"Atp9a",0.535714285714286,182,0.160464672193246,-0.167344047988166,0.562911520308486,0.808834240921481
"Atp9b",0.528856981981982,592,0.158781001640797,-0.283627989998308,0.451351381786263,0.711680100845567
"Atrn",0.464876033057851,242,-0.18312230382389,-1.06030550232231,0.145328556303787,0.354980047587001
"Atrnl1",0.478938714499253,1115,-0.0527673003834583,-2.38356251570099,0.0290082283607699,0.118804787390256
"Atxn1",0.507480319872251,1041,0.00503558989729824,0.0336578809731236,1,1
"Atxn10",0.45662100456621,146,-0.161463422694117,-0.863270204702133,0.18885332291801,0.420715875340284
"Atxn2",0.510918367346939,490,0.027393766832251,0.040024106892588,1,1
"Atxn2l",0.406432748538012,171,-0.479992941119614,-3.7541798277833,0.00614132767158935,0.0363315408073876
"Atxn3",0.507009345794392,214,0.0931094043914813,0.0237312130839769,1,1
"Atxn7",0.540496575342466,584,0.171213697410885,-0.641971308159441,0.257167257536078,0.511471433076506
"Atxn7l1",0.560661764705882,272,0.352301743930882,-1.18853989108476,0.123127519907863,0.317417831958816
"Auh",0.529715762273902,129,0.11703942119022,-0.0571405001294494,0.735321944688579,0.940088563692226
"Auts2",0.516830601092896,915,0.14612322356957,0.211991450575397,1,1
"Aven",0.54078947368421,190,0.265461143228333,-0.241927849529219,0.486681014636124,0.741839865179504
"Avl9",0.489473684210526,190,-0.0272214687350241,-0.190796009730008,0.536752443659587,0.786947774643407
"Axin1",0.462053571428571,224,-0.192645077942396,-1.11017969595105,0.136201350940971,0.338992047200514
"Axl",0.408596434007393,1095,-0.554918874563873,-17.4432446215817,3.49497709528521e-09,9.35014181424006e-08
"Azi2",0.457264957264957,234,-0.267104070142841,-1.39203028934963,0.095206507262114,0.26644912676475
"Azin1",0.484925093632959,178,-0.0664954117869065,-0.296778822004001,0.441046687943185,0.701325395928147
"B130024G19Rik",0.515151515151515,77,0,0.0255987806176776,1,1
"B230216N24Rik",0.635683760683761,234,0.88135550350138,-6.67343331879189,0.000258854770323824,0.00265149501711351
"B2m",0.518983050847458,295,0.0475656832520555,0.0366014193361934,1,1
"B3galnt2",0.463276836158192,118,-0.242856523896163,-0.592406889900047,0.27637818004137,0.533874182129516
"B3galt1",0.426499466816079,1216,-0.44198384690507,-15.5305115124456,2.50042282418209e-08,5.70262177802412e-07
"B3glct",0.54,100,0.226275855823676,-0.145918594402062,0.58904561484537,0.826551029302709
"B3gntl1",0.572784810126582,158,0.490986352512143,-1.0133458209601,0.154556733252171,0.370075519063202
"B4galt1",0.568244533876652,878,0.317329577930012,-3.88953387019023,0.00528550660831915,0.0324359177278674
"B4galt5",0.435935302390999,474,-0.314604754081504,-4.55947202775496,0.00252975943772319,0.0181614729720371
"B830012L14Rik",0.524154589371981,138,-0.640750278906904,5.12310416785084,1,1
"BC005537",0.546296296296296,252,0.276124405274238,-0.497320413772059,0.318610754832946,0.584284849378233
"Babam2",0.524797761161398,726,0.185503939022514,0.072816902554905,1,1
"Bach1",0.535971223021583,278,0.228700673804671,-0.203236913644275,0.52376469913586,0.778575452259695
"Bach2",0.492352320675105,316,-0.0462230167606457,-0.145893386624209,0.589077792686184,0.826551029302709
"Bag3",0.511206762835427,307,0.122396631359727,0.0879790601260311,1,1
"Baiap2l1",0.462962962962963,81,-0.217591435072626,-0.395277193752499,0.373932543535246,0.64076112067808
"Banp",0.50419621749409,282,0.0712586831698223,-0.00163742624511087,0.954364906688231,1
"Baz1a",0.514223669923996,307,-0.0437213774293177,0.294898585739588,1,1
"Baz1b",0.532258064516129,496,0.253916509669977,-0.0757781865009974,0.697052447490636,0.911553685047863
"Baz2a",0.473118279569892,310,-0.114171019919311,-0.881778460583803,0.184181475046985,0.413656762238278
"Baz2b",0.499323972958918,641,0.0238467419543675,-0.244764707904551,0.484137296382407,0.739097174358941
"Bbip1",0.522988505747126,116,0.242856523896163,0.0878296686128124,1,1
"Bbs9",0.452624403544649,489,-0.326877310859096,-3.06227599993099,0.0133317068216907,0.0655939043622635
"Bbx",0.535122597746852,503,0.147126872656093,-0.417580283097777,0.360784529529324,0.627874594391673
"Bcam",0.412878787878788,44,-0.628031222613042,-0.828731165352281,0.19794630345806,0.432748109337114
"Bcap29",0.429333333333333,125,-0.391190757324476,-1.74002849775506,0.0621126003785346,0.197383228916544
"Bcar1",0.533333333333333,100,0.075288127304237,-0.0046385481794573,0.923268266138666,1
"Bcas3",0.451160196340919,747,-0.292844259032699,-5.31678620894036,0.00111052978197816,0.00897116818005057
"Bckdhb",0.615967365967366,286,0.758991900496205,-5.6812111961504,0.000749450137331854,0.00639200447707829
"Bcl2",0.560435323383085,670,0.348847219584377,-2.55693637168201,0.0237352814537355,0.102381652916426
"Bcl2l13",0.513157894736842,152,-0.0172779914318353,0.0779242729306588,1,1
"Bcl3",0.544871794871795,78,0.227410496103072,-0.150655045807085,0.583062274361586,0.823230771172722
"Bcl6",0.587155963302752,109,0.555215157327105,-1.13735229805557,0.131500178690839,0.331206170770847
"Bclaf1",0.503016591251885,442,-0.0164881227885694,-0.0808288937757879,0.68763479603471,0.906597393175115
"Bdp1",0.444308035714286,448,-0.300659478133711,-3.88576478654022,0.00530760867998996,0.0325071344673569
"Bean1",0.224137931034483,87,-1.64385618977472,-15.0071304149046,4.28880545429511e-08,9.234568944327e-07
"Becn1",0.473684210526316,133,-0.219313028404476,-0.359890543868872,0.396215725725041,0.662714147403958
"Bend6",0.199115044247788,226,-1.85062237596177,-45.9529083939633,9.09014306558966e-22,6.94890936569521e-20
"Bend7",0.403125,80,-0.673189683732891,-1.94765109796633,0.0484213272228356,0.167126453825974
"Bet1",0.517628205128205,104,0.075288127304237,-0.00140510038048092,0.957722882984297,1
"Bfar",0.416666666666667,138,-0.528694281074412,-2.44736490930035,0.0269387883534769,0.112213237460295
"Bhlhe40",0.492899249732047,311,0.0835647166391311,0.0617073421653913,1,1
"Bicc1",0.484269415330838,1856,-0.0981719869925819,-4.17477770870209,0.003857817132228,0.0254394075428709
