"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Rin2",0.447278911564626,0.45726495732069,998.999999999999,957.718817012866,869.736662682347,0.0805507745266781,196
"Rin3",0.407630522088353,0.411214953271028,998.999999999999,906.80952798163,738.23918495194,0.0368330464716007,83
"Rint1",0.570552147239264,0.581005585866423,998.999999999999,962.037277327016,880.89114253849,0.061617900172117,163
"Riok1",0.627956989247312,0.633136094674528,998.999999999999,961.389194837471,879.217160945778,0.0581755593803787,155
"Riok2",0.495454545454545,0.491803278689025,998.999999999999,956.222129028533,865.870753363351,0.0839931153184165,220
"Riok3",0.464588235294118,0.456106870230228,998.999999999999,927.008207205674,790.411890994205,0.180378657487091,425
"Ripk1",0.467708333333333,0.466192170849446,998.999999999999,950.361973164418,850.734110721075,0.0967297762478485,240
"Ripk2",0.524691358024691,0.523178807936196,998.999999999999,957.002981827421,867.88767749422,0.0519793459552496,135
"Rlf",0.526402640264026,0.525793650739586,998.999999999999,931.869729946027,802.969088127584,0.173493975903614,404
"Rmdn1",0.548498845265589,0.537878787878785,998.999999999999,925.909238726037,787.573281657332,0.181755593803787,433
"Rmnd5a",0.456093189964158,0.445497630331754,998.999999999999,960.572113968915,877.106660576169,0.0726333907056799,186
"Rnaseh2b",0.406593406593407,0.4,998.999999999999,912.631434195264,753.277029660517,0.0378657487091222,91
"Rnd3",0.480293715846995,0.46537396126362,998.999999999999,851.983283252362,596.624304199916,0.248537005163511,488
"Rnf10",0.491071428571429,0.48876404494382,998.999999999999,962.010823780421,880.822813659412,0.0612736660929432,168
"Rnf111",0.495810055865922,0.494252873563218,998.999999999999,940.791665916105,826.014235660827,0.14974182444062,358
"Rnf121",0.564,0.565217391304346,998.999999999999,949.563173974391,848.670831490499,0.0475043029259897,125
"Rnf125",0.575320512820513,0.570247933884298,998.999999999999,930.931855715345,800.546581388443,0.0416523235800344,104
"Rnf13",0.581092896174863,0.579545454545455,998.999999999999,941.978661730471,829.080217500997,0.121170395869191,305
"Rnf130",0.544207317073171,0.549999999999999,998.999999999999,961.430593630108,879.324093038455,0.0688468158347676,164
"Rnf138",0.551606425702811,0.545945945848246,998.999999999999,962.058750634678,880.946607579347,0.0636833046471601,166
"Rnf14",0.534343434343434,0.525139664769401,998.999999999999,962.037277327016,880.89114253849,0.061617900172117,165
"Rnf144a",0.521164021164021,0.517985611502034,998.999999999999,950.309567286244,850.598747589333,0.0478485370051635,126
"Rnf145",0.406060606060606,0.40909090909091,998.999999999999,961.935119576824,880.627271509519,0.0605851979345955,165
"Rnf150",0.530685635249951,0.531680440771305,998.999999999999,850.065168051117,591.669858444344,0.249913941480207,482
"Rnf157",0.534090909090909,0.513157894736841,998.999999999999,957.398172823472,868.908446398901,0.0523235800344234,132
"Rnf169",0.558186397984887,0.559845559485933,998.999999999999,928.577848000286,794.466235679859,0.178313253012048,397
"Rnf185",0.549180327868853,0.548872180248382,998.999999999999,945.310589224754,837.686506644223,0.0457831325301205,122
"Rnf19a",0.550980392156863,0.56357388202004,998.999999999999,948.831113275544,846.779936188761,0.100172117039587,255
"Rnf213",0.467898745519713,0.459876543474811,998.999999999999,944.284431354711,835.035965373038,0.111531841652324,248
"Rnf214",0.485564304461942,0.503496503496504,998.999999999999,952.980965599559,857.498905633155,0.0492254733218589,127
"Rnf216",0.521746347941567,0.527508090614874,998.999999999999,896.377132697479,711.292557083875,0.212736660929432,502
"Rnf217",0.472131476333514,0.528913963328632,998.999999999999,858.128770281814,612.497950427859,0.244061962134251,403
"Rnf24",0.431944444444444,0.437956204379565,998.999999999999,948.783427639868,846.656765330659,0.0471600688468158,120
"Rnf25",0.4525,0.456221198156682,998.999999999999,959.939942352641,875.473776389125,0.0746987951807229,200
"Rngtt",0.525660066006601,0.536144578312215,998.999999999999,933.121243048413,806.201716581878,0.171428571428571,404
"Rnh1",0.504672897196262,0.495798319327731,998.999999999999,927.947766245686,792.838749555607,0.0409638554216867,107
"Rnls",0.197411003236246,0.22068965533426,998.999999999999,954.141165923153,860.495675360602,0.0499139414802065,103
"Rnpc3",0.503731343283582,0.510344827582806,998.999999999999,954.141165923153,860.495675360602,0.0499139414802065,134
"Ro60",0.504504504504504,0.495934959349594,998.999999999999,933.769913964122,807.877218065322,0.0423407917383821,111
"Robo1",0.484815534443723,0.493220339002609,998.999999999999,680.657476327781,154.093836589455,0.406196213425129,683
"Robo2",0.484375,0.530612244897959,998.999999999999,723.029392888465,263.539485121583,0.0168674698795181,32
"Rock1",0.513839997486707,0.540306462358428,76.5845212083282,72.6384689155587,64.6567344014635,0.516695352839931,987
"Rock2",0.496431705052062,0.517176088720484,0.615620386660871,1.10168751521037,1.85717163829305,1.27263339070568,1281
"Ror1",0.54343088455448,0.545578231283133,1.56658154841229,2.6287062342509,4.27452913419061,1.01204819277108,1335
"Ror2",0.453155159613957,0.450087565686032,998.999999999999,912.592842400413,753.177347976084,0.196557659208262,449
"Rora",0.568902221692743,0.57535791742755,0.333035650438306,0.230709329660094,0.0611833907269073,3.96729776247849,2380
"Rpap2",0.613095238095238,0.604166666666665,998.999999999999,882.217693444709,674.719063655716,0.0330464716006885,84
"Rpgrip1l",0.546052631578947,0.534883720930236,998.999999999999,855.276550550855,605.130734980716,0.0296041308089501,76
"Rpl13",0.576648841354724,0.568281938325991,998.999999999999,958.69563286218,872.259754692392,0.0781411359724613,187
"Rpl21",0.405747126436782,0.402515723270441,998.999999999999,959.606200036096,874.611727956066,0.0547332185886403,145
"Rpl7l1",0.537383177570093,0.524590163917181,998.999999999999,932.368944983808,804.258548647706,0.0419965576592083,107
"Rpn2",0.432234432234432,0.446078432177693,998.999999999999,961.168418609372,878.64690122127,0.070223752151463,182
"Rprd1a",0.56140350877193,0.552083333333333,998.999999999999,949.28456960358,847.95120305444,0.0991394148020654,247
"Rprd1b",0.451907131011609,0.46875,998.999999999999,959.090153478337,873.278792021818,0.0771084337349398,201
"Rprd2",0.515337423312883,0.513994910941476,998.999999999999,941.632953987202,828.187262656473,0.135283993115318,326
"Rps12",0.709009009009009,0.712195121951219,998.999999999999,961.093821603314,878.454218936178,0.0705679862306368,185
"Rps15",0.524484536082474,0.519650654680497,998.999999999999,958.424013810133,871.558169167876,0.0788296041308089,194
"Rps18",0.554964539007092,0.560509554049266,998.999999999999,959.068210703132,873.222114357508,0.0540447504302926,141
"Rps2",0.547169811320755,0.542435424354119,1.43521008711094,331.829757016529,854.803915644406,0.0932874354561102,212
"Rps6ka5",0.506558641975309,0.490636704061854,998.999999999999,952.575646981239,856.451977322027,0.0919104991394148,216
"Rps6kb1",0.496849401386263,0.484257871064751,998.999999999999,876.905595190955,660.998040732057,0.22960413080895,529
"Rps6kc1",0.609395109395109,0.610344827586196,998.999999999999,948.981663790836,847.16880457425,0.0998278829604131,259
"Rps8",0.548460144927536,0.542222222211567,998.999999999999,958.960463232877,872.943805215113,0.0774526678141136,184
"Rpsa",0.393103448275862,0.383647798742139,998.999999999999,959.606200036096,874.611727956066,0.0547332185886403,145
"Rptor",0.530912698412698,0.533066132259839,998.999999999999,932.9192858155,805.680065872494,0.171772805507745,420
"Rras2",0.307502863688431,0.282442748091618,998.999999999999,941.632953987202,828.187262656473,0.135283993115318,291
"Rrbp1",0.466020910209102,0.471861472033978,998.999999999999,865.488516122676,631.507998166227,0.23855421686747,542
"Rrp15",0.524509803921569,0.52678571406215,998.999999999999,916.309691495497,762.777880421314,0.0385542168674699,102
"Rsbn1l",0.468910256410256,0.451666666666685,998.999999999999,902.846761764909,728.003454454615,0.206540447504303,468
"Rspry1",0.565533980582524,0.55793991416309,998.999999999999,957.8625866494,870.108016219944,0.0802065404475043,206
"Rsrc1",0.584896999552172,0.591201716469664,998.999999999999,748.68632088687,329.810717391805,0.320826161790017,638
"Rsrc2",0.509386446886447,0.517482517482518,998.999999999999,941.063432323939,826.716201801823,0.147676419965577,364
"Rsu1",0.633640552995392,0.615384615384606,998.999999999999,955.757000586812,864.669337706782,0.085025817555938,217
"Rtf1",0.490343347639485,0.481060606082873,998.999999999999,953.055623075652,857.691744110902,0.0908777969018933,233
"Rtn3",0.531193533048027,0.52714708782755,998.999999999999,719.694253380368,254.92489942339,0.348709122203098,701
"Rtn4",0.491731130530635,0.488439306363752,2.2062664456278,15.8189627849218,37.3175470951404,0.59552495697074,808
"Rttn",0.464285714285714,0.448529411764707,998.999999999999,947.969326583436,844.553961744602,0.046815834767642,126
"Rubcn",0.468553459119497,0.463203463205125,998.999999999999,958.146156596154,870.840470620073,0.0795180722891566,212
"Rufy1",0.433774834437086,0.449704142011835,998.999999999999,961.389194837471,879.217160945778,0.0581755593803787,151
"Rufy2",0.410377358490566,0.418502202643172,998.999999999999,958.69563286218,872.259754692392,0.0781411359724613,212
"Rufy3",0.629689174705252,0.641711229946524,998.999999999999,941.621338541639,828.157260237989,0.128743545611016,311
"Runx1",0.545934959349593,0.553571428362618,998.999999999999,916.309691495497,762.777880421314,0.0385542168674699,82
"Runx1t1",0.530126582278481,0.537769784147556,998.999999999999,917.376456325345,765.533308499883,0.191394148020654,395
"Runx2",0.54030612244898,0.527472527321434,998.999999999999,941.693629387831,828.343985767222,0.125301204819277,294
"Rusc2",0.126680107526882,0.118811881188119,1e-06,1e-06,842.066371706811,0.104302925989673,248
"Rxylt1",0.423076923076923,0.446927374301676,998.999999999999,962.037277327016,880.89114253849,0.061617900172117,156
"Rybp",0.5,0.509259259259086,998.999999999999,908.791194551159,743.357782374031,0.0371772805507745,94
"Ryk",0.536407766990291,0.529680365296804,998.999999999999,959.708315781171,874.875490486822,0.0753872633390706,206
"Ryr2",0.480930453942583,0.484042553148907,1.02667596698735,41.3081229319362,105.049429357909,0.453012048192771,742
"S100a10",0.56007326007326,0.562770562770563,998.999999999999,958.146156596154,870.840470620073,0.0795180722891566,182
"S100pbp",0.490542635658915,0.490039840606022,998.999999999999,955.129013738172,863.047262674594,0.0864027538726334,215
"S1pr3",0.509842519685039,0.51874999999306,998.999999999999,959.849912844589,875.241232319949,0.0550774526678141,127
"Sacm1l",0.45409891598916,0.431914893617105,998.999999999999,937.71643853975,818.070996791592,0.161790017211704,369
"Sae1",0.574829931972789,0.573394495412844,998.999999999999,959.825329960845,875.177735318338,0.0750430292598967,196
"Safb2",0.529795158286778,0.528795811515474,998.999999999999,961.894780647755,880.523077019127,0.0657487091222031,179
"Samd12",0.424553571428571,0.446808510674596,6.45132791047124,345.006214225649,880.784341593711,0.0647160068846816,112
"Samd4",0.484137799229832,0.476720230737559,2.94924224268566,5.40527524852718,9.22629383831343,0.835456110154905,1097
"Samd4b",0.413669064748201,0.414473684210526,998.999999999999,957.398172823472,868.908446398901,0.0523235800344234,139
"Samd5",0.557777777777778,0.575757575584682,998.999999999999,889.441153187347,693.377087657215,0.03407917383821,75
"Samd8",0.514005602240896,0.507462686563628,998.999999999999,946.233957089123,840.071543785624,0.0461273666092943,119
"Samhd1",0.561217948717949,0.576158940381423,998.999999999999,957.002981827421,867.88767749422,0.0519793459552496,130
"Sanbr",0.549618320610687,0.566666666666507,998.999999999999,956.585715104883,866.809887515246,0.0516351118760757,131
"Sap130",0.481527093596059,0.483471074426918,998.999999999999,956.5287464112,866.662738740016,0.0833046471600688,203
"Sar1b",0.410891089108911,0.410714285714287,998.999999999999,916.309691495497,762.777880421314,0.0385542168674699,101
"Saraf",0.513681592039801,0.506849315068415,998.999999999999,954.680508019777,861.888783115382,0.0502581755593804,134
"Sarnp",0.509259259259259,0.496314496314524,998.999999999999,941.578275338537,828.046029012831,0.140103270223752,342
"Sash1",0.45802713546616,0.462357954558591,998.999999999999,652.79130417414,82.1161794283688,0.484681583476764,902
"Sav1",0.5,0.511848341026083,998.999999999999,960.572113968915,877.106660576169,0.0726333907056799,186
"Sbf2",0.47250484496124,0.464365256130571,998.999999999999,763.625881694093,368.399246163923,0.309122203098107,688
"Sbno1",0.572958500669344,0.575250835892394,998.999999999999,947.650287441534,843.729891260497,0.102925989672978,249
"Scaf11",0.490990990990991,0.49477351916553,998.999999999999,949.436893461201,848.344651940812,0.0987951807228916,259
"Scaf4",0.537790697674419,0.545012164918541,998.999999999999,941.531832907832,827.926069323477,0.141480206540448,344
"Scaf8",0.530274971941639,0.532885906010179,998.999999999999,840.799841032149,567.737740032827,0.256454388984509,594
"Scamp1",0.436426116838488,0.433035714285715,998.999999999999,959.090153478337,873.278792021818,0.0771084337349398,194
"Scamp2",0.449612403100775,0.443661971830986,998.999999999999,952.358355237351,855.890717937017,0.048881239242685,129
"Scaper",0.511899399399399,0.495606326889699,998.999999999999,913.238984288078,754.846317040486,0.195869191049914,444
"Scara5",0.55859943977591,0.577894736842063,20.111640488726,132.995593020857,311.232510716799,0.327022375215146,595
"Scarb2",0.651869158878505,0.646586345381523,998.999999999999,955.443979377547,863.860811398957,0.0857142857142857,214
"Scfd1",0.54951690821256,0.556008146284677,998.999999999999,934.460977883069,809.662219663679,0.169018932874355,414
"Scfd2",0.466417910447761,0.466666666695968,998.999999999999,897.480016801123,714.141280384042,0.21170395869191,469
"Schip1",0.49389367816092,0.496710526308188,998.999999999999,946.935545281471,841.883729330831,0.104647160068847,232
"Sclt1",0.539707419017764,0.546599496221547,998.999999999999,941.630444175109,828.180779871776,0.136660929432014,319
"Scmh1",0.565868263473054,0.55050505050505,998.999999999999,961.549138049638,879.630290442973,0.06815834767642,167
"Scml4",0.65625,0.663043478260846,998.999999999999,871.971482632932,648.253345833257,0.0316695352839931,80
"Scn7a",0.665765199161426,0.65736704446363,6.53098942169611,69.7638902083535,169.712084895988,0.394836488812392,795
"Scp2",0.48314606741573,0.498360655613465,998.999999999999,946.79491115118,841.520474730974,0.104991394148021,267
"Scyl2",0.409090909090909,0.414965986394559,998.999999999999,955.193814485394,863.214641457068,0.0506024096385542,132
"Sdc2",0.530372316722752,0.539419087123375,37.7226562100301,32.7971251449891,24.1454190317608,0.66368330464716,1033
"Sdc4",0.50365990990991,0.516245487337494,998.999999999999,950.987962112316,852.351025223363,0.0953528399311532,148
"Sdcbp",0.488095238095238,0.466019417481673,998.999999999999,961.015505915182,878.251931384104,0.0709122203098107,182
"Sdccag8",0.450581395348837,0.438679245283019,998.999999999999,889.545040923025,693.645427197381,0.218932874354561,516
"Sdf2",0.601075268817204,0.613095238095238,998.999999999999,961.269832827117,878.908851723687,0.0578313253012048,155
"Sdf4",0.531007751937985,0.517730496451811,998.999999999999,951.70620471263,854.206228706597,0.0485370051635112,129
"Sdha",0.579588014981273,0.575862068965517,998.999999999999,948.981663790836,847.16880457425,0.0998278829604131,267
"Sdk1",0.451127657986065,0.45731707317119,2.02132689655851,42.3737369716718,106.204839818576,0.451635111876076,565
"Sec11a",0.411827956989247,0.4093567251462,998.999999999999,961.594650994822,879.747849293424,0.0588640275387263,155
"Sec14l1",0.594135802469136,0.6,998.999999999999,955.28671872787,863.454610896607,0.0860585197934595,216
"Sec16b",0.582170542635659,0.57563025210084,998.999999999999,957.131903247143,868.220678442407,0.0819277108433735,215
"Sec22b",0.512745098039216,0.524752475247343,998.999999999999,947.076965385775,842.249014082792,0.104302925989673,255
"Sec23a",0.533446712018141,0.54360465102578,998.999999999999,942.357076433708,830.057653641997,0.1184165232358,294
"Sec23b",0.509433962264151,0.491712707182472,998.999999999999,962.069208690409,880.973620487536,0.0623063683304647,159
"Sec23ip",0.483527131782946,0.489473684212782,998.999999999999,961.932297370334,880.619981817556,0.0654044750430293,172
"Sec24a",0.480039750141965,0.479902557856526,998.999999999999,802.206265054226,468.051454990036,0.282616179001721,587
"Sec24b",0.527230483271375,0.527301091773905,998.999999999999,887.581021117715,688.572410945819,0.22065404475043,538
"Sec31a",0.497435897435897,0.485714285713761,998.999999999999,926.737393061936,789.712384528627,0.180722891566265,455
"Sec61a2",0.576058201058201,0.577181208053691,998.999999999999,947.795471163612,844.104897347287,0.102581755593804,252
"Sec62",0.517708333333333,0.517711171619755,998.999999999999,941.660244329778,828.257752959587,0.126333907056799,320
"Sec63",0.46980172852059,0.482142857145419,998.999999999999,849.101601509773,589.180989080359,0.250602409638554,562
"Secisbp2",0.465656565656566,0.46560846561657,998.999999999999,961.966102600864,880.707299920664,0.0650602409638554,165
"Secisbp2l",0.437037037037037,0.429292929708614,998.999999999999,961.549138049638,879.630290442973,0.06815834767642,180
"Sel1l",0.515008960573477,0.504484304932735,998.999999999999,940.114193348727,824.264340198979,0.153528399311532,372
"Selenbp1",0.69047619047619,0.683937822034435,998.999999999999,961.809643353063,880.303169420222,0.0664371772805508,168
"Selenof",0.444285714285714,0.446153846153846,998.999999999999,961.712679706519,880.052714636926,0.0671256454388985,175
"Selenop",0.431652661064426,0.427083333847266,998.999999999999,949.28456960358,847.95120305444,0.0991394148020654,238
"Selenot",0.483682983682984,0.477419354824966,998.999999999999,958.458582955153,871.647460443868,0.0533562822719449,143
"Sem1",0.465201465201465,0.462686567164179,998.999999999999,961.369084402531,879.165216172614,0.0691910499139415,182
"Sema3c",0.392258579409417,0.406250000000264,1.95169974734109,322.191880492332,829.080217500997,0.121170395869191,179
"Sema3d",0.53448275862069,0.520547947584617,998.999999999999,813.785604305782,497.960611734105,0.0251290877796902,58
"Sema5a",0.661972196285922,0.65264797507788,998.999999999999,887.184746470144,687.548842995143,0.220998278829604,459
"Sema6a",0.453947368421053,0.449122807167219,998.999999999999,949.743201374087,849.135837964422,0.0981067125645439,228
"Sema6d",0.505602240896359,0.500000000000616,998.999999999999,950.517842317041,851.136717019768,0.0963855421686747,238
"Senp1",0.520100502512563,0.518348623852444,998.999999999999,959.825329960845,875.177735318338,0.0750430292598967,199
"Senp2",0.602505112474438,0.595419847328244,998.999999999999,941.632953987202,828.187262656473,0.135283993115318,326
"Senp5",0.491293532338308,0.496774193548387,998.999999999999,958.458582955153,871.647460443868,0.0533562822719449,134
"Senp6",0.507299843014129,0.508139534883709,998.999999999999,782.318562052798,416.681993103921,0.296041308089501,637
"Senp7",0.523714539007092,0.526431718059041,998.999999999999,939.462108952567,822.580021777054,0.156282271944923,376
"Septin11",0.531702203269367,0.539121114676987,998.999999999999,748.274299783381,328.746476721557,0.321170395869191,670
"Septin2",0.553763440860215,0.555555555107009,998.999999999999,940.452272242252,825.137589906811,0.151807228915663,372
"Septin7",0.489364423455333,0.488188976377982,998.999999999999,718.773634367368,252.546962499424,0.34974182444062,726
"Septin8",0.552891933028919,0.559386973057576,998.999999999999,927.5419567144,791.790553228011,0.179690189328744,438
"Septin9",0.526917404129793,0.532203389819445,998.999999999999,948.235275470961,845.240901369575,0.101549053356282,226
"Serbp1",0.431513409961686,0.41645885286783,998.999999999999,941.618873846995,828.150893990586,0.138037865748709,348
"Sergef",0.471766848816029,0.46666666667258,998.999999999999,960.667335930519,877.352616628862,0.072289156626506,183
"Serinc1",0.444674965421853,0.433333333475334,998.999999999999,952.096825655052,855.2151932719,0.0929432013769363,241
"Serinc3",0.430152671755725,0.415868673264006,998.999999999999,847.650792875935,585.433585027981,0.251635111876076,524
"Serpina3n",0.412921348314607,0.443396226415095,998.999999999999,904.78642060438,733.013546913213,0.0364888123924269,89
"Serpinb6a",0.383815028901734,0.387990762124712,998.999999999999,940.889507147092,826.266957223781,0.149053356282272,346
"Serpine1",0.471546438894128,0.483200000002442,5.53247169361234,52.2768362973348,126.146696094003,0.430292598967298,420
"Serpine2",0.337143147857434,0.324728260872795,14.4771886175918,233.21808963506,579.151692299666,0.253356282271945,364
"Serping1",0.488784461152882,0.48805460750857,998.999999999999,907.646643979486,740.401435582041,0.201721170395869,456
"Serpinh1",0.470344009489917,0.473988439314675,998.999999999999,942.244908993393,829.767927822495,0.119104991394148,281
"Sertad2",0.499299065420561,0.486988847582464,998.999999999999,952.256259547836,855.627007209293,0.0925989672977625,214
"Sesn1",0.560515873015873,0.581151832460733,998.999999999999,961.894780647755,880.523077019127,0.0657487091222031,168
"Sestd1",0.617874396135266,0.605140186915887,998.999999999999,941.102532998518,826.817197910441,0.147332185886403,345
"Setbp1",0.460746525290156,0.454384932315521,5.75405181708698,19.0930239961965,40.0779248937875,0.584853700516351,997
"Setd1b",0.475,0.472727272728189,998.999999999999,912.631434195264,753.277029660517,0.0378657487091222,100
"Setd2",0.45260663507109,0.452471482925283,998.999999999999,818.625579169438,510.46215121659,0.271600688468158,633
"Setd3",0.497289972899729,0.494736842105264,998.999999999999,949.743201374087,849.135837964422,0.0981067125645439,246
"Setd5",0.496675843785051,0.504035216434336,13.7977016598568,44.3934413368707,92.5131425638554,0.469191049913942,934
"Setd7",0.520133333333333,0.514084507042254,998.999999999999,949.897151465935,849.533487374963,0.09776247848537,250
"Setdb1",0.506578947368421,0.512048193180917,998.999999999999,960.99544785864,878.200121903088,0.0571428571428571,152
"Setx",0.501997716894977,0.494475138121544,998.999999999999,941.722946618549,828.419711473999,0.124612736660929,292
"Sf1",0.5589859437751,0.55647382834882,998.999999999999,941.70753009308,828.379890956897,0.124956970740103,332
"Sf3b1",0.527320075757576,0.541577824811524,998.999999999999,746.236476126378,323.48282688369,0.32289156626506,704
"Sfi1",0.415708812260536,0.422110552764373,998.999999999999,961.490678183072,879.479290003796,0.0685025817555938,174
"Sfmbt1",0.466861979166667,0.453987730096985,998.999999999999,944.039229811783,834.402615643663,0.112220309810671,256
"Sfpq",0.531697341513292,0.531088082900865,998.999999999999,941.624886348995,828.16642413966,0.132874354561102,326
"Sfswap",0.524561403508772,0.533333333315104,998.999999999999,945.433947840208,838.005139001837,0.108433734939759,285
"Sft2d1",0.423456790123457,0.425675675675871,998.999999999999,955.681914104394,864.475391115942,0.0509466437177281,135
"Sgce",0.169665809768638,0.161943319844434,1e-06,1e-06,807.972841529476,0.170051635111876,389
"Sgip1",0.50171096345515,0.495081967223861,998.999999999999,899.295961905073,718.83182321837,0.209982788296041,430
"Sgk3",0.525127226463104,0.496913580246914,998.999999999999,944.284431354711,835.035965373038,0.111531841652324,262
"Sgms2",0.449447077409163,0.43223443231432,998.999999999999,951.619869292359,853.983226377938,0.0939759036144578,211
"Sh3bp5",0.383004926108374,0.389380530973453,998.999999999999,958.828932051831,872.604063315752,0.0777969018932874,203
"Sh3d19",0.503234714003945,0.49144634525662,35.5819565302918,66.2868118118018,114.085659644675,0.442685025817556,845
"Sh3gl1",0.486821705426357,0.47520661181362,998.999999999999,956.5287464112,866.662738740016,0.0833046471600688,215
"Sh3gl2",0.0161290322580645,0.0163934428550079,1e-06,1e-06,806.067883356514,0.0419965576592083,93
"Sh3glb1",0.553140096618358,0.534939759036145,998.999999999999,941.467001834332,827.75861220895,0.142857142857143,345
"Sh3pxd2a",0.426595744680851,0.412903225874524,998.999999999999,946.103883878808,839.735567789842,0.10671256454389,235
"Sh3pxd2b",0.514519502891596,0.504743833017078,998.999999999999,926.187904774176,788.293069404456,0.181411359724613,387
"Sh3rf1",0.434896729776248,0.430317848566703,998.999999999999,803.746773572762,472.030551702335,0.2815834767642,581
"Sh3rf3",0.586800555766073,0.596525096525097,998.999999999999,928.577848000286,794.466235679859,0.178313253012048,377
"Shc3",0.516129032258065,0.472972972972973,998.999999999999,817.222185980229,506.837220125295,0.025473321858864,62
"Shld1",0.511904761904762,0.489130434782763,998.999999999999,962.069835014511,880.975238267734,0.0633390705679862,168
"Shoc2",0.471396396396396,0.473394495420792,998.999999999999,920.813051245484,774.409951104381,0.187607573149742,444
"Shprh",0.482828282828283,0.479797979798181,998.999999999999,941.631804454139,828.184293440025,0.13631669535284,330
"Shroom3",0.447916666666667,0.42,998.999999999999,891.761887403903,699.371488713818,0.0344234079173838,72
"Sik1",0.530963302752294,0.547101449275362,998.999999999999,951.145437711791,852.757780935907,0.0950086058519793,218
"Sik2",0.557412523020258,0.555851063817481,998.999999999999,690.504767264348,179.529153901422,0.388296041308089,724
"Sik3",0.471327927909914,0.472801635991927,1.79538182964845,4.57894067577377,8.94456865466963,0.841652323580034,1299
"Sil1",0.659021406727829,0.652892561983363,998.999999999999,930.931855715345,800.546581388443,0.0416523235800344,109
"Sin3a",0.536340852130326,0.546052631562672,998.999999999999,957.398172823472,868.908446398901,0.0523235800344234,133
"Sipa1l1",0.479462875197472,0.510563380129532,998.999999999999,949.897151465935,849.533487374963,0.09776247848537,211
"Sipa1l2",0.401149425287356,0.4,998.999999999999,961.497312261009,879.49642566867,0.0585197934595525,145
"Sirt2",0.493333333333333,0.500000000029485,998.999999999999,952.358355237351,855.890717937017,0.048881239242685,125
"Skap2",0.558383233532934,0.545454545326798,998.999999999999,961.549138049638,879.630290442973,0.06815834767642,167
"Skil",0.577596618357488,0.573913043478261,998.999999999999,942.299408801563,829.908699525412,0.118760757314974,276
"Slain2",0.471556886227545,0.470899471242646,998.999999999999,941.616431559638,828.14458562067,0.130120481927711,334
"Slc10a6",0.331498951781971,0.323232323232353,998.999999999999,941.631804454139,828.184293440025,0.13631669535284,318
"Slc10a7",0.522745571658615,0.517823639774853,998.999999999999,924.476868478516,783.873503516461,0.183476764199656,414
"Slc12a2",0.524691358024691,0.533333333329427,998.999999999999,960.839428651724,877.797128017743,0.0567986230636833,135
"Slc12a6",0.463734567901235,0.454901960784314,998.999999999999,954.494547108038,861.408450521559,0.0877796901893287,216
"Slc16a10",0.341796875,0.335483870971826,998.999999999999,958.458582955153,871.647460443868,0.0533562822719449,128
"Slc16a7",0.743781094527363,0.740740739676583,998.999999999999,840.158553730113,566.081310247163,0.0278829604130809,67
"Slc17a5",0.605263157894737,0.597315436241555,998.999999999999,956.145617054614,865.673124762012,0.0512908777969019,133
"Slc1a3",0.428571428571429,0.434977578475336,998.999999999999,959.217928144022,873.608830931714,0.0767641996557659,189
"Slc1a5",0.430004595324258,0.422893481830839,998.999999999999,668.752453811462,123.343447750613,0.433046471600688,829
"Slc20a2",0.554663923182442,0.537414965784558,998.999999999999,948.383251579541,845.62312012401,0.101204819277108,243
"Slc23a2",0.503026634382567,0.493902439039552,998.999999999999,934.277491008537,809.188277448874,0.169363166953528,413
"Slc24a3",0.507142857142857,0.506249999998947,998.999999999999,959.849912844589,875.241232319949,0.0550774526678141,140
"Slc25a12",0.50185873605948,0.517571884984025,998.999999999999,945.699321576484,838.69059302487,0.107745266781411,269
"Slc25a17",0.645299145299145,0.656488549618224,998.999999999999,943.34709728883,832.614853866679,0.0450946643717728,117
"Slc25a21",0.277914614121511,0.316993464077301,998.999999999999,946.655073383556,841.159277116865,0.105335628227194,203
"Slc25a24",0.473333333333333,0.467065868382799,998.999999999999,961.138747669954,878.570261893367,0.057487091222031,150
"Slc25a26",0.607260726072607,0.591304347826087,998.999999999999,921.529270883754,776.25992932497,0.0395869191049914,101
"Slc25a27",0.493865030674847,0.487309644670258,998.999999999999,941.633011427079,828.187411022303,0.135628227194492,326
"Slc25a3",0.539717891610987,0.529739776665266,998.999999999999,922.979896774766,780.006861356991,0.185197934595525,449
"Slc25a40",0.406050955414013,0.396739130434795,998.999999999999,962.069835014511,880.975238267734,0.0633390705679862,157
"Slc25a46",0.459166666666667,0.46330275235276,998.999999999999,959.825329960845,875.177735318338,0.0750430292598967,200
"Slc26a11",0.55,0.543478260735186,998.999999999999,871.971482632932,648.253345833257,0.0316695352839931,80
"Slc28a2",0.626553672316384,0.646341462297516,5.55831718245958,225.723725202866,574.114369414134,0.0282271944922547,59
"Slc2a13",0.176945412311266,0.179487179487953,0.601936954525401,310.582313638699,801.260208348602,0.174526678141136,369
"Slc2a3",0.755102040816326,0.774193548386813,998.999999999999,773.71207732147,394.451648586626,0.021342512908778,49
"Slc30a5",0.441326530612245,0.425339366731837,998.999999999999,959.467423334951,874.253271051333,0.0760757314974182,196
"Slc30a6",0.536529680365297,0.558139534883721,998.999999999999,855.276550550855,605.130734980716,0.0296041308089501,73
"Slc30a9",0.494341563786008,0.497297297297297,998.999999999999,941.637752135666,828.199656159363,0.12736660929432,324
