"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"9330159M07Rik",NA,67,2.86066334528623e-06,0.145767665066091,2.86066334528623e-06,1.36578379551368,1.19737363963759,7.40143270008013e-05,0.842377288627448,7.40143270008013e-05
"9530026P05Rik",NA,705,0.00763907044079651,0.314472166398132,0.00763907044079651,1.23517960079886,1.84344160882122,0.0613070768940776,0.941063864326798,0.0613070768940776
"9630014M24Rik",NA,54,0.43125865910201,0.37200939857691,0.43125865910201,0.909787656419723,0.46669591263902,0.738003754159182,0.947857117847939,0.738003754159182
"A4galt",NA,103,0.010804141671215,0.250039632738196,0.010804141671215,0.91976658623517,1.35465386978808,0.0795285757411938,0.92382735818176,0.0795285757411938
"A730049H05Rik",NA,51,0.0131862100482583,0.00229244358763696,0.0131862100482583,0.93634541482991,0.331035259075642,0.0923567479541647,0.11518698432373,0.0923567479541647
"A830012C17Rik",NA,104,0.477093760934762,0.491826238289384,0.477093760934762,1.09179058628284,1.55445197225917,0.772214784855658,0.968851444148067,0.772214784855658
"A930015D03Rik",NA,117,3.07189349880295e-05,0.330609710776564,3.07189349880295e-05,0.867866257130584,1.31712251010642,0.000615621662447966,0.942543017900247,0.000615621662447966
"AU040320",NA,174,0.158630355928911,0.611267366186597,0.158630355928911,0.89730722859866,1.67665826592642,0.469258911267521,0.976051457164142,0.469258911267521
"AW554918",NA,322,0.433526306788266,0.328547074235811,0.433526306788266,0.953393412180165,1.59785384426529,0.738592484341483,0.942543017900247,0.738592484341483
"Aak1",NA,318,0.885898624280991,0.0812106324064628,0.885898624280991,0.89431948308538,1.65755877629482,0.968593670886849,0.795359498737872,0.968593670886849
"Aatf",NA,193,0.699559743682952,0.362590907078059,0.699559743682952,0.86073988981535,1.65236719993426,0.889125146842336,0.94512382987057,0.889125146842336
"Abca1",NA,494,0.407827298809845,0.277565349550773,0.407827298809845,1.03895858192408,1.73367259618754,0.726315462524428,0.92382735818176,0.726315462524428
"Abca5",NA,65,0.778094358518427,0.172332469931756,0.778094358518427,0.913862074418662,0.513255776954599,0.925651019179882,0.858443496053734,0.925651019179882
"Abca6",NA,741,0.0270500935980298,0.693086884612576,0.0270500935980298,1.30841834949502,1.92983423172093,0.154247819908502,0.979148784793868,0.154247819908502
"Abca8a",NA,1506,1.30420110674071e-49,0.0143212428998609,1.30420110674071e-49,1.59190132719646,2.19080661167517,5.02407248563337e-47,0.39758242503123,5.02407248563337e-47
"Abca8b",NA,832,0.0364947251443882,0.44470984950809,0.0364947251443882,1.53134035011399,2.27933966856832,0.186069429522932,0.961227586187374,0.186069429522932
"Abca9",NA,605,0.0517878211663457,0.657822132716361,0.0517878211663457,1.25638892196697,1.88036412152085,0.237497851830318,0.979148784793868,0.237497851830318
"Abcb1b",NA,65,0.00986005592387697,0.935364121926619,0.00986005592387697,1.11908703709592,0.814169012700423,0.0741396495511487,0.999996451700319,0.0741396495511487
"Abcc1",NA,145,0.826513741839194,0.11463955518648,0.826513741839194,0.953144867144674,1.6206973804585,0.94451453706604,0.824859895683478,0.94451453706604
"Abcc4",NA,108,0.593263174433784,0.83245134703538,0.593263174433784,0.890024238493442,1.30063267823925,0.831047848792698,0.98622896243286,0.831047848792698
"Abcc5",NA,360,0.20365172024404,0.281011713159282,0.20365172024404,0.95225403009112,1.7390817940085,0.52829754494727,0.92382735818176,0.52829754494727
"Abcd2",NA,77,0.14318653495154,0.778287384160436,0.14318653495154,1.0378458096441,1.03781524327372,0.445626316586167,0.983437000704792,0.445626316586167
"Abcd3",NA,207,0.0167850356031807,0.826556787853567,0.0167850356031807,0.90480577836222,1.60302521345054,0.110007029180014,0.98622896243286,0.110007029180014
"Abce1",NA,164,0.162358183041132,0.175041825784416,0.162358183041132,0.873287122754239,1.63652377009716,0.473830802152229,0.860750571157904,0.473830802152229
"Abhd17b",NA,167,0.660924009652658,0.311173043516548,0.660924009652658,0.862693521789432,1.60587508391759,0.866650356076311,0.941063864326798,0.866650356076311
"Abhd18",NA,118,0.710923328275713,0.561181426479191,0.710923328275713,1.11978102232839,1.69154758746911,0.892240312452486,0.976051457164142,0.892240312452486
"Abi1",NA,778,1.09637685919896e-18,1.11998682082871e-05,1.09637685919896e-18,1.18173978514917,1.67885438403375,1.15186017298267e-16,0.00138678368136184,1.15186017298267e-16
"Abi2",NA,227,0.952225454181269,0.960956166974061,0.952225454181269,0.950385994220101,1.61091074773869,0.99030308312757,0.999996451700319,0.99030308312757
"Abi3bp",NA,525,3.27341366092916e-07,0.692270254714327,3.27341366092916e-07,1.11211603857976,1.87773946511139,1.07065331721145e-05,0.979148784793868,1.07065331721145e-05
"Abl2",NA,233,0.949242735469611,0.881982576342985,0.949242735469611,0.890504742949078,1.64268354359312,0.988824442190541,0.995307849460084,0.988824442190541
"Ablim1",NA,660,0.00183318669160029,0.279815433474646,0.00183318669160029,1.14712805431259,1.89875736268012,0.018770008818768,0.92382735818176,0.018770008818768
"Ablim3",NA,73,0.069699953991734,0.578511436747039,0.069699953991734,0.642420606019535,0.324543048632885,0.291495465005237,0.976051457164142,0.291495465005237
"Abtb2",NA,276,0.560053359941066,0.353863647100766,0.560053359941066,1.00202706970068,1.62902085504902,0.814812732633017,0.94512382987057,0.814812732633017
"Acaca",NA,350,0.529579826272025,0.164360404534575,0.529579826272025,0.96424798742992,1.63588556918493,0.797936109543328,0.856296210981944,0.797936109543328
"Acadl",NA,113,0.775774170839835,0.363168540137499,0.775774170839835,1.03166914498792,1.67315769942417,0.925468666390843,0.94512382987057,0.925468666390843
"Acadsb",NA,252,0.25584466008527,0.793254881349079,0.25584466008527,0.953370149834579,1.62307587886668,0.594166340700393,0.983437000704792,0.594166340700393
"Acap2",NA,399,0.431439725979442,0.403070240361477,0.431439725979442,0.965296870676925,1.62116289342476,0.738003754159182,0.958376652740835,0.738003754159182
"Acat1",NA,112,0.524010129710744,0.598488719639427,0.524010129710744,0.921578106192664,1.46658555907805,0.79634468462809,0.976051457164142,0.79634468462809
"Acbd3",NA,215,0.124547758205564,0.689893774920837,0.124547758205564,0.828268009601536,1.58005963266352,0.409438813181287,0.979148784793868,0.409438813181287
"Acbd5",NA,115,0.245903964890551,0.408865586574278,0.245903964890551,0.850249423053814,1.43580461966091,0.585140045487674,0.958376652740835,0.585140045487674
"Acbd6",NA,153,0.523158982372512,0.274544876614695,0.523158982372512,0.919680827181193,1.60862064036059,0.79634468462809,0.92382735818176,0.79634468462809
"Ace",NA,152,0.932786340883518,0.558460974613267,0.932786340883518,0.925567969227089,1.70325564948648,0.982000848305367,0.976051457164142,0.982000848305367
"Acer2",NA,68,0.0309500807243803,2.44744787308512e-05,0.0309500807243803,0.815147032440545,0.539756669165757,0.168982566726656,0.00257130356848064,0.168982566726656
"Acer3",NA,156,0.0625399899860156,0.058297561114131,0.0625399899860156,0.868521442493386,1.67643082791022,0.271371896472486,0.713969237902481,0.271371896472486
"Acin1",NA,189,0.357246781772499,0.16162311902404,0.357246781772499,0.86186952250374,1.58086086495566,0.691941113075561,0.856296210981944,0.691941113075561
"Ackr3",NA,260,0.726432969904987,0.30948315944309,0.726432969904987,0.971215375669484,1.74815317702576,0.900538516432969,0.941063864326798,0.900538516432969
"Acox1",NA,122,0.18648423002019,0.0809077687299082,0.18648423002019,0.913780882056828,1.51149383465852,0.506693436896551,0.795054743395939,0.506693436896551
"Acss3",NA,213,5.2093673045864e-07,0.0112400810654985,5.2093673045864e-07,1.11970019914507,1.54231196618694,1.64189785863646e-05,0.357517073890673,1.64189785863646e-05
"Actb",NA,115,0.603080194145917,0.931903532913478,0.603080194145917,0.797300501849145,1.4046869338509,0.837699977516962,0.999996451700319,0.837699977516962
"Actn1",NA,84,0.185707124244118,0.514085175121738,0.185707124244118,0.898244674313955,1.13263780915219,0.505771091715914,0.970387345185236,0.505771091715914
"Actn4",NA,138,0.229721288490883,0.560200109409659,0.229721288490883,0.82999882184339,1.47757225504513,0.566460673682711,0.976051457164142,0.566460673682711
"Actr10",NA,140,0.519881776317277,0.644061522001746,0.519881776317277,0.9652402002329,1.7094233210665,0.794372022252974,0.979148784793868,0.794372022252974
"Actr1a",NA,102,0.0763266622185286,0.292037781628185,0.0763266622185286,0.869405717067208,1.2863026019976,0.306631316363195,0.930072265959365,0.306631316363195
"Actr2",NA,254,0.303863946322357,0.0135880883910342,0.303863946322357,0.786819261177576,1.42513868588807,0.641532136187933,0.383007337005818,0.641532136187933
"Actr3",NA,310,0.597037548369631,0.557545973924862,0.597037548369631,0.819614189717109,1.5508002225266,0.834312446673725,0.976051457164142,0.834312446673725
"Acvr1",NA,251,0.676801996288059,0.595543971665039,0.676801996288059,0.87948541524253,1.60825086498365,0.876203331266131,0.976051457164142,0.876203331266131
"Acvr2a",NA,178,0.504169693292743,0.708104769171809,0.504169693292743,0.858924789282849,1.71863492864465,0.785695505563388,0.979148784793868,0.785695505563388
"Acyp2",NA,574,1.2979068130598e-05,0.471748459257673,1.2979068130598e-05,1.13953549863596,1.7487198957406,0.000281240182554895,0.961864832433816,0.000281240182554895
"Adam10",NA,212,0.999081238713028,0.80907120382482,0.999081238713028,0.896798287209221,1.65421905521551,0.999142781466821,0.983882800301877,0.999142781466821
"Adam12",NA,131,0.990739864861344,0.786418842981384,0.990739864861344,1.22882948089434,1.92053574708743,0.998364445108849,0.983437000704792,0.998364445108849
"Adam17",NA,266,0.000116788400507843,0.114651139158617,0.000116788400507843,0.852762379180859,1.47212615471822,0.0019009642467638,0.824859895683478,0.0019009642467638
"Adam19",NA,240,0.797470915773693,0.431239832506377,0.797470915773693,1.10532581887913,1.6975983731114,0.934696303241175,0.958376652740835,0.934696303241175
"Adam9",NA,391,0.622880072015943,0.0600926922708681,0.622880072015943,0.950483253655697,1.61635974208345,0.852556340181316,0.72123874821143,0.852556340181316
"Adamts1",NA,107,0.443982895980137,0.424176223372088,0.443982895980137,1.05859095707641,1.66846087156396,0.746966903570615,0.958376652740835,0.746966903570615
"Adamts10",NA,320,0.232965550435536,0.887067721187616,0.232965550435536,1.00708489385167,1.66491330218562,0.570403646440681,0.995307849460084,0.570403646440681
"Adamts12",NA,500,1.68255271263739e-08,0.00809934930723689,1.68255271263739e-08,0.988399206434986,1.47683676387374,7.29176281839227e-07,0.292504625501982,7.29176281839227e-07
"Adamts19",NA,92,0.739605578565239,0.913264386166206,0.739605578565239,0.818217377452807,1.21224807134155,0.906530202297991,0.999996451700319,0.906530202297991
"Adamts2",NA,469,0.390392339903937,0.376001173735729,0.390392339903937,0.918260918717068,1.57522515966958,0.718451729516605,0.947857117847939,0.718451729516605
"Adamts3",NA,96,0.0301561027265782,0.924342876104227,0.0301561027265782,1.04130819504056,1.4943642649516,0.166748338362116,0.999996451700319,0.166748338362116
"Adamts5",NA,529,0.000293817106996042,0.323514459285422,0.000293817106996042,1.22390783406546,1.88577951055017,0.00417485208998065,0.942543017900247,0.00417485208998065
"Adamts6",NA,150,0.43858009408415,0.47538735262542,0.43858009408415,0.987674423062475,1.69382744844826,0.7444764228813,0.961982534408646,0.7444764228813
"Adamts9",NA,239,0.23281316485848,0.465131693432571,0.23281316485848,1.23472127503196,1.93549294258296,0.570403646440681,0.961864832433816,0.570403646440681
"Adamtsl1",NA,46,0.586315926064705,0.00460178582655976,0.586315926064705,1.08725939162064,0.438359770854468,0.825988344439794,0.196967795810897,0.825988344439794
"Adamtsl2",NA,96,0.104127576704534,0.0133393676730482,0.104127576704534,0.978118076478506,1.3647523894568,0.375139690045664,0.379950763839688,0.375139690045664
"Adamtsl3",NA,726,0.000226209918803703,0.952194837883957,0.000226209918803703,1.08842056110584,1.66564846928049,0.00336596475747828,0.999996451700319,0.00336596475747828
"Adamtsl4",NA,96,0.886867155525419,0.539384647137508,0.886867155525419,0.958771580385131,1.41583178595772,0.968691778180364,0.976051457164142,0.968691778180364
"Adamtsl5",NA,128,0.991330697686857,0.784224752330808,0.991330697686857,0.913713344005194,1.58124378359267,0.998364445108849,0.983437000704792,0.998364445108849
"Adap2",NA,295,0.261794541011638,0.255331186373456,0.261794541011638,1.10323927239083,1.74316556233164,0.600085910538637,0.92382735818176,0.600085910538637
"Adarb1",NA,399,0.381418000690479,0.466711962617452,0.381418000690479,0.956456120395957,1.65830408935485,0.71075903109757,0.961864832433816,0.71075903109757
"Adcy2",NA,142,0.155770157793496,0.313717928597934,0.155770157793496,0.977008323857219,1.59918363382507,0.465966468567773,0.941063864326798,0.465966468567773
"Adcy7",NA,200,0.409205777224626,0.18437492757595,0.409205777224626,0.872965299557176,1.61578572431354,0.727400089273145,0.867000475026176,0.727400089273145
"Adcy9",NA,259,0.927142914005487,0.668782038490376,0.927142914005487,0.939669678705103,1.6411505121965,0.979900843967064,0.979148784793868,0.979900843967064
"Add1",NA,213,0.121227361001298,0.679073688102419,0.121227361001298,1.01520326413726,1.69323922671116,0.405733984188267,0.979148784793868,0.405733984188267
"Adgra3",NA,158,0.491135475180604,0.990968614219753,0.491135475180604,0.973405236551356,1.70441333569558,0.777287946155045,0.999996451700319,0.777287946155045
"Adgrd1",NA,384,0.00119861401724102,0.266209743834536,0.00119861401724102,0.874761668306598,1.52668990702301,0.0131923644373798,0.92382735818176,0.0131923644373798
"Adgrf5",NA,72,0.95925898703372,2.12172271618965e-21,0.95925898703372,0.45245182196668,0.0119629426521573,0.993227671493041,1.36182951032735e-18,0.993227671493041
"Adgrl2",NA,142,0.539888689552876,0.862649071335321,0.539888689552876,0.907374965715316,1.73526948582581,0.805765857374009,0.992372098623284,0.805765857374009
"Adgrl3",NA,300,0.0943561505790228,0.0649621040443938,0.0943561505790228,1.08288309360576,1.58607725150879,0.34727470706738,0.736314545004812,0.34727470706738
"Adgrl4",NA,103,0.37061032001813,0.96956331298926,0.37061032001813,0.686397911877137,1.33150406771321,0.703287345102823,0.999996451700319,0.703287345102823
"Adhfe1",NA,87,0.0120012023767372,0.148851992360174,0.0120012023767372,1.24231918906792,1.56744498110053,0.085967290578818,0.842377288627448,0.085967290578818
"Adipor2",NA,145,0.199554301768078,0.298621371143811,0.199554301768078,0.786012827666871,1.54333233960189,0.521367569125793,0.935248684512731,0.521367569125793
"Adk",NA,641,2.09637867457656e-06,0.22339531445038,2.09637867457656e-06,1.09523348003591,1.67440770917519,5.56720873398494e-05,0.91484080769748,5.56720873398494e-05
"Adss2",NA,171,0.652296045730571,0.630664549953518,0.652296045730571,0.802401012005697,1.67647763613014,0.863188126373155,0.979148784793868,0.863188126373155
"Aebp1",NA,175,0.000271918348731765,0.366709031238403,0.000271918348731765,0.983915532042494,1.57248089042532,0.00391056758431599,0.94512382987057,0.00391056758431599
"Aebp2",NA,272,0.0926085253348162,0.819925933981204,0.0926085253348162,0.946309932525303,1.70319487466772,0.344859048409325,0.985202549810364,0.344859048409325
"Afap1",NA,235,0.846694455834105,0.532317082212273,0.846694455834105,0.861578462678406,1.53945779905908,0.954221515882866,0.976051457164142,0.954221515882866
"Afap1l1",NA,43,1.20208198698531e-06,0.162594940811017,1.20208198698531e-06,0.573592092128823,0.0165565769091255,3.44431260237857e-05,0.856296210981944,3.44431260237857e-05
"Afdn",NA,101,0.535690113792063,0.304332505120426,0.535690113792063,0.83022394947074,1.11734993483521,0.801916072762125,0.940301693568519,0.801916072762125
"Aff1",NA,793,0.0345522154886601,0.81655224478153,0.0345522154886601,1.05467557253787,1.6874988411589,0.179203459467167,0.985033623054129,0.179203459467167
"Aff3",NA,208,0.0386343978383318,0.673107889837513,0.0386343978383318,1.04766984875655,1.64667401513955,0.19189893596776,0.979148784793868,0.19189893596776
"Aff4",NA,186,0.991197373495102,0.295038192988605,0.991197373495102,0.862291372556825,1.61256605975618,0.998364445108849,0.932379626171298,0.998364445108849
"Afg1l",NA,211,0.0801953754179306,0.806706366754222,0.0801953754179306,0.978704155298709,1.75780324935211,0.315933597287614,0.983437000704792,0.315933597287614
"Afg2a",NA,384,0.879779303446213,0.676965927656327,0.879779303446213,0.9280527389882,1.66440986757277,0.964946170530851,0.979148784793868,0.964946170530851
"Afg3l1",NA,126,0.467896743689284,0.70039409790958,0.467896743689284,0.885713733696264,1.49986197590981,0.764466545886308,0.979148784793868,0.764466545886308
"Aftph",NA,214,0.835495736948936,0.233620025995398,0.835495736948936,0.979704707996172,1.71783704604657,0.948026380975454,0.918595176146516,0.948026380975454
"Agap1",NA,519,0.000369595685301,0.678866337711718,0.000369595685301,0.919349161343687,1.52686739449058,0.00506477565588367,0.979148784793868,0.00506477565588367
"Agbl3",NA,99,0.000407402407304815,0.968047239755212,0.000407402407304815,1.03430543251726,1.36691248959227,0.00539108452719769,0.999996451700319,0.00539108452719769
"Agfg1",NA,291,0.0650329360357844,0.724553039828869,0.0650329360357844,0.897558205213607,1.61405083657717,0.27801379683855,0.982411180714387,0.27801379683855
"Agl",NA,128,0.288374105818571,0.319547076769921,0.288374105818571,1.104703873312,1.87552165064024,0.630784242822072,0.942543017900247,0.630784242822072
"Agmo",NA,341,2.7884369560672e-09,0.374353502848913,2.7884369560672e-09,1.06894879718077,1.63826510894234,1.48730937333615e-07,0.947857117847939,1.48730937333615e-07
"Ago2",NA,272,0.178848840221363,0.378639213765203,0.178848840221363,0.855416927638628,1.63079196511931,0.496055143237973,0.947857117847939,0.496055143237973
"Ago3",NA,475,0.835036737703641,0.0159124956281287,0.835036737703641,0.985596721349089,1.68250888156155,0.948026380975454,0.434398601123798,0.948026380975454
"Agpat4",NA,164,0.490369812329341,0.863858875692284,0.490369812329341,0.937458187976082,1.70493407132316,0.777287946155045,0.992372098623284,0.777287946155045
"Agpat5",NA,86,0.598676234156712,0.0691717016943629,0.598676234156712,0.948012282667305,1.16499103998579,0.835928515433476,0.742471485369524,0.835928515433476
"Agps",NA,259,0.91105112107122,0.249119096980219,0.91105112107122,0.956158634849446,1.70050849125328,0.975784441382119,0.92382735818176,0.975784441382119
"Agtpbp1",NA,167,0.285944268513225,0.312169000170865,0.285944268513225,0.928090704929154,1.69606438785573,0.629440494562127,0.941063864326798,0.629440494562127
"Ahcyl1",NA,93,0.560286574732366,0.0335836185344055,0.560286574732366,0.770674571211031,0.947790119682641,0.814812732633017,0.567972709555044,0.814812732633017
"Ahcyl2",NA,115,0.3578622513307,0.17699571994147,0.3578622513307,1.02776953126421,1.73220907378105,0.692746189482712,0.860750571157904,0.692746189482712
"Ahi1",NA,106,0.748870883685249,0.67831192187162,0.748870883685249,0.915304770054856,1.40153390614027,0.911202009808264,0.979148784793868,0.911202009808264
"Ahnak",NA,412,0.168292223862837,0.28656133764548,0.168292223862837,0.90024425350404,1.71430919292708,0.482205900935915,0.92382735818176,0.482205900935915
"Aida",NA,147,0.00962496756064089,0.773334895088757,0.00962496756064089,0.979146996407355,1.70027395110108,0.0727010076966056,0.983437000704792,0.0727010076966056
"Aig1",NA,252,0.28178323832229,0.769364288772165,0.28178323832229,0.994442044218521,1.73623416179648,0.623050055652665,0.983437000704792,0.623050055652665
"Airn",NA,1153,4.4015637033629e-142,0.0132905702825849,4.4015637033629e-142,1.16499291926751,0.931988656379873,7.63011067977958e-139,0.379950763839688,7.63011067977958e-139
"Ak3",NA,126,0.838553531093013,0.0872409846579573,0.838553531093013,0.927842868213505,1.6336321480758,0.950086631470416,0.812631356243212,0.950086631470416
"Akap10",NA,249,0.117792829500061,0.951737688066031,0.117792829500061,0.973493636106831,1.64472577128977,0.40253653278747,0.999996451700319,0.40253653278747
"Akap11",NA,190,0.399800730149785,0.378129666167082,0.399800730149785,0.903387395918831,1.65069112258122,0.722430617568397,0.947857117847939,0.722430617568397
"Akap12",NA,100,0.540812139913631,0.610876468132364,0.540812139913631,1.03115466223128,1.52468935431163,0.806332061962608,0.976051457164142,0.806332061962608
"Akap13",NA,761,0.53752611273681,0.717919066759056,0.53752611273681,0.950421102194706,1.61632644007854,0.803623558800569,0.979545613716509,0.803623558800569
"Akap7",NA,116,0.254407331124335,0.452954350451239,0.254407331124335,0.977296772318596,1.55513936522114,0.593560038363438,0.961864832433816,0.593560038363438
"Akap9",NA,164,0.907854861569059,0.279158005466162,0.907854861569059,1.03146360807858,1.75120032600398,0.975694863355889,0.92382735818176,0.975694863355889
"Akr1a1",NA,125,0.121866663465135,0.894289297993144,0.121866663465135,0.807165358403798,1.39399473347722,0.40588072866542,0.997726862838919,0.40588072866542
"Akt3",NA,984,0.558741720936548,0.860589181269985,0.558741720936548,1.09386014304974,1.68249173086606,0.814273874101307,0.992372098623284,0.814273874101307
"Alcam",NA,85,8.00797334308311e-05,0.583784994729812,8.00797334308311e-05,1.14932394563323,1.3104294078258,0.00140932200916087,0.976051457164142,0.00140932200916087
"Aldh1a1",NA,519,5.93942542924594e-07,0.585638725264989,5.93942542924594e-07,1.22641837561856,1.83915901471924,1.83857035385676e-05,0.976051457164142,1.83857035385676e-05
"Aldh1a2",NA,288,0.000108850835175602,0.572100665688694,0.000108850835175602,1.26520458724104,1.89166301070957,0.00180567390217134,0.976051457164142,0.00180567390217134
"Aldh2",NA,246,0.000984835668658667,0.0538734887502007,0.000984835668658667,0.987732097202057,1.59203162083965,0.0112316620501303,0.702178140965962,0.0112316620501303
"Aldh3a2",NA,110,0.764756198506164,0.767690976998863,0.764756198506164,0.859952707344928,1.4001856726762,0.919395878023996,0.983437000704792,0.919395878023996
"Aldh7a1",NA,89,0.984738158728954,0.805379912637558,0.984738158728954,0.994092543780352,1.3221317084892,0.997979303219317,0.983437000704792,0.997979303219317
"Alkbh1",NA,190,0.0440291045422202,0.0904408783102994,0.0440291045422202,0.939378965957229,1.65019757063885,0.211132649305501,0.812631356243212,0.211132649305501
"Alpk1",NA,336,0.95520718521561,0.391360022141418,0.95520718521561,0.891554423954962,1.54443007697109,0.991962466983358,0.955206771794809,0.991962466983358
"Als2",NA,79,0.599268966108864,0.037198709924045,0.599268966108864,1.02317160056725,1.05510744344602,0.83641928562779,0.605483226791851,0.83641928562779
"Ambra1",NA,510,0.618853313041111,0.949913194476379,0.618853313041111,0.886904925545428,1.5986381490917,0.848049184313649,0.999996451700319,0.848049184313649
"Amfr",NA,137,0.728251179366609,0.284946237905858,0.728251179366609,0.852806866862622,1.58076473966677,0.900890326372986,0.92382735818176,0.900890326372986
"Amn1",NA,161,0.657105276309997,0.65348109574359,0.657105276309997,0.966859814821115,1.69708201598307,0.865782796449306,0.979148784793868,0.865782796449306
"Amotl1",NA,157,0.273604578145708,0.610491099638999,0.273604578145708,0.87340246196822,1.6396170480177,0.614369865564229,0.976051457164142,0.614369865564229
"Anapc1",NA,288,0.0790201645434149,0.831994733877854,0.0790201645434149,0.869380143567634,1.53359393853077,0.313969834779083,0.98622896243286,0.313969834779083
"Anapc10",NA,138,0.659435629796177,0.238978064936122,0.659435629796177,0.997389607488142,1.63903237452224,0.865782796449306,0.920264431186652,0.865782796449306
"Anapc16",NA,118,0.829895107858171,0.316952883628939,0.829895107858171,0.988090918723117,1.59740797051059,0.946774050327173,0.941063864326798,0.946774050327173
"Anapc4",NA,168,0.294539240813036,0.0476201071700613,0.294539240813036,0.930917927768698,1.6015367341983,0.632231135524442,0.688052003178002,0.632231135524442
"Anapc5",NA,185,0.0105790111577257,0.295553853233994,0.0105790111577257,0.926161786014459,1.56191393520333,0.0782034790700104,0.932379626171298,0.0782034790700104
"Angel2",NA,164,0.00287967095913953,0.497689682925295,0.00287967095913953,0.890945997711468,1.5431905029484,0.0274280747674087,0.968949385096855,0.0274280747674087
"Angpt1",NA,189,0.119073347185074,0.148842112085219,0.119073347185074,1.23650124921162,1.74023390856191,0.405129827959424,0.842377288627448,0.405129827959424
"Ank",NA,222,0.831974746569816,0.503120371874788,0.831974746569816,0.863779941426549,1.65219240282045,0.947496227486493,0.968949385096855,0.947496227486493
"Ank2",NA,1364,0.319866917144828,0.979517403916561,0.319866917144828,1.22499209346608,1.83474007249048,0.657562689241234,0.999996451700319,0.657562689241234
"Ankhd1",NA,590,0.0809885185136548,0.500957263767798,0.0809885185136548,0.974112998519882,1.70053713560042,0.317188663789485,0.968949385096855,0.317188663789485
"Ankib1",NA,336,0.855771600104232,0.590168946168607,0.855771600104232,0.921063430555924,1.64183034637201,0.957877565826318,0.976051457164142,0.957877565826318
"Ankrd11",NA,795,0.163811791464641,0.668490850408517,0.163811791464641,0.942311377990265,1.67510787524205,0.475337728609458,0.979148784793868,0.475337728609458
"Ankrd12",NA,408,0.023854862080886,0.473857840725976,0.023854862080886,0.935053092486985,1.61158952460431,0.142104479096962,0.961864832433816,0.142104479096962
"Ankrd13c",NA,174,0.419369873971378,0.80351047548834,0.419369873971378,0.931864676171662,1.7013498066167,0.734156309695816,0.983437000704792,0.734156309695816
"Ankrd17",NA,918,0.98392643308879,0.928298265349316,0.98392643308879,1.0508325536486,1.74723419294459,0.997979303219317,0.999996451700319,0.997979303219317
"Ankrd28",NA,321,0.160690923193219,0.906749498436085,0.160690923193219,0.950308024187998,1.66216249758316,0.470934430017658,0.999996451700319,0.470934430017658
"Ankrd33b",NA,44,0.00414579334707815,0.545067262466594,0.00414579334707815,0.876824204240794,0.103369054149335,0.0379247111723482,0.976051457164142,0.0379247111723482
"Ankrd44",NA,236,0.428396859668385,0.518716196416595,0.428396859668385,1.03704630225238,1.68959319044534,0.738003754159182,0.972102190798018,0.738003754159182
"Ankrd6",NA,131,1.88399110381196e-05,0.465660375558255,1.88399110381196e-05,0.89810740718045,1.42695093673686,0.000398280314446103,0.961864832433816,0.000398280314446103
"Anks1",NA,169,0.0641069338829924,0.0267728636961968,0.0641069338829924,0.973152037669448,1.74497697172109,0.276097813381782,0.555260603791877,0.276097813381782
"Anks3",NA,96,0.289547475463714,0.780830339967507,0.289547475463714,0.920209001575891,1.29336546790396,0.63175651191485,0.983437000704792,0.63175651191485
"Ano6",NA,600,0.391380360126978,0.327183371327476,0.391380360126978,0.918528191415356,1.60725511863537,0.719086226052058,0.942543017900247,0.719086226052058
"Antxr1",NA,290,0.310247172042148,0.991988563536221,0.310247172042148,0.94330226960318,1.58246457907519,0.648358616919908,0.999996451700319,0.648358616919908
"Antxr2",NA,443,0.457862998000524,0.678808460920382,0.457862998000524,1.02361259373072,1.74773807534732,0.756270135334834,0.979148784793868,0.756270135334834
"Anxa1",NA,185,0.0794182562752501,0.189763630381921,0.0794182562752501,1.07742153967806,1.69880977169076,0.314548055914922,0.878263345491449,0.314548055914922
"Anxa2",NA,301,0.024535853263388,0.382090949396451,0.024535853263388,0.903734074397838,1.64184559043622,0.144424114200621,0.953001095799537,0.144424114200621
"Anxa3",NA,224,0.193657897877065,0.635510329102978,0.193657897877065,0.831734447049187,1.68808373773287,0.514886450874067,0.979148784793868,0.514886450874067
"Anxa4",NA,92,0.491103038979309,0.717459105048089,0.491103038979309,0.863002282525029,1.03152056135391,0.777287946155045,0.979545613716509,0.777287946155045
"Anxa5",NA,154,0.285233890597117,0.0926560909380188,0.285233890597117,0.916130006508819,1.67186150380604,0.628675078639672,0.812631356243212,0.628675078639672
"Anxa6",NA,192,0.170619239163258,0.449888356757877,0.170619239163258,0.919060327050219,1.6678069413672,0.485662481263559,0.96176056524895,0.485662481263559
"Anxa7",NA,181,0.38669780112429,0.838799067874513,0.38669780112429,0.874609566829777,1.64271914110551,0.716538597496883,0.987250968624204,0.716538597496883
"Aopep",NA,607,0.630369294703002,0.304797524351067,0.630369294703002,0.9579504640392,1.66066019630739,0.854659556213494,0.940301693568519,0.854659556213494
"Aox1",NA,184,1.47629457517516e-05,0.16530062628399,1.47629457517516e-05,1.0883623547754,1.59574961025238,0.000315945264946437,0.856296210981944,0.000315945264946437
"Aox3",NA,80,0.0110648132092919,0.784214275325908,0.0110648132092919,1.24631307706044,1.71206392758789,0.0812748038063877,0.983437000704792,0.0812748038063877
