"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Cep83",1.52554593021624,1.51055983839788,226,228.242120215867,0.445732019638316,0.554267980361684,0.891464039276631,0.585093269616763,0.999980877151408
"Cep85l",1.4687643691709,1.46180655566703,309,310.470758469622,0.465780987001827,0.534219012998173,0.931561974003654,0.585093269616763,0.999980877151408
"Cep95",1.48838026537873,1.41306803213184,111,116.915962784745,0.331861475855697,0.668138524144303,0.663722951711394,0.585093269616763,0.999980877151408
"Cers4",1.49270964743615,1.374430547971,97,105.347509930608,0.264186099572507,0.735813900427493,0.528372199145014,0.585093269616763,0.999980877151408
"Cers5",1.47241505920271,1.43146716480723,129,132.690114944221,0.39396325917993,0.60603674082007,0.78792651835986,0.585093269616763,0.999980877151408
"Cers6",1.63701965745498,1.57651372297553,153,158.872075732955,0.355882815259658,0.644117184740342,0.711765630519317,0.585093269616763,0.999980877151408
"Cert1",1.4785281394249,1.47534277280838,250,250.539767211259,0.478492927189277,0.521507072810723,0.956985854378554,0.585093269616763,0.999980877151408
"Ces1d",0.792373306127584,0.968462104538695,116,94.9085184438699,0.924266334443455,0.0757336655565448,0.15146733111309,0.934823215139671,0.999980877151408
"Cfap36",1.53140928629213,1.37012956400542,84,93.8877485954532,0.215991519782904,0.784008480217096,0.431983039565807,0.585093269616763,0.999980877151408
"Cfdp1",1.4666990765997,1.46615081743099,231,231.086381200669,0.486023950633865,0.513976049366135,0.972047901267731,0.585093269616763,0.999980877151408
"Cfl2",1.43362576865475,1.43987389791742,198,197.140806986085,0.503876540432394,0.496123459567606,0.992246919135212,0.585093269616763,0.999980877151408
"Cflar",1.40209751231311,1.40728219248439,374,372.622116875768,0.510393677759912,0.489606322240088,0.979212644480175,0.585093269616763,0.999980877151408
"Cgnl1",1.58579815918959,1.55050484495972,185,189.211056259353,0.400564918573786,0.599435081426214,0.801129837147572,0.585093269616763,0.999980877151408
"Chaserr",1.4056442095071,1.41215649319626,442,439.961678181932,0.518435881310217,0.481564118689783,0.963128237379567,0.585093269616763,0.999980877151408
"Chchd3",1.47747745799301,1.47569314064577,465,465.562249388856,0.483930812641515,0.516069187358485,0.96786162528303,0.585093269616763,0.999980877151408
"Chd1",1.40500339551502,1.41714394319475,264,261.738335189702,0.527771777979983,0.472228222020017,0.944456444040034,0.585093269616763,0.999980877151408
"Chd2",1.54756356515749,1.54318929152771,595,596.686567437975,0.472826056691827,0.527173943308173,0.945652113383655,0.585093269616763,0.999980877151408
"Chd4",1.47529625302809,1.47241555077217,214,214.418679551736,0.479084677028257,0.520915322971743,0.958169354056514,0.585093269616763,0.999980877151408
"Chd6",1.45792877697473,1.45356423000035,364,365.092965185774,0.474018165267637,0.525981834732363,0.948036330535274,0.585093269616763,0.999980877151408
"Chd7",1.50241991604244,1.48669277242731,157,158.660841831863,0.447888094368244,0.552111905631756,0.895776188736488,0.585093269616763,0.999980877151408
"Chd8",1.3439987056782,1.3723685266487,162,158.651110173413,0.559710403523925,0.440289596476075,0.88057919295215,0.59072023409968,0.999980877151408
"Chd9",1.5352094995083,1.53975129483722,1016,1013.00311078181,0.520637883019276,0.479362116980724,0.958724233961449,0.585093269616763,0.999980877151408
"Chfr",1.50846587477855,1.49849941107346,248,249.649438752259,0.458655347182607,0.541344652817393,0.917310694365215,0.585093269616763,0.999980877151408
"Chic2",1.44700344615445,1.45007960361213,472,470.998712680045,0.504351576974382,0.495648423025618,0.991296846051235,0.585093269616763,0.999980877151408
"Chmp3",1.37781217278845,1.36739574930811,124,124.944595968077,0.459317539426244,0.540682460573756,0.918635078852487,0.585093269616763,0.999980877151408
"Chn1",1.56624492241223,1.54181453830746,276,280.373279564685,0.415465419517528,0.584534580482472,0.830930839035057,0.585093269616763,0.999980877151408
"Chn2",1.33073662261067,1.17180354143238,39,44.2896154916689,0.258307049564684,0.741692950435316,0.516614099129369,0.585093269616763,0.999980877151408
"Chordc1",1.42647164842931,1.43106889320312,283,282.090875165292,0.504077126516489,0.495922873483511,0.991845746967021,0.585093269616763,0.999980877151408
"Chpt1",1.48429248748879,1.3875276930179,102,109.113378050541,0.296898879643777,0.703101120356223,0.593797759287554,0.585093269616763,0.999980877151408
"Chrm3",2.13398013633295,1.80830805802857,92,108.568986169683,0.114394799383203,0.885605200616797,0.228789598766406,0.585093269616763,0.999980877151408
"Chst11",1.4912392170746,1.4653687786285,124,126.189165221822,0.428383856759531,0.571616143240469,0.856767713519062,0.585093269616763,0.999980877151408
"Chsy1",1.62881559559065,1.41428775697746,83,95.5899489103602,0.162835854145835,0.837164145854165,0.325671708291671,0.585093269616763,0.999980877151408
"Chsy3",1.95369090529449,1.8476747418989,310,327.787227322736,0.233373602531238,0.766626397468762,0.466747205062476,0.585093269616763,0.999980877151408
"Chuk",1.37135344558593,1.39362311841967,179,176.139634536374,0.546449874542,0.453550125458,0.907100250916,0.585801417256203,0.999980877151408
"Cilk1",1.38980544931113,1.40708673241046,172,169.887563982646,0.531234488523189,0.468765511476811,0.937531022953621,0.585093269616763,0.999980877151408
"Cir1",1.4562625621729,1.40512145889245,116,120.221960986353,0.375413938971379,0.624586061028621,0.750827877942758,0.585093269616763,0.999980877151408
"Cisd2",1.28666018755838,1.32644534802233,136,131.920840740884,0.582898342832055,0.417101657167945,0.83420331433589,0.605969581588826,0.999980877151408
"Ckap5",1.49432032693755,1.48736232398023,238,239.113383522726,0.467520818762349,0.532479181237651,0.935041637524698,0.585093269616763,0.999980877151408
"Clasp1",1.39626296551457,1.40557256646751,304,301.986501190182,0.521844338997357,0.478155661002643,0.956311322005287,0.585093269616763,0.999980877151408
"Clasp2",1.52801757470458,1.52943786422552,674,673.374100014454,0.499558063036752,0.500441936963248,0.999116126073504,0.585093269616763,0.999980877151408
"Clcn3",1.49342581031044,1.47789005230132,159,160.671427126533,0.447980204371359,0.552019795628641,0.895960408742717,0.585093269616763,0.999980877151408
"Clec16a",1.53279153032765,1.37298640520414,89,99.3589198568049,0.212513013010288,0.787486986989712,0.425026026020576,0.585093269616763,0.999980877151408
"Clec2d",1.6201949742899,1.58774757733919,352,359.193513559498,0.384234736745675,0.615765263254325,0.76846947349135,0.585093269616763,0.999980877151408
"Clec3b",1.5782546389956,1.57126502809623,564,566.508896002109,0.46238185924301,0.53761814075699,0.924763718486019,0.585093269616763,0.999980877151408
"Clic4",1.41028124336885,1.42581104437984,721,713.146935196592,0.575339683358718,0.424660316641282,0.849320633282563,0.599549949565577,0.999980877151408
"Clint1",1.42226265553786,1.42581754182301,396,395.012682248867,0.504553924099607,0.495446075900393,0.990892151800786,0.585093269616763,0.999980877151408
"Clip1",1.47606956010855,1.47335392266308,235,235.433144263487,0.479774402499241,0.520225597500759,0.959548804998481,0.585093269616763,0.999980877151408
"Clip2",1.47850585446335,1.47127250338755,174,174.855452055476,0.467516425970735,0.532483574029265,0.935032851941471,0.585093269616763,0.999980877151408
"Clk1",1.43401558881832,1.43569286007453,317,316.629659655623,0.495304766653529,0.504695233346471,0.990609533307058,0.585093269616763,0.999980877151408
"Clk4",1.51528647355416,1.5035506442586,291,293.271374321875,0.451636220083795,0.548363779916205,0.90327244016759,0.585093269616763,0.999980877151408
"Clock",1.45714446949088,1.45799944629091,198,197.883891995407,0.488960595422361,0.511039404577639,0.977921190844721,0.585093269616763,0.999980877151408
"Clpp",1.44565915575438,1.40483475387908,121,124.516251725173,0.394869593687219,0.605130406312781,0.789739187374438,0.585093269616763,0.999980877151408
"Clpx",1.51904537065345,1.49702784621109,159,161.338491161134,0.433350976055119,0.566649023944881,0.866701952110238,0.585093269616763,0.999980877151408
"Clstn1",1.39891843242468,1.39654756850587,139,139.23597483691,0.478413026846346,0.521586973153654,0.956826053692693,0.585093269616763,0.999980877151408
"Cltc",1.43096668460148,1.43224164710521,373,372.667960350928,0.495111918753771,0.504888081246229,0.990223837507542,0.585093269616763,0.999980877151408
"Clybl",1.67959840566274,1.32619254662781,53,67.1235226939548,0.0918502383553035,0.908149761644697,0.183700476710607,0.585093269616763,0.999980877151408
"Cmah",1.94283300566834,1.45560219701274,50,66.7363998781921,0.0568672361569095,0.94313276384309,0.113734472313819,0.585093269616763,0.999980877151408
"Cmip",1.55918886744542,1.55125211722476,495,497.532593712913,0.459562750348191,0.540437249651809,0.919125500696382,0.585093269616763,0.999980877151408
"Cmklr1",1.54544462283532,1.53735220180371,481,483.53192112493,0.458990790396846,0.541009209603154,0.917981580793691,0.585093269616763,0.999980877151408
"Cmpk1",1.56660287183902,1.47726325346423,116,123.015266715106,0.310238210622621,0.689761789377379,0.620476421245242,0.585093269616763,0.999980877151408
"Cmss1",1.47514076299384,1.47074588773702,272,272.812788993546,0.474726213518708,0.525273786481292,0.949452427037415,0.585093269616763,0.999980877151408
"Cnbp",1.4146951677093,1.40673009586041,133,133.753061698915,0.465352550460754,0.534647449539246,0.930705100921509,0.585093269616763,0.999980877151408
"Cnep1r1",1.44236582428148,1.38258645549518,112,116.842582738646,0.358147805291508,0.641852194708492,0.716295610583017,0.585093269616763,0.999980877151408
"Cnksr3",1.34301274542047,1.36147145179267,133,131.196798071476,0.527954151291734,0.472045848708266,0.944091697416533,0.585093269616763,0.999980877151408
"Cnn2",1.47841896408136,1.26452267399239,57,66.6416527641836,0.179240223048688,0.820759776951312,0.358480446097376,0.585093269616763,0.999980877151408
"Cnn3",1.45108190298041,1.4538135981112,245,244.539648474941,0.496282734220086,0.503717265779914,0.992565468440172,0.585093269616763,0.999980877151408
"Cnot1",1.42493985311813,1.43125800667833,285,283.741894364082,0.50990687804401,0.49009312195599,0.980186243911981,0.585093269616763,0.999980877151408
"Cnot10",1.40969068858751,1.40927986295618,145,145.042269614508,0.483392087159693,0.516607912840306,0.966784174319387,0.585093269616763,0.999980877151408
"Cnot2",1.46163037059519,1.46118040563938,430,430.132416866701,0.489130161840887,0.510869838159113,0.978260323681775,0.585093269616763,0.999980877151408
"Cnot4",1.50328710151111,1.50382459422121,614,613.780545866008,0.494908360730734,0.505091639269266,0.989816721461469,0.585093269616763,0.999980877151408
"Cnot6l",1.40192702577006,1.41717623809482,216,213.675779642922,0.531927805485256,0.468072194514744,0.936144389029489,0.585093269616763,0.999980877151408
"Cnot7",1.38688577309924,1.30694434355995,94,99.749666704417,0.322943315773013,0.677056684226987,0.645886631546026,0.585093269616763,0.999980877151408
"Cntln",1.49718708050871,1.46180302894243,135,138.267777441194,0.406020594629451,0.593979405370549,0.812041189258901,0.585093269616763,0.999980877151408
"Cntnap5b",6.74543754185762e-12,0.000159726923327821,64,2.70278794385124e-06,1,5.81903486723966e-224,1.16380697344793e-223,1,1.00872969423599e-220
"Cntrl",1.4207631107261,1.34653764862169,104,109.732812644905,0.331251755014157,0.668748244985843,0.662503510028315,0.585093269616763,0.999980877151408
"Cobll1",1.55932723380714,1.51145917059779,134,138.243793411579,0.383166374532858,0.616833625467142,0.766332749065717,0.585093269616763,0.999980877151408
"Cog2",1.47084794092767,1.31685704875,78,87.1211795549563,0.224669488142488,0.775330511857512,0.449338976284976,0.585093269616763,0.999980877151408
"Cog5",1.54799066255151,1.52751119567146,298,301.995310245548,0.424572152897763,0.575427847102237,0.849144305795527,0.585093269616763,0.999980877151408
"Col14a1",1.70459782144368,1.63823192467567,202,210.183158284986,0.331846054205262,0.668153945794738,0.663692108410524,0.585093269616763,0.999980877151408
"Col1a2",1.49513586848232,1.48657833566183,385,387.216264058779,0.458690869534269,0.541309130465731,0.917381739068537,0.585093269616763,0.999980877151408
"Col27a1",1.34631324329697,1.37594564815685,168,164.381947191643,0.564492882858589,0.435507117141411,0.871014234282823,0.593165780959178,0.999980877151408
"Col3a1",1.98190978329936,1.9167376650046,492,508.728779731548,0.291653059502092,0.708346940497908,0.583306119004184,0.585093269616763,0.999980877151408
"Col4a1",1.88395651627452,1.86740244673246,948,956.403789956113,0.417719088234166,0.582280911765834,0.835438176468332,0.585093269616763,0.999980877151408
"Col4a2",1.64121761675322,1.63664291664609,749,751.093584584265,0.471593933450531,0.528406066549469,0.943187866901061,0.585093269616763,0.999980877151408
"Col4a3",1.56571052734349,1.53429488552834,168,171.439904463429,0.411878720715238,0.588121279284762,0.823757441430475,0.585093269616763,0.999980877151408
"Col4a4",1.33872720237669,1.36375476319531,258,253.265196598783,0.571552494949249,0.428447505050751,0.856895010101502,0.596859186743689,0.999980877151408
"Col5a1",1.44364919203001,1.44156398956896,346,346.500484235695,0.482308834503925,0.517691165496075,0.96461766900785,0.585093269616763,0.999980877151408
"Col5a2",1.87436453963039,1.85222669806064,858,868.254829004857,0.396409065297339,0.603590934702661,0.792818130594679,0.585093269616763,0.999980877151408
"Col5a3",1.44554162980672,1.44383317441548,297,297.351433434409,0.483341345921088,0.516658654078912,0.966682691842176,0.585093269616763,0.999980877151408
"Col6a1",1.35685697463185,1.38243476370723,209,205.133084860787,0.562633896790037,0.437366103209963,0.874732206419927,0.592183278740454,0.999980877151408
"Col6a2",1.46551755871243,1.46055920362089,285,285.967527504249,0.472733646796007,0.527266353203993,0.945467293592015,0.585093269616763,0.999980877151408
"Col6a3",1.49417792112901,1.49721532514398,604,602.774663874842,0.506419903449417,0.493580096550583,0.987160193101166,0.585093269616763,0.999980877151408
"Col6a6",1.44401001542127,1.44839799535819,182,181.448623685563,0.497593740171737,0.502406259828263,0.995187480343475,0.585093269616763,0.999980877151408
"Col8a1",2.52463976499507,2.44304927501593,838,865.986676855739,0.244344830596227,0.755655169403773,0.488689661192453,0.585093269616763,0.999980877151408
"Colec12",1.64429591998008,1.62576256832943,525,530.984889679548,0.418959246802897,0.581040753197103,0.837918493605795,0.585093269616763,0.999980877151408
"Colgalt2",1.24959140941224,1.30810683922492,168,160.484870567334,0.647932460734299,0.352067539265701,0.704135078531402,0.665200426818423,0.999980877151408
"Commd1",1.48865116377148,1.45195053233107,130,133.285981155014,0.403859548167859,0.596140451832141,0.807719096335718,0.585093269616763,0.999980877151408
"Commd10",1.50685921569262,1.46090538176266,127,130.994876726419,0.385977915167913,0.614022084832087,0.771955830335825,0.585093269616763,0.999980877151408
"Comt",1.45484056525019,1.45666150672713,216,215.729983007581,0.492385110425514,0.507614889574486,0.984770220851028,0.585093269616763,0.999980877151408
"Cop1",1.50686659313116,1.49717961649868,271,272.753410638559,0.458672337813976,0.541327662186024,0.917344675627953,0.585093269616763,0.999980877151408
"Copa",1.41484092312779,1.42207085626017,471,468.605394632508,0.522496575144955,0.477503424855045,0.95500684971009,0.585093269616763,0.999980877151408
"Copg2",1.56498578852303,1.37137313930539,82,93.5768909137943,0.179792594352627,0.820207405647373,0.359585188705253,0.585093269616763,0.999980877151408
"Cops2",1.40413718771112,1.3822331266237,121,122.917470606462,0.434302692050365,0.565697307949635,0.868605384100729,0.585093269616763,0.999980877151408
"Cops3",1.52681959504519,1.44757794539051,113,119.185716243807,0.326947831154907,0.673052168845093,0.653895662309815,0.585093269616763,0.999980877151408
"Cops5",1.45468649913518,1.41341543075275,121,124.533143310608,0.394459702398555,0.605540297601445,0.788919404797111,0.585093269616763,0.999980877151408
"Coq10b",1.43356444979875,1.44057159654641,229,227.886111173466,0.508362332191215,0.491637667808785,0.98327533561757,0.585093269616763,0.999980877151408
"Coq8b",1.56677702984372,1.42347120264898,99,108.966676435658,0.231824072955806,0.768175927044194,0.463648145911612,0.585093269616763,0.999980877151408
"Cp",1.67987222734117,1.65863398094474,498,504.376721342342,0.412039452277499,0.587960547722501,0.824078904554998,0.585093269616763,0.999980877151408
"Cpd",1.51760700984861,1.47152876299754,132,136.133339923272,0.384867631323902,0.615132368676098,0.769735262647805,0.585093269616763,0.999980877151408
"Cpeb1",1.57038892406438,1.56113734294402,532,535.152727835429,0.453472598388885,0.546527401611115,0.90694519677777,0.585093269616763,0.999980877151408
"Cpeb2",1.48162927598483,1.40344790877915,102,107.682077264924,0.330999756621967,0.669000243378033,0.661999513243934,0.585093269616763,0.999980877151408
"Cpeb3",1.54484981583656,1.51833469197995,178,181.108466184304,0.421095896324065,0.578904103675935,0.84219179264813,0.585093269616763,0.999980877151408
"Cpeb4",1.4929151668827,1.47899521374985,158,159.487058629091,0.451894002185786,0.548105997814214,0.903788004371571,0.585093269616763,0.999980877151408
"Cped1",1.55053781336697,1.55578269032249,1021,1017.55799013262,0.52451867770795,0.47548132229205,0.9509626445841,0.585093269616763,0.999980877151408
"Cplane1",1.50542996700697,1.49502069723849,382,384.659723078687,0.452197526486832,0.547802473513168,0.904395052973664,0.585093269616763,0.999980877151408
"Cpne3",1.45311298457705,1.44613634967972,145,145.699527441058,0.468056181958531,0.531943818041469,0.936112363917063,0.585093269616763,0.999980877151408
