"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Pank2",0.553846153846154,0.576923076830318,998.999999999999,983.349459134109,936.041971496299,0.0711352299715374,65,1.59286480263162,1.6643373432317,1.6300357648962
"Papola",0.532212885154062,0.557823129239742,998.999999999999,973.366645918612,910.05916209961,0.135223227542299,119,1.69180111095252,1.59226157547036,1.65356783957306
"Pappa",0.659863945578231,0.666666666666655,12.5058062838835,344.211797184376,875.576778434889,0.0507172558346851,49,1.32144140032451,1.44021463861692,1.39088154324836
"Papss2",0.552334943639291,0.552083333313053,998.999999999999,983.981586496571,937.687243667454,0.0934375532916023,69,1.79257252480299,1.62943287648265,1.70732323736853
"Pard3",0.385739750445633,0.42023346303502,998.999999999999,822.371729416212,517.056503364021,0.389902321927298,374,1.57324850872565,1.67636047702376,1.58945451631553
"Parg",1,0.999999999992845,1e-06,1e-06,835.244893684935,0.0456598048885438,33,1.84659885947938e-11,1.29551584670248,0.00365441505802957
"Parn",0.491525423728814,0.463768115942535,998.999999999999,982.171760392176,932.976711105486,0.0688899343946347,59,1.63620962139135,1.65829264077325,1.64831020373747
"Parp14",0.50354609929078,0.597014925373132,998.999999999999,974.185957994264,912.191630076174,0.0588738103950549,47,1.69594883257738,1.57870415581663,1.62400993691162
"Parp3",0.528888888888889,0.512499999896921,998.999999999999,985.630291014358,941.97841633716,0.0795254902974768,60,1.72488207216912,1.66275076267544,1.69070987281868
"Parp4",0.466666666666667,0.450704225420102,998.999999999999,984.249888270222,938.385567245697,0.0731546738130303,55,1.74385012874116,1.66650826769003,1.69957251204948
"Parp8",0.441197691197691,0.464831804281346,998.999999999999,942.349092833372,829.328094376692,0.249367915589218,231,1.70919891613385,1.62273758133666,1.68824527886747
"Parva",0.392512077294686,0.40942028985511,998.999999999999,949.493345478177,847.922828220214,0.233435927335563,207,1.63560574399694,1.61502405273516,1.63026936298715
"Pawr",0.64957264957265,0.557692307692154,998.999999999999,928.963595439465,794.488934316491,0.042055153569409,39,1.8242267050188,1.18608520764736,1.37976639746806
"Paxbp1",0.460628019323671,0.444444444862784,998.999999999999,969.817183452836,900.820783626715,0.159326334950994,138,1.60042971706959,1.5793941752968,1.59318615636354
"Pbrm1",0.385752688172043,0.389937106918323,998.999999999999,971.941328085279,906.34941006942,0.144998755867067,124,1.68620095250851,1.58379222125883,1.64783380066528
"Pbx1",0.464664664664665,0.47623089984101,998.999999999999,658.437143924926,90.375066338501,0.745291585610422,666,1.91864273541365,1.75682259717934,1.90222035832194
"Pbx3",0.47204641350211,0.462616822429954,998.999999999999,967.833474795753,895.657677513948,0.170548157407917,158,1.70337588071012,1.58460744476253,1.66526913960471
"Pcbd2",0.527777777777778,0.500000000000006,998.999999999999,940.82220568747,825.353982387834,0.0446951198971927,36,1.79214527964307,1.26649912707578,1.42187363284909
"Pcbp2",0.484276729559748,0.448275862068966,998.999999999999,972.390660067927,907.518910791207,0.141834622880393,106,1.82781428937293,1.58618439852636,1.72593308377987
"Pcca",0.538461538461538,0.481012658227843,998.999999999999,980.686778896963,929.111669226524,0.0663856509253975,65,1.5575424646347,1.64620755520504,1.60352791153816
"Pcdh7",0.782489962541776,0.748756218866522,3.87591700841309,119.03479940728,303.519963403369,0.49620455481483,386,1.87950130018809,1.70566617263085,1.85104360967326
"Pcdh9",0.507517253078611,0.510733452593624,3.62347854798332,3.16329630846126,2.34513023017258,1.77648545498646,1149,2.50387626582979,1.87422532458853,2.46147375058784
"Pcdha11",0.1875,0.222222223410126,14.06067012451,313.337275709171,792.691333100037,0.041905714389803,36,1.46857440280357,1.18058856356654,1.26969000054448
"Pcf11",0.426449275362319,0.448000000000052,998.999999999999,977.555840780669,920.962606777655,0.115331887037532,92,1.68372233971213,1.61263738453976,1.65213640376516
"Pcgf5",0.53993399339934,0.468253968253969,998.999999999999,978.91030184024,924.487936039695,0.110700216909438,101,1.66047790798089,1.6149876814332,1.64139192693915
"Pcm1",0.491596638655462,0.473333333328026,998.999999999999,973.459576676651,910.301038023869,0.134625583599115,119,1.60773275071173,1.59286885548891,1.60211338833271
"Pcmt1",0.466666666666667,0.444444444444462,998.999999999999,982.746355892519,934.47224197873,0.0980278278051855,70,1.72081401936546,1.62186168127387,1.66990877453653
"Pcnp",0.515384615384615,0.556962024907278,998.999999999999,985.115044832424,940.637357153885,0.076015499447945,65,1.67068925592498,1.66650388923947,1.66848833833181
"Pcnx1",0.38125,0.402654867256648,998.999999999999,964.469216190805,886.901339174585,0.185619486184333,160,1.69235331986512,1.59487382779854,1.66147990997317
"Pcolce",0.513888888888889,0.549450549450549,998.999999999999,985.627256838646,941.970519123468,0.0837875579903607,72,1.7002642284322,1.65443775332543,1.67719448190929
"Pcolce2",0.332214765100671,0.310160427807623,998.999999999999,971.814332121832,906.018870787438,0.145895668962068,149,1.50818840828271,1.58318544420375,1.53222325514227
"Pcsk5",0.421188446969697,0.484375,998.999999999999,971.791061511591,905.958303108029,0.146059940292789,128,1.76890575647185,1.58307789745875,1.6996199795394
"Pcsk6",0.424954076586124,0.444535743631882,9.65030688156257,38.2051946550057,83.756983592195,0.76212476311011,674,1.73009043628999,1.75980566730429,1.73293638149863
"Pcsk7",0.310606060606061,0.367088607599137,998.999999999999,985.611944556396,941.93066501596,0.079289511344078,66,1.5652504056792,1.66310671061795,1.61556523287801
"Pdcd10",0.491935483870968,0.485714286210534,998.999999999999,985.390062593409,941.353160796618,0.0774427797121782,62,1.56585992127215,1.66540439997571,1.61858335227399
"Pdcd4",0.38302752293578,0.408450704225354,998.999999999999,978.178047689592,922.582058446324,0.113169734064385,109,1.69250887635188,1.61389491424088,1.66078847415904
"Pdcd6ip",0.380597014925373,0.438423645320222,998.999999999999,967.031710358019,893.570881726329,0.174520460043059,134,2.00444327765147,1.5872981359716,1.84746245060346
"Pde10a",0.386045109211776,0.390510948905109,2.23325367609711,61.3667233774708,156.093462075543,0.628556487764967,450,1.99073505729811,1.73463243151341,1.95327935893187
"Pde1a",0.477531188194127,0.509713228304947,998.999999999999,668.806933669246,117.365080535318,0.688541816929754,626,1.81082771255929,1.74637326651493,1.80407054546417
"Pde3a",0.471114692908042,0.475795297399028,998.999999999999,759.03174721812,352.19809630818,0.467225288541413,421,2.06021173030293,1.69831606715354,2.00290192816025
"Pde3b",0.369918699186992,0.400000000000135,998.999999999999,983.673970435441,936.886594660891,0.0946482409928812,82,1.73341720902988,1.62692486037468,1.6827876378179
"Pde4a",0.535714285714286,0.510204081632653,998.999999999999,925.920534805067,786.568595355986,0.0413940371425011,42,1.6241304760861,1.16051248192473,1.31349566003749
"Pde4b",0.323714285714286,0.33807829181495,5.5908476681785,341.668701520177,880.194533169585,0.19504505154619,175,1.51370273166209,1.59952906233544,1.53823404898142
"Pde4dip",0.525423728813559,0.47058823543975,998.999999999999,982.683129826603,934.307680067759,0.0698379095155009,59,1.96229267622491,1.66140272808399,1.79073985352979
"Pde5a",0.326530612244898,0.32692307692337,998.999999999999,952.097219886722,854.700073370421,0.0478264167491238,49,1.36232550629661,1.36030742217977,1.3611243024202
"Pde7a",0.420071684587814,0.418604651162792,998.999999999999,981.18692612609,930.413429546403,0.103256941140245,93,1.6842698453807,1.6178019655853,1.65493629778302
"Pde7b",0.330670137498331,0.324257425742588,998.999999999999,932.838542701763,804.574469722704,0.266322439139149,227,1.79057517809605,1.63096154052239,1.75076675265709
"Pde8a",0.433695652173913,0.461538461538462,998.999999999999,978.37364480964,923.09114967933,0.11250320731488,92,1.58602075410379,1.61422018046099,1.59833981374153
"Pdgfd",0.333333333333333,0.363636363636407,998.999999999999,983.73493684519,937.045275242196,0.0944129418701975,86,1.65693727645507,1.62737967019807,1.64340198896531
"Pdgfra",0.51426751128586,0.501002003958507,998.999999999999,851.589763243973,593.103864714454,0.359682292281264,327,1.74266303048614,1.66687770926017,1.72873714877491
"Pdgfrb",0.393478260869565,0.396694214876033,998.999999999999,983.148554172301,935.519065255663,0.0966015421851251,92,1.46507557816043,1.62369111973141,1.53270849516261
"Pdia3",0.4504662004662,0.463054187192119,998.999999999999,967.186069341255,893.972640224009,0.173777420738135,143,1.72735946681926,1.58678095078932,1.67894699758738
"Pdia4",0.513888888888889,0.500000001958719,998.999999999999,911.100073164683,747.994576022911,0.0380789764010538,24,1.89343294866902,0.99139284196706,1.16545850829654
"Pdk4",0.295918367346939,0.322916666686012,998.999999999999,982.151287479768,932.923425145966,0.068852884102521,49,2.43172946816509,1.65815461205389,1.93626901914738
"Pdlim1",0.426470588235294,0.505494505494505,998.999999999999,985.635188660643,941.991163706781,0.0836660961547086,68,1.81704672688007,1.65471513710699,1.73166570309687
"Pdlim3",0.294117647058824,0.303030303031721,0.944013045453154,235.595135914587,611.662217087305,0.0258654523861381,17,1.44678987919927,0.328399104182374,0.435927099570103
"Pdlim5",0.499009904823858,0.513343799056655,3.1557694211934,34.9137168195188,85.7436990820414,0.756920463309321,559,1.97166149380626,1.75888891585694,1.94613721728529
"Pdlim7",0.711111111111111,0.767857142857016,998.999999999999,970.412980914224,902.371497993909,0.0560358232274348,45,1.41070962143903,1.54288243176639,1.49064126487097
"Pdpk1",0.426940639269406,0.455555555555556,998.999999999999,984.757144386146,939.705830250807,0.0900014180987243,73,1.59616122623681,1.63848656728428,1.61703949544313
"Pds5a",0.465183246073298,0.475285171168159,998.999999999999,952.7236227434,856.330446059889,0.224799037387376,191,1.69547207707616,1.61099837246116,1.67191539261556
"Pds5b",0.452354048964218,0.477876106432363,998.999999999999,960.664146192502,876.997677113324,0.199183213714361,177,1.63679303834038,1.60081204498112,1.62630657260051
"Pdss2",0.484126984126984,0.496296296296296,998.999999999999,977.354854061156,920.439487741804,0.116046234914275,105,1.73625174728565,1.61214250200746,1.68465362440258
"Pdxdc1",0.509157509157509,0.504854368930358,998.999999999999,980.275406938508,928.040969118556,0.106223198954952,91,1.54769921826847,1.61656239556133,1.57774800432317
"Pdzd2",0.603934010152284,0.620232172470975,998.999999999999,798.872173848906,455.892935536827,0.415992753936928,394,1.82144578110321,1.6841493796417,1.79952350166676
"Pdzrn3",0.604051565377532,0.587188612099626,998.999999999999,959.627663329677,874.29996695023,0.202720421439358,181,1.95808752719064,1.601983678993,1.8493694790896
"Peak1",0.675675675675676,0.688888888888815,998.999999999999,968.964901392864,898.60250288376,0.0551144686263746,37,1.54155816983154,1.53020732767661,1.53405096473079
"Pecam1",0.453125,0.431818181819321,998.999999999999,918.97088630977,768.480368287189,0.039858645763754,32,1.69151213411844,1.08963437903616,1.24752219321013
"Peli1",0.516324200913242,0.489999999889374,998.999999999999,969.101098147582,898.956989564207,0.163629281461808,146,1.66927781731279,1.58077569951137,1.63951293815942
"Peli2",0.450549450549451,0.448412698565966,998.999999999999,959.761509846319,874.648336538567,0.202262288005273,182,1.84830103530511,1.60182643321874,1.77481597299814
"Per2",0.420454545454545,0.414414414414415,998.999999999999,983.849280721459,937.342884250664,0.0939656999907216,88,1.61214847641173,1.62828672140529,1.61939079756167
"Per3",0.501072668650794,0.508090614884659,998.999999999999,802.534591190759,465.42530779205,0.411775931388421,384,1.66941807160708,1.68291642837513,1.67154217085874
"Pex13",0.47008547008547,0.557692307692308,998.999999999999,961.667162928885,879.608283174018,0.0513719981260848,39,1.82484987215064,1.45647599259928,1.57655451919769
"Pex14",0.479591836734694,0.465517241689498,998.999999999999,969.962486568875,901.198971927676,0.0557408557235834,49,1.6450929653557,1.53890492085468,1.58105488711639
"Pex2",0.451851851851852,0.454545454545471,998.999999999999,967.155171289054,893.892220187721,0.0540617359125207,45,1.60394204659832,1.51320036880072,1.54747706368522
"Pex7",0.346341463414634,0.339285714291172,998.999999999999,964.779060767046,887.707788458298,0.0528163908413344,41,1.69826458381677,1.48913251884244,1.56185563678738
"Pfkfb3",0.223684210526316,0.200000000000008,16.665895995389,317.455566109752,799.176738850353,0.0424431737163534,38,1.17151423823453,1.19955439006212,1.18979271776204
"Pggt1b",0.512820512820513,0.533333333333333,998.999999999999,929.539790602667,795.988628719019,0.042179552628415,39,1.66318419013158,1.19053080859332,1.33892654783779
"Pgm1",0.333333333333333,0.277777777777908,998.999999999999,878.46690156212,663.05845035819,0.030404198536181,27,1.69991247333659,0.523170302890473,0.721473519533715
"Pgm2",0.482758620689655,0.485714285714286,998.999999999999,895.776604362085,708.111352666998,0.0345111338612167,29,1.74484506261659,0.7680327119446,0.97208855626677
"Phactr1",0.577777777777778,0.523809523663654,998.999999999999,954.684997665525,861.435422949361,0.048681466675146,45,1.98234593350083,1.38504877499546,1.58984656326684
"Phactr2",0.612903225806452,0.534883720930244,998.999999999999,982.708712632685,934.374265824692,0.0698864544561573,62,1.8833579110032,1.66154009697295,1.76072353993355
"Phactr4",0.631578947368421,0.626666666666355,998.999999999999,981.084395563475,930.146567690106,0.0670200336061909,57,1.64202540992042,1.6497937504446,1.64635670632216
"Phc3",0.526119402985075,0.542168674698795,998.999999999999,970.922488016577,903.697619763488,0.15210827334841,134,1.60329852696022,1.57994582103057,1.59509743695707
"Phf12",0.598039215686274,0.57812499999998,998.999999999999,973.911178841409,911.476447471761,0.0586408876931238,51,1.69974334122763,1.57594614889569,1.62614316343825
"Phf14",0.48227969348659,0.508474576268001,998.999999999999,961.990478224782,880.449793430392,0.194710157680133,174,1.67553676824031,1.59941124263058,1.65288857102755
"Phf2",0.450980392156863,0.418181818181818,998.999999999999,971.926375323821,906.310491706175,0.0570887283275166,51,1.51278180201049,1.55671209288921,1.53834436228087
"Phf20",0.492307692307692,0.512820512819655,998.999999999999,985.628266266366,941.973146415743,0.0794980211670301,65,1.62747434201861,1.66279286664467,1.64594135043821
"Phf20l1",0.402319902319902,0.406162464985994,998.999999999999,919.337053971049,769.43341271914,0.28594107885655,234,1.89090644480153,1.64004091191582,1.82862752013741
"Phf21a",0.514107611548556,0.53179190749951,998.999999999999,933.274782052442,805.709893541156,0.265616910230415,254,1.69899447334947,1.63062396926774,1.68365170050774
"Phip",0.45253164556962,0.463054187372986,998.999999999999,967.979697883297,896.038260274643,0.169792079551927,158,1.61398479484449,1.58412339506605,1.6045768473161
"Phkb",0.452095808383234,0.454976303317535,998.999999999999,967.132117932901,893.832217967309,0.174038254538697,167,1.70902700600004,1.58696199477653,1.67129767642204
"Phlda1",0.391666666666667,0.431034482758622,998.999999999999,961.024595074315,877.935836967791,0.0510957202858904,30,2.34640822441615,1.44971605421242,1.67027897426321
"Phldb1",0.418586789554531,0.448028673835126,998.999999999999,944.299865392024,834.405475919707,0.245368114249456,217,1.64738352349261,1.62078468164771,1.64071627004907
"Phldb2",0.436363636363636,0.361111111111111,998.999999999999,980.141003369089,927.691149658743,0.0655562595475373,55,1.71354126391466,1.64099145446275,1.67202575256193
