"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"0610043K17Rik",NA,70,0.0145985897824941,0.919334273918576,0.0145985897824941,1.02308901760641,1.22815256457762,0.0935551030977952,1,0.0935551030977952
"1110059E24Rik",NA,117,0.378896454287348,0.882572021853222,0.378896454287348,1.07673366906754,1.41608489202784,0.693770896277546,1,0.693770896277546
"1500004A13Rik",NA,140,0.251730310385791,0.851201420339847,0.251730310385791,1.1139207033702,1.48707456963124,0.569679494848263,1,0.569679494848263
"1600010M07Rik",NA,194,0.766152369821632,0.672433786896444,0.766152369821632,1.11334663828258,1.51949174382555,0.914559436125477,0.994140311057984,0.914559436125477
"1600020E01Rik",NA,102,0.109626820423415,0.182048535374561,0.109626820423415,1.05875354049015,1.34313707053209,0.372623712164685,0.993504919773851,0.372623712164685
"1700025G04Rik",NA,323,0.564477650058296,0.979527588986115,0.564477650058296,1.11698018351926,1.52289820778433,0.82460233572233,1,0.82460233572233
"2210408F21Rik",NA,443,0.641666556293913,0.701288867504399,0.641666556293913,1.10024599953628,1.51343699555301,0.863967774252456,0.994140311057984,0.863967774252456
"2210408I21Rik",NA,98,0.334132029300745,0.657887392612381,0.334132029300745,1.19542123208316,1.49073140876025,0.651810917400906,0.994140311057984,0.651810917400906
"2610035D17Rik",NA,231,0.000346455131085223,0.0636898688868836,0.000346455131085223,1.13099740212921,1.47728316376429,0.00441602918923701,0.893978847898078,0.00441602918923701
"2610037D02Rik",NA,261,0.00990556203915685,0.40965054834317,0.00990556203915685,1.08363387517248,1.46578145960137,0.0708094507005295,0.994140311057984,0.0708094507005295
"2610307P16Rik",NA,133,0.611303817020988,0.511011240910927,0.611303817020988,1.19624498525252,1.57096390234249,0.848015042330837,0.994140311057984,0.848015042330837
"2700097O09Rik",NA,84,0.0930300344061007,0.577529075238531,0.0930300344061007,1.12193848040362,1.35286967195463,0.337379842349321,0.994140311057984,0.337379842349321
"2900093K20Rik",NA,68,0.883910131851475,0.119639548828991,0.883910131851475,0.807857443253994,1.12133056133697,0.962588077293554,0.927026031083674,0.962588077293554
"3110056K07Rik",NA,112,0.723184429383799,0.0459627448576261,0.723184429383799,1.01217533534534,1.32611254160909,0.894179891823692,0.843136700642274,0.894179891823692
"4632427E13Rik",NA,379,0.510478575391948,0.245657949328054,0.510478575391948,1.05282133541599,1.4476996546126,0.79293423874726,0.994140311057984,0.79293423874726
"4732440D04Rik",NA,404,6.85486201687475e-09,0.867950041468498,6.85486201687475e-09,1.07784998156598,1.38148608804141,2.93405019907466e-07,1,2.93405019907466e-07
"4732471J01Rik",NA,83,0.263652262705708,0.670255170667454,0.263652262705708,1.11947212929251,1.36015342747967,0.581741604969777,0.994140311057984,0.581741604969777
"4833420G17Rik",NA,119,8.97221993694547e-06,0.0510444790161944,8.97221993694547e-06,1.1060180632015,1.23639623184769,0.000188525372856909,0.868355803177344,0.000188525372856909
"4930438E09Rik",NA,99,0.666811584831077,0.0428757963114697,0.666811584831077,1.04143449331401,1.30661292248514,0.873875071030895,0.830449082747852,0.873875071030895
"4930503L19Rik",NA,125,0.35246893655075,0.682681729812272,0.35246893655075,1.06328622468885,1.42642887332272,0.672912887126349,0.994140311057984,0.672912887126349
"4930523C07Rik",NA,196,0.624662410553223,0.522539015306388,0.624662410553223,1.08644129173761,1.48826920753743,0.853984454806004,0.994140311057984,0.853984454806004
"4930578G10Rik",NA,211,1.64037783896062e-12,0.481061266572644,1.64037783896062e-12,1.18664820023072,1.3165214657827,1.1151352877797e-10,0.994140311057984,1.1151352877797e-10
"4930590L20Rik",NA,83,0.0184282149320256,0.657977186818837,0.0184282149320256,1.06486883638149,1.2886075589554,0.110921217307869,0.994140311057984,0.110921217307869
"4930599N23Rik",NA,108,0.792690062805753,0.648329319501118,0.792690062805753,1.07070599473093,1.39547288279669,0.925537055906703,0.994140311057984,0.925537055906703
"4933406I18Rik",NA,91,2.65223561298407e-05,0.257069749368578,2.65223561298407e-05,1.28182655976884,1.3379951032572,0.000459765043510788,0.994140311057984,0.000459765043510788
"5031425E22Rik",NA,594,0.000129007356075568,0.483659172452775,0.000129007356075568,1.06161290411605,1.44358453171806,0.001840611125572,0.994140311057984,0.001840611125572
"5330438D12Rik",NA,161,0.173263316243602,0.103950468459385,0.173263316243602,1.0831322446108,1.45608347551273,0.472995210564228,0.90291209136985,0.472995210564228
"5430405H02Rik",NA,86,0.261557879431591,0.158532931710357,0.261557879431591,1.15116284958969,1.37531744274683,0.579503262914616,0.980048958788219,0.579503262914616
"6720427I07Rik",NA,181,0.0878774916740222,0.653974056433423,0.0878774916740222,1.0301902218779,1.41794810033249,0.326550121794035,0.994140311057984,0.326550121794035
"6820431F20Rik",NA,232,1.29261494918129e-08,0.501673776312004,1.29261494918129e-08,1.03256047839246,1.28620316166869,5.33511432001373e-07,0.994140311057984,5.33511432001373e-07
"9330159M07Rik",NA,67,1.58861761002867e-06,0.34652510520185,1.58861761002867e-06,1.26865685784107,1.1060486297968,4.20437958318276e-05,0.994140311057984,4.20437958318276e-05
"9530026P05Rik",NA,705,0.00876433656127414,0.261196275890556,0.00876433656127414,1.31075756825908,1.76165956808335,0.0647888163282248,0.994140311057984,0.0647888163282248
"9630014M24Rik",NA,54,0.421535603196149,0.979018696561801,0.421535603196149,1.11846719938344,1.27870444194118,0.7274584053166,1,0.7274584053166
"A4galt",NA,103,0.0132671294231769,0.303871323491277,0.0132671294231769,1.11836434219368,1.36161048483748,0.0872280689789099,0.994140311057984,0.0872280689789099
"A730049H05Rik",NA,51,0.621905227199413,0.346070487744928,0.621905227199413,1.15923379825436,1.29019520508594,0.851781197283046,0.994140311057984,0.851781197283046
"A830012C17Rik",NA,104,0.6196371220096,0.6196371220096,0.6196371220096,1.15008145786883,1.47161335318469,0.850467894698054,0.994140311057984,0.850467894698054
"A930015D03Rik",NA,117,6.79267741353599e-06,0.399382169413122,6.79267741353599e-06,1.05915435806169,1.23655760134723,0.00014811454460836,0.994140311057984,0.00014811454460836
"AU040320",NA,174,0.0590484641147179,0.754622871308356,0.0590484641147179,1.03379985963022,1.41628199153495,0.251809378949233,0.997072230067139,0.251809378949233
"AW554918",NA,322,0.441100609449159,0.533754875622616,0.441100609449159,1.1237571000687,1.52958571842287,0.741297049423283,0.994140311057984,0.741297049423283
"Aak1",NA,318,0.819442563515573,0.145448337739465,0.819442563515573,1.08803892052573,1.48666427379025,0.937935743713599,0.962648832962031,0.937935743713599
"Aatf",NA,193,0.714396777012626,0.164537212069585,0.714396777012626,1.02829469314053,1.42351852955321,0.890110020039385,0.983912647671586,0.890110020039385
"Abca1",NA,494,0.124510844446669,0.404251448603872,0.124510844446669,1.09935183895938,1.50525673642932,0.396156273472286,0.994140311057984,0.396156273472286
"Abca5",NA,65,0.356441265136785,0.576942445057026,0.356441265136785,1.24441629360112,1.38036703200915,0.677085733193053,0.994140311057984,0.677085733193053
"Abca6",NA,741,0.0100809612872202,0.78690910064753,0.0100809612872202,1.28717143707321,1.72230336604389,0.0717673363096352,0.999620767691523,0.0717673363096352
"Abca8a",NA,1506,2.01432953012154e-55,0.00156970244969926,2.01432953012154e-55,1.60489834489901,1.9711565978674,9.97668640133052e-53,0.181405279770244,9.97668640133052e-53
"Abca8b",NA,832,0.0154420247337046,0.215583659086865,0.0154420247337046,1.61208260068385,2.13709675148104,0.0975182144840688,0.994140311057984,0.0975182144840688
"Abca9",NA,605,0.0222388310350305,0.433402762605478,0.0222388310350305,1.26016503720092,1.69818169805132,0.128076457140284,0.994140311057984,0.128076457140284
"Abcb1b",NA,65,0.0206526423601669,0.713276310012259,0.0206526423601669,1.29006123332464,1.37192389969808,0.121155179463111,0.995448827126484,0.121155179463111
"Abcc1",NA,145,0.76334532948068,0.105276213482352,0.76334532948068,1.04916027829284,1.42308684982206,0.914099156299432,0.90291209136985,0.914099156299432
"Abcc4",NA,108,0.374257379756002,0.374257379756002,0.374257379756002,1.07472557935254,1.38806782897967,0.689261273767286,0.994140311057984,0.689261273767286
"Abcc5",NA,360,0.0153253802812922,0.463815469760579,0.0153253802812922,1.13348758369236,1.5232738824701,0.096958199699343,0.994140311057984,0.096958199699343
"Abcd2",NA,77,0.0967965750097201,0.880350713385568,0.0967965750097201,1.17107916536931,1.3622686121645,0.34363405171075,1,0.34363405171075
"Abcd3",NA,207,0.060653067676759,0.513886949130141,0.060653067676759,1.03762340919396,1.42238730274214,0.254636753545513,0.994140311057984,0.254636753545513
"Abce1",NA,164,0.304091314479895,0.304091314479896,0.304091314479895,1.036011971583,1.41179966232603,0.624639770596762,0.994140311057984,0.624639770596762
"Abhd17b",NA,167,0.807652871756744,0.299777783445309,0.807652871756744,1.07332486786263,1.46820454395325,0.932134655918986,0.994140311057984,0.932134655918986
"Abhd18",NA,118,0.776082943003385,0.983052418799536,0.776082943003385,1.1355932751337,1.47698389171881,0.918985326789052,1,0.918985326789052
"Abi1",NA,778,4.34044113397038e-26,4.94480953533266e-07,4.34044113397038e-26,1.42151218930593,1.6102054881406,9.40519338217206e-24,0.000428591366474958,9.40519338217206e-24
"Abi2",NA,227,0.899405452564405,0.899405452564404,0.899405452564405,1.12626286704538,1.53656640548944,0.969531394904473,1,0.969531394904473
"Abi3bp",NA,525,4.71296220061274e-06,0.501259088147003,4.71296220061274e-06,1.31659121026881,1.7148872236348,0.000104075413691238,0.994140311057984,0.000104075413691238
"Abl2",NA,233,0.974192851554569,0.974192851554569,0.974192851554569,1.11444819848096,1.52487127132831,0.996946701346699,1,0.996946701346699
"Ablim1",NA,660,9.89153758558937e-05,0.275623212184599,9.89153758558937e-05,1.16162167133352,1.55777862145072,0.00145931748124418,0.994140311057984,0.00145931748124418
"Ablim3",NA,73,0.811058537206189,0.458760897490972,0.811058537206189,1.14977842125766,1.39402705589934,0.933459324285981,0.994140311057984,0.933459324285981
"Abtb2",NA,276,0.263939874420957,0.682126163539455,0.263939874420957,1.27504638533389,1.68005715189814,0.581741604969777,0.994140311057984,0.581741604969777
"Acaca",NA,350,0.295285306841085,0.331071539626142,0.295285306841085,1.04084534888407,1.43480040856148,0.61549814029104,0.994140311057984,0.61549814029104
"Acadl",NA,113,0.357304429374931,0.588562008905428,0.357304429374931,1.08998396484519,1.43113760755315,0.677666551774007,0.994140311057984,0.677666551774007
"Acadsb",NA,252,0.143639021992472,0.904108065618515,0.143639021992472,1.03036210749624,1.4269571312372,0.430413338180616,1,0.430413338180616
"Acap2",NA,399,0.771479532288085,0.133023205087011,0.771479532288085,1.02973792575569,1.41937134316305,0.916332368599141,0.947005034982888,0.916332368599141
"Acat1",NA,112,0.688725968596707,0.688725968596708,0.688725968596707,1.08915614769507,1.41935432161297,0.879890589567359,0.994140311057984,0.879890589567359
"Acbd3",NA,215,0.050614409721141,0.621269354466975,0.050614409721141,1.03134266151003,1.41414353421137,0.228751449896371,0.994140311057984,0.228751449896371
"Acbd5",NA,115,0.238216414200059,0.359385669698799,0.238216414200059,1.12477278092166,1.46822661907431,0.552439002027829,0.994140311057984,0.552439002027829
"Acbd6",NA,153,0.770413420623255,0.168833733551319,0.770413420623255,1.1471893413271,1.52997153946872,0.916332368599141,0.983912647671586,0.916332368599141
"Ace",NA,152,0.696965959440647,0.380207387102761,0.696965959440647,1.14886391401284,1.53827729276003,0.881061033344244,0.994140311057984,0.881061033344244
"Acer2",NA,68,0.16475161699326,0.0759927333899184,0.16475161699326,1.10756638035945,1.31862768416508,0.462505146652335,0.894569543813444,0.462505146652335
"Acer3",NA,156,0.146845217866634,0.0186128193444013,0.146845217866634,1.16455845432653,1.52363953252394,0.435138778071471,0.729476810037463,0.435138778071471
"Acin1",NA,189,0.667441934839865,0.165497965329775,0.667441934839865,1.03011402399508,1.42394149315614,0.873875071030895,0.983912647671586,0.873875071030895
"Ackr3",NA,260,0.464132065374779,0.529522292727977,0.464132065374779,1.32889232154525,1.72102556204185,0.762602163770692,0.994140311057984,0.762602163770692
"Acox1",NA,122,0.0389646263572434,0.225659687195611,0.0389646263572434,1.05300549850028,1.38136057270515,0.190000505739188,0.994140311057984,0.190000505739188
"Acss3",NA,213,2.83785525881487e-07,0.0159636280611893,2.83785525881487e-07,1.13365701140736,1.40057604678972,9.55227590515647e-06,0.718777902443419,9.55227590515647e-06
"Actb",NA,115,0.762023298105791,0.594275470434016,0.762023298105791,1.02597438800391,1.38420272002133,0.913532079713962,0.994140311057984,0.913532079713962
"Actn1",NA,84,0.275220709059173,0.548175811606692,0.275220709059173,1.01931867428251,1.30589150575753,0.594140845770954,0.994140311057984,0.594140845770954
"Actn4",NA,138,0.887467082477104,0.624881846362815,0.887467082477104,1.03349477717564,1.4157608528089,0.964094404394246,0.994140311057984,0.964094404394246
"Actr10",NA,140,0.285352555582816,0.656199537825075,0.285352555582816,1.03041272159527,1.40668843631534,0.605956936218532,0.994140311057984,0.605956936218532
"Actr1a",NA,102,0.218666382963996,0.71041561611655,0.218666382963996,1.08729897331626,1.38056928928317,0.528636758260413,0.995448827126484,0.528636758260413
"Actr2",NA,254,0.201261682365186,0.0213409742076775,0.201261682365186,1.01374881687329,1.3803832586843,0.508952773712692,0.752173224006261,0.508952773712692
"Actr3",NA,310,0.567625688164465,0.198133002866992,0.567625688164465,1.02801874354276,1.41087176894938,0.824927590696764,0.994140311057984,0.824927590696764
"Acvr1",NA,251,0.322683571418573,0.679765922093174,0.322683571418573,1.07897248375907,1.48229441598055,0.641375700512235,0.994140311057984,0.641375700512235
"Acvr2a",NA,178,0.276585933167207,0.940083102421043,0.276585933167207,1.06470881480373,1.46266939882191,0.596088192895948,1,0.596088192895948
"Acyp2",NA,574,6.17013173455811e-08,0.841294318831588,6.17013173455811e-08,1.27256595877047,1.66215582009323,2.30019857244225e-06,1,2.30019857244225e-06
"Adam10",NA,212,0.840592819190256,0.493970245661431,0.840592819190256,1.06715273616503,1.47274346696068,0.944540080388616,0.994140311057984,0.944540080388616
"Adam12",NA,131,0.562076400382432,0.178847913549521,0.562076400382432,1.54263729749748,1.84510543376579,0.823139073668063,0.989893765103014,0.823139073668063
"Adam17",NA,266,9.07624135643158e-05,0.0971192348285322,9.07624135643158e-05,1.10026483426026,1.40051150103114,0.00134475764028839,0.90291209136985,0.00134475764028839
"Adam19",NA,240,0.547311961967406,0.402005325537513,0.547311961967406,1.1152092470083,1.51791010530444,0.81439080349399,0.994140311057984,0.81439080349399
"Adam9",NA,391,0.58126697737066,0.036854737960322,0.58126697737066,1.06689384289597,1.45673146376827,0.832727859030203,0.813539271986939,0.832727859030203
"Adamts1",NA,107,0.726784507739641,0.397305158569604,0.726784507739641,1.32974008970447,1.63134833766684,0.894853869948233,0.994140311057984,0.894853869948233
"Adamts10",NA,320,0.0797104116531295,0.409869107340675,0.0797104116531295,1.06429628684162,1.45623233452565,0.306042078849834,0.994140311057984,0.306042078849834
"Adamts12",NA,500,3.8176512674227e-13,0.0159252265398633,3.8176512674227e-13,1.17102486467496,1.43902522262028,3.00813566912602e-11,0.718777902443419,3.00813566912602e-11
"Adamts19",NA,92,0.870444785267949,0.112076751043436,0.870444785267949,0.991241457520003,1.30465148669898,0.958072879649865,0.903651385738586,0.958072879649865
