"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Abcc9",0.284650034650035,0.341549295777773,998.999999999999,968.026531781956,896.562889034603,0.137914881140197,148,2.16075053665326,2.38161666905056,2.22934188900711
"Abcd3",0.484815618221258,0.531615925064246,998.999999999999,920.011444275894,773.518102926914,0.360410364409327,461,2.4021189332434,2.15385106589989,2.36782013117124
"Abce1",0.365079365079365,0.363636363662325,998.999999999999,951.871374998987,855.163239171514,0.0701006808278773,63,3.06602138808031,2.42014479693306,2.70710277150349
"Abcf3",0.338235294117647,0.400000000000957,998.999999999999,936.78018401019,816.49013736591,0.0500345918328413,34,3.57180560245669,2.43307197153633,2.75844147980738
"Abcg2",0.555555555555556,0.705128204909732,998.999999999999,885.636142732445,685.427008117037,0.0308414616027304,27,3.25138161305594,1.70898427415582,2.0440413739904
"Abhd12",0.383333333333333,0.368421053048116,998.999999999999,952.312364189493,856.293330220806,0.0712250792856931,60,2.68901355455572,2.42175138992004,2.5416320652703
"Abhd13",0.264705882352941,0.280000000004484,998.999999999999,860.08487501741,619.948625506988,0.0263767378904327,17,1.77579245643772,1.32490081635971,1.40294377785786
"Abhd14b",0.310344827586207,0.302325581743141,998.999999999999,891.775068948354,701.158789571607,0.0321803802563732,29,1.8716366437763,1.81281590999402,1.8298521442633
"Abhd17b",0.560386473429952,0.597633136094674,998.999999999999,954.393035997939,861.625317121761,0.0770562762734264,69,3.28442854469422,2.43197045835081,2.82318687675957
"Abhd17c",0.666666666666667,0.661971830985251,998.999999999999,926.147243445769,789.241870927162,0.0437087032775083,42,2.23647842011951,2.34310772971189,2.30253864225918
"Abhd18",0.362998007968127,0.41785918717802,998.999999999999,755.301515195964,351.427900740067,0.611309128148105,1004,1.83278924256401,2.05692114671738,1.84662292868251
"Abhd2",0.188063063063063,0.242424242424243,998.999999999999,968.089031372668,896.723052207689,0.138610696736964,148,1.89542277194645,2.38048473651512,2.03930422181726
"Abhd3",0.5625,0.65624999999987,998.999999999999,788.176172551429,435.673403409537,0.0181449731908711,16,2.9410146857472,0.52821262946046,0.727011881819431
"Abhd5",0.48,0.523809523799437,998.999999999999,953.812366525271,860.137277533065,0.0753561773781206,75,2.3887863920962,2.42941439523207,2.40831437365992
"Abhd6",0.25,0.305555555569706,998.999999999999,955.136783635243,863.531265308123,0.07928202614893,84,2.11008341684376,2.43473808003934,2.25190889859531
"Abi1",0.529034690799397,0.621771217712175,998.999999999999,977.751728383546,921.48494578493,0.220190304887137,221,3.15063358285508,2.26891470980303,2.91138988636136
"Abl2",0.39937106918239,0.471502590673575,998.999999999999,964.41458876639,887.306824350198,0.111506161125514,106,2.46912403893097,2.42809625643736,2.45272378729612
"Ablim1",0.414607589532628,0.431781045751704,0.523790841225212,0.938438933209845,1.57428684553663,4.1694930404222,3852,2.18734662912496,1.97712163402505,2.18340531909548
"Ablim2",0.421739130434783,0.45291479820628,998.999999999999,965.932810878722,891.197462163827,0.1203474802561,115,2.69284830726397,2.41244921834039,2.58311010570865
"Ablim3",0.341463414634146,0.415929205723678,998.999999999999,912.321310682362,753.8111547091,0.0379483381928847,41,3.60958793505705,2.1946327340164,2.63743042775758
"Abra",0.301604204121145,0.324402308326718,213.336612305126,219.515488346339,224.245524513898,0.743980511168352,1033,2.34106906824583,2.03257138463517,2.32016881648295
"Abraxas1",0.5,0.565217391304348,998.999999999999,880.510983474396,672.293133798993,0.0298179505607694,32,3.14607334275962,1.63296322268341,2.00596361487694
"Abraxas2",0.4,0.462500000000103,998.999999999999,945.626790232093,839.160694203188,0.0585750007903773,45,2.49979542774432,2.42733041109293,2.45543269330929
"Abtb2",0.388801423573411,0.429394812680117,998.999999999999,757.900288290305,358.087588270475,0.605785940581931,921,2.14314879671979,2.0580034019666,2.13702053560654
"Abtb3",0.558558558558559,0.585365853658535,998.999999999999,914.398364331532,759.13386961541,0.0386867976490871,37,3.06808893615025,2.22338945219941,2.48528224924809
"Acaa2",0.314814814814815,0.382812500132563,998.999999999999,955.696691583133,864.96610084142,0.0809739410399674,81,2.11979788369151,2.43645211642716,2.26112127961519
"Acaca",0.4664,0.523809523809524,998.999999999999,965.358813453112,889.726520546746,0.116748009056901,125,2.92559776413684,2.41906936746771,2.73259603091242
"Acacb",0.368352632440453,0.406522350295194,8.67237961639129,33.5572450312435,72.2428044045582,1.11190766031947,1913,1.77338729630857,1.98659443860089,1.78050863412616
"Acad10",0.41213768115942,0.486404833836858,998.999999999999,971.047118131299,904.303526833666,0.174992519357902,184,2.36307939000641,2.32548904705939,2.3526596061409
"Acad11",0.537037037037037,0.517482517482517,998.999999999999,958.373196751969,871.824986727528,0.0888471793958266,81,2.47185401464305,2.44097667248235,2.45749174824882
"Acad12",0.333333333333333,0.382716049395819,998.999999999999,944.071771511336,835.175760387022,0.0566413701169723,48,2.33966204824309,2.43189188045462,2.39394391507884
"Acad8",0.583333333333333,0.599999999999987,998.999999999999,849.026925986536,591.611220662692,0.0248160011107382,24,2.42141781585981,1.14807628282834,1.38905493937706
"Acadl",0.368147589177632,0.437425506555434,998.999999999999,926.981685130173,791.380234177337,0.35097861246935,466,2.24119448194763,2.15977530581872,2.2303895590172
"Acadm",0.459068837475007,0.499231950839446,998.999999999999,960.315809246029,876.803179025763,0.299078291978523,389,2.04530880491095,2.19595247554988,2.06759666763111
"Acadsb",0.4296875,0.523809523809524,998.999999999999,967.787037219165,895.949153669675,0.135379008029959,128,3.09101122206394,2.38576451085367,2.82057334371045
"Acap2",0.418367346938776,0.439189189271453,998.999999999999,946.550822785426,841.5286454824,0.0598576753352549,49,4.07238450098693,2.42470230891135,3.00181459063324
"Acat1",0.504324324324324,0.531587057005447,998.999999999999,962.273476874909,881.819952027272,0.295172480577592,370,2.29446988000474,2.19896917650828,2.27900370209505
"Acbd3",0.366279069767442,0.429951690821676,998.999999999999,960.010952937422,876.021945850223,0.0937513120682246,86,3.3293594586912,2.44171916768159,2.89690394899207
"Acbd4",0,5.09791722798249e-12,1e-06,1e-06,497.045769057481,0.0204896032893732,14,2.71890658135266e-11,0.747942644063058,0.0364381997903497
"Acbd5",0.472222222222222,0.494252873563218,998.999999999999,955.973001060493,865.674179120712,0.0818090341014527,72,3.43065451977446,2.43718613966944,2.89853490420231
"Acbd6",0.326086956521739,0.413978494623836,998.999999999999,960.579877021512,877.479886382551,0.095620227084831,92,2.56902781702957,2.44171309359606,2.5132204398282
"Acer3",0.488636363636364,0.610810810810811,998.999999999999,956.110583615291,866.026751966176,0.0822241797809241,88,2.69242060966504,2.43752521129253,2.5763592245135
"Acin1",0.487926421404682,0.580912863070539,998.999999999999,967.842520107504,896.091335647942,0.135949182751119,115,2.60480223210471,2.38482885769219,2.51927877540079
"Ackr3",0.469626168224299,0.487437185929648,998.999999999999,970.555858721035,903.044611934227,0.171696559518931,214,2.39476679373443,2.33011730553228,2.37866738125621
"Aco1",0.280487804878049,0.329670329892319,998.999999999999,931.636296895393,803.308270526193,0.0467069506530023,41,2.87154797891454,2.39659517014587,2.56211181240685
"Aco2",0.330243747759671,0.386586695747088,998.999999999999,730.742989356273,288.493545810827,0.669355729759469,1099,1.86796614359357,2.0461632982155,1.87818573975147
"Acot11",0.427083333333333,0.432539682540734,998.999999999999,967.669913850541,895.649010098371,0.134206829137737,128,2.69320787673936,2.38769345598778,2.58097055735526
"Acot13",0.405041152263375,0.460550458715597,998.999999999999,972.764580288083,908.704742674477,0.268061560235067,324,2.24931753823214,2.22136419157248,2.24432563750605
"Acot7",0.461538461538462,0.546012269614588,998.999999999999,959.210405415939,873.970440715772,0.0912722874929697,78,2.95296122373629,2.44149697572646,2.69891645903559
"Acox1",0.427402402402402,0.485084306095979,998.999999999999,944.054467633579,835.131416993144,0.326513549793875,444,2.23919658553186,2.17600292150211,2.23048366626864
"Acrbp",0.448275862068966,0.44230769231294,998.999999999999,870.028735692363,645.431036836132,0.0279420089511577,29,2.36102890987581,1.48743335231345,1.70301242804236
"Acsl1",0.319387254901961,0.35601118359849,998.999999999999,868.233299261573,640.830001972484,0.428214500536059,680,1.76062539997383,2.11551575846043,1.7910603972311
"Acsl6",0.318181818181818,0.345454545465094,998.999999999999,857.293553604082,612.795508349441,0.0259669263299318,22,3.53954564347691,1.2788440547741,1.63133934526723
"Acsm5",0.0673076923076923,0.0697674424675656,1e-06,1e-06,878.934481094336,0.0975591534429644,104,0.795828835922427,2.44157414141268,1.24933516838268
"Acss1",0.46157846436219,0.498810467925915,998.999999999999,683.392479033474,167.151823502747,0.832607229292771,1401,2.04289842041064,2.01487210556582,2.04155594969897
"Acss2",0.587719298245614,0.635514018666603,998.999999999999,948.118060483699,845.544891986992,0.0623123397143201,57,2.49035291911945,2.42076117116895,2.45175141838659
"Acss3",0.315718157181572,0.294573643410854,998.999999999999,917.49966346178,767.081344210541,0.0398626618586191,41,3.53043154660924,2.25604217395548,2.6618426759993
"Actb",0.476086956521739,0.4489795918368,998.999999999999,936.065016482982,814.657429357093,0.0495324058163203,46,2.78336692186148,2.42932867182083,2.56398931878855
"Actc1",0.305275750520225,0.335240963855463,11.9650202224439,46.0837459540812,99.1223735405641,0.997881104016537,1493,2.13753603053985,1.99306834539923,2.13084741207578
"Actc1dt",0.347946963216424,0.389830508474927,998.999999999999,969.690172742301,900.826181194591,0.277620035642287,334,2.35810625190287,2.21315720809462,2.33232820007255
"Actg1",0.3,0.403846155637601,998.999999999999,922.063921158793,778.777836734863,0.0417766979865469,30,2.26841679588904,2.30107778175654,2.29123041450584
"Actl6a",0.666666666666667,0.692307692304425,998.999999999999,930.529950970459,800.473117978,0.0460610408520912,39,3.0335774269738,2.3865410860431,2.6004381897727
"Actn1",0.540540540540541,0.559523809523807,998.999999999999,931.776012497948,803.666309578608,0.0467901285645169,37,3.25975572876219,2.39782491288111,2.66646097885558
"Actn2",0.444082349635799,0.465748122919739,0.542000860511719,1.67552380453494,3.43428495650891,3.2243083542185,3506,1.94486686257301,1.97061895600158,1.94536771463173
"Actn4",0.458904109589041,0.349397590361446,998.999999999999,957.371309329289,869.257522415148,0.085975939786649,73,2.96913486789923,2.43989154227391,2.69708449746007
"Actr10",0.432098765432099,0.458064516129033,998.999999999999,955.4751090031,864.398267217003,0.0803038263467754,81,2.70162271704215,2.43581076506334,2.57497198795715
"Actr1a",0.435897435897436,0.484375000251048,998.999999999999,928.722696097323,795.841796848385,0.0450526765715389,39,2.20989735280467,2.36915166925924,2.3108934997916
"Actr1b",0.423076923076923,0.554054056644278,998.999999999999,920.786808100593,775.505071626151,0.0412170336663215,26,4.02982460640573,2.28815239838765,2.66720320448657
"Actr2",0.330909090909091,0.330316742081448,998.999999999999,963.111682742512,883.967961477017,0.105315027213793,110,2.46394249284884,2.43672029544183,2.45332013105524
"Actr3",0.447643979057592,0.490666666666667,998.999999999999,970.239997966187,902.235178461566,0.169325430724836,191,2.73212824017276,2.33349099652564,2.61897158815145
"Actr3b",0.444444444444444,0.457516339869281,998.999999999999,959.231350015706,874.024113924179,0.0913350620074913,90,2.3344426994757,2.44150622340919,2.38069282690222
"Actr5",0.55,0.466666666666667,998.999999999999,835.006245850275,555.681439461464,0.023040455520628,20,2.30165849453836,0.959767193816036,1.16568864072704
"Actr6",0.317073170731707,0.352272727534161,998.999999999999,928.019352345289,794.039388771585,0.0446751719031346,41,2.92754430214161,2.36214758471947,2.55700125666059
"Acvr1",0.408730158730159,0.421686746987953,998.999999999999,957.157130058284,868.708660714413,0.0853476652139935,84,2.69410181807857,2.43957619047829,2.57527296766317
"Acvr2a",0.482608695652174,0.493775933616899,998.999999999999,967.655027602492,895.61086218899,0.134060774575602,115,2.75165374419482,2.38793430749423,2.60793338381488
"Acyp2",0.331375421767559,0.355743935352417,1.09677235277958,3.07488833263313,6.14062596953781,2.64312425342181,3391,2.0627995161996,1.98153673769882,2.06112337801421
"Adal",0.303921568627451,0.360824742332159,998.999999999999,939.539481654997,823.561189531959,0.0521728092841761,51,2.28383842258558,2.44146091952362,2.37374034271039
"Adam10",0.355432780847145,0.366071428594878,998.999999999999,970.678695005928,903.359395582156,0.172556493599002,181,2.32955171597148,2.32890290025567,2.32937075317603
"Adam17",0.384110970996217,0.452282157676356,998.999999999999,966.577487880672,892.849529210534,0.124873836564311,122,2.51389958645072,2.40403261366181,2.47327409907163
"Adam19",0.182963647566235,0.207834603301693,3.72029823084482,301.469907380704,766.655760405594,0.363982818022989,541,1.56294775047473,2.15165084611478,1.62124777172273
"Adam22",0.783182503770739,0.745454545454545,998.999999999999,970.014769830722,901.65800263636,0.167428065495862,221,1.85643478736462,2.33621724222348,1.96198026997347
"Adam9",0.501754385964912,0.585365853046746,998.999999999999,944.792274819944,837.022142016264,0.0575052106038366,57,2.72731244495987,2.42977478649302,2.55907349915069
"Adamts1",0.475888324873096,0.498575498575499,998.999999999999,966.665246253096,893.074421233542,0.125537253738523,197,2.31506596517125,2.40281068106577,2.33775542671923
"Adamts17",0.456521739130435,0.542372881355932,998.999999999999,885.792892236801,685.828698715507,0.0308740367171523,23,3.66748761881692,1.71146863608562,2.06646992253554
"Adamts3",0.605,0.59217877094972,998.999999999999,958.824104052933,872.980494199936,0.0901333263959719,100,2.36734992791202,2.44129338629104,2.39752205862219
"Adamts6",0.382478632478632,0.411471321695815,998.999999999999,972.390532483203,907.74619746429,0.182913437258218,234,2.24866237207658,2.31465595966482,2.26368953741698
"Adamts7",0.6,0.538461538461532,998.999999999999,882.449254133991,677.260199592605,0.0301958466006481,15,2.62065913525543,1.66050759074641,1.79974917738575
"Adamts9",0.530165289256198,0.550274223538977,998.999999999999,975.064531855288,914.598661926609,0.198013317349667,242,2.93060446757104,2.29511381502963,2.77421958629166
"Adamtsl4",0.364957264957265,0.378378378378466,998.999999999999,957.691352286421,870.077673314603,0.0869058390623587,78,2.30802240814337,2.44030463961319,2.36967000031769
"Adamtsl5",0.316325136612022,0.35980148883914,998.999999999999,930.583067349321,800.60923547388,0.346009247111658,488,1.95781572190033,2.16296711852963,1.98244416669496
"Adar",0.450980392156863,0.591836734693881,998.999999999999,939.544876293344,823.575013980814,0.0521773441093647,51,2.46672063924631,2.44146540648455,2.45207849547461
"Adarb1",0.397777777777778,0.472602739726038,998.999999999999,971.854836099239,906.373407151763,0.179868656393977,195,2.93888265364252,2.31877202037673,2.76054431025771
"Adat1",0.418918918918919,0.430555555555556,998.999999999999,933.166712272897,807.230155137091,0.0476383985053289,37,2.65094789612713,2.40948271893808,2.49038481664562
"Adck1",0.468208092485549,0.489096573208723,998.999999999999,970.218891319509,902.18108998728,0.169156504670288,173,2.53047810364145,2.33373275870309,2.47216041652728
"Adcy5",0.355371900826446,0.410000000004646,998.999999999999,965.731497039064,890.681569771918,0.11904385146207,121,2.22855221906741,2.41486700734312,2.29510491907815
