"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Actr2",0.217931743148422,0.0263110705806674,0.217931743148422,0.328158110898854,0.318754712500046,0.328158110898854
"Actr3",0.0486286694505274,0.943409423013702,0.0486286694505274,0.0967827585225525,0.993934708110527,0.0967827585225525
"Actr3b",0.669621041107453,0.0269818663056136,0.669621041107453,0.768475244699943,0.321783738903985,0.768475244699943
"Actr5",0.434148122618128,0.701573789471714,0.434148122618128,0.559418326490671,0.953616628302144,0.559418326490671
"Actr6",0.021810973406822,0.99155154181792,0.021810973406822,0.0493489405706127,0.999999973070697,0.0493489405706127
"Acvr1",0.877990592782041,0.469876963416188,0.877990592782041,0.926288402593641,0.879866257531826,0.926288402593641
"Acvr2a",0.487878118528781,0.181482031628763,0.487878118528781,0.610396386331101,0.712631862124544,0.610396386331101
"Acyp2",4.12290574350003e-48,0.43364707690371,4.12290574350003e-48,1.5570331690576e-46,0.864468170901563,1.5570331690576e-46
"Adal",0.0843850690621983,0.35678346573042,0.0843850690621983,0.153651146584086,0.829442664572087,0.153651146584086
"Adam10",0.000377002610033563,0.456218240668888,0.000377002610033563,0.00132026443513757,0.87510303375578,0.00132026443513757
"Adam17",6.14976758672622e-05,0.175967817028545,6.14976758672622e-05,0.000243522835570168,0.704872453306334,0.000243522835570168
"Adam19",1.05892989262451e-78,0.232877434056857,1.05892989262451e-78,8.99796261538436e-77,0.75263821529839,8.99796261538436e-77
"Adam22",6.14749180538879e-66,0.641338783534142,6.14749180538879e-66,3.83779131279272e-64,0.94714538742545,3.83779131279272e-64
"Adam9",0.226773003887867,0.706374484682656,0.226773003887867,0.339216928554026,0.954339022252848,0.339216928554026
"Adamts1",0.841955722829121,0.285305346762399,0.841955722829121,0.89802739056286,0.799582383544027,0.89802739056286
"Adamts17",0.341769815959903,0.267594838447232,0.341769815959903,0.466625247498926,0.79007361031808,0.466625247498926
"Adamts3",8.2362547052805e-11,0.891030539084484,8.2362547052805e-11,6.56967487443365e-10,0.986166189952976,6.56967487443365e-10
"Adamts6",0.318275826558151,0.178989798518204,0.318275826558151,0.441769047318601,0.708600945261342,0.441769047318601
"Adamts7",6.15632092526769e-05,0.0951681250424223,6.15632092526769e-05,0.000243624653433297,0.577824157094234,0.000243624653433297
"Adamts9",0.0511040947254484,0.317087710711781,0.0511040947254484,0.100921514373884,0.815787474404825,0.100921514373884
"Adamtsl4",0.398374157538257,0.999010546555093,0.398374157538257,0.522681999186732,0.999999973070697,0.522681999186732
"Adamtsl5",4.54093223254026e-11,0.683762407711054,4.54093223254026e-11,3.6992574432332e-10,0.951710501510357,3.6992574432332e-10
"Adar",0.358064546419714,0.15173922274828,0.358064546419714,0.483584745032187,0.679107947896108,0.483584745032187
"Adarb1",0.00878781288229607,0.124865301351911,0.00878781288229607,0.0221706553459329,0.627731306678169,0.0221706553459329
"Adat1",0.00303789166125094,0.544479845847938,0.00303789166125094,0.00865484369908766,0.907664222587926,0.00865484369908766
"Adck1",4.25552794257057e-07,0.118219061409469,4.25552794257057e-07,2.24830051404549e-06,0.622966595782195,2.24830051404549e-06
"Adcy5",0.00306920734515983,0.0317434697702157,0.00306920734515983,0.00872150977133667,0.353745989169726,0.00872150977133667
"Adcy6",0.01993315568738,0.00103025110045852,0.01993315568738,0.0455211073144423,0.0323234678595141,0.0455211073144423
"Adcy8",1.40197516354967e-43,0.207517593740235,1.40197516354967e-43,4.76515780588716e-42,0.734707646390214,4.76515780588716e-42
"Adcy9",0.0870015617145557,0.055499246373775,0.0870015617145557,0.157431397388244,0.457606993685654,0.157431397388244
"Add1",0.27531576714957,0.190488845503496,0.27531576714957,0.39493126926637,0.715153309986239,0.39493126926637
"Adgra3",0.144220460980816,0.829462030464995,0.144220460980816,0.236933614468483,0.977767947994188,0.236933614468483
"Adgrl2",1.87320790219546e-14,0.361760633880943,1.87320790219546e-14,1.94902822204623e-13,0.830403315065472,1.94902822204623e-13
"Adgrl4",0.591461417801776,0.330902409174869,0.591461417801776,0.702496787829793,0.820475101979282,0.702496787829793
"Adhfe1",0.00130231840472469,0.115752786985148,0.00130231840472469,0.00404445888330238,0.615804826760985,0.00404445888330238
"Adipor1",0.662403145628687,0.900227443991483,0.662403145628687,0.761732027771864,0.986166189952976,0.761732027771864
"Adipor2",0.0692628730753612,0.693977346334582,0.0692628730753612,0.130104469596273,0.951710501510357,0.130104469596273
"Adk",0.179652705077191,0.0245926201013802,0.179652705077191,0.280964075123085,0.307056428122947,0.280964075123085
"Adora1",0.276012101353732,0.219042006839126,0.276012101353732,0.3953739255636,0.737533845812753,0.3953739255636
"Adprhl1",0.24055948750165,0.0585930339277195,0.24055948750165,0.355407617612919,0.469204426138466,0.355407617612919
"Adprm",4.39065055445253e-09,0.0916567839650526,4.39065055445253e-09,2.9293347973981e-08,0.571034831260888,2.9293347973981e-08
"Adra1a",9.4058088907459e-72,0.118208110687531,9.4058088907459e-72,6.76996926983334e-70,0.622966595782195,6.76996926983334e-70
"Adra1b",0.0204808897076148,0.345139146331663,0.0204808897076148,0.0466500682171211,0.824442181946499,0.0466500682171211
"Adrb1",0.564497067841769,0.98208675282221,0.564497067841769,0.678638840844163,0.999999973070697,0.678638840844163
"Adss1",4.52670371841433e-09,0.766286644353627,4.52670371841433e-09,3.01353355269411e-08,0.963448764931256,3.01353355269411e-08
"Adss2",0.359932750440304,0.725915391723725,0.359932750440304,0.485678995852179,0.960797068442685,0.485678995852179
"Aebp2",0.0421897819607724,0.616243786609654,0.0421897819607724,0.0860677179179744,0.937122161154082,0.0860677179179744
"Afap1",0.0685730232641973,0.926081997297479,0.0685730232641973,0.129125809889307,0.99086562774851,0.129125809889307
"Afap1l1",0.00301094025580456,0.00495888216111586,0.00301094025580456,0.00859185283815871,0.116686311775796,0.00859185283815871
"Afdn",0.195592334512727,0.0367220544416435,0.195592334512727,0.300812946844862,0.383388274870265,0.300812946844862
"Aff1",0.702271770526134,0.482224469854701,0.702271770526134,0.794264526233263,0.885940201804197,0.794264526233263
"Aff4",0.853996948791242,0.796390689644056,0.853996948791242,0.907390297447867,0.97213053456551,0.907390297447867
"Afg1l",0.348222770845256,0.239605647320242,0.348222770845256,0.473510679522853,0.762575114323834,0.473510679522853
"Afg2a",0.645175795828917,0.310525835065494,0.645175795828917,0.746442042148509,0.813254631800925,0.746442042148509
"Afg3l1",0.0169954014213483,0.974420603891178,0.0169954014213483,0.0395353102265434,0.999999973070697,0.0395353102265434
"Afg3l2",2.74481914399007e-13,0.874512298876418,2.74481914399007e-13,2.66130008287341e-12,0.985830084110329,2.66130008287341e-12
"Aftph",0.262227136513963,0.223464165226843,0.262227136513963,0.379326681132363,0.744037667608145,0.379326681132363
"Agap1",7.52187813908742e-10,0.354001347350513,7.52187813908742e-10,5.49807054419795e-09,0.827897646441299,5.49807054419795e-09
"Agap3",0.134017954192299,0.788921005531654,0.134017954192299,0.223351087918411,0.968041927796928,0.223351087918411
"Agbl3",1.44950460588618e-18,0.755954432610415,1.44950460588618e-18,1.95331920238143e-17,0.963021078617512,1.95331920238143e-17
"Agfg1",0.0301196287125993,0.854087447694577,0.0301196287125993,0.0648844677689022,0.982152055593538,0.0648844677689022
"Aggf1",0.882992608782626,0.608458997058863,0.882992608782626,0.929641848310463,0.933065408358344,0.929641848310463
"Agl",0.000597390703643627,0.0119797039550307,0.000597390703643627,0.00199390961532554,0.210608703439304,0.00199390961532554
"Agmo",0.000739345087512073,0.0817174698010624,0.000739345087512073,0.00241114778539385,0.549392835431758,0.00241114778539385
"Ago1",0.00767160150150043,0.369401854798242,0.00767160150150043,0.0196957020504321,0.835839143216608,0.0196957020504321
"Ago2",0.365636308319164,0.904210505676516,0.365636308319164,0.490346982528856,0.986166189952976,0.490346982528856
"Ago3",0.104627696092874,0.726252754869888,0.104627696092874,0.183993171801151,0.960797068442685,0.183993171801151
"Ago4",2.69766074015734e-05,0.337700795285528,2.69766074015734e-05,0.000112811267315671,0.821573895839194,0.000112811267315671
"Agpat3",7.5730746798137e-06,0.247935439343603,7.5730746798137e-06,3.41681938724928e-05,0.772397959100272,3.41681938724928e-05
"Agpat5",0.125680161500486,0.780855286641063,0.125680161500486,0.212817943000269,0.965467118662293,0.212817943000269
"Agps",0.696474323245434,0.629752615666528,0.696474323245434,0.790357915819935,0.94432022123721,0.790357915819935
"Agrn",0.124945877045382,0.839190960128887,0.124945877045382,0.211867759357995,0.978539964088751,0.211867759357995
"Agtpbp1",4.51127814477546e-16,0.122629786367817,4.51127814477546e-16,5.16853926774087e-15,0.62640097203396,5.16853926774087e-15
"Agtr1a",2.67323358227763e-08,0.637258719682022,2.67323358227763e-08,1.64867369519904e-07,0.94610453590364,1.64867369519904e-07
"Ahcyl2",0.681925732609968,0.12294913977575,0.681925732609968,0.778507488730694,0.62640097203396,0.778507488730694
"Ahdc1",0.602843313128267,0.236074113874811,0.602843313128267,0.711183067820814,0.757516654235585,0.711183067820814
"Ahi1",0.0370322130651455,0.220398202935677,0.0370322130651455,0.0769837171364459,0.73865938129234,0.0769837171364459
"Ahnak",0.121071504789913,0.900281195077013,0.121071504789913,0.206723971267026,0.986166189952976,0.206723971267026
"Ahsa1",0.120106894996142,0.578469528087152,0.120106894996142,0.205370034540636,0.920929984623079,0.205370034540636
"Ahsa2",0.37828135630012,0.104726727047892,0.37828135630012,0.503004854997639,0.599530298911711,0.503004854997639
"Aida",4.73100411874755e-09,0.239503054069794,4.73100411874755e-09,3.13589200417091e-08,0.762575114323834,3.13589200417091e-08
"Aifm2",0.33842931185026,0.0948510408685193,0.33842931185026,0.463670805134952,0.577824157094234,0.463670805134952
"Aig1",2.49279739589119e-65,0.00815013213857977,2.49279739589119e-65,1.46643600654445e-63,0.163940232512353,1.46643600654445e-63
"Aimp1",0.00859064824154263,0.0718847165985202,0.00859064824154263,0.0217180107197346,0.511371512019152,0.0217180107197346
"Airn",0,0.000321659253627003,0,0,0.0116444456431361,0
"Ak2",0.192597598369221,0.980446724047754,0.192597598369221,0.297028511929138,0.999999973070697,0.297028511929138
"Ak3",0.0128807265504182,0.479295206724843,0.0128807265504182,0.0310375285685145,0.884643654279545,0.0310375285685145
"Ak4",0.156950087515873,0.220462901314124,0.156950087515873,0.253393815290983,0.73865938129234,0.253393815290983
"Ak6",0.0785841640480433,0.870468520259762,0.0785841640480433,0.144551387746822,0.984580361033338,0.144551387746822
"Akap10",0.0485254251267862,0.990182040111797,0.0485254251267862,0.0967031110507094,0.999999973070697,0.0967031110507094
"Akap11",0.373933738601099,0.0617381872620251,0.373933738601099,0.499420387158662,0.479933733180469,0.499420387158662
"Akap13",0.409968715324903,0.510620838877144,0.409968715324903,0.535251515227861,0.896013886255364,0.535251515227861
"Akap6",0.0047293241880432,0.597788419677034,0.0047293241880432,0.012853845127698,0.927971889648609,0.012853845127698
"Akap7",0.0823472469612628,0.599283578947639,0.0823472469612628,0.150456032722114,0.927971889648609,0.150456032722114
"Akap8l",0.948122602905984,0.802285010415356,0.948122602905984,0.973420722365969,0.972601737472359,0.973420722365969
"Akap9",0.732253303554042,0.779170603927238,0.732253303554042,0.816908408304819,0.965467118662293,0.816908408304819
"Akirin2",0.899969503414083,0.107593204073575,0.899969503414083,0.941471700996211,0.602248842324045,0.941471700996211
"Akr1a1",0.56782126924692,0.491251033189352,0.56782126924692,0.681563767952258,0.889431027320528,0.681563767952258
"Akr1b1",9.13544516416034e-07,0.0393117487854587,9.13544516416034e-07,4.64980478488627e-06,0.398194170644762,4.64980478488627e-06
"Akr1b10",0.436762864797008,0.49558439706277,0.436762864797008,0.562313806150694,0.890974240737592,0.562313806150694
"Akt1",0.875544523052671,0.0411080301095494,0.875544523052671,0.924185885444486,0.402208695581077,0.924185885444486
"Akt2",0.002971960688387,0.166716374975329,0.002971960688387,0.00850442258725522,0.698897679226669,0.00850442258725522
"Akt3",0.581238205811951,0.137817771646638,0.581238205811951,0.693585984622102,0.656401960200735,0.693585984622102
"Aktip",0.67346755139308,0.7445577746118,0.67346755139308,0.771586981165331,0.963021078617512,0.771586981165331
"Alas1",0.00536998230997246,0.934538891662245,0.00536998230997246,0.0143028087820686,0.99137662313902,0.0143028087820686
"Aldh2",0.000384846117430057,0.139082133019985,0.000384846117430057,0.0013450770162627,0.657069104105226,0.0013450770162627
"Aldh4a1",0.0078011117738698,0.0291896264687316,0.0078011117738698,0.020011405380518,0.340156447115619,0.020011405380518
"Aldh5a1",0.00036083325739412,0.995044093573644,0.00036083325739412,0.0012672662851534,0.999999973070697,0.0012672662851534
"Aldh6a1",0.0157792041513074,0.972231778657409,0.0157792041513074,0.0371154059968084,0.999851071075143,0.0371154059968084
"Aldh7a1",0.0485977566249153,0.632645253061836,0.0485977566249153,0.0967827585225525,0.945644675844689,0.0967827585225525
"Aldh9a1",1.31785094298492e-07,0.0196246320714354,1.31785094298492e-07,7.39011188742597e-07,0.277758769565181,7.39011188742597e-07
"Alg6",0.423976058267629,0.690056608862417,0.423976058267629,0.548970481371715,0.951710501510357,0.548970481371715
"Alg9",0.185215182329158,0.640191899190704,0.185215182329158,0.287746695147229,0.946854356522961,0.287746695147229
"Alkbh1",0.496691540625351,0.69738104265698,0.496691540625351,0.619144019059881,0.951829369192005,0.619144019059881
"Alkbh3",0.244538251819182,0.887792627378838,0.244538251819182,0.359981959728045,0.986166189952976,0.359981959728045
"Alkbh8",0.674537294345365,0.396160858617089,0.674537294345365,0.771723366708678,0.847093430862055,0.771723366708678
"Alms1",0.398376293267037,0.322172308251191,0.398376293267037,0.522681999186732,0.818157475752074,0.522681999186732
"Alpk2",0.0355727380188556,0.0196916318314798,0.0355727380188556,0.0745832800546122,0.277758769565181,0.0745832800546122
"Alpk3",0.513296074630667,0.516485391606542,0.513296074630667,0.633090604751518,0.896424417075113,0.633090604751518
"Alpl",1.66043243841904e-13,0.0850878541728328,1.66043243841904e-13,1.64377437835723e-12,0.556501608695339,1.64377437835723e-12
"Als2",0.391629890536684,0.246008509643864,0.391629890536684,0.515931842093548,0.771656308295112,0.515931842093548
"Ambra1",0.767919346141007,0.228585059759024,0.767919346141007,0.844292877343321,0.748210731593514,0.844292877343321
"Amd1",1.50175664955599e-20,0.0107844317791728,1.50175664955599e-20,2.23003572378242e-19,0.200544539893554,2.23003572378242e-19
"Amfr",1.41746774533098e-05,0.932543383113307,1.41746774533098e-05,6.19433404709639e-05,0.99137662313902,6.19433404709639e-05
"Ammecr1l",0.00207880296156028,0.393762015199021,0.00207880296156028,0.00619187756515376,0.846463812012513,0.00619187756515376
"Amn1",5.6144889011172e-14,0.948101864769295,5.6144889011172e-14,5.70588755764702e-13,0.995203441774496,5.70588755764702e-13
"Amotl1",0.497403638462615,0.375942043343117,0.497403638462615,0.619743900052271,0.84038403009229,0.619743900052271
"Ampd3",3.52707273278628e-14,0.906073805680154,3.52707273278628e-14,3.61451105179003e-13,0.98653844868325,3.61451105179003e-13
"Amy1",6.65602000922322e-12,0.874646240037735,6.65602000922322e-12,5.84240034668977e-11,0.985830084110329,5.84240034668977e-11
"Amz2",0.755412071631774,0.374637316464088,0.755412071631774,0.834677813661404,0.839588039540869,0.834677813661404
"Anapc1",0.0316526971952859,0.424653237819005,0.0316526971952859,0.0674742862162923,0.860761632561122,0.0674742862162923
"Anapc10",0.3399407669205,0.0651489884716978,0.3399407669205,0.464923745980843,0.495132312384903,0.464923745980843
"Anapc11",0.205117065524882,0.55956263742644,0.205117065524882,0.312476645139748,0.913815786860251,0.312476645139748
"Anapc16",0.0363528084236316,0.653357776922625,0.0363528084236316,0.0758807512575155,0.948471964007889,0.0758807512575155
"Anapc4",0.165480676282841,0.435261782786952,0.165480676282841,0.264028109176827,0.865431130026186,0.264028109176827
"Anapc5",0.234942037154018,0.192507660717737,0.234942037154018,0.348962219788367,0.716836194930686,0.348962219788367
"Anapc7",0.538433950865232,0.0674608247460526,0.538433950865232,0.656072278708124,0.499667464644491,0.656072278708124
"Angel2",1.66424397285121e-07,0.57867166029571,1.66424397285121e-07,9.2394234354843e-07,0.920997195028396,9.2394234354843e-07
