"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Actg1",1.4573464081405e-12,0.479245126417118,1.4573464081405e-12,2.03142272972558e-11,0.939218789036485,2.03142272972558e-11
"Actl6a",1.14051593354613e-07,0.985515982393426,1.14051593354613e-07,9.62981325063707e-07,0.999999983638782,9.62981325063707e-07
"Actn1",0.000137277189865984,0.117091516949121,0.000137277189865984,0.00066583740445186,0.758032843512667,0.00066583740445186
"Actn2",0.00140611177245931,0.896929818872624,0.00140611177245931,0.00545606630705371,0.992277574280038,0.00545606630705371
"Actn4",0.858987929087641,0.2964674127744,0.858987929087641,0.913792121205628,0.884258707306391,0.913792121205628
"Actr10",0.502965792666592,0.262452062645769,0.502965792666592,0.650700669844483,0.864550872835032,0.650700669844483
"Actr1a",0.16965412278162,0.180943886095841,0.16965412278162,0.298292433493025,0.831374692685346,0.298292433493025
"Actr1b",0.755417850130149,0.79819517100515,0.755417850130149,0.848354395655143,0.987062798176114,0.848354395655143
"Actr2",0.0391498600950034,0.00103211862596241,0.0391498600950034,0.094601790600244,0.0658534244956843,0.094601790600244
"Actr3",0.0917587095891036,0.869452904909328,0.0917587095891036,0.186623284142939,0.989610415743615,0.186623284142939
"Actr3b",0.539623019387384,0.318845865864333,0.539623019387384,0.680743348346621,0.899241309735245,0.680743348346621
"Actr5",0.251737661292208,0.995579885296671,0.251737661292208,0.399722090199469,0.999999983638782,0.399722090199469
"Actr6",0.0549198635952402,0.663935088103776,0.0549198635952402,0.124277526797419,0.975325375342162,0.124277526797419
"Acvr1",0.791505446603354,0.668267527537436,0.791505446603354,0.871796976157351,0.975325375342162,0.871796976157351
"Acvr2a",0.790639041474997,0.423997366574346,0.790639041474997,0.871504611153209,0.930280422291213,0.871504611153209
"Acyp2",4.26594017185206e-36,0.401142765387823,4.26594017185206e-36,1.97029132265615e-34,0.922805822085125,1.97029132265615e-34
"Adal",0.094682328456612,0.360048311697176,0.094682328456612,0.191374569176346,0.90590281851258,0.191374569176346
"Adam10",0.000532063126181776,0.196230250133297,0.000532063126181776,0.00228359132311998,0.839117354188004,0.00228359132311998
"Adam17",0.0110347114662765,0.228766747151055,0.0110347114662765,0.0328493647257265,0.846097676160543,0.0328493647257265
"Adam19",6.278720139222e-57,0.215870691223016,6.278720139222e-57,6.37032769535164e-55,0.839117354188004,6.37032769535164e-55
"Adam22",5.74776243185562e-50,0.932635614329187,5.74776243185562e-50,4.61985736243564e-48,0.996056990008557,4.61985736243564e-48
"Adam9",0.171712613707389,0.719229352099926,0.171712613707389,0.300703060075629,0.977237202977488,0.300703060075629
"Adamts1",0.855360476866133,0.181927525213058,0.855360476866133,0.911806854407605,0.832769208134405,0.911806854407605
"Adamts17",0.560213878362927,0.431548895107953,0.560213878362927,0.699353327845398,0.934342558500592,0.699353327845398
"Adamts3",1.35842961985412e-07,0.667848311846943,1.35842961985412e-07,1.13153713556893e-06,0.975325375342162,1.13153713556893e-06
"Adamts6",0.90683374660098,0.69040188277785,0.90683374660098,0.946600448256614,0.975900098301861,0.946600448256614
"Adamts7",0.00527061662346776,0.0698455979183644,0.00527061662346776,0.0172957827585588,0.673442738385536,0.0172957827585588
"Adamts9",0.0794466889049575,0.214693312797509,0.0794466889049575,0.166463574223,0.839117354188004,0.166463574223
"Adamtsl4",0.170314376778797,0.680860816342794,0.170314376778797,0.29894375436301,0.975325375342162,0.29894375436301
"Adamtsl5",1.35144036250218e-06,0.815355405098813,1.35144036250218e-06,9.68063009667363e-06,0.987062798176114,9.68063009667363e-06
"Adar",0.437462529015249,0.0792302092061252,0.437462529015249,0.58985960611664,0.68870191682122,0.58985960611664
"Adarb1",0.0544233227667324,0.312829487373026,0.0544233227667324,0.123368086994733,0.898037873166015,0.123368086994733
"Adat1",0.0277507360370632,0.986191104944738,0.0277507360370632,0.0707369461834366,0.999999983638782,0.0707369461834366
"Adck1",0.000112353285267186,0.125764901263263,0.000112353285267186,0.000558209827491054,0.767612400313942,0.000558209827491054
"Adcy5",0.00832831727108841,0.208885987384084,0.00832831727108841,0.0258106938361373,0.839117354188004,0.0258106938361373
"Adcy6",0.0427024719070264,0.010301685354186,0.0427024719070264,0.101531155832726,0.303605384081225,0.101531155832726
"Adcy8",5.05017026264199e-32,0.0737645538976826,5.05017026264199e-32,2.00355793304431e-30,0.684439640016162,2.00355793304431e-30
"Adcy9",0.240765165524312,0.0223171502841298,0.240765165524312,0.387238983739597,0.435747270648817,0.387238983739597
"Add1",0.703493000403582,0.380184102493154,0.703493000403582,0.812601377285885,0.912188490167547,0.812601377285885
"Adgra3",0.353909046135605,0.680006827274364,0.353909046135605,0.508200252095884,0.975325375342162,0.508200252095884
"Adgrl2",2.0920507626139e-11,0.564598703581716,2.0920507626139e-11,2.64238819792193e-10,0.957044927071345,2.64238819792193e-10
"Adgrl4",0.50095807623943,0.239556524641962,0.50095807623943,0.649168662865542,0.851815921847332,0.649168662865542
"Adhfe1",0.00444706020993424,0.109646358677532,0.00444706020993424,0.014967446795227,0.747259869398464,0.014967446795227
"Adipor1",0.965928184542212,0.474450949951148,0.965928184542212,0.982114265505463,0.938499143212157,0.982114265505463
"Adipor2",0.044794260708454,0.940075338384375,0.044794260708454,0.105411284990351,0.997621102410991,0.105411284990351
"Adk",0.551910227479146,0.215082720847289,0.551910227479146,0.692292743791738,0.839117354188004,0.692292743791738
"Adora1",0.255374195480414,0.0561224664420415,0.255374195480414,0.403676597318218,0.629578043722163,0.403676597318218
"Adprhl1",0.633451218838828,0.0475833893295991,0.633451218838828,0.757278267991791,0.597276149048518,0.757278267991791
"Adprm",7.84097492812718e-08,0.267715728033896,7.84097492812718e-08,6.73062327741735e-07,0.868258071836436,6.73062327741735e-07
"Adra1a",4.59806887374797e-54,0.163119859203986,4.59806887374797e-54,4.18491886170974e-52,0.817420642594947,4.18491886170974e-52
"Adra1b",0.0131638041218431,0.33876505219028,0.0131638041218431,0.0381953978950244,0.900459046234628,0.0381953978950244
"Adrb1",0.955113881111485,0.973959212411773,0.955113881111485,0.977091122514448,0.999999983638782,0.977091122514448
"Adss1",8.47249412984095e-07,0.756512489501517,8.47249412984095e-07,6.24189106247269e-06,0.98448704185927,6.24189106247269e-06
"Adss2",0.661552747503648,0.775843196803354,0.661552747503648,0.780917404978081,0.987062798176114,0.780917404978081
"Aebp2",0.114959352054285,0.825549811478537,0.114959352054285,0.221853267809159,0.988565491567882,0.221853267809159
"Afap1",0.218004896522951,0.661623640047537,0.218004896522951,0.359603492692043,0.975325375342162,0.359603492692043
"Afap1l1",0.0437005254531482,0.0157365735208369,0.0437005254531482,0.103427362152785,0.367703409581744,0.103427362152785
"Afdn",0.280657225894646,0.036301639906523,0.280657225894646,0.431335378957528,0.535677531579131,0.431335378957528
"Aff1",0.740105469003322,0.809980614658039,0.740105469003322,0.837620713910466,0.987062798176114,0.837620713910466
"Aff4",0.466675225296387,0.957833782633962,0.466675225296387,0.617148070375928,0.999836950703591,0.617148070375928
"Afg1l",0.72951730405229,0.0786243832526671,0.72951730405229,0.829960035805078,0.684504788590542,0.829960035805078
"Afg2a",0.596421168875992,0.116747774783039,0.596421168875992,0.731375195992374,0.757392010620783,0.731375195992374
"Afg3l1",0.00188948978544893,0.979046610847674,0.00188948978544893,0.00713487021485259,0.999999983638782,0.00713487021485259
"Afg3l2",4.9489269490322e-09,0.418977464331068,4.9489269490322e-09,4.90062542200965e-08,0.929211844577254,4.90062542200965e-08
"Aftph",0.665147351286421,0.413624423937181,0.665147351286421,0.783516740980522,0.929211844577254,0.783516740980522
"Agap1",2.65042785327502e-07,0.626103043715349,2.65042785327502e-07,2.11113230166269e-06,0.974871253847492,2.11113230166269e-06
"Agap3",0.174379604303734,0.657882444373713,0.174379604303734,0.30349701097745,0.975325375342162,0.30349701097745
"Agbl3",1.33900899835192e-19,0.122156755983679,1.33900899835192e-19,3.0467377539706e-18,0.76073783631725,3.0467377539706e-18
"Agfg1",0.0933343313155399,0.658757757200904,0.0933343313155399,0.189268078804678,0.975325375342162,0.189268078804678
"Aggf1",0.884265299092328,0.452466843155774,0.884265299092328,0.931051026893912,0.934565187704359,0.931051026893912
"Agl",0.0229654536971174,0.0147826823613886,0.0229654536971174,0.0606261862043329,0.361720740733212,0.0606261862043329
"Agmo",0.00107707261670536,0.0399084251070398,0.00107707261670536,0.00429787390379721,0.561348279516976,0.00429787390379721
"Ago1",0.00310067984006209,0.0708957474867311,0.00310067984006209,0.0110035020241653,0.675049142583447,0.0110035020241653
"Ago2",0.830717654584384,0.794211105557762,0.830717654584384,0.897152704567378,0.987062798176114,0.897152704567378
"Ago3",0.0938072719519193,0.911092995839002,0.0938072719519193,0.190040329332382,0.993051724505003,0.190040329332382
"Ago4",0.00529782503140828,0.693036126282093,0.00529782503140828,0.0173758553891817,0.976019244251261,0.0173758553891817
"Agpat3",6.05482851582507e-06,0.112168094019094,6.05482851582507e-06,3.88324701393175e-05,0.747889074519949,3.88324701393175e-05
"Agpat5",0.0432370787626105,0.994910863307743,0.0432370787626105,0.102487277082266,0.999999983638782,0.102487277082266
"Agps",0.823893063455977,0.419188797876829,0.823893063455977,0.892382598832524,0.929211844577254,0.892382598832524
"Agrn",0.0251814928178022,0.792822651239769,0.0251814928178022,0.0652630900541782,0.987062798176114,0.0652630900541782
"Agtpbp1",2.87293788933804e-12,0.470670525106494,2.87293788933804e-12,3.89072485713635e-11,0.93821921115396,3.89072485713635e-11
"Agtr1a",1.49908517499835e-08,0.415489591281046,1.49908517499835e-08,1.39937226969303e-07,0.929211844577254,1.39937226969303e-07
"Ahcyl1",0.615399349627272,0.936365400860785,0.615399349627272,0.746153035696407,0.997103486911114,0.746153035696407
"Ahcyl2",0.854625343458801,0.414888873110783,0.854625343458801,0.911629826036973,0.929211844577254,0.911629826036973
"Ahdc1",0.395329294957918,0.246601268286633,0.395329294957918,0.547481093420128,0.856461842983453,0.547481093420128
"Ahi1",0.224883200878736,0.209223201272237,0.224883200878736,0.368201621756216,0.839117354188004,0.368201621756216
"Ahnak",0.375956440104504,0.71474418113922,0.375956440104504,0.527573360399905,0.976393618294787,0.527573360399905
"Ahsa1",0.0138743998164674,0.196947512394863,0.0138743998164674,0.0398832607822186,0.839117354188004,0.0398832607822186
"Ahsa2",0.218336662594195,0.0752391588929839,0.218336662594195,0.359958871815522,0.684439640016162,0.359958871815522
"Aida",5.45812110120683e-06,0.347113194466212,5.45812110120683e-06,3.5298131134137e-05,0.903849586132334,3.5298131134137e-05
"Aifm2",0.162032156817113,0.0803808262615603,0.162032156817113,0.288580436990249,0.690281078303981,0.288580436990249
"Aig1",3.2133657082486e-42,0.289961741402952,3.2133657082486e-42,1.85864676339725e-40,0.877971241459329,1.85864676339725e-40
"Aimp1",0.0176266521885919,0.0357460178051452,0.0176266521885919,0.0485497776569627,0.531425241332386,0.0485497776569627
"Airn",0,0.000128107459174311,0,0,0.0123883916379658,0
"Ak2",0.0172746635283774,0.685035028177103,0.0172746635283774,0.0477502869929109,0.975325375342162,0.0477502869929109
"Ak3",0.238593932333858,0.741404330564611,0.238593932333858,0.384446198181268,0.98298451560817,0.384446198181268
"Ak4",0.264966840931615,0.328232201378184,0.264966840931615,0.414215655096177,0.899241309735245,0.414215655096177
"Ak6",0.122738774864486,0.428596779469339,0.122738774864486,0.234576107355562,0.933743834868574,0.234576107355562
"Akap10",0.0779118335883163,0.742494014749697,0.0779118335883163,0.163956592342091,0.98298451560817,0.163956592342091
"Akap11",0.510762321908118,0.0748522547018354,0.510762321908118,0.655423597406043,0.684439640016162,0.655423597406043
"Akap13",0.228983741923435,0.31307772511354,0.228983741923435,0.373138593671443,0.898037873166015,0.373138593671443
"Akap6",0.0964096622858646,0.814544916497913,0.0964096622858646,0.194294822496651,0.987062798176114,0.194294822496651
"Akap7",0.228196723065347,0.799433539379072,0.228196723065347,0.371954047682758,0.987062798176114,0.371954047682758
"Akap9",0.844260535964121,0.834084547183495,0.844260535964121,0.905411273103785,0.988565491567882,0.905411273103785
"Akirin2",0.496262966308886,0.0507551469667141,0.496262966308886,0.644137777860263,0.611467219051358,0.644137777860263
"Akr1a1",0.936260370289115,0.196014248983336,0.936260370289115,0.963558322296344,0.839117354188004,0.963558322296344
"Akr1b1",1.7275977960416e-05,0.0446481961058612,1.7275977960416e-05,0.000101059572397934,0.586198443972377,0.000101059572397934
"Akr1b10",0.134992925174385,0.616446394050569,0.134992925174385,0.252408221723344,0.971774511660461,0.252408221723344
"Akt1",0.845013179142911,0.0972506507329778,0.845013179142911,0.905904480463446,0.727944338995294,0.905904480463446
"Akt2",0.00483648167086206,0.177415245266958,0.00483648167086206,0.0160930027209491,0.827092876015756,0.0160930027209491
"Akt3",0.76015460040457,0.189357547135028,0.76015460040457,0.851788631051856,0.836040096704804,0.851788631051856
"Aktip",0.853270831080186,0.441971042204238,0.853270831080186,0.910970014413536,0.934565187704359,0.910970014413536
"Alas1",0.0551371746693006,0.809782303398476,0.0551371746693006,0.124678105235039,0.987062798176114,0.124678105235039
"Aldh2",0.00284636367777962,0.280124626390267,0.00284636367777962,0.0101915159254421,0.875587035330158,0.0101915159254421
"Aldh4a1",0.0164146641891618,0.286164098526035,0.0164146641891618,0.0457202325232775,0.877554931834994,0.0457202325232775
"Aldh6a1",0.0455028538374104,0.992718702575508,0.0455028538374104,0.106754041849785,0.999999983638782,0.106754041849785
"Aldh7a1",0.0317490988150082,0.373321581973788,0.0317490988150082,0.0795205069065504,0.909640657809359,0.0795205069065504
"Aldh9a1",1.05301202843998e-08,0.0286769744796958,1.05301202843998e-08,1.00262945292539e-07,0.482287486562058,1.00262945292539e-07
"Alg6",0.233786490917875,0.551549671608675,0.233786490917875,0.379068533479362,0.957044927071345,0.379068533479362
"Alg9",0.206957552328205,0.416159708328417,0.206957552328205,0.345991434726975,0.929211844577254,0.345991434726975
"Alkbh1",0.694962717233674,0.290193904197229,0.694962717233674,0.806659047302349,0.878020228594887,0.806659047302349
"Alkbh3",0.293338731557998,0.727549055560224,0.293338731557998,0.445578229305382,0.980575153497871,0.445578229305382
"Alkbh8",0.703794001973383,0.409795968246898,0.703794001973383,0.812797364846663,0.928680793658021,0.812797364846663
"Alms1",0.344187909414004,0.478174450310537,0.344187909414004,0.497705367140952,0.938874081830635,0.497705367140952
"Alpk2",0.0242575634764314,0.241636412751913,0.0242575634764314,0.0632990991402465,0.855085063222078,0.0632990991402465
"Alpk3",0.804793623692098,0.436888878687987,0.804793623692098,0.881257561399574,0.934565187704359,0.881257561399574
"Alpl",2.40317441802356e-09,0.364608833310879,2.40317441802356e-09,2.45028772210014e-08,0.90785725768931,2.45028772210014e-08
"Als2",0.171909275205542,0.0562731738267961,0.171909275205542,0.300804779261267,0.629578043722163,0.300804779261267
"Ambra1",0.475898698888248,0.337460847298167,0.475898698888248,0.625695948762303,0.900459046234628,0.625695948762303
"Amd1",4.11485935803705e-17,0.0644182965475089,4.11485935803705e-17,7.92419549084841e-16,0.65251200872755,7.92419549084841e-16
"Amfr",0.00116488756625033,0.51394566132404,0.00116488756625033,0.00461555003042466,0.950369611552794,0.00461555003042466
"Ammecr1l",0.00561366536104962,0.501321094465603,0.00561366536104962,0.018314694211669,0.946883411302196,0.018314694211669
"Amn1",2.0332907095453e-12,0.8328061356283,2.0332907095453e-12,2.79645248919464e-11,0.988565491567882,2.79645248919464e-11
"Amotl1",0.58908338637871,0.322717224346155,0.58908338637871,0.72510681748167,0.899241309735245,0.72510681748167
"Ampd3",4.85600114361333e-09,0.637529311072982,4.85600114361333e-09,4.82404351168906e-08,0.975325375342162,4.82404351168906e-08
"Amy1",2.37495441594654e-07,0.804947929962192,2.37495441594654e-07,1.91093400773089e-06,0.987062798176114,1.91093400773089e-06
"Amz2",0.2521673439672,0.086173457256236,0.2521673439672,0.400067595953089,0.699067874950054,0.400067595953089
