"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Etfdh",0.446956087824351,0.448078920080572,998.999999999999,667.906004709032,127.465757730763,0.420248745363299,1336,1.4823127200149,1.43012508863843,1.47966999157958
"Etfrf1",0.39137181874612,0.388443017656501,998.999999999999,970.488664235244,902.872417493661,0.135937159066114,537,1.40734992885352,1.32783070886979,1.39794199438435
"Ethe1",0.252100840336134,0.240875912409078,998.999999999999,889.425001561687,695.136442139778,0.0298930831333188,119,1.23677997470045,1.09921067219772,1.18392780267182
"Etl4",0.559655335221907,0.559643254936614,998.999999999999,978.547149035629,923.523312662606,0.195723325332751,706,1.46010340234676,1.35133529198958,1.44994268891117
"Etnk1",0.5,0.51338199513382,998.999999999999,972.013774443673,906.780706932124,0.0896792493999564,370,1.42589045278354,1.32535745195452,1.40940083917145
"Etohd2",0.428007889546351,0.427777777777779,998.999999999999,940.421904933957,825.822511738284,0.039275583678813,169,1.39794140402762,1.21386957061079,1.34131268121829
"Ets2",0.383517495395948,0.386634844868735,998.999999999999,972.663618254539,908.446014585707,0.0914248308967925,362,1.34801985930892,1.32458397126371,1.34419441764107
"Etv5",0.597777777777778,0.580838323353293,998.999999999999,930.258859263492,799.778410900871,0.0364390137464543,150,1.47096340826857,1.18005885475322,1.37136304365973
"Etv6",0.544634703196347,0.543335761077416,998.999999999999,783.059259118237,422.560660069454,0.299585424394501,1022,1.5132940637888,1.39301031407474,1.50528115134403
"Eva1c",0.426666666666667,0.416666666666667,998.999999999999,901.254463322712,725.450946762323,0.0314204669430504,125,1.44642809708041,1.11907289378729,1.31914730642303
"Evi5",0.520349670392663,0.525079365079247,998.999999999999,723.222824347155,269.222163770241,0.343661357189614,1163,1.48558929661941,1.40846914044897,1.48110008433411
"Evl",0.292725988700565,0.29850746268695,998.999999999999,961.625364240511,880.159080734199,0.0584769801440105,236,1.30112077815562,1.34109969912155,1.31015984473202
"Ewsr1",0.502633439377872,0.507234042553082,998.999999999999,868.377139977225,641.198612153374,0.256382282347807,943,1.39836054257283,1.37570920150938,1.39678337108302
"Exd2",0.505707762557078,0.501204819273239,998.999999999999,972.343752680836,907.626318253914,0.0905520401483744,365,1.42276786445139,1.32495239892551,1.40655331646826
"Exoc1",0.592775041050903,0.597345132743362,998.999999999999,957.297432476453,869.068203556687,0.0493126772856208,203,1.46220575461397,1.29801556281846,1.4182237304712
"Exoc2",0.525963149078727,0.522522522521316,998.999999999999,956.534893110623,867.114099169075,0.0484398865372027,199,1.34347269779768,1.29203751981477,1.32989421382496
"Exoc3",0.61870479947403,0.610612855007474,998.999999999999,796.25213341512,456.369083219795,0.291948505345843,1014,1.42983510180131,1.39008340497478,1.42723412017522
"Exoc6",0.482146753955265,0.473532796318128,998.999999999999,691.688965685075,188.412628772814,0.37922758018765,1222,1.52476056813726,1.41899260860154,1.51883320705266
"Exoc7",0.46769456681351,0.469135802939432,998.999999999999,959.690297694532,875.200225890415,0.0530220379663976,227,1.41038962067127,1.32066125126191,1.38870723055939
"Exosc10",0.527293844367015,0.5295857988165,998.999999999999,965.372394483377,889.761323669074,0.0737508182413266,287,1.31959020089692,1.33868198567619,1.32331210515081
"Exosc7",0.581920903954802,0.582887700534759,998.999999999999,944.49045166109,836.248681673849,0.0408029674885446,177,1.38800867949188,1.23058148372674,1.34145304542695
"Ext1",0.584304058433181,0.60141010575761,3.06723486421813,4.23721730135287,5.99465165427562,0.928431158629718,2153,1.73641217547311,1.52740545062385,1.72941385490503
"Ext2",0.506054131054131,0.513157894736842,998.999999999999,975.603634709468,915.980181753564,0.116081169539603,468,1.38250471938477,1.31962323641873,1.37415651419107
"Extl3",0.521551724137931,0.509652509640152,998.999999999999,961.071456245792,878.739620846201,0.0565132009600698,232,1.50908976778702,1.33586937378564,1.46703895162819
"Eya1",0.462046204620462,0.464566929133887,998.999999999999,870.043715066449,645.469423392862,0.0277111062622736,101,1.63032640925031,1.06869494088464,1.37148171382868
"Eya3",0.538104205900816,0.540925266897811,998.999999999999,771.761498125734,393.608706485222,0.306567750381846,1062,1.48541276748479,1.39562647986803,1.47969675308579
"Ezh1",0.436507936507937,0.428977272727273,998.999999999999,966.567023684153,892.822713372236,0.0768055858607899,315,1.44902165497105,1.33606787409591,1.42779694303092
"Ezh2",0.515981735159817,0.508264462809917,998.999999999999,959.580757568171,874.919515344659,0.052803840279293,219,1.46255950978416,1.31948947283446,1.42654248948435
"F13a1",0.488023569023569,0.529644268766023,5.55428615518062,345.896410481337,877.596160395323,0.0552040148374427,150,1.58149794962066,1.33099695621507,1.49706100111041
"F3",0.444876783398184,0.458064516310071,998.999999999999,963.588282612603,885.189309434926,0.0676412830024002,257,1.54456610877159,1.34267998262268,1.49893891649915
"Fabp3",0.58600669691078,0.591271347231889,3.16355206697147,16.589140828776,37.4952996293814,0.574950905520402,1543,1.53758765502623,1.46872271887499,1.53453314095707
"Fabp4",0.522066326530612,0.50735294117645,998.999999999999,961.83873449953,880.705869238529,0.0593497708924285,196,1.51527619497249,1.34257590195508,1.46778375278175
"Faf1",0.532614449288487,0.533652694610758,1.5264417456498,3.45323660819551,6.42885878996655,0.910975343661357,2261,1.51146066746138,1.52512240627351,1.51186914203821
"Faf2",0.476072607260726,0.470262794039992,998.999999999999,979.287315379998,925.420083329024,0.157756927776566,606,1.44844130765855,1.34044536399485,1.43686593779665
"Fahd1",0.457070707070707,0.464114832676384,998.999999999999,953.344629091895,858.938640699653,0.045603316604844,198,1.4583314383066,1.27194761658043,1.40716396540179
"Fam110b",0.480903328050713,0.476409666283098,998.999999999999,982.344871451485,933.255460756606,0.189613790093825,631,1.63616619634033,1.34959660288314,1.6050072592201
"Fam114a2",0.531414597441686,0.529880478083026,998.999999999999,976.141737949322,917.359139941307,0.109535238926467,443,1.41654277799405,1.32059241237114,1.40305028599984
"Fam117b",0.51030303030303,0.511976047904192,998.999999999999,965.062388444431,888.966893652688,0.0728780274929086,275,1.51950193177907,1.33936744717875,1.48109224552128
"Fam120a",0.425711782742006,0.427331887528355,998.999999999999,973.739164703253,911.202239547585,0.201178267510364,761,1.39027019441157,1.35309776863516,1.38709994076934
"Fam120b",0.523431203223949,0.514662756594106,998.999999999999,974.753111040649,913.800606367052,0.14881082260528,579,1.47197403363991,1.33584874421177,1.45664825793417
"Fam133b",0.465,0.461009174606259,998.999999999999,973.895027534739,911.601657933732,0.0951341915775693,400,1.42968296262707,1.323350863975,1.4133207605955
"Fam135a",0.462115768463074,0.47069943289225,998.999999999999,925.79235307987,788.332419097918,0.230853152956579,835,1.47878438020245,1.36499219715057,1.46965399634391
"Fam13a",0.568256558256558,0.584615384615145,19.0292520998787,32.6983568058896,53.6187531226322,0.524765437486363,1365,1.72002514009875,1.45707994830178,1.70616131859955
"Fam13b",0.490564102564103,0.496103896103897,998.999999999999,983.56046419642,936.370572215598,0.168012219070478,650,1.42867594916424,1.34403317972045,1.42021807779157
"Fam149b",0.476482617586912,0.472541507024435,998.999999999999,984.328735621499,938.339365736168,0.170848789002837,652,1.44653359730539,1.34483191870664,1.43634559181394
"Fam151b",0.387067395264117,0.381188118811885,998.999999999999,951.074408153593,853.120909976256,0.0440759327951124,183,1.44619390517137,1.26081562042836,1.39233371700352
"Fam161b",0.5,0.502040816326533,998.999999999999,959.899830954744,875.737181595889,0.0534584333406066,227,1.44701248339496,1.32293339863024,1.41675855620954
"Fam162a",0.524679487179487,0.519959057498712,998.999999999999,958.525951465528,872.216440165043,0.213179140301113,780,1.45910977618418,1.35770895614368,1.4504803894752
"Fam168a",0.499827387802071,0.503985828166516,998.999999999999,891.006477009409,699.189174693373,0.246345188740999,869,1.52508618038783,1.37150387425786,1.51306626617809
"Fam168b",0.556704260651629,0.565146579569195,998.999999999999,970.443341732675,902.756272799896,0.133973379882173,532,1.45471754463887,1.32662515309353,1.43920935489405
"Fam184a",0.70042194092827,0.703296703293916,998.999999999999,778.7754085937,411.582746690822,0.019855989526511,79,1.37056088749556,0.93909077870347,1.14752389135471
"Fam185a",0.493532338308458,0.48762376237675,998.999999999999,971.41420564301,905.244235404812,0.0881518655902247,335,1.56269803282469,1.3261653223114,1.5189920999673
"Fam193a",0.510914565826331,0.512509773260356,3.81881401946487,18.7959876001116,42.1115677275326,0.558149683613354,1700,1.40001614222414,1.46493274674073,1.40252797298611
"Fam193b",0.463163064833006,0.461538461935583,998.999999999999,972.135116604341,907.091661696152,0.127645646956142,509,1.43493333522028,1.32308680839861,1.42092405499001
"Fam204a",0.461158192090395,0.463414634196924,998.999999999999,975.567933811706,915.888693649362,0.116299367226707,472,1.45796365340713,1.31963114483942,1.43931285132398
"Fam20a",0.198798798798799,0.19194312796212,0.373384212386214,354.961764425053,909.042716394815,0.092079423958106,333,1.06853170562718,1.32432963230494,1.109117370439
"Fam20b",0.583788706739526,0.579207920792079,998.999999999999,951.074408153593,853.120909976256,0.0440759327951124,183,1.41533989616473,1.26081562042836,1.37078355039404
"Fam210a",0.434845470221515,0.433192686563577,998.999999999999,766.053239699452,378.980566173686,0.310277111062623,1077,1.4669009550538,1.3969920277274,1.46253599180147
"Fam222a",0.586274509803922,0.553398058252427,998.999999999999,812.356304323614,497.638075276242,0.0224743617717652,85,1.3784228985216,0.985441020422125,1.18456546299176
"Fam222b",0.555684904928211,0.549954170274488,998.999999999999,909.818175201002,747.396550760631,0.238053676631028,859,1.50730346609167,1.3680153647088,1.49633121899585
"Fam228b",0.438478747203579,0.430303030648957,998.999999999999,928.314453174206,794.795622286096,0.0360026183722453,149,1.42650006331197,1.17468830840082,1.34063600855285
"Fam234a",0.576255380200861,0.583058305830583,998.999999999999,976.406725693864,918.038204836152,0.198341697578006,697,1.48720161557831,1.35215301413724,1.47433644552343
"Fam53a",0.476507092198582,0.483412322703854,998.999999999999,972.89646590689,909.042716394815,0.092079423958106,376,1.47163716040991,1.32432963230494,1.44747701192947
"Fam53b",0.539138082673703,0.545454545363337,998.999999999999,973.414631321064,910.370581361162,0.0936068077678377,379,1.38933216733733,1.32380123202581,1.3789062846139
"Fam76a",0.440507436570429,0.439909297579451,998.999999999999,974.213439000222,912.41762792774,0.0962251800130919,381,1.46127010193831,1.32306863086889,1.43890940162046
"Fam76b",0.433333333333333,0.435582822085922,998.999999999999,926.26385714458,789.540708404564,0.0355662229980362,150,1.4206717579349,1.16930929345832,1.33532478426737
"Fam78b",0.495039682539683,0.476190476026348,998.999999999999,945.52544841964,838.900992882525,0.0412393628627537,168,1.49330843106629,1.23508736548814,1.41220900509241
"Fam91a1",0.450617283950617,0.435114503816794,998.999999999999,961.26947495427,879.247069044164,0.0571677940213834,243,1.4390220383949,1.33789849134983,1.41576264535154
"Fam98a",0.448464912280702,0.454545454629312,998.999999999999,928.314453174206,794.795622286096,0.0360026183722453,152,1.43405106825139,1.17468830840082,1.34662005145592
"Fan1",0.489817792068596,0.48850574715202,998.999999999999,966.211377201207,891.911323896616,0.0759327951123718,311,1.45473880248448,1.33684500729611,1.43232480284884
"Fancc",0.178571428571429,0.175115207373272,1e-06,1e-06,911.317496950876,0.0946977962033602,392,0.98248834110325,1.3234724731558,1.02785433821197
"Fance",0.624293785310734,0.630208333333329,998.999999999999,946.980568621401,842.629924001606,0.0418939559240672,177,1.32754854899773,1.241592921136,1.30260162352424
"Fancl",0.411788617886179,0.422916666666667,998.999999999999,975.893017611996,916.721762352375,0.104734889810168,410,1.48501282337323,1.321462686234,1.45995697089215
"Fancm",0.380758807588076,0.371428571428598,998.999999999999,894.670317374433,708.578232955324,0.0305476761946323,123,1.41984681358034,1.10787394643582,1.29765954668308
"Far1",0.612612612612613,0.606382978723403,998.999999999999,962.316651496004,881.930592500795,0.0615317477634737,259,1.41075587581896,1.34394882752225,1.39626892666085
"Farp1",0.486796536796537,0.475583864118995,998.999999999999,975.640543624933,916.074765557212,0.102771110626227,385,1.48184087935721,1.32178991748617,1.45601141957041
"Farp2",0.501392757660167,0.502252252251222,998.999999999999,979.949762456065,927.117688457248,0.193759546148811,718,1.44812640387595,1.35075273382564,1.43919953911405
"Fars2",0.508118853316593,0.501416430594883,11.5604887136365,25.9715741387195,48.2238393281995,0.539166484835261,1593,1.50729765681645,1.46051907438543,1.50529874963657
"Farsa",0.490666666666667,0.49264705881783,998.999999999999,961.83873449953,880.705869238529,0.0593497708924285,250,1.45819633245155,1.34257590195508,1.43208196078188
"Farsb",0.561657214870825,0.561779241163874,998.999999999999,970.578379589895,903.102324533238,0.132445996072442,529,1.48582810115199,1.32571417531473,1.46616127731196
"Fastkd1",0.408460667798529,0.403337969401951,998.999999999999,978.852259486445,924.305197109973,0.156884137028147,589,1.42246995021778,1.3400677450996,1.41348181732948
"Fastkd2",0.665853658536585,0.657407407401847,998.999999999999,955.209623462602,863.717926656523,0.0471307004145756,205,1.34669414784515,1.28282275170125,1.33014036662641
"Fastkd5",0.575757575757576,0.583090379008746,998.999999999999,965.781741305904,890.810327114404,0.0748418066768492,297,1.45403625722776,1.3377839058667,1.43110879474503
"Fat1",0.459307992202729,0.45547073801171,998.999999999999,970.424467625627,902.707905493174,0.0857516910320751,342,1.47936897831824,1.32773431549742,1.45243585540783
"Fbh1",0.455072463768116,0.459541985091047,998.999999999999,972.171868304468,907.185842615445,0.142919485053458,575,1.45295677980049,1.33224354201885,1.43934392608538
"Fblim1",0.673866248693835,0.66948079358379,3.37055872469435,24.2820789656485,56.8811814328373,0.5169103207506,1595,1.37407675719366,1.45517193826388,1.37739334340543
"Fbrsl1",0.507610789980732,0.512953367875442,998.999999999999,969.771871180096,901.035543862159,0.0842243072223434,346,1.39120222504613,1.32895910540775,1.38052825293303
"Fbxl12",0.557993730407524,0.552112675585141,998.999999999999,966.839471728781,893.520896237621,0.0774601789221034,319,1.37608906291599,1.33547143155063,1.36868990076217
"Fbxl17",0.507789586059935,0.511378002528445,0.889158728439911,1.14312717813534,1.51945750305512,1.38075496399738,2752,1.61157212099059,1.57698145245865,1.61070498705799
"Fbxl2",0.457614942528736,0.461224489818187,998.999999999999,959.899830954744,875.737181595889,0.0534584333406066,232,1.36807425457397,1.32293339863024,1.35747589420035
"Fbxl20",0.518840187590188,0.514527205493792,998.999999999999,671.333883042966,136.250133190847,0.41304822168885,1320,1.49104835237849,1.42817601519724,1.4878169337379
