"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Rap1gds1",0.53989703989704,0.541666666666667,2.87793801245779,25.4511702582367,61.118850386147,0.47682119205298,37
"Rapgef1",0.653645833333333,0.645833333333297,998.999999999999,675.880122839529,141.754046624088,0.317880794701987,32
"Rapgef2",0.508706467661692,0.537815125964664,1.24865404831235,2.51251312581806,4.48488025108731,0.788079470198676,67
"Rapgef5",0.611666666666667,0.527472527472527,15.407146283126,16.3103729475429,17.391068915113,0.602649006622517,50
"Raph1",0.41705069124424,0.466666666635734,0.536982279547882,3.4627664008283,8.08204601452494,0.695364238410596,62
"Rasa1",0.600925925925926,0.579999999999595,2.40063730312485,57.2112256595496,143.920685133611,0.33112582781457,36
"Rasal2",0.497108843537415,0.52066115702379,1.46880415006931,2.53588147279445,4.19175968815997,0.801324503311258,56
"Rb1",0.40530303030303,0.440677966101695,998.999999999999,669.184743954455,124.460042865824,0.390728476821192,44
"Rb1cc1",0.569105691056911,0.517857142857132,998.999999999999,673.400614353473,135.349535421281,0.370860927152318,41
"Rbbp8",0.96078431372549,0.960784313445982,1e-06,1e-06,9.16532843066773,0.675496688741722,51
"Rbfox1",0.669052379426047,0.699845679012295,0.477354679578287,0.335724529612636,0.100711632609816,8.58278145695364,123
"Rbfox2",0.572368421052632,0.56140350877193,0.856868288139599,51.6742458699354,132.097526287744,0.377483443708609,38
"Rbm25",0.458114035087719,0.437500000022659,1.3775054567851,2.17234914436795,3.39935663395804,0.847682119205298,76
"Rbm28",0.708333333333333,0.704225351929263,0.994214305842771,1.55265398863364,2.41412407479299,0.940397350993378,80
"Rbm39",0.467114845938375,0.49404761904762,1.10734831656834,1.27220483713459,1.50807882240754,1.11258278145695,85
"Rbm47",0.19390243902439,0.191780821917809,0.218510519402779,22.21229289599,57.0229741906991,0.483443708609272,41
"Rbm6",0.545045045045045,0.553956834428867,1.92022674681961,2.19242888976298,2.57981048797258,0.920529801324503,74
"Rbms1",0.428910781596732,0.428571428574735,0.459378495508825,0.420976397580499,0.349778340337052,2.73509933774834,121
"Rbms3",0.517857142857143,0.483221476510067,1.25839895220226,1.59221885361962,2.09213537776682,0.986754966887417,68
"Rbpj",0.570083816892328,0.534090909090908,1.67896874233962,9.10696448653423,20.8272628057482,0.582781456953642,47
"Rbpms",0.488806663806664,0.51125401929238,0.527039479702113,0.512020998244184,0.476305606132902,2.05960264900662,111
"Rere",0.485532407407407,0.479338842975207,4.62043062941928,4.49500063563362,4.19175968815997,0.801324503311258,72
"Rev3l",0.513157894736842,0.490196078431447,998.999999999999,676.748112346456,143.996042790787,0.337748344370861,38
"Rfx3",0.482905982905983,0.45,998.999999999999,667.527343211579,120.179016329725,0.397350993377483,39
"Rgs17",0,2.19071072948903e-12,1e-06,1e-06,113.298675523117,0.403973509933775,35
"Rhoa",0.494318181818182,0.483333331795668,998.999999999999,667.527343211579,120.179016329725,0.397350993377483,44
"Rhoj",0.61929745978659,0.564516129032258,0.273375042808103,1.64743653529511,3.81634901630858,0.821192052980132,46
"Riok3",0.548484848484848,0.571428571428723,998.999999999999,676.431238945413,143.177566363598,0.324503311258278,33
"Rnf111",0.552083333333333,0.545454545454545,998.999999999999,671.077285079893,129.34843139436,0.291390728476821,32
"Rnf169",0.520061728395062,0.535714285863794,39.4204803087181,34.8541440522652,26.7325659785644,0.556291390728477,54
"Rnf213",0.404040404040404,0.37777777781819,6.48129250930964,55.6829401987884,133.421122350937,0.298013245033113,33
"Rnf217",0.497395833333333,0.4909090911887,28.6692174031652,71.3082969467399,138.155363435548,0.364238410596026,32
"Rock1",0.478415300546448,0.472222222222498,0.469106354902683,3.00441224253847,7.00711204927889,0.71523178807947,61
"Rock2",0.546982281284607,0.512315271010297,0.849308089251885,0.903693485891553,0.970540914557336,1.34437086092715,86
"Ror1",0.409989941975236,0.46078431372549,0.394275851475339,0.381931451802496,0.35345718379338,2.70198675496689,102
"Rora",0.628386661881807,0.61838440111414,0.578861103388415,0.514916663146479,0.400578488712446,2.37748344370861,103
"Rprd2",0.572649572649573,0.56,998.999999999999,676.718937606255,143.920685133611,0.33112582781457,39
"Rps8",0.474489795918367,0.485294117647059,998.999999999999,651.888090493553,79.7832000623456,0.450331125827815,49
"Rras2",0.469182389937107,0.494845360824742,3.68028255515352,7.04977757327184,12.3002210315052,0.642384105960265,53
"Rrbp1",0.496666666666667,0.535211267605634,14.237990808163,34.1917331048083,65.455430702436,0.470198675496689,50
"Rspo1",0.593137254901961,0.563380281690141,3.81868799215064,27.714869192152,65.455430702436,0.470198675496689,51
"Rsrc1",0.554761904761905,0.596774193548378,998.999999999999,663.949850385165,110.938437798303,0.410596026490066,42
"Rtn3",0.642156862745098,0.594936708864985,2.20048845110175,15.8635957459428,37.4421103108376,0.52317880794702,51
"Rtn4",0.531557707828894,0.564814814797676,6.56288385367074,6.79243609312402,7.00711204927889,0.71523178807947,59
"Ryr2",0.425531914893617,0.449275362345512,1.1197650498438,29.6578321527655,74.8075395343994,0.456953642384106,47
"S100a10",0.581851851851852,0.569230769230731,3.18015659332724,38.937520591846,95.4685188418264,0.43046357615894,45
"Samd12",0.637931034482759,0.709090909090879,1.22777937667019,54.2501057410809,138.155363435548,0.364238410596026,29
"Samd4",0.406038647342995,0.404255319148936,0.360291972564966,5.87053139065328,14.584945409498,0.622516556291391,46
"Sarnp",0.443548387096774,0.431818181818182,998.999999999999,671.077285079893,129.34843139436,0.291390728476821,31
"Sash1",0.390425531914894,0.416666666666667,6.13599019432102,14.1637853325048,26.7325659785644,0.556291390728477,47
"Scaf8",0.460144927536232,0.457142856966511,998.999999999999,648.109665125322,70.0236175741635,0.463576158940397,46
"Scfd2",0.407986111111111,0.434210526315875,998.999999999999,638.884014603539,46.1939826073059,0.503311258278146,48
"Schip1",0.594017094017094,0.5999999983912,998.999999999999,676.718937606255,143.920685133611,0.33112582781457,39
"Sdc2",0.548917748917749,0.593750000000006,3.79800980266687,41.3695614857803,100.75837638973,0.423841059602649,33
"Sdccag8",0.41156462585034,0.402985075175997,998.999999999999,653.875659725254,84.9170439198563,0.443708609271523,49
"Sdk1",0.199292929292929,0.196850393700843,0.744664040376744,1.81640494248797,3.49607283132053,0.841059602649007,55
"Sec24b",0.5625,0.544117647058808,998.999999999999,651.888090493553,79.7832000623456,0.450331125827815,48
"Sec63",0.474863387978142,0.53125,998.999999999999,626.036833373382,13.0100203116514,0.635761589403974,61
"Sel1l",0.429938271604938,0.428571428571428,4.45313839226631,9.50112479917066,17.391068915113,0.602649006622517,54
"Sema3c",0.464150963415669,0.499999999998415,0.482807994673521,0.490257238787153,0.49110990273744,2.01324503311258,102
"Sema3d",0.370750900190152,0.429003021528643,0.49177023429436,0.476020400398554,0.439946414305748,2.19205298013245,107
"Sema5a",0.43713794796269,0.466981132109299,0.898515592134884,0.903175448506584,0.890193606382795,1.40397350993377,97
"Senp6",0.450980392156863,0.459183673469388,998.999999999999,625.505537923371,11.6376968528965,0.649006622516556,68
"Senp7",0.44375,0.490566037805505,998.999999999999,676.066885754138,142.236450772171,0.350993377483444,40
"Septin7",0.482142857142857,0.430232558139535,5.02007113848415,12.2337561835432,23.539104137832,0.56953642384106,56
"Serinc3",0.422764227642276,0.416666666666679,2.11426450714936,24.9764542954774,61.118850386147,0.47682119205298,41
"Serping1",0.57183908045977,0.562499999605569,4.23917981926752,16.16337485705,34.9430408211376,0.529801324503311,58
"Serpinh1",0.568478260869565,0.539473684210531,2.99760481842792,19.7473905717517,46.1939826073059,0.503311258278146,46
"Setbp1",0.388888888888889,0.393442624349628,2.2861580958061,46.1985092131522,115.658913247932,0.403973509933775,33
"Setd2",0.527777777777778,0.546666666536672,998.999999999999,640.188386427123,49.5631438760599,0.496688741721854,51
"Setd5",0.470772946859903,0.452380952394809,0.536246261390999,1.72614944959135,3.59758767973615,0.834437086092715,69
"Sf3b1",0.467261904761905,0.421686746987952,998.999999999999,632.049488346433,28.5405645102616,0.549668874172185,56
"Sgms2",0.478395061728395,0.551724137931034,998.999999999999,670.729581144148,128.450320432346,0.384105960264901,27
"Sh2d4a",0.487777777777778,0.490909090606088,8.39845006637837,58.7075496833319,138.155363435548,0.364238410596026,30
"Sh3d19",0.525793650793651,0.537313432132164,998.999999999999,653.875659725254,84.9170439198563,0.443708609271523,42
"Sh3rf1",0.335470085470085,0.366666666666669,5.64413985197834,50.0358625790252,120.179016329725,0.397350993377483,39
"Sh3tc2",0.492753623188406,0.459016393442623,998.999999999999,665.777383910353,115.658913247932,0.403973509933775,46
"Shb",0.550757575757576,0.493333332528147,1.07703587940537,19.8578952170239,49.5631438760599,0.496688741721854,44
"Shoc2",0.504273504273504,0.499999999999998,998.999999999999,676.718937606255,143.920685133611,0.33112582781457,39
"Shprh",0.526881720430108,0.522727272709516,7.94941006399699,55.0188102548103,129.34843139436,0.291390728476821,31
"Shroom3",0.595826734241368,0.588888888645332,0.547117871810281,0.830654100214755,1.26708875371664,1.19205298013245,82
"Sik2",0.604362801377727,0.615384614358897,4.02359844773242,3.41598477489452,2.36298141491162,0.947019867549669,67
"Sik3",0.445519713261649,0.447761194373169,2.41338945910012,1.88369160691083,0.99051073863403,1.33112582781457,93
"Sipa1l1",0.225609756097561,0.216666666724962,0.057700110486956,46.5632108478279,120.179016329725,0.397350993377483,41
"Slc16a1",0.549242424242424,0.533333333292938,998.999999999999,667.527343211579,120.179016329725,0.397350993377483,44
"Slc1a5",0.225308641975309,0.206896551724359,2.24940088758275,9.9670724557474,22.1329960141461,0.576158940397351,54
"Slc26a3",0.414227642276423,0.329411764705959,6.32583089027298,13.6377198874036,25.0689368590156,0.562913907284768,41
"Slc2a13",0.261585944919278,0.286458333333333,0.932808664313054,0.72455347073103,0.373755187822815,2.54304635761589,117
"Slc38a1",0.824561403508772,0.858823529411534,1.14055871630518,10.4144425900722,25.0689368590156,0.562913907284768,57
"Slc39a8",0.582559449682737,0.613259668508286,5.54449276886823,3.93064890371055,1.25034723568805,1.19867549668874,73
"Slc44a1",0.446078431372549,0.412500000456058,2.2420975465464,14.9219453361694,34.9430408211376,0.529801324503311,51
"Slc4a4",0.417179636082075,0.435233160864253,1.3288729895047,1.24410660870085,1.07981426639244,1.27814569536424,82
"Slc6a6",0.4375,0.456140350877193,50.9944885096343,82.84087465627,132.097526287744,0.377483443708609,36
"Slc8a1",0.655641025641026,0.648854961830358,998.999999999999,622.213751289851,3.13509059436346,0.867549668874172,65
"Slco2a1",0.490909090909091,0.466019417475728,2.53095295068224,5.03072829633528,8.93046743248829,0.682119205298013,55
"Slco3a1",0.471428571428571,0.509433961902795,998.999999999999,676.066885754138,142.236450772171,0.350993377483444,35
"Slit3",0.385784687964921,0.392156862745101,0.448023138291005,0.379045251625971,0.259703737145948,4.05298013245033,129
"Slmap",0.462239583333333,0.451612903229649,998.999999999999,626.984291859328,15.4572829532427,0.615894039735099,64
"Sltm",0.501129943502825,0.524390244402754,998.999999999999,632.809625769164,30.5039813192503,0.543046357615894,59
"Smad3",0.476724137931034,0.465517241379313,8.71653457158103,55.1479674994561,128.450320432346,0.384105960264901,29
"Smap1",0.444444444444444,0.431372549195498,13.6004213580415,64.2024283257801,143.996042790787,0.337748344370861,36
"Smarcad1",0.405555555555556,0.386363636363675,998.999999999999,671.077285079893,129.34843139436,0.291390728476821,30
"Smc5",0.3,0.264150943427337,998.999999999999,676.066885754138,142.236450772171,0.350993377483444,35
"Smg1",0.558479532163743,0.522222221459378,7.63752900737308,11.8947382059394,18.4607499665156,0.596026490066225,57
"Smg6",0.45679012345679,0.458333334724524,998.999999999999,644.662181764006,61.118850386147,0.47682119205298,54
"Smim14",0.488759689922481,0.538461538461537,0.967583898967643,16.1428587425726,40.1430331862081,0.516556291390728,43
"Smpd3",0.455128205128205,0.487179487433796,998.999999999999,636.541387670241,40.1430331862081,0.516556291390728,52
"Smurf2",0.638211382113821,0.690909090909089,998.999999999999,674.486891533961,138.155363435548,0.364238410596026,41
"Smyd3",0.45625,0.392857142860334,998.999999999999,623.27366112171,5.87281237683763,0.741721854304636,60
"Snd1",0.497161531279178,0.511415525112402,0.746377812544145,0.787884064967127,0.836676277734595,1.45033112582781,85
"Sntb2",0.679054054054054,0.704225352112676,0.446505442756314,1.2121863169853,2.41412407479299,0.940397350993378,74
"Snx29",0.423333333333333,0.4,998.999999999999,662.979425826906,108.431854340411,0.264900662251656,25
"Socs2",0.461904761904762,0.531914893610838,998.999999999999,675.064378748867,139.646999119854,0.311258278145695,35
"Son",0.534756097560976,0.551470588235276,1.2939965944266,1.8754057996369,2.76644371848248,0.900662251655629,82
"Sorbs1",0.611111111111111,0.619047619047619,998.999999999999,662.018031595447,105.948596000979,0.417218543046358,45
"Sorbs3",0.650406504065041,0.655172413793103,998.999999999999,670.729581144148,128.450320432346,0.384105960264901,41
"Sos2",0.503875968992248,0.508474576221284,998.999999999999,669.184743954455,124.460042865824,0.390728476821192,43
"Sox5",0.55,0.509999999999526,998.999999999999,625.042655026585,10.4420813852642,0.662251655629139,59
"Sox6",0.548958333333333,0.541176470582486,0.818052945215191,1.07474661107435,1.46255136751829,1.12582781456954,80
"Spag9",0.446168154761905,0.451127819552952,0.914220191092074,1.72120853153572,2.97793768828796,0.880794701986755,64
"Sparc",0.529310344827586,0.515463917525773,1.29320953661694,5.5659213725599,12.3002210315052,0.642384105960265,58
"Spata13",0.453125,0.578947368421053,998.999999999999,672.141598015145,132.097526287744,0.377483443708609,32
"Spop",0.4725,0.454545454548946,998.999999999999,655.907210845785,90.1644919458187,0.437086092715232,40
"Spred1",0.635042735042735,0.580645160062852,0.376089447107645,43.1836357171515,110.938437798303,0.410596026490066,39
"Sptan1",0.500995024875622,0.504672897157279,11.5645115547187,10.0310106964957,7.34149039886491,0.708609271523179,67
"Sptbn1",0.501334451139139,0.456179775292812,0.236483469343,0.274719444445275,0.329887911851086,2.94701986754967,128
"Sptlc2",0.596739130434783,0.580645160498371,998.999999999999,663.949850385165,110.938437798303,0.410596026490066,46
"Srek1",0.564814814814815,0.538461538594887,3.8592823734544,17.9404010375238,40.1430331862081,0.516556291390728,54
"Srgap1",0.298611111111111,0.2391304350643,4.3747820204124,55.7061936345895,136.863469867224,0.304635761589404,24
"Srgap2",0.501054852320675,0.485294117648475,998.999999999999,622.071029538236,2.76644371848248,0.900662251655629,79
"Ssbp2",0.472352941176471,0.452513966480447,2.79255551902815,2.23312649693699,1.2842908715177,1.18543046357616,85
"Ssbp3",0.5375,0.543859648578047,998.999999999999,672.141598015145,132.097526287744,0.377483443708609,40
"Ssh2",0.56895654436638,0.545454545426523,0.682966271751876,1.60720009426504,3.05476572754227,0.874172185430464,61
"St3gal6",0.383333333333333,0.346938775514274,3.61941493036015,6.75544450170323,11.6376968528965,0.649006622516556,55
"Stag1",0.464833059660646,0.465408805327407,14.4523091996242,9.65941957415173,1.74493388999225,1.05298013245033,87
"Stard13",0.601449275362319,0.573770491803279,998.999999999999,622.571409229748,4.05891251137697,0.80794701986755,69
"Stard5",0.573333333333333,0.568627450980367,1.09345809937397,56.4278295433652,143.996042790787,0.337748344370861,35
"Stat3",0.470467032967033,0.503703703705504,0.864487643676352,1.63455333187607,2.83396163633428,0.894039735099338,78
"Stim1",0.400326797385621,0.378378378378384,998.999999999999,641.585309387546,53.1713625209244,0.490066225165563,51
"Stim2",0.493197278911565,0.47887323949892,998.999999999999,646.341090170004,65.455430702436,0.470198675496689,49
"Stk10",0.434972677595628,0.473118279569893,2.93074963465746,7.8061091997907,15.4572829532427,0.615894039735099,61
"Stk38",0.608695652173913,0.606060606060599,998.999999999999,643.980183889495,59.3572661640482,0.218543046357616,23
"Stk39",0.633802816901408,0.639999999240398,1.29054102046927,2.23632131133829,3.70422825202356,0.827814569536424,71
"Stox2",0.578346653346653,0.524590163917925,1.17072337054729,2.2991561898183,4.05891251137697,0.80794701986755,52
"Strn3",0.570223577235772,0.584337349166764,0.745788702805725,1.06598167836702,1.5559416660107,1.09933774834437,82
"Stxbp6",0.346376811594203,0.396039603960396,0.818265160248847,4.34269621091007,9.90324639770129,0.66887417218543,46
"Suclg2",0.0605738705738706,0.0391198045413755,1e-06,1e-06,0.351617762065216,2.70860927152318,105
"Sulf1",0.366040380384643,0.35111111111112,0.499868890804049,0.437435419601517,0.327278853760554,2.98013245033113,122
"Susd6",0.48225516621743,0.481481481481493,7.65959334793171,17.395727617207,32.6342469878152,0.536423841059603,53
"Svil",0.564102564102564,0.599999999999441,998.999999999999,674.486891533961,138.155363435548,0.364238410596026,39
"Swt1",0.481481481481481,0.519230769390327,998.999999999999,676.527016168487,143.424956643406,0.344370860927152,36
"Syne1",0.57948717948718,0.517857142856979,0.51194610705055,52.7188511227212,135.349535421281,0.370860927152318,26
"Synj1",0.471590909090909,0.499999999997724,998.999999999999,655.907210845785,90.1644919458187,0.437086092715232,44
"Tanc1",0.492777777777778,0.529411764703047,2.69497663270285,5.31454197919732,9.40018942884716,0.675496688741722,60
"Tanc2",0.257142857142857,0.283018867924528,0.61437629854203,55.4487953451238,142.236450772171,0.350993377483444,30
"Tango6",0.837209302325581,0.883333332775577,0.059838189759087,46.5645399241322,120.179016329725,0.397350993377483,43
"Taok1",0.509803921568627,0.551020408163265,998.999999999999,676.431238945413,143.177566363598,0.324503311258278,34
"Tasor",0.496391369047619,0.504587156233916,998.999999999999,623.591774211343,6.69449089004763,0.721854304635762,64
"Tasp1",0.581395348837209,0.557377049212531,998.999999999999,665.777383910353,115.658913247932,0.403973509933775,43
"Tbc1d5",0.393518518518518,0.464566929133858,3.20764760221346,3.3474487782243,3.49607283132053,0.841059602649007,72
"Tbx18",0.455151515151515,0.44000000076846,998.999999999999,625.042655026585,10.4420813852642,0.662251655629139,55
"Tcf12",0.475098039215686,0.443243243639778,1.58728724208835,1.44649278200583,1.18765425948864,1.22516556291391,85
"Tcf25",0.351449275362319,0.389830508478511,1.46401094562056,49.0948048125435,124.460042865824,0.390728476821192,46
"Tcf4",0.498347910592809,0.524590163908773,0.607284807102623,1.94891059632567,4.05891251137697,0.80794701986755,49
"Tcf7l1",0.504761904761905,0.530612244861788,998.999999999999,676.431238945413,143.177566363598,0.324503311258278,35
"Tcf7l2",0.431609195402299,0.438202247981702,5.77433035172259,11.1794043723383,19.6046745011061,0.589403973509934,58
"Tdrd3",0.551428571428571,0.571428570848269,998.999999999999,676.431238945413,143.177566363598,0.324503311258278,35
"Tead1",0.430555555555556,0.403726708418442,1.49123301886115,1.58017414544706,1.68717793633911,1.06622516556291,81
"Tead4",0.267948717948718,0.372093023530536,998.999999999999,669.288357833003,124.727675039565,0.28476821192053,26
"Tef",0.663218390804598,0.618421052631575,998.999999999999,638.884014603539,46.1939826073059,0.503311258278146,58
"Tek",0.393939393939394,0.431372549236384,998.999999999999,676.748112346456,143.996042790787,0.337748344370861,22
"Tenm3",0.754901960784314,0.749999999590923,998.999999999999,676.527016168487,143.424956643406,0.344370860927152,34
"Tfdp2",0.333333333333333,0.352112676056338,9.39669672259819,31.1822800245923,65.455430702436,0.470198675496689,47
"Tgfbr3",0.53125,0.562499999995494,114.773439207709,84.8738604228379,34.9430408211376,0.529801324503311,56
"Thsd4",0.335526315789474,0.327272727272727,3.26756550386419,55.5180809012285,138.155363435548,0.364238410596026,38
"Thsd7a",0.484564860426929,0.590909090909092,0.773877581912265,35.3882698831901,90.1644919458187,0.437086092715232,29
"Timp2",0.472980203317282,0.457317073199584,0.985904791762536,1.23475442294868,1.60633912553347,1.08609271523179,89
"Timp3",0.366666666666667,0.393939393939394,3.4925966956576,6.43720056196705,11.0193040014469,0.655629139072848,52
"Tiparp",0.429924242424242,0.507246376811594,998.999999999999,649.961761986646,74.8075395343994,0.456953642384106,44
"Tjp1",0.535294117647059,0.469387755181748,256.76785558978,215.043689717439,143.177566363598,0.324503311258278,34
"Tlk1",0.571052631578947,0.55555555535072,6.5566858546495,45.0938092888787,105.948596000979,0.417218543046358,38
"Tll1",0.450813943001443,0.440909091606827,10.1762828522301,6.64696602178802,0.829570754044479,1.45695364238411,80
"Tm9sf2",0.360185185185185,0.403846153846154,998.999999999999,676.527016168487,143.424956643406,0.344370860927152,36
"Tmcc1",0.576,0.577777777777778,1.49385701028077,52.5826424561488,133.421122350937,0.298013245033113,25
"Tmem108",0.348885109599395,0.358490566039395,4.06758548568769,3.20405077900201,1.74493388999225,1.05298013245033,63
"Tmem135",0.551461988304094,0.520547945205479,998.999999999999,643.076462032577,57.0229741906991,0.483443708609272,57
"Tmem65",0.492248062015504,0.500000000000617,998.999999999999,673.400614353473,135.349535421281,0.370860927152318,43
"Tmtc1",0.877469793887704,0.888111887685159,1e-06,1e-06,2.33834295072003,0.947019867549669,67
"Tnfaip8",0.513541666666667,0.532467532466181,1.63571895561594,17.6862946523437,43.056911048353,0.509933774834437,48
"Tnks2",0.510810810810811,0.462962962973487,2.14746042233133,55.7164369151345,140.466190863861,0.357615894039735,37
"Tnpo1",0.502127659574468,0.535211267596433,998.999999999999,646.341090170004,65.455430702436,0.470198675496689,47
"Tnpo3",0.636111111111111,0.615384615377833,2.30587439242646,56.9603975475638,143.424956643406,0.344370860927152,36
"Tnrc6a",0.523809523809524,0.485714285714285,998.999999999999,648.109665125322,70.0236175741635,0.463576158940397,49
"Tnrc6b",0.423456790123457,0.432098765490586,1.6474580345768,13.6584543143107,32.6342469878152,0.536423841059603,54
"Tnrc6c",0.564465408805031,0.547945205190441,998.999999999999,643.076462032577,57.0229741906991,0.483443708609272,53
"Tns3",0.545940170940171,0.495934959426874,13.5387449987479,9.93915545492995,3.93433455124167,0.814569536423841,78
"Tom1l2",0.480392156862745,0.528571428520043,998.999999999999,648.109665125322,70.0236175741635,0.463576158940397,51
"Top1",0.503801169590643,0.510416666654237,998.999999999999,626.036833373382,13.0100203116514,0.635761589403974,57
"Tpp2",0.507407407407407,0.522388059677058,3.26836855230003,34.9073482847928,84.9170439198563,0.443708609271523,45
"Tra2a",0.512578616352201,0.529411764648463,998.999999999999,651.888090493553,79.7832000623456,0.450331125827815,53
"Trerf1",0.417692307692308,0.423728813603592,40.3358020621302,26.8724623788948,4.64640129043043,0.781456953642384,65
"Trim24",0.321428571428571,0.323076923078127,998.999999999999,657.960666493291,95.4685188418264,0.43046357615894,44
"Trip12",0.488020833333333,0.451923076923077,11.0930474080007,10.1832798800713,8.49179683427003,0.688741721854305,64
"Trpm7",0.624285714285714,0.603448275862067,0.843512649504795,2.46120653523008,5.0028652777703,0.768211920529801,70
"Tsc22d2",0.404040404040404,0.400000000202622,65.3066661610123,94.0829272556719,138.155363435548,0.364238410596026,33
"Tshz2",0.587345679012346,0.505494505345456,2.00257507072712,7.97780165334901,17.391068915113,0.602649006622517,36
"Tspan5",0.609902111184162,0.575342465753425,0.634334105358876,0.595448714427065,0.519521526762024,1.93377483443709,117
"Ttc28",0.539784946236559,0.552083333322524,22.9067927942483,19.2761910562935,13.0100203116514,0.635761589403974,62
"Ttc3",0.557723577235772,0.593749999999961,998.999999999999,660.008636473311,100.75837638973,0.423841059602649,41
"Ttn",0.61231884057971,0.55882352941173,3.4316637006057,33.0212868479845,79.7832000623456,0.450331125827815,46
"Tuft1",0.623809523809524,0.666666666666665,998.999999999999,675.880122839529,141.754046624088,0.317880794701987,35
"Tulp4",0.406462585034014,0.378787878790065,22.9492449257991,49.1729576915522,90.1644919458187,0.437086092715232,49
"Tut4",0.376666666666667,0.404761904761905,998.999999999999,631.349521157656,26.7325659785644,0.556291390728477,50
"Tut7",0.405982905982906,0.431034482758621,998.999999999999,670.729581144148,128.450320432346,0.384105960264901,39
"Txndc11",0.452,0.472972972972974,998.999999999999,641.585309387546,53.1713625209244,0.490066225165563,50
"Uap1",0.46895195447827,0.562499999999619,1.01395833088923,0.876507537255213,0.635952264881157,1.6953642384106,57
"Ubap2l",0.527350427350427,0.499999999999996,1.08161638666412,53.0729704857242,135.349535421281,0.370860927152318,39
"Ube2b",0.606481481481482,0.604166666666667,998.999999999999,675.880122839529,141.754046624088,0.317880794701987,36
"Ube2d3",0.544871794871795,0.549549549547434,1.51104348928959,3.31201512696124,6.1286734700583,0.735099337748344,65
"Ube2e2",0.515566037735849,0.528925619834711,1.39705896506633,2.49128311454935,4.19175968815997,0.801324503311258,53
"Ube2h",0.577742108079187,0.555555555482731,0.952587786239101,1.1498804175339,1.44060650682122,1.13245033112583,89
"Ube2k",0.48921832884097,0.545454545454545,10.3938743495719,14.5243382423813,20.8272628057482,0.582781456953642,53
"Ube2q2",0.613636363636364,0.61224489793579,154.735952809693,151.618452854142,143.177566363598,0.324503311258278,33
"Ube3c",0.47008547008547,0.481481481481481,1.17785980360517,55.1137122061966,140.466190863861,0.357615894039735,39
"Ube4b",0.800724637681159,0.845454545119977,0.245645706569894,2.63128865675128,6.40213870884913,0.728476821192053,69
"Ubn2",0.468553459119497,0.466666666667042,11.6409111357538,26.4246284844837,49.5631438760599,0.496688741721854,53
"Ubr1",0.523809523809524,0.530120481927088,998.999999999999,632.049488346433,28.5405645102616,0.549668874172185,56
"Ubr2",0.581818181818182,0.57142857142857,998.999999999999,648.109665125322,70.0236175741635,0.463576158940397,55
"Ubr3",0.478995433789954,0.450000000109847,2.05205626779384,2.9533373600276,4.33354895924125,0.794701986754967,73
"Ubr5",0.429166666666667,0.382978723653794,5.64838898661775,9.15772683182123,14.584945409498,0.622516556291391,60
"Ubtd2",0.516666666666667,0.531914893617022,998.999999999999,675.064378748867,139.646999119854,0.311258278145695,30
"Ubxn4",0.471428571428571,0.434782609154221,998.999999999999,673.986734540819,136.863469867224,0.304635761589404,35
"Ugdh",0.610791901700993,0.461538461538462,6.54512579206989,4.98342069164484,2.36298141491162,0.947019867549669,33
"Ugp2",0.6,0.552238805970149,998.999999999999,653.875659725254,84.9170439198563,0.443708609271523,45
"Umad1",0.37037037037037,0.389830508474577,9.0761651906899,53.8266844783974,124.460042865824,0.390728476821192,36
"Upk3b",0.557638888888889,0.567567567537435,0.887393321313998,21.1369322629575,53.1713625209244,0.490066225165563,48
"Uso1",0.58962962962963,0.57575757575637,998.999999999999,655.907210845785,90.1644919458187,0.437086092715232,45
"Usp15",0.521153846153846,0.539473684210526,74.5824008834777,64.246047585161,46.1939826073059,0.503311258278146,52
"Usp24",0.558176100628931,0.499999999999782,15.8759061674025,17.9320877507625,20.8272628057482,0.582781456953642,53
"Usp25",0.332367149758454,0.319327731092437,1.82210140707272,2.86898040288531,4.48488025108731,0.788079470198676,69
"Usp34",0.457175925925926,0.46896551725887,0.129752146038694,0.958015584020975,2.2661969421231,0.960264900662252,72
"Usp53",0.606275410635876,0.63768115942029,1.19808630942888,1.10597813773196,0.933027239210571,1.37086092715232,86
"Usp6nl",0.451149425287356,0.454545454546408,998.999999999999,671.077285079893,129.34843139436,0.291390728476821,29
"Utrn",0.584112811791383,0.610328638480327,1.18396901079232,1.07749183091131,0.882115000910262,1.41059602649007,84
"Uvrag",0.534397163120567,0.517241379307362,998.999999999999,629.568796228331,22.1329960141461,0.576158940397351,47
"Vav3",0.524538063562454,0.505263157894757,1.12423073559011,6.03006988872961,13.7704236386676,0.629139072847682,41
"Vcl",0.46505376344086,0.469387755102041,1.30460095739434,56.2422071081184,143.177566363598,0.324503311258278,31
"Vegfc",0.423076923076923,0.431818181837407,998.999999999999,671.077285079893,129.34843139436,0.291390728476821,26
"Vgll4",0.485119047619048,0.506849315081365,998.999999999999,643.076462032577,57.0229741906991,0.483443708609272,56
"Vim",0.381360078277886,0.396551724157754,0.525066599143412,0.859836966852718,1.37787367007394,1.1523178807947,73
"Vps13a",0.561000881834215,0.552301255230126,1.30103063287329,1.08541288729001,0.714616802936617,1.58278145695364,108
