"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tanc1",0.492777777777778,60,-0.148098638989134,0.0938092182205068,1,1
"Tanc2",0.257142857142857,30,-1.75488750216347,-5.04025072487733,0.00149846548459397,0.0249119886813748
"Tango6",0.837209302325581,43,3.8073549220576,-11.6484845399252,1.38818589569421e-06,3.99197241356389e-05
"Taok1",0.509803921568627,34,0.275634442613427,0.07395793246382,1,1
"Tasor",0.496391369047619,64,0.166009951438929,-0.12247453433875,0.620654265866117,1
"Tasp1",0.581395348837209,43,0.965234581839324,-0.33634364573907,0.41211626096273,0.896711046348354
"Tbc1d5",0.393518518518518,72,-0.608809242675524,-1.34171501838937,0.101397115489685,0.506103029545835
"Tbx18",0.455151515151515,55,-0.370368449945116,-0.94689967348463,0.168774014683746,0.614984765833922
"Tcf12",0.475098039215686,85,-0.100928908850781,0.274245620231227,1,1
"Tcf25",0.351449275362319,46,-0.866733469136536,-2.20905658461672,0.0355593363562195,0.27416763683346
"Tcf4",0.498347910592809,49,0.206450877467427,0.0147882428907593,1,1
"Tcf7l1",0.504761904761905,35,-0.371968777386958,0.00743891318651535,1,1
"Tcf7l2",0.431609195402299,58,-0.612976876890753,-0.672237880982976,0.246246198235959,0.718276966285591
"Tdrd3",0.551428571428571,35,0.584962500721157,-0.0111588660697066,0.881244951228704,1
"Tead1",0.430555555555556,81,-0.814968106167479,-2.41125371592594,0.0280904533754391,0.241034212834413
"Tead4",0.267948717948718,26,-1.32192809488736,-2.26175590861898,0.0334321401043777,0.265461172172074
"Tef",0.663218390804598,58,0.643856189774725,-1.54870351128187,0.0784171025800708,0.432309829767852
"Tek",0.393939393939394,22,-0.765534746362977,-0.745270351192918,0.222132585771609,0.68446097795472
"Tenm3",0.754901960784314,34,1.30256277002043,-1.78598318144271,0.0587626885685204,0.364990723697335
"Tfdp2",0.333333333333333,47,-1.22239242133645,-2.78236138656894,0.0183259118575297,0.178887800150565
"Tgfbr3",0.53125,56,0.37851162325373,0.268927501453234,1,1
"Thsd4",0.335526315789474,38,-0.947532580105864,-2.25494578983034,0.0336993767837283,0.265601014058421
"Thsd7a",0.484564860426929,29,0.0641303374197157,0.724404845306548,1,1
"Timp2",0.472980203317282,89,-0.278975949702815,-0.95998459064694,0.165860057817672,0.610640489681671
"Timp3",0.366666666666667,52,-0.415037499278844,-1.7275433163077,0.0630574304057923,0.372739477509795
"Tiparp",0.429924242424242,44,-0.459431618637297,-0.121265878136668,0.622383497197222,1
"Tjp1",0.535294117647059,34,-0.15200309344505,0.0275668095737132,1,1
"Tlk1",0.571052631578947,38,0.514573172829758,-0.147885493882711,0.586545859289816,1
"Tll1",0.450813943001443,80,-0.190822342335578,0.112260670463456,1,1
"Tm9sf2",0.360185185185185,36,-0.70626879694329,-1.2971592699819,0.107247559282859,0.511686066162598
"Tmcc1",0.576,25,0.788495894806288,-0.287024787313786,0.448654195670634,0.918015508064528
"Tmem108",0.348885109599395,63,-1.05183893151962,-3.55490154954687,0.00766635300313531,0.0886630390797388
"Tmem135",0.551461988304094,57,0.29373120305671,0.00657339752467578,1,1
"Tmem65",0.492248062015504,43,0.241008099503795,0.00861297025871721,1,1
"Tmtc1",0.877469793887704,67,3.82017896241519,-48.4945508921519,6.97099733572991e-23,5.70549320401279e-21
"Tnfaip8",0.513541666666667,48,0.567040592723894,-0.0783092867149762,0.692288989540101,1
"Tnks2",0.510810810810811,37,-0.275634442613427,0.286354629042734,1,1
"Tnpo1",0.502127659574468,47,0.321928094887362,0.0872102626882452,1,1
"Tnpo3",0.636111111111111,36,0.700439718141092,-0.525257993922224,0.30538828016488,0.793195292332217
"Tnrc6a",0.523809523809524,49,0.299560281858908,0.334937042257842,1,1
"Tnrc6b",0.423456790123457,54,-0.736965594166206,-1.37662001575423,0.0970575679879926,0.496486790092424
"Tnrc6c",0.564465408805031,53,0.584962500721156,-0.181984625820206,0.546310036092353,1
"Tns3",0.545940170940171,78,-0.0946368741380752,0.315054309593407,1,1
"Tom1l2",0.480392156862745,51,0,0.0593844447091811,1,1
"Top1",0.503801169590643,57,-0.0703893278913976,0.00446381863741863,1,1
"Tpp2",0.507407407407407,45,0.111031312388744,-0.00423135488881599,0.926703611008588,1
"Tra2a",0.512578616352201,53,-0.0473057147783567,0.0542074191084012,1,1
"Trerf1",0.417692307692308,65,-0.200298650485831,-1.07045419290223,0.143416947190437,0.573667788761748
"Trim24",0.321428571428571,44,-1.04182017569463,-1.97611600737717,0.0468092418115911,0.313855053428024
"Trip12",0.488020833333333,64,-0.256339753259786,-0.491387592080052,0.321514616987192,0.812167010980727
"Trpm7",0.624285714285714,70,0.697437229979569,-0.555615920432508,0.291814330375758,0.775374287669618
"Tsc22d2",0.404040404040404,33,-0.321928094887362,-0.893113238002535,0.181386606076573,0.632771635624503
"Tshz2",0.587345679012346,36,-0.343954401217361,0.0527827258035742,1,1
"Tspan5",0.609902111184162,117,0.475579041213895,-1.91094295526507,0.0505872691597614,0.327703165089568
"Ttc28",0.539784946236559,62,0.256339753259786,0.0314857186428767,1,1
"Ttc3",0.557723577235772,41,0.70626879694329,-0.397493731288215,0.372596274166522,0.865049398754694
"Ttn",0.61231884057971,46,-0.0641303374197157,0.106887766896115,1,1
"Tuft1",0.623809523809524,35,0.716207033999409,-0.0809480418895561,0.687416804540556,1
"Tulp4",0.406462585034014,49,-0.881355503501381,-0.47762532999058,0.328386378383569,0.821604850489638
"Tut4",0.376666666666667,50,-0.450661409009565,-1.26818183818408,0.111250734669969,0.518970334579206
"Tut7",0.405982905982906,39,-0.53051471669878,-0.608402003833191,0.269988779902203,0.755148137529985
"Txndc11",0.452,50,-0.214124805352848,-0.0753470026943148,0.69787302223662,1
"Uap1",0.46895195447827,57,0.578173335058517,0.228392887821457,1,1
"Ubap2l",0.527350427350427,39,0,-0.0318494030208996,0.800742547258327,1
"Ube2b",0.606481481481482,36,0.473931188332412,-0.389988916962963,0.377147919045424,0.872359534487676
"Ube2d3",0.544871794871795,65,0.18844508941311,-0.0630946492032578,0.722416294741728,1
"Ube2e2",0.515566037735849,53,0.232660756790275,-0.00508288856586603,0.91968900091479,1
"Ube2h",0.577742108079187,89,0.576788569275456,-0.859373822381386,0.189854330410303,0.641285738274803
"Ube2k",0.48921832884097,53,-0.0418201756946268,0.360441094531389,1,1
"Ube2q2",0.613636363636364,33,0.823122237915921,-0.413407922002278,0.363194879834263,0.860474215025303
"Ube3c",0.47008547008547,39,0.0641303374197157,-0.247850658032441,0.48139504084449,0.945026427045272
"Ube4b",0.800724637681159,69,2.03394733192334,-12.143018260152,8.30388562964816e-07,2.45425953054046e-05
"Ubn2",0.468553459119497,53,-0.090197808971578,-0.153118168352542,0.579998955328715,1
"Ubr1",0.523809523809524,56,0.602664502454615,-0.0381587507867422,0.782351275817918,1
"Ubr2",0.581818181818182,55,0.6463630453853,-0.554676056046787,0.292222828341651,0.775374287669618
"Ubr3",0.478995433789954,73,0,0.654431156243632,1,1
"Ubr5",0.429166666666667,60,-0.473931188332412,-1.24526316739748,0.114533416022346,0.525273942447311
"Ubtd2",0.516666666666667,30,0.395928676331139,0.0329117904854712,1,1
"Ubxn4",0.471428571428571,35,-0.263034405833794,-0.636263383692857,0.259293194762099,0.733744572411898
"Ugdh",0.610791901700993,33,0.0324214776923777,0.791080399182995,1,1
"Ugp2",0.6,45,0.186413124230881,-0.42332414979181,0.357502249994265,0.84995952590276
"Umad1",0.37037037037037,36,-0.874469117916141,-0.759751318113928,0.217694774726626,0.678112217493402
"Upk3b",0.557638888888889,48,0.137503523749935,-0.145238812653517,0.58991461924275,1
"Uso1",0.58962962962963,45,0.0565835283663674,-0.56689254632829,0.286969409542067,0.773001143677871
"Usp15",0.521153846153846,52,0.331205908475373,-0.0383687245450375,0.781768395903189,1
"Usp24",0.558176100628931,53,0.46394709975979,0.261719550413254,1,1
"Usp25",0.332367149758454,69,-0.664815808410371,-3.18651102311878,0.0115868110824799,0.120866343056457
"Usp34",0.457175925925926,72,0.111031312388744,0.434705251243258,1,1
"Usp53",0.606275410635876,86,0.804449190882193,-1.55450650248027,0.0778601296493364,0.431474885140073
"Usp6nl",0.451149425287356,29,-0.46948528330122,-0.455077151783158,0.340073480759442,0.835654003528976
"Utrn",0.584112811791383,84,0.704015172364919,-0.678715785795035,0.243983109063952,0.715146082765965
"Uvrag",0.534397163120567,47,0.302562770020431,0.0376035056153441,1,1
"Vav3",0.524538063562454,41,0.146841388329271,0.0576407814600586,1,1
"Vcl",0.46505376344086,31,0,-0.17956055982971,0.548994748710423,1
"Vegfc",0.423076923076923,26,0.341036917835067,-0.174978896620303,0.554137023262605,1
"Vgll4",0.485119047619048,56,-0.0874628412503395,-0.163054321567387,0.567959494381479,1
"Vim",0.381360078277886,73,-0.947532580105864,-4.38692196123844,0.00305580776450181,0.0439375602895936
"Vps13a",0.561000881834215,108,0.430144391669052,-0.626086458453813,0.263137867402801,0.740684367504179
"Vps13b",0.594029850746269,67,0.395928676331139,-0.220261630269682,0.506870007868454,0.971327172460371
"Vps13d",0.46031746031746,42,-0.736965594166206,-0.158690796428687,0.573185477087674,1
"Vps54",0.509171075837742,54,0.0473057147783567,1.55135006622519,1,1
"Vti1a",0.501538461538461,65,0.192645077942396,0.0255464524117457,1,1
"Vwa5a",0.260283687943262,47,-1.67807190511264,-4.27006827314688,0.00347399570799284,0.0486359399118998
"Wac",0.524193548387097,62,0.337034987277571,0.00126125428700163,1,1
"Wapl",0.553333333333333,50,0.881355503501381,-0.323981366169257,0.42084199890851,0.902773965400513
"Wasf2",0.467687074829932,49,-0.356143810225275,-0.26091276116891,0.470064003316446,0.934856260801306
"Wasl",0.435897435897436,39,-1.05062607306997,-2.48245753007756,0.0258665854944172,0.229350391383833
"Wbp1l",0.408333333333333,32,-0.616671360448494,-0.87243665375118,0.186522529239066,0.641285738274803
"Wdfy3",0.602836879432624,47,0.658963082164933,-0.422663468170036,0.357877695116952,0.84995952590276
"Wdr26",0.381944444444444,36,-1.37851162325373,-2.36653106285492,0.0295881630902607,0.247888232504231
"Wdr33",0.514124293785311,59,-0.285402218862248,0.0283686763677409,1,1
"Wdr7",0.449186991869919,41,-0.452512204697507,-1.21376689125785,0.119220332535777,0.526650324937008
"Wdr70",0.504385964912281,38,-1,-0.523078026796718,0.306394046192238,0.793195292332217
"Wls",0.442307692307692,39,0.473931188332412,0.522448539423873,1,1
"Wnk1",0.33099730458221,53,-1.06711419585854,-2.72272321541675,0.0196194003199257,0.186340980869873
"Wsb1",0.424019607843137,34,-0.485426827170242,-0.46827035833682,0.333169071530817,0.822486988651483
"Wt1",0.487489772541319,97,-0.113210610447991,-0.671796286965929,0.246401402908121,0.718276966285591
"Wt1os",0.529040404040404,66,0.362570079384708,-0.0327213151906278,0.798091704433511,1
"Wwc1",0.507377049180328,61,0,0.00879253750410669,1,1
"Wwc2",0.503737191078963,79,0,-0.0868796722614036,0.676792144360928,1
"Wwox",0.413597883597884,90,-0.404841732172955,-2.32710566631405,0.0309774600050386,0.253538595733547
"Wwp1",0.39922480620155,43,-0.15754127698648,-0.398582673320199,0.371942237902483,0.865049398754694
"Wwtr1",0.490322580645161,31,0,-0.600018872056921,0.273314134591166,0.757307914596355
"Xdh",0.775757575757576,55,1.4594316186373,-5.13821107513899,0.00134740975630317,0.0235023603394519
"Xkr4",0.613748079877112,62,1.16992500144231,1.08552727754002,1,1
"Ythdf3",0.391025641025641,65,-0.807354922057604,-2.0542266310061,0.0426693691783322,0.306290216913561
"Ywhae",0.6,40,0.0780025120012731,9.6584789233134e-05,1,1
"Ywhaq",0.351851851851852,27,-0.932885804141463,-2.07892149739719,0.0414421479534305,0.302016749468836
"Ywhaz",0.565217391304348,46,0.432959407276106,0.030525473068522,1,1
"Zbtb16",0.520102593883082,82,-0.242570303274078,-0.0953446270405465,0.662343575464467,1
"Zbtb38",0.468468468468468,37,0.211504105193712,0.0256396815132618,1,1
"Zbtb46",0.650641025641026,26,1.22239242133645,-0.405399164165626,0.367884329913148,0.864081516617195
"Zbtb7c",0.521138888888889,100,-0.136204383598311,-0.0837733415419137,0.682301415556921,1
"Zc2hc1a",0.375,32,-1,-0.963336391849026,0.165122919200076,0.610640489681671
"Zc3h7a",0.509615384615385,52,0.341036917835067,0.00615087394456992,1,1
"Zcchc7",0.42859623015873,96,-0.787455364619899,-3.46642076491889,0.00846271299523009,0.0957907087970725
"Zdbf2",0.870967741935484,31,3.13750352374994,-9.46215234539265,1.36008811206703e-05,0.000328894034372572
"Zeb1",0.762361712361712,57,1.8073549220576,-7.04609552469465,0.000174064931806677,0.00370410174884608
"Zfand3",0.411437613019892,79,-0.678071905112638,-2.90786448281968,0.015883468674456,0.159434062920954
"Zfand6",0.559604519774011,59,0.249978253008348,0.00107425609539291,1,1
"Zfc3h1",0.524932614555256,53,0.568283759574526,-0.00612953240580083,0.911837861465361,1
"Zfhx3",0.432692307692308,52,-0.129283016944966,-0.778679895111296,0.212052216830666,0.676862765697329
"Zfp148",0.322222222222222,45,-0.695145418471579,-1.92077635789051,0.0499972001819401,0.32636209198518
"Zfp280d",0.712121212121212,33,1.20645087746743,-1.2650320209367,0.111695682912254,0.518970334579206
"Zfp407",0.448179271708683,68,-0.0554951125917038,-0.735792499886983,0.225095782871962,0.685144649124788
"Zfp521",0.51008151008151,74,-0.250543461650597,0.26964575390322,1,1
"Zfp609",0.465408805031447,53,0,-0.377795711679674,0.384711706533717,0.878768370184573
"Zfp644",0.458119658119658,39,-0.184424571137427,-0.0269534398725781,0.816399336089497,1
"Zfp809",0.511904761904762,56,-0.374395514781498,0.0934686279722001,1,1
"Zfpm2",0.362485474211138,113,-0.673189683732891,-8.38428867950547,4.22267994850435e-05,0.000955942864938006
"Zfr",0.521111111111111,75,0.273018494406416,-0.139558420809777,0.597280655025844,1
"Zfyve9",0.528409090909091,44,0.476438043942987,0.125754585119374,1,1
"Zhx2",0.395238095238095,35,-0.234465253637023,-0.277155308032611,0.456561708342782,0.921786826711044
"Zmiz1",0.433101851851852,72,-0.321928094887362,-0.82073580060721,0.200123678123329,0.654144099858061
"Zswim5",0,24,-Inf,-32.4506925595924,7.8741706873456e-16,3.80823527787987e-14
"Zswim6",0.548529248529249,55,0.197036847059554,0.551853768061775,1,1
"Zzz3",0.377450980392157,34,-0.0874628412503395,-1.17876463729021,0.124679519159991,0.543684460599305
