"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tanc1",0.492777777777778,60,0.169925001442312,0.0782225494389337,1,1
"Tanc2",0.257142857142857,30,-1.34103691783507,-3.42627342499971,0.00885150047990265,0.102577148178972
"Tango6",0.837209302325581,43,2.9205655325056,-9.17695707590049,1.83441734447349e-05,0.000453911640585999
"Taok1",0.509803921568627,34,0.295455883526171,0.108291452088551,1,1
"Tasor",0.496391369047619,64,0.0264722113611908,-0.0666065499605679,0.715123575069509,1
"Tasp1",0.581395348837209,43,0.332575339086871,-0.146821563556301,0.587895331744699,1
"Tbc1d5",0.393518518518518,72,-0.204819791888498,-1.44369730731586,0.0892751896700425,0.49892482072304
"Tbx18",0.455151515151515,55,-0.347923303420307,-0.423174174369919,0.35758742895363,0.859179042816483
"Tcf12",0.475098039215686,85,-0.328948522565135,-0.187973714952932,0.5397801233183,1
"Tcf25",0.351449275362319,46,-0.6463630453853,-2.49654649017133,0.0254486817660004,0.22378014379359
"Tcf4",0.498347910592809,49,0.142019004872428,0.0192497865114731,1,1
"Tcf7l1",0.504761904761905,35,0.176877762084079,0.0355151983736803,1,1
"Tcf7l2",0.431609195402299,58,-0.358453970912477,-0.727781183524826,0.227637516503715,0.747550362839361
"Tdrd3",0.551428571428571,35,0.415037499278844,0.0638626481308151,1,1
"Tead1",0.430555555555556,81,-0.562594687692702,-0.869137800182017,0.187357467969563,0.685344939282137
"Tead4",0.267948717948718,26,-0.754887502163469,-3.01160333157472,0.0141189703977215,0.13656895002887
"Tef",0.663218390804598,58,0.696607856550065,-1.94680585291717,0.0484700832919059,0.334884211834986
"Tek",0.393939393939394,22,-0.398549376490275,-0.504315097013787,0.31523122589242,0.836739463642859
"Tenm3",0.754901960784314,34,1.58496250072116,-3.31500488562124,0.0100274714396087,0.108721521202445
"Tfdp2",0.333333333333333,47,-0.879705766282288,-3.16805853052448,0.0118303583967752,0.119880965087322
"Tgfbr3",0.53125,56,0.362570079384709,0.201230834504315,1,1
"Thsd4",0.335526315789474,38,-1.03952836418664,-2.11086613696246,0.0399093967714694,0.294886098366968
"Thsd7a",0.484564860426929,29,0.53051471669878,0.846611111986185,1,1
"Timp2",0.472980203317282,89,-0.246914740470517,-0.511048069430473,0.312022314630099,0.834150107453331
"Timp3",0.366666666666667,52,-0.62148837674627,-2.06471627602885,0.0421434800544743,0.305038522299052
"Tiparp",0.429924242424242,44,0.0418201756946268,-0.215444734788861,0.511552821561845,0.999288641667561
"Tjp1",0.535294117647059,34,-0.176877762084079,0.351350014580085,1,1
"Tlk1",0.571052631578947,38,0.321928094887362,-0.167739247281922,0.562450821048576,1
"Tll1",0.450813943001443,80,-0.342601663152112,-0.468251142454875,0.333178990771935,0.846067890647586
"Tm9sf2",0.360185185185185,36,-0.561878887608115,-1.8859241528792,0.0521220073962125,0.350998834617532
"Tmcc1",0.576,25,0.452512204697507,-0.118141883009713,0.62690315399712,1
"Tmem108",0.348885109599395,63,-0.839535327806754,-3.83047153861985,0.00564290008743239,0.0723378999160007
"Tmem135",0.551461988304094,57,0.118644496498619,0.00799292733216816,1,1
"Tmem65",0.492248062015504,43,0,-0.0896019118179083,0.672058356541997,1
"Tmtc1",0.877469793887704,67,2.98868468677217,-44.3207144527696,4.73272825076605e-21,2.96213109342064e-19
"Tnfaip8",0.513541666666667,48,0.187627003175771,0.0450811654204841,1,1
"Tnks2",0.510810810810811,37,-0.214124805352848,0.194311028852283,1,1
"Tnpo1",0.502127659574468,47,0.203533394085132,0.0832579539985119,1,1
"Tnpo3",0.636111111111111,36,0.678071905112637,-0.809358821397367,0.203270686720698,0.702207826853321
"Tnrc6a",0.523809523809524,49,-0.0824621601919731,0.185312507407758,1,1
"Tnrc6b",0.423456790123457,54,-0.394278939112047,-1.06549253907869,0.144347964013598,0.621806614212421
"Tnrc6c",0.564465408805031,53,0.277533975528909,-0.20148382614282,0.525560603814453,1
"Tns3",0.545940170940171,78,-0.0234589728239889,0.315767684647469,1,1
"Tom1l2",0.480392156862745,51,0.165059246270496,0.0649062660538391,1,1
"Top1",0.503801169590643,57,0.060120992437571,-0.0260277465020806,0.819524399487125,1
"Tpp2",0.507407407407407,45,0.129283016944966,0.00192583618503761,1,1
"Tra2a",0.512578616352201,53,0.169925001442313,0.0311419305308505,1,1
"Trerf1",0.417692307692308,65,-0.443606651475615,-1.16979050021627,0.126123473972943,0.585886820852555
"Trim24",0.321428571428571,44,-1.06711419585854,-3.10126153543717,0.0127568337423781,0.128049727376324
"Trip12",0.488020833333333,64,-0.278301162487104,0.229019839199239,1,1
"Trpm7",0.624285714285714,70,0.605721060887954,-1.15320425396798,0.128841441013607,0.587931961018351
"Tsc22d2",0.404040404040404,33,-0.584962500721156,-0.742306197972326,0.223054262227953,0.737048866492365
"Tshz2",0.587345679012346,36,0.0317088597273381,0.189898242148942,1,1
"Tspan5",0.609902111184162,117,0.438121112391885,-1.70500202289892,0.0648022876281523,0.412192829577955
"Ttc28",0.539784946236559,62,0.301655699861101,0.0187163228800244,1,1
"Ttc3",0.557723577235772,41,0.547487795302493,0.0304655981086768,1,1
"Ttn",0.61231884057971,46,0.341036917835067,-0.568449329772875,0.286308611412717,0.817426763730101
"Tuft1",0.623809523809524,35,1,-0.585602214868224,0.279153900794508,0.817426763730101
"Tulp4",0.406462585034014,49,-0.713695814843359,-0.961799906389658,0.165460361762935,0.644871153537594
"Tut4",0.376666666666667,50,-0.556393348524385,-1.8536005829172,0.0541781667604239,0.360284808956819
"Tut7",0.405982905982906,39,-0.400537929583729,-0.868815541103416,0.18743926440893,0.685344939282137
"Txndc11",0.452,50,-0.156119201917282,-0.555986625844668,0.291653409343905,0.817426763730101
"Uap1",0.46895195447827,57,0.362570079384708,0.851341170730819,1,1
"Ubap2l",0.527350427350427,39,0,0.0428825372730515,1,1
"Ube2b",0.606481481481482,36,0.610053481683987,-0.305379645450074,0.434502066868704,0.928270894931352
"Ube2d3",0.544871794871795,65,0.286881147788162,-0.0246447373081082,0.824304284989105,1
"Ube2e2",0.515566037735849,53,0.167109985835258,-0.000550601407823592,0.973527557345167,1
"Ube2h",0.577742108079187,89,0.321928094887362,-0.549501529878597,0.294484995138092,0.817426763730101
"Ube2k",0.48921832884097,53,0.263034405833794,0.238703021210469,1,1
"Ube2q2",0.613636363636364,33,0.658963082164933,-0.374693402343219,0.386670441496392,0.887575148858365
"Ube3c",0.47008547008547,39,-0.106915203916512,-0.171760376036531,0.557803992826857,1
"Ube4b",0.800724637681159,69,2.45169596985769,-11.387279788204,1.82161207063149e-06,5.23836552203218e-05
"Ubn2",0.468553459119497,53,-0.192645077942396,-0.362159277106414,0.39473098823948,0.893603769120866
"Ubr1",0.523809523809524,56,0.174029399775049,0.00620263993326375,1,1
"Ubr2",0.581818181818182,55,0.415037499278844,-0.332414929474396,0.414859981999035,0.906721581583569
"Ubr3",0.478995433789954,73,-0.289506617194985,-0.218367344250623,0.508702707358699,0.998634097102686
"Ubr5",0.429166666666667,60,-0.68805599368526,-0.226401677007075,0.501006683899949,0.993305248152934
"Ubtd2",0.516666666666667,30,0.184424571137427,0.0179494825206348,1,1
"Ubxn4",0.471428571428571,35,-0.37851162325373,-0.0595872638479804,0.72993151085735,1
"Ugdh",0.610791901700993,33,-0.222392421336448,0.85658269791719,1,1
"Ugp2",0.6,45,0.302562770020431,-0.377804520583595,0.384706164879959,0.887575148858365
"Umad1",0.37037037037037,36,-0.6463630453853,-1.38435563864483,0.0961235223202442,0.521813406881325
"Upk3b",0.557638888888889,48,0.39231742277876,-0.0662624375125773,0.71582839292281,1
"Uso1",0.58962962962963,45,0.440572591385981,-0.439320433511483,0.348574205325377,0.859179042816483
"Usp15",0.521153846153846,52,0.228268987673117,0.0589501111922743,1,1
"Usp24",0.558176100628931,53,0,0.2395196098783,1,1
"Usp25",0.332367149758454,69,-1.09192248944104,-4.63695648409147,0.0023244059463189,0.0348333510828636
"Usp34",0.457175925925926,72,-0.179323699444562,-0.568869531987005,0.286130582048699,0.817426763730101
"Usp53",0.606275410635876,86,0.815575428862573,-1.46564746020752,0.0868777834410065,0.496851749119923
"Usp6nl",0.451149425287356,29,-0.263034405833794,-0.42932328359413,0.354117717453675,0.859179042816483
"Utrn",0.584112811791383,84,0.64732838168153,-0.532297837597767,0.302169353428048,0.819983799729639
"Uvrag",0.534397163120567,47,0.0995356735509147,0.0169377258999361,1,1
"Vav3",0.524538063562454,41,0.0303736490435189,0.0250568992855662,1,1
"Vcl",0.46505376344086,31,-0.176877762084079,-0.279586878726334,0.454593339900754,0.943102530451386
"Vegfc",0.423076923076923,26,-0.395928676331139,-0.469371532180745,0.332601303099191,0.846067890647586
"Vgll4",0.485119047619048,56,0.0395283641866371,-0.113723210408168,0.633423767418639,1
"Vim",0.381360078277886,73,-0.605721060887954,-3.03557950958439,0.0137406767119041,0.134129174508862
"Vps13a",0.561000881834215,108,0.302927132957307,-0.305870857863326,0.434132776081629,0.928270894931352
"Vps13b",0.594029850746269,67,0.352301743930881,-0.486476816639779,0.323944654380916,0.846067890647586
"Vps13d",0.46031746031746,42,-0.502500340529183,-0.0172174681143673,0.852784704568604,1
"Vps54",0.509171075837742,54,-0.415037499278844,1.02438884294241,1,1
"Vti1a",0.501538461538461,65,0.362570079384708,0.512245034137237,1,1
"Vwa5a",0.260283687943262,47,-1.24392558288609,-6.37377663822499,0.000356475177330576,0.0068961743396315
"Wac",0.524193548387097,62,0.263034405833794,0.046180835213292,1,1
"Wapl",0.553333333333333,50,0.427421223734676,0.0255159243751564,1,1
"Wasf2",0.467687074829932,49,-0.125530882083859,-0.260544817104261,0.470377244845985,0.948841998392815
"Wasl",0.435897435897436,39,-0.70626879694329,-0.207404158986094,0.519539026994706,1
"Wbp1l",0.408333333333333,32,-0.695145418471579,-0.706247267526606,0.234642727284144,0.758844564833827
"Wdfy3",0.602836879432624,47,0.427421223734676,-0.48915733931797,0.322615239332506,0.846067890647586
"Wdr26",0.381944444444444,36,-0.784271308944563,-1.10086726457089,0.137855540854737,0.606108658964627
"Wdr33",0.514124293785311,59,-0.263034405833794,0.480002681837973,1,1
"Wdr7",0.449186991869919,41,-0.476438043942987,-0.253981853923634,0.476021682475929,0.955635981423375
"Wdr70",0.504385964912281,38,-0.0544477840223765,0.0293260096744774,1,1
"Wls",0.442307692307692,39,-0.163498732282879,-0.470561854032539,0.331989020163695,0.846067890647586
"Wnk1",0.33099730458221,53,-0.977973693670001,-3.32726036810968,0.00989045694428452,0.108721521202445
"Wsb1",0.424019607843137,34,-0.415037499278844,-0.749137168779555,0.22093707429166,0.732327249365502
"Wt1",0.487489772541319,97,-0.137503523749935,-0.298236979704981,0.439926541609338,0.928820789418206
"Wt1os",0.529040404040404,66,0.333423733725192,0.235112379238018,1,1
"Wwc1",0.507377049180328,61,0.0297473433940521,-0.0648352146838249,0.718773993988669,1
"Wwc2",0.503737191078963,79,0.0941221773645501,-0.0322614784363395,0.799484978518424,1
"Wwox",0.413597883597884,90,-0.419084332341546,-1.53154647436006,0.0800890863176465,0.478734763157168
"Wwp1",0.39922480620155,43,-0.229481846122767,-1.0022123296145,0.156840790605388,0.628222194264614
"Wwtr1",0.490322580645161,31,-0.176877762084079,0.0334725830043467,1,1
"Xdh",0.775757575757576,55,1.53841991478413,-6.47232341008078,0.000320837622127899,0.00632168944340897
"Xkr4",0.613748079877112,62,0.932885804141463,0.26828450774957,1,1
"Ythdf3",0.391025641025641,65,-0.514573172829758,-1.55947240260581,0.0773868812514365,0.470512238008734
"Ywhae",0.6,40,0.398549376490275,-0.345648090680442,0.405723851026772,0.900301324190737
"Ywhaq",0.351851851851852,27,-1.10691520391651,-1.31169165571448,0.105299707075434,0.546266807554735
"Ywhaz",0.565217391304348,46,0.090197808971578,0.0493704971617746,1,1
"Zbtb16",0.520102593883082,82,0.0671141958585371,0.0152293919520616,1,1
"Zbtb38",0.468468468468468,37,0.0524674198941355,-0.0846701376354986,0.680698792608962,1
"Zbtb46",0.650641025641026,26,0.754887502163469,-0.514955101820526,0.310179759183576,0.833107382512978
"Zbtb7c",0.521138888888889,100,0.0480942882010451,-0.0342146605112106,0.793637564906848,1
"Zc2hc1a",0.375,32,-1.20645087746743,-1.00601322195328,0.156056748359534,0.628222194264614
"Zc3h7a",0.509615384615385,52,0.0759488532332986,-0.020248071144664,0.840513626402644,1
"Zcchc7",0.42859623015873,96,-0.648014671256458,-2.45592374653246,0.0266730969354057,0.227041401114173
"Zdbf2",0.870967741935484,31,2.73696559416621,-8.66124868763172,3.15430291435997e-05,0.000762767795654321
"Zeb1",0.762361712361712,57,1.81358687576912,-7.12102307668123,0.000160738693679733,0.00330104519698081
"Zfand3",0.411437613019892,79,-0.350497247084133,-2.00811936484457,0.0450641080035113,0.31965473943824
"Zfand6",0.559604519774011,59,0.301655699861101,-0.0679727775273449,0.712345419703128,1
"Zfc3h1",0.524932614555256,53,0.345135486048688,0.2146862848277,1,1
"Zfhx3",0.432692307692308,52,-0.174029399775049,-0.669180130492563,0.247323346591253,0.784048648599497
"Zfp148",0.322222222222222,45,-0.662965012722429,-3.35743157833627,0.0095612627350043,0.107086142632048
"Zfp280d",0.712121212121212,33,0.857980995127572,-1.93357889026694,0.0492398398223598,0.338007674651554
"Zfp407",0.448179271708683,68,-0.3536369546147,-0.472660495256562,0.330913165501058,0.846067890647586
"Zfp521",0.51008151008151,74,-0.127111917903339,0.216865289769601,1,1
"Zfp609",0.465408805031447,53,-0.0759488532332986,-0.383817655778202,0.380949583154427,0.886685051350395
"Zfp644",0.458119658119658,39,-0.0506260730699681,-0.215182096242948,0.511810298646343,0.999288641667561
"Zfp809",0.511904761904762,56,0.166009951438929,0.0172790359597741,1,1
"Zfpm2",0.362485474211138,113,-0.710493382805015,-8.18678174591756,5.20055512790042e-05,0.00115278972001793
"Zfr",0.521111111111111,75,0.200697350237129,0.0159222673636492,1,1
"Zfyve9",0.528409090909091,44,0.31194400631474,0.105190501770714,1,1
"Zhx2",0.395238095238095,35,-0.15754127698648,-0.664782956624194,0.248882456939976,0.785789122208116
"Zmiz1",0.433101851851852,72,-0.186413124230881,-1.0321289764691,0.150788311127237,0.628222194264614
"Zswim5",0,24,-Inf,-39.8258442105725,4.46588113125811e-19,2.50089343350454e-17
"Zswim6",0.548529248529249,55,0.584962500721156,0.754791615054494,1,1
"Zzz3",0.377450980392157,34,-0.485426827170242,-1.19398535339435,0.122272259141969,0.58170532050866
