ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048814,regulation of dendrite morphogenesis,11,-0.5717312738161547,-0.8902156525771349,0.6177606177606177,1,1,109,"tags=27%, list=10%, signal=25%",Numb/Id1/Epha4,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,408,-0.3938881665716498,-0.8898921382675612,0.7628458498023716,1,1,91,"tags=7%, list=8%, signal=10%",Rgcc/Srsf2/Cavin2/Dyrk1a/Erc1/Ppp3cb/Mier1/Kat6a/Anxa3/Med13/Stox2/Ptprk/Ets1/Nlk/Eepd1/Pam/Mbnl1/Foxo1/Vps54/Nek7/Klf12/Wwox/Tet2/Tut7/Gda/Smg6/Tlr4/Cdk6/Cmah,CAST-biased
GO:0005996,monosaccharide metabolic process,18,0.5487167992231632,0.8897062310624068,0.5807127882599581,1,1,119,"tags=28%, list=10%, signal=25%",Errfi1/Insr/Sorbs1/Kat2b/B4galt1,BL6-biased
GO:0050680,negative regulation of epithelial cell proliferation,34,-0.5296833948825947,-0.8892437638797903,0.6016096579476862,1,1,10,"tags=12%, list=1%, signal=12%",Rgcc/Ptprk/Sparc/Cdk6,CAST-biased
GO:0010812,negative regulation of cell-substrate adhesion,10,-0.5813930278487931,-0.8890056586537252,0.628131021194605,1,1,175,"tags=30%, list=15%, signal=26%",Rhoa/Efna5/Clasp2,CAST-biased
GO:0030282,bone mineralization,12,0.561995271378833,0.8889497461364884,0.5963114754098361,1,1,168,"tags=25%, list=15%, signal=22%",Prickle1/Atp2b1/Ano6,BL6-biased
GO:0098771,inorganic ion homeostasis,54,-0.5074193654119917,-0.8886310177762763,0.5693877551020409,1,1,174,"tags=17%, list=15%, signal=15%",Plcl1/Slc8a1/Mcu/Slc12a2/Erc1/Akap6/Grik2/Vps54/Ext1,CAST-biased
GO:1901699,cellular response to nitrogen compound,96,0.5136169354857424,0.8877012125304253,0.588021778584392,1,1,20,"tags=4%, list=2%, signal=4%",Kcnc2/Hdac9/Ly6a/Ly6e,BL6-biased
GO:0043588,skin development,27,-0.5287715137058996,-0.8876164611922769,0.5883495145631068,1,1,20,"tags=11%, list=2%, signal=11%",Igfbp5/Clic4/Ext1,CAST-biased
GO:0048469,cell maturation,14,-0.5664852568831373,-0.887454767376333,0.6473988439306358,1,1,205,"tags=36%, list=18%, signal=30%",Dleu2/Rb1/Gnaq/Pde3a/Tut7,CAST-biased
GO:0006006,glucose metabolic process,15,0.5522499253289181,0.8873833759078544,0.6045548654244306,1,1,93,"tags=27%, list=8%, signal=25%",Errfi1/Insr/Sorbs1/Kat2b,BL6-biased
GO:0002696,positive regulation of leukocyte activation,21,-0.5351731409631875,-0.8859524748878413,0.6038834951456311,1,1,9,"tags=14%, list=1%, signal=14%",Mef2c/Ephb4/Tlr4,CAST-biased
GO:0050867,positive regulation of cell activation,21,-0.5351731409631875,-0.8859524748878413,0.6038834951456311,1,1,9,"tags=14%, list=1%, signal=14%",Mef2c/Ephb4/Tlr4,CAST-biased
GO:0050673,epithelial cell proliferation,63,-0.49442360699198284,-0.8855115127772265,0.5833333333333334,1,1,61,"tags=8%, list=5%, signal=8%",Ptprk/Adam17/Cxcl12/Sparc/Cdk6,CAST-biased
GO:0030100,regulation of endocytosis,41,0.5245455973805486,0.8839826850448563,0.5972222222222222,1,1,213,"tags=32%, list=19%, signal=27%",Rab31/Tgm2/Lrrk2/Insr/Dysf/Cd36/Rnf216/Cd2ap/Ano6/Mkln1/Rock1/Actn4/Rap1a,BL6-biased
GO:0021700,developmental maturation,36,-0.5277884251097137,-0.8825608742624883,0.623721881390593,1,1,25,"tags=28%, list=2%, signal=28%",Palm/Rere/Map1b/Dleu2/Rb1/Gnaq/Zbtb16/Pde3a/Tut7/Ext1,CAST-biased
GO:0007272,ensheathment of neurons,14,-0.5624607756192499,-0.8811500223887853,0.6473988439306358,1,1,73,"tags=36%, list=6%, signal=34%",Cd9/Ntf3/Atrn/Hycc1/Cyfip1,CAST-biased
GO:0008366,axon ensheathment,14,-0.5624607756192499,-0.8811500223887853,0.6473988439306358,1,1,73,"tags=36%, list=6%, signal=34%",Cd9/Ntf3/Atrn/Hycc1/Cyfip1,CAST-biased
GO:0042552,myelination,14,-0.5624607756192499,-0.8811500223887853,0.6473988439306358,1,1,73,"tags=36%, list=6%, signal=34%",Cd9/Ntf3/Atrn/Hycc1/Cyfip1,CAST-biased
GO:0032465,regulation of cytokinesis,13,-0.565101995356512,-0.8801750016137023,0.6524271844660194,1,1,217,"tags=38%, list=19%, signal=31%",Wnk1/Birc6/Kif13a/Setd2/Pkn2,CAST-biased
GO:0071559,response to transforming growth factor beta,54,0.5192059521060216,0.8792854209644265,0.578125,1,1,142,"tags=17%, list=13%, signal=15%",Zeb1/Zfyve9/Zfhx3/Fyn/Pxn/Smad1/Tgfbr3/Eng/Cd2ap,BL6-biased
GO:0035249,"synaptic transmission, glutamatergic",10,-0.574455525445532,-0.8783975526084169,0.6416184971098265,1,1,42,"tags=50%, list=4%, signal=49%",Rab3gap1/Mef2c/Grik2/Vps54/Ext1,CAST-biased
GO:0008152,metabolic process,729,0.43220592043811557,0.8779571066670929,0.7947019867549668,1,1,38,"tags=3%, list=3%, signal=8%",Airn/Hdac9/Kcnq1ot1/Agmo/Zeb1/St3gal1/Cst3/Fas/Brwd1/Ppp2r2a/Ly6e/Mosmo/Nostrin/Kitl/Prickle1/Ssh2/Parp8/Errfi1/Ube2b/Auts2/Hspb1/Tpp2,BL6-biased
GO:0006955,immune response,119,-0.45635733632080155,-0.8773404884292269,0.6373873873873874,1,1,80,"tags=9%, list=7%, signal=10%",Ppp3cb/Tcim/Anxa3/Pdia3/Adam17/Nek7/Cxcl12/Ext1/Herc6/Tlr4/Serinc3,CAST-biased
GO:0051223,regulation of protein transport,54,-0.5007489700847684,-0.8769493189830347,0.5918367346938775,1,1,136,"tags=20%, list=12%, signal=19%",Tek/Efna5/Gnaq/Mcu/Slc12a2/Myh9/Uaca/Ppp3cb/Rapgef4/Foxo1/Tlr4,CAST-biased
GO:0008593,regulation of Notch signaling pathway,11,0.5623749664489629,0.8766383369448534,0.609504132231405,1,1,159,"tags=36%, list=14%, signal=32%",Lrrk2/Robo2/Tspan5/Nfkbia,BL6-biased
GO:1901136,carbohydrate derivative catabolic process,14,0.5495012761232054,0.8762799583937851,0.6252587991718427,1,1,93,"tags=29%, list=8%, signal=27%",Cst3/Insr/Sik2/Kat2b,BL6-biased
GO:0035239,tube morphogenesis,163,0.49805834621908,0.8744951281689791,0.6348684210526315,1,1,119,"tags=13%, list=10%, signal=13%",Hdac9/Zeb1/Prickle1/Hspb1/Amotl1/Tgm2/Pecam1/Ntn1/Gna13/Gab1/Wt1/Dysf/Cd36/Ywhaz/Mmrn2/Sp100/Fyn/Pxn/Smad1/Tgfbr3/B4galt1,BL6-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,50,0.5141432625531519,0.8737129692363286,0.593320235756385,1,1,132,"tags=14%, list=12%, signal=13%",Zeb1/Zfyve9/Fyn/Pxn/Smad1/Tgfbr3/Eng,BL6-biased
GO:0051347,positive regulation of transferase activity,33,-0.5218177221299499,-0.8736346081343626,0.6133603238866396,1,1,91,"tags=18%, list=8%, signal=17%",Tead1/Rgcc/Tcim/Epha4/Adam17/Tlr4,CAST-biased
GO:0000278,mitotic cell cycle,78,-0.47659891991582687,-0.8724917364834338,0.6271186440677966,1,1,45,"tags=13%, list=4%, signal=13%",Ube2e2/Clasp2/Setd2/Ppp1r12a/Pkn2/Fbxw11/Rgcc/Adam17/Nek7/Cdk6,CAST-biased
GO:1904951,positive regulation of establishment of protein localization,38,-0.5157851809549228,-0.8720984939012224,0.6217303822937625,1,1,107,"tags=18%, list=9%, signal=17%",Gnaq/Mcu/Myh9/Uaca/Ppp3cb/Rapgef4/Tlr4,CAST-biased
GO:0045088,regulation of innate immune response,41,-0.5135853953487843,-0.8712717393673086,0.6204819277108434,1,1,36,"tags=10%, list=3%, signal=10%",Csnk1a1/Washc4/Nek7/Tlr4,CAST-biased
GO:1902850,microtubule cytoskeleton organization involved in mitosis,11,0.558584741342246,0.870730078518666,0.6157024793388429,1,1,27,"tags=9%, list=2%, signal=9%",Prickle1,BL6-biased
GO:1903828,negative regulation of protein localization,24,0.5273023742571747,0.8706815846067922,0.6141078838174274,1,1,103,"tags=21%, list=9%, signal=19%",Lrrk2/Ppp2r5a/Cd36/Ywhaz/Sp100,BL6-biased
GO:0061448,connective tissue development,37,0.5141414845830403,0.869148876976044,0.6046966731898239,1,1,31,"tags=5%, list=3%, signal=5%",Zeb1/Errfi1,BL6-biased
GO:0007369,gastrulation,26,-0.521009171851322,-0.8690821790472916,0.6254901960784314,1,1,159,"tags=27%, list=14%, signal=24%",Bmpr2/Clasp2/Setd2/Tnrc6c/Myh9/Macf1/Ext1,CAST-biased
GO:0006950,response to stress,313,-0.40431223056041515,-0.8687689819863854,0.7597402597402597,1,1,84,"tags=9%, list=7%, signal=12%",Dyrk1a/Uaca/Macf1/Ppp3cb/Tcim/Kat6a/Anxa3/Pdia3/Ptprk/Ets1/Nlk/Eepd1/Epha4/Adam17/Cradd/Grik2/Foxo1/Vps54/Nek7/Lpl/Niban1/Cxcl12/Susd6/Ext1/Herc6/Tlr4/Prkg1/Cdk6/Serinc3,CAST-biased
GO:0016601,Rac protein signal transduction,16,0.5367184645918188,0.8680189929141325,0.604602510460251,1,1,108,"tags=19%, list=10%, signal=17%",Auts2/Camk2d/Eps8,BL6-biased
GO:0060840,artery development,23,0.5315753601196858,0.8679339065283256,0.6145833333333334,1,1,183,"tags=26%, list=16%, signal=22%",Prickle1/Robo2/Arid2/Eng/Chd7/Plxnd1,BL6-biased
GO:1901698,response to nitrogen compound,129,0.4978799731146493,0.8677086774806202,0.6228070175438597,1,1,43,"tags=6%, list=4%, signal=7%",Kcnc2/Hdac9/Ly6a/Ppp2r2a/Ly6e/Errfi1/Rab31/Tgm2,BL6-biased
GO:0009914,hormone transport,31,-0.5135577660803967,-0.8666442997663609,0.615686274509804,1,1,198,"tags=26%, list=17%, signal=22%",Per2/Efna5/Gnaq/Mcu/Myh9/Ppp3cb/Rapgef4/Foxo1,CAST-biased
GO:0046879,hormone secretion,31,-0.5135577660803967,-0.8666442997663609,0.615686274509804,1,1,198,"tags=26%, list=17%, signal=22%",Per2/Efna5/Gnaq/Mcu/Myh9/Ppp3cb/Rapgef4/Foxo1,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,253,-0.4205985380310403,-0.8662970709126414,0.7125382262996942,1,1,109,"tags=9%, list=10%, signal=11%",Id1/Pbx3/Myh9/Klf6/Fbxw11/Rgcc/Cavin2/Dyrk1a/Ppp3cb/Akap6/Kat6a/Med13/Ets1/Kif1b/Adam17/Foxo1/Nek7/Klf12/Wwox/Lpl/Tet2/Niban1/Tlr4/Cdk6,CAST-biased
GO:0042476,odontogenesis,10,-0.5663881300151336,-0.8660617318388449,0.6570327552986512,1,1,38,"tags=20%, list=3%, signal=20%",Tcf7l2/Foxo1,CAST-biased
GO:0043069,negative regulation of programmed cell death,97,0.5002284492480167,0.8659670121564188,0.6086956521739131,1,1,118,"tags=12%, list=10%, signal=12%",St3gal1/Fas/Kitl/Ube2b/Hspb1/Lrrk2/Sh3rf1/Wt1/Apbb2/Fyn/Tgfbr3/Apc,BL6-biased
GO:0009880,embryonic pattern specification,11,0.5553564081370013,0.8656977054206603,0.6177685950413223,1,1,116,"tags=18%, list=10%, signal=16%",Wt1/Smad1,BL6-biased
GO:1901700,response to oxygen-containing compound,175,0.48824024399618743,0.865220318548188,0.6710097719869706,1,1,43,"tags=6%, list=4%, signal=6%",Kcnc2/Hdac9/Ly6a/Igf2r/Unc13b/Ly6e/Errfi1/Plscr4/Rab31/Tgm2,BL6-biased
GO:0015849,organic acid transport,22,-0.5200100926924129,-0.8651725566364474,0.6317829457364341,1,1,65,"tags=14%, list=6%, signal=13%",Abcc5/Vps54/Prkg1,CAST-biased
GO:0046942,carboxylic acid transport,22,-0.5200100926924129,-0.8651725566364474,0.6317829457364341,1,1,65,"tags=14%, list=6%, signal=13%",Abcc5/Vps54/Prkg1,CAST-biased
GO:0045926,negative regulation of growth,26,0.5247575743996241,0.8647519398608078,0.6138211382113821,1,1,147,"tags=19%, list=13%, signal=17%",Ntn1/Wt1/Apc/Adipor2/Wwc2,BL6-biased
GO:0043066,negative regulation of apoptotic process,96,0.5003267355430129,0.8647313184540641,0.6098003629764065,1,1,118,"tags=12%, list=10%, signal=12%",St3gal1/Fas/Kitl/Ube2b/Hspb1/Lrrk2/Sh3rf1/Wt1/Apbb2/Fyn/Tgfbr3/Apc,BL6-biased
GO:0045444,fat cell differentiation,31,-0.5122634190116788,-0.8644600498472427,0.6196078431372549,1,1,38,"tags=16%, list=3%, signal=16%",Per2/Mb/Zbtb16/Foxo1/Lpl,CAST-biased
GO:0050772,positive regulation of axonogenesis,15,-0.5472920988859558,-0.8643560927940581,0.6319845857418112,1,1,214,"tags=53%, list=19%, signal=44%",Braf/Map1b/Bmpr2/Smurf1/Efna5/Macf1/Cyfip1/Cxcl12,CAST-biased
GO:0048568,embryonic organ development,49,0.5119993451128729,0.864249450412425,0.6007905138339921,1,1,75,"tags=12%, list=7%, signal=12%",Zeb1/Kitl/Prickle1/Ntn1/Prickle2/Gab1,BL6-biased
GO:0051170,import into nucleus,19,0.5291685779342405,0.8639699284543025,0.6283367556468172,1,1,234,"tags=42%, list=21%, signal=34%",Prickle1/Lrrk2/Cd36/Nfkbia/Atf2/Ubr5/Stat3/Mdfic,BL6-biased
GO:0010817,regulation of hormone levels,40,-0.5101411244348136,-0.8631670428901028,0.6310483870967742,1,1,198,"tags=22%, list=17%, signal=19%",Per2/Efna5/Gnaq/Mcu/Myh9/Ece1/Ppp3cb/Rapgef4/Foxo1,CAST-biased
GO:0002252,immune effector process,41,0.5119572254330537,0.8627683180001992,0.623015873015873,1,1,14,"tags=5%, list=1%, signal=5%",St3gal1/Fas,BL6-biased
GO:0033002,muscle cell proliferation,41,-0.508536087997202,-0.8627058439219647,0.6305220883534136,1,1,9,"tags=10%, list=1%, signal=10%",Dyrk1a/Calcrl/Tlr4/Prkg1,CAST-biased
GO:0007631,feeding behavior,10,0.561689208735552,0.861370013596414,0.6335403726708074,1,1,224,"tags=40%, list=20%, signal=32%",Insr/Aplp2/Stat3/Phf21a,BL6-biased
GO:0060323,head morphogenesis,11,0.552436221114356,0.8611456751066794,0.6239669421487604,1,1,27,"tags=9%, list=2%, signal=9%",Prickle1,BL6-biased
GO:0051049,regulation of transport,167,-0.43656803729492627,-0.860767330394953,0.6886075949367089,1,1,19,"tags=2%, list=2%, signal=3%",Cxcl12/Tlr4/Prkg1/Grb10,CAST-biased
GO:0009891,positive regulation of biosynthetic process,261,-0.41303052534903867,-0.8607200495134709,0.7424242424242424,1,1,109,"tags=9%, list=10%, signal=11%",Id1/Pbx3/Myh9/Klf6/Fbxw11/Rgcc/Cavin2/Dyrk1a/Ppp3cb/Akap6/Kat6a/Med13/Ets1/Kif1b/Adam17/Foxo1/Nek7/Klf12/Wwox/Lpl/Tet2/Niban1/Tlr4/Cdk6,CAST-biased
GO:0009952,anterior/posterior pattern specification,24,0.5199028332038582,0.8584634637634325,0.6224066390041494,1,1,259,"tags=42%, list=23%, signal=33%",Prickle1/Wt1/Apc/Pbx1/Mllt3/Sf3b1/Bptf/Meox2/Kmt2a/Tcf7l1,BL6-biased
GO:0006606,protein import into nucleus,18,0.5293498751236527,0.8583041069206975,0.6247379454926625,1,1,234,"tags=44%, list=21%, signal=36%",Prickle1/Lrrk2/Cd36/Nfkbia/Atf2/Ubr5/Stat3/Mdfic,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,144,0.4923612037820937,0.8579453043069086,0.6382608695652174,1,1,43,"tags=6%, list=4%, signal=6%",Kcnc2/Hdac9/Ly6a/Unc13b/Ly6e/Plscr4/Rab31/Tgm2,BL6-biased
GO:0035904,aorta development,13,0.5431839914167531,0.857844011416681,0.6406570841889117,1,1,183,"tags=38%, list=16%, signal=33%",Prickle1/Robo2/Eng/Chd7/Plxnd1,BL6-biased
GO:0034332,adherens junction organization,15,-0.5430251516901546,-0.8576171652381356,0.6396917148362236,1,1,47,"tags=33%, list=4%, signal=32%",Fer/Pak2/Hipk1/Numb/Epha4,CAST-biased
GO:0051924,regulation of calcium ion transport,30,-0.5102177418872176,-0.8573636188378984,0.6286836935166994,1,1,80,"tags=13%, list=7%, signal=13%",Slc8a1/Ppp3cb/Akap6/Cxcl12,CAST-biased
GO:0017157,regulation of exocytosis,16,0.530037750608879,0.8572144706068388,0.6150627615062761,1,1,56,"tags=12%, list=5%, signal=12%",Unc13b/Lrrk2,BL6-biased
GO:1903311,regulation of mRNA metabolic process,48,-0.4936275602611319,-0.8567205634051238,0.6209677419354839,1,1,207,"tags=23%, list=18%, signal=20%",Tra2a/Arb2a/Son/Adarb1/Tnrc6a/Malat1/Tnrc6c/Srsf2/Dyrk1a/Mbnl1/Tut7,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,176,0.48357568970672893,0.8563692388105902,0.6818923327895595,1,1,119,"tags=12%, list=10%, signal=13%",Hdac9/Chn2/Prickle1/Hspb1/Amotl1/Tgm2/Pecam1/Gna13/Gab1/Robo2/Wt1/Cnot2/Dysf/Cd36/Ywhaz/Mmrn2/Sp100/Fyn/Pxn/Smad1/Tgfbr3/B4galt1,BL6-biased
GO:0031644,regulation of nervous system process,11,0.5491927046332504,0.8560896340958147,0.628099173553719,1,1,56,"tags=18%, list=5%, signal=17%",Unc13b/Lrrk2,BL6-biased
GO:0015711,organic anion transport,23,-0.5140211715564299,-0.8555352086245982,0.6360153256704981,1,1,65,"tags=13%, list=6%, signal=13%",Abcc5/Vps54/Prkg1,CAST-biased
GO:0065008,regulation of biological quality,301,0.46360124468694586,0.8554689825423459,0.7398255813953488,1,1,123,"tags=11%, list=11%, signal=13%",Kcnc2/Brwd1/Unc13b/Mosmo/Prickle1/Ssh2/Ube2b/Plscr4/Ncald/Pecam1/Lrrk2/Ntn1/Prickle2/Arhgap5/Gna13/Cnot2/Cd36/Rassf1/Ywhaz/Kat2b/Fus/Arhgef12/Apbb2/Fyn/Camk2d/Slmap/Eps8/Pxn/Tgfbr3/B4galt1/Rnf216/Hnrnpc/Atp2b1,BL6-biased
GO:0010608,post-transcriptional regulation of gene expression,48,-0.4927890485197466,-0.8552652754323019,0.6229838709677419,1,1,154,"tags=15%, list=14%, signal=13%",Igfbp5/Tnrc6a/Tnrc6c/Akap6/Cyfip1/Tut7/Niban1,CAST-biased
GO:0016485,protein processing,13,-0.5488719359505722,-0.8548958614209639,0.6757281553398058,1,1,117,"tags=54%, list=10%, signal=49%",Lonp2/Casp4/Ldlrad3/S100a10/Myh9/Ece1/Adam17,CAST-biased
GO:0001822,kidney development,40,-0.5048695520430293,-0.8542474570444434,0.6471774193548387,1,1,47,"tags=15%, list=4%, signal=15%",Myo1e/Cplane1/Mef2c/Epha4/Tet2/Ext1,CAST-biased
GO:0022411,cellular component disassembly,49,0.506007743032884,0.8541356898106827,0.6185770750988142,1,1,197,"tags=31%, list=17%, signal=26%",Cst3/Prickle1/Insr/Eps8/Nav3/Apc/Arid2/Eng/Tpm1/Setx/Sptan1/Atp2a2/Atxn7/Pafah1b1/Gbf1,BL6-biased
GO:0014020,primary neural tube formation,14,-0.5446698239150513,-0.8532787499872331,0.6647398843930635,1,1,95,"tags=21%, list=8%, signal=20%",Setd2/Cecr2/Shroom3,CAST-biased
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,18,-0.5289584784019962,-0.8532719827441729,0.6552380952380953,1,1,178,"tags=17%, list=16%, signal=14%",Smurf1/Chst11/Adam17,CAST-biased
GO:0007389,pattern specification process,39,0.5060305437818723,0.8530230484972771,0.6198019801980198,1,1,132,"tags=21%, list=12%, signal=19%",Zeb1/Mosmo/Prickle1/Robo2/Wt1/Smad1/Apc/Eng,BL6-biased
GO:0071248,cellular response to metal ion,22,-0.5122997337746396,-0.8523443615086648,0.6492248062015504,1,1,49,"tags=27%, list=4%, signal=27%",Mef2c/Slc12a2/Cpne8/Nek7/Clic4/Rasa4,CAST-biased
GO:0060078,regulation of postsynaptic membrane potential,10,0.5556166667132594,0.852057558375702,0.650103519668737,1,1,56,"tags=20%, list=5%, signal=19%",Unc13b/Lrrk2,BL6-biased
GO:0009411,response to UV,10,0.5554072110241635,0.8517363507630962,0.650103519668737,1,1,94,"tags=30%, list=8%, signal=28%",Ube2b/Map4k3/Ino80,BL6-biased
GO:1902904,negative regulation of supramolecular fiber organization,35,0.5043961742131842,0.8516724901203327,0.6262230919765166,1,1,177,"tags=23%, list=16%, signal=20%",Ssh2/Pecam1/Eps8/Nav3/Apc/Tpm1/Sptan1/Atxn7,BL6-biased
GO:0072175,epithelial tube formation,17,-0.5297726500901752,-0.8510524685096093,0.6621621621621622,1,1,95,"tags=24%, list=8%, signal=22%",Setd2/Cecr2/Mib1/Shroom3,CAST-biased
GO:0042221,response to chemical,337,0.45530934865622874,0.8506567658618256,0.7628571428571429,1,1,93,"tags=11%, list=8%, signal=14%",Kcnc2/Hdac9/Zeb1/Ly6a/Cst3/Igf2r/Fas/Unc13b/Ppp2r2a/Ly6e/Flnb/Prickle1/Errfi1/Ube2b/Plscr4/Hspb1/Rab31/Lrch1/Tgm2/Osmr/Lrrk2/Ifitm3/Ntn1/Mat2a/Map4k3/Gab1/Insr/Sorbs1/Robo2/Wt1/Cnot2/Dysf/Cd36/Sik2/Timp4/Ywhaz/Kat2b,BL6-biased
GO:0031175,neuron projection development,160,-0.4329825690769975,-0.8502942265490402,0.7017543859649122,1,1,109,"tags=10%, list=10%, signal=11%",Id1/Ece1/Cecr2/Flrt2/Macf1/Rapgef4/Cyfip1/Ptprk/Epha4/Adam17/Tanc2/Vps54/Lama2/Cxcl12/Ext1/Prkg1,CAST-biased
GO:0030278,regulation of ossification,16,-0.5305059779821779,-0.8499210210829865,0.6545801526717557,1,1,192,"tags=44%, list=17%, signal=37%",Bmpr2/Mgp/Smurf1/Slc8a1/Setd2/Zbtb16/Mef2c,CAST-biased
GO:0001843,neural tube closure,13,-0.5447429697089295,-0.8484647872108861,0.6776699029126214,1,1,95,"tags=23%, list=8%, signal=21%",Setd2/Cecr2/Shroom3,CAST-biased
GO:0060606,tube closure,13,-0.5447429697089295,-0.8484647872108861,0.6776699029126214,1,1,95,"tags=23%, list=8%, signal=21%",Setd2/Cecr2/Shroom3,CAST-biased
GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,11,0.5442257438447085,0.848347062848677,0.6363636363636364,1,1,132,"tags=18%, list=12%, signal=16%",Tgfbr3/Eng,BL6-biased
GO:0022008,neurogenesis,226,-0.41622196291771957,-0.8482868632803476,0.7729885057471264,1,1,67,"tags=9%, list=6%, signal=11%",Id1/Pbx3/Ece1/Cecr2/Flrt2/Mib1/Macf1/Rapgef4/Cyfip1/Ptprk/Epha4/Adam17/Tanc2/Vps54/Nav1/Lama2/Cxcl12/Ext1/Tlr4/Prkg1/Cdk6,CAST-biased
GO:0001933,negative regulation of protein phosphorylation,44,0.5049616575865862,0.8477736777103557,0.647410358565737,1,1,118,"tags=16%, list=10%, signal=15%",Errfi1/Hspb1/Pecam1/Lrrk1/Insr/Kat2b/Apc,BL6-biased
GO:0002683,negative regulation of immune system process,38,-0.5008072273703951,-0.8467735112435089,0.6579476861167002,1,1,19,"tags=8%, list=2%, signal=8%",Ppp3cb/Cxcl12/Cdk6,CAST-biased
GO:1901342,regulation of vasculature development,62,-0.4730730044560983,-0.8462472399427098,0.6408163265306123,1,1,120,"tags=13%, list=11%, signal=12%",Slc12a2/Id1/Rgcc/Anxa3/Ets1/Cemip2/Cxcl12/Sparc,CAST-biased
GO:0006629,lipid metabolic process,77,0.4964916557104545,0.8454779616418736,0.6209523809523809,1,1,95,"tags=10%, list=8%, signal=10%",Agmo/St3gal1/Errfi1/Elovl5/Sorbs1/Sik2/Kat2b/Aplp2,BL6-biased
GO:0048738,cardiac muscle tissue development,39,-0.4998776876700527,-0.8453961770337761,0.6579476861167002,1,1,7,"tags=8%, list=1%, signal=8%",Dyrk1a/Akap6/Prkg1,CAST-biased
GO:0032879,regulation of localization,210,-0.41950988332129835,-0.8448456844332444,0.7605633802816901,1,1,28,"tags=3%, list=2%, signal=3%",Foxo1/Lpl/Cxcl12/Tlr4/Prkg1/Grb10,CAST-biased
GO:1905475,regulation of protein localization to membrane,26,0.512550242975153,0.8446353869136441,0.6382113821138211,1,1,152,"tags=23%, list=13%, signal=20%",Ppp2r5a/Sorbs1/Fyn/Camk2d/Cd81/Kalrn,BL6-biased
GO:0006631,fatty acid metabolic process,15,-0.5346042872588951,-0.8443178219942481,0.6589595375722543,1,1,54,"tags=20%, list=5%, signal=19%",Per2/Pam/Lpl,CAST-biased
GO:0043406,positive regulation of MAP kinase activity,11,-0.5421998489766088,-0.844233671462835,0.6737451737451737,1,1,47,"tags=27%, list=4%, signal=26%",Sash1/Epha4/Tlr4,CAST-biased
GO:0048666,neuron development,166,-0.4280659220734479,-0.843786104513441,0.7121212121212122,1,1,109,"tags=19%, list=10%, signal=20%",Trak2/Rb1/Nck1/Smurf1/Sema6d/Efna5/Shoc2/Sema6a/Adarb1/Clasp2/Gnaq/Rab10/Ablim1/Ppp1r12a/Mef2c/Id1/Pbx3/Ece1/Cecr2/Flrt2/Macf1/Rapgef4/Cyfip1/Ptprk/Epha4/Adam17/Tanc2/Vps54/Lama2/Cxcl12/Ext1/Prkg1,CAST-biased
GO:1903047,mitotic cell cycle process,71,-0.4644164528918079,-0.8436438797794046,0.6673640167364017,1,1,45,"tags=6%, list=4%, signal=6%",Fbxw11/Rgcc/Adam17/Cdk6,CAST-biased
GO:0032984,protein-containing complex disassembly,33,0.5034321381110252,0.8436029122792594,0.6476377952755905,1,1,177,"tags=30%, list=16%, signal=26%",Insr/Eps8/Nav3/Apc/Arid2/Tpm1/Setx/Sptan1/Atp2a2/Atxn7,BL6-biased
GO:0007610,behavior,74,-0.46617916854440933,-0.843493494698525,0.671578947368421,1,1,126,"tags=12%, list=11%, signal=12%",Mef2c/Dach1/Pbx3/Ppp3cb/Epha4/Grik2/Vps54/Cxcl12/Ext1,CAST-biased
GO:0009894,regulation of catabolic process,96,0.48803268026532914,0.8434830942953441,0.631578947368421,1,1,158,"tags=19%, list=14%, signal=18%",Cst3/Prickle1/Lrrk2/Sh3rf1/Insr/Cnot2/Dysf/Sik2/Timp4/Kat2b/Fus/Fyn/Apc/Hnrnpc/Tspan5/Cd81/Ube3a/Csde1,BL6-biased
GO:0070507,regulation of microtubule cytoskeleton organization,17,-0.5250498733092701,-0.8434655709283072,0.6718146718146718,1,1,175,"tags=29%, list=15%, signal=25%",Map1b/Efna5/Clasp2/Dyrk1a/Gda,CAST-biased
GO:0061001,regulation of dendritic spine morphogenesis,11,-0.5411172485635349,-0.8425480057010654,0.6737451737451737,1,1,47,"tags=18%, list=4%, signal=18%",Epha4/Tanc2,CAST-biased
GO:0007224,smoothened signaling pathway,10,-0.5508752281285341,-0.8423410181413395,0.6820809248554913,1,1,15,"tags=20%, list=1%, signal=20%",Rb1/Ext1,CAST-biased
GO:0008219,cell death,194,0.46926238810313,0.840088614230376,0.714968152866242,1,1,62,"tags=8%, list=5%, signal=9%",Kcnq1ot1/St3gal1/Igf2r/Fas/Unc13b/Kitl/Prickle1/Errfi1/Ube2b/Hspb1/Tgm2/Phlpp1/Sncaip/Lrrk2/Sh3rf1/Ntn1,BL6-biased
