ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0046326,positive regulation of D-glucose import,10,0.530312888650329,0.8182506810676416,0.6991525423728814,1,1,238,"tags=40%, list=16%, signal=34%",Nfe2l2/Adipor2/Sorbs1/Insr,BL6-biased
GO:1903706,regulation of hemopoiesis,56,-0.475489531737736,-0.8180606640336952,0.7155797101449275,1,1,17,"tags=5%, list=1%, signal=6%",Gsk3b/Cdk6/Ctla2a,CAST-biased
GO:0048608,reproductive structure development,40,0.48958220860060775,0.8180589498311681,0.6898876404494382,1,1,273,"tags=25%, list=18%, signal=21%",Abcb1a/Nr2f2/Adamts1/Cd2ap/Zfpm2/Pkd1/Nipbl/Insr/Pten/Scaper,BL6-biased
GO:0061458,reproductive system development,40,0.48958220860060775,0.8180589498311681,0.6898876404494382,1,1,273,"tags=25%, list=18%, signal=21%",Abcb1a/Nr2f2/Adamts1/Cd2ap/Zfpm2/Pkd1/Nipbl/Insr/Pten/Scaper,BL6-biased
GO:2001257,regulation of cation channel activity,15,0.5222251204107192,0.817501703290045,0.7075268817204301,1,1,203,"tags=40%, list=14%, signal=35%",Dysf/Pkd2/Slmap/Cacnb2/Itgb1/Nedd4l,BL6-biased
GO:0032410,negative regulation of transporter activity,12,0.5270595316057154,0.8169054325576656,0.7004132231404959,1,1,203,"tags=50%, list=14%, signal=44%",Dysf/Gopc/Pkd2/Ndfip2/Cttnbp2nl/Nedd4l,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,258,0.42382211437889417,0.8163984349106788,0.7702448210922788,1,1,167,"tags=12%, list=11%, signal=13%",Robo2/Abcc4/Fas/Wasl/Apbb2/Auts2/Enah/Rufy3/Nfe2l2/Spata6/Klf4/Fyn/Ttc17/Pkd2/Adamts1/Rapgef6/Kidins220/Cd2ap/Picalm/Abi1/Clip1/Crk/Mpdz/Dpysl3/Itgb1/Sec24b/Dab2ip/Itsn2/Tanc1/Cep350/Camk1d,BL6-biased
GO:0032103,positive regulation of response to external stimulus,82,-0.45482923068577424,-0.8154577844631355,0.7247706422018348,1,1,138,"tags=15%, list=9%, signal=14%",Csnk1a1/Nek7/Adam10/Stk39/Appl1/S1pr1/Cav1/Colec12/Sash1/Cxcl12/Lpl/Casp4,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,74,-0.4618314023118386,-0.8153864505087295,0.7403314917127072,1,1,89,"tags=15%, list=6%, signal=15%",Pals1/St3gal6/Trak2/Galnt15/Ppard/Hs2st1/Pde7b/Gda/Acer2/Ext1/Cmah,CAST-biased
GO:0030029,actin filament-based process,174,-0.42295814072628496,-0.8152301233477364,0.7859922178988327,1,1,100,"tags=10%, list=7%, signal=10%",Bcas3/Cyfip1/Rhoa/Efna5/Fam171a1/S1pr1/Akap6/Cflar/Capza1/Cav1/Myo6/Pam/Cald1/Cdc42/Casp4/Dlc1/Epb41l4a,CAST-biased
GO:0050803,regulation of synapse structure or activity,72,-0.46279580199875703,-0.8142579628569181,0.7386569872958257,1,1,274,"tags=29%, list=18%, signal=25%",Farp1/Nedd9/Afdn/Epha4/Flrt2/Arhgef15/Abi2/Tanc2/Mark2/Rock2/Cd47/Cyfip1/Rhoa/Malat1/Efna5/Rapgef4/Adam10/Gsk3b/Abhd17b/Cdc42/Sparc,CAST-biased
GO:0050807,regulation of synapse organization,72,-0.46279580199875703,-0.8142579628569181,0.7386569872958257,1,1,274,"tags=29%, list=18%, signal=25%",Farp1/Nedd9/Afdn/Epha4/Flrt2/Arhgef15/Abi2/Tanc2/Mark2/Rock2/Cd47/Cyfip1/Rhoa/Malat1/Efna5/Rapgef4/Adam10/Gsk3b/Abhd17b/Cdc42/Sparc,CAST-biased
GO:0012501,programmed cell death,247,-0.40321288473694367,-0.8140195898716566,0.8280922431865828,1,1,194,"tags=14%, list=13%, signal=15%",Cecr2/Wwox/Tbx3/Cd47/Spop/Uaca/Deptor/Ntf3/Zbtb16/Ube2d3/Tek/Rhoa/Map3k20/Hsp90ab1/Adam10/Atf7/Ramp2/Chst11/Pkn2/Sulf1/Mapt/Cradd/Cflar/Cav1/Gsk3b/Ppard/Cdc42/Cxcl12/Sgk3/Grik2/Acer2/Casp4/Dlc1/Serinc3/Kcnq1ot1,CAST-biased
GO:1901874,negative regulation of post-translational protein modification,10,0.5273679214546005,0.8137067194457405,0.7055084745762712,1,1,68,"tags=20%, list=5%, signal=19%",Dysf/Fyn,BL6-biased
GO:0007018,microtubule-based movement,36,-0.48800177704469483,-0.8136633881656417,0.7241992882562278,1,1,240,"tags=25%, list=16%, signal=21%",Ccnyl1/Stard9/Kif13b/Ktn1/Mapt/Dync1i2/Trak2/Kif13a/Cdc42,CAST-biased
GO:0000271,polysaccharide biosynthetic process,13,-0.5373800961628253,-0.8133185085103789,0.7251461988304093,1,1,67,"tags=23%, list=4%, signal=22%",Gsk3b/Hs2st1/Ext1,CAST-biased
GO:0051489,regulation of filopodium assembly,12,0.524736338594261,0.8133046457809703,0.7066115702479339,1,1,22,"tags=8%, list=1%, signal=8%",Wasl,BL6-biased
GO:0097696,cell surface receptor signaling pathway via STAT,23,-0.5000025438685738,-0.8128854208492026,0.6924460431654677,1,1,92,"tags=13%, list=6%, signal=12%",Nlk/Cav1/Fam3c,CAST-biased
GO:0036211,protein modification process,380,0.40593375658249675,0.812392627442202,0.8433098591549296,1,1,158,"tags=9%, list=11%, signal=11%",St8sia6/Hdac9/Galnt18/Fas/Pecam1/Rps2/Xdh/St3gal1/Lrrk1/Ap3b1/Dysf/Nfe2l2/Fyn/Nr2f2/Ndfip2/Eng/Rnf144a/Rsrc1/Asb3/Ppp2r2a/Smyd3/Plod1/Cd2ap/Prkacb/Klhdc10/Abi1/Prkd2/Pid1/Herc4/Pkig/Fbn1/Itgb1/Galnt1/Dab2ip/Rnf216/Nsd1,BL6-biased
GO:0085029,extracellular matrix assembly,12,-0.5394323372943719,-0.8121623895834609,0.7297297297297297,1,1,129,"tags=33%, list=9%, signal=31%",Ltbp4/Clasp1/Ramp2/Lamb1,CAST-biased
GO:0005976,polysaccharide metabolic process,18,-0.51227059577626,-0.812095018927797,0.7093235831809872,1,1,67,"tags=17%, list=4%, signal=16%",Gsk3b/Hs2st1/Ext1,CAST-biased
GO:1903432,regulation of TORC1 signaling,17,0.5156865184629652,0.812082065113837,0.7092511013215859,1,1,118,"tags=12%, list=8%, signal=11%",Mat2a/Prkacb,BL6-biased
GO:0043170,macromolecule metabolic process,864,-0.3401421579477244,-0.8119334914333762,1,1,1,190,"tags=12%, list=13%, signal=26%",Wwox/Shprh/Myo1c/Tbx3/Cd47/Spop/Uaca/Tnrc6c/Deptor/Asxl2/Ntf3/Plpp3/Zbtb16/Ldlrad3/Ywhaq/Sh3bp5/Tut7/Ube2d3/St6galnac3/Bcas3/Hecw2/Tek/Cyfip1/Rhoa/Hmbox1/Malat1/Fut8/Tspan9/Cemip2/Eepd1/Efna5/Sox17/Tmpo/Setd2/Nbas/Csnk1a1/Map3k20/Nek7/Hsp90ab1/Klf6/Adam10/Atf7/Ramp2/Chst11/Pcsk5/Ube2r2/Rnf217/Srsf2/Pkn2/Sulf1/Mapt/Stk38l/Elk3/Stk39/Chd2/Stox2/Smchd1/Appl1/S1pr1/Akap6/Ksr1/Asxl1/Tnrc6a/Dnajc7/Nlk/Ubr1/Nup98/Pals1/St3gal6/Setx/Arb2a/Trak2/Cflar/Arih1/Klf12/Wbp1l/Top1/Usp25/Cav1/Smg6/Gsk3b/Galnt15/Ppard/Orc4/Hs2st1/Abhd17b/Sash1/Parp4/Pam/Fubp1/Cdc42/Hspg2/Btaf1/Nrdc/Niban1/Acer2/Lpl/Casp4/Ext1/Fam3c/Cdk6/Slc2a13/Mbnl1/Kcnq1ot1/Prkg1/Ctla2a/Airn,CAST-biased
GO:0032956,regulation of actin cytoskeleton organization,76,-0.45661431093203536,-0.811310724384062,0.744916820702403,1,1,236,"tags=24%, list=16%, signal=21%",Arap3/Nedd9/Rapgef3/Arhgef15/Abi2/Evl/Rock2/Myo1c/Cd47/Bcas3/Cyfip1/Rhoa/Efna5/S1pr1/Capza1/Pam/Cdc42/Dlc1,CAST-biased
GO:0006874,intracellular calcium ion homeostasis,48,-0.4776586229268124,-0.8112707095582069,0.736936936936937,1,1,99,"tags=12%, list=7%, signal=12%",Ywhae/Itpr2/Mcu/Akap6/Cav1/Grik2,CAST-biased
GO:1902850,microtubule cytoskeleton organization involved in mitosis,18,0.5140793821441938,0.8109940678222518,0.7120879120879121,1,1,239,"tags=28%, list=16%, signal=24%",Kif2a/Eml1/Itgb1/Pkd1/Fbxw11,BL6-biased
GO:0010828,positive regulation of D-glucose transmembrane transport,11,0.5276744723679364,0.8108597036801749,0.7081545064377682,1,1,238,"tags=36%, list=16%, signal=31%",Nfe2l2/Adipor2/Sorbs1/Insr,BL6-biased
GO:0002833,positive regulation of response to biotic stimulus,50,-0.47611307176290873,-0.8104280336941434,0.7220216606498195,1,1,138,"tags=14%, list=9%, signal=13%",Csnk1a1/Nek7/Appl1/Cav1/Colec12/Sash1/Casp4,CAST-biased
GO:0051252,regulation of RNA metabolic process,429,0.39967045512510097,0.81033094809236506,0.8632478632478633,1,1,240,"tags=15%, list=16%, signal=18%",Hdac9/Zeb1/Noct/Wasl/Actn1/Apbb2/Auts2/Ap3b1/Nfe2l2/Phc3/Nostrin/Klf4/Nr2f2/Meox2/Pkd2/Eng/Kat6b/Sp100/Phf20/Samd4/Sfpq/Smyd3/Nfkbiz/Cbfa2t3/Lmo7/Tead4/Picalm/Prkd2/Lrrfip2/Pid1/Ss18/Pkig/Tshz1/Pbx3/Zfp521/Zfpm2/Dab2ip/Nsd1/Camk1d/Per3/Mllt3/Phf21a/Zbtb46/Setbp1/Nfatc1/Rbm25/Pkd1/Suz12/Egr1/Ssbp2/Yes1/Pou2f1/Pum1/Id1/Ldb2/Nipbl/Pparg/Zbtb7c/Hivep2/Ddx5/Mapk8/Mga/Insr/Fbxw11/Ets2,BL6-biased
GO:0031344,regulation of cell projection organization,140,0.44684742131066524,0.810130589677046,0.7406639004149378,1,1,215,"tags=16%, list=14%, signal=16%",Robo2/Wasl/Auts2/Rufy3/Nfe2l2/Klf4/Fyn/Adamts1/Kidins220/Picalm/Clip1/Crk/Dpysl3/Itgb1/Dab2ip/Camk1d/Ptprg/Lrrk2/Ulk2/Nedd4l/Iqgap1/Stk24/Id1,BL6-biased
GO:0051491,positive regulation of filopodium assembly,10,0.5247836404645817,0.8097192816040263,0.7076271186440678,1,1,22,"tags=10%, list=1%, signal=10%",Wasl,BL6-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,139,0.4469526931257817,0.8087588625473058,0.7416666666666667,1,1,215,"tags=17%, list=14%, signal=16%",Robo2/Wasl/Auts2/Rufy3/Nfe2l2/Klf4/Fyn/Adamts1/Kidins220/Picalm/Clip1/Crk/Dpysl3/Itgb1/Dab2ip/Camk1d/Ptprg/Lrrk2/Ulk2/Nedd4l/Iqgap1/Stk24/Id1,BL6-biased
GO:0030030,cell projection organization,261,0.4198770497466341,0.808564234692272,0.793233082706767,1,1,167,"tags=12%, list=11%, signal=13%",Robo2/Abcc4/Fas/Wasl/Apbb2/Auts2/Enah/Rufy3/Nfe2l2/Spata6/Klf4/Fyn/Ttc17/Pkd2/Adamts1/Rapgef6/Kidins220/Cd2ap/Picalm/Abi1/Clip1/Crk/Mpdz/Dpysl3/Itgb1/Sec24b/Dab2ip/Itsn2/Tanc1/Cep350/Camk1d,BL6-biased
GO:0007034,vacuolar transport,14,-0.5258948446783048,-0.8078846458943205,0.7099811676082862,1,1,168,"tags=21%, list=11%, signal=19%",Vps13d/Trak2/Kif13a,CAST-biased
GO:0045930,negative regulation of mitotic cell cycle,17,0.5128755185966348,0.807655417344785,0.711453744493392,1,1,274,"tags=29%, list=18%, signal=24%",Klf4/Pkd2/Babam2/Pten/Taok1,BL6-biased
GO:0045185,maintenance of protein location,10,-0.5433068158697064,-0.8076435899105687,0.7245283018867924,1,1,168,"tags=30%, list=11%, signal=27%",Vps13d/Tnrc6a/Cav1,CAST-biased
GO:0043412,macromolecule modification,386,0.4015986646993686,0.8072062734296481,0.8414634146341463,1,1,158,"tags=9%, list=11%, signal=11%",St8sia6/Hdac9/Galnt18/Fas/Pecam1/Rps2/Xdh/St3gal1/Lrrk1/Ap3b1/Dysf/Nfe2l2/Fyn/Nr2f2/Ndfip2/Eng/Rnf144a/Rsrc1/Asb3/Ppp2r2a/Smyd3/Plod1/Cd2ap/Prkacb/Klhdc10/Abi1/Prkd2/Pid1/Herc4/Pkig/Fbn1/Itgb1/Galnt1/Dab2ip/Rnf216/Nsd1,BL6-biased
GO:0007264,small GTPase-mediated signal transduction,107,-0.44337584679019154,-0.8070320424547243,0.781190019193858,1,1,234,"tags=17%, list=16%, signal=15%",Abi2/Rb1/Cyth3/Shoc2/Rock2/Ywhaq/Cyfip1/Rhoa/Rasgrp3/Rapgef4/Csnk1a1/Arhgap31/Rasgrf2/Ksr1/Cdc42/Rasa4/Rapgef5/Dlc1,CAST-biased
GO:0140238,presynaptic endocytosis,21,0.4975692787864826,0.8069999857219015,0.6904761904761905,1,1,182,"tags=24%, list=12%, signal=21%",Fcho2/Picalm/Ap2a2/Itsn2/Lrrk2,BL6-biased
GO:0007268,chemical synaptic transmission,100,-0.44157856467370354,-0.8069297161167811,0.7408088235294118,1,1,159,"tags=13%, list=11%, signal=12%",Ntf3/Cyfip1/Rapgef4/Slc12a2/Btbd9/Mapt/Rasgrf2/Mctp1/Gsk3b/Myo6/Grik2/Gabrb2/Ext1,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,100,-0.44157856467370354,-0.8069297161167811,0.7408088235294118,1,1,159,"tags=13%, list=11%, signal=12%",Ntf3/Cyfip1/Rapgef4/Slc12a2/Btbd9/Mapt/Rasgrf2/Mctp1/Gsk3b/Myo6/Grik2/Gabrb2/Ext1,CAST-biased
GO:0000226,microtubule cytoskeleton organization,73,-0.4583523618261785,-0.806837330393174,0.75,1,1,204,"tags=19%, list=14%, signal=17%",Stard9/Nav1/Mark2/Rock2/Rhoa/Sdccag8/Efna5/Setd2/Camsap2/Mapt/Nin/Cav1/Gsk3b/Gda,CAST-biased
GO:0061001,regulation of dendritic spine morphogenesis,15,-0.5204061678111812,-0.8067842879259144,0.7057728119180633,1,1,300,"tags=53%, list=20%, signal=43%",Actr3/Dnm3/Pdlim5/Afdn/Epha4/Abi2/Tanc2/Adam10,CAST-biased
GO:0043467,regulation of generation of precursor metabolites and energy,20,0.5014340931765605,0.8064074014302968,0.7030567685589519,1,1,110,"tags=10%, list=7%, signal=9%",Grb10/Cbfa2t3,BL6-biased
GO:1901990,regulation of mitotic cell cycle phase transition,41,-0.477278538330766,-0.8061614754067851,0.7450628366247756,1,1,102,"tags=7%, list=7%, signal=7%",Hecw2/Appl1/Cdk6,CAST-biased
GO:0048814,regulation of dendrite morphogenesis,17,-0.5122977008963062,-0.805401132098117,0.7171532846715328,1,1,282,"tags=29%, list=19%, signal=24%",Cux1/Afdn/Epha4/Hecw2/Gsk3b,CAST-biased
GO:0051641,cellular localization,418,-0.37341933653954557,-0.8046632697010705,0.9474940334128878,1,1,182,"tags=11%, list=12%, signal=14%",Pip4k2a/Rock2/Mcu/Rab6a/Myo1c/Uaca/Tjp2/Zbtb16/Ywhaq/Vps13d/Akap10/Tek/Cyfip1/Ktn1/Tspan9/Efna5/Setd2/Rapgef4/Slc12a2/Hsp90ab1/Adam10/Ramp2/Relch/Btbd9/Mapt/Nbea/Dync1i2/Appl1/Akap6/Tnrc6a/Nup98/Pals1/Dop1a/Mctp1/Trak2/Nin/Cav1/Gsk3b/Ppard/Abhd17b/Kif13a/Myo6/Hycc1/Cdc42/Hspg2/Grik2/Slc39a14/Airn,CAST-biased
GO:0007416,synapse assembly,45,-0.47541807314711526,-0.8046461917343838,0.7351351351351352,1,1,158,"tags=29%, list=11%, signal=27%",Dnm3/Pdlim5/Farp1/Afdn/Pcdh17/Flrt2/Arhgef15/Rhoa/Efna5/Mapt/Gsk3b/Myo6/Gabrb2,CAST-biased
GO:0023057,negative regulation of signaling,213,-0.40720791366960113,-0.8045716949533297,0.8159509202453987,1,1,190,"tags=13%, list=13%, signal=13%",Wwox/Uaca/Tjp2/Deptor/Rhoa/Bicc1/Sox17/Rapgef4/Csnk1a1/Map3k20/Chst11/Sulf1/Mapt/Appl1/Asxl1/Nlk/Ubr1/Cflar/Usp25/Cav1/Gsk3b/Entrep1/Cxcl12/Rasa4/Sgk3/Grik2/Dlc1,CAST-biased
GO:0001764,neuron migration,43,-0.4758954415651463,-0.80438937942734,0.7472924187725631,1,1,158,"tags=26%, list=11%, signal=24%",Flrt2/Abi2/Ywhae/Nav1/Mark2/Rhoa/Sdccag8/Mapt/Gsk3b/Cxcl12/Prkg1,CAST-biased
GO:0043087,regulation of GTPase activity,49,-0.47300080229294367,-0.8043277982956113,0.7445652173913043,1,1,67,"tags=14%, list=4%, signal=14%",Rabgap1/Ntf3/Rasgrp3/Efna5/Gsk3b/Usp6nl/Prkg1,CAST-biased
GO:0045668,negative regulation of osteoblast differentiation,12,-0.5339550575941386,-0.8039158677081308,0.7335907335907336,1,1,67,"tags=17%, list=4%, signal=16%",Gsk3b/Cdk6,CAST-biased
GO:0007423,sensory organ development,78,-0.4509082560818292,-0.8036415530405064,0.75,1,1,53,"tags=8%, list=4%, signal=8%",Adam10/Smchd1/Myo6/Clic4/Gabrb2/Sparc,CAST-biased
GO:0010648,negative regulation of cell communication,212,-0.4073217891977851,-0.8034634076330927,0.8122448979591836,1,1,190,"tags=13%, list=13%, signal=13%",Wwox/Uaca/Tjp2/Deptor/Rhoa/Bicc1/Sox17/Rapgef4/Csnk1a1/Map3k20/Chst11/Sulf1/Mapt/Appl1/Asxl1/Nlk/Ubr1/Cflar/Usp25/Cav1/Gsk3b/Entrep1/Cxcl12/Rasa4/Sgk3/Grik2/Dlc1,CAST-biased
GO:0001775,cell activation,121,0.4501397457324855,0.802430309993931,0.7468619246861925,1,1,68,"tags=7%, list=5%, signal=7%",Hdac9/Zeb1/Fas/Skap2/St3gal1/Ap3b1/Dysf/Fyn,BL6-biased
GO:0071902,positive regulation of protein serine/threonine kinase activity,20,-0.497800711255987,-0.8023287771915839,0.7077205882352942,1,1,263,"tags=25%, list=18%, signal=21%",Epha4/Tcim/Ntf3/Rhoa/Sash1,CAST-biased
GO:0003143,embryonic heart tube morphogenesis,11,0.521955059793749,0.8020708737708582,0.7167381974248928,1,1,86,"tags=18%, list=6%, signal=17%",Pkd2/Eng,BL6-biased
GO:0046660,female sex differentiation,23,0.4985231961965658,0.8020638644401039,0.6928251121076233,1,1,273,"tags=22%, list=18%, signal=18%",Nr2f2/Adamts1/Zfpm2/Insr/Scaper,BL6-biased
GO:0045834,positive regulation of lipid metabolic process,14,-0.5219501146832728,-0.8018247142797891,0.7212806026365348,1,1,63,"tags=14%, list=4%, signal=14%",Kat2b/Ppard,CAST-biased
GO:0002218,activation of innate immune response,44,-0.4732544556928918,-0.8014794228767916,0.7454873646209387,1,1,138,"tags=14%, list=9%, signal=13%",Csnk1a1/Nek7/Appl1/Cav1/Colec12/Casp4,CAST-biased
GO:0044238,primary metabolic process,883,-0.3351860632574336,-0.8013085039605357,1,1,1,180,"tags=11%, list=12%, signal=24%",Tnrc6c/Deptor/Asxl2/Ntf3/Plpp3/Zbtb16/Ldlrad3/Ywhaq/Sh3bp5/Tut7/Ube2d3/St6galnac3/Bcas3/Hecw2/Tek/Cyfip1/Rhoa/Hmbox1/Malat1/Fut8/Tspan9/Eepd1/Efna5/Sox17/Tmpo/Setd2/Nbas/Csnk1a1/Map3k20/Nek7/Hsp90ab1/Klf6/Adam10/Atf7/Chst11/Pcsk5/Ube2r2/Rnf217/Srsf2/Pkn2/Sulf1/Mapt/Stk38l/Elk3/Stk39/Stox2/Smchd1/Sptlc2/S1pr1/Akap6/Ksr1/Asxl1/Tnrc6a/Dnajc7/Nlk/Ubr1/Nup98/Pals1/St3gal6/Setx/Arb2a/Trak2/Cflar/Arih1/Klf12/Wbp1l/Top1/Usp25/Cav1/Smg6/Gsk3b/Galnt15/Ppard/Orc4/Hs2st1/Abhd17b/Sash1/Parp4/Pde7b/Pam/Fubp1/Hycc1/Gda/Cdc42/Hspg2/Btaf1/Nrdc/Niban1/Acer2/Lpl/Casp4/Ext1/Slc39a14/Fam3c/Cdk6/Slc2a13/Mbnl1/Prkg1/Ctla2a/Cmah,CAST-biased
GO:0007259,cell surface receptor signaling pathway via JAK-STAT,20,-0.4968968069830688,-0.8008719122382195,0.7077205882352942,1,1,70,"tags=10%, list=5%, signal=10%",Cav1/Fam3c,CAST-biased
GO:0010761,fibroblast migration,23,-0.4923809534097381,-0.8004945243554851,0.7086330935251799,1,1,188,"tags=17%, list=13%, signal=15%",Schip1/Fut8/Appl1/Tns1,CAST-biased
GO:0015849,organic acid transport,30,-0.48661440415846596,-0.7994793636634819,0.7375,1,1,63,"tags=20%, list=4%, signal=20%",Slc12a2/Slc10a6/Ppard/Myo6/Rbp7/Prkg1,CAST-biased
GO:0046942,carboxylic acid transport,30,-0.48661440415846596,-0.7994793636634819,0.7375,1,1,63,"tags=20%, list=4%, signal=20%",Slc12a2/Slc10a6/Ppard/Myo6/Rbp7/Prkg1,CAST-biased
GO:0090090,negative regulation of canonical Wnt signaling pathway,26,-0.4929997417195445,-0.7994644412987925,0.7373188405797102,1,1,150,"tags=27%, list=10%, signal=25%",Sox13/Ppp2r3a/Bicc1/Sox17/Csnk1a1/Cav1/Gsk3b,CAST-biased
GO:0045089,positive regulation of innate immune response,47,-0.471431430838591,-0.7994212066817565,0.7545126353790613,1,1,138,"tags=13%, list=9%, signal=12%",Csnk1a1/Nek7/Appl1/Cav1/Colec12/Casp4,CAST-biased
GO:0032944,regulation of mononuclear cell proliferation,24,0.49554922821532343,0.7992300066391931,0.6975169300225733,1,1,263,"tags=12%, list=18%, signal=10%",Cblb/Sh3rf1/Pten,BL6-biased
GO:0099537,trans-synaptic signaling,102,-0.43845027409908094,-0.7992253021869,0.7541899441340782,1,1,159,"tags=13%, list=11%, signal=12%",Ntf3/Cyfip1/Rapgef4/Slc12a2/Btbd9/Mapt/Rasgrf2/Mctp1/Gsk3b/Myo6/Grik2/Gabrb2/Ext1,CAST-biased
GO:0046887,positive regulation of hormone secretion,24,-0.49328094617183926,-0.7987280876794944,0.7191413237924866,1,1,248,"tags=17%, list=17%, signal=14%",Gnaq/Mcu/Rapgef4/Ppard,CAST-biased
GO:0010631,epithelial cell migration,28,-0.4885434296739959,-0.7985053692660108,0.7340619307832422,1,1,336,"tags=32%, list=23%, signal=25%",Bmpr2/Rock1/Macf1/Clasp1/Vim/Evl/Pkn2/Ppard/Sash1,CAST-biased
GO:0090130,tissue migration,28,-0.4885434296739959,-0.7985053692660108,0.7340619307832422,1,1,336,"tags=32%, list=23%, signal=25%",Bmpr2/Rock1/Macf1/Clasp1/Vim/Evl/Pkn2/Ppard/Sash1,CAST-biased
GO:0090132,epithelium migration,28,-0.4885434296739959,-0.7985053692660108,0.7340619307832422,1,1,336,"tags=32%, list=23%, signal=25%",Bmpr2/Rock1/Macf1/Clasp1/Vim/Evl/Pkn2/Ppard/Sash1,CAST-biased
GO:0051650,establishment of vesicle localization,32,0.48007707270150723,0.7979494706959508,0.7045454545454546,1,1,254,"tags=25%, list=17%, signal=21%",Wasl/Ap3b1/Unc13b/Picalm/Lrrk2/Mapk8/Fbxw11/Dpysl2,BL6-biased
GO:0050670,regulation of lymphocyte proliferation,23,0.4956701234726025,0.7974736135711987,0.695067264573991,1,1,263,"tags=13%, list=18%, signal=11%",Cblb/Sh3rf1/Pten,BL6-biased
GO:0110053,regulation of actin filament organization,63,-0.4582671764304513,-0.7962881923566528,0.7577413479052824,1,1,236,"tags=19%, list=16%, signal=17%",Arhgef15/Abi2/Evl/Rock2/Myo1c/Cd47/Cyfip1/Rhoa/S1pr1/Capza1/Cdc42/Dlc1,CAST-biased
GO:0030036,actin cytoskeleton organization,157,-0.4204862321549381,-0.7953450316959635,0.8205128205128205,1,1,79,"tags=10%, list=5%, signal=10%",Bcas3/Cyfip1/Rhoa/Efna5/Fam171a1/S1pr1/Cflar/Capza1/Myo6/Pam/Cald1/Cdc42/Casp4/Dlc1/Epb41l4a,CAST-biased
GO:0042098,T cell proliferation,21,-0.4932549198800956,-0.7944098532489168,0.725925925925926,1,1,41,"tags=14%, list=3%, signal=14%",Nck2/Il6st/Cxcl12,CAST-biased
GO:0090304,nucleic acid metabolic process,521,0.3797706956460602,0.794400034738311,0.942215088282504,1,1,240,"tags=14%, list=16%, signal=18%",Hdac9/Zeb1/Cst3/Noct/Wasl/Actn1/Apbb2/Auts2/Ap3b1/Nfe2l2/Phc3/Nostrin/Klf4/Nr2f2/Snapc3/Meox2/Pkd2/Eng/Kat6b/Sp100/Phf20/Rsrc1/Samd4/Sfpq/Fam168a/Smyd3/Nfkbiz/Cbfa2t3/Lmo7/Tead4/Picalm/Prkd2/Lrrfip2/Pid1/Ss18/Pkig/Tshz1/Pbx3/Zfp521/Zfpm2/Dab2ip/Nsd1/Camk1d/Per3/Mllt3/Babam2/Phf21a/Zbtb46/Setbp1/Nfatc1/Rbm25/Pkd1/Suz12/Egr1/Ssbp2/Yes1/Pou2f1/Pum1/Id1/Prpf39/Ldb2/Nipbl/Pparg/Zbtb7c/Hivep2/Ddx5/Tmtc1/Mapk8/Mga/Snd1/Insr/Fbxw11/Ets2,BL6-biased
GO:0097190,apoptotic signaling pathway,71,-0.4506322256786412,-0.7940344829376531,0.7631103074141049,1,1,115,"tags=20%, list=8%, signal=19%",Rock2/Wwox/Spop/Uaca/Deptor/Mapt/Cradd/Cflar/Cav1/Gsk3b/Ppard/Cxcl12/Sgk3/Serinc3,CAST-biased
GO:0051052,regulation of DNA metabolic process,61,0.4590365017522814,0.7940323623542537,0.6993464052287581,1,1,133,"tags=7%, list=9%, signal=6%",Cst3/Klf4/Fam168a/Prkd2,BL6-biased
GO:0048519,negative regulation of biological process,667,-0.34417098939765567,-0.7936431110186586,0.9970501474926253,1,1,145,"tags=9%, list=10%, signal=15%",Efna5/Sox17/Rapgef4/Nbas/Csnk1a1/Slc12a2/Map3k20/Hsp90ab1/Adam10/Atf7/Ramp2/Camsap2/Chst11/Sulf1/Mapt/Stk38l/Elk3/Stk39/Dync1i2/Robo4/Smchd1/Appl1/S1pr1/Akap6/Asxl1/Tnrc6a/Nlk/Ubr1/Arb2a/Mctp1/Trak2/Cflar/Klf12/Capza1/Usp25/Cav1/Smg6/Gsk3b/Lamb1/Entrep1/Ppard/Abhd17b/Clic4/Cdc42/Hspg2/Cxcl12/Rasa4/Btaf1/Nrdc/Sgk3/Niban1/Grik2/Acer2/Lpl/Dlc1/Cdk6/Kcnq1ot1/Prkg1/Sparc/Ctla2a/Airn,CAST-biased
GO:1901888,regulation of cell junction assembly,58,-0.4637210042028072,-0.793485888463269,0.7651376146788991,1,1,318,"tags=29%, list=21%, signal=24%",Rock1/Macf1/Clasp1/Pdlim5/Farp1/Kdr/Afdn/Flrt2/Arhgef15/Rock2/Myo1c/Tek/Rhoa/Efna5/Cav1/Gsk3b/Dlc1,CAST-biased
GO:0051047,positive regulation of secretion,44,-0.46831143156405386,-0.7931081712628016,0.7581227436823105,1,1,264,"tags=18%, list=18%, signal=15%",Rab27a/Nr3c1/Gnaq/Mcu/Rapgef4/Slc12a2/Ppard/Cxcl12,CAST-biased
