"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Nfatc1",0.566612653147062,0.59862052719439,0.566612653147062,0.815032986809882,0.939395192849869,0.815032986809882
"Nfatc2",0.0343863294309245,0.418626050419075,0.0343863294309245,0.188565684562265,0.877575512345759,0.188565684562265
"Nfe2l2",0.598561892958529,0.951386422623021,0.598561892958529,0.838343933282469,0.990919348044714,0.838343933282469
"Nfia",0.120988936267546,0.155742706486201,0.120988936267546,0.38400055265792,0.794772706184756,0.38400055265792
"Nfkb1",0.70313075650586,0.990906635742585,0.70313075650586,0.887299710501782,0.999012850821101,0.887299710501782
"Nfkbiz",0.435599794021454,0.66212741515484,0.435599794021454,0.738221258963494,0.946207945588957,0.738221258963494
"Nfxl1",0.477645186824209,0.296427510187846,0.477645186824209,0.755433458150377,0.827771922268802,0.755433458150377
"Niban1",0.0722592062680678,0.307159492582764,0.0722592062680678,0.292413638402546,0.827771922268802,0.292413638402546
"Niban2",0.679429092654163,0.68433125417205,0.679429092654163,0.873919241842754,0.950773215032685,0.873919241842754
"Nipbl",0.963784852725401,0.79829695230553,0.963784852725401,0.99270412358937,0.960807403310584,0.99270412358937
"Nisch",0.00998757391734203,0.732548029609632,0.00998757391734203,0.08420773259059,0.958954504911478,0.08420773259059
"Nktr",0.0173685288522422,0.978002118042398,0.0173685288522422,0.12139971721075,0.995962956140114,0.12139971721075
"Nlk",0.0441379244430951,0.296799092767855,0.0441379244430951,0.213830957652737,0.827771922268802,0.213830957652737
"Nlrc4",0.329565936632816,0.686172540306028,0.329565936632816,0.64799829440947,0.950773215032685,0.64799829440947
"Npepps",0.925265556657727,0.267037256317652,0.925265556657727,0.977800795226502,0.815992874912088,0.977800795226502
"Nptn",0.0922301728465665,0.497991115657939,0.0922301728465665,0.342750697438067,0.90218394332407,0.342750697438067
"Nr2c2",0.906746642941853,0.98805326754684,0.906746642941853,0.97466232775184,0.998422642168771,0.97466232775184
"Nr3c1",0.547859439394122,0.0289224649473522,0.547859439394122,0.806231585465043,0.628830366919851,0.806231585465043
"Nr3c2",0.367511406217904,0.286306427005337,0.367511406217904,0.675439900528545,0.827771922268802,0.675439900528545
"Nr6a1",0.0184749671022965,0.301371232214069,0.0184749671022965,0.125239852366824,0.827771922268802,0.125239852366824
"Nrdc",0.19775394649305,0.8798372395106,0.19775394649305,0.495855155797629,0.978449811864199,0.495855155797629
"Nrip1",0.585457032852924,0.0115265648353375,0.585457032852924,0.82772075071847,0.576101709947348,0.82772075071847
"Nrp1",0.00464668161424681,0.545712901402315,0.00464668161424681,0.0501469879809516,0.915111161172972,0.0501469879809516
"Nrros",0.0250694175662757,0.984462348985298,0.0250694175662757,0.155846287082516,0.998422642168771,0.155846287082516
"Nsd1",0.818631018312974,0.0982244155149252,0.818631018312974,0.948640421541081,0.763884591973743,0.948640421541081
"Nsd3",0.534795735921032,0.0563895224320881,0.534795735921032,0.80165913829148,0.74416868719801,0.80165913829148
"Nsf",0.00928867753644548,0.397818149170089,0.00928867753644548,0.0808414580429997,0.877575512345759,0.0808414580429997
"Nsmce2",0.265143062325974,0.83226547471289,0.265143062325974,0.575971000125184,0.97445350804521,0.575971000125184
"Nt5c2",0.00468982199370647,0.831145199542763,0.00468982199370647,0.0502108719802383,0.97445350804521,0.0502108719802383
"Nt5dc1",1.56452734751131e-06,0.866911112014865,1.56452734751131e-06,0.000117252632877375,0.978449811864199,0.000117252632877375
"Nufip2",0.0887828087860159,0.337764445486492,0.0887828087860159,0.334547511319373,0.858943971499405,0.334547511319373
"Numb",0.0276374225683891,0.515666135637956,0.0276374225683891,0.16395663032577,0.903108487594292,0.16395663032577
"Nup98",0.922574683028463,0.132988751949925,0.922574683028463,0.977800795226502,0.792825653297021,0.977800795226502
"Oga",0.240589988875598,0.519793202880757,0.240589988875598,0.551965807811532,0.903108487594292,0.551965807811532
"Ogdh",0.803928879883001,0.00672077245879849,0.803928879883001,0.940589816966322,0.503311181914465,0.940589816966322
"Orc4",0.292197497092563,0.550719221850211,0.292197497092563,0.609108560787959,0.915111161172972,0.609108560787959
"Osbpl11",0.7419756323652,0.823099284658005,0.7419756323652,0.903290881745311,0.970735862011601,0.903290881745311
"Osbpl9",0.721023224176,0.156509617078426,0.721023224176,0.895635662443301,0.794772706184756,0.895635662443301
"Ostf1",0.802023212762025,0.185073259294457,0.802023212762025,0.940589816966322,0.812535562681685,0.940589816966322
"Otulinl",0.787608143417248,0.745865761292558,0.787608143417248,0.936108709665082,0.960239195534231,0.936108709665082
"Oxct1",0.838634611919852,0.290037888423071,0.838634611919852,0.954728609733986,0.827771922268802,0.954728609733986
"Oxr1",0.00994310867332484,0.93904215540676,0.00994310867332484,0.08420773259059,0.989040593650064,0.08420773259059
"P2rx4",0.921978103072846,0.466050871709638,0.921978103072846,0.977800795226502,0.891859281149758,0.977800795226502
"P2rx7",0.0409191851402759,0.186420708489793,0.0409191851402759,0.205970077441165,0.812535562681685,0.205970077441165
"P2ry6",0.230781690434691,0.173037848710695,0.230781690434691,0.539861963652135,0.802907553494021,0.539861963652135
"P3h2",0.0277109797733696,0.763321199998333,0.0277109797733696,0.16395663032577,0.960239195534231,0.16395663032577
"P4ha1",0.149934761106624,0.710257527425459,0.149934761106624,0.428521171044144,0.951387441276771,0.428521171044144
"Pafah1b1",0.623231707183329,0.177611737674525,0.623231707183329,0.844310635328,0.811595330119524,0.844310635328
"Pag1",0.131803620976532,0.160997264220243,0.131803620976532,0.398661624881933,0.794772706184756,0.398661624881933
"Pak2",0.424670264813007,0.878259075999284,0.424670264813007,0.729145971694998,0.978449811864199,0.729145971694998
"Palld",0.301477480954235,0.110562559480108,0.301477480954235,0.615269473233378,0.772363881412927,0.615269473233378
"Pals1",0.614305394005256,0.122190157491167,0.614305394005256,0.84248743347699,0.792825653297021,0.84248743347699
"Pals2",0.0708055913288028,0.14936684933371,0.0708055913288028,0.291209581410229,0.792825653297021,0.291209581410229
"Pan3",0.21311622525092,0.109379427755138,0.21311622525092,0.517075158027863,0.772363881412927,0.517075158027863
"Papola",0.839074953441602,0.836232403253953,0.839074953441602,0.954728609733986,0.97445350804521,0.954728609733986
"Parp8",0.000295780380984796,0.18754112680132,0.000295780380984796,0.00623449584294516,0.812535562681685,0.00623449584294516
"Parvb",0.244357429964104,0.050104391520227,0.244357429964104,0.554140684082045,0.73930811227947,0.554140684082045
"Paxbp1",0.897273678220949,0.0959529329407302,0.897273678220949,0.972226660176755,0.763884591973743,0.972226660176755
"Pbrm1",0.0136403422341323,0.549046868177982,0.0136403422341323,0.103959444484997,0.915111161172972,0.103959444484997
"Pbx1",0.184995577366441,0.00398678897401794,0.184995577366441,0.479921218975631,0.503311181914465,0.479921218975631
"Pbx3",0.110726122834269,0.418402906389735,0.110726122834269,0.376245691948182,0.877575512345759,0.376245691948182
"Pcbp2",0.297154585856438,0.123939033099437,0.297154585856438,0.610956404942623,0.792825653297021,0.610956404942623
"Pcm1",0.169325615913579,0.961624073410704,0.169325615913579,0.462389181917851,0.993521568670691,0.462389181917851
"Pcnx1",0.0359222047471729,0.635932352201279,0.0359222047471729,0.190783677968253,0.941779245411606,0.190783677968253
"Pdcd6ip",0.962543412314816,0.0432543824981518,0.962543412314816,0.99270412358937,0.723411611854506,0.99270412358937
"Pde10a",0.22987761533263,0.200990425999864,0.22987761533263,0.539861963652135,0.812535562681685,0.539861963652135
"Pde3b",0.331654373849283,0.167269167512104,0.331654373849283,0.649413862686601,0.80214739679138,0.649413862686601
"Pde4b",0.830527497788121,0.773830475800641,0.830527497788121,0.953474344635027,0.960239195534231,0.953474344635027
"Pde7b",2.62020508794897e-08,0.290934134065496,2.62020508794897e-08,2.7189666643409e-06,0.827771922268802,2.7189666643409e-06
"Pde8a",0.447112029501799,0.993740729177419,0.447112029501799,0.740602172804608,0.999012850821101,0.740602172804608
"Pdgfc",0.0123637825589903,0.720164471467093,0.0123637825589903,0.0992782301909402,0.951387441276771,0.0992782301909402
"Pdlim1",0.051581933398938,0.848925142022301,0.051581933398938,0.239378016858248,0.975355886339652,0.239378016858248
"Pdlim5",0.965386777426523,0.201969744135582,0.965386777426523,0.99270412358937,0.812535562681685,0.99270412358937
"Pds5a",0.0788385387314671,0.265556950152286,0.0788385387314671,0.308083228935791,0.815992874912088,0.308083228935791
"Pds5b",0.152038790290308,0.348628614098185,0.152038790290308,0.432701114138452,0.86058353754403,0.432701114138452
"Peli1",0.877769795881258,0.114788062981001,0.877769795881258,0.965046010304659,0.792825653297021,0.965046010304659
"Peli2",0.606452214745571,0.992804220848738,0.606452214745571,0.840481366043813,0.999012850821101,0.840481366043813
"Per3",0.195056740497235,0.229151951454351,0.195056740497235,0.491740876119648,0.812732731170691,0.491740876119648
"Pex14",0.438156657967693,0.628749651842067,0.438156657967693,0.740602172804608,0.941779245411606,0.740602172804608
"Pfkfb3",0.0122958703190071,0.230399956678865,0.0122958703190071,0.0992782301909402,0.812732731170691,0.0992782301909402
"Pgm2l1",0.340239985567637,0.939882047823244,0.340239985567637,0.651965540526622,0.989040593650064,0.651965540526622
"Phactr2",0.0366269753404833,0.414853086113575,0.0366269753404833,0.192929127343668,0.877575512345759,0.192929127343668
"Phf14",0.450275958866723,0.0531395193944921,0.450275958866723,0.740602172804608,0.74416868719801,0.740602172804608
"Phf20",6.43545465601125e-05,0.30274669399023,6.43545465601125e-05,0.00208554307873166,0.827771922268802,0.00208554307873166
"Phf20l1",0.223131944618207,0.364220013769546,0.223131944618207,0.530873004038732,0.869268832586576,0.530873004038732
"Phf21a",0.0184736389467368,0.308143911988347,0.0184736389467368,0.125239852366824,0.827771922268802,0.125239852366824
"Phip",0.593510589206088,0.754900229738336,0.593510589206088,0.834006025873972,0.960239195534231,0.834006025873972
"Phkb",0.853731171552534,0.641213776623278,0.853731171552534,0.955753817779559,0.941779245411606,0.955753817779559
"Phlpp1",0.0419840132543017,0.149779849013325,0.0419840132543017,0.208990530922705,0.792825653297021,0.208990530922705
"Pi4k2a",0.29109881931197,0.77476688183996,0.29109881931197,0.607882828563231,0.960239195534231,0.607882828563231
"Pias1",0.578879482691819,0.545785936592036,0.578879482691819,0.825565825929689,0.915111161172972,0.825565825929689
"Pias2",0.660487697023121,0.686890555626433,0.660487697023121,0.863475895389719,0.950773215032685,0.863475895389719
"Picalm",0.000101282834413576,0.717678167841822,0.000101282834413576,0.00275740739350104,0.951387441276771,0.00275740739350104
"Pid1",4.58188317686273e-09,0.0378744245163716,4.58188317686273e-09,6.86773378398647e-07,0.719080623212238,6.86773378398647e-07
"Piezo1",0.577189998251464,0.229199841780567,0.577189998251464,0.824819181823331,0.812732731170691,0.824819181823331
"Pik3ap1",0.196212395831201,0.997530635908904,0.196212395831201,0.492905999955848,0.999012850821101,0.492905999955848
"Pik3c2a",0.396695002568683,0.351505942094047,0.396695002568683,0.701365083178444,0.86058353754403,0.701365083178444
"Pik3ca",0.292858165588358,0.220881299041011,0.292858165588358,0.609108560787959,0.812732731170691,0.609108560787959
"Pik3cd",0.0919322109598982,0.479563382226187,0.0919322109598982,0.342587161836748,0.898625137732982,0.342587161836748
"Pik3r6",0.0930359584283373,0.0261399658149564,0.0930359584283373,0.342911223824664,0.628830366919851,0.342911223824664
"Pikfyve",0.884877083298769,0.935807312087024,0.884877083298769,0.967341317155623,0.989040593650064,0.967341317155623
"Pip4k2a",0.00236752753344659,0.623007988357449,0.00236752753344659,0.030417091834471,0.941258911666566,0.030417091834471
"Pitpna",0.00448353962065607,0.868799549267043,0.00448353962065607,0.04919494575832,0.978449811864199,0.04919494575832
"Pitpnc1",0.253436888315069,0.42255865437755,0.253436888315069,0.561889738541553,0.877575512345759,0.561889738541553
"Pja2",0.073253603509726,0.195516217133677,0.073253603509726,0.294982421297374,0.812535562681685,0.294982421297374
"Pkig",0.000227421067413068,0.217553331194584,0.000227421067413068,0.00526382907354654,0.812535562681685,0.00526382907354654
"Pkn2",0.614534940356826,0.781466000032226,0.614534940356826,0.84248743347699,0.960239195534231,0.84248743347699
"Pkp4",0.700118865064895,0.875756758079158,0.700118865064895,0.885154966234811,0.978449811864199,0.885154966234811
"Pla2g4a",0.0295559746676096,0.952348760639418,0.0295559746676096,0.170388930882929,0.990919348044714,0.170388930882929
"Pla2g7",0.00109712346491868,0.556847403314264,0.00109712346491868,0.0162912678616242,0.921351215533454,0.0162912678616242
"Plcg2",0.0237092931694793,0.304792188388238,0.0237092931694793,0.153768444642441,0.827771922268802,0.153768444642441
"Plcl1",4.76167358867065e-05,0.51738531321663,4.76167358867065e-05,0.00169039412397808,0.903108487594292,0.00169039412397808
"Plcl2",0.0240752471879944,0.260629640640749,0.0240752471879944,0.155394777304327,0.815074669372557,0.155394777304327
"Plek",0.147240532139649,0.908500407796128,0.147240532139649,0.423512745962443,0.981965860722897,0.423512745962443
"Plekha2",0.00452199649668768,0.223836181281371,0.00452199649668768,0.04919494575832,0.812732731170691,0.04919494575832
"Plekhg5",0.0689727443075774,0.996194440543721,0.0689727443075774,0.28806263799047,0.999012850821101,0.28806263799047
"Plekhm2",0.926869356580034,0.694097396072907,0.926869356580034,0.977800795226502,0.950773215032685,0.977800795226502
"Plekhm3",0.386228336469296,0.657341679876727,0.386228336469296,0.692848438692926,0.945674049598535,0.692848438692926
"Pltp",0.743256396395326,0.641426534729902,0.743256396395326,0.903290881745311,0.941779245411606,0.903290881745311
"Plxdc2",0.000344987005891734,0.160937348946588,0.000344987005891734,0.00664839244211356,0.794772706184756,0.00664839244211356
"Plxna4",0.20621860723706,0.665705470509866,0.20621860723706,0.506719309950445,0.946295313906032,0.506719309950445
"Plxnc1",0.96627776253804,0.895753505318902,0.96627776253804,0.99270412358937,0.978449811864199,0.99270412358937
"Pmp22",0.202732914776261,0.693330784455279,0.202732914776261,0.501810462446195,0.950773215032685,0.501810462446195
"Pnisr",0.20001608474845,0.360106302308426,0.20001608474845,0.499662813312805,0.865282166687626,0.499662813312805
"Por",0.400308993317237,0.681139547592565,0.400308993317237,0.704511567203022,0.950773215032685,0.704511567203022
"Pot1b",0.00673982971078603,0.243490039891662,0.00673982971078603,0.0644824842542578,0.815074669372557,0.0644824842542578
"Ppard",0.108120119062575,0.168200174896207,0.108120119062575,0.371129874339477,0.80214739679138,0.371129874339477
"Pparg",0.759703597638336,0.0492620093395851,0.759703597638336,0.915035851084031,0.737835428775118,0.915035851084031
"Ppm1h",0.840893677027502,0.00318159254606316,0.840893677027502,0.954728609733986,0.503311181914465,0.954728609733986
"Ppp1r12a",0.608873011651054,0.743439706881791,0.608873011651054,0.840705929086255,0.960239195534231,0.840705929086255
"Ppp1r21",0.719415325215,0.396143124917896,0.719415325215,0.895635662443301,0.877575512345759,0.895635662443301
"Ppp1r9a",0.150579825644213,0.150179283329449,0.150579825644213,0.429454936139628,0.792825653297021,0.429454936139628
"Ppp2ca",0.539777330499478,0.146048190516832,0.539777330499478,0.802822071492608,0.792825653297021,0.802822071492608
"Ppp2r2a",0.336157313178824,0.519406408717635,0.336157313178824,0.649413862686601,0.903108487594292,0.649413862686601
"Ppp2r5a",0.828868737106884,0.449122615353923,0.828868737106884,0.952616376166967,0.888463801795152,0.952616376166967
"Ppp2r5c",0.263028948960838,0.860831683463756,0.263028948960838,0.574152187942023,0.978449811864199,0.574152187942023
"Ppp3cb",0.179421944185059,0.708983867308842,0.179421944185059,0.474089717444719,0.951387441276771,0.474089717444719
"Ppp4r1",0.562142667439037,0.00527103087242051,0.562142667439037,0.811916978988502,0.503311181914465,0.811916978988502
"Ppp4r3a",0.916819604881232,0.296352554179825,0.916819604881232,0.977800795226502,0.827771922268802,0.977800795226502
"Ppp4r3b",0.448739711451464,0.460240172762763,0.448739711451464,0.740602172804608,0.891384702419833,0.740602172804608
"Prcp",0.000214138572994387,0.233157603874169,0.000214138572994387,0.00515844526731122,0.812732731170691,0.00515844526731122
"Prex1",0.486874429803105,0.122673650835097,0.486874429803105,0.764204263288741,0.792825653297021,0.764204263288741
"Prickle1",0.771977766911072,0.619023868886868,0.771977766911072,0.92568711783381,0.941258911666566,0.92568711783381
"Prkag2",0.332321853582161,0.0882167992500915,0.332321853582161,0.649413862686601,0.756374041688494,0.649413862686601
"Prkca",0.327465683642444,0.582255171181009,0.327465683642444,0.646780684090273,0.930518716344494,0.646780684090273
"Prkcb",4.50423154231634e-06,0.423679512453932,4.50423154231634e-06,0.000276191288662943,0.877575512345759,0.000276191288662943
"Prkcd",0.273055607134547,0.812608724515665,0.273055607134547,0.583759134745647,0.966810733139555,0.583759134745647
"Prkce",0.024796555566329,0.929489402397354,0.024796555566329,0.155846287082516,0.98891216608653,0.155846287082516
"Prkd3",0.921996975761369,0.110907934861393,0.921996975761369,0.977800795226502,0.772363881412927,0.977800795226502
"Prkg1",5.56661942504345e-08,0.0533489132875695,5.56661942504345e-08,5.36383543170258e-06,0.74416868719801,5.36383543170258e-06
"Pros1",0.567759702273782,0.489731715722125,0.567759702273782,0.815032986809882,0.898625137732982,0.815032986809882
"Prpf38b",0.375205203104808,0.0353070259976294,0.375205203104808,0.680498140389969,0.692908212370909,0.680498140389969
"Prpf39",0.209348693089329,0.694869857485627,0.209348693089329,0.512543352046287,0.950773215032685,0.512543352046287
"Prr14l",0.0190701644951144,0.0192384621104654,0.0190701644951144,0.126316443738393,0.616918386514991,0.126316443738393
"Prrc2c",0.98223457673979,0.788959254869789,0.98223457673979,0.996775442284843,0.960239195534231,0.996775442284843
"Psap",0.191360709833423,0.0580787669104478,0.191360709833423,0.485348466512208,0.74416868719801,0.485348466512208
"Psma3",0.321306376532449,0.733943161726351,0.321306376532449,0.640239736990064,0.958954504911478,0.640239736990064
"Psme4",0.545645343833759,0.644814841713503,0.545645343833759,0.806231585465043,0.941779245411606,0.806231585465043
"Pspc1",0.212502742464435,0.985359316276319,0.212502742464435,0.516515674927069,0.998422642168771,0.516515674927069
"Pstpip2",0.850387619718426,0.625063070762937,0.850387619718426,0.954728609733986,0.941258911666566,0.954728609733986
"Ptbp2",0.159591723206153,0.754556492585869,0.159591723206153,0.448519238760625,0.960239195534231,0.448519238760625
"Ptbp3",0.173869461317749,0.836057588207439,0.173869461317749,0.465500411366136,0.97445350804521,0.465500411366136
"Pten",0.102991798572437,0.248196446353474,0.102991798572437,0.35900758727188,0.815074669372557,0.35900758727188
"Ptk2b",0.0694747024722172,0.420754179283636,0.0694747024722172,0.288794976487974,0.877575512345759,0.288794976487974
"Ptp4a2",0.293040367643725,0.689883532169906,0.293040367643725,0.609108560787959,0.950773215032685,0.609108560787959
"Ptpn12",0.847291095484083,0.514316702575566,0.847291095484083,0.954728609733986,0.903108487594292,0.954728609733986
"Ptpn9",0.561193848748091,0.0216033557086264,0.561193848748091,0.811415329004475,0.616918386514991,0.811415329004475
"Ptpra",0.863816694126557,0.105221122506453,0.863816694126557,0.9575092197015,0.770859093145103,0.9575092197015
"Ptprc",0.00996734710105312,0.41996743136547,0.00996734710105312,0.08420773259059,0.877575512345759,0.08420773259059
"Ptpre",0.567925135360481,0.322862621848412,0.567925135360481,0.815032986809882,0.845085076216814,0.815032986809882
"Ptprj",0.947011621232546,0.142023373923155,0.947011621232546,0.987786091605823,0.792825653297021,0.987786091605823
"Ptprm",2.73028245909968e-06,0.0340104586200077,2.73028245909968e-06,0.000193850054596077,0.692908212370909,0.000193850054596077
"Ptpro",0.333981238691278,0.0636675698458137,0.333981238691278,0.649413862686601,0.74416868719801,0.649413862686601
"Pum1",0.409617367711143,0.594502122014165,0.409617367711143,0.718561546218898,0.937296912836367,0.718561546218898
"Pvt1",0.038774427875748,0.741365121996398,0.038774427875748,0.199178329083939,0.960239195534231,0.199178329083939
"Pxk",0.554421977394274,0.364971314827928,0.554421977394274,0.808775244335288,0.869268832586576,0.808775244335288
"Pxn",0.00616885665632733,0.197645967450858,0.00616885665632733,0.0594413402098969,0.812535562681685,0.0594413402098969
"Qki",0.0433890702447632,0.601850781302266,0.0433890702447632,0.212820498038827,0.941258911666566,0.212820498038827
"Qrich1",0.220578404665256,0.254706633301457,0.220578404665256,0.526785598325956,0.815074669372557,0.526785598325956
"R3hcc1l",0.164421439460673,0.0792028706120704,0.164421439460673,0.45451746277141,0.752425472491823,0.45451746277141
"Rab10",0.898755765735707,0.217043804738036,0.898755765735707,0.973050985535689,0.812535562681685,0.973050985535689
"Rab11a",0.71802029469633,0.901971762708583,0.71802029469633,0.895202751890341,0.981321982349613,0.895202751890341
"Rab1a",0.116581562777666,0.820214087875021,0.116581562777666,0.383661205434327,0.97071869223488,0.383661205434327
"Rab2a",0.337111812418561,0.397820726231854,0.337111812418561,0.649575695565885,0.877575512345759,0.649575695565885
"Rab31",0.828059682118153,0.662558456899771,0.828059682118153,0.952616376166967,0.946207945588957,0.952616376166967
"Rab7",0.322971642291197,0.617350989053705,0.322971642291197,0.641662364434204,0.941258911666566,0.641662364434204
"Rab8b",0.824857672181125,0.0432686106217017,0.824857672181125,0.951053845959263,0.723411611854506,0.951053845959263
"Rabep1",0.149243081545862,0.46275989807903,0.149243081545862,0.427719871553277,0.891859281149758,0.427719871553277
"Rabgap1",0.453297710149011,0.733473159173197,0.453297710149011,0.742292961670059,0.958954504911478,0.742292961670059
"Rac1",0.453409488818479,0.142250343716861,0.453409488818479,0.742292961670059,0.792825653297021,0.742292961670059
"Rala",0.27634443063092,0.159642012266277,0.27634443063092,0.587068719560804,0.794772706184756,0.587068719560804
"Ralgapa1",0.86218391501941,0.136369392646771,0.86218391501941,0.957272511408382,0.792825653297021,0.957272511408382
"Ralgapa2",0.188913417011805,0.962871110527359,0.188913417011805,0.481837476532618,0.993521568670691,0.481837476532618
"Ralgapb",0.887410065892752,0.665404421521223,0.887410065892752,0.968540597806895,0.946295313906032,0.968540597806895
"Ranbp9",0.217417075932051,0.470615745377349,0.217417075932051,0.523596266489664,0.892250386453821,0.523596266489664
"Rap1a",0.0320895077050502,0.540801911860442,0.0320895077050502,0.180369774558803,0.915111161172972,0.180369774558803
"Rap1gds1",0.264319492039489,0.351152258401159,0.264319492039489,0.575629061375076,0.86058353754403,0.575629061375076
"Rapgef1",0.295977974260652,0.13034243704902,0.295977974260652,0.609950334196306,0.792825653297021,0.609950334196306
"Rapgef2",0.954231219375128,0.610473116174454,0.954231219375128,0.991595847362372,0.941258911666566,0.991595847362372
"Rapgef6",0.198608639712268,0.217506613538567,0.198608639712268,0.497074313491373,0.812535562681685,0.497074313491373
"Raph1",0.364251159163619,0.260714659520251,0.364251159163619,0.675439900528545,0.815074669372557,0.675439900528545
"Rasa1",0.0329260145556607,0.389741144146237,0.0329260145556607,0.184303708031478,0.876729223039545,0.184303708031478
"Rasa3",0.448002942182567,0.407978058743247,0.448002942182567,0.740602172804608,0.877575512345759,0.740602172804608
"Rasal2",0.0187939874873654,0.657264336480936,0.0187939874873654,0.126316443738393,0.945674049598535,0.126316443738393
"Rasgrp4",0.00472912199498635,0.682465735814367,0.00472912199498635,0.0502329572538314,0.950773215032685,0.0502329572538314
"Rassf1",0.475965612438774,0.0224250748807378,0.475965612438774,0.755433458150377,0.616918386514991,0.755433458150377
"Rassf2",0.097045011059579,0.0124651840231228,0.097045011059579,0.350975120427271,0.576101709947348,0.350975120427271
"Rassf3",0.418922215817727,0.301205489622103,0.418922215817727,0.72875305624762,0.827771922268802,0.72875305624762
"Rassf4",0.553702605386681,0.309181236689681,0.553702605386681,0.808775244335288,0.827771922268802,0.808775244335288
"Rb1",0.999139000775062,0.619870750685283,0.999139000775062,0.999880201814212,0.941258911666566,0.999880201814212
"Rb1cc1",0.012559029372702,0.548678596848445,0.012559029372702,0.0995504750495534,0.915111161172972,0.0995504750495534
"Rbbp8",0.00685724095409321,0.395712660036194,0.00685724095409321,0.0651437890638855,0.877575512345759,0.0651437890638855
"Rbm25",0.362358811752743,0.877392830866447,0.362358811752743,0.675439900528545,0.978449811864199,0.675439900528545
"Rbm26",0.118960388885101,0.946173827156119,0.118960388885101,0.38400055265792,0.990919348044714,0.38400055265792
"Rbm39",0.295296565353342,0.304119420600142,0.295296565353342,0.609950334196306,0.827771922268802,0.609950334196306
"Rbm47",0.00397783559298407,0.568156298854603,0.00397783559298407,0.046259484611513,0.92691099410892,0.046259484611513
"Rbm5",0.848747795878027,0.750176778598782,0.848747795878027,0.954728609733986,0.960239195534231,0.954728609733986
"Rbm6",0.328188054113186,0.0152732629988392,0.328188054113186,0.647259773389895,0.576101709947348,0.647259773389895
"Rbms1",0.112580866365512,0.0704880875636377,0.112580866365512,0.37873214146403,0.74416868719801,0.37873214146403
"Rbpj",0.119572371318132,0.0260684781265554,0.119572371318132,0.38400055265792,0.628830366919851,0.38400055265792
"Rbpms",0.557596443321593,0.115552598680294,0.557596443321593,0.809080775489006,0.792825653297021,0.809080775489006
"Rcor1",0.946706325571184,0.285586307661883,0.946706325571184,0.987786091605823,0.827771922268802,0.987786091605823
"Rcsd1",0.729026943498998,0.8712737889564,0.729026943498998,0.897163415789317,0.978449811864199,0.897163415789317
"Rdx",0.810065717320167,0.999821668897409,0.810065717320167,0.944107915202808,0.999821668897409,0.944107915202808
"Relch",0.253879662359338,0.493310535550747,0.253879662359338,0.561889738541553,0.898625137732982,0.561889738541553
"Rell1",0.104798240554671,0.957806469039484,0.104798240554671,0.362494426944233,0.991951027694328,0.362494426944233
"Rere",0.367074834064786,0.129472522870054,0.367074834064786,0.675439900528545,0.792825653297021,0.675439900528545
"Rffl",0.648933009098218,0.520755174438852,0.648933009098218,0.852395938922587,0.903108487594292,0.852395938922587
"Rfx3",0.279702759020355,0.525801785334476,0.279702759020355,0.590227173257221,0.903108487594292,0.590227173257221
"Rgl1",0.793302214863479,0.465148072976909,0.793302214863479,0.937918218975314,0.891859281149758,0.937918218975314
"Rhoa",0.634888378868581,0.268163830553453,0.634888378868581,0.849465229602726,0.815992874912088,0.849465229602726
"Rhoq",0.0350541046430003,0.852976488856807,0.0350541046430003,0.18968506903855,0.97658465889748,0.18968506903855
"Rin2",0.390244827714979,0.26536242687904,0.390244827714979,0.696573742604761,0.815992874912088,0.696573742604761
"Riok3",0.502297143054236,0.370705719196262,0.502297143054236,0.777955047049557,0.870577194210036,0.777955047049557
"Rlf",0.213894316319767,0.298789445782994,0.213894316319767,0.517102926013201,0.827771922268802,0.517102926013201
"Rnf13",0.966555412416294,0.0637101234555174,0.966555412416294,0.99270412358937,0.74416868719801,0.99270412358937
"Rnf130",0.465177640010489,0.209967504978663,0.465177640010489,0.747681978048108,0.812535562681685,0.747681978048108
"Rnf150",0.000360141290173866,0.103550592387045,0.000360141290173866,0.0066552137047198,0.770859093145103,0.0066552137047198
"Rnf169",0.131683776951159,0.423606069189842,0.131683776951159,0.398661624881933,0.877575512345759,0.398661624881933
"Rnf180",6.75340332959422e-05,0.700666629040078,6.75340332959422e-05,0.00211868397479595,0.951156712936581,0.00211868397479595
"Rnf213",0.274367895996407,0.46982339673776,0.274367895996407,0.585636537498661,0.892002730707746,0.585636537498661
"Rnf216",0.711645415956002,0.374543178723481,0.711645415956002,0.890975249231684,0.872226293270889,0.890975249231684
"Rngtt",0.852465117666193,0.504457612279583,0.852465117666193,0.955753817779559,0.903108487594292,0.955753817779559
"Rnls",0.00435603586684318,0.0879163036006336,0.00435603586684318,0.0489691032030954,0.756374041688494,0.0489691032030954
"Rnpep",0.091498960845253,0.762304404657947,0.091498960845253,0.341917169474367,0.960239195534231,0.341917169474367
"Rock1",0.41081673803912,0.0710117957390311,0.41081673803912,0.719729583915289,0.74416868719801,0.719729583915289
"Rock2",0.278668331991101,0.189138639684366,0.278668331991101,0.590227173257221,0.812535562681685,0.590227173257221
"Rora",0.577025872256566,0.293640593201402,0.577025872256566,0.824819181823331,0.827771922268802,0.824819181823331
