"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Gna12",0.444444444444444,0.419354838709677,998.999999999999,822.664497473339,585.390884022727,0.133876085695434,27,1.44848611629347,1.32754774215074,1.38784016455751
"Gna13",0.37037037037037,0.347826086956529,998.999999999999,916.55526933079,766.21755574819,0.179437030388797,36,1.44016305339838,1.61009269641478,1.50912385548344
"Gnaq",0.42814465408805,0.455861070973144,1.77113814438441,2.36139068584774,2.77672539872976,1.73647839551179,318,1.74952096313419,1.88563783276824,1.75945637720533
"Gnb1",0.430348258706468,0.477272727272728,998.999999999999,859.003815687116,655.377719101113,0.357932671917174,67,1.62826569828132,1.51634939644804,1.596170565706
"Gnb4",0.0454545454545455,0.0714285718740788,1e-06,1e-06,656.503030760575,0.146276174285304,33,0.412937811502534,1.47992929318314,0.724731711911562
"Gng12",0.641025641025641,0.388888888888889,998.999999999999,887.898113469096,711.025996310852,0.159863490269656,26,2.78989039931193,1.55740307493518,2.08446249345498
"Gng2",0.527482269503546,0.488549618320611,998.999999999999,797.80566326209,537.514610726989,0.438603784081986,94,1.69591069182382,1.55404780346702,1.66411351321406
"Gns",0.283333333333333,0.282608695652378,998.999999999999,881.71057596361,699.109257411398,0.326095249062764,70,1.39866463125333,1.5147639474965,1.42919971663301
"Gpatch8",0.532258064516129,0.575,998.999999999999,886.731411058435,708.779013890321,0.159221924102497,31,1.64045403505422,1.55476075092752,1.60079518376938
"Gpbp1",0.514705882352941,0.48780487804878,998.999999999999,903.930257719287,741.90271857048,0.169701018490041,34,1.63735584532432,1.59051760828182,1.61689226790957
"Gpcpd1",0.362068965517241,0.407407407407408,998.999999999999,907.659200276632,749.084385717959,0.292916640413914,58,1.65029336861774,1.48740599792257,1.5980554394381
"Gpd2",0.416666666666667,0.413043478845405,998.999999999999,891.260517289548,717.501737002093,0.161761196497464,28,2.24681905496893,1.5648689000962,1.88769621762461
"Gphn",0.41864406779661,0.402597402597403,998.999999999999,920.495643846584,773.806425186014,0.275876568180847,59,1.66593173267991,1.50201563478087,1.61397860024217
"Gramd1b",0.357142857142857,0.433333333333734,998.999999999999,916.178559228284,765.492039995215,0.179108384799514,42,2.0319630721772,1.60963724105146,1.85877301218178
"Grk5",0.403846153846154,0.466666666666685,998.999999999999,855.175892359463,648.00542232193,0.144671673864998,26,1.52734124292622,1.46432643826224,1.49550197668381
"Gsap",0.545454545454545,0.518518518518523,998.999999999999,714.967472659805,377.974391789256,0.106091703491735,22,1.84616447854531,0.961153500196423,1.29634322689427
"Gsk3b",0.35,0.352941176470655,998.999999999999,858.029235736279,653.500750306909,0.145767870946015,30,1.47610770904439,1.4751632578961,1.47566913869369
"Gtdc1",0.65,0.679999999995184,998.999999999999,915.050149123782,763.318805719878,0.178140944300736,30,1.92243762865448,1.60821499035658,1.76956422850873
"Gulp1",0.5,NA,NA,NA,NA,0.0268049211531789,2,NA,1.42441025054169,NA
"H2-Aa",0.489850427350427,0.518072289156577,998.999999999999,940.914376324252,813.131391439301,0.235957067334887,52,1.71741422238836,1.6103583973565,1.68096066457769
"H2-Ab1",0.548974358974359,0.559999999999997,998.999999999999,915.655409110877,764.484491620949,0.282475229960075,65,1.70698671577912,1.49121559224081,1.64233464386124
"Hapstr1",0.586206896551724,0.638888888888793,998.999999999999,872.424637194799,681.225227189984,0.151949656880421,29,1.68657986966557,1.52058551941892,1.60596489129871
"Havcr2",0.347826086956522,0.323529411765562,998.999999999999,741.431660991145,428.942458205169,0.112542235350878,23,2.03831654493254,1.04090274153756,1.42694211504037
"Hdac9",0.566129032258065,0.558620689655172,998.999999999999,793.281394048182,528.801203352055,0.443516576729644,93,1.67494720664115,1.55707948376284,1.64845532948715
"Heatr5a",0.391666666666667,0.406779661016962,998.999999999999,834.64699182361,608.468280549176,0.393473529504601,80,1.6697154851393,1.52786675735935,1.63374811394714
"Hectd1",0.4,0.343750001069579,998.999999999999,937.335720562738,806.239165528237,0.247412251182242,50,1.59516153405781,1.58210723534119,1.59068351276219
"Hecw2",0.166666666666667,0.166666667727002,998.999999999999,634.695690314265,223.376885049696,0.0507106867413592,6,1.12467029241862,0.296645295445041,0.380855445789814
"Heg1",0.303225806451613,0.297872340425535,2.31259005673501,382.124812763202,733.631493783506,0.166849959293227,31,1.34415695647012,1.58233387208796,1.44799372507998
"Helz",0.458333333333333,0.463414634146342,998.999999999999,913.425080128503,760.189043210452,0.176789812877397,36,1.54891641911206,1.60602358436397,1.57261310974991
"Herc1",0.404444444444444,0.446808510638302,998.999999999999,870.028687435112,676.610805430587,0.341861196671335,75,1.63373561476767,1.51699960211573,1.60285271677296
"Herc2",0.568627450980392,0.571428571428571,998.999999999999,940.581650892128,812.490586903359,0.237514421794375,51,1.83790161661984,1.60729126619866,1.75655182201379
"Herc4",0.510975609756098,0.504347826086956,998.999999999999,845.266167291951,628.920025895611,0.378385076262547,82,1.59552691210573,1.52134740340261,1.57734481254433
"Hgsnat",0.296296296296296,0.294117647061891,998.999999999999,828.025782512788,595.716321876481,0.135498375938885,27,1.64233020977727,1.35049727320302,1.49203382853144
"Hip1",0.575471698113208,0.571428571428571,998.999999999999,919.351432938998,771.602759734366,0.277463674033874,53,1.70796418646444,1.49873763748053,1.63606483171165
"Hivep2",0.369668737060041,0.386301369863019,2.5704118444044,20.2148807723218,36.3619511245117,0.976976420404737,184,1.70918140947915,1.74737700859855,1.71386472737615
"Hltf",0.397058823529412,0.395348837209302,998.999999999999,897.306274850498,729.145418230589,0.165377124888219,34,1.63020564738543,1.5776585284535,1.60722369672597
"Hmbox1",0.4,0.414634146353025,998.999999999999,887.871188668711,710.974141139741,0.159848589539003,35,1.62118535167074,1.55734238528768,1.59365964961548
"Hmcn1",0.407407407407407,0.388888888888889,3.30799835965322,107.904837758675,204.508726212611,0.0570643982511154,9,1.78307905343253,0.350090950429108,0.532081598599684
"Hmg20a",0.666666666666667,0.677419354838322,998.999999999999,757.079221643309,459.078500942669,0.116389645309453,24,1.76614414127393,1.08888297777563,1.37341813643173
"Hnrnpa2b1",0.355555555555556,0.367088607594937,998.999999999999,903.578190055333,741.224662328791,0.298127450550139,60,1.5089655903648,1.48966401699999,1.50310400309043
"Hnrnpc",0.486111111111111,0.476190476350464,998.999999999999,929.246230208995,790.659406328435,0.192889908069793,36,1.6018907191501,1.61959704372981,1.60929226189004
"Hnrnpf",0.380952380952381,0.416666666669846,998.999999999999,726.53138460576,400.245629611094,0.108909706495872,21,1.60314609454187,0.996013032336588,1.23203756724166
"Hnrnph1",0.514423076923077,0.5,4.4590257705796,405.252039041,776.026382752829,0.274257046137049,52,1.47372134675839,1.50557738139545,1.4842644194603
"Homer1",0.58641975308642,0.558823529210847,998.999999999999,811.315628313409,563.533802677677,0.130579952363715,27,1.60101484579044,1.2800173048264,1.43457212523375
"Hpcal1",0.66,0.642857142857055,998.999999999999,859.111003006683,655.584153938797,0.146192617151258,25,1.45659315281659,1.47915743227565,1.46805316736819
"Hpgd",0.372549019607843,0.396226415094341,998.999999999999,907.828586212206,749.410610482768,0.17246426795376,34,1.83241306137897,1.59737343447988,1.72659062932691
"Hps3",0.460606060606061,0.428571428571429,998.999999999999,932.938271052201,797.770003507944,0.256489700410038,55,1.74743103734922,1.55470639878634,1.68309794293568
"Hrh1",0.25609756097561,0.280701754397941,998.999999999999,941.154867708954,813.594560032061,0.220611570657692,41,1.55503344552494,1.62138123139529,1.58045172760544
"Hs2st1",0.564102564102564,0.568627450980392,998.999999999999,922.813209819541,778.269885578375,0.185390382519783,39,1.88121120084624,1.61596043138927,1.77025089443641
"Hsp90b1",0.5,0.470588235294147,998.999999999999,785.642972011906,514.090168319227,0.123626444496567,28,1.80692346315142,1.18225738556091,1.47311794847207
"Hspg2",0.125,0.125000000795251,1e-06,1e-06,225.353513523216,0.0503940248805636,8,0.90112241985328,0.294023120449671,0.382674114024502
"Hycc1",0.345238095238095,0.351351351355834,998.999999999999,936.445327045842,804.524333569771,0.249467625436594,56,1.58743089860949,1.57607109124293,1.58382017158603
"Ifih1",0.266666666666667,0.200000000000142,998.999999999999,628.327143234826,211.111535118925,0.0724510125933943,15,1.50293637002997,0.506032438769639,0.753598719097265
"Ifngr1",0.346846846846847,0.312500000000012,998.999999999999,921.600821440191,775.934915366294,0.184154602799751,37,1.50789015351892,1.61510822732451,1.55124820877464
"Igf1r",0.438818565400844,0.457627118644068,998.999999999999,845.399682912376,629.177167090503,0.3781898877055,79,1.85639073248328,1.52127625709596,1.76709511288706
"Igfbp7",0.428571428571429,0.444444443483682,0.0244858575780249,104.366260661425,200.977201342203,0.0602368085642972,7,1.00796687666838,0.378177073294534,0.465592556252248
"Ikbkb",0.509803921568627,0.448979591887347,998.999999999999,911.278935687363,756.055727990478,0.175074959993139,34,1.86656518391055,1.60289449497782,1.74736351756321
"Ikzf1",0.479444444444444,0.488372093023256,998.999999999999,918.064411690239,769.124052144165,0.279227161843331,60,1.7512973882077,1.49557327502545,1.66968603595063
"Il15",0.48780487804878,0.5,998.999999999999,928.627700192634,789.468163333962,0.192082709412489,41,1.7618728172637,1.61929644255838,1.7051118325905
"Il16",0.53030303030303,0.5277777770329,998.999999999999,830.101189420299,599.713401846503,0.136139446215012,33,1.50530927848739,1.35942401707974,1.4391848292731
"Il1r1",0.625,0.499999999999778,998.999999999999,669.033021167325,289.508040766701,0.0424416528345864,8,2.0228085294147,0.227838384385388,0.380857809318183
"Il1rl1",0.252941176470588,0.281250000171427,4.49686968183107,198.679214793762,378.144581032081,0.1061132742597,17,1.7204102714313,0.961421104909595,1.21011199903345
"Il6ra",0.411111111111111,0.398496240601504,998.999999999999,803.149995329727,547.807398412808,0.432656529452735,90,1.7720240212274,1.55036948260757,1.7197364484408
"Il6st",0.40625,0.40000000000044,998.999999999999,650.903482030531,254.59189131806,0.0867347320540542,16,1.64663949976408,0.69954252016241,0.969273354704392
"Ildr2",0.181818181818182,0.166666666666731,0.254584499869705,218.152235847045,419.890462316662,0.111394647865214,22,1.0730597931196,1.02670154393349,1.04769510373224
"Ino80",0.457142857142857,0.465116279024974,998.999999999999,905.695749235297,745.302924453166,0.170929983418826,35,1.78587771458996,1.59369644491054,1.70128207024759
"Inpp4a",0.378787878787879,0.380952380954132,998.999999999999,899.634395332438,733.629205825437,0.16684919566918,33,1.48194235955666,1.58233152748408,1.52537184362046
"Inpp5d",0.462121212121212,0.499999999999973,998.999999999999,921.309569162293,775.373985053305,0.274735286704871,66,1.77618965018486,1.50450414255054,1.69478414910773
"Insr",0.460062893081761,0.511904761904762,998.999999999999,934.545417620835,800.865248751239,0.253437931063132,53,1.71584497375343,1.56406022814809,1.66433052839576
"Ints6",0.446428571428571,0.428571428571429,998.999999999999,800.687820042659,543.065431193271,0.127630483641263,28,1.34841308718061,1.2375695540188,1.29385665648226
"Ints8",0.605263157894737,0.604651162790698,998.999999999999,870.563505229399,677.64082488625,0.151074796776507,38,1.4032414869946,1.51588605991873,1.44795698993083
"Ipo7",0.580645161290323,0.583333333324909,998.999999999999,870.515753215154,677.548858044002,0.151052669130814,31,1.31471388005868,1.51576077075519,1.40287977719925
"Iqgap1",0.48015873015873,0.467532467532468,998.999999999999,905.445006780159,744.820013058084,0.295749779447315,63,1.63992261915429,1.48837744289174,1.59412171407928
"Iqgap2",0.553872053872054,0.534722222222222,998.999999999999,792.403160371897,527.109790345877,0.44445823915253,99,1.59392380808992,1.55765865211842,1.58631175445649
"Irak2",0.429292929292929,0.377777777654885,998.999999999999,874.286138487209,684.810340790181,0.152840746287979,33,1.65718113722812,1.52519299301968,1.59766479222224
"Ireb2",0.447368421052632,0.418604651437418,998.999999999999,894.975639531315,724.656787245496,0.163949709799338,38,1.62257820720084,1.57283337962809,1.60218238243107
"Irf2",0.420833333333333,0.428571428571464,998.999999999999,634.520852691632,223.040160739441,0.615837649274014,136,1.79142852003803,1.63507808522308,1.76536348990792
"Itfg1",0.384615384615385,0.400000000000001,998.999999999999,760.17381372331,465.038456059709,0.117157651249658,26,1.66746965175414,1.09856198832843,1.35344699789402
"Itga1",0.464285714285714,0.538461538461539,998.999999999999,625.169918453469,205.030954058533,0.0567559906258352,7,2.68642216235516,0.347427730617736,0.536159279977091
"Itga9",0.486587301587302,0.52191235059761,998.999999999999,581.030025054647,120.020788994137,0.727533814407664,150,1.68708002599301,1.67724900578429,1.68562409678594
"Itgam",0.341098484848485,0.352517985611516,13.3565712328211,286.488782701313,538.399602858597,0.43809877161315,88,1.55398023142415,1.5537355244875,1.5539244176778
"Itgb1",0.479166666666667,0.461538461538464,998.999999999999,872.341055980455,681.064255962358,0.151909988810071,32,1.64341349030311,1.52037767129957,1.58707408916942
"Itgb5",0.483333333333333,0.527777777782943,998.999999999999,824.309224981798,588.558507372352,0.134368842701584,30,1.66659241546818,1.33456550684268,1.50324823370729
"Itm2b",0.555555555555556,0.499999999999915,998.999999999999,802.948494977169,547.419323659733,0.128248362386011,27,1.70689057011249,1.24639311140343,1.46291324901628
"Itpkb",0.405660377358491,0.395061728395062,998.999999999999,924.051344621261,780.6544414928,0.270802329482342,53,1.76356313473088,1.51383046087095,1.67712806346562
"Itpr1",0.436507936507937,0.46875,998.999999999999,807.715569977746,556.600356994178,0.129567658905967,21,1.97616126743018,1.26537501337548,1.54426838314696
"Itpr2",0.382629107981221,0.384615384615385,998.999999999999,880.952041179563,697.648375605085,0.327091760931385,71,1.4859862543686,1.51537816446007,1.49380811142807
"Itprid2",0.75,0.708333333324409,998.999999999999,755.08017327107,455.228481855395,0.115895010623457,20,1.51101923339769,1.08267045577686,1.25153032052735
"Itsn1",0.455938697318008,0.468750000000006,998.999999999999,830.923988041105,601.29805104213,0.398535379109728,87,1.88618297137365,1.53042853527807,1.79762256460661
"Itsn2",0.634328358208955,0.614457831325004,998.999999999999,889.543512818021,714.194913575449,0.315955336314256,67,1.63771879597993,1.50615630236247,1.59982166924893
"Jak1",0.522831050228311,0.557894736842104,998.999999999999,860.843688732458,658.921178299549,0.355190471297749,73,1.59567384978801,1.51612776656512,1.57438751847108
"Jarid2",0.508547008547009,0.495575221238938,998.999999999999,844.235109240502,626.93428446319,0.379888387385712,78,1.69583773023732,1.52190800910045,1.65057522001886
"Jdp2",0.37374686716792,0.401574803170184,998.999999999999,846.096593861584,630.519365955644,0.377169204698886,76,1.82655033395429,1.52091050496797,1.74325052715121
"Jmjd1c",0.443949771689498,0.482758620689655,998.999999999999,596.75245961025,150.301033323445,0.686693936693461,146,1.74885205305407,1.66269350850771,1.73554719521361
"Kansl1",0.48320987654321,0.497487437223891,998.999999999999,632.448203641526,219.048392198495,0.619076163528617,135,1.80358993014238,1.63639033501099,1.77547546728808
"Kansl1l",0.48780487804878,0.464285714285714,998.999999999999,930.157059974551,792.413596988025,0.194121829514721,41,1.83467645775527,1.62001794070386,1.74819096864171
