"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Scaf8",0.66910755929544,0.448790302347109,0.66910755929544,0.857896064509317,0.921565107961235,0.857896064509317
"Scamp1",0.0388247492399055,0.54311310125678,0.0388247492399055,0.19426915724537,0.940133827396575,0.19426915724537
"Scaper",0.883325627871491,0.821721050690579,0.883325627871491,0.958670218388556,0.969965522023242,0.958670218388556
"Scarb2",0.292952861260312,0.669660211807785,0.292952861260312,0.58121436682842,0.961589444904895,0.58121436682842
"Scfd2",0.454234144850993,0.20127313413181,0.454234144850993,0.71732484340535,0.821288658609622,0.71732484340535
"Schip1",0.0107614115155765,0.919352075393701,0.0107614115155765,0.0793553202735288,0.982907737538571,0.0793553202735288
"Sdccag8",0.229705131945017,0.285797209139162,0.229705131945017,0.5192657466642,0.851710254905618,0.5192657466642
"Sdk1",0.314074705859247,0.53589084076262,0.314074705859247,0.600732584023844,0.936296566024746,0.600732584023844
"Sec14l1",0.0218974355491888,0.528769976432631,0.0218974355491888,0.134730013469015,0.932399110000013,0.134730013469015
"Sec24a",0.737799697948642,0.728514683934023,0.737799697948642,0.895855720336778,0.961589444904895,0.895855720336778
"Sec24b",0.253137298896602,0.584020224982245,0.253137298896602,0.536675956132655,0.94791963923142,0.536675956132655
"Sec63",0.529132485948574,0.577662853617282,0.529132485948574,0.776915905288669,0.94791963923142,0.776915905288669
"Selenop",0.00506329439101571,0.286878454122401,0.00506329439101571,0.0472870107102947,0.851710254905618,0.0472870107102947
"Sema6a",0.169732948929316,0.653183657296158,0.169732948929316,0.443561909493497,0.961589444904895,0.443561909493497
"Sema6d",0.00136260881460256,0.738594220388491,0.00136260881460256,0.0164004087955768,0.961589444904895,0.0164004087955768
"Senp2",0.0216758617526074,0.85056828296337,0.0216758617526074,0.134692796751086,0.975508648263836,0.134692796751086
"Senp6",0.326940266482636,0.790478418874926,0.326940266482636,0.6100449665095,0.967361822953921,0.6100449665095
"Senp7",0.489868858406208,0.968103769879198,0.489868858406208,0.738673583330355,0.993609671105726,0.738673583330355
"Septin11",0.171768615211426,0.754678900583463,0.171768615211426,0.446464727475613,0.967361822953921,0.446464727475613
"Septin7",0.244406843275351,0.788432344572181,0.244406843275351,0.531694368827263,0.967361822953921,0.531694368827263
"Serinc3",0.000959367405658884,0.181091230939232,0.000959367405658884,0.0125658319015713,0.803780347291739,0.0125658319015713
"Serpinb6a",0.0795901237915667,0.490092228679553,0.0795901237915667,0.297017892138361,0.932399110000013,0.297017892138361
"Serpinb8",0.0266077904199961,0.839209842991957,0.0266077904199961,0.150324846168526,0.970595440046865,0.150324846168526
"Sestd1",0.53465263661286,0.851203372429679,0.53465263661286,0.77772682884702,0.975508648263836,0.77772682884702
"Setbp1",0.330225902095033,0.840445710255271,0.330225902095033,0.611985252856359,0.970595440046865,0.611985252856359
"Setd2",0.37334324172058,0.20345292330983,0.37334324172058,0.652008589462346,0.821288658609622,0.652008589462346
"Sf3b1",0.127647689474607,0.779366551751078,0.127647689474607,0.384960074803782,0.967361822953921,0.384960074803782
"Sfmbt1",0.122748061239741,0.289204245112349,0.122748061239741,0.376991746704124,0.852929076092933,0.376991746704124
"Sgk3",0.141218406316103,0.45526420004073,0.141218406316103,0.397143820973946,0.921565107961235,0.397143820973946
"Sgpl1",0.711685986493106,0.709765497568547,0.711685986493106,0.88506964977969,0.961589444904895,0.88506964977969
"Sh3gl1",0.146994956663054,0.336644367576651,0.146994956663054,0.404918066189361,0.890607673430506,0.404918066189361
"Sh3glb1",0.453900874301963,0.832893837772638,0.453900874301963,0.71732484340535,0.970136152802305,0.71732484340535
"Sh3pxd2a",2.80202619831094e-07,0.606472531070053,2.80202619831094e-07,2.07972611163523e-05,0.951184281081404,2.07972611163523e-05
"Sh3pxd2b",0.00178031526444438,0.452651034409736,0.00178031526444438,0.0206826190721538,0.921565107961235,0.0206826190721538
"Sh3rf1",0.140691217719735,0.10873389502345,0.140691217719735,0.397143820973946,0.756606686204841,0.397143820973946
"Shoc2",0.465147429394307,0.291573621659387,0.465147429394307,0.725475868342959,0.857736463407788,0.725475868342959
"Sik2",0.738336498770355,0.832650467948645,0.738336498770355,0.895855720336778,0.970136152802305,0.895855720336778
"Sik3",0.0726497780299862,0.587848900862983,0.0726497780299862,0.282974062530792,0.94791963923142,0.282974062530792
"Sipa1l1",0.0322521294845912,0.54525087066738,0.0322521294845912,0.169248377822029,0.940133827396575,0.169248377822029
"Sipa1l2",0.0954294169951316,0.085425550798602,0.0954294169951316,0.328592013158495,0.727694013945041,0.328592013158495
"Skap2",0.00958864628834922,0.215308103649057,0.00958864628834922,0.0740722919993692,0.82329632681128,0.0740722919993692
"Slc10a7",0.659007765007139,0.88015588875059,0.659007765007139,0.851227682687871,0.982907737538571,0.851227682687871
"Slc16a10",0.395198803346616,0.0379975037582444,0.395198803346616,0.674311112734456,0.644496704661318,0.674311112734456
"Slc16a7",0.750732504175569,0.481539963912766,0.750732504175569,0.903584347368073,0.926241437920387,0.903584347368073
"Slc23a2",0.940487689252882,0.268253830180722,0.940487689252882,0.975165805172715,0.845252634720389,0.975165805172715
"Slc25a3",0.138572393539173,0.362801581509363,0.138572393539173,0.395421271276384,0.901401255709809,0.395421271276384
"Slc28a2",0.13241136040752,0.196193214904471,0.13241136040752,0.390493997409926,0.821288658609622,0.390493997409926
"Slc30a9",0.0818341722731581,0.743215616846071,0.0818341722731581,0.30207320712974,0.963080566543502,0.30207320712974
"Slc38a6",0.939232071619479,0.717164855555229,0.939232071619479,0.975165805172715,0.961589444904895,0.975165805172715
"Slc38a9",0.000150302904266521,0.144761938682149,0.000150302904266521,0.00302111688767391,0.785698591881012,0.00302111688767391
"Slc39a12",0.533636333610958,0.533636307124231,0.533636333610958,0.77772682884702,0.936296566024746,0.77772682884702
"Slc41a2",0.243098732512196,0.772516307163914,0.243098732512196,0.531554675345816,0.967361822953921,0.531554675345816
"Slc43a2",0.0260833735815761,0.709303169174323,0.0260833735815761,0.149559601308951,0.961589444904895,0.149559601308951
"Slc4a7",0.274323459069358,0.44527594956236,0.274323459069358,0.560789187975451,0.920880291974168,0.560789187975451
"Slc6a6",0.720100725643719,0.893341925116366,0.720100725643719,0.886686239133648,0.982907737538571,0.886686239133648
"Slc7a7",0.540422214512777,0.209645899949274,0.540422214512777,0.780544949826021,0.82329632681128,0.780544949826021
"Slc7a8",0.0051060633216938,0.582193877578142,0.0051060633216938,0.0472870107102947,0.94791963923142,0.0472870107102947
"Slc8a1",0.169987797650203,0.662058097819648,0.169987797650203,0.443561909493497,0.961589444904895,0.443561909493497
"Slco2b1",0.0418613231671059,0.982170231719757,0.0418613231671059,0.206504783955297,0.993609671105726,0.206504783955297
"Slf2",0.197617788250142,0.510382732269942,0.197617788250142,0.480847208860309,0.932399110000013,0.480847208860309
"Slk",0.316298041170984,0.951683288938033,0.316298041170984,0.603677404292049,0.990344364238247,0.603677404292049
"Slmap",0.216805196954985,0.591030733143542,0.216805196954985,0.501896390638679,0.94791963923142,0.501896390638679
"Smad1",0.907994140283266,0.614832441570513,0.907994140283266,0.964424277425927,0.952918958164972,0.964424277425927
"Smad2",0.431759170905034,0.883422872659175,0.431759170905034,0.706758852627014,0.982907737538571,0.706758852627014
"Smad3",0.44297270903117,0.60269946425035,0.44297270903117,0.708756334449872,0.951184281081404,0.708756334449872
"Smap2",0.959010928534365,0.00301713064935442,0.959010928534365,0.978044733222833,0.447876283059723,0.978044733222833
"Smarcad1",0.285331500775877,0.551427113157743,0.285331500775877,0.573237421107626,0.940147108584645,0.573237421107626
"Smc6",0.0510294943660075,0.0252604784651721,0.0510294943660075,0.237692337443099,0.611791573666184,0.237692337443099
"Smchd1",0.782384555634656,0.285397258846884,0.782384555634656,0.922287600207449,0.851710254905618,0.922287600207449
"Smg6",0.00630713006334924,0.763069183096793,0.00630713006334924,0.0549015856718294,0.967361822953921,0.0549015856718294
"Smurf1",0.809990868025933,0.906847832679817,0.809990868025933,0.930116290146666,0.982907737538571,0.930116290146666
"Smurf2",0.606132053410912,0.856649606052059,0.606132053410912,0.823682327176896,0.975717063678148,0.823682327176896
"Smyd3",0.00474904643397961,0.855526000684034,0.00474904643397961,0.0446811692661743,0.975717063678148,0.0446811692661743
"Snd1",0.763703347324696,0.391323437527349,0.763703347324696,0.913435695636342,0.901401255709809,0.913435695636342
"Snrk",0.0296149458644585,0.647051367373404,0.0296149458644585,0.161492112958843,0.961589444904895,0.161492112958843
"Sntb2",0.472373734781509,0.888786989801358,0.472373734781509,0.728326230795296,0.982907737538571,0.728326230795296
"Snx10",0.713983455472215,0.211118628263728,0.713983455472215,0.885542539687365,0.82329632681128,0.885542539687365
"Snx13",0.0615178027873491,0.379135399500734,0.0615178027873491,0.261650373041703,0.901401255709809,0.261650373041703
"Snx18",0.497384583506677,0.779253272758841,0.497384583506677,0.744624540641179,0.967361822953921,0.744624540641179
"Snx2",0.000604736382813646,0.275402511038985,0.000604736382813646,0.00918099781180718,0.84887332021435,0.00918099781180718
"Snx24",0.0624109674239039,0.187139826352712,0.0624109674239039,0.261650373041703,0.808993961393283,0.261650373041703
"Snx27",0.249307580501419,0.24930735889952,0.249307580501419,0.533773922355603,0.840217564848484,0.533773922355603
"Snx29",0.00538927269455165,0.280528574859583,0.00538927269455165,0.0489800565981021,0.851710254905618,0.0489800565981021
"Snx3",0.835541159059462,0.157383262631206,0.835541159059462,0.945201514397495,0.785698591881012,0.945201514397495
"Snx30",0.843373969049812,0.889249263705433,0.843373969049812,0.94906445150777,0.982907737538571,0.94906445150777
"Snx8",0.629444616074877,0.286686437398901,0.629444616074877,0.831601692828174,0.851710254905618,0.831601692828174
"Snx9",0.513591472356858,0.470131387853613,0.513591472356858,0.759881850675721,0.923542836199913,0.759881850675721
"Son",0.4905100245973,0.511530211015316,0.4905100245973,0.738790898109872,0.932399110000013,0.738790898109872
"Sorbs1",0.347511990086898,0.772252724637342,0.347511990086898,0.627866762736583,0.967361822953921,0.627866762736583
"Sos2",0.00709784675585222,0.0841179262762423,0.00709784675585222,0.0602439717572508,0.727694013945041,0.0602439717572508
"Sp3",0.322764329254703,0.495974480841997,0.322764329254703,0.609058112830909,0.932399110000013,0.609058112830909
"Spag9",0.15780325246994,0.0387021664906283,0.15780325246994,0.425909384444121,0.644496704661318,0.425909384444121
"Spast",0.439097872296885,0.0127248957736466,0.439097872296885,0.708756334449872,0.550308188068557,0.708756334449872
"Spata6",0.0241055836871602,0.639874695137173,0.0241055836871602,0.142500264628522,0.961589444904895,0.142500264628522
"Specc1",0.17822416527601,0.178224141985229,0.17822416527601,0.457899009247594,0.802168394584812,0.457899009247594
"Specc1l",0.275466641251443,0.808607270671533,0.275466641251443,0.560789187975451,0.969965522023242,0.560789187975451
"Spi1",0.110260413700569,0.0684564678461297,0.110260413700569,0.355366887596324,0.699617005544435,0.355366887596324
"Spidr",0.60391780529603,0.757359021132731,0.60391780529603,0.82348524568147,0.967361822953921,0.82348524568147
"Spire1",0.810370779738563,0.0400688128238746,0.810370779738563,0.930116290146666,0.644496704661318,0.930116290146666
"Spop",0.7733163211607,0.676167292467702,0.7733163211607,0.917540501838983,0.961589444904895,0.917540501838983
"Spopl",0.180289365281138,0.139352474669692,0.180289365281138,0.460474016016299,0.785698591881012,0.460474016016299
"Sppl2a",0.331186630101158,0.958382857295243,0.331186630101158,0.611985252856359,0.993609671105726,0.611985252856359
"Spred1",0.409133435338899,0.991137929098094,0.409133435338899,0.688415956691144,0.996358369657678,0.688415956691144
"Spred2",0.0207142745898208,0.258219899378331,0.0207142745898208,0.130539013452833,0.845252634720389,0.130539013452833
"Sptan1",0.722396871580575,0.107848543697252,0.722396871580575,0.887224746506959,0.756606686204841,0.887224746506959
"Sptbn1",0.0920011258572637,0.710649188402583,0.0920011258572637,0.320922987324554,0.961589444904895,0.320922987324554
"Srek1",0.245740694284046,0.467021178288202,0.245740694284046,0.531694368827263,0.923542836199913,0.531694368827263
"Srgap2",0.046298976250748,0.0597333720268503,0.046298976250748,0.222501554931652,0.673677210788822,0.222501554931652
"Srgn",0.770644004898613,0.584124226076739,0.770644004898613,0.917540501838983,0.94791963923142,0.917540501838983
"Ssbp2",0.121181835440088,0.118667833239618,0.121181835440088,0.375548476877433,0.765894807768745,0.375548476877433
"Ssh2",0.238001377985646,0.239570277323392,0.238001377985646,0.525191928255917,0.832792848678497,0.525191928255917
"St3gal4",0.110480353159454,0.0333020962457385,0.110480353159454,0.355366887596324,0.644496704661318,0.355366887596324
"St3gal6",0.642916905552301,0.449282906626847,0.642916905552301,0.842632462020397,0.921565107961235,0.842632462020397
"St6gal1",0.971913538199715,0.246555615816154,0.971913538199715,0.984440096311463,0.836633023218216,0.984440096311463
"St6galnac3",0.757734559905325,0.157858598878215,0.757734559905325,0.910371737440211,0.785698591881012,0.910371737440211
"St8sia4",0.642682931431289,0.326647141061939,0.642682931431289,0.842632462020397,0.877240241855868,0.842632462020397
"Stab1",0.472198821785848,0.115807880924722,0.472198821785848,0.728326230795296,0.765500450775006,0.728326230795296
"Stag1",0.786762303427767,0.27598349515742,0.786762303427767,0.923650647960893,0.84887332021435,0.923650647960893
"Stambpl1",5.07444455720731e-06,0.663087281585848,5.07444455720731e-06,0.000223173418174956,0.961589444904895,0.000223173418174956
"Stard13",0.172564561792614,0.773308178260057,0.172564561792614,0.447662630203751,0.967361822953921,0.447662630203751
"Stard9",0.0481632990814449,0.428749710568521,0.0481632990814449,0.228989920187937,0.917533191660744,0.228989920187937
"Stat3",0.664431171162399,0.227720243108058,0.664431171162399,0.854975794297059,0.82329632681128,0.854975794297059
"Stat4",0.00100373184363257,0.823020197569967,0.00100373184363257,0.0130192790591564,0.969965522023242,0.0130192790591564
"Stat5b",0.331772155281617,0.607562035952449,0.331772155281617,0.612220441237902,0.951184281081404,0.612220441237902
"Stim1",0.841596013535608,0.975111144287306,0.841596013535608,0.948037330593231,0.993609671105726,0.948037330593231
"Stim2",0.194763505124018,0.778624650106799,0.194763505124018,0.47656418103606,0.967361822953921,0.47656418103606
"Stk10",0.309303661943877,0.952539302429751,0.309303661943877,0.594575096916575,0.990344364238247,0.594575096916575
"Stk17b",0.158535776100444,0.435900112165752,0.158535776100444,0.426344738253074,0.917533191660744,0.426344738253074
"Stox2",0.036422665276857,0.48183967017565,0.036422665276857,0.184177768486553,0.926241437920387,0.184177768486553
"Strn3",0.386653232575433,0.913991394035099,0.386653232575433,0.665681338557705,0.982907737538571,0.665681338557705
"Stx12",0.207411933835774,0.21848793909609,0.207411933835774,0.49394357148769,0.82329632681128,0.49394357148769
"Stxbp3",0.137175443863724,0.405296125679765,0.137175443863724,0.395039466414577,0.901401255709809,0.395039466414577
"Stxbp5",0.87769377115189,0.387618067450816,0.87769377115189,0.957531454723353,0.901401255709809,0.957531454723353
"Stxbp6",0.00121585010414508,0.608462487017072,0.00121585010414508,0.0147670521739802,0.951184281081404,0.0147670521739802
"Sulf1",0.129767168106457,0.658743719290275,0.129767168106457,0.386325947259596,0.961589444904895,0.386325947259596
"Supt3",0.558324017469687,0.0618467463288237,0.558324017469687,0.792934091028579,0.673677210788822,0.792934091028579
"Susd6",0.000783852093792104,0.761320562895263,0.000783852093792104,0.0109086083052734,0.967361822953921,0.0109086083052734
"Swt1",0.128394069086323,0.710847354827637,0.128394069086323,0.385470733256917,0.961589444904895,0.385470733256917
"Syk",2.08924468421259e-08,0.918983261504813,2.08924468421259e-08,1.99373635579144e-06,0.982907737538571,1.99373635579144e-06
"Syncrip",0.914330467968052,0.479659469070235,0.914330467968052,0.96871174084482,0.925462347146028,0.96871174084482
"Syne1",0.56512265184752,0.526624525818627,0.56512265184752,0.800640363593093,0.932399110000013,0.800640363593093
"Tab2",0.850813736064978,0.774529895095488,0.850813736064978,0.953200427521793,0.967361822953921,0.953200427521793
"Tacc1",0.7422932489192,0.0455709589652207,0.7422932489192,0.897816914467963,0.644496704661318,0.897816914467963
"Taf15",0.416343986095452,0.179542205012397,0.416343986095452,0.695294456779405,0.802168394584812,0.695294456779405
"Tanc1",0.211241787537596,0.0689807885831929,0.211241787537596,0.496263163854046,0.699617005544435,0.496263163854046
"Tanc2",4.1725699260972e-20,0.134092516822151,4.1725699260972e-20,1.39363835531646e-17,0.785698591881012,1.39363835531646e-17
"Tank",0.674382576488053,0.554999553857235,0.674382576488053,0.862506730507941,0.942812626927125,0.862506730507941
"Taok1",0.132310988997899,0.367078283023997,0.132310988997899,0.390493997409926,0.901401255709809,0.390493997409926
"Tasor",0.399395661256652,0.368709463754571,0.399395661256652,0.678870996741586,0.901401255709809,0.678870996741586
"Tax1bp1",0.0719867033485671,0.963078533174373,0.0719867033485671,0.282035881741013,0.993609671105726,0.282035881741013
"Tbc1d22a",0.219729347338788,0.360587962480857,0.219729347338788,0.504395890111032,0.901401255709809,0.504395890111032
"Tbc1d23",0.885180291589752,0.0283915251252271,0.885180291589752,0.958729502657701,0.611791573666184,0.958729502657701
"Tbc1d4",0.529768255776929,0.352399276798632,0.529768255776929,0.776915905288669,0.901401255709809,0.776915905288669
"Tbc1d5",0.233181605887575,0.259567197495174,0.233181605887575,0.523567113643649,0.845252634720389,0.523567113643649
"Tbc1d9b",0.0865949175854727,0.422435389988161,0.0865949175854727,0.311494542301741,0.91322602107473,0.311494542301741
"Tbk1",0.179453305134902,0.43774055608503,0.179453305134902,0.459290451456377,0.917533191660744,0.459290451456377
"Tbxas1",0.198264385939047,0.575377771062835,0.198264385939047,0.480847208860309,0.94791963923142,0.480847208860309
"Tcf12",0.737955730736736,0.771677463545841,0.737955730736736,0.895855720336778,0.967361822953921,0.895855720336778
"Tcf20",0.534787919205511,0.399521165672308,0.534787919205511,0.77772682884702,0.901401255709809,0.77772682884702
"Tcf4",0.0108881292324869,0.0241063006176692,0.0108881292324869,0.0794892931945489,0.611791573666184,0.0794892931945489
"Tcf7l1",0.774893194530424,0.14694583745789,0.774893194530424,0.918071914978167,0.785698591881012,0.918071914978167
"Tcf7l2",0.293474707203428,0.77300225805699,0.293474707203428,0.58121436682842,0.967361822953921,0.58121436682842
"Tec",0.582765263954534,0.896514815188697,0.582765263954534,0.807998583950828,0.982907737538571,0.807998583950828
"Tent2",0.136756318047005,0.5895372948975,0.136756318047005,0.395039466414577,0.94791963923142,0.395039466414577
"Tep1",0.459634723719836,0.140243768890253,0.459634723719836,0.720714125091721,0.785698591881012,0.720714125091721
"Tet2",0.397700017306509,0.453563135998866,0.397700017306509,0.676849965759868,0.921565107961235,0.676849965759868
"Tet3",0.549414090016725,0.166895813312272,0.549414090016725,0.786156022825915,0.785698591881012,0.786156022825915
"Tgfbi",0.234970548840613,0.35166466492126,0.234970548840613,0.523567113643649,0.901401255709809,0.523567113643649
"Thada",0.888106104653638,0.59505777416438,0.888106104653638,0.960736644386445,0.94981742686214,0.960736644386445
"Thap2",0.664422585153848,0.317359390231075,0.664422585153848,0.854975794297059,0.872411821705176,0.854975794297059
"Thsd7a",0.618029383625895,0.0188602393912237,0.618029383625895,0.827341940405006,0.611791573666184,0.827341940405006
"Tiam1",8.93001396195096e-05,0.969404897134213,8.93001396195096e-05,0.00209306993915202,0.993609671105726,0.00209306993915202
"Timp2",0.00188636136869634,0.152725765238281,0.00188636136869634,0.0213700980963217,0.785698591881012,0.0213700980963217
"Timp3",0.357344908233638,0.167008969946998,0.357344908233638,0.639106823828836,0.785698591881012,0.639106823828836
"Tle4",0.000798232603529038,0.904467315933742,0.000798232603529038,0.0109942140032453,0.982907737538571,0.0109942140032453
"Tlk1",0.0507001830380478,0.242451460135983,0.0507001830380478,0.237668226452042,0.834832862736273,0.237668226452042
"Tln1",0.43936360363125,0.0283428315845905,0.43936360363125,0.708756334449872,0.611791573666184,0.708756334449872
"Tlr4",0.00111122982345371,0.552748230707538,0.00111122982345371,0.0137463244827237,0.940728199013084,0.0137463244827237
"Tm6sf1",0.00407138050098707,0.398592898402416,0.00407138050098707,0.0402915877727313,0.901401255709809,0.0402915877727313
"Tmcc1",0.0273735941726812,0.664322566759617,0.0273735941726812,0.15301724608662,0.961589444904895,0.15301724608662
"Tmcc3",0.83287342124074,0.549851154888585,0.83287342124074,0.944583099132113,0.940147108584645,0.944583099132113
"Tmem131l",0.932768047381838,0.969640246697968,0.932768047381838,0.974725768390069,0.993609671105726,0.974725768390069
"Tmem65",0.250169553572414,0.686686413968342,0.250169553572414,0.533908184620999,0.961589444904895,0.533908184620999
"Tmem87a",0.954861724256947,0.934781543804503,0.954861724256947,0.975856495900604,0.986991451978573,0.975856495900604
"Tmod1",0.0320047903377969,0.0569184605135912,0.0320047903377969,0.169005533167181,0.662300879234639,0.169005533167181
"Tnfaip8",0.000678532424048343,0.0632838939983644,0.000678532424048343,0.0100724368725399,0.673677210788822,0.0100724368725399
"Tnfrsf11a",0.000843105287270445,0.710036161700197,0.000843105287270445,0.0113776632706395,0.961589444904895,0.0113776632706395
"Tnks",0.359744248240164,0.633060142216841,0.359744248240164,0.639971126030438,0.960888580726356,0.639971126030438
"Tnpo1",0.0929657154337467,0.663565447221336,0.0929657154337467,0.322603106024638,0.961589444904895,0.322603106024638
"Tnpo3",0.577003596807661,0.556090082349233,0.577003596807661,0.807200843282759,0.942812626927125,0.807200843282759
"Tnrc18",0.510771624057043,0.932770839476218,0.510771624057043,0.758357249189679,0.986867346382161,0.758357249189679
"Tnrc6b",0.106363039645765,0.294676276692854,0.106363039645765,0.348286816094954,0.859431047283333,0.348286816094954
"Tnrc6c",0.120101980478016,0.901744575319942,0.120101980478016,0.374447942069266,0.982907737538571,0.374447942069266
"Tns3",0.876748596460565,0.581946531215145,0.876748596460565,0.957531454723353,0.94791963923142,0.957531454723353
"Top1",0.246211459502805,0.720759679691647,0.246211459502805,0.531694368827263,0.961589444904895,0.531694368827263
"Top2b",0.696161461584958,0.769432566735824,0.696161461584958,0.880749727914302,0.967361822953921,0.880749727914302
"Tpd52",0.257620523761148,0.0701623951454276,0.257620523761148,0.54027715504717,0.699617005544435,0.54027715504717
"Tpm3",0.20470921669729,0.679141547311654,0.20470921669729,0.49012816040785,0.961589444904895,0.49012816040785
"Tpr",0.0725915537943854,0.786531120038734,0.0725915537943854,0.282974062530792,0.967361822953921,0.282974062530792
"Tra2a",0.611272727100368,0.0844782302611078,0.611272727100368,0.824252034445719,0.727694013945041,0.824252034445719
"Traf3",0.262476369729781,0.354304078745507,0.262476369729781,0.54451619558849,0.901401255709809,0.54451619558849
"Trappc8",0.0261980173521011,0.547473142001898,0.0261980173521011,0.149575005053022,0.940133827396575,0.149575005053022
"Trerf1",0.281890500920144,0.229855209395446,0.281890500920144,0.569673574094831,0.82329632681128,0.569673574094831
"Trf",0.317863706761845,0.219571203193702,0.317863706761845,0.604937196914281,0.82329632681128,0.604937196914281
"Trim30a",0.945031400846504,0.536205590036594,0.945031400846504,0.975165805172715,0.936296566024746,0.975165805172715
"Trim44",0.0433253653461875,0.722322833242841,0.0433253653461875,0.211250686505498,0.961589444904895,0.211250686505498
"Trip12",0.768034321868138,0.347725136597572,0.768034321868138,0.917540501838983,0.901401255709809,0.917540501838983
"Trpm7",0.493852341304198,0.355973291465799,0.493852341304198,0.742167298067951,0.901401255709809,0.742167298067951
"Tsc22d2",0.599028864318296,0.288084061998895,0.599028864318296,0.820823141260762,0.85275533713441,0.820823141260762
"Tshz2",0.283115426107884,0.888883219271868,0.283115426107884,0.570501069804121,0.982907737538571,0.570501069804121
"Tspan13",0.339070597470515,0.165243292711926,0.339070597470515,0.620011268506783,0.785698591881012,0.620011268506783
"Tspan14",0.0264452869632366,0.559680924811888,0.0264452869632366,0.150324846168526,0.944108226702882,0.150324846168526
"Tspan5",0.232763117407316,0.158872641403769,0.232763117407316,0.523521085616455,0.785698591881012,0.523521085616455
"Ttc28",0.0617436384918445,0.0614363976946609,0.0617436384918445,0.261650373041703,0.673677210788822,0.261650373041703
"Ttc3",0.215995347688067,0.205219043544119,0.215995347688067,0.501896390638679,0.821288658609622,0.501896390638679
"Ttc39b",0.46969252153143,0.0562896235752268,0.46969252153143,0.728326230795296,0.662300879234639,0.728326230795296
"Ttn",0.37216696182943,0.375177457638551,0.37216696182943,0.652008589462346,0.901401255709809,0.652008589462346
"Tulp4",0.714210588624464,0.187479362361034,0.714210588624464,0.885542539687365,0.808993961393283,0.885542539687365
"Tut4",0.384553857274321,0.636142498718815,0.384553857274321,0.665535603413366,0.961589444904895,0.665535603413366
"Tut7",0.0199310360117714,0.47419310870005,0.0199310360117714,0.127314820133388,0.925462347146028,0.127314820133388
"U2surp",0.219412171280262,0.870801964276301,0.219412171280262,0.504395890111032,0.98154119320772,0.504395890111032
"Ubac2",0.0922947008195781,0.0309504711673053,0.0922947008195781,0.321108646601449,0.644496704661318,0.321108646601449
"Ubap2l",0.141497349388921,0.382557241326761,0.141497349388921,0.397143820973946,0.901401255709809,0.397143820973946
"Ubash3b",0.138811808554359,0.826110274291828,0.138811808554359,0.395421271276384,0.969965522023242,0.395421271276384
"Ube2d3",0.947104846740313,0.16760785829797,0.947104846740313,0.975165805172715,0.785698591881012,0.975165805172715
"Ube2e2",0.0317494219036844,0.180127633514554,0.0317494219036844,0.16864218494867,0.802168394584812,0.16864218494867
"Ube2h",0.116037473372205,0.73360992081967,0.116037473372205,0.365627510436947,0.961589444904895,0.365627510436947
"Ube2k",0.970280238062206,0.582804347764509,0.970280238062206,0.984440096311463,0.94791963923142,0.984440096311463
"Ube2q2",0.0972935828922175,0.562640323440238,0.0972935828922175,0.330748668559803,0.94790349573286,0.330748668559803
"Ube3a",0.644514816580951,0.514975980461933,0.644514816580951,0.843361209551568,0.932399110000013,0.843361209551568
"Ube3c",0.744994360397889,0.827377775461652,0.744994360397889,0.89910791823991,0.970136152802305,0.89910791823991
"Ubl3",0.000377403216232229,0.412379542553863,0.000377403216232229,0.00646423970366997,0.9046618536157,0.00646423970366997
"Ubn2",0.419708643621615,0.366764744074802,0.419708643621615,0.69742630333144,0.901401255709809,0.69742630333144
"Ubr1",0.371278209635937,0.84103920088706,0.371278209635937,0.652008589462346,0.970595440046865,0.652008589462346
"Ubr3",0.0825263303224915,0.672917124743188,0.0825263303224915,0.303733270828784,0.961589444904895,0.303733270828784
"Ubr5",0.23900950028413,0.659375639432094,0.23900950028413,0.525191928255917,0.961589444904895,0.525191928255917
"Ubtd1",0.691523767997026,0.400892820821147,0.691523767997026,0.87654246114234,0.901401255709809,0.87654246114234
"Ugp2",0.476855986608779,0.320109244405059,0.476855986608779,0.729758989815956,0.874572495961471,0.729758989815956
"Ugt1a7c",0.171322363431034,0.0362614363261228,0.171322363431034,0.44617286070928,0.644496704661318,0.44617286070928
"Umad1",0.648260154161099,0.186118998286018,0.648260154161099,0.845233828680065,0.808993961393283,0.845233828680065
"Unc13b",0.551003200943206,0.770269836706361,0.551003200943206,0.787315803700667,0.967361822953921,0.787315803700667
"Unc93b1",0.0845729871000357,0.204741391311962,0.0845729871000357,0.310351683756517,0.821288658609622,0.310351683756517
"Urgcp",0.92097948188624,0.027329210749697,0.92097948188624,0.970205720821966,0.611791573666184,0.970205720821966
"Uso1",0.217677157114347,0.454264281314966,0.217677157114347,0.501896390638679,0.921565107961235,0.501896390638679
"Usp15",0.878226358361883,0.582348397882135,0.878226358361883,0.957531454723353,0.94791963923142,0.957531454723353
"Usp34",0.786395310685782,0.443289133715464,0.786395310685782,0.923650647960893,0.919618451310341,0.923650647960893
"Usp47",0.64056392310729,0.462835507509678,0.64056392310729,0.842316339833996,0.922907817959597,0.842316339833996
"Usp8",0.665827243598159,0.27388163643805,0.665827243598159,0.85533192062225,0.84887332021435,0.85533192062225
"Utrn",0.0114258682472368,0.314850515294357,0.0114258682472368,0.0820696773027334,0.869332502682423,0.0820696773027334
