"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Fbxo42",0.369047619047619,0.444444446219228,998.999999999999,899.527680965359,717.874483190561,0.101972113633841,28,1.70937535008757,1.61177571900293,1.63852774934762
"Fbxw11",0.507352941176471,0.49367088601321,998.999999999999,932.548361008044,803.819198089795,0.192264725915674,68,1.60167322337422,1.65530546323973,1.62903486007346
"Fbxw4",0.351851851851852,0.347826086956524,998.999999999999,930.954710170589,799.671316619851,0.171402437395298,54,1.4601611509757,1.63026729993117,1.55506388023642
"Fbxw7",0.307228915662651,0.327102803756686,998.999999999999,918.61875088784,767.563846325662,0.278611308237573,83,1.46881632356246,1.64870135592341,1.54979536280743
"Fcgr2b",0.46875,0.44954128440367,998.999999999999,926.978010819813,789.320945534198,0.253992923520737,80,1.64484068207694,1.65186501589121,1.6481642668844
"Fcgr3",0.507352941176471,0.500000000000021,998.999999999999,933.606876225621,806.574253057576,0.213380387561231,68,1.58257208599301,1.65718651719903,1.62051581295377
"Fcho2",0.486696562032885,0.47554347826087,998.999999999999,674.294351398277,131.647480281322,0.709004272908083,223,1.75860840896131,1.71823231907947,1.74866722292122
"Fchsd2",0.485576923076923,0.485074626406605,998.999999999999,907.981752360105,739.878353335572,0.311687351320256,104,1.47971996109663,1.650139132024,1.54719950507611
"Fcrl2",0.347222222222222,0.349206346163863,998.999999999999,930.375149420055,798.162862420633,0.13931312522538,54,1.30093244793725,1.58258554378848,1.45509192551289
"Fem1c",0.571428571428571,0.617647058519731,998.999999999999,882.565846835643,673.726997537264,0.0932010820204557,28,1.52294842272994,1.61370524299737,1.58776156940922
"Fer",0.430041152263374,0.421568627450981,998.999999999999,928.619689078322,793.593830577795,0.248809524040146,81,1.52294038380116,1.65276120835725,1.58271088479756
"Fermt3",0.39375,0.4,998.999999999999,927.288510727835,790.12910048548,0.253068955517006,80,1.68484430239991,1.65203209951424,1.66922122528617
"Fez2",0.395833333333333,0.448275862068966,998.999999999999,859.895044198784,614.720469911454,0.0831039846197045,24,1.43147039903909,1.60846323522336,1.56226227948139
"Fgd4",0.548165137614679,0.567073170731707,998.999999999999,897.950122849442,713.768487119789,0.335482241855782,109,1.78654883085068,1.65308276731378,1.73221300181178
"Fgd6",0.418918918918919,0.418604651162791,998.999999999999,926.627751680367,788.409307074855,0.126384924111104,37,1.58902829763774,1.5782782131819,1.58191914620696
"Fgfr1",0.455555555555556,0.491228070198794,998.999999999999,931.092208952684,800.029192157569,0.150114692241658,45,1.61154774189476,1.59098717938778,1.59886386038603
"Fgfr1op2",0.529411764705882,0.526315789473677,998.999999999999,919.278947425194,769.282175660702,0.115982781324835,34,1.62498717423045,1.58601965051473,1.59841578293444
"Fggy",0.318627450980392,0.326086956521889,998.999999999999,908.954463892834,742.410082399042,0.107650778184366,34,1.59951362287632,1.60187244915566,1.60111546580304
"Fhl2",0.470967741935484,0.505263157866165,3.82577785451629,309.677533665023,799.797623925988,0.159829163860444,31,2.63669389713098,1.60481725752526,1.86348189593376
"Fip1l1",0.474358974358974,0.425531914893663,998.999999999999,925.278480714671,784.897486351641,0.123837993920039,39,1.60367558847518,1.57906878672512,1.58767109527506
"Fkbp15",0.409420289855072,0.433333333333333,998.999999999999,933.372538526701,805.964329618756,0.221173545396965,69,1.68759428505868,1.65631522793476,1.67154889056041
"Fkbp5",0.63265306122449,0.63768115942029,998.999999999999,931.011129330378,799.818161827054,0.172839441169106,49,1.56752125023904,1.63308641246398,1.6062111294511
"Fli1",0.475293132328308,0.499999999999981,998.999999999999,701.474682703653,202.391202757285,0.626094830981592,199,1.67765186178817,1.70423081464686,1.68467272452673
"Flnb",0.36,0.310344827586202,998.999999999999,871.046756861349,643.745637296965,0.0879042694880631,25,1.28554555475728,1.61366036638468,1.52183522400639
"Flrt2",0.181818181818182,0.16666666739743,1e-06,1e-06,360.340278462806,0.0424957148073911,11,0.616130829113098,0.603791866738248,0.60541283794418
"Flt1",0.376984126984127,0.383333333333333,998.999999999999,922.596270162096,777.916351470626,0.119826799406782,36,1.87028970536134,1.58172973154042,1.67259635689014
"Fmn1",0.377083333333333,0.403225806451778,998.999999999999,921.813453535878,775.878872179718,0.268480055770894,80,1.91068450627785,1.6494425446201,1.78214648087483
"Fmnl2",0.376440164080614,0.38728323699422,998.999999999999,698.227073872502,193.938475110952,0.633924837253138,178,1.94344610510028,1.70535907349067,1.87165837483308
"Fnbp1",0.354925544100802,0.364779874213837,10.7113833591843,28.2928186872386,56.2332557643609,0.897949707980337,291,1.59297204945741,1.75779446823346,1.62438685214395
"Fndc3a",0.404347826086957,0.406666666666667,998.999999999999,884.116569285216,677.763146963745,0.360524226003546,115,1.55427872087011,1.65660652204911,1.59290718385631
"Fndc3b",0.504694835680751,0.505882352941186,998.999999999999,932.214786426116,802.950985433229,0.232481236471156,71,1.42423499618835,1.65503614927187,1.53611111234933
"Fnip1",0.499429223744292,0.473214286193502,998.999999999999,794.825616046195,445.360740069388,0.473390991003654,146,1.7760141631391,1.67376052859852,1.7415695100996
"Fnip2",0.44030303030303,0.478787878772383,998.999999999999,885.362568943711,681.006177854554,0.358505397588671,110,1.64794172754755,1.65632605871801,1.65125351991035
"Fosl2",0.636363636363636,0.53658536569322,998.999999999999,914.059416259154,755.697018801635,0.111297026245079,33,1.45795862780446,1.59376089934167,1.54976994815669
"Foxj3",0.347222222222222,0.35,998.999999999999,913.995085582078,755.529581859286,0.111246349784502,36,1.27850858776587,1.593860665754,1.48093086687133
"Foxk2",0.53125,0.499999999999993,998.999999999999,814.471178317559,496.493310515088,0.0650875383910424,16,1.75390306617937,1.41790450190561,1.47380306448712
"Foxn2",0.452380952380952,0.362068965516968,998.999999999999,931.100453525772,800.050650755109,0.15337127639177,42,1.79178423251403,1.59480733781493,1.66472321372616
"Foxn3",0.503086419753086,0.515151515151153,998.999999999999,838.026912814843,557.803098290329,0.42100749541543,135,1.68509461806233,1.66375999843739,1.67764302873698
"Foxo1",0.464285714285714,0.425,998.999999999999,907.898166970622,739.660801108919,0.106973394573149,28,2.06970147255518,1.6035485983013,1.72231779803229
"Foxo3",0.44047619047619,0.461538461506196,998.999999999999,929.758203289956,796.55710326634,0.135756148910488,42,1.48905060662144,1.58065616820103,1.5462688494628
"Foxp1",0.42257217847769,0.424581005586592,998.999999999999,844.669760061493,575.092797109205,0.413083381644919,127,1.6473637105436,1.66268370053098,1.65289025596751
"Frmd4b",0.451074642035094,0.469473684212307,1.00316704501656,1.20619365372418,1.50927919506876,2.24511183625043,531,1.84336883909765,1.93095305386134,1.85361417978747
"Frs2",0.517857142857143,0.5,998.999999999999,907.602123510107,738.890272737643,0.106785829563178,28,1.74980081736524,1.60399029029281,1.64354674801578
"Fry",0.266666666666667,0.276729559748469,998.999999999999,898.884274746206,716.199854927362,0.333524252213625,110,1.46417369051587,1.65281402323938,1.53607990624648
"Fryl",0.726190476190476,0.68085106382743,998.999999999999,929.241953741369,795.213432566256,0.133559836859432,42,1.39981347539786,1.57950410951129,1.5107648037298
"Fto",0.510752688172043,0.524193548388076,998.999999999999,916.235972602779,761.3620600477,0.286473225360322,93,1.66683752099965,1.64859210376809,1.65885118307701
"Fubp1",0.401515151515151,0.380952380952383,998.999999999999,933.352224258962,805.911456572321,0.221516519740774,66,1.44547137057481,1.65627759941177,1.5518745381924
"Fus",0.438571428571429,0.453125000000114,998.999999999999,930.950178566145,799.659521967181,0.171266934686911,50,1.56324790702946,1.62999146926031,1.60229966956422
"Fut8",0.369791666666667,0.436619718441686,998.999999999999,930.896997386918,799.521104427604,0.166061292300299,48,1.63757183808558,1.61805627846589,1.6258344370692
"Fxr1",0.614285714285714,0.636363636363636,998.999999999999,921.462228927474,774.964720841955,0.118406255639058,35,1.6617131136111,1.58310938137711,1.60840287890716
"Fyb1",0.443231441048035,0.449382716498435,998.999999999999,662.169231100555,100.088772048798,0.766364502288283,229,1.76870450681715,1.72969135760863,1.75929312663268
"Fyco1",0.161290322580645,0.175000000008482,4.40449337709217,284.674792418272,733.781220478002,0.105563969805343,31,1.23660383951843,1.60659827679317,1.48488875789559
"Fyn",0.530612244897959,0.532258064515328,998.999999999999,930.900705731388,799.530756336887,0.165737287532809,49,1.69760079783666,1.61727296547656,1.64933401485794
"Gab1",0.485849056603774,0.462025316455696,998.999999999999,902.513960077948,725.647033804576,0.325466707687016,106,1.89882320194535,1.65174522587851,1.79471645816609
"Gab2",0.45869321702655,0.48625180897936,8.91825464407387,12.1402702801593,17.1059761168879,1.21110425366921,333,1.96726327932566,1.81877749191811,1.94000701683442
"Gak",0.308943089430894,0.32075471698356,998.999999999999,931.0279074622,799.861831180747,0.147304011062405,41,1.59855979708547,1.58824958125382,1.59198274678484
"Galnt1",0.490740740740741,0.500000000000091,998.999999999999,930.890384514443,799.50389274575,0.16843865306496,54,1.54477686376476,1.62382556170948,1.58946394347649
"Galnt18",0.352941176470588,0.380952380952549,998.999999999999,795.129572985738,446.151865281737,0.0570666632817782,17,1.85052622754022,1.11042391736539,1.22421114574843
"Galnt2",0.345238095238095,0.390909090909949,998.999999999999,926.536594224094,788.17204661928,0.255268584399187,84,1.61996489474858,1.65162888353443,1.63450289921414
"Galnt7",0.735294117647059,0.755555552689677,998.999999999999,912.230971660433,750.938026874668,0.109908421583019,34,1.45002062764581,1.59662457385808,1.54805390511309
"Gapvd1",0.37202380952381,0.436619718309865,998.999999999999,930.899727461896,799.528210141821,0.169209204041074,56,1.5735122183959,1.62558418065905,1.60259395772098
"Garre1",0.513513513513513,0.574468085106383,998.999999999999,929.393027185601,795.606639613373,0.134154486716616,37,1.82815908386541,1.57981565503222,1.66008407791989
"Gas6",0.666666666666667,0.707317073170692,998.999999999999,921.844187357994,775.958864765458,0.118870465648078,36,1.26890795786862,1.58263253536004,1.47026888602217
"Gas7",0.438422391857506,0.436363636430424,6.54374593894438,193.818918759078,493.829424916012,0.450392832319931,131,1.58837637223151,1.66891119274845,1.61648572074881
"Gatad2a",0.575,0.481481481481484,998.999999999999,862.592595542723,621.741533102195,0.0842413197184025,20,1.82322410692479,1.61264759095485,1.65625253222844
"Gatad2b",0.443181818181818,0.442307692307692,998.999999999999,929.580861050975,796.095525002381,0.134945864594514,44,1.60349303837419,1.58023141913862,1.58901480078069
"Gbe1",0.53125,0.499999999999982,998.999999999999,916.621915117647,762.366573563624,0.113441230682357,32,1.7365980694205,1.5898601110269,1.63363849876135
"Gbf1",0.439024390243902,0.490909092055251,998.999999999999,930.490460250296,798.462988172648,0.140184870070057,41,1.93467509099126,1.58309252426879,1.70258806621691
"Gcnt1",0.228571428571429,0.255813953525388,998.999999999999,913.964301225158,755.449457743872,0.111222149104788,35,1.47235658842284,1.59390843494235,1.55308261386391
"Gda",0.823970037453184,0.812080536898428,0.551894412900634,288.373998942423,749.669819250152,0.300823650653182,89,1.22019061725134,1.64918826245134,1.39617906423883
"Gdap2",0.235294117647059,0.215686274546626,998.999999999999,929.055492958852,794.728120974471,0.13286968235552,34,1.60788942106149,1.57917602968325,1.58832968402671
"Gdi2",0.473856209150327,0.450331125827815,998.999999999999,894.345166144431,704.38567078058,0.342660282226591,102,1.8026228762537,1.65408669729393,1.73960684894176
"Ghr",0.201587301587302,0.384615384633543,1e-06,1e-06,524.483291652374,0.0691485082766132,15,0.949068417804484,1.48408442400333,1.37398679170227
"Gigyf2",0.466666666666667,0.474999997959292,998.999999999999,912.93988249917,752.78314756405,0.110434496754352,30,1.74649697552309,1.59550773322482,1.63850811690177
"Git2",0.467479674796748,0.491071428896105,998.999999999999,922.746689209663,778.307855284051,0.265700658786869,82,1.74939838535396,1.64978562575852,1.70209886019156
"Glcci1",0.355072463768116,0.385964912280704,998.999999999999,925.769472654425,786.17541770331,0.124710729586379,46,1.50372481107298,1.57872165882464,1.5490507313506
"Glis3",0.334890965732087,0.358024691394576,998.999999999999,903.1978231235,727.42696124411,0.323859811304459,107,1.83107055922977,1.65154121363801,1.75662341555206
"Gls",0.431737588652482,0.450819672132378,998.999999999999,915.188933093682,758.63687352879,0.289912752243722,94,1.42966222664421,1.64865079212383,1.52082613738621
"Glud1",0.529583333333333,0.545454545443118,998.999999999999,922.440520576345,777.510973576358,0.266601553302454,80,1.68238999843447,1.64966718707888,1.66680958674423
"Glul",0.52536231884058,0.492957746378,19.3517105878865,319.254558764078,799.494625891441,0.167751378746663,46,1.51690380695762,1.62220574598184,1.58031330666908
"Gm12353",0.59,0.647887322143882,998.999999999999,930.94764836598,799.652936477981,0.162694082839707,50,1.82461729457362,1.61043405495891,1.69499288956639
"Gm12940",0.614285714285714,0.63157894736842,998.999999999999,906.987612185926,737.290850784768,0.106399307131732,35,1.38708142961761,1.60486538173224,1.53010421927471
"Gm15489",0.628205128205128,0.576923076922673,998.999999999999,923.399599915559,780.007221390391,0.120918573638929,39,1.79577713297896,1.58082783054729,1.65324853643943
"Gm15832",0.425925925925926,0.393939394251563,998.999999999999,843.827447741873,572.900465150193,0.0765659988984243,27,1.54648060107561,1.55395262604786,1.55191122800335
"Gm20619",0.214164941338854,0.283333333468084,0.765035365312252,140.759874541767,365.120177435099,0.514631476486734,138,1.52443738094565,1.68308781694401,1.57707185859703
"Gm20732",0.457446808510638,0.406249999999989,998.999999999999,930.901729198386,799.533420169953,0.165652157277017,47,1.70391615122134,1.61706894915938,1.65082811834363
"Gm26510",0.381481481481481,0.392857142857144,998.999999999999,930.374956201419,798.162359520007,0.139311742751137,45,1.59174314867301,1.58258475410059,1.5861009608928
"Gm26542",0.472222222222222,0.478873239437211,998.999999999999,931.104094623171,800.060127636792,0.152221531610841,54,1.80022675085756,1.59337302918467,1.67894289753088
"Gm26740",0.993224932249323,0.985436893203884,1e-06,1e-06,563.807592152674,0.41844225950803,123,0.181409992327413,1.66339379100988,0.411135028885081
"Gm30489",0.373188405797101,0.370967743996522,998.999999999999,931.100281960963,800.050204214077,0.150973721632836,46,1.66565942094997,1.59192336780212,1.62027153928532
"Gm31223",0.84,0.857142857142857,1.50363246427859,284.59492234662,738.2872372939,0.106639655555242,25,1.46578777640265,1.60432676493533,1.56741549138568
"Gm35154",0.828828828828829,0.877192982456105,0.219715478695385,294.480882121006,766.104326087916,0.114767816098028,37,1.08971450596273,1.58775222293724,1.39731047201484
"Gm37376",0.436781609195402,0.425000000833102,998.999999999999,933.269105150918,805.695117961659,0.222788842166539,58,1.47808448567406,1.6561379254887,1.57419211306817
"Gm44710",0.0125,0.00806451623864157,1e-06,1e-06,779.726182685271,0.264055014799816,80,0.140003560480479,1.65002051956431,0.450423234351965
"Gm56663",0.375,0.410714288815661,998.999999999999,928.393208311078,793.004356801185,0.130720712113972,44,1.58212030581627,1.57843393810051,1.57983120331853
