"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Senp6",NA,130,0.568333737033084,0.918057610793668,0.568333737033084,0.959004477111253,1.71594072066307,0.898042216920161,0.997080613962852,0.898042216920161
"Senp7",NA,87,0.46192551859496,0.41276972708336,0.46192551859496,1.09589338205461,1.67103298631093,0.86603218727833,0.997080613962852,0.86603218727833
"Septin11",NA,162,0.129873859478775,0.354971805721512,0.129873859478775,0.80901290409087,1.59755517467179,0.574957502843716,0.997080613962852,0.574957502843716
"Septin2",NA,93,0.355302783486818,0.133232557356498,0.355302783486818,1.01128286266228,1.63447986110692,0.819036934456662,0.997080613962852,0.819036934456662
"Septin7",NA,189,0.816840882422518,0.826258273499829,0.816840882422518,0.948832217607865,1.65882232956114,0.963310855236018,0.997080613962852,0.963310855236018
"Serinc3",NA,419,0.124531564448172,0.293520790986259,0.124531564448172,1.16304493592381,1.7169168886219,0.570954465872596,0.997080613962852,0.570954465872596
"Serpinb6a",NA,101,0.670179328898812,0.0137951860616486,0.670179328898812,1.03318011826292,1.65689099137035,0.928184767426163,0.780258037521612,0.928184767426163
"Serpinb8",NA,136,0.0181863451149583,0.443940367521554,0.0181863451149583,0.939683777296377,1.67290641594188,0.18897181954477,0.997080613962852,0.18897181954477
"Sertad2",NA,68,0.0721745767669317,0.0802693805460795,0.0721745767669317,0.975115737660562,1.44829048141123,0.426100394090667,0.997080613962852,0.426100394090667
"Sesn1",NA,104,0.344771891219602,0.182705361856982,0.344771891219602,1.21088314677102,1.75104346820313,0.806569212944601,0.997080613962852,0.806569212944601
"Sestd1",NA,110,0.423300999097772,0.232343839645816,0.423300999097772,0.968601931095052,1.62533204801121,0.853198214214608,0.997080613962852,0.853198214214608
"Setbp1",NA,34,0.156648091980768,0.765928656643046,0.156648091980768,0.601781355489621,0.522159886195203,0.602908406366581,0.997080613962852,0.602908406366581
"Setd2",NA,173,0.674429501045409,0.195896813437204,0.674429501045409,1.04308105993355,1.67399231698708,0.928634125996474,0.997080613962852,0.928634125996474
"Setd5",NA,196,0.274412091733874,0.68822853198885,0.274412091733874,0.885618749987134,1.59640344714091,0.721080297534327,0.997080613962852,0.721080297534327
"Setx",NA,70,0.709099859282208,0.609717033275639,0.709099859282208,0.856140688863002,1.5875313620372,0.94258356310593,0.997080613962852,0.94258356310593
"Sf1",NA,79,0.822856963654902,0.953052993581483,0.822856963654902,0.948040210167219,1.58806081805037,0.964712602864596,0.997080613962852,0.964712602864596
"Sf3b1",NA,171,0.237791706864288,0.200644063051592,0.237791706864288,0.882250306088485,1.58900605065624,0.678883715413108,0.997080613962852,0.678883715413108
"Sfmbt1",NA,195,0.139479922268167,0.0256736752564646,0.139479922268167,1.07315607452188,1.74702396094259,0.588691548212242,0.880228353072275,0.588691548212242
"Sgk3",NA,211,0.186712127706909,0.681349518959704,0.186712127706909,1.01723349978825,1.62025960872022,0.624509355254972,0.997080613962852,0.624509355254972
"Sgms1",NA,83,0.212567912455009,0.686388541015318,0.212567912455009,0.802228240545545,1.53705382161921,0.649130932512797,0.997080613962852,0.649130932512797
"Sgms2",NA,49,0.00142466927881896,0.296697096098688,0.00142466927881896,0.936339517461903,1.26964501589274,0.0300649279767258,0.997080613962852,0.0300649279767258
"Sgpl1",NA,137,0.715511341440903,0.949180836609414,0.715511341440903,0.918897236164456,1.62484817067997,0.943118287254171,0.997080613962852,0.943118287254171
"Sh3d19",NA,39,0.361928840327556,0.0148802266324415,0.361928840327556,0.685206537061598,0.65135421964942,0.819926318253814,0.780258037521612,0.819926318253814
"Sh3gl1",NA,75,0.728838591614255,0.74540357627519,0.728838591614255,0.812724946762614,1.55630652909349,0.948810749111035,0.997080613962852,0.948810749111035
"Sh3glb1",NA,127,0.705944121019712,0.506439667291846,0.705944121019712,0.992488747360939,1.62350229065196,0.942025825115613,0.997080613962852,0.942025825115613
"Sh3pxd2a",NA,184,1.05846767652309e-05,0.116162389166261,1.05846767652309e-05,0.946523369994689,1.58956493416727,0.000601856481622989,0.997080613962852,0.000601856481622989
"Sh3pxd2b",NA,223,0.108273372005888,0.174091110892788,0.108273372005888,0.933574844414428,1.5388424052265,0.533911579554856,0.997080613962852,0.533911579554856
"Sh3rf1",NA,59,0.135227727805826,0.731387251965876,0.135227727805826,0.826339347386423,1.477559640787,0.576689914205264,0.997080613962852,0.576689914205264
"Shoc2",NA,129,0.327110375419406,0.906683763268979,0.327110375419406,0.801692067342662,1.56134656313871,0.787758751157087,0.997080613962852,0.787758751157087
"Shprh",NA,92,0.860377998175048,0.740451985689475,0.860377998175048,0.900641355306397,1.5963702579801,0.976812957440002,0.997080613962852,0.976812957440002
"Siglec1",NA,58,0.213758995650252,NA,0.213758995650252,1.24883761609711,1.7377719534992,0.649208977202156,NA,0.649208977202156
"Sik1",NA,74,0.0228840730946027,0.856077938246821,0.0228840730946027,1.01668141840176,1.57834702487052,0.214879346902072,0.997080613962852,0.214879346902072
"Sik2",NA,156,0.591994373606731,0.476059108789914,0.591994373606731,0.91504422298319,1.65655842835436,0.900975823623033,0.997080613962852,0.900975823623033
"Sik3",NA,291,0.394519314062827,0.782153540090004,0.394519314062827,0.977799637025542,1.67353623549184,0.8384521367592,0.997080613962852,0.8384521367592
"Sipa1l1",NA,264,0.267230422600554,0.0447375975736479,0.267230422600554,1.24660291711533,1.97751165208838,0.710930448629424,0.946790507579646,0.710930448629424
"Sipa1l2",NA,93,0.122464211421927,0.956437885136522,0.122464211421927,0.81605588610229,1.54501567902732,0.567158915793406,0.997080613962852,0.567158915793406
"Skap2",NA,325,0.0281956623962861,0.567906994232382,0.0281956623962861,0.996699485977286,1.61578779245092,0.248778107436197,0.997080613962852,0.248778107436197
"Skil",NA,87,0.612407835328346,0.906216852379664,0.612407835328346,0.866042936469028,1.56282882264538,0.91658256317738,0.997080613962852,0.91658256317738
"Slain2",NA,74,0.0666062045653944,0.438449196145273,0.0666062045653944,0.866522293010756,1.68779359751184,0.410496663441211,0.997080613962852,0.410496663441211
"Slc10a7",NA,98,0.483234707573509,0.569722966643274,0.483234707573509,0.889318580189079,1.64141526160914,0.870993826517503,0.997080613962852,0.870993826517503
"Slc11a1",NA,122,0.370899096576218,0.618327278870514,0.370899096576218,0.982576462684186,1.65703964053933,0.827170608885688,0.997080613962852,0.827170608885688
"Slc12a6",NA,121,0.939234282461558,0.426418996507408,0.939234282461558,1.00214190702337,1.62194094871452,0.994403864662903,0.997080613962852,0.994403864662903
"Slc16a10",NA,106,0.852523445844138,0.904240026007728,0.852523445844138,1.1317336670363,1.70686765896666,0.976457682463413,0.997080613962852,0.976457682463413
"Slc16a6",NA,77,0.0116580587511755,0.250951192863024,0.0116580587511755,0.980493888947599,1.53775678563565,0.142047894426525,0.997080613962852,0.142047894426525
"Slc16a7",NA,193,0.255428290011411,0.0800249780730844,0.255428290011411,1.13174122164559,1.71452666175331,0.699948741169155,0.997080613962852,0.699948741169155
"Slc17a5",NA,59,0.482013284963895,0.987424514383085,0.482013284963895,1.23190304397622,1.74868038295637,0.870993826517503,0.998673862984555,0.870993826517503
"Slc23a2",NA,133,0.719112185700371,0.71146511626082,0.719112185700371,0.886539997725512,1.61315892315574,0.945883153348214,0.997080613962852,0.945883153348214
"Slc25a12",NA,83,0.420415136510144,0.287404450422122,0.420415136510144,0.858363361668664,1.64417613353694,0.852069093501252,0.997080613962852,0.852069093501252
"Slc25a3",NA,143,0.134627690261245,0.75331839030349,0.134627690261245,0.978552169693901,1.6562329447379,0.575329607442105,0.997080613962852,0.575329607442105
"Slc26a11",NA,67,0.991261253908047,0.991725028167138,0.991261253908047,1.14148315781702,1.67022974303256,0.998777367949113,0.998673862984555,0.998777367949113
"Slc28a2",NA,94,0.13036210593208,0.657629896054242,0.13036210593208,0.860879277562663,1.56176914157453,0.574957502843716,0.997080613962852,0.574957502843716
"Slc35a3",NA,67,0.942742554341608,0.713154117579003,0.942742554341608,0.955334474266896,1.71326675674771,0.994403864662903,0.997080613962852,0.994403864662903
"Slc38a1",NA,68,0.00100430515725346,0.0116912041582108,0.00100430515725346,1.08088767725819,1.36188558544147,0.0228423628544203,0.733130594845227,0.0228423628544203
"Slc38a2",NA,82,0.803930520386834,0.547746732047235,0.803930520386834,0.842800877657733,1.64321243534783,0.958442501591059,0.997080613962852,0.958442501591059
"Slc38a6",NA,162,0.79400265778064,0.754242515158172,0.79400265778064,1.07003292287353,1.71454753763219,0.955598540481367,0.997080613962852,0.955598540481367
"Slc38a9",NA,81,0.210540538896495,0.635023696453199,0.210540538896495,1.05451833965202,1.67917430786127,0.649130932512797,0.997080613962852,0.649130932512797
"Slc39a12",NA,83,0.947291583421021,0.260491694483104,0.947291583421021,1.03863702622459,1.62266511050098,0.994403864662903,0.997080613962852,0.994403864662903
"Slc39a14",NA,39,0.74149710268903,0.148045409946778,0.74149710268903,0.789572042562407,0.80125987613577,0.950222819943824,0.997080613962852,0.950222819943824
"Slc41a2",NA,117,0.937958848570938,0.976438888762195,0.937958848570938,0.868880536711146,1.56638734901442,0.994304382716059,0.998673862984555,0.994304382716059
"Slc43a2",NA,185,0.305882817501062,0.847292820841024,0.305882817501062,1.1541924212558,1.84203121481038,0.761730082025152,0.997080613962852,0.761730082025152
"Slc44a1",NA,75,0.358059627397654,0.790383174616899,0.358059627397654,0.838324146572238,1.65077836837173,0.819926318253814,0.997080613962852,0.819926318253814
"Slc49a4",NA,86,0.268914021972353,0.527833389095005,0.268914021972353,0.973676874403849,1.61047531330996,0.713964984406493,0.997080613962852,0.713964984406493
"Slc4a7",NA,106,0.976193898639257,0.699274599328916,0.976193898639257,1.05123840002102,1.61188356533432,0.998777367949113,0.997080613962852,0.998777367949113
"Slc6a6",NA,110,0.6226436918733,0.0675401480376688,0.6226436918733,0.979985285615263,1.74338490076986,0.91658256317738,0.997080613962852,0.91658256317738
"Slc7a8",NA,172,0.00232059937783648,0.797044420064028,0.00232059937783648,1.08236567022866,1.66458733132927,0.0439839530225118,0.997080613962852,0.0439839530225118
"Slc8a1",NA,528,0.926149279392645,0.837872277407589,0.926149279392645,1.5960050339981,2.19983256978553,0.993108297139941,0.997080613962852,0.993108297139941
"Slco2b1",NA,134,0.623982368429116,0.516480295143918,0.623982368429116,1.08988388789871,1.6915362264261,0.91658256317738,0.997080613962852,0.91658256317738
"Slco3a1",NA,62,0.91786581238082,0.939103132266022,0.91786581238082,1.0785544128106,1.71027444886504,0.993108297139941,0.997080613962852,0.993108297139941
"Slit3",NA,31,0.855223188761024,0.902939582060857,0.855223188761024,0.76014930370844,0.679084976822312,0.976457682463413,0.997080613962852,0.976457682463413
"Slk",NA,136,0.171638627111887,0.307028981118282,0.171638627111887,0.930815682077849,1.74183037647935,0.602908406366581,0.997080613962852,0.602908406366581
"Slmap",NA,175,0.0475062226663759,0.860624995787304,0.0475062226663759,0.984816061996045,1.64777432322756,0.345712063521165,0.997080613962852,0.345712063521165
"Sltm",NA,130,0.787909048171842,0.487369246680567,0.787909048171842,1.01080251331559,1.77677080983027,0.955598540481367,0.997080613962852,0.955598540481367
"Smad1",NA,87,0.25256789954165,0.568910333770529,0.25256789954165,0.883523605861743,1.59990495493693,0.699752575891967,0.997080613962852,0.699752575891967
"Smad2",NA,96,0.319795437196791,0.759348484955034,0.319795437196791,0.942762188808509,1.65777471185182,0.779621550247182,0.997080613962852,0.779621550247182
"Smad3",NA,101,0.834441699913383,0.960990635206603,0.834441699913383,0.91068286372876,1.59646931209428,0.968861122928358,0.997080613962852,0.968861122928358
"Smad4",NA,125,0.361479200986625,0.509602118345821,0.361479200986625,0.907151604655345,1.64327374120119,0.819926318253814,0.997080613962852,0.819926318253814
"Smap1",NA,90,0.879635197996627,0.413284216149375,0.879635197996627,0.918208602141377,1.6130935675184,0.982681544456499,0.997080613962852,0.982681544456499
"Smap2",NA,90,0.201931870539651,0.0389506361522718,0.201931870539651,1.04246955319753,1.67938824009459,0.645322357449027,0.937106481545833,0.645322357449027
"Smarcad1",NA,79,0.423977901951758,0.205998417006698,0.423977901951758,0.935776570804862,1.62422612842355,0.853198214214608,0.997080613962852,0.853198214214608
"Smc4",NA,53,0.960058389787407,0.249118472339875,0.960058389787407,0.924729936468853,1.51223530624939,0.997634371468681,0.997080613962852,0.997634371468681
"Smc5",NA,75,0.13184952955083,0.766374117525672,0.13184952955083,0.817343815694418,1.55192166471388,0.575219087693033,0.997080613962852,0.575219087693033
"Smchd1",NA,149,0.60933891314273,0.566147210418958,0.60933891314273,0.978634353408616,1.78249179487875,0.916289451325424,0.997080613962852,0.916289451325424
"Smg1",NA,216,0.824013794683753,0.92612472077581,0.824013794683753,0.939350177611183,1.64322408520675,0.965401314002382,0.997080613962852,0.965401314002382
"Smg6",NA,151,0.394828857774738,0.411666635279006,0.394828857774738,1.04860144265478,1.74007190864812,0.8384521367592,0.997080613962852,0.8384521367592
"Smg7",NA,88,0.625444258689571,0.856919519330969,0.625444258689571,0.83092634929703,1.61200162635458,0.91658256317738,0.997080613962852,0.91658256317738
"Smim14",NA,83,0.62669680366745,0.652607989572347,0.62669680366745,0.918434154894675,1.65220952107637,0.91658256317738,0.997080613962852,0.91658256317738
"Smurf1",NA,90,0.2660683939826,0.877045223717692,0.2660683939826,0.946632320415761,1.57039248180864,0.710930448629424,0.997080613962852,0.710930448629424
"Smurf2",NA,199,0.384260091265717,0.513664085288952,0.384260091265717,0.975613081802304,1.70803248680166,0.832205616309417,0.997080613962852,0.832205616309417
"Smyd3",NA,281,0.0243541651318592,0.332769168820356,0.0243541651318592,1.22787285029891,1.82479319225044,0.222557928682659,0.997080613962852,0.222557928682659
"Snapc3",NA,110,0.227640513425277,0.347466890377934,0.227640513425277,0.882513621526897,1.70358854946278,0.669483504362956,0.997080613962852,0.669483504362956
"Snd1",NA,254,0.748706566688718,0.741338903067765,0.748706566688718,0.933139236726072,1.59604951869274,0.952518546930893,0.997080613962852,0.952518546930893
"Snrk",NA,69,0.654309024165671,0.111457955722264,0.654309024165671,0.797472710635326,1.59800749367636,0.925369708445131,0.997080613962852,0.925369708445131
"Sntb2",NA,59,0.251885048846275,0.0998277850752782,0.251885048846275,0.852527484138557,1.52568701685292,0.69960474218226,0.997080613962852,0.69960474218226
"Snx1",NA,64,0.702801472058789,0.340488278168784,0.702801472058789,0.884617527451381,1.65934301130962,0.94090378835844,0.997080613962852,0.94090378835844
"Snx10",NA,141,0.787308257743964,0.789635675964897,0.787308257743964,1.10987093552572,1.76062706498093,0.955598540481367,0.997080613962852,0.955598540481367
"Snx13",NA,225,0.183732612363132,0.565180597521679,0.183732612363132,1.08973213936102,1.75239066738018,0.622992357773245,0.997080613962852,0.622992357773245
"Snx14",NA,57,0.183467902452739,0.412344729717321,0.183467902452739,0.952583562708188,1.50265122570051,0.622992357773245,0.997080613962852,0.622992357773245
"Snx18",NA,100,0.375509547745932,0.0234045132210611,0.375509547745932,0.976314052172766,1.54151579755882,0.830095080168384,0.880228353072275,0.830095080168384
"Snx2",NA,233,0.590491050083202,0.833895405302255,0.590491050083202,1.02520611620273,1.70087928711094,0.900975823623033,0.997080613962852,0.900975823623033
"Snx24",NA,356,0.468612111561197,0.0169059525535416,0.468612111561197,1.13815833369857,1.68021623156505,0.867395460330549,0.801983293389776,0.867395460330549
"Snx27",NA,95,0.684143489244787,0.806390554483253,0.684143489244787,0.921083246204306,1.6429474259568,0.934746400584146,0.997080613962852,0.934746400584146
"Snx29",NA,276,0.0212160590225795,0.319479661905098,0.0212160590225795,0.905552605192446,1.57238943812739,0.208794580861636,0.997080613962852,0.208794580861636
"Snx3",NA,112,0.149455070269822,0.362154875937593,0.149455070269822,0.863007909710942,1.56669032224535,0.602233324492767,0.997080613962852,0.602233324492767
"Snx30",NA,148,0.163140313746292,0.342660179289535,0.163140313746292,1.10962196163469,1.70133038435894,0.602908406366581,0.997080613962852,0.602908406366581
"Snx6",NA,189,0.171591639191273,0.0614014157920876,0.171591639191273,1.0125339725857,1.7515185194022,0.602908406366581,0.997080613962852,0.602908406366581
"Snx8",NA,241,0.734603224021348,0.464488870440998,0.734603224021348,0.97901086109685,1.63431584911383,0.948810749111035,0.997080613962852,0.948810749111035
"Snx9",NA,204,0.816823422709578,0.694031722224916,0.816823422709578,0.877984447078637,1.69223391562974,0.963310855236018,0.997080613962852,0.963310855236018
"Soat1",NA,87,0.561167794396769,0.175644549426634,0.561167794396769,0.957001905109766,1.58942153630571,0.897716988808267,0.997080613962852,0.897716988808267
"Son",NA,244,0.372546737654789,0.659791039562075,0.372546737654789,0.967347686254158,1.642268860413,0.828016473376061,0.997080613962852,0.828016473376061
"Sorbs1",NA,71,0.403394404084186,0.483309745360263,0.403394404084186,1.04399865827495,1.77472911898011,0.845187661371882,0.997080613962852,0.845187661371882
"Sos1",NA,75,0.698989070339282,0.426409584211395,0.698989070339282,0.905977554762105,1.69187527091691,0.939513257713647,0.997080613962852,0.939513257713647
"Sos2",NA,116,0.664492430339096,0.462007479348221,0.664492430339096,0.860954475635961,1.5719431338041,0.92784174959354,0.997080613962852,0.92784174959354
"Sp3",NA,106,0.19765229123605,0.333343806388794,0.19765229123605,0.923472940833497,1.67461452025035,0.639703286418935,0.997080613962852,0.639703286418935
"Sp4",NA,51,0.556153990876265,0.561598081357708,0.556153990876265,0.955142831241326,1.5396029378689,0.897716988808267,0.997080613962852,0.897716988808267
"Spag9",NA,281,0.832825022083372,0.887108572268049,0.832825022083372,0.937230892358283,1.58576553969038,0.968082237481353,0.997080613962852,0.968082237481353
"Spast",NA,88,0.326162260914916,0.247431511389129,0.326162260914916,1.10743125104921,1.6783748910392,0.786400645574598,0.997080613962852,0.786400645574598
"Specc1",NA,92,0.165676641396021,0.563625893487706,0.165676641396021,0.935438312422891,1.5969962556953,0.602908406366581,0.997080613962852,0.602908406366581
"Specc1l",NA,143,0.0295845673965086,0.177210438499365,0.0295845673965086,0.9391859054786,1.59954564311939,0.253387487283067,0.997080613962852,0.253387487283067
"Spen",NA,89,0.215532774112865,0.160795212262512,0.215532774112865,0.891748254815068,1.62430520467568,0.651692154518514,0.997080613962852,0.651692154518514
"Spi1",NA,106,0.483954253904055,0.669394685626879,0.483954253904055,0.960100113368314,1.63677339751659,0.870993826517503,0.997080613962852,0.870993826517503
"Spidr",NA,112,0.676262922324412,0.924889514647914,0.676262922324412,1.02330658486083,1.64181184680213,0.929067249663135,0.997080613962852,0.929067249663135
"Spire1",NA,145,0.377428464095833,0.977994324735623,0.377428464095833,0.926652540156653,1.59354123183158,0.830748458069,0.998673862984555,0.830748458069
"Spop",NA,270,0.96706053213913,0.0893820460254175,0.96706053213913,1.06583910006999,1.7252643365541,0.997634371468681,0.997080613962852,0.997634371468681
"Spopl",NA,130,0.262001365138235,0.201382259816496,0.262001365138235,0.904766959446796,1.66056381316853,0.71002060934085,0.997080613962852,0.71002060934085
"Sppl2a",NA,98,0.148878952877118,0.82881663828584,0.148878952877118,1.01662190427041,1.63279109828844,0.602233324492767,0.997080613962852,0.602233324492767
"Sppl3",NA,121,0.0694413067120725,0.5271640271933,0.0694413067120725,0.925401127189813,1.55673286164099,0.420332964775012,0.997080613962852,0.420332964775012
"Spred1",NA,255,0.813644080681941,0.296094861386691,0.813644080681941,0.971512419132966,1.64968754944469,0.962984256125783,0.997080613962852,0.962984256125783
"Spred2",NA,131,0.466819641691942,0.240573711700237,0.466819641691942,0.861140201622029,1.62486036926777,0.866748520486568,0.997080613962852,0.866748520486568
"Sptan1",NA,116,0.920023373204108,0.239252269149975,0.920023373204108,0.761238169689776,1.58449092954171,0.993108297139941,0.997080613962852,0.993108297139941
"Sptbn1",NA,206,0.147643629739503,0.990773163159715,0.147643629739503,1.01819341545823,1.74348131916421,0.602233324492767,0.998673862984555,0.602233324492767
"Sptlc2",NA,176,0.24707220763525,0.0786328979647117,0.24707220763525,0.863405526310282,1.55478665406138,0.69290587781981,0.997080613962852,0.69290587781981
"Srek1",NA,157,0.305606407318389,0.450522947454836,0.305606407318389,1.06370084633357,1.78279693795324,0.761730082025152,0.997080613962852,0.761730082025152
"Srgap2",NA,333,0.143260933131203,0.401180439486685,0.143260933131203,1.06283627218996,1.69897788923905,0.594519355669917,0.997080613962852,0.594519355669917
"Srgap3",NA,32,0.194311549408541,0.270974424928474,0.194311549408541,1.19605476164079,1.10658874166455,0.634379173268394,0.997080613962852,0.634379173268394
"Srgn",NA,126,0.0179483395589727,0.327616025253982,0.0179483395589727,1.02095450241739,1.62825518650327,0.187450260598046,0.997080613962852,0.187450260598046
"Srrm1",NA,107,0.766614590450614,0.0141842829445644,0.766614590450614,0.899500598559528,1.56355176969929,0.954757899582147,0.780258037521612,0.954757899582147
"Srsf2",NA,125,0.533388353418645,0.575092071541768,0.533388353418645,0.788821917601426,1.54672193137862,0.89453457486962,0.997080613962852,0.89453457486962
"Ss18",NA,74,0.130309170440543,0.903634109891328,0.130309170440543,1.01137561073887,1.7186413815064,0.574957502843716,0.997080613962852,0.574957502843716
"Ssbp1",NA,94,0.311444815516924,0.872240296199883,0.311444815516924,0.917648555856642,1.53718153270445,0.768831993343401,0.997080613962852,0.768831993343401
"Ssbp2",NA,123,0.149320451038725,0.365492595778559,0.149320451038725,1.03660417578198,1.67229009513618,0.602233324492767,0.997080613962852,0.602233324492767
"Ssh2",NA,423,0.0597708229646381,0.605626517835743,0.0597708229646381,1.1451217958076,1.68743878133945,0.38234648315192,0.997080613962852,0.38234648315192
"Ssu72",NA,97,0.79183605227822,0.723953843961179,0.79183605227822,0.869347741092317,1.61022894802686,0.955598540481367,0.997080613962852,0.955598540481367
"St3gal1",NA,139,0.0967314270627091,0.160478708665166,0.0967314270627091,0.913405372085642,1.60946150075774,0.508618491095774,0.997080613962852,0.508618491095774
"St3gal3",NA,129,0.412645640039149,0.408997730597113,0.412645640039149,0.99129007816942,1.64859121947776,0.849360152932372,0.997080613962852,0.849360152932372
"St3gal4",NA,81,0.044507619117223,0.716413935675939,0.044507619117223,0.936896078625194,1.63685104587111,0.333725627593243,0.997080613962852,0.333725627593243
"St3gal6",NA,229,0.814380677826679,0.41974746862895,0.814380677826679,1.1534458639433,1.67475065866095,0.962984256125783,0.997080613962852,0.962984256125783
"St6gal1",NA,245,0.736352762875282,0.283362537815835,0.736352762875282,1.1490553682879,1.79093880975528,0.948810749111035,0.997080613962852,0.948810749111035
"St6galnac3",NA,44,0.185507987617412,0.521547062475843,0.185507987617412,0.82623083708946,0.887684995906008,0.62356657188244,0.997080613962852,0.62356657188244
"St7l",NA,66,0.735678273210572,0.915727097666425,0.735678273210572,1.00690932926697,1.67696931525649,0.948810749111035,0.997080613962852,0.948810749111035
"St8sia4",NA,193,0.446433719673679,0.529974085598025,0.446433719673679,1.25177042858115,1.776171436031,0.863752196759944,0.997080613962852,0.863752196759944
"Stab1",NA,485,0.270519362736066,0.745385395874153,0.270519362736066,1.30970235782067,1.97189786053705,0.716815061750757,0.997080613962852,0.716815061750757
"Stag1",NA,273,0.658744707512917,0.742465080486416,0.658744707512917,0.998555787771987,1.62935514470283,0.925369708445131,0.997080613962852,0.925369708445131
"Stambpl1",NA,120,0.00768770303130832,0.0542117372628914,0.00768770303130832,1.0896726144372,1.35539830950836,0.106828246363066,0.997080613962852,0.106828246363066
"Stard13",NA,120,0.0305750120418671,0.209220137730191,0.0305750120418671,1.07387747868345,1.61391904711961,0.258624172106207,0.997080613962852,0.258624172106207
"Stard9",NA,184,0.924762078135594,0.85226523286863,0.924762078135594,1.08381696707191,1.79082996938079,0.993108297139941,0.997080613962852,0.993108297139941
"Stat3",NA,199,0.828124390817709,0.776160516020356,0.828124390817709,0.882085752566366,1.64972090111535,0.965909189745784,0.997080613962852,0.965909189745784
"Stat4",NA,76,0.508779178439039,0.150003884234057,0.508779178439039,1.00444718046072,1.58629453762125,0.884510099067184,0.997080613962852,0.884510099067184
"Stat5b",NA,156,0.474097253307358,0.731944488195986,0.474097253307358,1.048366262622,1.69434920063021,0.870383029166065,0.997080613962852,0.870383029166065
"Stim1",NA,106,0.190260661205909,0.279678335068712,0.190260661205909,0.99496108129362,1.64902791009126,0.628426800913441,0.997080613962852,0.628426800913441
"Stim2",NA,119,0.0787475160059506,0.407025505229029,0.0787475160059506,0.934616055348293,1.63772513319048,0.451188700488004,0.997080613962852,0.451188700488004
"Stk10",NA,132,0.0767212764607919,0.192971435099355,0.0767212764607919,1.01166096429614,1.70786982769787,0.443639697500681,0.997080613962852,0.443639697500681
"Stk17b",NA,410,0.909538424761013,0.681102734646128,0.909538424761013,1.12813964448028,1.79989556948908,0.992072459217672,0.997080613962852,0.992072459217672
"Stk24",NA,119,0.782407446972212,0.735672645712347,0.782407446972212,0.916624007066176,1.65968120340745,0.955598540481367,0.997080613962852,0.955598540481367
"Stk38l",NA,37,0.206642397161805,0.0274762372996342,0.206642397161805,1.11475354476797,1.1961936587612,0.649130932512797,0.880228353072275,0.649130932512797
"Stk4",NA,104,0.683378691941477,0.516702852431667,0.683378691941477,0.986903582065197,1.65469829426836,0.934746400584146,0.997080613962852,0.934746400584146
"Stk40",NA,71,0.182069434903078,0.734190687401373,0.182069434903078,0.887534844195542,1.57946492499195,0.622992357773245,0.997080613962852,0.622992357773245
"Stox2",NA,65,0.55680054985426,0.68181320908275,0.55680054985426,0.762840305032409,1.58596405729706,0.897716988808267,0.997080613962852,0.897716988808267
"Strn",NA,103,0.614069056891279,0.925967058220361,0.614069056891279,1.00605553448957,1.65857766397901,0.91658256317738,0.997080613962852,0.91658256317738
"Strn3",NA,194,0.00205551299377338,0.454261046081941,0.00205551299377338,0.93554278249433,1.58830194748675,0.0400727152214678,0.997080613962852,0.0400727152214678
"Stx12",NA,102,0.265391092156631,0.0767707052517291,0.265391092156631,0.910756083473199,1.59761810617169,0.710930448629424,0.997080613962852,0.710930448629424
"Stx7",NA,153,0.591426289048334,0.760866767668679,0.591426289048334,0.906329382745459,1.62002728795164,0.900975823623033,0.997080613962852,0.900975823623033
"Stxbp3",NA,220,0.762400806271146,0.911760775252803,0.762400806271146,0.98760221239118,1.70717909599166,0.954757899582147,0.997080613962852,0.954757899582147
"Stxbp5",NA,115,0.944051561089433,0.95325333463538,0.944051561089433,0.98081964414032,1.62646877043364,0.994403864662903,0.997080613962852,0.994403864662903
"Stxbp6",NA,295,0.0103468782751296,0.760758959162403,0.0103468782751296,1.24663066184777,1.8532133732283,0.130907486646521,0.997080613962852,0.130907486646521
"Sulf2",NA,69,0.0914727839746139,0.931397906397182,0.0914727839746139,0.942536351376727,1.63273153190884,0.499319436789426,0.997080613962852,0.499319436789426
"Sumo1",NA,59,0.895137069137851,0.584644754794149,0.895137069137851,0.753803890305395,1.50137039026729,0.987520414963813,0.997080613962852,0.987520414963813
"Supt20",NA,72,0.583158548830585,0.494013713673341,0.583158548830585,1.10595463907398,1.71164876124951,0.900975823623033,0.997080613962852,0.900975823623033
"Supt3",NA,96,0.426713103314181,0.807944955317737,0.426713103314181,1.01709292636514,1.59969882749777,0.854909945264686,0.997080613962852,0.854909945264686
"Susd1",NA,82,0.0039278823139055,0.789363480793913,0.0039278823139055,0.978438884540361,1.51620760798188,0.0650323818010464,0.997080613962852,0.0650323818010464
"Susd6",NA,225,0.00677311899317091,0.0900033269144667,0.00677311899317091,1.07484224580591,1.49921452356031,0.10059034879536,0.997080613962852,0.10059034879536
"Svil",NA,59,0.380699065417936,0.630843009614722,0.380699065417936,1.10014177103402,1.67303332393791,0.831687285923709,0.997080613962852,0.831687285923709
"Swap70",NA,107,0.652838227834561,0.288272389735273,0.652838227834561,0.964233172481995,1.67002990410888,0.925369708445131,0.997080613962852,0.925369708445131
"Swt1",NA,89,0.358050790871811,0.599977866169747,0.358050790871811,0.894537947321445,1.5956719875837,0.819926318253814,0.997080613962852,0.819926318253814
