"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Tpm4",1.26239956267996,1.42272325858385,93,82.5200253253021,0.773363929533328,0.226636070466672,0.453272140933344,0.8284018648638,0.999963563941115
"Tpp2",1.45883257990344,1.47696343631314,155,153.097256388068,0.528141681323957,0.471858318676043,0.943716637352086,0.760795922319869,0.999963563941115
"Tpr",1.33645246709455,1.47965439250572,161,145.418314095527,0.805262774483225,0.194737225516775,0.389474451033551,0.846438032582089,0.999963563941115
"Tra2a",1.34553510542664,1.48601757348971,176,159.36162719729,0.81073093408384,0.18926906591616,0.37853813183232,0.848882978040726,0.999963563941115
"Tra2b",1.51797264191579,1.41222217719349,117,125.761230755558,0.273463582532839,0.726536417467161,0.546927165065677,0.760795922319869,0.999963563941115
"Traf3",1.57964319687859,1.41860822413467,91,101.329971496278,0.215492887820255,0.784507112179745,0.430985775640509,0.760795922319869,0.999963563941115
"Trak1",1.3825823679244,1.42035616156956,105,102.207567763597,0.558948370483469,0.441051629516531,0.882103259033062,0.763527548930348,0.999963563941115
"Tram1",1.46107959620873,1.29426424876218,44,49.6710793755356,0.257596871836404,0.742403128163596,0.515193743672809,0.760795922319869,0.999963563941115
"Trappc8",1.37064311534735,1.44745604581488,140,132.570544510455,0.659855145140303,0.340144854859697,0.680289709719394,0.768302701624893,0.999963563941115
"Trerf1",1.45118527161053,1.49278677897495,191,185.677144774782,0.595111915650401,0.404888084349599,0.809776168699199,0.765758679801426,0.999963563941115
"Trf",1.57717946571071,1.43008257878129,120,132.34308192648,0.207923091969328,0.792076908030672,0.415846183938656,0.760795922319869,0.999963563941115
"Trim2",1.63364784184825,1.47144218665734,69,76.6062724785659,0.247807564551195,0.752192435448805,0.495615129102389,0.760795922319869,0.999963563941115
"Trim25",1.53516383785728,1.47616492889983,158,164.314895736091,0.349005661825774,0.650994338174226,0.698011323651549,0.760795922319869,0.999963563941115
"Trim30a",1.65613153641654,1.41329854781273,114,133.587482590764,0.101483119511817,0.898516880488183,0.202966239023633,0.760795922319869,0.999963563941115
"Trim30d",1.46514423350402,1.47534452987655,69,68.5229450237203,0.493569900954778,0.506430099045222,0.987139801909556,0.760795922319869,0.999963563941115
"Trim44",1.51859192122197,1.43498526068259,92,97.3602033277779,0.331173655250322,0.668826344749678,0.662347310500644,0.760795922319869,0.999963563941115
"Trio",1.45395532218845,1.41941409615021,95,97.3118105438944,0.415013423468712,0.584986576531288,0.830026846937425,0.760795922319869,0.999963563941115
"Trip11",1.49524902438896,1.42104379411726,121,127.318477234864,0.329246862108979,0.670753137891021,0.658493724217958,0.760795922319869,0.999963563941115
"Trip12",1.46800754377663,1.50797781149819,222,216.115696287751,0.59872451749105,0.40127548250895,0.802550965017899,0.765758679801426,0.999963563941115
"Trpc4ap",1.3854714927303,1.43746202810909,94,90.6001812708505,0.580126528573333,0.419873471426667,0.839746942853334,0.765758679801426,0.999963563941115
"Trpm7",1.49845449252612,1.48549309642819,189,190.649084649669,0.452697966699068,0.547302033300932,0.905395933398136,0.760795922319869,0.999963563941115
"Trpv4",1.31026316830444,1.44444570134772,91,82.5465077741967,0.724848688435006,0.275151311564994,0.550302623129987,0.798694268752982,0.999963563941115
"Tsc22d2",1.48178097311233,1.41136289185085,103,108.139048512477,0.345113251867105,0.654886748132895,0.69022650373421,0.760795922319869,0.999963563941115
"Tshz2",1.3997279790313,1.41640991838444,56,55.3404532179205,0.499783992402692,0.500216007597308,0.999567984805383,0.760795922319869,0.999963563941115
"Tspan14",1.51066197341599,1.41319968955173,113,120.793122343633,0.290800739891634,0.709199260108366,0.581601479783268,0.760795922319869,0.999963563941115
"Tspan5",1.66918852632665,1.4626852470233,120,136.941712898815,0.138176912202279,0.861823087797721,0.276353824404558,0.760795922319869,0.999963563941115
"Ttbk2",1.53262930054884,1.42281127448191,54,58.1679269162199,0.324559529472515,0.675440470527485,0.64911905894503,0.760795922319869,0.999963563941115
"Ttc14",1.48357804110662,1.41067491765908,118,124.098193466915,0.332307758183956,0.667692241816044,0.664615516367912,0.760795922319869,0.999963563941115
"Ttc17",1.47152274286002,1.41106293187489,119,124.098792792799,0.356071778695083,0.643928221304917,0.712143557390166,0.760795922319869,0.999963563941115
"Ttc28",1.66506840879303,1.48021301641815,145,163.108226043857,0.144384885988781,0.855615114011219,0.288769771977562,0.760795922319869,0.999963563941115
"Ttc3",1.54890947692202,1.41071950685833,104,114.187536797184,0.232564089560497,0.767435910439503,0.465128179120995,0.760795922319869,0.999963563941115
"Ttc39b",1.46542186249715,1.50141276715658,207,202.037928657946,0.584340623581661,0.415659376418339,0.831318752836679,0.765758679801426,0.999963563941115
"Ttc7",1.42710386394971,1.46929290466811,77,74.7890343545555,0.550139999106643,0.449860000893357,0.899720001786715,0.761097704623644,0.999963563941115
"Ttc7b",1.43164694452658,1.41106293187489,111,112.619222894121,0.439254308368115,0.560745691631885,0.878508616736231,0.760795922319869,0.999963563941115
"Ttn",1.39008966962875,1.48532661685192,130,121.664592151958,0.686812709981145,0.313187290018856,0.626374580037711,0.781058676295224,0.999963563941115
"Tubgcp5",1.48893845491444,1.45810991314422,82,83.7337104715973,0.426051905799837,0.573948094200163,0.852103811599673,0.760795922319869,0.999963563941115
"Tulp4",1.39483519036873,1.44662368901904,87,83.8854378531349,0.574668545923086,0.425331454076914,0.850662908153827,0.765758679801426,0.999963563941115
"Tut4",1.46716902573113,1.47965439250572,162,160.63303929098,0.515587838337071,0.484412161662929,0.968824323325857,0.760795922319869,0.999963563941115
"Tut7",1.54646338879704,1.49767123477176,215,222.00441650469,0.357088029113272,0.642911970886727,0.714176058226545,0.760795922319869,0.999963563941115
"Txndc11",1.5075319045657,1.42586831118684,87,91.9827410906181,0.336843940625496,0.663156059374504,0.673687881250991,0.760795922319869,0.999963563941115
"Txndc16",1.56277699535185,1.48254854795327,59,62.1927982412795,0.363195592219845,0.636804407780155,0.726391184439691,0.760795922319869,0.999963563941115
"Txnrd1",1.72226832620627,1.47299656450515,53,61.9690659764692,0.186651962977616,0.813348037022384,0.373303925955233,0.760795922319869,0.999963563941115
"U2surp",1.44672239852548,1.45458210633353,87,86.5299030722824,0.494060797261785,0.505939202738215,0.98812159452357,0.760795922319869,0.999963563941115
"Uap1",1.47953249572735,1.47299656450515,50,50.2218583321812,0.464597286825302,0.535402713174698,0.929194573650603,0.760795922319869,0.999963563941115
"Ubac2",1.50264353947452,1.42676798666401,134,141.126122937746,0.319759242755992,0.680240757244008,0.639518485511984,0.760795922319869,0.999963563941115
"Ubap2l",1.47463403993787,1.46530459792724,146,146.92956681872,0.462836734878695,0.537163265121305,0.925673469757391,0.760795922319869,0.999963563941115
"Ubash3b",1.57400628727372,1.51468155505485,192,199.519962561114,0.339886668322933,0.660113331677067,0.679773336645865,0.760795922319869,0.999963563941115
"Ube2b",1.43608008037173,1.43986459464528,89,88.7660739964031,0.487053576471479,0.512946423528521,0.974107152942957,0.760795922319869,0.999963563941115
"Ube2d2a",1.35753154030456,1.4487263794885,87,81.5234993154439,0.645567631539057,0.354432368460943,0.708864736921886,0.76775941330344,0.999963563941115
"Ube2d3",1.37678551904822,1.48688880498098,186,172.226803837053,0.757331415426048,0.242668584573952,0.485337169147905,0.817646311907763,0.999963563941115
"Ube2e2",1.78923640166872,1.49053904309829,164,196.864866594656,0.0407420218989944,0.959257978101006,0.0814840437979887,0.760795922319869,0.999963563941115
"Ube2h",1.50997826108116,1.47248655592141,148,151.768300865858,0.399023089906755,0.600976910093245,0.79804617981351,0.760795922319869,0.999963563941115
"Ube2k",1.4086256936817,1.48661821047597,190,180.032021613561,0.68659195487333,0.31340804512667,0.626816090253339,0.781058676295224,0.999963563941115
"Ube2l3",1.45348293834773,1.47038662221479,72,71.1722821603242,0.505424302691647,0.494575697308353,0.989151394616706,0.760795922319869,0.999963563941115
"Ube2q2",1.58620085311962,1.41476388060787,114,127.814188455209,0.177726409944014,0.822273590055986,0.355452819888028,0.760795922319869,0.999963563941115
"Ube2r2",1.43180109655542,1.44662368901904,85,84.1290614352777,0.506312652988191,0.493687347011809,0.987374694023619,0.760795922319869,0.999963563941115
"Ube2w",1.46072154528378,1.4108486589633,112,115.959151275657,0.379836352446557,0.620163647553443,0.759672704893113,0.760795922319869,0.999963563941115
"Ube3a",1.52817043013385,1.41863987037192,128,137.882643186851,0.259830073523804,0.740169926476196,0.519660147047608,0.760795922319869,0.999963563941115
"Ube3c",1.4549079978235,1.41170151886299,120,123.672715093087,0.39064506752396,0.60935493247604,0.78129013504792,0.760795922319869,0.999963563941115
"Ube4b",1.4750180442218,1.42272325858385,92,95.381627628327,0.383870676755733,0.616129323244267,0.767741353511467,0.760795922319869,0.999963563941115
"Ubl3",1.45912672629885,1.44745604581488,137,138.104616082076,0.457467596743205,0.542532403256795,0.914935193486409,0.760795922319869,0.999963563941115
"Ubn2",1.31778753770289,1.4626852470233,154,138.744327406901,0.805501361734201,0.194498638265799,0.388997276531598,0.846438032582089,0.999963563941115
"Ubr1",1.57791201638294,1.41755378005848,114,126.896046131128,0.192807764419017,0.807192235580983,0.385615528838033,0.760795922319869,0.999963563941115
"Ubr2",1.48361605278132,1.42676798666401,128,133.100025043336,0.360860497085754,0.639139502914246,0.721720994171507,0.760795922319869,0.999963563941115
"Ubr3",1.43721227772295,1.50312585511792,231,220.870418151351,0.67263602120135,0.32736397879865,0.654727957597301,0.773735289363804,0.999963563941115
"Ubr5",1.3263957000234,1.42104379411726,133,124.141584399724,0.696574052035239,0.303425947964761,0.606851895929521,0.783268476567643,0.999963563941115
"Ubtd1",1.57125999974179,1.42522330295972,123,135.603297789822,0.206161195261902,0.793838804738098,0.412322390523803,0.760795922319869,0.999963563941115
"Ubxn4",1.36059026343866,1.47534452987655,70,64.555306582304,0.661261587784553,0.338738412215447,0.677476824430894,0.768478674550113,0.999963563941115
"Ugp2",1.58281289048001,1.46692365871082,71,76.6091095175625,0.30345943689188,0.69654056310812,0.60691887378376,0.760795922319869,0.999963563941115
"Ugt1a7c",1.65581807238412,1.49518903245669,189,209.304381511148,0.148444103404712,0.851555896595288,0.296888206809424,0.760795922319869,0.999963563941115
"Ulk2",1.47238284427962,1.49302139557445,188,185.401210957239,0.539913454002174,0.460086545997826,0.920173091995652,0.760795922319869,0.999963563941115
"Umad1",1.70328363589236,1.48277393024723,158,181.496861376651,0.0970570666209747,0.902942933379025,0.194114133241949,0.760795922319869,0.999963563941115
"Unc13b",1.56876235954944,1.47860390059531,43,45.6219420451054,0.363622977392391,0.636377022607609,0.727245954784782,0.760795922319869,0.999963563941115
"Unc93b1",1.52816201225257,1.44483376264981,134,141.728214646847,0.307186998281084,0.692813001718916,0.614373996562169,0.760795922319869,0.999963563941115
"Urgcp",1.42871801062692,1.45638347071278,84,82.4043360186761,0.528838765514152,0.471161234485848,0.942322468971696,0.760795922319869,0.999963563941115
"Uri1",1.56997335425975,1.42586831118684,91,100.196893441526,0.239144086387542,0.760855913612459,0.478288172775083,0.760795922319869,0.999963563941115
"Uso1",1.43230274147149,1.45075367584512,90,88.8553645451498,0.514323353749648,0.485676646250352,0.971353292500704,0.760795922319869,0.999963563941115
"Usp15",1.59046800328711,1.49568121793976,201,213.738104635064,0.25608595780311,0.74391404219689,0.512171915606219,0.760795922319869,0.999963563941115
"Usp24",1.49429982350091,1.51468155505485,252,248.609058627239,0.548547575266079,0.451452424733921,0.902904849467843,0.760795922319869,0.999963563941115
"Usp25",1.53295271118318,1.4434407466927,137,145.495768990375,0.293533306873859,0.706466693126141,0.587066613747718,0.760795922319869,0.999963563941115
"Usp3",1.50849277893674,1.42838785440676,133,140.458726934438,0.312156374660101,0.687843625339899,0.624312749320203,0.760795922319869,0.999963563941115
"Usp32",1.53314897050213,1.41104308163601,122,132.557380306486,0.242058467232214,0.757941532767786,0.484116934464428,0.760795922319869,0.999963563941115
"Usp33",1.47424040575621,1.48523002865779,59,58.5634428750546,0.491554699865584,0.508445300134416,0.983109399731169,0.760795922319869,0.999963563941115
"Usp34",1.57928801751748,1.52101193857138,266,276.191528814838,0.3209097684102,0.6790902315898,0.641819536820399,0.760795922319869,0.999963563941115
"Usp37",1.41514602670531,1.43498526068259,86,84.8110162739689,0.516017492838388,0.483982507161612,0.967965014323224,0.760795922319869,0.999963563941115
"Usp47",1.38206963220225,1.42996782756398,95,91.817880464405,0.573369363843185,0.426630636156815,0.85326127231363,0.765758679801426,0.999963563941115
"Usp6nl",1.38131330994863,1.47038662221479,71,66.698950823307,0.622564629490515,0.377435370509485,0.75487074101897,0.76775941330344,0.999963563941115
"Usp8",1.42988347362879,1.41941409615021,103,103.759711970748,0.460472263498825,0.539527736501175,0.920944526997651,0.760795922319869,0.999963563941115
"Utrn",1.50069793465067,1.48578937453655,155,156.555285599218,0.449911539049472,0.550088460950528,0.899823078098944,0.760795922319869,0.999963563941115
"Uvrag",1.48127398155959,1.56101448612652,329,312.193861276958,0.739097853184027,0.260902146815973,0.521804293631947,0.805608788853942,0.999963563941115
"Vamp4",1.45064335514837,1.45976179584819,83,82.4815383028669,0.495422066480821,0.504577933519179,0.990844132961642,0.760795922319869,0.999963563941115
"Vapa",1.46140041149246,1.46091546330842,143,143.047468585321,0.483153891665143,0.516846108334857,0.966307783330287,0.760795922319869,0.999963563941115
"Vav1",1.4727819185337,1.44444570134772,92,93.8047974933761,0.428072203986889,0.571927796013111,0.856144407973778,0.760795922319869,0.999963563941115
"Vav3",1.75990004673221,1.79326680710304,576,565.282546301826,0.617175848849978,0.382824151150022,0.765648302300044,0.76775941330344,0.999963563941115
"Vcam1",2.01440786120923,1.46530459792724,95,130.599977018826,0.00905660931472097,0.990943390685279,0.0181132186294419,0.475355878647021,0.598028363459156
"Vcl",1.68363466875811,1.42778696555129,72,84.9018089360256,0.141924003113462,0.858075996886538,0.283848006226925,0.760795922319869,0.999963563941115
"Vcp",1.44411807305021,1.48432574976712,64,62.2663567547179,0.538055785761097,0.461944214238903,0.923888428477807,0.760795922319869,0.999963563941115
"Vezt",1.40472117591456,1.42272325858385,94,92.8105938658805,0.515322512571517,0.484677487428483,0.969354974856967,0.760795922319869,0.999963563941115
"Vgll4",1.42703897779341,1.41071950685833,112,113.29563725166,0.447983907881658,0.552016092118342,0.895967815763316,0.760795922319869,0.999963563941115
"Vim",1.56045099631744,1.51563959800847,193,198.706237739496,0.373921833212062,0.626078166787938,0.747843666424124,0.760795922319869,0.999963563941115
"Vmp1",1.52336112193569,1.48073047528107,161,165.635235261226,0.384780901809572,0.615219098190428,0.769561803619144,0.760795922319869,0.999963563941115
"Vps13a",1.69335939625489,1.47439993817176,150,172.276125942595,0.102846527202494,0.897153472797506,0.205693054404989,0.760795922319869,0.999963563941115
"Vps13b",1.5253168936787,1.561256003499,351,342.920205578934,0.611070538308643,0.388929461691357,0.777858923382714,0.766968638129808,0.999963563941115
