ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0044249,cellular biosynthetic process,151,-0.2247205701397727,-1.0044629113048882,0.4442836468885673,1,1,89,"tags=27%, list=26%, signal=36%",Eri3/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lrrk2/Ccn1/Rpsa/Acin1/Appl1/Lpgat1/Prg4/Rpl21/Mbd1/Fbln1/Plod2/Cyp1b1/Nme7/Ddx39b/St6galnac3/Smoc2/Cwc27/St6gal1/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/C1galt1/Mier1/Gon7/Ablim3/Gon4l/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:1901576,organic substance biosynthetic process,151,-0.2247205701397727,-1.0044629113048882,0.4442836468885673,1,1,89,"tags=27%, list=26%, signal=36%",Eri3/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lrrk2/Ccn1/Rpsa/Acin1/Appl1/Lpgat1/Prg4/Rpl21/Mbd1/Fbln1/Plod2/Cyp1b1/Nme7/Ddx39b/St6galnac3/Smoc2/Cwc27/St6gal1/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/C1galt1/Mier1/Gon7/Ablim3/Gon4l/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:0071310,cellular response to organic substance,63,-0.25303437688918756,-1.0043783719640922,0.47128378378378377,1,1,25,"tags=8%, list=7%, signal=9%",Stambpl1/Evl/Il4ra/Ppard/Zfp36l2,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,19,-0.33426334886706066,-1.004223556557533,0.45787545787545786,1,1,15,"tags=16%, list=4%, signal=16%",Tdg/Mier1/Ppard,CAST-biased
GO:0000302,response to reactive oxygen species,11,-0.38440855093538184,-1.003637670223558,0.4673913043478261,1,1,156,"tags=73%, list=45%, signal=41%",Fer/Mmp2/Prdx1/Atm/Mapk9/Lrrk2/Cyp1b1/Fancc,CAST-biased
GO:0050767,regulation of neurogenesis,13,0.3460433825465956,1.0034764418301767,0.4314159292035398,1,1,30,"tags=23%, list=9%, signal=22%",Anxa2/Rufy3/Plxna4,BL6-biased
GO:0071704,organic substance metabolic process,215,-0.21764553088074634,-0.9986129145244133,0.4781382228490832,1,1,33,"tags=10%, list=9%, signal=24%",Fgf7/Hibadh/Tlk1/Gtf2a2/Med13l/Creb5/Stambpl1/Pde5a/Rab3gap1/Il4ra/Abcd2/Smc4/C1galt1/Mier1/Fancc/Gon7/Ablim3/Gon4l/Amn1/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:0051248,negative regulation of protein metabolic process,32,-0.28538487585982814,-0.9953495294516481,0.4533106960950764,1,1,2,"tags=6%, list=1%, signal=7%",Fbln1/Zfp36l2,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,34,0.26181219344806617,0.995189476998689,0.46798029556650245,1,1,46,"tags=18%, list=13%, signal=17%",Pla2r1/Gucy1a2/Map3k14/Angpt1/Tgfb2/Fgd4,BL6-biased
GO:0032101,regulation of response to external stimulus,36,-0.27533291184942615,-0.9944437582545157,0.47068676716917923,1,1,105,"tags=44%, list=30%, signal=35%",Rgma/Dtx4/Mcu/Dusp1/Cav1/Fbn1/Phldb2/Lrrk2/Appl1/Ddx60/Sema3c/Smoc2/St6gal1/Mtus1/Pde5a/Ppard,CAST-biased
GO:0048856,anatomical structure development,139,-0.22432503300794912,-0.9942978895046157,0.47016011644832606,1,1,26,"tags=9%, list=7%, signal=14%",Creb5/Evl/Pde5a/Rab3gap1/Il4ra/Abcd2/C1galt1/Fancc/Gas7/Gon4l/Anxa6/Ppard/Zfp36l2,CAST-biased
GO:0002682,regulation of immune system process,43,-0.26855004802523935,-0.9901526351240197,0.4886561954624782,1,1,126,"tags=44%, list=36%, signal=32%",Alpk1/Tox/Gsk3b/Atm/Mia3/Dtx4/Mcu/Dusp1/Cav1/Fbn1/Tcim/Lgals8/Lrrk2/Appl1/Ddx60/Mtus1/Pde5a/Il4ra/Zfp36l2,CAST-biased
GO:0097191,extrinsic apoptotic signaling pathway,15,0.3252739552127667,0.9873408143043889,0.4866666666666667,1,1,110,"tags=53%, list=32%, signal=38%",Eya4/Tgfb2/Tmbim1/Nfkbiz/Foxo3/G0s2/Bcl2/Fgfr1,BL6-biased
GO:0062197,cellular response to chemical stress,15,0.3245432558302689,0.9851228398500396,0.4955555555555556,1,1,1,"tags=7%, list=0%, signal=7%",Pla2r1,BL6-biased
GO:0006950,response to stress,104,-0.23145165908068913,-0.9843578946629596,0.49321266968325794,1,1,24,"tags=9%, list=7%, signal=11%",Evl/Pde5a/Il4ra/Abcd2/Smc4/Fancc/Anxa6/Ppard/Zfp36l2,CAST-biased
GO:0010468,regulation of gene expression,109,-0.229709244504719,-0.9826052181880238,0.5097744360902255,1,1,33,"tags=11%, list=9%, signal=15%",Fgf7/Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0033002,muscle cell proliferation,11,-0.37504063817574185,-0.9791793429723438,0.4855072463768116,1,1,4,"tags=55%, list=1%, signal=56%",Mmp2/Tlr4/Gsk3b/Cav1/Ddx39b/Ppard,CAST-biased
GO:0010638,positive regulation of organelle organization,25,-0.30222619775090154,-0.9785518330483644,0.47957371225577267,1,1,24,"tags=92%, list=7%, signal=92%",Rb1/Eif4g3/Igf1r/Kirrel1/Fchsd2/Nck1/Arpc2/Pdcd6ip/Terf1/Wasf2/Nek7/Erc1/Fer/Pan3/Gsk3b/Tnks/Atm/Mcu/Cav1/Mapk9/Evl/Rab3gap1/Smc4,CAST-biased
GO:0065009,regulation of molecular function,73,0.22026514828390026,0.9785446342505454,0.5025125628140703,1,1,75,"tags=25%, list=22%, signal=24%",Pla2r1/Plpp3/Hdac9/Anxa2/Plxna4/Angpt1/Irak3/Tgfb2/Fgd4/Commd1/Tmbim1/Wapl/Cys1/Il1rap/Picalm/Ppp1r9a/Prim2/Spry1,BL6-biased
GO:0042592,homeostatic process,43,-0.2654015567470536,-0.9785440468601755,0.5095986038394416,1,1,20,"tags=12%, list=6%, signal=13%",Fgf7/Il4ra/Fancc/Anxa6/Ppard,CAST-biased
GO:0045787,positive regulation of cell cycle,10,-0.38787960968319524,-0.9781183802928697,0.5120593692022264,1,1,56,"tags=40%, list=16%, signal=35%",Pkp4/Ddx39b/Smoc2/Smc4,CAST-biased
GO:0007155,cell adhesion,48,0.24231005460575603,0.9780876099969135,0.49261083743842365,1,1,45,"tags=21%, list=13%, signal=21%",Postn/Plpp3/Pxdn/Thbs2/Itga9/Plxna4/Aatf/Angpt1/Col6a1/Tgfb2,BL6-biased
GO:0070887,cellular response to chemical stimulus,83,0.21444310060251723,0.9759898049019905,0.5038363171355499,1,1,53,"tags=20%, list=15%, signal=23%",Pla2r1/Postn/Flnb/Hdac9/Anxa2/Ifi211/Itga9/Plxna4/Pde4a/Angpt1/Birc3/Irak3/Mat2a/Col6a1/Commd1/Ncor2/Trim2,BL6-biased
GO:0051668,localization within membrane,19,0.29240924674447555,0.9753913223560564,0.4824561403508772,1,1,62,"tags=32%, list=18%, signal=27%",Anxa2/Oga/Rftn1/Commd1/Tmbim1/Picalm,BL6-biased
GO:0072657,protein localization to membrane,19,0.29240924674447555,0.9753913223560564,0.4824561403508772,1,1,62,"tags=32%, list=18%, signal=27%",Anxa2/Oga/Rftn1/Commd1/Tmbim1/Picalm,BL6-biased
GO:0048878,chemical homeostasis,24,-0.30220255928217354,-0.9696809944958147,0.5026929982046678,1,1,6,"tags=12%, list=2%, signal=13%",Fgf7/Anxa6/Ppard,CAST-biased
GO:0080134,regulation of response to stress,49,0.23915697056630322,0.9686958974716693,0.5221674876847291,1,1,48,"tags=18%, list=14%, signal=18%",Pla2r1/Anxa2/Ifi211/Eya4/Irak3/Rftn1/Tgfb2/Fgd4/Commd1,BL6-biased
GO:0032504,multicellular organism reproduction,13,-0.3543304781883841,-0.9679417023478892,0.5018181818181818,1,1,47,"tags=23%, list=14%, signal=21%",Lztfl1/Pde5a/Fancc,CAST-biased
GO:0048609,multicellular organismal reproductive process,13,-0.3543304781883841,-0.9679417023478892,0.5018181818181818,1,1,47,"tags=23%, list=14%, signal=21%",Lztfl1/Pde5a/Fancc,CAST-biased
GO:0018108,peptidyl-tyrosine phosphorylation,11,0.3494009378244035,0.967355810347094,0.47555555555555556,1,1,36,"tags=18%, list=10%, signal=17%",Plpp3/Angpt1,BL6-biased
GO:0018212,peptidyl-tyrosine modification,11,0.3494009378244035,0.967355810347094,0.47555555555555556,1,1,36,"tags=18%, list=10%, signal=17%",Plpp3/Angpt1,BL6-biased
GO:0061024,membrane organization,24,0.2761867136087732,0.9670102752807658,0.5213483146067416,1,1,45,"tags=21%, list=13%, signal=19%",Atp10d/Anxa2/Preb/Rftn1/Tgfb2,BL6-biased
GO:0090066,regulation of anatomical structure size,27,-0.28909310778906183,-0.9602699996171187,0.5097345132743363,1,1,24,"tags=11%, list=7%, signal=11%",Evl/Pde5a/Ppard,CAST-biased
GO:0040007,growth,31,0.25730762643866967,0.9578414858422842,0.53125,1,1,84,"tags=45%, list=24%, signal=38%",Postn/Tll2/Rufy3/Plxna4/Rftn1/Tgfb2/Tbce/Picalm/Zfp950/Wdr36/Spry1/Nfkbiz/Foxo3/Socs2,BL6-biased
GO:0031399,regulation of protein modification process,45,0.2392292125117676,0.9554840132421881,0.5569007263922519,1,1,52,"tags=22%, list=15%, signal=22%",Plpp3/Anxa2/Oga/Angpt1/Birc3/Irak3/Tgfb2/Fgd4/Commd1/Ncor2,BL6-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,94,-0.22858251579793595,-0.9543318347198833,0.550314465408805,1,1,33,"tags=10%, list=9%, signal=12%",Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0008152,metabolic process,221,-0.20861852923859045,-0.9537505961016058,0.5790960451977402,1,1,33,"tags=10%, list=9%, signal=25%",Fgf7/Hibadh/Tlk1/Gtf2a2/Med13l/Creb5/Stambpl1/Pde5a/Rab3gap1/Il4ra/Abcd2/Smc4/C1galt1/Mier1/Fancc/Gon7/Ablim3/Gon4l/Amn1/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:0042981,regulation of apoptotic process,48,0.2360773382663464,0.9529291714083026,0.5270935960591133,1,1,53,"tags=21%, list=15%, signal=20%",Pla2r1/Eya4/Aatf/Oga/Angpt1/Birc3/Irak3/Tgfb2/Tmbim1/Trim2,BL6-biased
GO:1901564,organonitrogen compound metabolic process,142,-0.2126776556450115,-0.946533736608335,0.557163531114327,1,1,87,"tags=35%, list=25%, signal=45%",Kansl3/Atm/Ubr1/Rab6a/Sec11a/Ube2r2/Dek/Ret/Rgma/Pik3c3/Dtx4/Dusp1/Chsy3/Cav1/Fbn1/Ldlrad3/Mapk9/Ubr5/Tcim/Lrrk2/Ccn1/Rpsa/Peli2/Lpgat1/Rpl21/Fbln1/Plod2/Cyp1b1/Nme7/Ddx39b/St6galnac3/Ola1/Bmp2k/Cwc27/St6gal1/Dclk1/Anapc1/P4ha2/Fgf7/Hibadh/Tlk1/Stambpl1/Pde5a/Rab3gap1/C1galt1/Mier1/Amn1/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:0007015,actin filament organization,18,-0.31616472290944253,-0.9464517042949724,0.5286738351254481,1,1,66,"tags=28%, list=19%, signal=24%",Phldb2/Myo1b/Pdlim3/Evl/Gas7,CAST-biased
GO:0007423,sensory organ development,17,0.2997350953010318,0.9458013091916478,0.5334821428571429,1,1,110,"tags=53%, list=32%, signal=38%",Pxdn/Eya4/Tgfb2/Cys1/Spry1/Dlg1/Ece1/Bcl2/Fgfr1,BL6-biased
GO:0010646,regulation of cell communication,110,0.1981404972713568,0.9443219855703133,0.5894428152492669,1,1,103,"tags=35%, list=30%, signal=36%",Pla2r1/Postn/Gucy1a2/Plpp3/Map3k14/Plcb4/Eya4/Aatf/Oga/Pde4a/Angpt1/Birc3/Irak3/Tgfb2/Fgd4/Commd1/Tmbim1/Ncor2/Snx25/Anks1/Ppp1r9a/Spry1/Trpc1/Usp8/Foxo3/Ube2b/Socs2/Tns3/Rnf13/Cpeb2/Zfyve9/G0s2/Nfe2l2/Stk39/Dlg1/Inpp5a/Mdfic/Ece1,BL6-biased
GO:0044237,cellular metabolic process,198,-0.20688890069749136,-0.9442128619245974,0.5855728429985856,1,1,87,"tags=26%, list=25%, signal=45%",Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lgals8/Lrrk2/Ccn1/Rpsa/Acin1/Appl1/Peli2/Lpgat1/Prg4/Rpl21/Mbd1/Fbln1/Plod2/Cyp1b1/Nme7/Ddx39b/Sh3pxd2a/St6galnac3/Smoc2/Ola1/Bmp2k/Cwc27/St6gal1/Dclk1/Tdg/Fgf7/Hibadh/Tlk1/Gtf2a2/Med13l/Creb5/Pde5a/Rab3gap1/Il4ra/Abcd2/Smc4/C1galt1/Mier1/Fancc/Gon7/Ablim3/Gon4l/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:0032502,developmental process,147,-0.21071501258297576,-0.9436329000945001,0.5767575322812052,1,1,58,"tags=18%, list=17%, signal=26%",Nme7/Ddx39b/Map6/Sh3pxd2a/Sema3c/Smoc2/Bmp2k/Lztfl1/Epb41/Dclk1/Tdg/Osbpl11/Fgf7/Creb5/Evl/Pde5a/Rab3gap1/Il4ra/Abcd2/C1galt1/Fancc/Gas7/Gon4l/Anxa6/Ppard/Zfp36l2,CAST-biased
GO:0035239,tube morphogenesis,33,0.24981616368877363,0.9428705488861745,0.5560975609756098,1,1,45,"tags=18%, list=13%, signal=17%",Hdac9/Anxa2/Pxdn/Thbs2/Angpt1/Tgfb2,BL6-biased
GO:0048812,neuron projection morphogenesis,25,0.26701140394531014,0.9416593911729375,0.571753986332574,1,1,71,"tags=36%, list=20%, signal=31%",Postn/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a,BL6-biased
GO:0044271,cellular nitrogen compound biosynthetic process,96,-0.22469466733679624,-0.9405203457853828,0.5864779874213837,1,1,33,"tags=9%, list=9%, signal=12%",Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0061061,muscle structure development,17,0.2978289567872954,0.939786570410452,0.5424107142857143,1,1,45,"tags=29%, list=13%, signal=27%",Flnb/Hdac9/Tll2/Angpt1/Tgfb2,BL6-biased
GO:0007275,multicellular organism development,122,-0.21493254623741298,-0.9392250737665276,0.5861561119293078,1,1,24,"tags=8%, list=7%, signal=12%",Evl/Rab3gap1/Il4ra/Abcd2/C1galt1/Fancc/Gas7/Anxa6/Ppard/Zfp36l2,CAST-biased
GO:0010959,regulation of metal ion transport,18,0.2898919414384292,0.936903249864113,0.5427927927927928,1,1,48,"tags=28%, list=14%, signal=25%",Plcb4/Sestd1/Oga/Tgfb2/Commd1,BL6-biased
GO:0043269,regulation of monoatomic ion transport,18,0.2898919414384292,0.936903249864113,0.5427927927927928,1,1,48,"tags=28%, list=14%, signal=25%",Plcb4/Sestd1/Oga/Tgfb2/Commd1,BL6-biased
GO:0002696,positive regulation of leukocyte activation,11,-0.3583675738435711,-0.9356482732260825,0.5380434782608695,1,1,147,"tags=64%, list=42%, signal=38%",Lamp1/Tlr4/Tox/Cav1/Lgals8/Lrrk2/Il4ra,CAST-biased
GO:0051924,regulation of calcium ion transport,10,0.34176061536736124,0.9334166665828363,0.5205183585313174,1,1,45,"tags=30%, list=13%, signal=27%",Sestd1/Oga/Tgfb2,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,115,-0.2152782830964808,-0.9306708008854658,0.6086309523809523,1,1,29,"tags=10%, list=8%, signal=14%",Fgf7/Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0008544,epidermis development,11,-0.35624072034818166,-0.9300953522990496,0.5416666666666666,1,1,33,"tags=18%, list=9%, signal=17%",Fgf7/Ppard,CAST-biased
GO:0035295,tube development,43,0.23216519819039516,0.9298717078746714,0.5641025641025641,1,1,111,"tags=44%, list=32%, signal=34%",Hdac9/Anxa2/Pxdn/Thbs2/Plxna4/Angpt1/Tgfb2/Ncor2/Zfp950/Spry1/B4galt1/Tns3/Nfe2l2/Dlg1/Ece1/Vav3/Bcl2/Fgfr1/Krit1,BL6-biased
GO:0080090,regulation of primary metabolic process,127,-0.2134292911067468,-0.9292660215639345,0.5973254086181278,1,1,29,"tags=9%, list=8%, signal=13%",Gtf2a2/Med13l/Creb5/Pde5a/Rab3gap1/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0021700,developmental maturation,15,-0.3272072605196244,-0.928144449357522,0.552536231884058,1,1,4,"tags=40%, list=1%, signal=41%",Mmp2/Ywhaz/Gsk3b/Ret/Lrrk2/Ppard,CAST-biased
GO:0010467,gene expression,128,-0.21238774438326843,-0.9276811289701182,0.6014814814814815,1,1,29,"tags=9%, list=8%, signal=14%",Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/Mier1/Gon7/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0032990,cell part morphogenesis,26,0.25961935172358275,0.9273189262206347,0.5995475113122172,1,1,71,"tags=35%, list=20%, signal=30%",Postn/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a,BL6-biased
GO:0048858,cell projection morphogenesis,26,0.25961935172358275,0.9273189262206347,0.5995475113122172,1,1,71,"tags=35%, list=20%, signal=30%",Postn/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a,BL6-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,26,0.25961935172358275,0.9273189262206347,0.5995475113122172,1,1,71,"tags=35%, list=20%, signal=30%",Postn/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a,BL6-biased
GO:0031325,positive regulation of cellular metabolic process,95,-0.22198494944265165,-0.9267744535046561,0.6072555205047319,1,1,33,"tags=11%, list=9%, signal=13%",Fgf7/Gtf2a2/Creb5/Pde5a/Rab3gap1/Il4ra/Abcd2/Ablim3/Ppard/Zfp36l2,CAST-biased
GO:0009966,regulation of signal transduction,98,0.19788562100000398,0.9261445006999807,0.6414565826330533,1,1,52,"tags=16%, list=15%, signal=19%",Pla2r1/Postn/Gucy1a2/Plpp3/Map3k14/Eya4/Aatf/Pde4a/Angpt1/Birc3/Irak3/Tgfb2/Fgd4/Commd1/Tmbim1/Ncor2,BL6-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,36,-0.25634980497494503,-0.9258808246887315,0.5494137353433836,1,1,29,"tags=42%, list=8%, signal=43%",Gsk3b/Nr3c2/Tnks/Kansl3/Atm/Atf7/Dek/Rgma/Lpin3/Lum/Ccn1/Gtf2a2/Creb5/Ablim3/Ppard,CAST-biased
GO:0009889,regulation of biosynthetic process,116,-0.21280778629618857,-0.9236888214709275,0.6338235294117647,1,1,29,"tags=10%, list=8%, signal=14%",Fgf7/Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0031326,regulation of cellular biosynthetic process,116,-0.21280778629618857,-0.9236888214709275,0.6338235294117647,1,1,29,"tags=10%, list=8%, signal=14%",Fgf7/Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0031334,positive regulation of protein-containing complex assembly,15,-0.3243859681032457,-0.9201416718760019,0.5579710144927537,1,1,220,"tags=93%, list=63%, signal=36%",Kirrel1/Fchsd2/Spidr/Nck1/Arpc2/Terf1/Nek7/Fer/Tlr4/Gsk3b/Atm/Cav1/Mapk9/Evl,CAST-biased
GO:0045927,positive regulation of growth,11,-0.35200683921945547,-0.9190412730344274,0.5597826086956522,1,1,4,"tags=18%, list=1%, signal=19%",Ddx39b/Ppard,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,37,0.23842824046672526,0.9173393935108631,0.5863746958637469,1,1,45,"tags=22%, list=13%, signal=21%",Hdac9/Anxa2/Thbs2/Rufy3/Oga/Angpt1/Irak3/Tgfb2,BL6-biased
GO:0031401,positive regulation of protein modification process,34,0.2409030794438062,0.9157106339533857,0.6157635467980296,1,1,52,"tags=24%, list=15%, signal=22%",Plpp3/Anxa2/Angpt1/Birc3/Tgfb2/Fgd4/Commd1/Ncor2,BL6-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,23,0.26358480015415675,0.9150321074729549,0.5827664399092971,1,1,71,"tags=35%, list=20%, signal=30%",Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a,BL6-biased
GO:0051173,positive regulation of nitrogen compound metabolic process,87,-0.22212155452053306,-0.9131073661765304,0.6093247588424437,1,1,33,"tags=9%, list=9%, signal=11%",Fgf7/Gtf2a2/Creb5/Pde5a/Rab3gap1/Ablim3/Ppard/Zfp36l2,CAST-biased
GO:0010817,regulation of hormone levels,14,-0.3300901644554101,-0.9127797625876471,0.5612431444241316,1,1,4,"tags=36%, list=1%, signal=37%",Mcu/Fbn1/Stim1/Cyp1b1/Ppard,CAST-biased
GO:0019538,protein metabolic process,134,-0.20617199024917882,-0.9085632220171898,0.6387665198237885,1,1,49,"tags=13%, list=14%, signal=18%",Bmp2k/Cwc27/St6gal1/Dclk1/Anapc1/P4ha2/Fgf7/Tlk1/Stambpl1/Pde5a/Rab3gap1/C1galt1/Mier1/Amn1/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:0001501,skeletal system development,15,-0.3200194343141343,-0.9077557178086633,0.5742753623188406,1,1,6,"tags=27%, list=2%, signal=27%",Mia3/Fbn1/Ccn1/Anxa6,CAST-biased
GO:0070302,regulation of stress-activated protein kinase signaling cascade,11,0.32777726543384605,0.9074882402761735,0.5733333333333334,1,1,102,"tags=55%, list=29%, signal=40%",Tgfb2/Fgd4/Rnf13/Stk39/Dlg1/Mdfic,BL6-biased
GO:0048608,reproductive structure development,10,0.3320232065785417,0.9068218535935032,0.550755939524838,1,1,108,"tags=60%, list=31%, signal=43%",Angpt1/Tgfb2/Hsd17b4/Foxo3/Dlg1/Bcl2,BL6-biased
GO:0061458,reproductive system development,10,0.3320232065785417,0.9068218535935032,0.550755939524838,1,1,108,"tags=60%, list=31%, signal=43%",Angpt1/Tgfb2/Hsd17b4/Foxo3/Dlg1/Bcl2,BL6-biased
GO:0019220,regulation of phosphate metabolic process,36,0.23631980953541804,0.9034812341395794,0.6172839506172839,1,1,46,"tags=19%, list=13%, signal=19%",Plpp3/Anxa2/Angpt1/Birc3/Irak3/Tgfb2/Fgd4,BL6-biased
GO:0042325,regulation of phosphorylation,36,0.23631980953541804,0.9034812341395794,0.6172839506172839,1,1,46,"tags=19%, list=13%, signal=19%",Plpp3/Anxa2/Angpt1/Birc3/Irak3/Tgfb2/Fgd4,BL6-biased
GO:0051174,regulation of phosphorus metabolic process,36,0.23631980953541804,0.9034812341395794,0.6172839506172839,1,1,46,"tags=19%, list=13%, signal=19%",Plpp3/Anxa2/Angpt1/Birc3/Irak3/Tgfb2/Fgd4,BL6-biased
GO:0032940,secretion by cell,26,-0.27499177274040043,-0.9010285741265709,0.5928571428571429,1,1,33,"tags=38%, list=9%, signal=38%",Mcu/Slc1a5/Fbn1/Mapk9/Lrrk2/Stim1/Fgf7/Rab3gap1/Il4ra/Ppard,CAST-biased
GO:0002218,activation of innate immune response,12,0.31824736964978967,0.9006767972325656,0.5594713656387665,1,1,41,"tags=25%, list=12%, signal=23%",Ifi211/Irak3/Rftn1,BL6-biased
GO:1904375,regulation of protein localization to cell periphery,10,0.3285822607484741,0.8974239415984614,0.5701943844492441,1,1,62,"tags=40%, list=18%, signal=34%",Epb41l2/Commd1/Tmbim1/Picalm,BL6-biased
GO:0042391,regulation of membrane potential,12,-0.3359073860622398,-0.8970781753999895,0.5638686131386861,1,1,124,"tags=58%, list=36%, signal=39%",Gsk3b/Nr3c2/Cav1/Lrrk2/Akap7/Rgs7/Rab3gap1,CAST-biased
GO:0040008,regulation of growth,19,0.26815675348323864,0.8944921314587831,0.5986842105263158,1,1,67,"tags=37%, list=19%, signal=31%",Tll2/Rufy3/Plxna4/Rftn1/Tgfb2/Picalm/Wdr36,BL6-biased
GO:0140352,export from cell,27,-0.2682768516856498,-0.8911254032850658,0.5946902654867257,1,1,33,"tags=37%, list=9%, signal=36%",Mcu/Slc1a5/Fbn1/Mapk9/Lrrk2/Stim1/Fgf7/Rab3gap1/Il4ra/Ppard,CAST-biased
GO:0065008,regulation of biological quality,83,-0.21856047914936622,-0.8909599283005744,0.6595744680851063,1,1,28,"tags=8%, list=8%, signal=10%",Rgs7/Evl/Pde5a/Rab3gap1/Gas7/Ppard/Zfp36l2,CAST-biased
GO:0008150,biological_process,338,-0.28788391011401815,-0.8905291207245413,0.6395534290271132,1,1,41,"tags=12%, list=12%, signal=363%",Akap7/1500004A13Rik/Tdg/Osbpl11/Mtus1/P4ha2/D830005E20Rik/Slc36a4/Fgf7/Hibadh/Tlk1/Nbeal1/Gtf2a2/Rgs7/Med13l/Creb5/Stambpl1/Evl/Pde5a/Rab3gap1/Ppp1r12b/Il4ra/Abcd2/Smc4/C1galt1/1600020E01Rik/Mier1/D630003M21Rik/Fancc/Gon7/Ablim3/Gas7/Micos10/Gon4l/A830012C17Rik/Anxa6/Amn1/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:0006887,exocytosis,11,-0.34055769046042694,-0.889149125842088,0.5942028985507246,1,1,22,"tags=73%, list=6%, signal=70%",Erc1/Fer/Lamp1/Ywhaz/Mia3/Lrrk2/Rab3gap1/Il4ra,CAST-biased
GO:0051047,positive regulation of secretion,16,-0.3085891914813863,-0.8870802604111804,0.6084558823529411,1,1,22,"tags=19%, list=6%, signal=18%",Rab3gap1/Il4ra/Ppard,CAST-biased
GO:0060562,epithelial tube morphogenesis,10,0.323386515885284,0.8832333221047531,0.6004319654427646,1,1,108,"tags=50%, list=31%, signal=36%",Angpt1/Tgfb2/Spry1/Dlg1/Bcl2,BL6-biased
GO:0032989,cellular component morphogenesis,27,0.24566291417614147,0.883131101675533,0.6613272311212814,1,1,71,"tags=33%, list=20%, signal=29%",Postn/Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a,BL6-biased
GO:0007264,small GTPase mediated signal transduction,13,0.30447761194029854,0.8829416369655874,0.5929203539823009,1,1,246,"tags=100%, list=71%, signal=30%",Tgfb2/Spry1/Usp8/Tns3/Vav3/Arfgef1/Ksr1/Col1a2/Mapre2/Wasf2/Uso1/Chn1/Sipa1l2,BL6-biased
GO:0018105,peptidyl-serine phosphorylation,17,-0.30004010797839903,-0.8804899919326339,0.6155234657039711,1,1,124,"tags=53%, list=36%, signal=36%",Gsk3b/Tnks/Atm/Ret/Cav1/Mapk9/Lrrk2/Dclk1/Tlk1,CAST-biased
GO:0042221,response to chemical,103,0.18727662805183387,0.8786981605496764,0.716374269005848,1,1,53,"tags=18%, list=15%, signal=22%",Pla2r1/Postn/Flnb/Hdac9/Anxa2/Ifi211/Itga9/Plxna4/Pde4a/Angpt1/Birc3/Irak3/Rftn1/Mat2a/Col6a1/Tgfb2/Commd1/Ncor2/Trim2,BL6-biased
