"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Amfr",0.4703,0.469858156028369,188,0.555,0.557494114768064,-0.219566377257685,-0.375916634270595,0.385896427113679,0.659959685673269
"Ammecr1l",0.5156,0.506986027944112,167,0.1961,0.441637519493038,0.162729500038108,-0.0331163711847182,0.796903018815881,1
"Amn1",0.3208,0.31386292834891,214,0.1501,0.386107754355021,-0.938599455335857,-12.0806834093858,8.85917226731669e-07,1.46176342410725e-05
"Amotl1",0.4589,0.458869814020029,233,0.0865,0.343338789754525,-0.268488835925901,-0.926727194268892,0.173382162458651,0.399777205221876
"Amph",0.3372,0.338582677165354,127,4.972,2.27202350902736,-1.21759143507263,-7.36646221443337,0.000123864257524408,0.00127735015572046
"Amy1",0.6777,0.677966101694915,118,1.6494,1.03026442944952,1.89947312404604,-11.5107258074725,1.60203804481814e-06,2.55150846906364e-05
"Anapc1",0.4254,0.418350168350168,396,0.1842,0.336422242125689,-0.528495549062128,-7.36731692585931,0.00012375200321574,0.00127735015572046
"Anapc10",0.5292,0.521052631578947,190,0.639,0.583271694008654,0.0331668639351994,0.308946178911654,1,1
"Anapc16",0.5517,0.552631578947368,152,1.6152,0.989485114672866,-0.228268987673117,0.484369618643811,1,1
"Anapc4",0.4393,0.442735042735043,195,1e-04,0.344454315460485,-0.119581615752673,-0.0119814707404942,0.876979242084675,1
"Anapc5",0.4659,0.459044368600683,293,0.2905,0.398693837845387,-0.00946032924906604,-0.296413428508799,0.441328067868103,0.713079779357026
"Angel2",0.3896,0.38863976083707,223,0.282,0.422441258305703,-0.64732838168153,-5.89126123025611,0.000597894125361427,0.00508518199405337
"Angpt1",0.6099,0.605068937550689,411,1.2592,0.731430353862809,0.660513533728333,-9.63761543981428,1.13164935542474e-05,0.000150582373907324
"Ank",0.5181,0.519691780821918,292,0.6841,0.543509319231822,0.192645077942396,-0.249721398821123,0.479745054418133,0.751819017762415
"Ank2",0.5322,0.535939352496576,1599,0.2152,0.257527125896136,0.236833933724934,-5.32467810471962,0.00110109227122183,0.00847389107983219
"Ankhd1",0.5178,0.509911699779249,755,0.1268,0.270084588996901,0.0502732064812239,0.0266377904788442,1,1
"Ankib1",0.4852,0.490584935897436,416,0.7396,0.539356715863947,0.17218097538268,0.449715657808611,1,1
"Ankle2",0.4289,0.430769230769231,130,1.8395,1.09547559698279,-0.272079545436801,-1.57478106233509,0.075947340632334,0.223933366767961
"Ankrd11",0.5189,0.516323901541293,1035,0.1719,0.268700541251018,0.2487437482834,-1.0177535420172,0.153662930043302,0.368737397573369
"Ankrd12",0.5474,0.544542772861357,565,0.3667,0.374923100797947,0.460388630308138,-3.92110524967768,0.00510401558849894,0.0289204179980194
"Ankrd13c",0.526,0.520833333333333,244,1.0235,0.680406317482026,0.247217700371019,-0.423244435125667,0.357547520691909,0.632997220109067
"Ankrd17",0.4968,0.499736227824463,1190,0.2112,0.274674249633328,-0.00537317209885169,-0.344162151409137,0.406734932889366,0.680378753660817
"Ankrd27",0.3425,0.342827004219409,158,0.8564,0.693147321694853,-0.674904626033955,-5.18965036263083,0.00127435950961993,0.00959257842551499
"Ankrd28",0.4657,0.469938688688689,444,0.7176,0.519736713513833,-0.0995356735509145,-0.58720772827769,0.278495837051061,0.544710918840981
"Ankrd33b",0.6625,0.666666666666667,56,0.9216,0.781108437727707,1.34792330342031,-2.78250563995327,0.0183228923010575,0.0796666584315135
"Ankrd44",0.5436,0.546053853296193,359,0.6281,0.501868649078616,0.0911478880581953,-0.456623611069546,0.339254300680626,0.611636359400167
"Ankrd6",0.3226,0.322033898305085,177,32.2561,12.6013755208174,-1.12199052437861,-11.5534707806712,1.53236490103642e-06,2.45953510380359e-05
"Anks1",0.5954,0.599585062240664,241,0.6773,0.565189025119127,0.796466605914868,-5.00638090711493,0.0015545922287538,0.0112899523655096
"Ano10",0.5058,0.5,108,0.2456,0.503523582309667,-0.115477217419936,-0.0271120284165107,0.815869657759274,1
"Ano6",0.5225,0.523282351057015,892,0.2075,0.285307883631542,0.130295625875211,-0.281028905201197,0.45343230574759,0.725526866256326
"Anp32b",0.426,0.430555555555556,156,0.0708,0.402274717034394,-0.312590230308026,-0.595454347812918,0.275146338231016,0.539695028627171
"Antxr1",0.4747,0.477286470143613,441,0.3444,0.386430987885672,-0.194378045166852,-1.42957766607049,0.0908551959947308,0.254271728833075
"Antxr2",0.4513,0.445998033431662,565,0.4092,0.389560270827917,-0.350687087868786,-4.54978270838046,0.00255670234827477,0.0168204101860183
"Anxa1",0.6431,0.638662131519274,294,0.585,0.497714632229657,0.749349318622039,-8.22423817179765,4.99903442121905e-05,0.000584164787182113
"Anxa2",0.6361,0.638570162107396,376,0.3509,0.385348352141197,0.822654058440487,-10.9517589647982,2.86707843979286e-06,4.34805094270057e-05
"Anxa3",0.4541,0.451810237203496,267,0.5661,0.485988963823709,-0.137503523749935,-0.59715626430534,0.274461390990261,0.53860762979773
"Anxa4",0.4495,0.45,120,0.973,0.769994847105336,-0.0534392589614603,-0.339138390612774,0.410180740548156,0.683032780120116
"Anxa5",0.5302,0.524322169059011,209,0.8045,0.625559830146447,0.01667874114663,0.343866427048624,1,1
"Anxa6",0.3432,0.334666666666667,250,0.2608,0.403310111526427,-0.99060130199775,-13.0930484380962,3.10046772519089e-07,5.5126850717295e-06
"Anxa7",0.503,0.501509661835749,276,0.2509,0.386200762482341,0.179821037584813,0.113852801100848,1,1
"Aopep",0.4835,0.492104115353038,928,0.183,0.274935336111349,-0.0700474975282561,-0.432171303184532,0.3525262906604,0.626963136576067
"Aox1",0.7053,0.709797657082002,313,0.3835,0.423717218544944,1.50901364748786,-29.5849572381019,1.44628240420081e-14,6.70327518800937e-13
"Aox3",0.2252,0.21429539295393,246,0.5149,0.468471337688498,-1.63618782407633,-41.9072666863996,5.43438332254447e-20,4.15126503805481e-18
"Ap1ar",0.5823,0.583333333333333,142,0.8706,0.711740232021722,0.332575339086871,-0.430338356507534,0.353549387545927,0.627534949925537
"Ap1g1",0.5224,0.522375886524823,470,0.4157,0.409027051046496,0,0.327334492867976,1,1
"Ap1m1",0.4283,0.438931297709924,131,0.0884,0.42989040204253,-0.596644305768791,-2.75485350874203,0.01891121452037,0.0815991212306759
"Ap2a2",0.4941,0.494903160040775,327,0.2509,0.372233789386152,0.0819416135361761,0.230621879444783,1,1
"Ap2b1",0.4944,0.504560051380861,519,0.1979,0.320526015348693,-0.155149648761914,-0.438211404636206,0.349183318532711,0.623002244354426
"Ap3b1",0.5251,0.525212314225053,628,0.2058,0.311212846592606,0.21215323683161,-0.648242501908271,0.254856277651682,0.513463819740221
"Ap3s1",0.5689,0.566320645905421,289,1.5406,0.869586633097344,0.387023123109247,-1.97416567927058,0.0469178696295902,0.159027290239983
"Ap4e1",0.5267,0.524432809773124,191,0.2752,0.454366282390153,0.45567948377619,-0.579735473124501,0.28157528854021,0.547304268728516
"Ap4s1",0.5841,0.586021505376344,93,6.7689,2.98465370959745,0.347923303420306,-1.03021982713917,0.15116654962081,0.364443025824572
"Apaf1",0.4926,0.491943605236657,331,0.5314,0.476760139436405,0.0764520604378731,-0.112265543653223,0.635608934751695,0.893317497734495
"Apba1",0.5598,0.560605178935118,491,0.8945,0.580633085548641,0.134929580086109,-0.371704736950164,0.388570886257097,0.662884576431152
"Apbb1ip",0.4357,0.431315859677204,714,0.4606,0.392794262133769,-0.245883904132741,-4.61198400848059,0.00238867292415607,0.015815852025913
"Apbb2",0.5513,0.540182941039385,613,0.415,0.383712650593004,0.377440712621192,-2.72777324209682,0.0195063020105403,0.0831234460676433
"Apc",0.4761,0.478353658536585,492,0.9237,0.598002536298643,-0.17664459924868,-0.799399645439451,0.206073451739246,0.448454730074062
"Api5",0.4212,0.411111111111111,135,0.5984,0.619166271116699,-0.624490864907793,-2.23896643270069,0.0343352254943825,0.125784018796028
"Aplf",0.394,0.431372549019608,51,0.0089,0.435859754062505,-0.356143810225276,-0.265254676101556,0.466392795955294,0.73852985923823
"Aplp2",0.5474,0.545808966861598,171,0.4843,0.540095960250235,0.388565287917653,-0.728871187817646,0.227289674240846,0.478596174703159
"Apoe",0.3824,0.364755424480475,491,0.0131,0.238862834955862,-0.762439202114674,-23.553558201423,6.72112116009979e-12,2.39005386081135e-10
"Apold1",0.3973,0.395348837209302,43,39.7256,15.5180814830224,-0.584962500721156,-0.749550294223734,0.220809802947232,0.469505379978007
"App",0.5269,0.522795706184175,1058,0.2308,0.287380773223515,0.15066042695364,-0.932415064744418,0.172068367595524,0.397414342850805
"Appbp2",0.558,0.55489417989418,378,0.4856,0.450625873928788,0.41264695185385,-2.72528157580732,0.019562019862187,0.0832748523545112
"Appl1",0.4273,0.427803379416283,434,0.3631,0.392979156787209,-0.424966616522576,-5.56235399034409,0.000851852867499013,0.00682395913413772
"Aqp1",0.5433,0.577060931899642,93,0.0158,0.402931293185324,-0.125530882083859,0.314370326667536,1,1
"Aqr",0.4836,0.484202211690363,211,0.4982,0.517617448855802,-0.252187023596801,-0.626443154474032,0.263001923108445,0.523408446534516
"Arap2",0.4803,0.469534050179211,93,0.0185,0.424086287966185,-0.547487795302493,-0.628453596955467,0.26223732947359,0.522574388443749
"Arb2a",0.49,0.487769392282703,1202,0.2803,0.300430580727437,-0.111307783436567,-1.51696909216844,0.0815398820133251,0.235375796574504
"Arcn1",0.5074,0.502321981424149,323,0.0498,0.297661124197942,-0.133266530863464,-0.0127103711118934,0.873323144027205,1
"Arf4",0.4805,0.483678572761542,687,0.4437,0.387619296286021,-0.0622842782543427,-0.0662748698761675,0.715802892664335,0.963610947902836
"Arfgap1",0.6452,0.639408099688474,214,0,0.32253517902786,0.815575428862573,-7.05634447360988,0.000172178380927672,0.00171141161765457
"Arfgap3",0.4523,0.452898550724638,115,0.3263,0.527264427106247,-0.389042290745899,-1.08323416694349,0.141049835614474,0.348610288741586
"Arfgef1",0.4695,0.469846000993542,671,0.235,0.315906271418421,-0.293612183542483,-3.28960664501614,0.0103176483780963,0.0507274130627499
"Arfgef2",0.5139,0.507861635220126,265,0.2951,0.402719870964327,-0.022026306329999,0.12589204212864,1,1
"Arfip1",0.5117,0.510531135531135,364,0.8683,0.600079502813037,0.196065138906103,-0.0932649588115737,0.665820567496156,0.920517599201185
"Arglu1",0.4881,0.490867579908676,292,1.6407,0.90933088314037,-0.238786859587116,-0.536931774983401,0.300074389215837,0.568145549307169
"Arhgap10",0.458,0.458122362869198,790,0.3983,0.368733987176143,-0.109101437159382,-2.02721136144442,0.0440557796270015,0.151441742467818
"Arhgap12",0.4903,0.494961240310078,430,0.2757,0.362379819324377,0.0241460873317028,-0.0412138833754625,0.774033943019198,1
"Arhgap17",0.5058,0.506265664160401,266,0.4345,0.457573595878939,0.126633438531017,0.0123581356152158,1,1
"Arhgap18",0.5829,0.58494623655914,155,2.8467,1.43562359496346,0.314510623324879,-1.67760352176144,0.0669927858464039,0.205461146183209
"Arhgap20",0.5658,0.5625,60,1.7063,1.07799352279971,1.22239242133645,-1.49427290358012,0.0838554411073871,0.240219480682465
"Arhgap21",0.5524,0.546653653517333,1049,0.2995,0.315053390745965,0.338099385558508,-5.73611208237253,0.000706440837925782,0.00585154308522862
"Arhgap23",0.3929,0.391447368421053,152,0.4682,0.558223837644144,-0.605721060887954,-3.06114859011521,0.0133487221355228,0.0619386713262447
"Arhgap24",0.5397,0.538236642984118,1831,0.3026,0.263272643455005,0.248041462897279,-7.74543413794754,8.29048034313337e-05,0.000907114891655839
"Arhgap26",0.491,0.499548488417746,283,0.1989,0.350051159916937,-0.231325546106456,-0.513491585983417,0.310868288536159,0.581454445724795
"Arhgap28",0.5769,0.573385012919897,129,1.789,1.04653625367025,0.704544116473829,-1.63422725864341,0.0706241276650834,0.214366833420507
"Arhgap29",0.5298,0.534441087613293,331,0.7246,0.543677400217076,-0.120629705185539,0.413006813991331,1,1
"Arhgap32",0.4561,0.457123870281765,627,0.2036,0.308518597526042,-0.208037128359378,-1.99358021047078,0.0458482692948967,0.156117544140556
"Arhgap35",0.5684,0.574571215510813,447,0.5457,0.464566785674149,0.250961573533219,-1.98754829944875,0.046177804586048,0.156905637493779
"Arhgap42",0.4992,0.502028616022785,1029,0.3687,0.341442174187402,-0.105686070686987,-0.366298704384462,0.392042560677417,0.665254634390707
"Arhgap44",0.6586,0.657142857142857,105,2.4844,1.35165154710039,0.695145418471579,-2.78607216668316,0.0182483998220865,0.0795498725432377
"Arhgap5",0.5516,0.550959595959596,330,1.1189,0.700918848646261,0.06307868262338,-0.67609889747871,0.244894262550172,0.499109741059213
"Arhgef10",0.5584,0.555172413793103,145,0.7117,0.653496079451374,0.0497530351970994,0.941702113006343,1,1
"Arhgef11",0.5113,0.521367521367521,390,0.251,0.359162939666606,0.121561979880914,-0.0814192164151279,0.686556572641012,0.939556820294757
"Arhgef12",0.5119,0.51037340505379,1142,0.1579,0.258735033860983,0.0525381940137448,0.0764079002460676,1,1
"Arhgef15",0.4072,0.415094339622642,53,0.7011,0.697611274946473,-0.415037499278844,-0.649507596279332,0.254393188378187,0.513391341516645
"Arhgef17",0.4982,0.498756218905473,134,0.8301,0.706508754608757,0.0223678130284544,-0.0159627459590013,0.858191282440328,1
"Arhgef2",0.5263,0.522458628841608,282,0.381,0.430963794532775,-0.0314782314731676,0.35217966989137,1,1
"Arhgef28",0.599,0.615740740740741,108,0.0702,0.433817792750771,0.358453970912477,0.294614211971144,1,1
"Arhgef3",0.5147,0.514821686250258,462,0.4352,0.414327483229921,0.122981499832037,0.0118217805683116,1,1
"Arhgef7",0.5127,0.513793103448276,145,0.691,0.646327306495714,-0.235628248493142,0.0456159624038293,1,1
"Arid1a",0.5118,0.513507326007326,364,0.4307,0.434302616009298,0.29399121838424,-0.191072029083983,0.536458000555785,0.805919817004742
"Arid1b",0.5296,0.543121118012422,1150,0.2476,0.292102067015725,0.193172282421455,-2.06678301579677,0.0420406716847463,0.146220717284636
"Arid2",0.5037,0.50095785440613,522,0.5593,0.459907465423654,-0.0720112449153882,-0.168248717225538,0.561857980272901,0.824498103388729
"Arid4a",0.5026,0.502702702702703,185,0.6666,0.604573476262735,0.0151068923902082,-0.0587228602142602,0.73182149479606,0.974738025842346
"Arid4b",0.4824,0.484969495285635,601,0.3854,0.382024366620732,-0.119695066390948,-0.438848144917472,0.348833424257392,0.623002244354426
"Arid5b",0.5316,0.528304597701149,348,1.0132,0.653401524283268,0.287896466312571,-0.859186256830782,0.189902673032152,0.425039894876629
"Arih1",0.5005,0.497045655550054,1023,0.1714,0.264144875820077,0.11823176726082,0.335938667159212,1,1
"Arih2",0.4764,0.472222222222222,222,0.8512,0.644524058000789,-0.315775867905767,-0.962525676983091,0.165300870025804,0.387644166490302
"Ark2n",0.5215,0.529887218045113,266,0.554,0.499746002401373,0.162271428898877,-0.209799808225398,0.517136895491669,0.78802722345886
"Arl13b",0.4524,0.450175438596491,285,0.5171,0.480915747021394,-0.0713846332367654,-0.647031784563808,0.255300434978714,0.513463819740221
"Arl15",0.4376,0.439354586319747,1837,0.178,0.223202742244198,-0.349428724469137,-23.6930912054559,5.82921416035830e-12,2.09091377491113e-10
"Arl3",0.4642,0.463541666666667,160,0.4909,0.558113892232181,0.0179219079972626,0.274864884032922,1,1
"Arl4a",0.4504,0.464285714285714,98,0.0332,0.427274187125296,-0.285402218862248,-0.617699415097633,0.26635965760904,0.52798346354507
"Arl5a",0.5079,0.512052341597796,242,1.3089,0.797965631927195,-0.0365258760251148,4.13791746325387e-05,1,1
"Arl5b",0.5178,0.527712154280099,287,0.6425,0.508082497042471,-0.161887682376895,0.142676764201667,1,1
"Arl6ip5",0.4744,0.477386934673367,199,0.635,0.566241454000661,0.0300572338561791,0.0214699808305596,1,1
"Arl6ip6",0.549,0.548965517241379,145,1.7137,1.0326075581148,0.317190175880699,-0.605141387028084,0.271276126446705,0.53358280559604
"Arl8b",0.4372,0.439739413680782,307,1.1975,0.734351113557993,-0.211504105193712,-1.62431272260858,0.0714833812181986,0.215232808412459
"Armc8",0.523,0.529069767441861,172,2e-04,0.359431936761692,0.299560281858907,-0.339286614140732,0.410078461148442,0.683032780120116
"Armh3",0.4902,0.496058558558559,296,0.3872,0.43179684178717,0.0452292539929982,0.0473925012488792,1,1
"Arnt",0.5337,0.541271097046414,632,0.1365,0.28496464813869,0.277295098958964,-1.29524143066953,0.10750755650092,0.287406785849836
"Arpc1b",0.4805,0.489814814814815,180,2e-04,0.358639883696556,-0.256339753259786,-0.679757300843264,0.243621623058228,0.498234603428454
"Arpc2",0.4699,0.457854406130268,435,0.1945,0.326795591754319,-0.23309712167969,-2.34334916217085,0.0303970016440216,0.114929085042703
"Arpc3",0.5901,0.583916083916084,143,0.3679,0.526361711515145,0.736965594166207,-2.61807389761233,0.0221222068116381,0.0911629401578495
"Arpc5",0.4375,0.435792349726776,183,0.7674,0.646016000026754,-0.205114429904612,-0.565397362907675,0.287605885923759,0.554559149189165
"Arrb1",0.5451,0.546610169491525,118,1.1728,0.847592815604775,0.597901556428655,-0.861655855459205,0.189267312610939,0.42411276519767
"Arrdc3",0.4475,0.444598337950138,361,1.1592,0.699167817188234,-0.284838776152142,-2.13103764258136,0.0389722829779263,0.13814961917762
"Arsj",0.5063,0.50466537966538,259,2.2538,1.14237850149136,0.0980320829605263,-0.0141848861303231,0.86624242271444,1
"Asah1",0.5245,0.527980535279805,137,0.1114,0.434870235137525,-0.149377624038227,0.203414177447016,1,1
"Asap1",0.4756,0.485853445473753,1172,0.2449,0.285858563736886,-0.0837871831069414,-1.04186697406612,0.148875606794636,0.361880894536167
"Asap3",0.6611,0.661512027491409,97,1.583,1.0153245956734,1,-5.56223632031955,0.000851960958565073,0.00682395913413772
"Asb3",0.5093,0.503533026113671,434,0.5275,0.458346825511551,0.0136749368970763,0.0117233346021521,1,1
"Ascc2",0.5336,0.532494758909853,159,1.6138,0.986756054186462,-0.219009781941796,0.252405249535812,1,1
"Ascc3",0.4838,0.47562676962677,925,0.2872,0.316630973247153,-0.137241715375949,-1.88758820094529,0.0520184156077405,0.171358964725348
"Ash1l",0.5091,0.499149466384961,879,0.2199,0.296712095479594,-0.0760229839550419,0.100280597449569,1,1
"Aspa",0.9778,0.977477477477477,222,2.2155,1.15080122752337,6.85174904141606,-125.254406286118,2.01147386234366e-56,5.53155312144507e-54
"Asph",0.5395,0.540014367816092,580,0.3649,0.375573423503084,0.05738748215752,-0.237985983477245,0.490252537549002,0.761849614767165
"Aspn",0.4534,0.460737179487179,104,0.7538,0.692881950107713,-0.0840642647884744,-0.24108958570266,0.487436896123071,0.759032539262992
"Asxl1",0.4476,0.443333333333333,350,0.4232,0.430524959753756,-0.456064767538899,-4.07950687744892,0.00428476655454729,0.0251417667674361
