"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Trim33",0.493986254295533,388,-0.296981737757131,-0.622834768684839,0.264381186801115,0.451507171883892
"Trim35",0.412454212454212,455,-0.636624620543649,-6.28567161498711,0.000391706938969306,0.00186023102886963
"Trim37",0.741847826086957,184,1.67318968373289,-14.2185173714811,9.67958209507156e-08,8.22497822926948e-07
"Trim44",0.514722222222222,900,-0.123010890105343,0.0785058493671045,1,1
"Trim54",0.359706780411626,2043,-0.883712962159761,-85.5868082128864,4.10054884713713e-39,1.48801681399935e-37
"Trim55",0.417845980327812,2752,-0.481334072536359,-45.4522961951302,1.50769333034686e-21,3.21832531311756e-20
"Trim63",0.519728245400731,2403,0.0181018063753107,-0.022729312030151,0.831162949304836,1
"Trim7",0.800448430493274,223,2.61005348168399,-29.2764245300637,1.97902880734871e-14,2.85916363291199e-13
"Trim72",0.6386630532972,369,0.579996247827807,-3.93056873940465,0.0050508607239569,0.0177340693261753
"Trim8",0.479931972789116,245,-1.11018291775042,-2.03826506317105,0.0434828664770357,0.108557589355254
"Trio",0.521367019193106,851,-0.0375831828081563,0.259626167546003,1,1
"Trip10",0.368464052287582,408,-0.570887315509434,-7.94799946965907,6.69200384119912e-05,0.000370250867231905
"Trip11",0.562675836198812,1828,0.351333931582959,-3.97776871582937,0.00479404711727337,0.016919036994542
"Trip12",0.421703890995926,1695,-0.49226301110467,-22.9447613454827,1.25113313396751e-11,1.52233536557111e-10
"Trip4",0.511363636363636,594,-0.023176322366095,0.0805062543775534,1,1
"Trit1",0.482683982683983,231,-0.503766417873175,-0.261363030689211,0.469681132756117,0.689379706869495
"Trmo",0.326666666666667,150,-1,-4.0424556692366,0.00446353146458087,0.0158889357212922
"Trmt10a",0.73462783171521,103,2.27798474729977,-11.5205523971553,1.5857448123435e-06,1.15495392530661e-05
"Trmt10b",0.521628498727735,131,-0.62148837674627,-0.0265805936975596,0.817651129705049,1
"Trmt11",0.492063492063492,189,0.270647589943669,0.409579654454291,1,1
"Trmt13",0.423110528615116,763,-0.549426343494393,-10.3438635287993,5.40614026019291e-06,3.60935922782793e-05
"Trmt1l",0.516527487821851,958,0.0292119212164872,-0.141113821324893,0.595244844348212,0.824812543752048
"Trmt5",0.370740740740741,225,-1,-6.46364940037927,0.000323824732085436,0.00156803357318293
"Trmt61b",0.628865979381443,97,0.112474729258413,0.633173224804061,1,1
"Trnt1",0.525423728813559,177,0.299560281858908,-0.274129532086619,0.45902991331387,0.677996314714339
"Trp53",0.351432880844646,221,-0.82312223791592,-9.43587195749626,1.39808287329809e-05,8.72952757629139e-05
"Trp53bp1",0.575435203094778,517,0.39665896996399,-1.45003638344224,0.0885755539865659,0.193698189487106
"Trp53bp2",0.480662983425414,181,-0.512206158285842,-0.468323842713872,0.333141464962469,0.536032784912226
"Trp53inp1",0.516312056737589,235,0.753085259529483,-1.99047922488357,0.0460173716612225,0.113917000713516
"Trp53inp2",0.483071342200726,827,-0.0448077953586754,-0.812485355308354,0.202400083537765,0.370506265680853
"Trpc1",0.458435270132518,654,-0.220841969773048,-4.17203423572658,0.00386948505171941,0.014034467332396
"Trpc4ap",0.553002070393375,805,0.0259173743746408,1.09918273163356,1,1
"Trpm7",0.519302070637022,2266,0.0646968949067668,-0.110044754541377,0.638971725409631,0.869582301798371
"Trrap",0.484271168274384,622,0.085391491230645,-0.438524918669032,0.349010980280077,0.553819442809033
"Trub1",0.604444444444444,225,0.84245872301352,-0.630930686090096,0.261299052115505,0.447867652816478
"Tsacc",0.474406991260924,267,-0.171952682789295,-0.351982809408611,0.401454388535146,0.615144590877625
"Tsc1",0.505735492577598,494,-0.0751573595687391,-0.0536476969475643,0.743244554397446,0.967287451836001
"Tsc22d2",0.499669312169312,756,-0.115122616203726,-0.155747053835626,0.57676478519995,0.80590304867463
"Tsen2",0.457928802588997,206,0.0712586831698223,0.235116105634106,1,1
"Tsg101",0.507987220447284,313,-0.0890050060587448,-0.0126369281149437,0.873686574194209,1
"Tshz1",0.577132867132867,715,0.419806743426716,-2.6876350158326,0.0204241791998716,0.0589596450556893
"Tshz2",0.52959927140255,183,0.429044357272723,-0.333393869500142,0.414173794146993,0.628541232145497
"Tsn",0.519764957264957,312,0.377367081312789,-0.0624881061599609,0.723698826458454,0.94928727629645
"Tsnax",0.812951807228916,830,1.94707968572422,-89.2434305147324,1.03706861271888e-40,4.07495303940302e-39
"Tspan18",0.411949685534591,106,0,-1.04181894888436,0.148884972193985,0.292506813205316
"Tspan3",0.499469214437367,471,-0.0465425859370301,0.263907672060583,1,1
"Tspan9",0.457597173144876,283,-0.536052900240209,-1.76814139389553,0.0600398745012856,0.14164281826142
"Tssc4",0.489473684210526,95,-0.332575339086871,-0.14173428976871,0.594436746873919,0.824225454005091
"Tstd3",0.433333333333333,60,-0.192645077942396,0.020243562019882,1,1
"Ttbk2",0.4765,500,-0.355658952199912,-1.77888766218555,0.0592671199696578,0.140245056805838
"Ttc13",0.574146981627297,254,0.479992941119614,-0.44219333518069,0.347003014063371,0.551574747167467
"Ttc14",0.515762753838534,1346,-0.0549664592179284,0.471592912610504,1,1
"Ttc17",0.591217524878114,1426,0.425839995375935,-9.34868078983584,1.53194314383473e-05,9.52677142572225e-05
"Ttc19",0.5220004927322,1353,-0.0790387447920167,0.732481869464323,1,1
"Ttc21b",0.551181102362205,127,0.485426827170242,-0.607268014697652,0.270435629962152,0.458833168656908
"Ttc23",0.544310722100656,457,0.215506035751209,-0.0639533421411045,0.720612410629176,0.945842119398167
"Ttc27",0.480757293606456,537,-0.339749371974607,-0.700192462189506,0.236659132395095,0.416533577102808
"Ttc28",0.445357789855072,736,0.150242635580613,-3.12098691716795,0.0124757358629626,0.0386165652476748
"Ttc3",0.54016711429424,1117,0.163998886574902,0.686852732993884,1,1
"Ttc32",0.347802786709539,311,-1.27612440527424,-11.2240594100616,2.15896835538377e-06,1.54868323073982e-05
"Ttc33",0.503703703703704,225,0.435215381216475,0.120809887388106,1,1
"Ttc39b",0.426526717557252,786,-0.454814990566927,-8.59951640446769,3.36607684906255e-05,0.000197576860912149
"Ttc39c",0.303703703703704,135,-0.649092838140872,-5.782871464263,0.000671780437439404,0.00302497337121437
"Ttc4",0.733660130718954,204,1.6724253419715,-12.6282535509325,5.01899546711464e-07,3.87027287957878e-06
"Ttc41",0.415492957746479,142,0.0250909809628306,-0.23408075072323,0.493834181886226,0.715468076105244
"Ttc7b",0.489851905802379,1373,-0.135251072018556,-2.3343238814191,0.0307181046428511,0.0827510862627723
"Ttc8",0.479742173112339,181,0,0.00370575503502835,1,1
"Ttc9c",0.529761904761905,168,0.197939377611909,-0.0117502444911537,0.878162732082175,1
"Ttf1",0.478348439073515,331,-0.275107238134369,-0.460046996285456,0.337450294097943,0.540849795866513
"Tti1",0.449152542372881,236,-0.0740005814437774,-1.34809244720375,0.100588685525043,0.215312838655098
"Ttll1",0.503317720530835,427,-0.134092895587283,-0.6496435116876,0.254343498052388,0.439262329083197
"Ttll11",0.563961988304094,456,0.412823078213401,-0.59110970636695,0.276904629999981,0.466473146496419
"Ttll4",0.643171061528059,493,0.552138653749671,-5.65157982755855,0.000773753036900464,0.0034290822447119
"Ttll5",0.519777440566515,659,0.124057992684984,0.204472309783455,1,1
"Ttll7",0.5633608815427,121,0.186413124230881,-0.234424200273821,0.493517435692692,0.715345174057382
"Ttn",0.497244859239066,4572,-0.0158795836615262,-23.912893007142,4.65824848236649e-12,5.82895230988212e-11
"Ttpal",0.579963235294118,272,0.619727918881833,-0.110221772251464,0.638702167363244,0.869582301798371
"Tuba8",0.535885167464115,418,-0.0305883198334227,0.879519174732167,1,1
"Tubd1",0.566531713900135,247,0.454565863465481,-1.05329307285908,0.146666191057553,0.289530794442894
"Tubgcp2",0.519774011299435,177,0.408084738637077,-0.0738074283415528,0.700825186905456,0.928927786469121
"Tubgcp3",0.507127192982456,304,0.571665678107698,0.101535366138279,1,1
"Tubgcp4",0.511735356910796,342,0.186413124230882,-0.11974338219477,0.624577046503342,0.854764823860139
"Tubgcp5",0.406537753222836,362,-0.115477217419937,-3.31204679754998,0.0100608329121044,0.0321915343541349
"Tulp3",0.616049382716049,270,1.16772744573807,-4.96068900239443,0.00163370021702042,0.00669654261714219
"Tulp4",0.477898158179848,923,-0.1046623613718,-2.87362265866284,0.0165145330315073,0.0492402872263744
"Tusc3",0.302549019607843,425,-1.00585272624544,-19.2063294142628,5.72597691492877e-10,6.20697486836469e-09
"Tut4",0.556707946336429,969,0.109856479228634,0.322007102692396,1,1
"Tut7",0.448632668144863,451,-0.0453239905094902,-2.05736798662434,0.0425111602857239,0.106519637612766
"Twf2",0.583875162548765,769,0.229200810757919,-0.33994737511938,0.40962296884818,0.623479914834547
"Twsg1",0.552270779777207,389,0.301002256032814,-0.187772968488105,0.539996668265286,0.765274396170124
"Txlna",0.454106280193237,207,-0.120294233717712,-0.324701812359578,0.420325979976625,0.636160689518107
"Txlnb",0.455248733423052,3034,-0.269768754340467,-21.5187893964535,5.36984611946285e-11,6.22680088551999e-10
"Txn2",0.599665924276169,449,0.407343107488844,-2.75601185980025,0.0188861821955225,0.0549881132657447
"Txndc11",0.497303673744523,989,-0.085541553123945,-0.800222595768787,0.205840132015481,0.375688690651925
"Txndc12",0.51440329218107,243,0,0.0210981382713982,1,1
"Txndc15",0.519278606965174,268,-0.220500361995239,0.185131651893286,1,1
"Txndc16",0.575688073394495,218,0.385024930212404,-3.53133034035073,0.00787070177513494,0.0260345089816662
"Txnip",0.505982905982906,195,-0.452512204697507,0.12646291147388,1,1
"Txnl1",0.628796962430056,834,0.691877704637668,-14.2113373129356,9.75164590575997e-08,8.2748147995369e-07
"Txnrd1",0.522886093640811,477,-0.0614005446641439,0.464080876374936,1,1
"Txnrd2",0.5,197,-0.144389909335175,-0.0141199476652645,0.866546067446298,1
"Tyw1",0.440397350993377,151,-0.678071905112638,-0.419846182396242,0.359484769458162,0.565874341104211
"Tyw5",0.420529801324503,151,-1.21056698593966,-3.26949329665415,0.0105535451080274,0.0334385309560457
"U2af1",0.4994640943194,311,-0.187278568192581,-0.0451280258364193,0.763851891008035,0.989334939245972
"U2af2",0.497950819672131,244,0.35669351304804,-0.0162798582365014,0.856804711685923,1
"U2surp",0.479524214103653,1177,-0.431234726806645,-3.66599003968338,0.00677383906128649,0.0228974318734665
"Uaca",0.412253374870197,321,-0.116324117967231,-2.23544579524787,0.0344769965122941,0.0909931564634131
"Uap1",0.528189910979229,337,-0.194728392442886,0.0618615395026438,1,1
"Uba2",0.49171270718232,362,-0.296241451223713,-1.29514042969353,0.107521268142847,0.226613837776981
"Uba3",0.445080576759966,786,-0.456936037594868,-4.4266058777668,0.00292573615646891,0.0111275378232162
"Uba5",0.62865090403338,719,0.839752912460041,-11.2723845066707,2.053028007809e-06,1.47784478181724e-05
"Uba6",0.52279792746114,193,0.137503523749935,-0.259958697726162,0.470876920863062,0.690661307478045
"Ubac1",0.505334190231363,778,-0.0769619818148843,0.0614149885246889,1,1
"Ubac2",0.578286227007627,743,0.618290676787221,-6.71226811800409,0.000248354408890908,0.001239561770589
"Ubap2",0.502890173410405,346,-0.454258809076562,-0.210247904179539,0.516689749179639,0.74023666109828
"Ubap2l",0.513687387482792,1349,-0.0732892183971927,0.261728294252862,1,1
"Ubc",0.581172449314042,1017,0.442222328605074,-4.25655862718668,0.00352595534481958,0.0129816069469266
"Ube2b",0.528432812525398,2711,0.206917240827197,-4.8074665689528,0.00193001489553616,0.00776664180728154
"Ube2d1",0.484164687252573,421,-0.426478439815559,-1.1994312138402,0.121423518722107,0.250113611837064
"Ube2d2a",0.520336174242424,704,0.0105306674921692,0.599127180019991,1,1
"Ube2d3",0.476822798813295,1894,-0.15758834159708,-6.42519071981906,0.000337410458141857,0.00162235784589019
"Ube2e1",0.518436578171091,226,0,0.206922525198706,1,1
"Ube2e2",0.5330475149505,2010,0.318753847092219,-1.84803416532736,0.0545408439798208,0.131022453794748
"Ube2e3",0.593520374081496,499,0.436474669941135,-2.07596975658427,0.0415868636167714,0.104714025164026
"Ube2f",0.446220930232558,344,-0.224123309415564,-1.99277089346285,0.0458923395770983,0.113698732068723
"Ube2g2",0.614864864864865,148,0.297680548640685,-2.9898630672071,0.0144712491407199,0.0440202839985707
"Ube2h",0.460105939272606,1998,-0.217929324069722,-10.762654358454,3.49189679431676e-06,2.42039453080226e-05
"Ube2j1",0.487201453790239,642,-0.38781603054382,-1.34382880646734,0.101128378699077,0.215943568083975
"Ube2k",0.479695941701219,1516,-0.222947838105922,-4.99629406640429,0.00157171547638467,0.0064855603838241
"Ube2l3",0.482328145265888,514,-0.2668867313294,-0.739896506543147,0.223806910131512,0.399734788714153
"Ube2n",0.526468155500414,403,0.104969559601543,0.47174288086876,1,1
"Ube2o",0.527083333333333,240,-0.113458049783284,0.153784432068491,1,1
"Ube2q2",0.569471000637349,523,0.385550734778463,-3.17624432975742,0.0117216750458423,0.0367434010964438
"Ube2r2",0.423754980079681,1004,-0.446726458529036,-12.0043716336181,9.58992293020833e-07,7.18836385862153e-06
"Ube2v2",0.48275462962963,720,-0.0634790568243999,-0.536220998124861,0.300394507478481,0.496752018569876
"Ube2w",0.465757575757576,825,-0.465319253721667,-2.91814437536095,0.0156989059236467,0.0472191860765365
"Ube3a",0.497865226337449,1296,-0.177613737124088,-1.44758704983371,0.0888451766031508,0.194081407388398
"Ube3b",0.479452054794521,219,-0.388270589716059,-0.541622695127487,0.297972672899639,0.493571204408469
"Ube3c",0.472334893395736,1282,-0.252980741169871,-4.88780024487721,0.00176842955093428,0.00716998720580661
"Ube4a",0.501416555998229,753,-0.2496578083972,-0.605659239404076,0.271071157663175,0.459532281292698
"Ube4b",0.489584454731403,1327,-0.249119659255166,-2.90218534243206,0.0159863880836924,0.0479436208499263
"Ube4bos1",0.511764705882353,170,0.548893246013634,0.0163495534728639,1,1
"Ubl3",0.463391655450875,743,-0.192645077942396,-2.17343769959007,0.0370769114195162,0.0961848051080722
"Ubl7",0.534296028880866,277,0.44859005898987,-0.322188659956737,0.422130136927158,0.637483675570045
"Ublcp1",0.476948264571054,509,0.0164881227885685,-0.907304076153991,0.177956425917805,0.335312520307556
"Ubn1",0.524038461538462,624,0.039683701472482,0.340037888046538,1,1
"Ubn2",0.458101129892744,2361,-0.243373861956619,-13.5447643961566,1.94247270635851e-07,1.58716743384446e-06
"Ubp1",0.601485148514851,303,0.634206019741005,-2.07185021688284,0.0417897213883414,0.105181881372778
"Ubqln1",0.508064516129032,403,-0.061400544664143,-0.132544766395711,0.606644940914589,0.835728593234055
"Ubqln4",0.567615658362989,281,0.126912112482219,-0.281511856195095,0.453044501990464,0.672481119533006
"Ubr1",0.527315869400152,878,-0.191365525715823,0.63297019515602,1,1
"Ubr2",0.464726910610688,2478,-0.174486165661685,-8.40427898388839,4.13464204989928e-05,0.000239273985045297
"Ubr3",0.530241548674264,2482,0.0584298319296581,-0.983327845094209,0.160803289468252,0.311165461960367
"Ubr4",0.525883838383838,528,0.250893842961582,-1.23304391680688,0.116327140481002,0.241623612669124
"Ubr5",0.485247851442603,2172,-0.218442535115852,-3.57651953279287,0.00748370702551198,0.0249012883712964
"Ubtd1",0.509049773755656,221,-0.242360837569044,-0.0889949816864828,0.673106355125492,0.900931461221341
"Ubtf",0.563926940639269,219,0.38941169160335,-1.23067534223766,0.116678411166998,0.242108684321967
"Ubxn2a",0.476537216828479,515,-0.31550182572793,-0.781502167099092,0.211225869624955,0.383506133066915
"Ubxn4",0.522929606625259,966,-0.0161920335025858,-0.0528814437542451,0.745020577688236,0.969013692548751
"Uchl3",0.463696369636964,303,-0.430634354329862,-2.49280917260846,0.0255588492420402,0.0712805338942793
"Uchl5",0.428571428571429,168,-0.702095134319154,-2.00594106578598,0.0451806878849164,0.112251173403967
"Uck2",0.526340967177832,944,0.143491593589533,0.724551720271847,1,1
"Ucp3",0.622289156626506,415,0.45091453560744,-2.24073569870825,0.0342642098947154,0.0904862632022686
"Uevld",0.484394506866417,267,0.0577154978562877,-0.0357557731728519,0.78914855160825,1
"Ufd1",0.446078431372549,408,-0.449802917439521,-2.91000533633331,0.0158448488092848,0.0476117254283868
"Ufl1",0.54446828803052,699,0.22963124756658,-0.580321329195897,0.281332298615891,0.471539722679773
"Ufsp2",0.46042216358839,379,-0.526747886775861,-1.61198540610252,0.0725673989207118,0.165008569786377
"Uggt1",0.51453488372093,344,-0.0676387168753632,0.180352864890267,1,1
"Ugp2",0.665598534062924,2293,1.35315062558906,-139.101150021564,1.85076182935383e-62,1.25465381596525e-60
"Uimc1",0.572164948453608,485,0.123148230772865,-0.749748453108566,0.220748787339938,0.395986993050328
"Ulk1",0.498914223669924,307,0.12553088208386,0.334280664231443,1,1
"Ulk2",0.514856150793651,1248,0.0190457556905468,-0.167471883729377,0.562762417799323,0.791356588877143
"Umad1",0.528797696184305,463,0.201928318776733,-0.341282153660472,0.408705110277085,0.622446407699919
"Unc13b",0.455695443645084,278,0.192645077942396,-1.43644201094656,0.0900833101683354,0.196438296369198
"Unc13c",0.0555555555555556,36,-2.72246602447109,-22.054380921647,3.10627398719331e-11,3.67804303781104e-10
"Unc45a",0.577073552425665,213,0.647698256069119,-1.49268205001717,0.084020389084859,0.185512448197743
"Unc45b",0.487178655196175,1685,-0.168315748580655,-2.58569569464316,0.022961817438375,0.065157061535113
"Unc45bos",0.435792349726776,305,-0.612976876890753,-2.96360688392159,0.0149087961516917,0.0451508902600816
"Unk",0.49597855227882,373,-0.115477217419937,-0.0596449396092282,0.72980595248371,0.954659228344361
"Unkl",0.465997770345596,299,-0.580286013511683,-1.49468232195898,0.0838130471150826,0.185187209044751
"Upf2",0.547416509136736,529,0.407982741744894,-0.910209425290731,0.177263427911612,0.334404966978708
"Upf3a",0.45,150,-0.321928094887362,-0.74255508665118,0.222976696703201,0.398823787173688
"Uqcc1",0.498436389481166,1608,-0.0639723290913294,-0.623617359160562,0.264081289037137,0.451404120828511
"Uqcc4",0.5,148,-0.28177096841538,-0.0842184272546689,0.681504777238939,0.909016858548544
"Uqcc5",0.494231936854888,549,-0.0184569047075609,-1.2272442535612,0.11718933739975,0.242923730651565
"Uqcr10",0.542846768336964,459,0.0245223191340695,1.00562102078206,1,1
"Uqcr11",0.433628318584071,226,-0.733213459305099,-2.29616684461095,0.0321152587756148,0.0858029585910643
"Uqcrb",0.48125,160,-0.166009951438929,0.248531064829017,1,1
"Uqcrc1",0.500856898029135,778,0.086360284803181,0.016709619568303,1,1
"Uqcrc2",0.53764220705347,1172,0.162850475682043,0.294456218575078,1,1
"Uqcrfs1",0.492592592592593,540,0.00715979157286561,-0.638144620223272,0.258590130017498,0.444481056583435
"Uqcrh",0.486781609195402,435,-0.671377252538629,-1.18882283021094,0.123082918600092,0.252551746911041
"Urb1",0.451776649746193,197,-0.179323699444562,-0.880138782711953,0.184589898362927,0.345175836011184
"Urgcp",0.640943307457069,1417,0.678071905112637,-17.6518753019317,2.82088297562142e-09,2.86689078692069e-08
"Uri1",0.585599415204678,912,0.31131442086251,-4.4196686231295,0.0029480618260148,0.0111904862006302
"Urm1",0.541666666666667,84,0.66985139830767,-0.481015349272809,0.326675774533959,0.528108714124736
"Uros",0.43389199255121,179,-0.317190175880699,-1.45292184412901,0.0882590597774244,0.193280134812542
"Usf2",0.442307692307692,234,-0.330645311988472,-0.917696321228135,0.175491919150561,0.331911094011543
"Usf3",0.485717439293598,755,-0.173698164544369,-0.752059046310535,0.220038811750036,0.395288127456602
"Ush1c",0.238161721931355,573,-1.6503649759428,-51.8134653571491,2.44234666521906e-24,5.88548303817826e-23
"Uso1",0.501198083067093,626,0.0264722113611917,-0.201833953642165,0.525201050488346,0.749471496752858
"Usp10",0.527340823970037,445,0.113528945630414,0.294990632621875,1,1
"Usp13",0.545521364240576,2436,0.237886990234714,-6.90343505287365,0.000202594061749443,0.00102695379369952
"Usp14",0.434073107049608,766,-0.147624652934475,-4.53437626417207,0.00260014391240733,0.0100126640422227
"Usp15",0.529658027680627,1593,-0.00367565814339832,1.4909245430124,1,1
"Usp16",0.554746494066882,618,0.449525875664134,-2.3969375298197,0.0285611020066377,0.0778927667015685
"Usp19",0.463652482269504,188,-0.225292311842243,-0.559139904115725,0.290289157426235,0.483214736147449
"Usp2",0.536504552069584,1407,0.190639942052019,0.352517446204729,1,1
"Usp20",0.508370535714286,448,0.116813664982749,-0.181565500521032,0.546772478841048,0.772746717518997
"Usp24",0.530837004405286,1589,0.330425271563902,-1.86451006876587,0.0534747552032522,0.129063288282028
"Usp25",0.303821380503749,1486,-1.27668650642501,-89.3743713115795,9.09129440850911e-41,3.59514071833928e-39
"Usp28",0.564103451193615,1586,0.268488835925902,-2.70526274498116,0.0200156898334162,0.0579703242170632
"Usp3",0.522617319787131,689,-0.040217100076402,0.189942627326445,1,1
"Usp31",0.423534798534799,364,-0.752907138035227,-4.71643218701132,0.00213131137885263,0.00849357874427769
"Usp32",0.473044590643275,912,-0.114863957032003,-2.15331486645391,0.0379641035156923,0.0978281347486657
"Usp33",0.545946502057613,810,0.15366518468982,0.261915184859106,1,1
"Usp34",0.490036896146971,2144,-0.0862508944220477,-0.833454607280828,0.196673031615945,0.362171920011571
"Usp36",0.542635658914729,430,0.300754071782952,-0.45006353640639,0.342747640545539,0.546740866852519
"Usp37",0.415998217468806,748,-0.304613509585193,-6.92415435353195,0.000198175020642708,0.00100620716242376
"Usp38",0.517269076305221,415,0.0573331750659518,-0.15146591573091,0.58205023693635,0.811083783975682
"Usp4",0.491758241758242,546,-0.304854581528421,-1.13112638736447,0.132561100647511,0.267244911730228
"Usp40",0.507744733581165,807,0.0866333088608977,-0.0680833121941191,0.712122044268741,0.939294610026483
"Usp45",0.524379432624113,564,0.0703893278913981,0.259625567751925,1,1
"Usp46",0.402597402597403,462,-0.350098767578523,-3.74698631407202,0.00619058382001172,0.0212092994323035
"Usp47",0.489672088820036,1291,-0.372321931900791,-2.21407849931802,0.0353506599039442,0.0926415552028172
"Usp50",0.514285714285714,245,-0.643207641757109,-0.036264541007526,0.787689414731201,1
"Usp53",0.450323974082073,463,-0.47145080818411,-3.10792195821739,0.0126611983439712,0.0391460175537845
"Usp54",0.66031314699793,1288,1.01475915727241,-37.0202722984246,7.6528930811154e-18,1.34503411445587e-16
"Usp6nl",0.334745762711864,118,-0.761840262805236,-2.63458201681097,0.0217064342865053,0.0620802007943677
"Usp7",0.484988962472406,755,0.0153752258869151,-1.1141155076557,0.13550891548525,0.271766558102353
"Usp8",0.512436076243608,717,0.139336681608889,-0.0790203025242135,0.690966928027712,0.918064824252198
"Uspl1",0.435344827586207,232,-0.765534746362977,-1.09902539583487,0.138185376452932,0.276236418450465
"Utp11",0.430601092896175,305,-0.589811900382552,-3.27019498684209,0.010545223031868,0.0334293324170574
"Utp18",0.553639846743295,261,0.710493382805016,-1.68711590428376,0.0662234456135102,0.153019242599878
"Utp20",0.490740740740741,162,-0.39231742277876,-0.581713928306307,0.28075576591474,0.471159499436352
"Utp4",0.526041666666667,288,0.100401896957838,0.248000843239979,1,1
"Utp6",0.511473429951691,276,0.241008099503794,-0.414472497885242,0.362577771957132,0.569870643363961
"Utrn",0.577936573243539,1694,0.23260206412572,-4.49832460459334,0.0027047507392245,0.0103701723494568
"Uvrag",0.5,1099,-0.0796703677256301,-0.688802061178649,0.240509674347992,0.42083500385524
"Uvssa",0.544642857142857,168,-0.43389652653016,0.410681089396107,1,1
"Uxs1",0.384782608695652,115,-0.0291463456595169,-0.77103501425001,0.214309948392838,0.387478919002174
"Vamp2",0.54746835443038,158,0.276840205358824,0.0968005540761823,1,1
"Vamp3",0.54331450094162,177,0.142019004872428,-0.0828206728590715,0.684014894658273,0.910986158278689
"Vamp4",0.569651741293532,201,0.620411336725446,-1.30666348195412,0.105969234662636,0.224262164196845
"Vamp5",0.641350210970464,237,0.695742931439693,-1.69194840699755,0.0658362234288307,0.152399122826438
"Vapa",0.527646129541864,1055,0.146949865718764,-1.38090470304326,0.0965389933113687,0.208088417099173
"Vapb",0.615830115830116,259,0.915111102413486,-2.62207717954003,0.022020628633979,0.0628331443307199
"Vav2",0.464864864864865,185,-0.719099173372692,-0.36053494672818,0.395793188817952,0.609649982975767
"Vav3",0.402393753200205,186,-0.522074794765766,-2.90053842320813,0.0160163625201444,0.0479868578857557
"Vcl",0.498636330766171,2195,-0.0449831908789846,-0.939448258548737,0.170459618778078,0.324657421501069
"Vcp",0.561478467277043,983,0.37733679009362,-1.6171843708961,0.0721080876276397,0.164206272637471
"Vcpip1",0.510830324909747,277,-0.0966760194116745,0.0498636835819894,1,1
"Vdac1",0.554594127806563,965,0.133609607645444,-1.07559473163963,0.142459485247333,0.282855669292178
"Vdac2",0.456213222568363,963,-0.235513343069889,-3.29055282978857,0.010306685253408,0.0328080192612353
"Vdac3",0.522128060263653,885,0.190942782711395,-0.0101716418252522,0.886582495193124,1
"Vegfa",0.417862158062811,2143,-0.506597377252734,-33.524492105649,2.64844020877506e-16,4.2436954929697e-15
"Vegfb",0.538219070133964,423,0.165586065717975,-0.25994317005771,0.470890170084723,0.690661307478045
"Vezf1",0.533577533577534,546,-0.216623940876836,0.174023406557268,1,1
"Vezt",0.554418742586002,562,0.263034405833793,0.230196419472293,1,1
"Vgll4",0.511765765765766,925,0.0303027601635257,-0.0120747224443107,0.876505261580328,1
"Vim",0.447488584474886,146,-0.475019604107076,-1.13116155107531,0.132555081829146,0.267244911730228
"Vipas39",0.516710069444444,768,0.0785334025466891,-0.0227527619018701,0.831077189435458,1
"Virma",0.530851998243303,759,-0.06850877793029,0.056560519623531,1,1
"Vis1",0.497275985663082,465,0.018033922830262,-0.00607506419626702,0.912228857490132,1
"Vkorc1l1",0.435298935298935,407,-0.138279374825847,-0.178147727297016,0.550570878453419,0.776869110059273
"Vldlr",0.648556741795176,1686,0.89164047606208,-44.3109388369699,4.77973633550326e-21,9.92801126387866e-20
"Vmp1",0.4959604286892,1213,-0.164707292171293,-1.32112915029177,0.104055536616174,0.221122495826791
"Vopp1",0.498062015503876,172,0.183446141095931,0.0383959392742099,1,1
"Vps11",0.458071278825996,159,0.267480310864986,0.134469488560839,1,1
"Vps13a",0.475882841479263,2515,-0.10222350859179,-2.93898525513646,0.0153314837319805,0.0462267464040019
"Vps13b",0.484928894468672,2162,-0.0595568446804551,-2.65428144122347,0.0212208543386483,0.0608890467047076
"Vps13c",0.560683760683761,975,0.399154457672188,-2.19953629923145,0.0359584796962498,0.0938755231680767
"Vps13d",0.492764471057884,2338,-0.0541608660995117,-2.56362924357472,0.0235529010677651,0.066537866907645
"Vps16",0.5633608815427,121,0.911463325398342,-0.256501364764965,0.473841878588281,0.694330296677222
"Vps25",0.488455988455988,231,-0.17218097538268,0.00966153947895521,1,1
"Vps26a",0.472437888198758,644,-0.525319554293755,-2.94337448119001,0.0152552381769726,0.0460193468526867
"Vps26c",0.677130044843049,223,0.82312223791592,-3.30936151463662,0.0100912161852304,0.0322720127769239
"Vps29",0.494186046511628,172,-0.0480942882010451,0.283193380888697,1,1
"Vps33a",0.610682110682111,259,0.27237227041313,-0.0319809204569452,0.800340247719795,1
"Vps35",0.518371212121212,440,0.439042962289633,-0.109703701374627,0.639491819133371,0.869906291562021
"Vps35l",0.442740286298568,326,-0.265053573470446,-1.55574936042791,0.0777413942897273,0.174840197365413
"Vps36",0.432355967078189,324,-0.476438043942987,-4.34740505123906,0.00319117362308318,0.0119528537224044
"Vps37a",0.468817204301075,620,-0.123988717275454,-1.02308988086764,0.152588652517473,0.298357970643515
"Vps37b",0.574193548387097,155,-0.0824621601919731,-0.696921976701375,0.237757019084482,0.417890808711671
"Vps37c",0.548128342245989,187,0.021373650792567,0.420029938023816,1,1
