ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0072583,clathrin-dependent endocytosis,22,-0.4783246961727021,-0.7313153851739134,0.7933579335793358,1,1,716,"tags=50%, list=21%, signal=40%",Gak/Itsn1/Gas7/Canx/Gpr107/Sgip1/Fchsd2/Wasl/Ston2/Smap1/Bmp2k,CAST-biased
GO:0002819,regulation of adaptive immune response,34,0.46688021491236964,0.7310459865455998,0.7855579868708972,1,1,198,"tags=9%, list=6%, signal=8%",Pla2g4a/Jak2/Anxa1,BL6-biased
GO:0035176,social behavior,11,-0.4935562526369087,-0.730965755282764,0.7743785850860421,1,1,284,"tags=18%, list=8%, signal=17%",Vps13b/Ext1,CAST-biased
GO:0051703,biological process involved in intraspecies interaction between organisms,11,-0.4935562526369087,-0.730965755282764,0.7743785850860421,1,1,284,"tags=18%, list=8%, signal=17%",Vps13b/Ext1,CAST-biased
GO:0061458,reproductive system development,86,0.46075525575274423,0.7306484158011411,0.7884615384615384,1,1,29,"tags=3%, list=1%, signal=4%",Pla2g4a/Errfi1/Greb1l,BL6-biased
GO:0048678,response to axon injury,31,-0.4743305691046622,-0.7306124357899385,0.7936802973977695,1,1,367,"tags=19%, list=11%, signal=17%",Kremen1/Enpp1/Dpysl3/Axl/Ntrk3/Adam17,CAST-biased
GO:0034446,substrate adhesion-dependent cell spreading,40,-0.4659843385098895,-0.7305034900372068,0.7967914438502673,1,1,217,"tags=12%, list=6%, signal=12%",Fermt2/Axl/Carmil1/Cdc42/Lamc1,CAST-biased
GO:1905898,positive regulation of response to endoplasmic reticulum stress,16,-0.48596857329592047,-0.7299280654976569,0.7980952380952381,1,1,710,"tags=38%, list=21%, signal=30%",Rnf185/Herpud1/Atf6/Ptpn2/Cav1/Serinc3,CAST-biased
GO:0010874,regulation of cholesterol efflux,13,0.4743414344076063,0.7299155370467483,0.8141025641025641,1,1,13,"tags=8%, list=0%, signal=8%",Abca8a,BL6-biased
GO:0044281,small molecule metabolic process,303,-0.41418289802953717,-0.7297810400234751,0.9085106382978724,1,1,269,"tags=14%, list=8%, signal=14%",Ubr4/Slc1a3/Hmgcs2/Fmo5/Acox1/Foxo1/Myh9/Abcd2/Cav1/Pde5a/Cyp39a1/Atp5f1c/Myof/Nucb2/Ttc39b/Uap1/Bcat1/Cyp4f13/Ghr/Carmil1/Igfbp3/Adk/Prkab2/Syk/Prpsap1/Cyp7b1/Pfkfb3/Lpl/Slc4a4/Pde7b/Igf1/Cacnb4/Pdk4/Apoe/Aldh1a2/Cyp2d22/Lepr/Gda/Dse/Ces1d/Prkg1,CAST-biased
GO:0072522,purine-containing compound biosynthetic process,32,-0.4709294532099317,-0.7296889843665955,0.7912087912087912,1,1,218,"tags=12%, list=6%, signal=12%",Atp5f1c/Adk/Prpsap1/Pdk4,CAST-biased
GO:0031579,membrane raft organization,10,-0.4970215648336863,-0.7295474504235446,0.7895752895752896,1,1,307,"tags=20%, list=9%, signal=18%",Pmp22/Cav1,CAST-biased
GO:0050805,negative regulation of synaptic transmission,12,0.47582430192088343,0.7295396551587939,0.8095238095238095,1,1,316,"tags=25%, list=9%, signal=23%",Grik2/Slc24a2/Stxbp1,BL6-biased
GO:0045773,positive regulation of axon extension,21,-0.4823914863810286,-0.7295262210306012,0.7912713472485768,1,1,87,"tags=19%, list=3%, signal=19%",Cyfip1/Pak1/Ntrk3/Apoe,CAST-biased
GO:0071786,endoplasmic reticulum tubular network organization,10,0.4837959817879929,0.7294552347365233,0.7995867768595041,1,1,362,"tags=20%, list=11%, signal=18%",Rab10/Rab3gap2,BL6-biased
GO:0006884,cell volume homeostasis,10,-0.4965685407873738,-0.7288824842302196,0.7895752895752896,1,1,354,"tags=40%, list=10%, signal=36%",Lrrc8a/Add1/Slc12a2/Wnk1,CAST-biased
GO:0007020,microtubule nucleation,11,-0.4919546858848255,-0.7285938058964121,0.7743785850860421,1,1,682,"tags=36%, list=20%, signal=29%",Nme7/Clasp2/Tubgcp5/Pak1,CAST-biased
GO:0032103,positive regulation of response to external stimulus,155,-0.4287864824300457,-0.7282684885710442,0.8287937743190662,1,1,326,"tags=13%, list=10%, signal=12%",Appl1/Tax1bp1/Sqstm1/Ppp2ca/Wnk1/Cav1/Fgf10/Pde5a/Csnk1a1/Pdgfrb/Il33/Irak2/Pdcd4/Pdgfd/Sash1/Syk/Lpl/Ntrk3/Adam17/Slit2,CAST-biased
GO:0060428,lung epithelium development,25,0.46457612221860656,0.7279366569813387,0.7805907172995781,1,1,92,"tags=8%, list=3%, signal=8%",Errfi1/Foxp2,BL6-biased
GO:0060271,cilium assembly,71,0.4588115156246274,0.7278744619709413,0.7854077253218884,1,1,401,"tags=13%, list=12%, signal=11%",Spata6/Nek1/Mapre1/Cep128/Cilk1/Tbc1d32/Ube2b/Lima1/Nudcd3,BL6-biased
GO:0051147,regulation of muscle cell differentiation,47,-0.46931039447142203,-0.727496159389274,0.8043087971274686,1,1,135,"tags=15%, list=4%, signal=15%",Pdcd4/Bmp4/Sox6/Lamc1/Igf1/Lama2/Prdm6,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,174,-0.42584301283477394,-0.727308651619971,0.8449612403100775,1,1,277,"tags=12%, list=8%, signal=12%",Sqstm1/Fam20a/Ppp2ca/Pak1/Tcim/Itgb1/Cav1/Fgf10/Pde5a/Pdgfrb/Ddr2/Cdon/Il15/Sash1/Bmp4/Syk/Ntrk3/Igf1/Egfr/Adam17/Lepr,CAST-biased
GO:1901655,cellular response to ketone,33,-0.4705156753348728,-0.7267847627024903,0.7933579335793358,1,1,247,"tags=12%, list=7%, signal=11%",Foxo1/Btg2/Bmp4/Egfr,CAST-biased
GO:0016052,carbohydrate catabolic process,41,-0.46384083442137986,-0.726747419882362,0.802158273381295,1,1,91,"tags=17%, list=3%, signal=17%",Wipi1/Wdr45b/Enpp1/Ppp2ca/Pfkfb3/Slc4a4/Igf1,CAST-biased
GO:0001938,positive regulation of endothelial cell proliferation,28,-0.4736259358553641,-0.726706408713732,0.7970479704797048,1,1,241,"tags=21%, list=7%, signal=20%",Nf1/Cav1/Fgf10/Bmp4/Igf1/Adam17,CAST-biased
GO:0022406,membrane docking,22,0.4685613512600133,0.7264784753984762,0.7956521739130434,1,1,477,"tags=14%, list=14%, signal=12%",Gnao1/Stxbp1/Vapa,BL6-biased
GO:0002228,natural killer cell mediated immunity,11,-0.4904024810760988,-0.7262949624427985,0.7762906309751434,1,1,645,"tags=27%, list=19%, signal=22%",Stat5b/Crk/Arl8b,CAST-biased
GO:0042267,natural killer cell mediated cytotoxicity,11,-0.4904024810760988,-0.7262949624427985,0.7762906309751434,1,1,645,"tags=27%, list=19%, signal=22%",Stat5b/Crk/Arl8b,CAST-biased
GO:0000578,embryonic axis specification,10,-0.49475471884426736,-0.7262200863228807,0.7915057915057915,1,1,1027,"tags=40%, list=30%, signal=28%",Pcsk6/Tmed2/Smad4/Tcf7l1,CAST-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,80,-0.449860771307172,-0.7261393090269792,0.7928436911487758,1,1,308,"tags=20%, list=9%, signal=19%",Irs2/Cbl/Ppp2ca/Itgb1/Fermt2/Pde3b/Pdgfrb/Ddr2/Axl/Pdgfd/Tmem100/Ntrk3/Cdc42/Igf1/Egfr/Serpine2,CAST-biased
GO:0048514,blood vessel morphogenesis,230,-0.42297804197657873,-0.7260851207847071,0.8830645161290323,1,1,248,"tags=10%, list=7%, signal=10%",Wnk1/Itgb1/Myh9/Cav1/Fgf10/Heg1/Pde3b/Pdgfrb/Col3a1/Sparc/Bmper/Sash1/Tmem100/Bmp4/Syk/Fap/Cdc42/Col4a3/Apoe/Lepr/Slit2/Clic4,CAST-biased
GO:0006401,RNA catabolic process,90,-0.4449909605868783,-0.7258898883151034,0.7942307692307692,1,1,587,"tags=18%, list=17%, signal=15%",Xrn1/Vim/Gigyf2/Zfp36l1/Ddx5/Smg6/Casc3/Khsrp/Zcchc7/Etf1/Ago2/Ythdf2/Tut7/Traf3ip2/Btg2/Angel2,CAST-biased
GO:0060213,positive regulation of nuclear-transcribed mRNA poly(A) tail shortening,11,-0.4900371357063474,-0.7257538793287408,0.7762906309751434,1,1,303,"tags=18%, list=9%, signal=17%",Ago2/Btg2,CAST-biased
GO:0031647,regulation of protein stability,98,-0.4466550520121684,-0.7257465165276952,0.8058823529411765,1,1,474,"tags=15%, list=14%, signal=14%",Commd1/Btrc/Lrrk2/Naa16/Usp25/Pex2/Rab3gap1/Nlk/Cct6a/Tcp1/Atp1b3/Ubr4/B4galt5/Trim24/Igf1,CAST-biased
GO:0010875,positive regulation of cholesterol efflux,10,0.48127728169317946,0.7256576030114666,0.8016528925619835,1,1,13,"tags=10%, list=0%, signal=10%",Abca8a,BL6-biased
GO:0097009,energy homeostasis,26,-0.4744532653954369,-0.7251048673023883,0.8037735849056604,1,1,59,"tags=15%, list=2%, signal=15%",Enpp1/Sqstm1/Apoe/Lepr,CAST-biased
GO:0045321,leukocyte activation,207,0.45449730930728927,0.7248120338337584,0.8214285714285714,1,1,198,"tags=6%, list=6%, signal=6%",Zeb1/Pla2g4a/Nampt/Il1rl2/Rora/Pag1/Swap70/Ifngr1/St3gal1/Jak2/Il16/Anxa1,BL6-biased
GO:0032680,regulation of tumor necrosis factor production,43,-0.461923717451175,-0.7247942464741493,0.8025134649910234,1,1,182,"tags=14%, list=5%, signal=13%",Il33/Axl/Syk/Lpl/Igf1/Adam17,CAST-biased
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,43,-0.461923717451175,-0.7247942464741493,0.8025134649910234,1,1,182,"tags=14%, list=5%, signal=13%",Il33/Axl/Syk/Lpl/Igf1/Adam17,CAST-biased
GO:0043523,regulation of neuron apoptotic process,77,0.4530216616154444,0.7245110097197304,0.779874213836478,1,1,382,"tags=19%, list=11%, signal=18%",Mdga2/Mt1/Fgf2/Epha4/Alkbh1/Jak2/Nae1/Tmbim1/Grik2/Cd2ap/Psen1/Stxbp1/Pawr/Atf2/Tgfb2,BL6-biased
GO:0010634,positive regulation of epithelial cell migration,27,-0.4731203139114957,-0.7243749255816243,0.8077634011090573,1,1,555,"tags=26%, list=16%, signal=22%",Clasp2/Vim/Serpine1/Dock1/Capn7/Irs2/Fgf10,CAST-biased
GO:0008284,positive regulation of cell population proliferation,237,-0.4188468840176056,-0.7239667980709226,0.8855421686746988,1,1,282,"tags=13%, list=8%, signal=12%",Hipk1/Pak1/Gli2/Itgb1/Cav1/Cflar/Fgf10/Fermt2/Cd46/Pdgfrb/Ddr2/Cdon/Ghr/Pdgfd/Il15/Mnat1/Bmp4/Adk/Cd55/Mef2d/Syk/Cyp7b1/Ntrk3/Cdc42/Gas1/Igf1/Egfr/Adam17/Aldh1a2/Lepr,CAST-biased
GO:0006402,mRNA catabolic process,86,-0.44713812693517435,-0.7238246752219059,0.8052434456928839,1,1,587,"tags=19%, list=17%, signal=16%",Xrn1/Vim/Gigyf2/Zfp36l1/Ddx5/Smg6/Casc3/Khsrp/Zcchc7/Etf1/Ago2/Ythdf2/Tut7/Traf3ip2/Btg2/Angel2,CAST-biased
GO:0051248,negative regulation of protein metabolic process,222,-0.42043759463510294,-0.7232504770544823,0.8675889328063241,1,1,241,"tags=12%, list=7%, signal=12%",Sqstm1/Ago2/Adarb1/Wnk1/Cav1/Ibtk/Eif2s1/Heg1/Sh3bp5/Serpinb6a/Socs5/Btg2/Pdcd4/Fmn2/Limd1/Igfbp3/Ctdspl/Ntrk3/Gas1/Igf1/Egfr/Cnksr3/Apoe/Serpine2/Prex2/Slit2,CAST-biased
GO:0061013,regulation of mRNA catabolic process,66,-0.4521059656266187,-0.7231092909919401,0.8058076225045372,1,1,555,"tags=17%, list=16%, signal=14%",Vim/Gigyf2/Zfp36l1/Casc3/Khsrp/Ago2/Ythdf2/Tut7/Traf3ip2/Btg2/Angel2,CAST-biased
GO:0046825,regulation of protein export from nucleus,13,0.46973437261455153,0.7228262006764504,0.8183760683760684,1,1,69,"tags=8%, list=2%, signal=8%",Prkd1,BL6-biased
GO:0044091,membrane biogenesis,19,-0.4783861719981804,-0.7227670868814958,0.817658349328215,1,1,459,"tags=26%, list=13%, signal=23%",Serinc1/Spast/Ubxn2a/Chmp3/Cav1,CAST-biased
GO:0051653,spindle localization,21,-0.4779217375533797,-0.7227665682107439,0.8007590132827325,1,1,682,"tags=43%, list=20%, signal=35%",Clasp2/Kpnb1/Spry2/Wasl/Actr2/Itgb1/Myh9/Fgf10/Fmn2,CAST-biased
GO:2000179,positive regulation of neural precursor cell proliferation,13,-0.47940713901703136,-0.72246173837155,0.7883895131086143,1,1,375,"tags=31%, list=11%, signal=27%",Tox/Itgb1/Cdon/Igf1,CAST-biased
GO:0031346,positive regulation of cell projection organization,143,-0.4294020058190802,-0.7221195035200786,0.8313725490196079,1,1,385,"tags=14%, list=11%, signal=13%",Map6/Tox/Cyfip1/Wls/Washc5/Nf1/Nrdc/Dpysl3/Pak1/Itgb1/Cflar/Ddr2/Stk25/Carmil1/Bmp4/Ntrk3/Cdc42/Adam17/Apoe/Serpine2,CAST-biased
GO:0000289,nuclear-transcribed mRNA poly(A) tail shortening,17,-0.4775336300633681,-0.7216613279384458,0.8026565464895635,1,1,303,"tags=12%, list=9%, signal=11%",Ago2/Btg2,CAST-biased
GO:0048255,mRNA stabilization,23,-0.4709998769693382,-0.7213853329201291,0.7985212569316081,1,1,196,"tags=9%, list=6%, signal=8%",Traf3ip2/Angel2,CAST-biased
GO:0042063,gliogenesis,116,0.4545955297052244,0.7210801101173007,0.8133874239350912,1,1,148,"tags=5%, list=4%, signal=5%",Aspa/Lamb1/Fgf2/Epha4/Ntn1/Ifngr1,BL6-biased
GO:0002250,adaptive immune response,61,-0.45629049695198165,-0.7205921094285441,0.8193430656934306,1,1,356,"tags=25%, list=10%, signal=22%",Supt6/Il4ra/Enpp1/Dennd1b/Relb/Cd46/Traf3ip2/Il33/Ndfip1/Socs5/Cd55/Syk/Fgl2/Alcam/Adam17,CAST-biased
GO:0090559,regulation of membrane permeability,12,-0.4864516474047964,-0.7202627422693535,0.7976878612716763,1,1,226,"tags=17%, list=7%, signal=16%",Hk2/Heg1,CAST-biased
GO:0001824,blastocyst development,38,-0.4585262315765385,-0.7201185588350068,0.7921146953405018,1,1,185,"tags=11%, list=5%, signal=10%",Smarca4/Supt6/Necab1/Igf1,CAST-biased
GO:0070373,negative regulation of ERK1 and ERK2 cascade,27,0.4559178117914029,0.7200653879878028,0.789587852494577,1,1,122,"tags=7%, list=4%, signal=7%",Errfi1/Epha4,BL6-biased
GO:0031146,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,17,-0.4764308708614396,-0.7199948093521957,0.8026565464895635,1,1,757,"tags=35%, list=22%, signal=28%",Wwtr1/Fbxw4/Fbxl20/Amn1/Btrc/Fbxl4,CAST-biased
GO:0045722,positive regulation of gluconeogenesis,10,-0.49041919265931644,-0.7198562335280148,0.8011583011583011,1,1,502,"tags=30%, list=15%, signal=26%",Prkag1/Ptpn2/Foxo1,CAST-biased
GO:0045599,negative regulation of fat cell differentiation,23,-0.46991187574878895,-0.719718945812443,0.7985212569316081,1,1,347,"tags=30%, list=10%, signal=28%",Zfp36l2/Wwtr1/Fbn1/Enpp1/Foxo1/Fermt2/Nucb2,CAST-biased
GO:0016477,cell migration,487,0.42740469176332607,0.7193346489443858,0.9149659863945578,1,1,145,"tags=5%, list=4%, signal=6%",Kcnq1ot1/Cdh19/Errfi1/Fat3/Mdga2/Abi1/Nox4/Lamb1/Dock4/Prkd1/Camk1d/Cxcl1/Sema5a/Fgf2/Cpne3/Nisch/Kif2a/Epha4/Peak1/Ntn1/Rap2a/Pdgfra/Rhoj/Swap70/Phactr4,BL6-biased
GO:1902373,negative regulation of mRNA catabolic process,25,-0.47096622914800845,-0.7192717135004836,0.8049242424242424,1,1,196,"tags=8%, list=6%, signal=8%",Traf3ip2/Angel2,CAST-biased
GO:0003156,regulation of animal organ formation,10,-0.4899002358794552,-0.7190944887217215,0.8011583011583011,1,1,237,"tags=20%, list=7%, signal=19%",Fgf10/Bmp4,CAST-biased
GO:0061900,glial cell activation,14,0.4657073389683124,0.7187110364888344,0.810126582278481,1,1,167,"tags=21%, list=5%, signal=20%",Nampt/Ifngr1/Jak2,BL6-biased
GO:0051781,positive regulation of cell division,23,-0.4691923517131759,-0.7186169198643374,0.8022181146025879,1,1,373,"tags=26%, list=11%, signal=23%",Spast/Chmp3/Wnk1/Cspp1/Pdgfd/Cdc42,CAST-biased
GO:0051028,mRNA transport,33,-0.4651542944022833,-0.7185032745967508,0.8136531365313653,1,1,522,"tags=30%, list=15%, signal=26%",Ddx39b/Fyttd1/Zfp36l1/Hnrnpa2b1/Tnks/Casc3/Khsrp/Iws1/Supt6/Wnk1,CAST-biased
GO:0032411,positive regulation of transporter activity,20,-0.476361575203048,-0.7183907417909622,0.8214971209213052,1,1,274,"tags=20%, list=8%, signal=19%",Stim2/Akap7/Atp1b3/Cnksr3,CAST-biased
GO:0032414,positive regulation of ion transmembrane transporter activity,20,-0.476361575203048,-0.7183907417909622,0.8214971209213052,1,1,274,"tags=20%, list=8%, signal=19%",Stim2/Akap7/Atp1b3/Cnksr3,CAST-biased
GO:0048870,cell motility,510,0.4258190712833235,0.7182276547862793,0.9118136439267887,1,1,145,"tags=5%, list=4%, signal=6%",Kcnq1ot1/Cdh19/Errfi1/Fat3/Mdga2/Abi1/Nox4/Lamb1/Dock4/Prkd1/Camk1d/Cxcl1/Sema5a/Fgf2/Cpne3/Nisch/Kif2a/Epha4/Peak1/Ntn1/Rap2a/Pdgfra/Rhoj/Swap70/Phactr4,BL6-biased
GO:0021696,cerebellar cortex morphogenesis,15,-0.4762320443496221,-0.717746847013989,0.8011472275334608,1,1,252,"tags=13%, list=7%, signal=12%",Gli2/Serpine2,CAST-biased
GO:0060415,muscle tissue morphogenesis,22,-0.46944623992325857,-0.7177410251131331,0.8118081180811808,1,1,290,"tags=14%, list=9%, signal=13%",Adarb1/Heg1/Col3a1,CAST-biased
GO:0043489,RNA stabilization,24,-0.4689557461399174,-0.717249348820745,0.792910447761194,1,1,196,"tags=8%, list=6%, signal=8%",Traf3ip2/Angel2,CAST-biased
GO:0015908,fatty acid transport,25,0.4577085575981646,0.7171759833428957,0.7890295358649789,1,1,246,"tags=16%, list=7%, signal=15%",Pla2g4a/Anxa1/Abcd3/Pla2r1,BL6-biased
GO:1990138,neuron projection extension,63,-0.451372154711057,-0.7171059343171292,0.822141560798548,1,1,118,"tags=11%, list=3%, signal=11%",Pak1/Itgb1/Tmem108/Ntrk3/Alcam/Apoe/Slit2,CAST-biased
GO:0045669,positive regulation of osteoblast differentiation,27,0.4540328336735603,0.7170882998708905,0.7917570498915402,1,1,102,"tags=11%, list=3%, signal=11%",Prkd1/Pdlim7/Fgf2,BL6-biased
GO:0070306,lens fiber cell differentiation,17,-0.4744049224986739,-0.7169331431285746,0.8045540796963947,1,1,87,"tags=24%, list=3%, signal=23%",Spry2/Vim/Smarca4/Ntrk3,CAST-biased
GO:0006672,ceramide metabolic process,21,-0.47373208388967136,-0.7164305065450579,0.8102466793168881,1,1,690,"tags=38%, list=20%, signal=31%",Plpp1/St8sia4/St6galnac3/Sgms2/Sgms1/Acer2/B4galt5/B3galt1,CAST-biased
GO:0072655,establishment of protein localization to mitochondrion,18,0.456316862826667,0.7161163476885025,0.7905544147843943,1,1,154,"tags=6%, list=5%, signal=5%",Mtch1,BL6-biased
GO:0071331,cellular response to hexose stimulus,51,-0.4597241511095079,-0.7159385485390457,0.8136200716845878,1,1,372,"tags=12%, list=11%, signal=11%",Rab11fip2/Irs2/Myh9/Pde3b/Igf1/Lepr,CAST-biased
GO:0071333,cellular response to glucose stimulus,51,-0.4597241511095079,-0.7159385485390457,0.8136200716845878,1,1,372,"tags=12%, list=11%, signal=11%",Rab11fip2/Irs2/Myh9/Pde3b/Igf1/Lepr,CAST-biased
GO:0060211,regulation of nuclear-transcribed mRNA poly(A) tail shortening,12,-0.4829995212969952,-0.7151513651564799,0.8015414258188824,1,1,303,"tags=17%, list=9%, signal=15%",Ago2/Btg2,CAST-biased
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,66,-0.4468911987480402,-0.7147686658576737,0.8166969147005445,1,1,308,"tags=20%, list=9%, signal=18%",Irs2/Cbl/Itgb1/Fermt2/Pdgfrb/Ddr2/Axl/Pdgfd/Tmem100/Ntrk3/Cdc42/Igf1/Egfr,CAST-biased
GO:1903131,mononuclear cell differentiation,139,0.4485043586176648,0.7147396155243232,0.808641975308642,1,1,119,"tags=2%, list=3%, signal=2%",Zeb1/Il1rl2/Rora,BL6-biased
GO:0071326,cellular response to monosaccharide stimulus,52,-0.4590923397517228,-0.7146691732895876,0.8082437275985663,1,1,372,"tags=12%, list=11%, signal=10%",Rab11fip2/Irs2/Myh9/Pde3b/Igf1/Lepr,CAST-biased
GO:0032212,positive regulation of telomere maintenance via telomerase,13,0.46442800786471655,0.7146607784822478,0.8333333333333334,1,1,128,"tags=8%, list=4%, signal=7%",Pot1b,BL6-biased
GO:0051302,regulation of cell division,37,-0.4573356123851865,-0.7145518058153771,0.7945454545454546,1,1,373,"tags=19%, list=11%, signal=17%",Spast/Chmp3/Pik3c3/Wnk1/Cspp1/Pdgfd/Cdc42,CAST-biased
GO:0060688,regulation of morphogenesis of a branching structure,14,-0.4732522742309598,-0.7144890002786911,0.7897727272727273,1,1,237,"tags=21%, list=7%, signal=20%",Lrrk2/Fgf10/Bmp4,CAST-biased
GO:0007626,locomotory behavior,63,0.45336379225895157,0.7144419761290663,0.8137472283813747,1,1,122,"tags=5%, list=4%, signal=5%",Lsamp/Cacna1c/Epha4,BL6-biased
GO:0006487,protein N-linked glycosylation,15,0.4608305787331771,0.7144339720375316,0.7995824634655533,1,1,162,"tags=7%, list=5%, signal=6%",St3gal1,BL6-biased
GO:0045727,positive regulation of translation,36,0.46044319170608106,0.7143862997544931,0.8070953436807096,1,1,96,"tags=3%, list=3%, signal=3%",Prr16,BL6-biased
GO:1902369,negative regulation of RNA catabolic process,28,-0.4653741174865256,-0.7140452581343264,0.8118081180811808,1,1,196,"tags=7%, list=6%, signal=7%",Traf3ip2/Angel2,CAST-biased
GO:1901203,positive regulation of extracellular matrix assembly,11,-0.4817242523157224,-0.7134423483659754,0.7934990439770554,1,1,889,"tags=45%, list=26%, signal=34%",Smad4/Dag1/Clasp2/Phldb1/Phldb2,CAST-biased
GO:0006260,DNA replication,56,-0.4518137532941847,-0.7133675963831059,0.8103756708407871,1,1,503,"tags=20%, list=15%, signal=17%",Zbtb38/Yy1/Orc4/Tipin/Rbbp6/Top1/Terf1/Gli2/Ssbp1/Cdc42/Egfr,CAST-biased
GO:1904018,positive regulation of vasculature development,55,0.4571755570159546,0.7132318933565425,0.8314606741573034,1,1,206,"tags=9%, list=6%, signal=9%",Prkd1/Sema5a/Fgf2/Pxn/Vegfc,BL6-biased
GO:0001932,regulation of protein phosphorylation,262,-0.40869190518401,-0.7129422443090674,0.9096509240246407,1,1,277,"tags=13%, list=8%, signal=13%",Adarb1/Fam20a/Ppp2ca/Pak1/Tcim/Itgb1/Cav1/Fgf10/Ibtk/Pde5a/Heg1/Pdgfrb/Sh3bp5/Synpo2/Ddr2/Cdon/Socs5/Pdcd4/Pdgfd/Il15/Sash1/Igfbp3/Bmp4/Ctdspl/Syk/Ntrk3/Igf1/Egfr/Cnksr3/Adam17/Apoe/Lepr/Prex2/Slit2,CAST-biased
GO:0051050,positive regulation of transport,260,-0.40997123634512206,-0.7127391029369966,0.9066390041493776,1,1,274,"tags=10%, list=8%, signal=10%",Atp1b3/Edem1/Wnk1/Itgb1/Myh9/Cav1/Rapgef4/Pdgfrb/Nucb2/Dennd5b/Axl/Zfp384/Rhbdd1/Il15/Bmp4/Syk/Cdc42/Igf1/Frmd4a/Egfr/Cnksr3/Apoe/Lepr/Myrip/Ces1d,CAST-biased
GO:0043535,regulation of blood vessel endothelial cell migration,46,-0.45851467031689663,-0.7127294264085963,0.8278985507246377,1,1,72,"tags=9%, list=2%, signal=9%",Nf1/Igf1/Adam17/Apoe,CAST-biased
GO:0006352,DNA-templated transcription initiation,49,-0.45990593411600544,-0.712729237384103,0.8162162162162162,1,1,634,"tags=20%, list=19%, signal=17%",Med27/Nr3c1/Med13/Gtf2a2/Hmgb1/Pwwp2a/Smarca4/Foxo1/Mnat1/Atad2,CAST-biased
GO:0032609,type II interferon production,16,-0.4744119950293094,-0.7125700072168325,0.8038095238095239,1,1,370,"tags=38%, list=11%, signal=34%",Pde4b/Hmgb1/Tlr4/Enpp1/Il33/Axl,CAST-biased
GO:0060420,regulation of heart growth,31,0.4521334712777142,0.7124509699748169,0.8168103448275862,1,1,314,"tags=16%, list=9%, signal=15%",Pi16/Fgf2/Myh6/Ctdp1/Mapk14,BL6-biased
GO:0061512,protein localization to cilium,20,-0.47242118252456844,-0.7124483195499701,0.8272552783109405,1,1,826,"tags=40%, list=24%, signal=30%",Rabep1/Ccdc66/Bbip1/Lztfl1/Arl13b/Invs/Tulp3/Cc2d2a,CAST-biased
GO:0043487,regulation of RNA stability,64,-0.4453367279786237,-0.7121246438972547,0.8225806451612904,1,1,303,"tags=16%, list=9%, signal=15%",Vim/Gigyf2/Zfp36l1/Khsrp/Ago2/Ythdf2/Tut7/Traf3ip2/Btg2/Angel2,CAST-biased
GO:0006814,sodium ion transport,38,-0.4533905259752421,-0.7120528983307198,0.8172043010752689,1,1,274,"tags=18%, list=8%, signal=17%",Slc12a2/Atp1b3/Wnk1/Slc10a6/Slc4a4/Cnksr3/Serpine2,CAST-biased
GO:0006473,protein acetylation,16,0.456049422130299,0.7120215661088558,0.7987421383647799,1,1,783,"tags=31%, list=23%, signal=24%",Kat7/Esco1/Clock/Ankrd11/Kat6a,BL6-biased
GO:0051253,negative regulation of RNA metabolic process,370,-0.3994956961015915,-0.711766776839052,0.9490022172949002,1,1,252,"tags=6%, list=7%, signal=6%",Gli2/Foxo1/Cav1/Aebp2/Sox13/Cir1/Traf3ip2/Zmynd11/Il33/Nrip1/Btg2/Pdcd4/Limd1/Bmp4/Sox6/Trim24/Angel2/Zhx1/Btaf1/Ldb2/Bend6/Prdm6,CAST-biased
GO:0046434,organophosphate catabolic process,46,-0.45788975822750466,-0.7117580436724228,0.8278985507246377,1,1,91,"tags=15%, list=3%, signal=15%",Ppp2ca/Pde5a/Pfkfb3/Slc4a4/Pde7b/Igf1/Gda,CAST-biased
GO:1900181,negative regulation of protein localization to nucleus,17,0.4573657912580222,0.7114117851216815,0.8042105263157895,1,1,554,"tags=24%, list=16%, signal=20%",Pkig/Sin3a/Sumo1/Angpt1,BL6-biased
GO:0050766,positive regulation of phagocytosis,21,0.4561526429225441,0.7113620011263704,0.8168421052631579,1,1,161,"tags=10%, list=5%, signal=9%",Camk1d/Pros1,BL6-biased
GO:0045766,positive regulation of angiogenesis,53,0.4574242208476206,0.7112751501088074,0.835990888382688,1,1,206,"tags=9%, list=6%, signal=9%",Prkd1/Sema5a/Fgf2/Pxn/Vegfc,BL6-biased
GO:0045892,negative regulation of DNA-templated transcription,337,-0.39917687133322133,-0.7107285068564837,0.9321663019693655,1,1,252,"tags=6%, list=7%, signal=6%",Gli2/Foxo1/Cav1/Aebp2/Sox13/Cir1/Zmynd11/Il33/Nrip1/Btg2/Pdcd4/Limd1/Bmp4/Sox6/Trim24/Zhx1/Btaf1/Ldb2/Bend6/Prdm6,CAST-biased
