"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Zfpm2",0.516984697271812,63,-0.0520885111484539,0.0246094426778996,1,1
"Zfr",0.548305084745763,59,0.321928094887362,-0.390080154832503,0.377092115881647,0.935250081977082
"Zfyve9",0.443722943722944,33,-0.398549376490275,-0.0641161458505337,0.720271946250308,1
"Zhx2",0.474702380952381,28,0.473931188332412,0.0466443180136942,1,1
"Zkscan3",0.641203703703704,36,0.833990048561071,-1.8786698387361,0.05257616627472,0.358095368199992
"Zmiz1",0.502941176470588,34,-0.115477217419936,-0.0217828322773528,0.83466378505719,1
"Zmynd8",0.520034843205575,41,0,-0.00893479062197144,0.893657872226835,1
"Znrf1",0.540532879818594,42,0.256339753259785,0.0748198882342876,1,1
"Znrf3",0.43452380952381,28,-0.37851162325373,0.0711350702742237,1,1
"Zranb1",0.379292929292929,33,-0.356143810225274,-0.572418386423703,0.28463260807662,0.834293965358227
"Zswim6",0.476796187683284,62,-0.480328959530563,-0.707631309351711,0.23418472934623,0.781054620982472
"Zup1",0.661458333333333,32,1.1926450779424,-1.80072725706977,0.0577290416320776,0.377845427790157
"Zyg11b",0.434803921568628,34,-0.201633861169651,-0.0297001679327025,0.807446256554661,1
"Zzz3",0.625,36,0.632268215499513,-0.85825163415295,0.19014377402939,0.722310869145701
