"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Rnls",0.329074074074074,30,-0.601450623509725,-1.64626700692257,0.0695955371819223,0.511339665402507
"Rock1",0.548611111111111,48,0.490325626583081,0.0640529668376786,1,1
"Rock2",0.481277777777778,50,-0.139162747671625,-0.100259310308587,0.654302555680498,1
"Ror1",0.600907029478458,21,0.398549376490275,-0.414626674427545,0.362488519839764,0.958703892494893
"Rora",0.63401744206829,59,0.489805267680816,-3.2364704942498,0.0109529131209996,0.146078526081157
"Rpl3l",0.600522648083624,41,1.05444778402238,0.043989921162165,1,1
"Rps6ka2",0.658730158730159,30,1.03952836418664,-1.3819098146811,0.0964177826035714,0.579925576753748
"Rptor",0.565315315315315,37,0.387023123109247,-0.250454356037018,0.479101113906732,1
"Rrad",0.314492753623188,23,-0.612976876890752,-1.16199199434461,0.127393375257889,0.671604425341778
"Rsbn1l",0.568498168498168,39,0.31550182572793,-0.412045756500227,0.363986613038461,0.960142565310623
"Rsrc1",0.708333333333333,30,1.4594316186373,-2.39116552738822,0.0287531732675574,0.296673562362676
"Rsrc2",0.604838709677419,31,0.536052900240209,-0.376448359315575,0.385560659386226,0.97074793090285
"Rtn3",0.542792792792793,37,-0.216811389073147,0.300236498697494,1,1
"Rtn4",0.492753623188406,23,-0.0824621601919733,0.00999305327735556,1,1
"Runx1",0.551550387596899,43,0.366782330671622,-0.349140221228161,0.403362094399799,0.977749809000138
"Ryr2",0.478333697720132,67,-0.0630602634651458,-1.10097150939862,0.137836899451303,0.683263909825602
"Sacm1l",0.499206349206349,30,-0.299560281858908,0.183026881999218,1,1
"Samd4",0.454639469725677,58,-0.204819791888498,-0.299610033733373,0.43887576048871,1
"Sash1",0.417619047619048,35,-0.736965594166206,-0.0637592268892107,0.721018994930022,1
"Sbf2",0.368439716312057,47,-0.800691191776594,-1.46092723928609,0.0873873791689812,0.567257640076407
"Sbk1",0.609728867623604,38,0.462971976342546,-0.669363084531248,0.247258735823692,0.859451753132208
"Scaf8",0.596899224806202,43,0.415037499278844,-0.521251709783471,0.307239956710564,0.915021524477673
"Scaper",0.366071428571429,28,-0.540568381362702,-1.05268467632262,0.146782896918066,0.703571478315956
"Schip1",0.430681818181818,52,-0.225881407416327,-0.577850429666299,0.282358932062908,0.902413533056168
"Sclt1",0.44,25,-0.523561956057014,-0.0914460551677152,0.668899497697604,1
"Scn5a",0.608974358974359,26,0.436099114806674,-0.500233377952313,0.31719759295035,0.916585075619782
"Sdha",0.509803921568627,34,0.0931094043914813,0.00584065860135752,1,1
"Sec63",0.407407407407407,27,-0.678071905112638,-0.321498034339953,0.422627955146461,0.982010159289713
"Sema5a",0.158333333333333,16,-2.32192809488736,-5.69656992866465,0.000737158266459943,0.018089863858927
"Senp6",0.452482269503546,47,-0.227410496103073,-0.192891519134712,0.534524386856469,1
"Senp7",0.605050505050505,33,0.761840262805236,-0.277746162804434,0.456082176293815,1
"Septin7",0.5,35,0.096215315259303,0.0460135422108223,1,1
"Serinc3",0.450854700854701,39,-0.134301091711591,-0.143090437534589,0.592678374616051,1
"Serpine1",0.434722222222222,20,-0.112474729258413,-0.10778921225431,0.64242978878369,1
"Sesn1",0.578933747412008,46,0.432959407276107,-0.560266428746175,0.289803744881698,0.90318407635735
"Setbp1",0.445238095238095,43,-0.231325546106456,-0.321693940118053,0.422486652712177,0.982010159289713
"Setd2",0.359126984126984,36,-0.509013647487858,-1.15659972751317,0.128279765107375,0.671604425341778
"Setd5",0.479583333333333,40,0.0931094043914813,0.0724710686858501,1,1
"Sf3b1",0.574016563146998,46,0.682259702076071,-0.791584382091834,0.208304848411813,0.813981047774822
"Sgcg",0.630701754385965,38,0.5376567859428,-1.23556549149127,0.115954462057073,0.647528362894144
"Sgk3",0.591397849462366,31,0.428843298803874,-0.456160963486248,0.339499092887516,0.939824863495545
"Sh3pxd2a",0.466666666666667,30,-0.241008099503795,-0.0562054964325469,0.737415775159266,1
"Shb",0.412878787878788,22,-0.552541023028779,-0.320461403080465,0.423376833141205,0.982010159289713
"Shld1",0.522796480224016,54,0.126757142285939,-0.102524212801029,0.650676394223191,1
"Shroom3",0.522738664843928,38,0.0962153152593027,-0.105285061961872,0.646320913308874,1
"Sik3",0.405289394391686,62,-0.228268987673118,-1.07964619067806,0.141709936735507,0.689371073491091
"Skap2",0.603448275862069,29,0.530514716698779,-0.46550405810008,0.334601103664228,0.93734144793609
"Slain2",0.412997835497835,50,-0.459431618637297,-1.1223875732454,0.134066395312578,0.6750342235026
"Slc12a7",0.59367816091954,29,0.722466024471091,-0.408560830712091,0.366023070648257,0.960142565310623
"Slc16a1",0.535303776683087,29,2.22044604925031e-16,0.00938147300905001,1,1
"Slc16a10",0.485470085470085,39,0,-0.0143715236551643,0.86537368506552,1
"Slc20a2",0.576388888888889,36,0.367731784500488,-0.274751219360404,0.458521068679181,1
"Slc25a12",0.568909090909091,50,0.321928094887363,-0.379756369854981,0.383481052525239,0.97074793090285
"Slc25a13",0.416979102246959,56,-0.746881063031289,-3.21313101659625,0.011244498137785,0.147162141471145
"Slc25a3",0.572718253968254,56,0.399607458709238,-0.393719859763927,0.374875422542012,0.962284818951984
"Slc25a4",0.38078335373317,43,-0.504472582860789,-1.21172398025482,0.119531576696525,0.657691679850384
"Slc25a46",0.457638888888889,24,-0.436099114806674,0.137403437680685,1,1
"Slc30a9",0.583908045977012,29,0.506959988719883,-0.137764687581054,0.599646507644704,1
"Slc35f5",0.505952380952381,30,0.169925001442312,0.049219308835788,1,1
"Slc38a2",0.400184569952012,43,-0.203533394085132,-0.721130320076341,0.22977386980576,0.836595068996045
"Slc38a3",0.723985890652557,27,1.54432051622381,-1.88865027373878,0.0519524124203805,0.430628570065481
"Slc39a14",0.454022988505747,29,-0.383328639551505,-0.0235497840020571,0.828189369469065,1
"Slc4a4",0.482738095238095,28,-0.237039197300849,0.0669033369923113,1,1
"Slc8a1",0.496491446836831,68,0.0574465276522123,0.131997823271263,1,1
"Slco3a1",0.495840681951793,54,-0.023083613113042,-0.0133734297823196,0.870089603841539,1
"Slk",0.561206896551724,58,0.362570079384708,-0.569852315085726,0.285714749293784,0.90318407635735
"Slmap",0.614927476737822,60,0.489584452643898,-1.66518547737337,0.0680115334219771,0.502711756076903
"Sltm",0.51264880952381,48,0.166649869409452,-0.0543499065670616,0.741629263058575,1
"Smap1",0.487745098039216,34,-0.321928094887362,0.106417299289291,1,1
"Smg1",0.407637017070979,53,-0.482151695137381,-0.975227658492535,0.162537794435405,0.733426230154349
"Smg6",0.494152046783626,38,-0.197939377611909,0.038953400041585,1,1
"Smg7",0.49025974025974,22,-0.15200309344505,0.0340555309095691,1,1
"Smim14",0.457142857142857,35,-0.15754127698648,-0.182897083343526,0.545305780978849,1
"Smurf2",0.361309523809524,28,-0.719892080807265,-1.02819053187204,0.151569768997589,0.71080447699983
"Smyd1",0.479504120488775,46,-0.145430439521563,-0.121719956392027,0.621732593394071,1
"Smyd3",0.520265780730897,43,-0.115477217419937,0.0446978338301847,1,1
"Snd1",0.458333333333333,44,-0.115477217419936,-0.109065511008474,0.640467690577053,1
"Snhg14",0.184210526315789,19,-2.27301849440642,-4.70042451966051,0.00216884983934721,0.0415809180137348
"Snhg7",0.466666666666667,25,0.184424571137428,0.126711054436846,1,1
"Snrnp70",0.409333333333333,25,-0.523561956057014,-0.27950794193212,0.454657029851883,1
"Snta1",0.539276485788114,43,-0.0274807364221082,0.0559990058402207,1,1
"Snx13",0.579824561403509,38,0.311944006314741,-0.433364175008464,0.351862634771855,0.949627078778123
"Snx24",0.430555555555556,30,-0.295455883526172,-0.149850180519302,0.58407032846692,1
"Snx29",0.552222222222222,30,0.321928094887362,-0.138844631095509,0.598219771218206,1
"Snx6",0.313333333333333,30,-0.951090399519054,-1.8453557773668,0.0547162690897526,0.435953650474847
"Snx9",0.631111111111111,30,0.807354922057604,-0.949283549301065,0.16823879400866,0.733426230154349
"Socs2",0.55,30,-0.321928094887363,0.558423879135503,1,1
"Son",0.469398907103825,61,-0.26038968457823,-0.567992605235673,0.286502273928338,0.90318407635735
"Sorbs1",0.490506425516863,66,-0.0871579069396495,-0.167257653690598,0.563012330220337,1
"Sorbs2",0.461731911205219,66,-0.303162518539104,-1.22894790911602,0.116935336383333,0.647621262423187
"Sorbs2os",0.436685823754789,58,-0.525091044743758,-1.08712350356105,0.140338190521779,0.686035696295711
"Sos2",0.520098039215686,34,-0.356143810225275,0.523599153720333,1,1
"Sox6",0.490217391304348,46,-0.0962153152593036,0.0168799788611338,1,1
"Spag9",0.53329747175901,52,-0.131244533278253,0.196647829738708,1,1
"Spop",0.507017543859649,38,-0.0824621601919733,0.0134960700477578,1,1
"Sppl3",0.372222222222222,30,-0.637429920615292,-0.725104385726645,0.228494456320697,0.836595068996045
"Sptan1",0.497979797979798,33,0.332575339086871,0.29038225148367,1,1
"Sptbn1",0.44556166056166,65,-0.19377174339668,-0.607097844831173,0.270502765388551,0.886340556803038
"Sqstm1",0.541666666666667,24,0.616671360448495,0.21746040765121,1,1
"Srek1",0.56910569105691,41,0.176877762084079,-0.158796035286443,0.573058328381119,1
"Srgap2",0.524509803921569,34,-0.222392421336448,0.279336536438457,1,1
"Srl",0.596396396396396,37,0.144389909335175,-0.19522432233741,0.532063669329037,1
"Srpk2",0.494252873563218,29,0.206450877467426,0.0486401752004753,1,1
"Srr",0.538461538461538,26,0.15200309344505,-0.0508450023357909,0.749810911434289,1
"Srrm1",0.541666666666667,31,0.192645077942396,-0.135073601255108,0.603233044714185,1
"Srsf2",0.452916666666667,40,-0.426264754702098,0.0132403665212664,1,1
"Ssbp2",0.536821705426357,43,0.169925001442313,-0.0979003996184531,0.658131886235356,1
"Ssh2",0.47802614052614,52,0.0595010117486616,0.0258886984240263,1,1
"St3gal3",0.495833333333333,48,-0.113210610447991,0.0244131382325747,1,1
"St3gal6",0.495238095238095,35,0.11864449649862,0.0668153979112347,1,1
"St7",0.466091954022989,29,-0.295455883526171,-0.0421636960602996,0.771516523314808,1
"Stab1",0.578876678876679,52,0.545968369105293,-0.583591012416548,0.279981015955187,0.900154492109232
"Stag1",0.66875,32,0.932885804141463,-1.71127236716222,0.0643118070361559,0.495931970730732
"Stard13",0.719247699079632,49,1,-6.10473713038682,0.000475474315308588,0.0126827605409486
"Stard7",0.488505747126437,29,-0.0641303374197153,0.00676279487291254,1,1
"Stat3",0.637387387387387,37,1.35908109330483,-1.98022327700966,0.0465813446743844,0.408252213681926
"Stat5b",0.456271777003484,41,0.301655699861102,0.669274840918249,1,1
"Stau2",0.41,25,-0.415037499278843,-0.455058598749169,0.340083324687874,0.939824863495545
"Stk17b",0.438802083333333,32,-0.534336427651189,-0.457318222058994,0.338887219140606,0.939824863495545
"Stk39",0.595896464646465,44,1.12398871727545,-2.1532099082883,0.0379687888743989,0.366468084349734
"Stox2",0.46875,40,0.0655883416275773,0.0543575892948169,1,1
"Strip2",0.670454545454545,22,0.847996906554951,-1.42693442434004,0.0911543366582408,0.567975676935864
"Strn3",0.538536953242836,51,0.452512204697507,0.0925536414982915,1,1
"Stxbp6",0.258796296296296,36,-0.800691191776592,-3.8118799622274,0.00576042648994879,0.0894689025717363
"Suclg2",0.616666666666667,30,0.378511623253729,-0.551880168115744,0.293442346274238,0.903235105296984
"Susd6",0.417283950617284,36,0.121990524378611,0.199374194266532,1,1
"Svil",0.350931270375715,54,-0.913843356250286,-5.11832190393521,0.00137677863579727,0.0311623659995547
"Syk",0.485079365079365,30,0.137503523749935,0.0252010633863975,1,1
"Syne1",0.547222222222222,36,0.321928094887362,-0.0849058667281213,0.680279180315531,1
"Synj2",0.392857142857143,35,-0.400537929583729,-0.612652225272711,0.268322157918051,0.886340556803038
"Synpo2",0.457266494296569,63,-0.44305187544844,-1.99915169083293,0.0455460892208603,0.403166215133081
"Tacc1",0.248809523809524,42,-1.02466205423427,-4.9257656297018,0.00169690454486,0.0341328176482496
"Tacc2",0.62488628979857,57,0.602344578949392,-3.2562063353665,0.0107124067033758,0.146078526081157
"Tanc2",0.338730158730159,45,-1.1650592462705,-3.35153709444992,0.00962468252293496,0.137319598321409
"Tango2",0.541666666666667,40,0.693896872274321,0.329811112302536,1,1
"Tank",0.668965517241379,29,0.70626879694329,-1.13868772615697,0.131273852459076,0.67419448210069
"Taok1",0.566049382716049,27,-0.378511623253729,0.953499484685857,1,1
"Tasor",0.54367816091954,29,0.206450877467426,-0.120712562411533,0.623178704064892,1
"Tbc1d23",0.570175438596491,38,0.0544477840223767,-0.0647392442803536,0.71897337370617,1
"Tbc1d4",0.545412141464773,57,0.175086706558091,-0.20362401603785,0.523369610751581,1
"Tbc1d5",0.556643625192012,62,0.424256029308222,-1.56806173040486,0.0765756112823486,0.523919512744592
"Tbx20",0.588888888888889,30,0.954196310386875,0.257969170246668,1,1
"Tcf12",0.573511904761905,40,0.238159737194764,-0.205212318644968,0.521754054911952,1
"Tcf20",0.440972222222222,24,-0.497499659470817,0.0134103795498035,1,1
"Tcf25",0.436728395061728,27,-0.251538766995964,-0.256121242902069,0.474169709189725,1
"Tcf4",0.582766524255886,47,0.139724763666613,-0.225627597151913,0.501739484564545,1
"Tcf7l2",0.586734693877551,49,0.612976876890753,-0.623302288868061,0.264201976770357,0.883312876014247
"Tcp11l2",0.369444444444444,30,-0.724365557386573,-1.02065821117852,0.153077121497963,0.711460712416668
"Tead1",0.471238095238095,50,-0.384663850235324,-0.304405740548326,0.435235659744346,0.996332377810285
"Tec",0.67948717948718,26,0.847996906554951,-1.45857476487046,0.0876425605482065,0.567257640076407
"Tecrl",0.321201465201465,50,-0.93182849735842,-5.12354559850731,0.00136900300565162,0.0311623659995547
"Tef",0.535714285714286,35,0.180572245641821,-0.0117811663991247,0.878003777637761,1
"Tet2",0.583333333333333,38,0.31194400631474,-0.423386515588632,0.357466837367878,0.954469501997173
"Tfdp2",0.474021164021164,45,-2.22044604925031e-16,-0.023380207665852,0.828799454099372,1
"Tgfbr3",0.56985294117647,34,0.23703919730085,-0.330023728323766,0.416543189797426,0.982010159289713
"Tgm2",0.474242424242424,22,-0.321928094887362,0.0315101480835231,1,1
"Thrb",0.486021505376344,31,-0.255257055242075,0.00683547200681289,1,1
"Thsd7a",0.00336700336700337,33,-6.82017896241519,-74.0509351044893,4.50674324686651e-34,1.8432579879684e-31
"Tlr4",0.228090172239108,47,-1.4447848426729,-11.2102965464365,2.19013121619702e-06,0.000111970458428073
"Tmcc1",0.527078288942696,59,0.39231742277876,-0.361092973488553,0.395427813702556,0.976215500831987
"Tmem131",0.436243386243386,36,0.0473057147783571,0.049834923909259,1,1
"Tmem135",0.547702834799609,31,0.415037499278844,-0.108427418099772,0.641446896341658,1
"Tmem182",0.381944444444444,24,-0.473931188332412,-0.645194860591776,0.255976142436034,0.863672328001431
"Tmem245",0.290578539107951,52,-1.14438990933517,-7.59370050034233,9.73507793672017e-05,0.00314340542851464
"Tmem65",0.470961718020542,51,-0.270647589943669,0.0376053345873686,1,1
"Tmod1",0.544642857142857,28,0.559427408614019,0.205953903374855,1,1
"Tmtc1",0.471987638030419,44,-0.192645077942396,-0.174809146927203,0.554329284213879,1
"Tnfaip8",0.583484672509063,41,1.07214978575583,-1.02193656449686,0.152820107891313,0.711460712416668
"Tnik",0.52551450332199,44,0.135351852894887,-0.0643438255256754,0.719796626487394,1
"Tnks",0.637619047619048,35,0.700439718141092,-0.964913919576901,0.164777281385113,0.733426230154349
"Tnks2",0.586827956989247,31,0.321928094887363,-0.46208461700023,0.33638264356659,0.939824863495545
"Tnnc1",0.594674556213018,39,0.970853654340482,-0.644544913396473,0.256215751746146,0.863672328001431
"Tnni3",0.497796143250689,44,-0.15754127698648,-0.0223409349668486,0.832590087209761,1
"Tnni3k",0.461292873792874,61,-0.251872299546494,-1.43081070716048,0.0907160150685134,0.567975676935864
"Tnnt2",0.568997370151216,65,0.484079143708495,-2.04552027648604,0.0431110936313081,0.389389411340753
"Tnpo1",0.561574074074074,36,0.584962500721157,0.0221582595370791,1,1
"Tnrc6a",0.549019607843137,34,0.302562770020432,-0.203337859142863,0.52366162013051,1
"Tnrc6b",0.488916256157635,58,0.0769619818148836,-0.0256690322608506,0.820751086683115,1
"Tnrc6c",0.504297328687573,41,0.0951572330403401,0.00387172796956037,1,1
"Tns1",0.497448979591837,28,-0.222392421336448,0.0501306723858974,1,1
"Tns3",0.282738095238095,28,-1.46948528330122,-2.11591494480906,0.0396726462560794,0.374448745816995
"Tom1l2",0.549215639433031,46,0.163498732282879,-0.16702402644178,0.563285114260262,1
"Top1",0.435592185592186,52,-0.807354922057604,-0.351652883110035,0.401675133362567,0.977749809000138
"Tor1aip1",0.512962962962963,30,-0.356143810225275,0.39491371278924,1,1
"Tpk1",0.487179487179487,26,0.222392421336448,0.0797505627103305,1,1
"Tpm1",0.553472354204061,55,0.271673324107667,-0.655677224577659,0.252149571343608,0.863672328001431
"Tpp2",0.469474153297683,34,-0.133266530863464,-0.0766299929617347,0.695439264184645,1
"Tpr",0.540540540540541,37,0.400537929583728,0.15054859470284,1,1
"Tra2a",0.599610136452242,57,0.506959988719883,-0.626920020155417,0.26282031579737,0.882677153261438
"Trabd2b",0.528985507246377,46,0.0794344674944044,-0.0257922187418771,0.820328818271809,1
"Trak1",0.392361111111111,36,-0.374395514781498,-0.723191064330223,0.229109358876163,0.836595068996045
"Trak2",0.412268518518519,48,-0.172836596862215,-0.546233068528849,0.295925437921261,0.903235105296984
"Trdn",0.478457068423065,66,-0.0912352526411926,-0.381847968810987,0.382174357647076,0.97074793090285
"Trim54",0.392483660130719,51,-0.54432051622381,-1.66738745717096,0.067829687022602,0.502711756076903
"Trim55",0.342294372294372,45,-1.09953567355091,-4.47817822970668,0.00276505802974134,0.0498930323895973
"Trim63",0.62046485260771,42,0.54252723440076,-1.59694988168552,0.0739134903229834,0.52159478196928
"Trip11",0.558796296296296,36,0.403355694231209,-0.297720579473491,0.440322736020955,1
"Trip12",0.436946386946387,44,-0.180572245641821,-0.327809367946791,0.418110968769726,0.982010159289713
"Trpm7",0.525412087912088,42,0.383328639551505,0.24897782849532,1,1
"Ttc14",0.43952380952381,35,-0.199308808223406,-0.269850269157871,0.462556859572176,1
"Ttc28",0.505128205128205,25,-0.169925001442312,0.0076899979299796,1,1
"Ttc7b",0.489026915113872,46,-0.068712750084014,0.0143008938861655,1,1
"Ttn",0.507085042553537,68,0.0133044865967618,0.0509496265889311,1,1
"Tut4",0.387745098039216,34,-0.428843298803874,-0.800740572061933,0.205693437270534,0.811214020235921
"Tut7",0.416666666666667,24,-0.485426827170242,-0.286887463034063,0.448762748509781,1
"Txlnb",0.485956416464891,59,-0.131244533278252,-0.0651567694962978,0.718107172247905,1
"Txndc11",0.572043010752688,31,0.54432051622381,-0.359892252897207,0.396214604249657,0.976215500831987
"U2surp",0.382716049382716,27,-0.0588936890535685,-0.168715224543806,0.561316183830836,1
"Ubap2l",0.518939393939394,44,-0.0443941193584536,0.0483634609289112,1,1
"Ube2b",0.564080459770115,58,0.473069620650259,-0.735092455315012,0.22531652123853,0.835236772083612
"Ube2d3",0.546861471861472,44,0.0840642647884746,-0.0732301679132945,0.701941201227377,1
"Ube2e2",0.535843685300207,46,1.66533453693773e-16,0.0175557670968658,1,1
"Ube2h",0.491914682539683,48,0.0280143761695965,0.00138175501006543,1,1
"Ube2k",0.510119047619048,40,0.134301091711591,-0.0378598529677205,0.78318399106494,1
"Ube3a",0.621171171171171,37,0.389946518316014,-0.753877035281747,0.219482115380022,0.822683294998607
"Ube4b",0.429292929292929,33,-0.347923303420306,-0.369584423395551,0.38992725625675,0.973800283374713
"Ubn2",0.479910714285714,48,-0.380604002214969,-0.0021703670140667,0.947469982250409,1
"Ubr2",0.440740740740741,51,-0.219009781941796,-0.349595410066023,0.403055724042432,0.977749809000138
"Ubr3",0.580121421788088,54,0.444302093784039,-0.884876994310986,0.183412527812116,0.760235490491292
"Ubr5",0.430031446540881,53,-0.538866086131702,-1.00243001343446,0.156795766487787,0.720555825769717
"Ugp2",0.59024024024024,37,0.793549122532574,-1.33055881310522,0.10282845966006,0.597964549776748
"Ulk2",0.498412698412698,42,-0.222392421336449,0.13886324343575,1,1
"Uqcc1",0.51024531024531,33,0.229481846122767,0.0660767360363295,1,1
"Uqcrc2",0.668888888888889,30,0.452512204697506,-1.05263505963811,0.146792419273745,0.703571478315956
"Urgcp",0.84968253968254,30,2.32192809488736,-12.8560660220683,3.9632771374959e-07,2.21042774895794e-05
"Uri1",0.567204301075269,31,0.432959407276106,-0.0313221180132146,0.802364399340966,1
"Usp13",0.582384064737006,54,0.396890152568585,-0.722373384221228,0.229372752028358,0.836595068996045
"Usp15",0.579180509413068,43,0.211504105193711,-0.24142770428481,0.487131772804125,1
"Usp2",0.513095238095238,28,-0.0614005446641432,0.0064805229606435,1,1
"Usp24",0.393981481481481,36,-0.747233929620033,-0.982593468749933,0.160959669505725,0.733426230154349
"Usp25",0.275462962962963,36,-1.53051471669878,-4.08743422009093,0.00424747498004168,0.0713924904179609
"Usp28",0.61,35,0.426264754702098,-0.711453053127777,0.232925663921814,0.843067226053292
"Usp3",0.412698412698413,21,-0.514573172829758,-0.158261251432794,0.573705026437631,1
"Usp34",0.529090909090909,55,0.119298928372344,-0.047061975097499,0.758998448904193,1
"Usp47",0.758333333333333,30,0.632268215499513,-2.46994765153099,0.0262436262272217,0.277933405785623
"Usp54",0.569565217391304,23,0.506959988719883,-0.241008933598984,0.487509724645881,1
"Usp8",0.565740740740741,18,0.341036917835068,-0.080608327503839,0.688038833644549,1
"Utrn",0.58018018018018,37,0.527247002864869,-0.345826335943009,0.405602814002502,0.977749809000138
"Uvrag",0.465116279069767,43,-0.347923303420307,-0.0525060843375655,0.745895780887685,1
"Vapa",0.42741935483871,31,-0.111031312388744,-0.1442658385578,0.591163006074434,1
"Vav3",0.328198871835235,55,-1.29090119926674,-6.22527115441343,0.000417870473964254,0.0113939349234253
"Vcl",0.577796234772979,43,0.744742944757925,-0.582953848690146,0.280243696809883,0.900154492109232
"Vcp",0.505714285714286,25,-0.321928094887363,0.297244055603649,1,1
"Vdac1",0.549122807017544,19,0.304854581528422,-0.0634351296778739,0.721699391185744,1
"Vegfa",0.45483630952381,48,-0.31748218985617,-0.244778697810617,0.484124806560158,1
"Virma",0.426282051282051,26,-0.211504105193711,-0.306966252731605,0.433310982748593,0.996332377810285
"Vldlr",0.643993993993994,37,0.724365557386573,-1.14582482622312,0.130071610907388,0.67353918959854
"Vmp1",0.467432950191571,29,0.106915203916512,0.072410583461668,1,1
"Vps13a",0.503025641025641,50,0.0968615392525886,-0.0198481436628697,0.842075580935527,1
"Vps13b",0.533018867924528,53,0.0406419844973461,-0.0167329461441739,0.854847566068391,1
"Vps13c",0.547549019607843,34,0.263034405833794,-0.101652461575696,0.652066328617107,1
"Vps13d",0.503417150225661,47,-0.023846741954368,-0.0133416715652999,0.870242577526381,1
"Vps54",0.495098039215686,34,0.15200309344505,0.0516472481437091,1,1
"Vps8",0.541269841269841,21,0.184424571137428,-0.0822085119660017,0.68512200388436,1
"Vti1a",0.481974637681159,46,-0.0534392589614604,-0.0320216402114468,0.800215868284423,1
"Vwa8",0.473608058608059,50,0.0259952085329446,0.00536112295625202,1,1
"Wac",0.483116883116883,44,-0.137503523749935,-0.0231518419137586,0.829624716362995,1
"Wapl",0.598484848484849,22,0.900464326449086,-0.396464070664699,0.373216185916966,0.962050966638901
"Wasf2",0.389784946236559,31,-0.465663572348811,-0.514998732669667,0.310159262990001,0.915021524477673
"Wasl",0.433908045977011,29,-0.321928094887362,-0.263241220756314,0.468089479964721,1
"Wdfy2",0.523577235772358,41,0.112474729258412,-0.00519014384533989,0.918848990619323,1
"Wdfy3",0.617924528301887,53,0.164386817900883,-0.471752049087563,0.33137830359002,0.934715352884953
"Wdr26",0.468229166666667,32,-0.447458976971221,0.246619617122917,1,1
"Wdr33",0.521851851851852,45,-0.0951572330403399,0.0887356063872105,1,1
"Wipf1",0.424479166666667,32,-0.584962500721157,-0.499648716672162,0.317480568164961,0.916585075619782
"Wipf3",0.533838383838384,33,0.214124805352847,-0.0294967715238741,0.808093816429078,1
"Wnk1",0.45041928721174,53,0.212303603712864,0.409800727318682,1,1
"Wnk2",0.654166666666667,32,0.37851162325373,-0.89824985123942,0.18013624046221,0.754358931901475
"Wwc2",0.454427083333333,32,-0.15200309344505,-0.127819529848175,0.613132135176654,1
"Wwox",0.491684704184704,42,-0.0766212816029117,0.00846493014325489,1,1
"Wwp1",0.565934065934066,39,0.197939377611909,-0.179061160904205,0.549550903635892,1
"Xirp2",0.489679260133806,44,-0.0473057147783572,-0.00419349625807541,0.927031325401057,1
"Xrn1",0.485119047619048,28,-0.452512204697506,0.530480487128187,1,1
"Yap1",0.435185185185185,27,-0.700439718141092,0.153161457803087,1,1
"Yes1",0.515,25,0.0641303374197153,0.000976334196632678,1,1
"Yipf7",0.580808080808081,33,0.652076696579693,-0.370454361944653,0.389369936881153,0.973800283374713
"Ythdf3",0.431037567084079,43,-0.445411148322363,-0.620006707066928,0.265468468608677,0.884632100629911
"Ywhae",0.494444444444444,30,-0.308122295362331,0.181868631582745,1,1
"Ywhag",0.503676470588235,34,-0.31034012061215,0.313295506306417,1,1
"Zbed5-ps",0.647435897435897,26,0.819427754358179,-0.832795894084825,0.196850019935314,0.786758874464595
"Zbtb16",0.465623532050257,65,-0.258152184454048,-1.12382927086483,0.133816746959033,0.6750342235026
"Zbtb38",0.404708994708995,45,-0.736965594166206,-0.774304691416624,0.213340851083692,0.819675384423463
"Zcchc7",0.506474673202614,56,-0.207804885113402,0.228602989431536,1,1
"Zdhhc14",0.452089577089577,52,-0.134301091711591,-0.177091731904255,0.551754472657538,1
"Zdhhc20",0.501,25,0.362570079384708,0.134972330601276,1,1
"Zeb1",0.697243107769424,28,1.43609911480667,-2.55268708571206,0.0238518339094868,0.269254751657485
"Zeb2",0.479226020892688,54,-0.391190757324476,-0.065785266093755,0.71680918294434,1
"Zfand3",0.466145833333333,48,-0.172836596862215,-0.233724111618102,0.494163453404089,1
"Zfand5",0.455555555555556,39,-0.374395514781498,-0.182446117020739,0.545801688273346,1
"Zfc3h1",0.500609756097561,41,0.0356239097307217,0.000848613346271065,1,1
"Zfhx3",0.666666666666667,34,0.784271308944562,-1.56609224700617,0.0767608191658747,0.523919512744592
"Zfp106",0.537142857142857,35,-0.174029399775048,0.185072740130273,1,1
"Zfp148",0.464473684210526,38,-0.229481846122768,-0.134371526106094,0.604176192333599,1
"Zfp385b",0.567222222222222,30,0.263034405833793,-0.108882436168905,0.640748276307981,1
"Zfp407",0.473958333333333,48,0.233199176293031,0.193323821330992,1,1
"Zfp445",0.563725490196078,34,0.440572591385982,-0.214385386082178,0.512592728794905,1
"Zfp521",0.366176470588235,34,-1.03102689562062,-0.914942795009253,0.176141059617198,0.747837647578898
"Zfp568",0.548181818181818,25,0.308122295362331,-0.0908696309020023,0.669882787567288,1
"Zfp609",0.518229166666667,32,-0.0524674198941353,0.0299037569913949,1,1
"Zfp638",0.46827731092437,34,2.22044604925031e-16,-0.0200672386409764,0.841217878777239,1
"Zfp644",0.650283446712018,42,0.347923303420307,-1.01633675714088,0.153949586587901,0.712815632993792
"Zfp710",0.470833333333333,40,-0.0801703486839836,-0.0504652539488575,0.75071583285049,1
"Zfp809",0.245967741935484,31,-1.13750352374994,-3.73121862304959,0.0062999653151241,0.0966257180207158
"Zfpm2",0.516984697271812,63,2.22044604925031e-16,0.00840107954627456,1,1
"Zfr",0.548305084745763,59,0.281412935148648,-0.272992231826407,0.459963097921204,1
"Zfyve9",0.443722943722944,33,-0.106915203916512,-0.105580217409198,0.645859383627819,1
