ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0030522,intracellular receptor signaling pathway,13,-0.352116639811613,-0.9630759183063938,0.4608208955223881,1,1,4,"tags=77%, list=1%, signal=79%",Asxl1/Tbk1/Nek7/Tlr4/Alpk1/Nr3c2/Cav1/Ubr5/Ddx60/Ppard,CAST-biased
GO:0032940,secretion by cell,26,-0.2920412905856083,-0.9601205349429649,0.49230769230769234,1,1,33,"tags=38%, list=9%, signal=38%",Mcu/Slc1a5/Mapk9/Lrrk2/Fbn1/Stim1/Fgf7/Rab3gap1/Il4ra/Ppard,CAST-biased
GO:0042981,regulation of apoptotic process,48,0.23592109215568138,0.9566496366008683,0.5208333333333334,1,1,53,"tags=21%, list=15%, signal=20%",Pla2r1/Eya4/Aatf/Oga/Angpt1/Birc3/Irak3/Tgfb2/Tmbim1/Trim2,BL6-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,94,-0.23014331615087058,-0.9558008637804095,0.5513016845329249,1,1,33,"tags=10%, list=9%, signal=12%",Fgf7/Gtf2a2/Med13l/Creb5/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,14,-0.3410125545973045,-0.9542925871907584,0.4897579143389199,1,1,4,"tags=29%, list=1%, signal=29%",Gsk3b/Ret/Pik3c3/Ppard,CAST-biased
GO:0048878,chemical homeostasis,26,-0.2901313336120216,-0.9538413238508588,0.5025641025641026,1,1,6,"tags=12%, list=2%, signal=12%",Fgf7/Anxa6/Ppard,CAST-biased
GO:0006915,apoptotic process,58,0.2243058068824509,0.9526273851027215,0.578005115089514,1,1,53,"tags=21%, list=15%, signal=21%",Pla2r1/Anxa2/Eya4/Aatf/Oga/Angpt1/Birc3/Irak3/Col6a1/Tgfb2/Tmbim1/Trim2,BL6-biased
GO:0051668,localization within membrane,19,0.2924393403567054,0.950873748322335,0.5100222717149221,1,1,62,"tags=32%, list=18%, signal=27%",Anxa2/Oga/Rftn1/Commd1/Tmbim1/Picalm,BL6-biased
GO:0072657,protein localization to membrane,19,0.2924393403567054,0.950873748322335,0.5100222717149221,1,1,62,"tags=32%, list=18%, signal=27%",Anxa2/Oga/Rftn1/Commd1/Tmbim1/Picalm,BL6-biased
GO:0007015,actin filament organization,18,-0.3161751752062639,-0.9508385719942875,0.5072463768115942,1,1,66,"tags=22%, list=19%, signal=19%",Myo1b/Pdlim3/Evl/Gas7,CAST-biased
GO:0003012,muscle system process,13,-0.3475789639179447,-0.9506648991037526,0.47574626865671643,1,1,23,"tags=23%, list=7%, signal=22%",Ddx39b/Pde5a/Anxa6,CAST-biased
GO:0051336,regulation of hydrolase activity,19,0.29193946170880114,0.9492483805347479,0.512249443207127,1,1,1,"tags=5%, list=0%, signal=6%",Pla2r1,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,114,-0.21967636643873392,-0.9453629282269238,0.5696969696969697,1,1,29,"tags=11%, list=8%, signal=14%",Fgf7/Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0019220,regulation of phosphate metabolic process,34,0.24943166445434592,0.9434270419310814,0.556930693069307,1,1,46,"tags=21%, list=13%, signal=20%",Plpp3/Anxa2/Angpt1/Birc3/Irak3/Tgfb2/Fgd4,BL6-biased
GO:0042325,regulation of phosphorylation,34,0.24943166445434592,0.9434270419310814,0.556930693069307,1,1,46,"tags=21%, list=13%, signal=20%",Plpp3/Anxa2/Angpt1/Birc3/Irak3/Tgfb2/Fgd4,BL6-biased
GO:0051174,regulation of phosphorus metabolic process,34,0.24943166445434592,0.9434270419310814,0.556930693069307,1,1,46,"tags=21%, list=13%, signal=20%",Plpp3/Anxa2/Angpt1/Birc3/Irak3/Tgfb2/Fgd4,BL6-biased
GO:0140352,export from cell,27,-0.2847109726582136,-0.9415445679473013,0.5334476843910806,1,1,33,"tags=37%, list=9%, signal=36%",Mcu/Slc1a5/Mapk9/Lrrk2/Fbn1/Stim1/Fgf7/Rab3gap1/Il4ra/Ppard,CAST-biased
GO:0040008,regulation of growth,19,0.28868597453625333,0.9386695865219258,0.5278396436525612,1,1,67,"tags=37%, list=19%, signal=31%",Tll2/Rufy3/Plxna4/Rftn1/Tgfb2/Picalm/Wdr36,BL6-biased
GO:0010959,regulation of metal ion transport,17,0.3019386820484117,0.9375969089783077,0.5506607929515418,1,1,48,"tags=29%, list=14%, signal=27%",Plcb4/Sestd1/Oga/Tgfb2/Commd1,BL6-biased
GO:0043269,regulation of monoatomic ion transport,17,0.3019386820484117,0.9375969089783077,0.5506607929515418,1,1,48,"tags=29%, list=14%, signal=27%",Plcb4/Sestd1/Oga/Tgfb2/Commd1,BL6-biased
GO:0080090,regulation of primary metabolic process,126,-0.21568717442777224,-0.9375666174333528,0.6,1,1,29,"tags=9%, list=8%, signal=13%",Gtf2a2/Med13l/Creb5/Pde5a/Rab3gap1/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0065009,regulation of molecular function,59,0.22077466757621927,0.9361609679482311,0.6266318537859008,1,1,60,"tags=20%, list=17%, signal=20%",Pla2r1/Plpp3/Anxa2/Angpt1/Irak3/Tgfb2/Fgd4/Commd1/Tmbim1/Wapl/Cys1/Il1rap,BL6-biased
GO:0009306,protein secretion,11,-0.3612479568081138,-0.9347500369929763,0.5347490347490348,1,1,4,"tags=45%, list=1%, signal=46%",Mia3/Mcu/Fbn1/Stim1/Ppard,CAST-biased
GO:0035592,establishment of protein localization to extracellular region,11,-0.3612479568081138,-0.9347500369929763,0.5347490347490348,1,1,4,"tags=45%, list=1%, signal=46%",Mia3/Mcu/Fbn1/Stim1/Ppard,CAST-biased
GO:0071692,protein localization to extracellular region,11,-0.3612479568081138,-0.9347500369929763,0.5347490347490348,1,1,4,"tags=45%, list=1%, signal=46%",Mia3/Mcu/Fbn1/Stim1/Ppard,CAST-biased
GO:0035239,tube morphogenesis,33,0.24931013144768066,0.9341201520631389,0.5569007263922519,1,1,45,"tags=18%, list=13%, signal=17%",Hdac9/Anxa2/Pxdn/Thbs2/Angpt1/Tgfb2,BL6-biased
GO:0016049,cell growth,15,0.30525469459886445,0.9325813594163799,0.5618448637316562,1,1,77,"tags=47%, list=22%, signal=38%",Postn/Rufy3/Plxna4/Tgfb2/Picalm/Wdr36/Nfkbiz,BL6-biased
GO:0009889,regulation of biosynthetic process,115,-0.2171495656471543,-0.9309004854778286,0.5975609756097561,1,1,29,"tags=10%, list=8%, signal=14%",Fgf7/Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0043085,positive regulation of catalytic activity,25,-0.28524370902414065,-0.9302384106954532,0.5434027777777778,1,1,93,"tags=44%, list=27%, signal=35%",Rgma/Cav1/Pkp4/Tcim/Lrrk2/Ccn1/Fbn1/Stim1/Rgs7/Pde5a/Rab3gap1,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,36,-0.2662287102404426,-0.9288101704963293,0.5388429752066116,1,1,29,"tags=44%, list=8%, signal=45%",Tox/Gsk3b/Nr3c2/Tnks/Kansl3/Atm/Atf7/Dek/Rgma/Lpin3/Lum/Ccn1/Gtf2a2/Creb5/Ablim3/Ppard,CAST-biased
GO:0048583,regulation of response to stimulus,125,0.19078868705311736,0.9258140355193908,0.6676737160120846,1,1,52,"tags=17%, list=15%, signal=22%",Pla2r1/Postn/Gucy1a2/Plpp3/Anxa2/Ifi211/Plxna4/Eya4/Aatf/Oga/Pde4a/Angpt1/Birc3/Irak3/Rftn1/Mat2a/Tgfb2/Fgd4/Commd1/Tmbim1/Ncor2,BL6-biased
GO:0015031,protein transport,48,0.2278905470669003,0.9240861300034177,0.6223958333333334,1,1,62,"tags=23%, list=18%, signal=22%",Selenbp1/Preb/Rufy3/Oga/Angpt1/Rftn1/Tgfb2/Snx24/Commd1/Snx25/Picalm,BL6-biased
GO:0030162,regulation of proteolysis,16,0.2988854839241201,0.9234012098032345,0.5576923076923077,1,1,70,"tags=31%, list=20%, signal=26%",Anxa2/Oga/Commd1/Anks1/L3mbtl3,BL6-biased
GO:0001501,skeletal system development,16,0.29879747975367804,0.9231293225359539,0.5576923076923077,1,1,63,"tags=25%, list=18%, signal=21%",Anxa2/Col6a1/Tgfb2/Zfp950,BL6-biased
GO:0031589,cell-substrate adhesion,15,0.30195873549827773,0.92251189914929,0.570230607966457,1,1,36,"tags=27%, list=10%, signal=25%",Postn/Anxa2/Itga9/Angpt1,BL6-biased
GO:0010628,positive regulation of gene expression,42,0.23232200773774403,0.9186279258552128,0.5931758530183727,1,1,45,"tags=17%, list=13%, signal=17%",Pla2r1/Postn/Anxa2/Angpt1/Irak3/Rftn1/Tgfb2,BL6-biased
GO:0048856,anatomical structure development,146,-0.2056749992579581,-0.9160863855082747,0.6656976744186046,1,1,26,"tags=24%, list=7%, signal=38%",Lgals8/Lrrk2/Ccn1/Fbn1/Acin1/Stim1/Prg4/Mbd1/Fbln1/Pdlim3/Cyp1b1/Nme7/Ddx39b/Map6/Sh3pxd2a/Sema3c/Smoc2/Bmp2k/Epb41/Dclk1/Tdg/Fgf7/Creb5/Evl/Pde5a/Rab3gap1/Ppp1r12b/Il4ra/Abcd2/C1galt1/Fancc/Gas7/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0006897,endocytosis,21,0.2715593893247224,0.9101495102187523,0.5655172413793104,1,1,14,"tags=10%, list=4%, signal=10%",Pla2r1/Anxa2,BL6-biased
GO:0045927,positive regulation of growth,11,-0.3517239901247565,-0.9101062209054105,0.5694980694980695,1,1,4,"tags=18%, list=1%, signal=19%",Ddx39b/Ppard,CAST-biased
GO:0010467,gene expression,131,-0.20660023831467988,-0.9063509402500923,0.6797583081570997,1,1,29,"tags=9%, list=8%, signal=13%",Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/Mier1/Gon7/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0035295,tube development,47,0.2228358897472269,0.9058858566345722,0.6709183673469388,1,1,52,"tags=19%, list=15%, signal=19%",Hdac9/Anxa2/Pxdn/Thbs2/Plxna4/Angpt1/Col6a1/Tgfb2/Ncor2,BL6-biased
GO:0042127,regulation of cell population proliferation,44,-0.2505425557174113,-0.9028415226883428,0.6258169934640523,1,1,79,"tags=25%, list=23%, signal=22%",Lrrk2/Ccn1/Prg4/Fbln1/Cyp1b1/Ddx39b/St6gal1/Fgf7/Pde5a/Il4ra/Ppard,CAST-biased
GO:0031334,positive regulation of protein-containing complex assembly,15,-0.32138504176956223,-0.9018098327188188,0.5695238095238095,1,1,221,"tags=93%, list=64%, signal=36%",Kirrel1/Fchsd2/Spidr/Nck1/Arpc2/Terf1/Nek7/Fer/Tlr4/Gsk3b/Atm/Cav1/Mapk9/Evl,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,23,0.263525170471846,0.9016459704695328,0.5734265734265734,1,1,71,"tags=35%, list=20%, signal=30%",Rufy3/Plxna4/Tgfb2/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a,BL6-biased
GO:1901873,regulation of post-translational protein modification,10,0.33307741076725184,0.8998447570279007,0.577639751552795,1,1,48,"tags=30%, list=14%, signal=27%",Angpt1/Birc3/Commd1,BL6-biased
GO:0002218,activation of innate immune response,12,0.31823753318539677,0.8998132713463924,0.6013071895424836,1,1,41,"tags=25%, list=12%, signal=23%",Ifi211/Irak3/Rftn1,BL6-biased
GO:0051098,regulation of binding,15,0.29332940134147645,0.8961484842003954,0.6016771488469602,1,1,51,"tags=27%, list=15%, signal=24%",Anxa2/Angpt1/Tgfb2/Wapl,BL6-biased
GO:0023052,signaling,161,0.18152162767277058,0.8958123299268481,0.7420382165605095,1,1,106,"tags=36%, list=30%, signal=47%",Pla2r1/Postn/Gucy1a2/Plpp3/Lmbr1/Anxa2/Map3k14/Plcb4/Itga9/Plxna4/Eya4/Aatf/Oga/Pde4a/Angpt1/Birc3/Irak3/Rftn1/Mat2a/Col6a1/Tgfb2/Fgd4/Commd1/Kidins220/Tmbim1/Ncor2/Snx25/Il1rap/Picalm/Zfp950/Anks1/Ppp1r9a/Ppm1d/Spry1/Trpc1/Nfkbiz/Usp8/Abcc4/Foxo3/Ube2b/Socs2/Tns3/Rnf13/Cpeb2/Adcy7/Zfyve9/G0s2/Nfe2l2/Stk39/Gmds/Eea1/Ube4b/Dlg1/Inpp5a/Mdfic/Ece1/Vps13a/Vav3,BL6-biased
GO:0051246,regulation of protein metabolic process,61,0.2102281494292311,0.8937482567954534,0.6819407008086253,1,1,83,"tags=30%, list=24%, signal=27%",Plpp3/Anxa2/Aatf/Oga/Angpt1/Birc3/Irak3/Tgfb2/Fgd4/Commd1/Ncor2/Picalm/Anks1/L3mbtl3/Spry1/Usp8/Foxo3/Ube2b,BL6-biased
GO:0019637,organophosphate metabolic process,22,-0.2812745550887142,-0.8884439285480956,0.5939716312056738,1,1,79,"tags=36%, list=23%, signal=30%",Lrrk2/Lpgat1/Gars1/Nme7/Ola1/Fgf7/Pde5a/Ppard,CAST-biased
GO:1904375,regulation of protein localization to cell periphery,10,0.32876335874925267,0.8881898775180596,0.5900621118012422,1,1,62,"tags=40%, list=18%, signal=34%",Epb41l2/Commd1/Tmbim1/Picalm,BL6-biased
GO:0010817,regulation of hormone levels,15,-0.316202057805999,-0.887266324796267,0.5866666666666667,1,1,4,"tags=27%, list=1%, signal=28%",Fbn1/Stim1/Cyp1b1/Ppard,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,41,0.22592593820077983,0.8863532828548384,0.6746031746031746,1,1,46,"tags=17%, list=13%, signal=17%",Pla2r1/Gucy1a2/Angpt1/Irak3/Mat2a/Tgfb2/Fgd4,BL6-biased
GO:0030323,respiratory tube development,13,0.30248491713627046,0.8826687322111796,0.6094420600858369,1,1,85,"tags=38%, list=24%, signal=30%",Anxa2/Col6a1/Ncor2/Spry1/Tns3,BL6-biased
GO:0030324,lung development,13,0.30248491713627046,0.8826687322111796,0.6094420600858369,1,1,85,"tags=38%, list=24%, signal=30%",Anxa2/Col6a1/Ncor2/Spry1/Tns3,BL6-biased
GO:0051047,positive regulation of secretion,16,-0.3085614455102625,-0.8815773947104325,0.6048689138576779,1,1,22,"tags=19%, list=6%, signal=18%",Rab3gap1/Il4ra/Ppard,CAST-biased
GO:0042592,homeostatic process,48,-0.2390038273024714,-0.8786684699616919,0.6521035598705501,1,1,20,"tags=10%, list=6%, signal=11%",Fgf7/Il4ra/Fancc/Anxa6/Ppard,CAST-biased
GO:0098657,import into cell,23,0.25595909557585944,0.8757588002610013,0.62004662004662,1,1,14,"tags=9%, list=4%, signal=9%",Pla2r1/Anxa2,BL6-biased
GO:0006887,exocytosis,11,-0.3384320427104016,-0.8757125361713634,0.6061776061776062,1,1,22,"tags=73%, list=6%, signal=70%",Erc1/Lamp1/Ywhaz/Efr3a/Mia3/Lrrk2/Rab3gap1/Il4ra,CAST-biased
GO:0042176,regulation of protein catabolic process,13,0.29949114104726465,0.8739327179661571,0.6180257510729614,1,1,48,"tags=23%, list=14%, signal=21%",Anxa2/Irak3/Commd1,BL6-biased
GO:0032502,developmental process,154,-0.19520795027936577,-0.8729555949595842,0.7583212735166426,1,1,80,"tags=24%, list=23%, signal=33%",Lgals8/Lrrk2/Ccn1/Fbn1/Acin1/Stim1/Prg4/Mbd1/Fbln1/Pdlim3/Cyp1b1/Nme7/Ddx39b/Map6/Sh3pxd2a/Sema3c/Smoc2/Bmp2k/Lztfl1/Epb41/Dclk1/Tdg/Osbpl11/Fgf7/Creb5/Evl/Pde5a/Rab3gap1/Ppp1r12b/Il4ra/Abcd2/C1galt1/Fancc/Gas7/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0033044,regulation of chromosome organization,10,-0.3414270640979272,-0.8722694110956881,0.5973025048169557,1,1,122,"tags=50%, list=35%, signal=33%",Tnks/Atm/Dusp1/Anapc1/Smc4,CAST-biased
GO:0001558,regulation of cell growth,12,-0.3233833001578552,-0.8711450335662911,0.5985267034990792,1,1,4,"tags=17%, list=1%, signal=17%",Ddx39b/Ppard,CAST-biased
GO:0019953,sexual reproduction,26,-0.2647894041510176,-0.8705267116540825,0.6239316239316239,1,1,23,"tags=15%, list=7%, signal=16%",Lztfl1/Pde5a/Smc4/Fancc,CAST-biased
GO:0021700,developmental maturation,17,-0.29618416555909166,-0.870480404121587,0.6156648451730419,1,1,33,"tags=12%, list=9%, signal=11%",Fgf7/Ppard,CAST-biased
GO:0090066,regulation of anatomical structure size,29,-0.2596122831536256,-0.8702662832367252,0.6207482993197279,1,1,24,"tags=10%, list=7%, signal=11%",Evl/Pde5a/Ppard,CAST-biased
GO:0050767,regulation of neurogenesis,11,0.31219288594506833,0.8691731697243152,0.6260330578512396,1,1,62,"tags=27%, list=18%, signal=23%",Anxa2/Rufy3/Picalm,BL6-biased
GO:0032501,multicellular organismal process,169,-0.19290364393320136,-0.8688472160795392,0.7441860465116279,1,1,24,"tags=8%, list=7%, signal=14%",Evl/Pde5a/Rab3gap1/Ppp1r12b/Il4ra/Abcd2/C1galt1/Fancc/Gas7/Gon4l/Anxa6/Ppard/Zfp36l2,CAST-biased
GO:0002833,positive regulation of response to biotic stimulus,13,0.2973469482021016,0.8676758374639014,0.6244635193133047,1,1,41,"tags=23%, list=12%, signal=21%",Ifi211/Irak3/Rftn1,BL6-biased
GO:0045089,positive regulation of innate immune response,13,0.2973469482021016,0.8676758374639014,0.6244635193133047,1,1,41,"tags=23%, list=12%, signal=21%",Ifi211/Irak3/Rftn1,BL6-biased
GO:0043588,skin development,10,-0.3395744027716673,-0.867536277803264,0.6088631984585742,1,1,33,"tags=20%, list=9%, signal=19%",Fgf7/Ppard,CAST-biased
GO:0007420,brain development,18,-0.28831143473893733,-0.8670435075048367,0.6268115942028986,1,1,128,"tags=50%, list=37%, signal=33%",Selenop/Tox/Gsk3b/Atm/Lrrk2/Nme7/Dclk1/Rab3gap1/Fancc,CAST-biased
GO:0008150,biological_process,339,-0.2870245755029739,-0.8660389855859724,0.6888544891640866,1,1,41,"tags=12%, list=12%, signal=402%",Akap7/1500004A13Rik/Tdg/Osbpl11/Mtus1/P4ha2/D830005E20Rik/Slc36a4/Fgf7/Hibadh/Tlk1/Nbeal1/Gtf2a2/Rgs7/Med13l/Creb5/Stambpl1/Evl/Pde5a/Rab3gap1/Ppp1r12b/Il4ra/Abcd2/Smc4/C1galt1/1600020E01Rik/Mier1/D630003M21Rik/Fancc/Gon7/Ablim3/Gas7/Micos10/Gon4l/A830012C17Rik/Anxa6/Amn1/Ppard/St3gal6/Zfp36l2,CAST-biased
GO:0051247,positive regulation of protein metabolic process,42,0.21894703810014154,0.8657417583491325,0.7086614173228346,1,1,52,"tags=21%, list=15%, signal=21%",Plpp3/Anxa2/Oga/Angpt1/Birc3/Tgfb2/Fgd4/Commd1/Ncor2,BL6-biased
GO:0060562,epithelial tube morphogenesis,10,0.32039314051022083,0.8655768249540259,0.6149068322981367,1,1,108,"tags=50%, list=31%, signal=36%",Angpt1/Tgfb2/Spry1/Dlg1/Bcl2,BL6-biased
GO:0048523,negative regulation of cellular process,132,-0.19672741657560452,-0.8644937168585491,0.7662141779788839,1,1,24,"tags=8%, list=7%, signal=11%",Rgs7/Evl/Pde5a/Il4ra/Abcd2/Mier1/Gon4l/Anxa6/Ppard/Zfp36l2,CAST-biased
GO:0141124,intracellular signaling cassette,68,-0.2198958647422565,-0.8619681268181316,0.694620253164557,1,1,23,"tags=6%, list=7%, signal=7%",Pde5a/Rab3gap1/Ppard/Zfp36l2,CAST-biased
GO:0032101,regulation of response to external stimulus,33,-0.2521195010585315,-0.8614918907723278,0.6587436332767402,1,1,105,"tags=42%, list=30%, signal=33%",Rgma/Dtx4/Mcu/Dusp1/Cav1/Phldb2/Lrrk2/Appl1/Ddx60/Smoc2/St6gal1/Mtus1/Pde5a/Ppard,CAST-biased
GO:0030001,metal ion transport,22,0.2545593855202142,0.8614408158750856,0.6461187214611872,1,1,48,"tags=27%, list=14%, signal=25%",Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,137,-0.19470872072908865,-0.8612300770533458,0.757396449704142,1,1,29,"tags=9%, list=8%, signal=13%",Gtf2a2/Med13l/Creb5/Pde5a/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0007507,heart development,28,0.23936105927372137,0.8606511669757927,0.6714628297362111,1,1,52,"tags=25%, list=15%, signal=23%",Hdac9/Tmem65/Plxna4/Angpt1/Col6a1/Tgfb2/Ncor2,BL6-biased
GO:0006974,DNA damage response,26,0.24518142918280889,0.859580646574317,0.6690647482014388,1,1,12,"tags=8%, list=3%, signal=8%",Pla2r1/Hdac9,BL6-biased
GO:0040029,epigenetic regulation of gene expression,11,0.30841278192375987,0.8586490189764778,0.6446280991735537,1,1,73,"tags=36%, list=21%, signal=30%",Hdac9/Ncor2/L3mbtl3/Ppm1d,BL6-biased
GO:0008544,epidermis development,12,-0.31842523610732176,-0.857788769122155,0.6151012891344383,1,1,33,"tags=17%, list=9%, signal=16%",Fgf7/Ppard,CAST-biased
GO:2001236,regulation of extrinsic apoptotic signaling pathway,12,0.30283216012795555,0.8562547413754724,0.644880174291939,1,1,50,"tags=25%, list=14%, signal=22%",Eya4/Tgfb2/Tmbim1,BL6-biased
GO:0051049,regulation of transport,50,0.20648527506720585,0.8553874798750154,0.7397959183673469,1,1,48,"tags=18%, list=14%, signal=18%",Pla2r1/Anxa2/Plcb4/Sestd1/Rufy3/Oga/Angpt1/Tgfb2/Commd1,BL6-biased
GO:0009966,regulation of signal transduction,102,0.18425971042611755,0.8549093234074422,0.7905604719764012,1,1,103,"tags=34%, list=30%, signal=34%",Pla2r1/Postn/Gucy1a2/Plpp3/Eya4/Aatf/Pde4a/Angpt1/Birc3/Irak3/Mat2a/Tgfb2/Fgd4/Commd1/Tmbim1/Ncor2/Snx25/Picalm/Anks1/Ppm1d/Spry1/Usp8/Foxo3/Ube2b/Socs2/Tns3/Rnf13/Zfyve9/G0s2/Nfe2l2/Stk39/Dlg1/Inpp5a/Mdfic/Ece1,BL6-biased
GO:0010976,positive regulation of neuron projection development,11,0.3056379821958457,0.8509237261096644,0.6487603305785123,1,1,245,"tags=100%, list=70%, signal=31%",Kidins220/Ppp1r9a/Nfe2l2/Fgfr1/Igf1r/Nck1/Ube2v2/Cbfa2t2/Tox/Ret/Rgma,BL6-biased
GO:0009117,nucleotide metabolic process,10,-0.33291494581397524,-0.8505228620271876,0.6339113680154143,1,1,79,"tags=50%, list=23%, signal=40%",Lrrk2/Gars1/Nme7/Ola1/Pde5a,CAST-biased
GO:0009893,positive regulation of metabolic process,104,-0.20025616208674754,-0.849445052797864,0.7526555386949925,1,1,33,"tags=10%, list=9%, signal=12%",Fgf7/Gtf2a2/Creb5/Pde5a/Rab3gap1/Il4ra/Abcd2/Ablim3/Ppard/Zfp36l2,CAST-biased
GO:0007275,multicellular organism development,128,-0.19438655161668195,-0.8477128035460271,0.7693474962063733,1,1,24,"tags=23%, list=7%, signal=35%",Lgals8/Lrrk2/Ccn1/Fbn1/Acin1/Stim1/Mbd1/Fbln1/Pdlim3/Cyp1b1/Nme7/Ddx39b/Map6/Sh3pxd2a/Sema3c/Smoc2/Bmp2k/Dclk1/Tdg/Fgf7/Evl/Rab3gap1/Ppp1r12b/Il4ra/Abcd2/C1galt1/Fancc/Gas7/Ppard/Zfp36l2,CAST-biased
GO:0016055,Wnt signaling pathway,15,0.27716089464347843,0.8467521989902156,0.6666666666666666,1,1,83,"tags=33%, list=24%, signal=27%",Plpp3/Col6a1/Usp8/Foxo3/Ube2b,BL6-biased
GO:0043069,negative regulation of programmed cell death,28,0.23529367378908114,0.8460263985422067,0.6882494004796164,1,1,50,"tags=25%, list=14%, signal=23%",Eya4/Aatf/Angpt1/Xpnpep1/Birc3/Tgfb2/Tmbim1,BL6-biased
GO:0097193,intrinsic apoptotic signaling pathway,10,-0.33035704884490724,-0.8439880101731106,0.6377649325626205,1,1,143,"tags=60%, list=41%, signal=36%",Mmp2/Gsk3b/Atm/Cav1/Lrrk2/Cyp1b1,CAST-biased
GO:0006955,immune response,43,0.21249666495146946,0.8423842874017838,0.7383419689119171,1,1,45,"tags=16%, list=13%, signal=16%",Flnb/Ifi211/Map3k14/Angpt1/Irak3/Rftn1/Tgfb2,BL6-biased
GO:0010506,regulation of autophagy,10,-0.3297289355136138,-0.8423833217836996,0.6377649325626205,1,1,167,"tags=70%, list=48%, signal=37%",Tbk1/Setd2/Gsk3b/Atm/Pik3c3/Lrrk2/Rab3gap1,CAST-biased
GO:0016050,vesicle organization,16,0.27176100700755945,0.839600636850716,0.6794871794871795,1,1,108,"tags=44%, list=31%, signal=32%",Anxa2/Preb/Picalm/Usp8/Eea1/Vav3/Bcl2,BL6-biased
GO:0007154,cell communication,160,0.17001052614853163,0.8391358616568441,0.8439490445859873,1,1,106,"tags=36%, list=30%, signal=46%",Pla2r1/Postn/Gucy1a2/Plpp3/Lmbr1/Map3k14/Plcb4/Itga9/Plxna4/Eya4/Aatf/Oga/Pde4a/Angpt1/Birc3/Irak3/Rftn1/Mat2a/Col6a1/Tgfb2/Fgd4/Commd1/Kidins220/Tmbim1/Ncor2/Snx25/Il1rap/Picalm/Zfp950/Anks1/Ppp1r9a/Ppm1d/Spry1/Trpc1/Nfkbiz/Usp8/Abcc4/Foxo3/Ube2b/Socs2/Tns3/Rnf13/Cpeb2/Adcy7/Zfyve9/G0s2/Nfe2l2/Stk39/Gmds/Eea1/Ube4b/Dlg1/Inpp5a/Mdfic/Ece1/Vps13a/Vav3,BL6-biased
GO:0019222,regulation of metabolic process,141,-0.18874898700614018,-0.8389774255462007,0.8138847858197932,1,1,29,"tags=9%, list=8%, signal=13%",Gtf2a2/Med13l/Creb5/Pde5a/Rab3gap1/Il4ra/Abcd2/Mier1/Ablim3/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,24,0.2409437608611158,0.8362639016269267,0.6875,1,1,46,"tags=21%, list=13%, signal=19%",Plpp3/Anxa2/Angpt1/Tgfb2/Fgd4,BL6-biased
GO:0010562,positive regulation of phosphorus metabolic process,24,0.2409437608611158,0.8362639016269267,0.6875,1,1,46,"tags=21%, list=13%, signal=19%",Plpp3/Anxa2/Angpt1/Tgfb2/Fgd4,BL6-biased
GO:0042327,positive regulation of phosphorylation,24,0.2409437608611158,0.8362639016269267,0.6875,1,1,46,"tags=21%, list=13%, signal=19%",Plpp3/Anxa2/Angpt1/Tgfb2/Fgd4,BL6-biased
GO:0045937,positive regulation of phosphate metabolic process,24,0.2409437608611158,0.8362639016269267,0.6875,1,1,46,"tags=21%, list=13%, signal=19%",Plpp3/Anxa2/Angpt1/Tgfb2/Fgd4,BL6-biased
GO:0010638,positive regulation of organelle organization,27,-0.25287052773913277,-0.8362476147786756,0.6758147512864494,1,1,24,"tags=52%, list=7%, signal=52%",Nek7/Erc1/Fer/Pan3/Znrf1/Gsk3b/Tnks/Atm/Mcu/Cav1/Mapk9/Evl/Rab3gap1/Smc4,CAST-biased
GO:0060541,respiratory system development,14,0.28364167496451476,0.8358682188592742,0.6838709677419355,1,1,85,"tags=36%, list=24%, signal=28%",Anxa2/Col6a1/Ncor2/Spry1/Tns3,BL6-biased
