"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Afg1l",0.405935127674258,0.39735099338205,0.612714270507608,1.2157086346472,1.50141804442341,0.877906976744186,69
"Afg2a",0.462885154061625,0.499999999919103,6.81423326500533,4.78942514199016,3.36279337316322,0.709302325581395,68
"Afg3l2",0.4625,0.457943925245705,0.338485687556527,4.58161823549995,6.80133655290414,0.622093023255814,56
"Aftph",0.554597701149425,0.580246913553573,998.999999999999,404.388310274966,38.2157458932986,0.47093023255814,58
"Agap1",0.473544973544973,0.503703703703539,0.331813808385508,0.424561533699256,0.455994973606402,1.56976744186047,117
"Agfg1",0.422043010752688,0.425742574257429,0.745418399780257,6.69192313808385,9.78845460102752,0.587209302325581,62
"Agl",0.552529761904762,0.511999999998202,0.68177085557151,2.2369454549248,3.02113426192368,0.726744186046512,64
"Agmo",0.789308176100629,0.754716981132076,0.368040231074209,4.85792773301068,7.20621162352861,0.616279069767442,53
"Ago2",0.462365591397849,0.494117647058827,998.999999999999,398.511119302242,29.239316214292,0.494186046511628,62
"Ago3",0.56997084548105,0.580110497237567,1.25311611422428,1.07088269478503,0.908787489584924,1.05232558139535,98
"Agpat4",0.502604166666667,0.5,998.999999999999,457.899043912282,119.944473068692,0.27906976744186,32
"Agps",0.43179012345679,0.410526315978538,1.20824184629794,10.004497512028,14.579422262518,0.552325581395349,54
"Agrn",0.421985815602837,0.421875000832819,998.999999999999,442.558955273609,96.5150443545591,0.372093023255814,47
"Agtpbp1",0.595662100456621,0.639053254437422,4.95178282951272,2.5895717955471,1.08310528128155,0.982558139534884,73
"Ahnak",0.535596001221001,0.540983606498017,0.628932106324292,0.582351012029013,0.524663490704222,1.41860465116279,104
"Ahsg",0.612741312741313,0.586956521739099,14.558465849454,17.2767015484882,17.9433719723744,0.534883720930233,37
"Aig1",0.527170138888889,0.506787330316471,1.10186577147811,0.816691850850239,0.608278539407961,1.28488372093023,96
"Airn",0.322443523473648,0.353463587922457,1.11868557609217,0.501955778549471,0.117816158304432,6.54651162790698,161
"Akap10",0.39957264957265,0.434426229508196,7.33538088470159,4.98732930136849,3.36279337316322,0.709302325581395,78
"Akap11",0.557407407407407,0.540983606490897,998.999999999999,450.283352445951,108.312773635783,0.354651162790698,45
"Akap13",0.483517903285345,0.515492957746386,0.496796902457451,0.39757690990621,0.319090263638097,2.06395348837209,129
"Akap6",0.415498845771218,0.451310861440238,0.0829501384676238,0.168508593861351,0.209257712046349,3.1046511627907,84
"Akt3",0.457658617424242,0.434210526352797,0.148817589662718,0.250417341990764,0.296156551662851,2.2093023255814,128
"Alcam",0.283796296296296,0.330357144397375,998.999999999999,382.766793255149,5.19248223169843,0.651162790697674,36
"Aldh1a1",0.645161290322581,0.644444444444445,998.999999999999,449.220381537476,106.689262734905,0.261627906976744,31
"Alkbh3",0.595588235294118,0.595744680851064,998.999999999999,455.454270213732,116.21048870644,0.273255813953488,34
"Alpk1",0.364341085271318,0.338028169014086,3.56472106835411,46.3544559783065,68.7311675445547,0.412790697674419,43
"Alpk2",0.574204514882481,0.556756756758819,0.286051281151274,0.672917810056,0.861860058824458,1.07558139534884,59
"Alpk3",0.527880658436214,0.534482758387099,0.419487218519512,2.96741033564755,4.28892213257104,0.674418604651163,54
"Ambra1",0.482142857142857,0.451776649746193,1.11405405228114,0.913627569525982,0.749262490866288,1.1453488372093,98
"Amd1",0.404504504504504,0.424657534246575,1.73588450235296,40.9808368975855,61.5845852102142,0.424418604651163,37
"Amfr",0.489583333333333,0.446808510638295,998.999999999999,455.454270213732,116.21048870644,0.273255813953488,32
"Ammecr1l",0.613636363636364,0.612244897959181,998.999999999999,459.864458624482,122.946316472459,0.284883720930233,33
"Amotl1",0.641812865497076,0.595505617957185,1.34272156315033,15.0033545320998,22.1363449820665,0.517441860465116,57
"Anapc1",0.410109289617486,0.452631578947368,13.5001459222495,14.67230918644,14.579422262518,0.552325581395349,61
"Anapc16",0.451851851851852,0.468750000008888,998.999999999999,442.558955273609,96.5150443545591,0.372093023255814,45
"Anapc5",0.488636363636364,0.533333333333333,998.999999999999,452.666905164171,111.953253154077,0.348837209302326,44
"Angel2",0.404255319148936,0.406250000150246,998.999999999999,442.558955273609,96.5150443545591,0.372093023255814,47
"Angpt1",0.542962851102386,0.606557377049165,7.11936641265998,4.90529848920079,3.36279337316322,0.709302325581395,43
"Ank",0.482187653616225,0.423452768732436,0.916142229121714,0.597164982525014,0.380707490419278,1.78488372093023,91
"Ank2",0.471885088745495,0.493902439011839,0.206999380005573,0.17319974572649,0.144474104569694,4.76744186046512,107
"Ank3",0.517309616906391,0.55656108597285,0.347056194343472,0.530055302571263,0.608278539407961,1.28488372093023,62
"Ankhd1",0.542877320419693,0.51330798475585,0.427021473239679,0.471772725539518,0.472881754995011,1.52906976744186,118
"Ankib1",0.498809523809524,0.499999999999516,5.58777365396679,6.8401049822104,7.20621162352861,0.616279069767442,70
"Ankrd1",0.462780737780738,0.492307692297551,0.975437099118138,2.04942135167031,2.5643960269626,0.755813953488372,33
"Ankrd10",0.5,0.529411764919738,998.999999999999,462.322264054563,126.70020463267,0.296511627906977,37
"Ankrd11",0.535226137498865,0.515432098764372,0.418780674309802,0.391686334607447,0.355342803957422,1.88372093023256,132
"Ankrd12",0.518862433862434,0.524691357919202,11.7972489462087,5.27663732863731,1.21677969113765,0.941860465116279,90
"Ankrd17",0.528059183045333,0.508438818876192,0.185832699720821,0.224752169422617,0.235488514260068,2.75581395348837,133
"Ankrd23",0.788172043010753,0.777777777772715,0.650314249420617,83.2318452651321,126.745589403614,0.313953488372093,31
"Ankrd28",0.532242063492063,0.482758620689655,998.999999999999,396.035727226277,25.4585673836002,0.505813953488372,56
"Ankrd33b",0.545647321428571,0.532258064516605,2.69103543166637,3.07028474283489,3.12854768019,0.72093023255814,64
"Ankrd44",0.415422885572139,0.459259259259758,1.20649162118662,1.90653421365999,2.21214811537512,0.784883720930233,67
"Ankrd6",0.364864864864865,0.357142857142859,998.999999999999,460.28170677897,123.58359348708,0.325581395348837,37
"Anks1",0.513285024154589,0.487394958014094,3.92113881032504,3.95966682605429,3.77347062233839,0.691860465116279,69
"Ano4",0.48202947845805,0.451219512196052,4.79576026693256,25.2597901925976,35.7985785993399,0.476744186046512,42
"Ano6",0.452886002886003,0.507042253521284,0.578185734850468,0.64303381704382,0.646779257018323,1.23837209302326,99
"Antxr2",0.50045045045045,0.511811023622207,12.1988050496916,6.48110391382495,2.82349911556084,0.738372093023256,74
"Anxa1",0.510526315789474,0.456790123456906,998.999999999999,404.388310274966,38.2157458932986,0.47093023255814,38
"Anxa2",0.431538461538462,0.371212121212122,1.82392399561815,2.27241171042837,2.41285423493573,0.767441860465116,65
"Anxa3",0.49673721340388,0.490683229751459,2.21873121134037,1.65339526852179,1.23842160421154,0.936046511627907,81
"Anxa6",0.469540229885057,0.499999999999999,998.999999999999,406.040527482463,40.7392323082156,0.465116279069767,58
"Anxa7",0.563636363636364,0.561643835559949,998.999999999999,419.688728858717,61.5845852102142,0.424418604651163,55
"Aopep",0.452818306494566,0.469653179192414,0.15534729576324,0.167233722799857,0.165320207746969,4.02325581395349,142
"Aox1",0.694848484848485,0.690721649484535,1.21096460017178,8.79330113522752,12.7279424657712,0.563953488372093,55
"Ap1b1",0.506666666666667,0.540540540540256,998.999999999999,413.796175985713,52.5846927888455,0.215116279069767,25
"Ap1g1",0.44508547008547,0.472440944889229,2.50889933118145,2.80139288147932,2.82349911556084,0.738372093023256,78
"Ap2a2",0.488333333333333,0.523809523797613,1.77582747819941,21.1724477865708,31.3074053153335,0.488372093023256,50
"Ap2b1",0.548148148148148,0.534351144839897,6.3376065228342,4.03481288310981,2.48669242689254,0.761627906976744,81
"Ap3b1",0.475354609929078,0.494186046555695,1.50817637296434,1.24967920333114,1.03393440690178,1,94
"Ap3s1",0.584567901234568,0.560975609756045,7.1647958928646,26.1594239745972,35.7985785993399,0.476744186046512,54
"Apaf1",0.52906976744186,0.467741935483876,998.999999999999,447.783011479216,104.49391953259,0.36046511627907,43
"Apba1",0.621654965404965,0.613207547169812,0.810263035428678,0.734635127528674,0.652080157563495,1.23255813953488,84
"Apbb1ip",0.563888888888889,0.577777777777716,65.0022899578276,94.5377068379171,106.689262734905,0.261627906976744,30
"Apbb2",0.504972486312199,0.52577319587624,0.305837298137111,0.305792010256796,0.289660697412689,2.25581395348837,121
"Apc",0.508407983655508,0.53,0.742783513929638,0.757869731950815,0.726705265853688,1.16279069767442,101
"Aplp2",0.538947368421053,0.524096385542169,1.18429547456415,1.19407335547546,1.13685666301565,0.965116279069767,95
"Apoe",0.451802232854864,0.48122866894532,0.268157818901029,0.367512270503489,0.405782206186399,1.70348837209302,95
"App",0.528923499224251,0.522678185744786,0.213521320395357,0.238989340081079,0.241174019587861,2.69186046511628,133
"Appbp2",0.61989247311828,0.598039215686274,7.51439392264202,8.86879176808972,9.18725281866333,0.593023255813954,62
"Appl1",0.434090909090909,0.398230088495575,1.32697726593025,3.73804195313474,4.93958926218158,0.656976744186046,66
"Aqp1",0.505200149644594,0.46774193552259,0.415095119750338,0.714701201213138,0.850831798531004,1.08139534883721,81
"Aqr",0.555555555555556,0.524590163934423,998.999999999999,450.283352445951,108.312773635783,0.354651162790698,45
"Arb2a",0.513599887252005,0.518105849579169,0.475433156588606,0.386858712148428,0.315110975533307,2.08720930232558,123
"Arcn1",0.482269503546099,0.491525423741981,998.999999999999,454.89807888381,115.36099914854,0.343023255813953,47
"Arf4",0.515122265122265,0.47457627118644,6.68616607791505,5.11355604163013,3.93212826905902,0.686046511627907,74
"Arfgef1",0.455015432098765,0.470085470086651,0.598981385024533,0.592283012423958,0.557204384327963,1.36046511627907,108
"Arfgef2",0.479615384615385,0.472222222231545,0.821142484851972,1.46034098906646,1.75416482942003,0.837209302325581,65
"Arfip1",0.520491803278688,0.531914893598443,4.89554076144994,12.0843063584493,15.6173502698305,0.546511627906977,61
"Arglu1",0.473270440251572,0.453488372093437,7.15515652906351,20.5850172388271,27.290192209245,0.5,53
"Arhgap10",0.49545270489148,0.521172638436482,0.313996670462879,0.368502112148241,0.380707490419278,1.78488372093023,98
"Arhgap12",0.490196078431373,0.522522522522226,998.999999999999,382.945807079594,5.46589601290021,0.645348837209302,68
"Arhgap17",0.478205128205128,0.450980392162757,5.64684551111587,8.159596168776,9.18725281866333,0.593023255813954,65
"Arhgap18",0.523884553821529,0.575221238753751,0.643569263262188,3.4785199268051,4.93958926218158,0.656976744186046,56
"Arhgap21",0.418575472146901,0.448979591976993,0.464807688520976,0.518053340516485,0.521651676073346,1.42441860465116,91
"Arhgap23",0.523550724637681,0.484375000007394,998.999999999999,442.558955273609,96.5150443545591,0.372093023255814,46
"Arhgap24",0.450881244359505,0.474654377880669,1.00971284172647,0.793766520058474,0.626712616767955,1.26162790697674,69
"Arhgap26",0.481623308148172,0.465005931227674,0.196907688094682,0.167470126447039,0.141576247365195,4.90116279069767,132
"Arhgap29",0.559403559403559,0.584999999842742,1.13456665205901,0.906648138835388,0.726705265853688,1.16279069767442,99
"Arhgap32",0.615641025641026,0.567796610169492,2.0734017217028,3.36187337471408,3.93212826905902,0.686046511627907,65
"Arhgap35",0.422222222222222,0.440476190476191,998.999999999999,399.865171529026,31.3074053153335,0.488372093023256,60
"Arhgap42",0.446842105263158,0.432432432432433,1.39395143986939,0.92474284137157,0.60389873126393,1.2906976744186,95
"Arhgap44",0.585365853658537,0.551724137931035,998.999999999999,456.93847161858,118.477358985446,0.337209302325581,41
"Arhgap5",0.486734693877551,0.492647058827522,2.23442765939035,2.25716512875104,2.15147549753268,0.790697674418605,77
"Arhgef11",0.678611111111111,0.666666666666667,4.79264376816615,12.7782509742534,16.73691526914,0.540697674418605,60
"Arhgef12",0.523559612690047,0.528925619834582,0.139648858130367,0.204001250723775,0.2305815725565,2.81395348837209,138
"Arhgef15",0.563775510204082,0.565789473653505,998.999999999999,413.3190249731,51.8559241422481,0.441860465116279,56
"Arhgef2",0.489393939393939,0.506329113924044,3.85720950879056,29.8536070999372,43.3592277288722,0.459302325581395,55
"Arhgef3",0.528195673549656,0.523437499999999,0.370376853485425,0.46198249591412,0.49078269040462,1.48837209302326,113
"Arhgef7",0.398373983739837,0.372881355932203,998.999999999999,454.89807888381,115.36099914854,0.343023255813953,41
"Arid1a",0.452586206896552,0.479166666667521,0.436208945562747,9.0818183752419,13.6179627433597,0.558139534883721,58
"Arid1b",0.523154699182096,0.515274949087609,0.240808923619057,0.240258744261424,0.227286013036228,2.8546511627907,146
"Arid2",0.53222049689441,0.52325581394884,2.4513965546163,1.60786408243948,1.03393440690178,1,92
"Arid4b",0.534329710144927,0.515151515152548,1.03533153117263,1.14997308486191,1.15589993686564,0.959302325581395,92
"Arid5b",0.514973958333333,0.514851485148506,6.24401396675695,8.77999740402437,9.78845460102752,0.587209302325581,64
"Arih1",0.423737087427564,0.458579881658694,0.445099353240969,0.390091765152477,0.337642531096455,1.96511627906977,126
"Ark2n",0.454506802721088,0.442307692308748,1.86518095944447,6.02379617466444,8.11853973429303,0.604651162790698,56
"Arl13b",0.469298245614035,0.43243243333349,998.999999999999,417.475940908281,58.2049204139153,0.430232558139535,57
"Arl15",0.494952636065806,0.486555697823303,0.242897882527574,0.190387697717844,0.149904705115061,4.5406976744186,146
"Arl3",0.577586206896552,0.666666666666667,998.999999999999,449.220381537476,106.689262734905,0.261627906976744,29
"Arl5a",0.487096774193548,0.479166666666713,29.9618579672778,89.9098760517548,119.944473068692,0.27906976744186,31
"Arl5b",0.464285714285714,0.444444444390953,998.999999999999,462.351979094466,126.745589403614,0.313953488372093,42
"Arl8b",0.468992248062016,0.418181818182454,998.999999999999,461.497973586758,125.441238324843,0.319767441860465,43
"Armh3",0.560485347985348,0.571428571422182,1.06823139156984,1.21649660278615,1.23842160421154,0.936046511627907,78
"Arnt",0.548611111111111,0.527027027048186,0.982738369490642,1.42153783859639,1.60117387117832,0.86046511627907,84
"Arpc2",0.406981981981982,0.420634920634921,0.574704174010939,2.12980075818803,2.91958727041284,0.732558139534884,74
"Arrdc3",0.484375,0.517857142847644,998.999999999999,460.28170677897,123.58359348708,0.325581395348837,32
"Art1",0.246515151515151,0.276315789473758,0.146259516481994,1.01842043566452,1.47063695917872,0.883720930232558,55
"Art3",0.525729907347554,0.548780487449908,0.413216781341695,0.92659210827708,1.17554928019701,0.953488372093023,68
"Asap1",0.50905484542063,0.52000000000004,0.381903213516187,0.291168888828724,0.22320808569835,2.90697674418605,138
"Asb14",0.621816168327796,0.571428571428572,104.409102690181,71.659355967419,48.8904434539328,0.447674418604651,43
"Asb15",0.441391941391941,0.363636363636365,998.999999999999,445.503350518186,101.012117358111,0.255813953488372,26
"Asb2",0.707010582010582,0.615384615377218,1.6641325983696,30.792019262113,46.0644805126128,0.453488372093023,36
"Asb3",0.520454545454545,0.511627906976744,0.393253307171897,1.88192077853652,2.64623341759175,0.75,66
"Ascc3",0.451646090534979,0.458498023859658,0.369993563821477,0.467106494142629,0.498831051704053,1.47093023255814,108
"Ash1l",0.531287060278657,0.475083056478422,0.360177231076364,0.39272691732909,0.390922117709672,1.75,119
"Asph",0.473349211911303,0.459064327627183,0.466550545136556,0.39520842222842,0.333015680704338,1.98837209302326,108
"Asxl1",0.417670682730924,0.375886524836743,998.999999999999,380.602525030511,1.88692322993384,0.819767441860465,83
"Asxl2",0.516183574879227,0.534351145036266,1.48898363410512,2.19356368485826,2.48669242689254,0.761627906976744,69
"Atad1",0.375220458553792,0.337078651685393,4.37604512873536,16.1552495570055,22.1363449820665,0.517441860465116,54
"Atad2",0.303030303030303,0.291666667435004,998.999999999999,457.899043912282,119.944473068692,0.27906976744186,33
"Atad2b",0.525241046831956,0.520231213872537,0.559619769827129,0.879339193875732,1.01846459561313,1.00581395348837,88
"Atad3a",0.493333333333333,0.499999999999946,1.07267908313419,82.3798096334769,125.199275378646,0.290697674418605,35
"Atcayos",0.583333333333333,0.595505617977156,0.150752347028444,14.550707994332,22.1363449820665,0.517441860465116,41
"Ate1",0.516617574864997,0.508670520231195,2.26986075499379,1.52879779583776,1.01846459561313,1.00581395348837,97
"Atf1",0.452991452991453,0.490566037736747,998.999999999999,462.800591847666,127.430770615335,0.308139534883721,39
"Atf2",0.51025641025641,0.47787610619469,0.730521775337602,3.51153986809956,4.93958926218158,0.656976744186046,65
"Atf3",0.612903225806452,0.576271186440678,998.999999999999,454.89807888381,115.36099914854,0.343023255813953,31
"Atf6",0.512132143950326,0.524229074627864,0.634386183805153,0.62276035951409,0.583218669157531,1.31976744186047,99
"Atf7",0.412447257383966,0.433566433566433,2.15129419334805,1.99320479928541,1.79653749796672,0.831395348837209,79
"Atg10",0.531041666666667,0.520000000001482,3.06030909015474,2.1661089634095,1.5333911511577,0.872093023255814,80
"Atg13",0.504273504273504,0.499999999979674,998.999999999999,462.802994252735,127.434439888679,0.302325581395349,39
"Atg3",0.532258064516129,0.543478260869565,998.999999999999,452.551036471783,111.776283037903,0.267441860465116,31
"Atg7",0.346153846153846,0.423076923077066,998.999999999999,462.802994252735,127.434439888679,0.302325581395349,39
"Atl2",0.472222222222222,0.477777777848193,998.999999999999,392.879513254567,20.6379765774755,0.523255813953488,69
"Atl3",0.514492753623188,0.548387096769069,998.999999999999,447.783011479216,104.49391953259,0.36046511627907,46
"Atosa",0.596021825396825,0.529411764705883,0.330647322221424,0.523824085309725,0.608278539407961,1.28488372093023,80
"Atp10a",0.658119658119658,0.618181818181369,998.999999999999,461.497973586758,125.441238324843,0.319767441860465,39
"Atp10d",0.534020618556701,0.572815533980582,8.29260359416382,3.59864632261385,0.686622398790535,1.19767441860465,97
"Atp11a",0.506451612903226,0.50877192978321,1.25807416471103,3.55870281534852,4.70564241777658,0.662790697674419,62
"Atp11b",0.561011904761905,0.527777777777778,998.999999999999,421.987492342692,65.0955633047384,0.418604651162791,56
"Atp13a3",0.505571428571429,0.518518518518519,0.922144441206909,25.3714031007411,38.2157458932986,0.47093023255814,50
"Atp1a1",0.407525963863992,0.38974358974359,0.645488681165296,0.74624149467753,0.765376074461609,1.13372093023256,71
"Atp1a2",0.660416666666667,0.63793103448272,82.3546926371421,108.845316923825,118.477358985446,0.337209302325581,40
"Atp1b1",0.356770833333333,0.296296296300701,1.38500574741161,83.510842036521,126.745589403614,0.313953488372093,32
"Atp1b3",0.467712505562973,0.490566037739772,1.10527138907211,0.846663616254027,0.652080157563495,1.23255813953488,107
"Atp2a2",0.481664153671745,0.5129076086955,0.0318074685259643,0.0757272822848327,0.0972124707313084,8.55813953488372,120
"Atp2b1",0.534053156146179,0.54901960784026,1.50552587447301,1.51518514465992,1.44098777041624,0.88953488372093,86
"Atp2b4",0.434701492537313,0.452173913120253,0.895002527581437,3.27911206130476,4.4891956889689,0.668604651162791,67
"Atp2c1",0.570708748615725,0.527607361963114,0.923104696292897,1.13350069695854,1.19583267397146,0.947674418604651,86
"Atp5f1a",0.541431924882629,0.536312849079823,0.637565506771119,0.853684601374048,0.934072953904713,1.0406976744186,71
"Atp5f1b",0.578483245149912,0.58823529409077,10.6405884776914,23.1847604963027,29.239316214292,0.494186046511628,54
"Atp5f1c",0.458834498834499,0.431818182230239,1.25007581832407,2.05449468107618,2.41285423493573,0.767441860465116,65
"Atp5pb",0.478606965174129,0.491228070175454,3.1386256017625,4.27283627245668,4.70564241777658,0.662790697674419,67
"Atp5pf",0.651709401709402,0.661016949152542,998.999999999999,454.89807888381,115.36099914854,0.343023255813953,39
"Atp6v0a1",0.443396226415094,0.417721519831986,73.2597416631903,56.2089990573042,43.3592277288722,0.459302325581395,53
"Atp6v0b",0.415266955266955,0.448598130841436,0.441399743508963,0.587696248404353,0.641596218827717,1.24418604651163,105
"Atp6v0d1",0.604166666666667,0.615384615384615,998.999999999999,439.890788373039,92.4398641084215,0.377906976744186,48
"Atp6v1b2",0.618560606060606,0.594202898550725,6.90168417687448,52.6014849154894,76.3370244716702,0.401162790697674,44
"Atp6v1h",0.492948717948718,0.434210526404713,998.999999999999,413.3190249731,51.8559241422481,0.441860465116279,52
"Atp8a1",0.704406130268199,0.699999999893316,0.611548170311935,1.23619975334262,1.5333911511577,0.872093023255814,87
"Atp9b",0.409593023255814,0.397350993634433,2.72892408279347,2.01933261399626,1.50141804442341,0.877906976744186,86
"Atrn",0.462121212121212,0.45945945945946,998.999999999999,417.475940908281,58.2049204139153,0.430232558139535,55
"Atrnl1",0.468184196755625,0.438502674020829,0.963535988070886,0.915966577151166,0.8401354124211,1.08720930232558,91
"Atxn1",0.558117606189502,0.522292993628627,0.289586779978736,0.265147523885854,0.237008319093994,2.73837209302326,135
"Atxn2",0.558888888888889,0.567375886401384,2.83896581719853,2.31352470792819,1.88692322993384,0.819767441860465,75
"Atxn3",0.486111111111111,0.471428571428572,998.999999999999,426.823840233841,72.4822786504868,0.406976744186047,48
"Atxn7",0.477942315137437,0.474025974040476,0.969716435783312,1.29300493279533,1.41241400126842,0.895348837209302,82
"Atxn7l1",0.544025157232704,0.564102564098786,7.34351080327985,32.9487451627118,46.0644805126128,0.453488372093023,53
"Auts2",0.627777777777778,0.643518518514439,0.495315262609016,0.601603939382889,0.631566897770902,1.25581395348837,93
"Avl9",0.457575757575758,0.444444444444445,998.999999999999,421.987492342692,65.0955633047384,0.418604651162791,55
"Axl",0.51625,0.500000000000001,5.53474454949284,40.2106540283421,58.2049204139153,0.430232558139535,40
"Azi2",0.481132075471698,0.499999999999999,998.999999999999,431.929581465957,80.2804474256718,0.395348837209302,53
"Azin1",0.584444444444444,0.63235294117647,998.999999999999,431.929581465957,80.2804474256718,0.395348837209302,45
"B230216N24Rik",0.467948717948718,0.517857142841556,998.999999999999,460.28170677897,123.58359348708,0.325581395348837,39
"B2m",0.510625,0.52985074612536,1.1206566792403,1.91561532329448,2.27580226315239,0.77906976744186,80
"B3galt1",0.503221288515406,0.567567567567568,7.05243681276028,6.25685903380697,5.46589601290021,0.645348837209302,51
"B4galt1",0.536819001104715,0.544715447117912,1.16264303614848,0.781107206346734,0.518678112194125,1.43023255813953,105
"B4galt5",0.483974358974359,0.48437500000102,998.999999999999,442.558955273609,96.5150443545591,0.372093023255814,52
"B4galt6",0.455974842767296,0.432098765444345,998.999999999999,404.388310274966,38.2157458932986,0.47093023255814,53
"BC005537",0.489377289377289,0.480000000041964,4.95243251242769,8.71550207145794,10.4390659732654,0.581395348837209,65
"Babam2",0.588511326860841,0.57831325293108,1.40076940018533,0.865836195647229,0.509974230711044,1.44767441860465,103
"Bach1",0.521857923497268,0.54166666666507,11.5530835315892,13.3034163193026,13.6179627433597,0.558139534883721,61
"Bach2",0.493477144324602,0.453125,2.24509874336663,2.64163225769403,2.73249573043203,0.744186046511628,59
"Bag3",0.524859190988223,0.474683544303797,0.385938815905084,1.00286029154686,1.30785743873095,0.918604651162791,62
"Baiap2l1",0.705882352941176,0.692307691887652,1.57921165480373,84.0356062735474,127.434439888679,0.302325581395349,34
"Banp",0.546994535519126,0.510869565197927,2.99198002370771,12.8843651589643,17.9433719723744,0.534883720930233,61
"Baz1b",0.500235478806907,0.499999999996015,0.455519745831634,0.829959724682034,1.00342370024868,1.01162790697674,91
"Baz2a",0.478070175438596,0.500000000017025,3.13248600409357,16.7341615168039,23.7418008076242,0.511627906976744,57
"Baz2b",0.46787556415216,0.464114832544189,1.94399252601434,1.17607001698774,0.668735274190961,1.21511627906977,94
"Bbip1",0.492248062015504,0.482142857142856,998.999999999999,460.28170677897,123.58359348708,0.325581395348837,43
"Bbs9",0.408045977011494,0.439560439888624,134.593456027159,63.7098624929548,19.2419921518209,0.52906976744186,58
"Bbx",0.496153846153846,0.560283687951947,5.19196124370315,3.20706727495526,1.88692322993384,0.819767441860465,78
"Bcam",0.36025641025641,0.342857142857147,998.999999999999,426.823840233841,72.4822786504868,0.406976744186047,52
"Bcas3",0.410217290799815,0.427385892221616,0.608791195495405,0.580777566654758,0.533942043416699,1.40116279069767,103
"Bckdhb",0.511514441842311,0.478260869569695,5.71218888505042,13.9173558658033,17.9433719723744,0.534883720930233,61
"Bcl2",0.445588235294118,0.482517482525192,3.9306770013531,2.66891978966708,1.79653749796672,0.831395348837209,68
"Bcl2l13",0.41025641025641,0.415384615384796,2.78834817382888,61.5825661605689,92.4398641084215,0.377906976744186,39
"Bclaf1",0.488584474885845,0.504424778761062,0.899888930368412,3.5758565092505,4.93958926218158,0.656976744186046,73
"Bdp1",0.544573643410853,0.532846715300429,2.98177511838309,2.50307673190187,2.0936029598626,0.796511627906977,86
"Bhlhe40",0.425675675675676,0.407407407433688,2.84302466475964,84.0645201064,126.745589403614,0.313953488372093,37
"Bicc1",0.395639481846378,0.483333333334491,0.254111780538057,0.44817036762634,0.53712070877589,1.3953488372093,87
"Bicd1",0.458333333333333,0.444444444444447,998.999999999999,462.351979094466,126.745589403614,0.313953488372093,34
"Bicra",0.375816993464052,0.378378378446932,4.66709904125851,39.8811683923038,58.2049204139153,0.430232558139535,51
"Bicral",0.627513227513227,0.623762375784543,2.93251406248387,7.52246579480674,9.78845460102752,0.587209302325581,63
"Birc2",0.457070707070707,0.43137254925649,1.41364437908712,83.4920024263685,126.70020463267,0.296511627906977,33
"Birc6",0.498133333333333,0.499999999999754,0.337349860590307,0.35559566215497,0.347450188855646,1.91860465116279,125
"Bltp3b",0.495894383394383,0.482758620720719,1.39057982177322,1.64998063723186,1.71353412997032,0.843023255813954,78
"Bmp2k",0.450340136054422,0.5,998.999999999999,409.527158781719,46.0644805126128,0.453488372093023,49
"Bmper",0.314900153609831,0.34999999999997,0.341987496899469,73.4296852262847,111.953253154077,0.348837209302326,31
"Bmpr1a",0.501169192442777,0.47105263157999,0.156795079926689,0.253446768673285,0.296156551662851,2.2093023255814,106
"Bmpr2",0.537588535298459,0.531806615758278,0.364578159983198,0.325552571949234,0.285771962100209,2.28488372093023,131
"Bnc2",0.4532185850679,0.432835821060525,0.555265501204739,0.681997319335833,0.719583248366846,1.16860465116279,73
"Bnip3",0.462774725274725,0.460784313827961,0.774809293296326,6.30945583289516,9.18725281866333,0.593023255813954,52
"Bptf",0.411587301587302,0.432000000005654,1.43936838717845,2.524640720092,3.02113426192368,0.726744186046512,75
"Braf",0.504010770975057,0.512295081961459,0.954615596442116,0.7060282867573,0.524663490704222,1.41860465116279,112
"Brd10",0.549180327868852,0.505494505492448,2.57652413496306,13.5768503819944,19.2419921518209,0.52906976744186,61
"Brd7",0.58695652173913,0.61666666662938,998.999999999999,452.666905164171,111.953253154077,0.348837209302326,46
"Brd8",0.470760233918129,0.481481481481481,998.999999999999,404.388310274966,38.2157458932986,0.47093023255814,57
"Brwd1",0.519122807017544,0.537688442211055,0.651476895827017,0.727985910200235,0.734020547266155,1.15697674418605,95
"Bsdc1",0.497674418604651,0.491803278688796,0.838548077935814,71.2346998173196,108.312773635783,0.354651162790698,43
"Btaf1",0.383122362869198,0.362318841809076,0.863068001551794,1.66233631526601,2.03836222461625,0.802325581395349,79
"Btbd1",0.609941520467836,0.568181818181818,4.64235153579305,17.3075281744113,23.7418008076242,0.511627906976744,57
"Btbd7",0.523090277777778,0.529761904764668,1.57990040532933,1.32048843499325,1.10048376795534,0.976744186046512,96
"Btbd9",0.416546416546417,0.416666666666666,0.524617005692666,0.578514852299682,0.579307154443969,1.32558139534884,99
"Btg2",0.438326804774173,0.429245283019772,0.285774269477326,0.535462178433224,0.652080157563495,1.23255813953488,76
"Btrc",0.372916666666667,0.384615385279793,2.09380964235417,61.3188173511481,92.4398641084215,0.377906976744186,48
"Bzw2",0.546264367816092,0.560439560439561,998.999999999999,391.965512102894,19.2419921518209,0.52906976744186,58
"C1galt1",0.45982905982906,0.431034482791223,998.999999999999,456.93847161858,118.477358985446,0.337209302325581,39
