"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Bcas3",0.410217290799815,103,-0.422023929594951,3.87003239272649,1,1
"Bckdhb",0.511514441842311,61,-0.125530882083859,1.47433870453655,1,1
"Bcl2",0.445588235294118,68,-0.100928908850781,7.20756477425292,1,1
"Bcl2l13",0.41025641025641,39,-0.493040011280117,-16.5251826544632,8.98021744070528e-09,1.25836264236799e-07
"Bclaf1",0.488584474885845,73,0.0255350921071373,18.96653096946,1,1
"Bdp1",0.544573643410853,86,0.189824558880017,17.3665317743214,1,1
"Bhlhe40",0.425675675675676,37,-0.540568381362703,-6.37867065337776,0.000354614588681168,0.00169380615299476
"Bicc1",0.395639481846378,87,-0.096215315259303,2.70903338564744,1,1
"Bicd1",0.458333333333333,34,-0.321928094887363,-0.859648442977694,0.189783576331872,0.521125530372155
"Bicra",0.375816993464052,51,-0.716207033999408,-1.78422982200074,0.0588869116078347,0.182504474143366
"Bicral",0.627513227513227,63,0.729352410056331,5.05392676262129,1,1
"Birc2",0.457070707070707,33,-0.398549376490275,-16.9219471154979,5.97162115836095e-09,8.65885067962338e-08
"Birc6",0.498133333333333,125,0,5.97359107374632,1,1
"Bltp3b",0.495894383394383,78,-0.0995356735509145,10.4375268438793,1,1
"Bmp2k",0.450340136054422,49,0,-7.72943010172679,8.43207190793528e-05,0.000447924268455179
"Bmper",0.314900153609831,31,-0.893084796083488,-25.6757255551885,7.72248992493949e-13,3.00648169406549e-11
"Bmpr1a",0.501169192442777,106,-0.167235913914672,0.313712194638498,1,1
"Bmpr2",0.537588535298459,131,0.18379717602387,2.71711657786042,1,1
"Bnc2",0.4532185850679,73,-0.389946518316013,-1.50596635811374,0.0826536853307336,0.246973616004352
"Bnip3",0.462774725274725,52,-0.226770861847023,-15.6409769627526,2.23144239792355e-08,2.77465930799761e-07
"Bptf",0.411587301587302,75,-0.394859617341214,-2.42793348017769,0.0275522636896331,0.0913693505320154
"Braf",0.504010770975057,112,0.0709665213541434,7.27632075002103,1,1
"Brd10",0.549180327868852,61,0.0317088597273378,4.79925188412039,1,1
"Brd7",0.58695652173913,46,0.685891409571937,-8.05945190743994,5.94872785608158e-05,0.00032263901845389
"Brd8",0.470760233918129,57,-0.106915203916512,-13.2396091040353,2.66388551887714e-07,2.466046464055e-06
"Brwd1",0.519122807017544,95,0.217905030344134,8.36966574423745,1,1
"Bsdc1",0.497674418604651,43,-0.0473057147783562,-6.5793338780606,0.000286192290806685,0.00138561923419523
"Btaf1",0.383122362869198,79,-0.815575428862573,6.42311061486853,1,1
"Btbd1",0.609941520467836,57,0.395928676331139,-0.16592598156825,0.564570614621543,1
"Btbd7",0.523090277777778,96,0.171952682789295,16.4332381698296,1,1
"Btbd9",0.416546416546417,99,-0.485426827170242,3.86291918434581,1,1
"Btg2",0.438326804774173,76,-0.411068597075898,-1.27647970675042,0.11008787269769,0.317957046958167
"Btrc",0.372916666666667,48,-0.678071905112637,3.42166663656052,1,1
"Bzw2",0.546264367816092,58,0.350497247084133,-19.0342313052782,6.83053031485675e-10,1.29415781032153e-08
"C1galt1",0.45982905982906,39,-0.400537929583729,-0.648089942013513,0.254912192510796,0.667705484899246
"C1qtnf7",0.568452380952381,42,0.584962500721156,-31.2916736608486,2.55403915260572e-15,2.26830602240796e-13
"C2cd3",0.446428571428571,28,-0.436099114806674,-0.0107551576806415,0.883397271521558,1
"Caap1",0.501736111111111,48,-0.0418201756946273,-12.1775337603726,8.01157124379969e-07,6.59967694924021e-06
"Cab39",0.599206349206349,63,0.691877704637668,19.2699440718616,1,1
"Cachd1",0.544961240310078,43,0.115477217419936,-10.7921204661533,3.38622758046921e-06,2.38209375833998e-05
"Cacna1c",0.579198028238102,106,0.559911128665789,0.989683292008493,1,1
"Cacna2d1",0.650381809548476,108,1.02345897282399,0.238555644145293,1,1
"Cacnb2",0.525806223205098,84,0.0126000367796335,-3.10441430884882,0.0127114716434189,0.0458451807241073
"Cacnb4",0.413333333333333,25,-0.584962500721156,-0.321730943624416,0.422459970853727,1
"Cacul1",0.385416666666667,48,-0.37851162325373,-11.7501065183459,1.24899936329688e-06,9.7655106203402e-06
"Calcrl",0.563846153846154,65,0.0874628412503393,-7.37283440130091,0.000123029820748721,0.000635728637396117
"Cald1",0.327047038327526,82,-0.813231488394274,0.280784449811307,1,1
"Calm1",0.481884057971015,46,-0.0995356735509145,1.03426443565402,1,1
"Calr",0.536458333333333,32,0.395928676331139,-15.3650822396129,2.96519478004477e-08,3.5259763869821e-07
"Camk1d",0.649030136530137,52,0.962525294581337,-9.19692799379155,1.79636274035848e-05,0.000108854219788887
"Camk2d",0.487553496337309,143,-0.14172810961166,1.00891353952082,1,1
"Camkmt",0.371031746031746,72,-0.592122292294022,10.9825882718027,1,1
"Camsap2",0.454166666666667,56,-0.222392421336448,-20.1877093363879,2.0956117800767e-10,4.72676879283968e-09
"Camta1",0.513888888888889,54,-0.125530882083859,-14.8555842509206,5.01450858956011e-08,5.63289858163234e-07
"Canx",0.471929824561404,57,-0.345135486048687,3.96903522973378,1,1
"Cap2",0.475262515262515,65,-0.243925582886089,-4.89162946513126,0.0017610790355241,0.00741479499105109
"Capn2",0.471354166666667,64,-0.257157839497124,0.96235983465823,1,1
"Capn7",0.375816993464052,51,-0.736965594166206,1.8388426617537,1,1
"Caprin1",0.5,59,0.182864057149811,1.58681272349172,1,1
"Capza1",0.437142857142857,70,-0.362570079384708,4.35332589057053,1,1
"Capza2",0.428571428571429,35,-0.295455883526171,0.318205526889287,1,1
"Car8",0.395654502729974,106,-0.330916878114617,0.88531033285966,1,1
"Carmil1",0.40188261351052,86,-0.440572591385981,8.48748819781352,1,1
"Carmn",0.456140350877193,38,-0.206450877467427,-0.634481994561071,0.259961124826525,0.677185624891827
"Casc3",0.591397849462366,31,0.485426827170242,-5.67172720648411,0.000757143561797898,0.00339400946787007
"Casp4",0.573333333333333,45,0.570315724756755,-7.07290145766682,0.000169174098438378,0.000844978537367084
"Casq2",0.462121212121212,44,-0.211504105193712,-21.1262816898041,8.02148024494692e-11,1.94846554325976e-09
"Cast",0.508038348082596,113,0.204617719608472,6.50798264917513,1,1
"Cat",0.401960784313726,34,-0.784271308944562,-5.00538082251816,0.00155628148344167,0.00665105560291913
"Cav1",0.518754919323101,88,-0.127755547198373,0.672319053545493,1,1
"Cavin2",0.369270833333333,96,-0.57915687903995,5.88256886725419,1,1
"Cbfa2t2",0.549180327868852,61,0.350497247084133,-8.70824122317921,3.00211381215407e-05,0.00017341478565329
"Cbfa2t3",0.591282051282051,65,0.533432200081074,6.59498109798926,1,1
"Cbfb",0.486158192090395,59,-0.0687127500840141,12.9261037891057,1,1
"Cbl",0.491666666666667,60,-0.101879614019214,-29.2908437145762,1.95023252245613e-14,1.25967291564098e-12
"Cblb",0.515268506156357,107,0,3.68176945478383,1,1
"Cbx5",0.567375886524823,47,0.186413124230882,1.82492711083304,1,1
"Ccar1",0.365604890604891,74,-0.754887502163469,3.59171326559968,1,1
"Ccbe1",0.393081761006289,53,-0.649092838140872,-7.12402061920919,0.000160227480815365,0.000807387412193734
"Ccdc141",0.480987643284264,94,0.0368995828115292,-0.233259967157693,0.494592533101686,1
"Ccdc171",0.82,25,2.67807190511264,-2.45906291358558,0.0265763320475004,0.0885462317455993
"Ccdc186",0.512152777777778,48,-0.0443941193584534,-0.0437281779389025,0.76743612589194,1
"Ccdc47",0.521739130434782,46,0,6.46504778924069,1,1
"Ccdc50",0.46830985915493,71,-0.466567799918926,2.25212417246446,1,1
"Ccdc6",0.496527777777778,48,-0.133266530863464,0.536836164776204,1,1
"Ccdc80",0.521388888888889,60,0.399607458709238,-0.19048481433218,0.537084763838892,1
"Ccdc85a",0.66221198156682,62,0.780433622742315,0.45384179398161,1,1
"Ccdc88a",0.575706845238095,64,0.273018494406416,-0.0395673816682915,0.778473394489771,1
"Ccm2",0.569444444444444,36,0.494764691749578,-0.583607295402913,0.279974307107935,0.721384388758615
"Ccn1",0.600925925925926,36,0.777607578663552,-13.5106274631246,2.01230506078192e-07,1.91269932533185e-06
"Ccn2",0.34843537414966,35,-0.671377252538629,-24.2260552595052,3.38453871200002e-12,1.1730315877444e-10
"Ccnd3",0.537516534391534,72,0.103093492964104,2.92572486997689,1,1
"Ccnl1",0.450896722325294,77,-0.389946518316013,11.6795144791159,1,1
"Ccnl2",0.426217228464419,89,-0.222392421336448,15.8528832859465,1,1
"Ccnt1",0.432850241545894,69,-0.295455883526171,25.9013169577576,1,1
"Ccnt2",0.432727272727273,75,-0.567040592723894,4.04579887106306,1,1
"Ccny",0.443051493051493,111,-0.437405312307298,13.3647849783902,1,1
"Ccnyl1",0.453333333333333,50,-0.367731784500487,-18.1968425007532,1.61224747153875e-09,2.67953644100183e-08
"Ccser2",0.503030303030303,66,-0.218180170049533,8.53653226990095,1,1
"Cd200",0.450617283950617,54,-0.447458976971221,2.2711978007233,1,1
"Cd2ap",0.586108388466879,106,0.354283468199747,4.81971169480873,1,1
"Cd36",0.502374881720212,120,-0.0530029215672185,-0.826809759486309,0.198467010306672,0.540789303251738
"Cd44",0.48030303030303,33,-0.234465253637023,-50.3963343108556,1.02133656905236e-23,1.4513192646234e-20
"Cd47",0.444262295081967,61,-0.399607458709238,-2.78200216726387,0.0183334333805875,0.0630031652571098
"Cd55",0.314236111111111,48,-1.32192809488736,-0.185062782541976,0.542935832371031,1
"Cd59a",0.4125,40,-0.263034405833794,0.000808413363472482,1,1
"Cd9",0.430248917748918,88,-0.356693513048039,6.81303332658347,1,1
"Cd93",0.588095238095238,70,0.584962500721156,6.3973430383259,1,1
"Cdc14a",0.576428571428571,70,0.569365645670138,10.4183211373927,1,1
"Cdc27",0.493333333333333,60,-0.0317088597273378,18.4064268778583,1,1
"Cdc37l1",0.477921685802121,92,-0.198904068414078,0.212367107707735,1,1
"Cdc42",0.469534050179211,93,-0.111645355828909,11.0285863981799,1,1
"Cdc42bpa",0.510353535353535,110,-0.0676387168753633,8.41632678051234,1,1
"Cdc42bpb",0.522727272727273,77,0.0242475462466774,0.46769484482472,1,1
"Cdc42ep3",0.484027777777778,48,-0.121990524378611,8.06042662396301,1,1
"Cdc73",0.479113924050633,79,-0.0874628412503393,10.4082744498128,1,1
"Cdh11",0.384330170770849,118,-0.488499661219865,0.622741644477088,1,1
"Cdh13",0.498548768234919,142,-0.0901978089715783,-0.000462351027721297,0.975740935737903,1
"Cdh2",0.462304954697466,84,-0.0876461220790035,-1.70305693407039,0.0649552467840365,0.199570606875926
"Cdh4",0.441666666666667,40,0,-0.446921759148083,0.344437871893819,0.860854857786191
"Cdh5",0.599253731343284,67,0.495957494662411,24.9347857515948,1,1
"Cdk12",0.555882352941176,68,0.485426827170242,1.08835102367382,1,1
"Cdk13",0.524275362318841,92,0.145850866463455,3.21226520890274,1,1
"Cdk14",0.550137577602366,71,0.263034405833794,-0.820432041885809,0.20020695362446,0.544486279617909
"Cdk17",0.562893081761006,53,0.311944006314741,2.90634617120109,1,1
"Cdk19",0.360900673400673,66,-0.811927651847428,1.96537349768747,1,1
"Cdk7",0.491851851851852,45,0.293731203056711,-10.611022148284,4.09032858806283e-06,2.8283975297505e-05
"Cdk8",0.514761904761905,75,0.197939377611909,8.65541371745289,1,1
"Cdkal1",0.487491520824854,117,-0.0469974795371693,3.68241655972943,1,1
"Cds2",0.47843137254902,34,-0.0524674198941355,2.88270880705956,1,1
"Cdyl",0.511428571428571,50,0.0339473319233377,-8.82531065102674,2.65428554566418e-05,0.000155215627999539
"Cebpd",0.447674418604651,43,-0.222392421336448,-0.663345140194153,0.249394874880718,0.655064911655268
"Cebpz",0.470238095238095,42,-0.15200309344505,-0.11212300014914,0.635823550617365,1
"Cecr2",0.503267973856209,51,-0.0627357553479624,-14.241988397298,9.44771387504083e-08,1.00071280456843e-06
"Celf1",0.487647058823529,85,-0.158262083916733,28.379631406745,1,1
"Celf2",0.58715005991826,140,0.190570749704537,-0.836872932188271,0.195757557108161,0.535460035901244
"Cemip2",0.485227210348009,140,-0.143544125907235,0.325226892190187,1,1
"Cenpc1",0.614285714285714,35,0.954196310386875,-1.43707427734081,0.0900125714462244,0.26595415029301
"Cep112",0.580729166666667,32,0.273018494406416,-0.57780631613582,0.282377303781095,0.725343665838087
"Cep120",0.560897435897436,52,0.321928094887362,-1.44961149007067,0.0886222625873969,0.262976237675844
"Cep162",0.5,27,0.556393348524386,-0.368234043801046,0.390794629912531,0.95415664794795
"Cep170",0.519607843137255,68,0.163498732282879,-27.9790068564718,7.40353422422155e-14,4.20816885304753e-12
"Cep350",0.575824175824176,65,0.362570079384708,-3.76976825148645,0.00603595679310668,0.0231528004022606
"Cep68",0.43010752688172,31,-0.452512204697507,-3.15565753453157,0.0119969821156813,0.0434336600926958
"Cep83",0.537414965986395,49,0.0406419844973462,-0.040963890356366,0.77470174332147,1
"Cep85",0.548015873015873,36,0.129283016944966,-29.7650303944956,1.20440264054102e-14,8.34856659614047e-13
"Cep85l",0.445356744704571,115,-0.394278939112046,2.90260956614267,1,1
"Cers4",0.528985507246377,46,0.142019004872428,1.61788474943097,1,1
"Cert1",0.506753663003663,104,-0.145850866463455,10.1563083842115,1,1
"Ces1d",0.398188405797101,46,-0.570315724756755,-23.2348656186913,9.30446934496751e-12,2.9381446531553e-10
"Cfdp1",0.516203703703704,72,0.122856747785533,2.59162803456691,1,1
"Cfl2",0.48289241622575,63,-0.438884241233211,3.84297558858678,1,1
"Cflar",0.569277108433735,83,0.112474729258413,8.14496371308519,1,1
"Cgnl1",0.508688030006523,146,0.0542615937864737,1.6990697539708,1,1
"Chaserr",0.502996254681648,89,0,6.26474041754648,1,1
"Chchd3",0.532030920171946,117,0.169127271236259,0.453056405824242,1,1
"Chd1",0.468650793650794,60,-0.397335497545385,-2.66049231627802,0.0210701023533575,0.0718000370362613
"Chd2",0.531796058879392,108,0.050983928718805,3.62305696612214,1,1
"Chd4",0.479166666666667,52,-0.39231742277876,2.6357364416818,1,1
"Chd6",0.498701298701299,99,0.0816837975937081,13.1143785526556,1,1
"Chd7",0.455333333333333,75,-0.301169534720565,11.6612726580135,1,1
"Chd9",0.536691086691087,117,0.352106243552387,5.15458892103254,1,1
"Chfr",0.546130952380952,56,0.375509135092206,-6.39852914363456,0.000347164813823724,0.00166381517856159
"Chic2",0.488095238095238,52,0.104336659814736,-13.9117218594693,1.32905844549825e-07,1.32633686424093e-06
"Chmp4c",0.5,30,-0.137503523749935,-0.149086961107841,0.585029478596124,1
"Chn1",0.514689265536723,59,-0.227410496103072,0.120885206585683,1,1
"Chordc1",0.534591194968553,53,0.182864057149811,-1.86712157535754,0.0533078120913828,0.166559536364105
"Chp1",0.495495495495496,37,0.0565835283663674,0.492416698711182,1,1
"Chpt1",0.547872340425532,47,0.314873337353412,-1.79701146256237,0.0579877070380402,0.180110451805585
"Chrm2",0.49516416612307,73,0.00741747156248301,-0.310714473891025,0.430516775240974,1
"Chrm3",0.49988547008547,125,-0.106915203916512,-0.010333784975245,0.885688253313236,1
"Chst11",0.535606060606061,44,0.227410496103072,-22.2832144004605,2.45871643303943e-11,6.91848723039411e-10
"Chst15",0.411764705882353,51,-0.362570079384708,6.22394096335076,1,1
"Chuk",0.615942028985507,46,0.79836613883035,2.44944579519057,1,1
"Cilk1",0.383333333333333,48,-0.534336427651188,-21.5653701900997,5.12014361513432e-11,1.31094127515421e-09
"Cipc",0.491319444444444,48,-0.249978253008348,-16.8333668801727,6.54097633813252e-09,9.38861351160234e-08
"Cisd2",0.821481481481481,45,2.2684888359259,-6.208875230422,0.000425272202112306,0.00201102096240129
"Cish",0.372222222222222,30,-0.473931188332412,-2.85377412854738,0.0168921153392694,0.0585455997490288
"Ckap5",0.451724137931034,58,-0.405256478486258,1.00204689322804,1,1
"Ckmt2",0.491216140333813,78,-0.0976107966264222,-0.377146959956804,0.385120146233684,0.945042472634941
"Clasp1",0.523440448440448,100,0.0967532328795874,-0.293464838229426,0.443608855778561,1
"Clasp2",0.484122584732341,123,-0.0532420212769793,6.3230917797402,1,1
"Clcn3",0.490714285714286,70,-0.234465253637023,14.7162453066045,1,1
"Clec1a",0.437209302325581,43,-0.271302021817394,-22.9428933855534,1.25352139687501e-11,3.78990192544551e-10
"Clec2d",0.423224043715847,61,-0.200298650485831,0.799422967004261,1,1
"Clic4",0.336436773655444,150,-1.04730571477836,0.030897678850323,1,1
"Clic5",0.605672568172568,78,0.247927513443586,-7.37428109006612,0.00012284116665565,0.000635728637396117
"Clint1",0.514705882352941,68,-0.222392421336448,9.83205503881537,1,1
"Clip1",0.49858572278785,94,0.116097064922871,-0.693361816503483,0.2389591797045,0.632918908406514
"Clip4",0.52520325203252,41,0.241008099503795,-20.2074930021637,2.05359888159322e-10,4.66906241719035e-09
"Clk1",0.544061302681992,87,0.321928094887362,19.0156254006655,1,1
"Clk4",0.501744186046512,86,0.0901978089715783,31.5469534761512,1,1
"Clock",0.572327044025157,53,0.367731784500487,5.41833222962968,1,1
"Clpp",0.50462962962963,36,-0.0614005446641435,1.74662040166278,1,1
"Clpx",0.493866020984665,59,-0.196397212803504,-6.55753388699438,0.000292930212066597,0.00141342557333322
"Cltc",0.534203789042499,93,0.167727445738067,11.257536582053,1,1
"Clybl",0.497395833333333,32,-0.206450877467427,-26.7897310177509,2.4834206359678e-13,1.15702974547877e-11
"Cmah",0.212752525252525,44,-1.95693127810811,-7.20136548417316,0.000147588115913759,0.000750349598259216
"Cmip",0.474731874731875,111,-0.302269569116894,6.80930759718333,1,1
"Cmklr1",0.432323232323232,33,-0.362570079384708,-18.7008013580101,9.61430878174993e-10,1.74037360240339e-08
"Cmss1",0.421181199752628,77,-0.214738848793013,-1.03277199325828,0.150661158531201,0.423101791053036
"Cmya5",0.632671430153983,59,0.822357085396851,-1.65403045338302,0.0689407960191566,0.210450851005846
"Cnksr3",0.539351851851852,60,0.15200309344505,-0.0359546563886113,0.788576841660124,1
"Cnn3",0.565217391304348,46,0.15200309344505,0.644829338026476,1,1
"Cnot1",0.375,72,-0.537028023657454,0.611772227280454,1,1
"Cnot10",0.486842105263158,38,0.584962500721156,-0.479833248623315,0.327270917870113,0.823100839457399
"Cnot2",0.545432458697765,98,0.182478051785397,7.94469242103987,1,1
"Cnot4",0.576879181424636,121,0.282399730700725,15.6754863302975,1,1
"Cnot6l",0.514925373134328,67,-0.173331602885562,-44.8175772245782,2.86389766864665e-21,1.78028526398207e-18
"Cnst",0.444444444444444,42,-0.499571009490512,-0.731352402436428,0.226500247907074,0.60442601366376
"Cobll1",0.562722741120799,103,0.83884520818542,0.347359001278193,1,1
"Cog5",0.566064257028112,83,0.231325546106456,8.84720656210527,1,1
"Col23a1",0.511111111111111,30,0.231325546106456,-7.85988333754916,7.34525539369353e-05,0.000393130241598437
"Col3a1",0.402857142857143,30,-0.976541027176011,-31.998081630883,1.24661750704084e-15,1.19650965119733e-13
"Col4a1",0.572897281517971,87,0.381870635343644,-0.577448270127093,0.282526473170909,0.725343665838087
"Col4a2",0.618874643874644,78,0.516575525740906,0.755811964777337,1,1
"Col4a3",0.415549076773567,49,-0.236067358233524,-10.2717208899565,5.82931619206993e-06,3.90582034679183e-05
"Col4a4",0.437312030075188,76,-0.397759507847008,5.90377970438009,1,1
