"","AR","N","log2FC","llr","pval","padj"
"Ap3s1",0.584567901234568,54,0.3536369546147,-14.79697988651,5.32706827115312e-08,5.93706981435967e-07
"Apaf1",0.52906976744186,43,-0.186413124230882,5.70088990283455,1,1
"Apba1",0.621654965404965,84,0.664815808410371,0.925993391273352,1,1
"Apbb1ip",0.563888888888889,30,0.452512204697507,-13.6228220966973,1.79178332474067e-07,1.74991347385326e-06
"Apbb2",0.504972486312199,121,0.148863385914483,1.22024136220784,1,1
"Apc",0.508407983655508,101,0.173331602885562,9.19909536365735,1,1
"Aplp2",0.538947368421053,95,0.139162747671625,16.3203902559991,1,1
"Apoe",0.451802232854864,95,-0.108376161044792,4.7326483062793,1,1
"App",0.528923499224251,133,0.130960677883163,1.60436758061391,1,1
"Appbp2",0.61989247311828,62,0.573185332944802,6.08003348338661,1,1
"Appl1",0.434090909090909,66,-0.595609744920665,2.58429645656314,1,1
"Aqp1",0.505200149644594,81,-0.186413124230881,-3.49098089800086,0.00823353052663014,0.0320543750091546
"Aqr",0.555555555555556,45,0.142019004872428,6.08456567433851,1,1
"Arb2a",0.513599887252005,123,0.104530583471307,1.26806583873523,1,1
"Arcn1",0.482269503546099,47,-0.0489096004809468,7.84126225360387,1,1
"Arf4",0.515122265122265,74,-0.146841388329271,19.8200948436167,1,1
"Arfgef1",0.455015432098765,108,-0.172836596862215,9.34657831729305,1,1
"Arfgef2",0.479615384615385,65,-0.160464672193246,-0.680351821883662,0.243415571218437,0.693868659380941
"Arfip1",0.520491803278688,61,0.184424571137427,0.973639192660883,1,1
"Arglu1",0.473270440251572,53,-0.269186632815389,-5.23173223453304,0.00121758713718198,0.00562663844531902
"Arhgap10",0.49545270489148,98,0.122255750050998,-0.0417598601612497,0.772583071808761,1
"Arhgap12",0.490196078431373,68,0.130060540564373,39.8549728967898,1,1
"Arhgap17",0.478205128205128,65,-0.283792966000592,30.3991648225697,1,1
"Arhgap18",0.523884553821529,56,0.437405312307299,-9.84144168589872,9.14165362295657e-06,6.43083653377291e-05
"Arhgap21",0.418575472146901,91,-0.295455883526171,2.44471630696242,1,1
"Arhgap23",0.523550724637681,46,-0.0901978089715785,-9.28683609231499,1.63462600695635e-05,0.000109308402629881
"Arhgap24",0.450881244359505,69,-0.146389486981523,10.5569751460626,1,1
"Arhgap26",0.481623308148172,132,-0.202273779140173,-1.45181131220437,0.0883807241002689,0.27391277850923
"Arhgap29",0.559403559403559,99,0.49532528823648,7.21896338441958,1,1
"Arhgap32",0.615641025641026,65,0.393663848486277,-3.10238170064979,0.0127406977843729,0.0478955861153276
"Arhgap35",0.422222222222222,60,-0.345135486048687,18.0298224839152,1,1
"Arhgap42",0.446842105263158,95,-0.39231742277876,8.49805749190554,1,1
"Arhgap44",0.585365853658537,41,0.299560281858908,-3.70483473050238,0.00648742413600814,0.025714448249003
"Arhgap5",0.486734693877551,77,-0.0424352663203964,8.41970871865011,1,1
"Arhgef11",0.678611111111111,60,1,-1.87326801190686,0.0529170693120285,0.172268397462526
"Arhgef12",0.523559612690047,138,0.167109985835258,1.75619222251325,1,1
"Arhgef15",0.563775510204082,56,0.381870635343645,4.35857157631436,1,1
"Arhgef2",0.489393939393939,55,0.0365258760251139,0.395222096304906,1,1
"Arhgef3",0.528195673549656,113,0.135351852894886,12.4508422698486,1,1
"Arhgef7",0.398373983739837,41,-0.750021746991652,-6.82712022425325,0.000219744497487254,0.00118055550445893
"Arid1a",0.452586206896552,58,-0.120294233717712,-14.3876499803275,8.1281140120188e-08,8.55559260079904e-07
"Arid1b",0.523154699182096,146,0.0881758113863665,3.29152114046244,1,1
"Arid2",0.53222049689441,92,0.134301091711591,27.9665505250264,1,1
"Arid4b",0.534329710144927,92,0.0874628412503395,26.3449683425838,1,1
"Arid5b",0.514973958333333,64,0.0857298740258838,0.783196949263683,1,1
"Arih1",0.423737087427564,126,-0.239575433009805,4.97136003165605,1,1
"Ark2n",0.454506802721088,56,-0.33441903907056,-1.195119739977,0.122094923516459,0.367578148976458
"Arl13b",0.469298245614035,57,-0.39231742277876,13.5407228770279,1,1
"Arl15",0.494952636065806,146,-0.0776028181239725,0.291592920857056,1,1
"Arl3",0.577586206896552,29,1,-1.56136475861219,0.0772073556884211,0.242724894763819
"Arl5a",0.487096774193548,31,-0.120294233717712,-18.2121024449139,1.58719840924532e-09,2.53416734779506e-08
"Arl5b",0.464285714285714,42,-0.321928094887363,-0.481432687198343,0.326466003096959,0.908732988052456
"Arl8b",0.468992248062016,43,-0.476438043942987,8.3851193988172,1,1
"Armh3",0.560485347985348,78,0.415037499278844,3.38705455192655,1,1
"Arnt",0.548611111111111,84,0.156119201917282,9.28797976186435,1,1
"Arpc2",0.406981981981982,74,-0.461904104316818,7.34513971147348,1,1
"Arrdc3",0.484375,32,0.103093492964103,3.34170110261968,1,1
"Art1",0.246515151515151,55,-1.3890422907459,-13.0473659972684,3.25069717381551e-07,2.97057278713301e-06
"Art3",0.525729907347554,68,0.282399730700725,-5.40180719471144,0.0010130211793884,0.00476055204353454
"Asap1",0.50905484542063,138,0.115477217419936,3.32219322366583,1,1
"Asb14",0.621816168327796,43,0.415037499278844,-5.63328097356477,0.000789157506114545,0.00382075916929734
"Asb15",0.441391941391941,26,-0.807354922057604,2.69293976534025,1,1
"Asb2",0.707010582010582,36,0.678071905112637,-17.3690022031872,3.77195715802447e-09,5.55435349383707e-08
"Asb3",0.520454545454545,66,0.0671141958585371,-4.19033772214581,0.00379231462243549,0.015642609806911
"Ascc3",0.451646090534979,108,-0.240051087832955,7.4501401129245,1,1
"Ash1l",0.531287060278657,119,-0.143909411398713,6.03180877328242,1,1
"Asph",0.473349211911303,108,-0.236760711624685,1.29025467224903,1,1
"Asxl1",0.417670682730924,83,-0.731511164074098,15.6222796480534,1,1
"Asxl2",0.516183574879227,69,0.19854567938208,-1.73540077545999,0.0624610371271721,0.200354703742013
"Atad1",0.375220458553792,54,-0.975752453753322,-2.94374495395147,0.0152488205690357,0.0564285781994786
"Atad2",0.303030303030303,33,-1.28010791919273,1.32971609411499,1,1
"Atad2b",0.525241046831956,88,0.11681366498275,4.43525723379098,1,1
"Atad3a",0.493333333333333,35,0,-18.3657559456475,1.35570224179614e-09,2.25316126969861e-08
"Atcayos",0.583333333333333,41,0.557995453120887,-46.9231562959113,3.40999020212782e-22,2.42279803861182e-19
"Ate1",0.516617574864997,97,0.0500406824995956,29.9334961757838,1,1
"Atf1",0.452991452991453,39,-0.0544477840223765,2.03631475804762,1,1
"Atf2",0.51025641025641,65,-0.127755547198373,-3.69804743115482,0.00653656268352333,0.0258731353016341
"Atf3",0.612903225806452,31,0.443606651475614,5.54529152783794,1,1
"Atf6",0.512132143950326,99,0.139930261144475,3.57556224628964,1,1
"Atf7",0.412447257383966,79,-0.38565369249775,7.1424101451548,1,1
"Atg10",0.531041666666667,80,0.115477217419936,5.25131536423876,1,1
"Atg13",0.504273504273504,39,0,4.29049573910354,1,1
"Atg3",0.532258064516129,31,0.251538766995965,6.19210550379489,1,1
"Atg7",0.346153846153846,39,-0.447458976971221,6.36360145863758,1,1
"Atl2",0.472222222222222,69,-0.128324096975539,25.8637097393552,1,1
"Atl3",0.514492753623188,46,0.280107919192735,4.6833869976374,1,1
"Atosa",0.596021825396825,80,0.169925001442312,-2.69716190953349,0.0202023517211493,0.0731402338745302
"Atp10a",0.658119658119658,39,0.695145418471579,0.927022219282165,1,1
"Atp10d",0.534020618556701,97,0.423211430724544,11.4890208516219,1,1
"Atp11a",0.506451612903226,62,0.0506260730699679,-8.20184218071741,5.11856406632618e-05,0.000312837829602129
"Atp11b",0.561011904761905,56,0.160464672193247,12.2286894021118,1,1
"Atp13a3",0.505571428571429,50,0.106915203916512,-17.4422285723421,3.49862672054667e-09,5.20916044853182e-08
"Atp1a1",0.407525963863992,71,-0.646890249864358,-1.72532783740292,0.06322668334237,0.202582000066534
"Atp1a2",0.660416666666667,40,0.817135942850189,-11.826215547513,1.1540003270023e-06,9.33579429882437e-06
"Atp1b1",0.356770833333333,32,-1.24792751344359,-14.5991685680246,6.53352539377799e-08,7.06018219358063e-07
"Atp1b3",0.467712505562973,107,-0.0544477840223765,17.219082019148,1,1
"Atp2a2",0.481664153671745,120,0.0745035255105364,-4.42214407306776,0.0029400754737499,0.0123788066613292
"Atp2b1",0.534053156146179,86,0.283792966000591,13.8937492924528,1,1
"Atp2b4",0.434701492537313,67,-0.276840205358824,2.02663780235405,1,1
"Atp2c1",0.570708748615725,86,0.159478214007196,5.14407122396396,1,1
"Atp5f1a",0.541431924882629,71,0.209923069374231,-3.30678940781914,0.0101204070933435,0.038763068678278
"Atp5f1b",0.578483245149912,54,0.514573172829758,-5.10744165974356,0.00139311807357029,0.00636534013679543
"Atp5f1c",0.458834498834499,65,-0.395928676331139,-5.42927208184366,0.000983409737812171,0.00465808412477032
"Atp5pb",0.478606965174129,67,-0.0506260730699679,2.99789608000155,1,1
"Atp5pf",0.651709401709402,39,0.963474123974886,-5.69001820953354,0.0007423766171251,0.00361273004429715
"Atp6v0a1",0.443396226415094,53,-0.479167836698559,-8.05635177801796,5.96823491490596e-05,0.0003585988082064
"Atp6v0b",0.415266955266955,105,-0.297680548640685,15.487384853332,1,1
"Atp6v0d1",0.604166666666667,48,0.678071905112637,4.66226544380214,1,1
"Atp6v1b2",0.618560606060606,44,0.55019708256048,-3.64671591956464,0.00692071497531505,0.0272419279222235
"Atp6v1h",0.492948717948718,52,-0.381870635343645,13.1171400459502,1,1
"Atp8a1",0.704406130268199,87,1.22239242133645,10.5693833112582,1,1
"Atp9b",0.409593023255814,86,-0.600904044590178,9.99595175043446,1,1
"Atrn",0.462121212121212,55,-0.234465253637023,16.4808643134643,1,1
"Atrnl1",0.468184196755625,91,-0.356693513048039,4.1307998868179,1,1
"Atxn1",0.558117606189502,135,0.128733314122203,2.77238407321215,1,1
"Atxn2",0.558888888888889,75,0.391190757324476,4.86515476647708,1,1
"Atxn3",0.486111111111111,48,-0.165059246270496,-13.0756261246495,3.15692312366816e-07,2.89418565079513e-06
"Atxn7",0.477942315137437,82,-0.150025444004608,5.51733886650712,1,1
"Atxn7l1",0.544025157232704,53,0.371968777386958,4.18146757666833,1,1
"Auts2",0.627777777777778,93,0.852154532028606,1.59649598738122,1,1
"Avl9",0.457575757575758,55,-0.321928094887362,13.000027580875,1,1
"Axl",0.51625,40,0,-19.0394743605761,6.7939192541121e-10,1.2195458487414e-08
"Azi2",0.481132075471698,53,0,10.9467983882688,1,1
"Azin1",0.584444444444444,45,0.782408564927373,6.17249921629141,1,1
"B230216N24Rik",0.467948717948718,39,0.103093492964103,4.53753995108961,1,1
"B2m",0.510625,80,0.172467196004766,9.37144349380557,1,1
"B3galt1",0.503221288515406,51,0.39231742277876,-1.3964052921438,0.0946880204390454,0.291552929672554
"B4galt1",0.536819001104715,105,0.258734268400168,4.33680987532799,1,1
"B4galt5",0.483974358974359,52,-0.0901978089715785,13.1647210364315,1,1
"B4galt6",0.455974842767296,53,-0.394278939112046,22.0006284512581,1,1
"BC005537",0.489377289377289,65,-0.115477217419936,6.73093514759354,1,1
"Babam2",0.588511326860841,103,0.45567948377619,4.03348867234297,1,1
"Bach1",0.521857923497268,61,0.241008099503795,-4.65819601606918,0.00227112766239397,0.00985426689545597
"Bach2",0.493477144324602,59,-0.271302021817394,-4.20330040508146,0.00373861040744036,0.0154644069123048
"Bag3",0.524859190988223,62,-0.146220740851044,-6.78363561517097,0.00023016374202139,0.00123419878268828
"Baiap2l1",0.705882352941176,34,1.16992500144231,1.26726974330693,1,1
"Banp",0.546994535519126,61,0.0627357553479624,-4.36641363545179,0.00312531507006446,0.0131005094824826
"Baz1b",0.500235478806907,91,0,5.55809236715923,1,1
"Baz2a",0.478070175438596,57,0,-4.23731502621276,0.00360133616091808,0.0149198212380892
"Baz2b",0.46787556415216,94,-0.207442079870476,11.9456066292024,1,1
"Bbip1",0.492248062015504,43,-0.103093492964103,4.74069574810152,1,1
"Bbs9",0.408045977011494,58,-0.350497247084133,-8.4936702438037,3.76298849857023e-05,0.000235042050833771
"Bbx",0.496153846153846,78,0.349584437790228,0.878325154201207,1,1
"Bcam",0.36025641025641,52,-0.938599455335857,0.91959962745851,1,1
"Bcas3",0.410217290799815,103,-0.422023929594951,4.41078286615675,1,1
"Bckdhb",0.511514441842311,61,-0.125530882083859,-1.41838503836699,0.0921292341208044,0.284290209958009
"Bcl2",0.445588235294118,68,-0.100928908850781,10.3705330414185,1,1
"Bcl2l13",0.41025641025641,39,-0.493040011280117,-19.9146398581162,2.77158899566181e-10,5.66113745650375e-09
"Bclaf1",0.488584474885845,73,0.0255350921071373,12.8714303445591,1,1
"Bdp1",0.544573643410853,86,0.189824558880017,19.3378201239697,1,1
"Bhlhe40",0.425675675675676,37,-0.540568381362703,-9.738652313579,1.01802090917355e-05,7.05662298505176e-05
"Bicc1",0.395639481846378,87,-0.096215315259303,0.89617113842769,1,1
"Bicd1",0.458333333333333,34,-0.321928094887363,6.5550689485829,1,1
"Bicra",0.375816993464052,51,-0.716207033999408,-4.74878604009474,0.00205743964197378,0.00896816481976914
"Bicral",0.627513227513227,63,0.729352410056331,2.45846855450533,1,1
"Birc2",0.457070707070707,33,-0.398549376490275,-22.3589987177981,2.27556012849419e-11,6.53246655068736e-10
"Birc6",0.498133333333333,125,0,6.16707905010347,1,1
"Bltp3b",0.495894383394383,78,-0.0995356735509145,10.1820449995834,1,1
"Bmp2k",0.450340136054422,49,0,9.31624053439293,1,1
"Bmper",0.314900153609831,31,-0.893084796083488,-29.913600636507,1.03562089874753e-14,7.74535419536967e-13
"Bmpr1a",0.501169192442777,106,-0.167235913914672,-2.09161579463964,0.0408257845119027,0.13602213315689
"Bmpr2",0.537588535298459,131,0.18379717602387,3.85543451817023,1,1
"Bnc2",0.4532185850679,73,-0.389946518316013,-2.41499639194276,0.0279687476863528,0.0970539449628993
"Bnip3",0.462774725274725,52,-0.226770861847023,-21.0248120367808,8.89862962004896e-11,2.12520213278816e-09
"Bptf",0.411587301587302,75,-0.394859617341214,-4.38990474984207,0.00304583006835702,0.0128051021512879
"Braf",0.504010770975057,112,0.0709665213541434,9.90500671618783,1,1
"Brd10",0.549180327868852,61,0.0317088597273378,0.388217996203394,1,1
"Brd7",0.58695652173913,46,0.685891409571937,-0.174981671474761,0.554133881468341,1
"Brd8",0.470760233918129,57,-0.106915203916512,7.50324480818148,1,1
"Brwd1",0.519122807017544,95,0.217905030344134,8.09084678020275,1,1
"Bsdc1",0.497674418604651,43,-0.0473057147783562,-13.6353581541485,1.76869900746017e-07,1.73332502731097e-06
"Btaf1",0.383122362869198,79,-0.815575428862573,4.96676972176324,1,1
"Btbd1",0.609941520467836,57,0.395928676331139,-3.27178918482791,0.010526340778401,0.0401555174392158
"Btbd7",0.523090277777778,96,0.171952682789295,17.28583943111,1,1
"Btbd9",0.416546416546417,99,-0.485426827170242,3.93148119329094,1,1
"Btg2",0.438326804774173,76,-0.411068597075898,-4.74068231502834,0.00207569512909228,0.00903388293549809
"Btrc",0.372916666666667,48,-0.678071905112637,0.187125634632963,1,1
"Bzw2",0.546264367816092,58,0.350497247084133,7.356160429685,1,1
"C1galt1",0.45982905982906,39,-0.400537929583729,4.50958500109438,1,1
"C1qtnf7",0.568452380952381,42,0.584962500721156,-36.1961389147809,1.76402875278221e-17,2.94904100906296e-15
"C2cd3",0.446428571428571,28,-0.436099114806674,4.91875037895062,1,1
"Caap1",0.501736111111111,48,-0.0418201756946273,-15.6388999926409,2.23622207873801e-08,2.75123079990191e-07
"Cab39",0.599206349206349,63,0.691877704637668,14.7148007356732,1,1
"Cachd1",0.544961240310078,43,0.115477217419936,-12.8863442400382,3.84085206824698e-07,3.4763380821522e-06
"Cacna1c",0.579198028238102,106,0.559911128665789,-0.365695986140622,0.392432367887102,1
"Cacna2d1",0.650381809548476,108,1.02345897282399,-0.422120404188149,0.358186707445994,0.992170197428378
"Cacnb2",0.525806223205098,84,0.0126000367796335,-3.03096995595939,0.0138125875128002,0.051456280483749
"Cacnb4",0.413333333333333,25,-0.584962500721156,5.44506627153665,1,1
"Cacul1",0.385416666666667,48,-0.37851162325373,-1.32976310725549,0.102931390134774,0.314211611990363
"Calcrl",0.563846153846154,65,0.0874628412503393,-7.35018402190974,0.000126021843962832,0.000712035945412261
"Cald1",0.327047038327526,82,-0.813231488394274,-1.65086757406004,0.0692067426566311,0.220006222181371
"Calm1",0.481884057971015,46,-0.0995356735509145,6.31858207022183,1,1
"Calr",0.536458333333333,32,0.395928676331139,-6.52639975945814,0.000302831416602549,0.00159379052960082
"Camk1d",0.649030136530137,52,0.962525294581337,-15.0211004866679,4.2274532582081e-08,4.86413852624592e-07
"Camk2d",0.487553496337309,143,-0.14172810961166,1.1854214199443,1,1
"Camkmt",0.371031746031746,72,-0.592122292294022,12.5439888356782,1,1
"Camsap2",0.454166666666667,56,-0.222392421336448,-5.26625957331568,0.0011729222372388,0.00542906351503693
"Camta1",0.513888888888889,54,-0.125530882083859,-20.8671060826139,1.04563188025239e-10,2.41600471843682e-09
"Canx",0.471929824561404,57,-0.345135486048687,-0.549782051560229,0.294361785343025,0.825840270429296
"Cap2",0.475262515262515,65,-0.243925582886089,-8.75593827272688,2.85518553822966e-05,0.000183170142204259
"Capn2",0.471354166666667,64,-0.257157839497124,23.3390995898276,1,1
"Capn7",0.375816993464052,51,-0.736965594166206,7.8850911593139,1,1
"Caprin1",0.5,59,0.182864057149811,16.898012159175,1,1
"Capza1",0.437142857142857,70,-0.362570079384708,7.6649047230334,1,1
"Capza2",0.428571428571429,35,-0.295455883526171,-3.85218652676956,0.00550872030241013,0.0221439647799853
"Car8",0.395654502729974,106,-0.330916878114617,2.20208657023331,1,1
"Carmil1",0.40188261351052,86,-0.440572591385981,9.51593217504853,1,1
"Carmn",0.456140350877193,38,-0.206450877467427,4.53216300195746,1,1
"Casc3",0.591397849462366,31,0.485426827170242,-7.39767898035017,0.000119830111502862,0.000681114353782266
"Casp4",0.573333333333333,45,0.570315724756755,-9.97308339280782,7.96534883646858e-06,5.68781944553862e-05
"Casq2",0.462121212121212,44,-0.211504105193712,-25.5800230485714,8.51338718586779e-13,3.78047599722442e-11
"Cast",0.508038348082596,113,0.204617719608472,11.1344202413017,1,1
"Cat",0.401960784313726,34,-0.784271308944562,-7.72574418959744,8.46502528369289e-05,0.000493995931339942
"Cav1",0.518754919323101,88,-0.127755547198373,1.85714597381558,1,1
"Cavin2",0.369270833333333,96,-0.57915687903995,5.66094050420622,1,1
"Cbfa2t2",0.549180327868852,61,0.350497247084133,18.2768011588807,1,1
"Cbfa2t3",0.591282051282051,65,0.533432200081074,6.21850074255407,1,1
"Cbfb",0.486158192090395,59,-0.0687127500840141,8.16930033505287,1,1
"Cbl",0.491666666666667,60,-0.101879614019214,-3.65929084106227,0.00682452497984987,0.0269379166565741
"Cblb",0.515268506156357,107,0,4.05069435789868,1,1
"Cbx5",0.567375886524823,47,0.186413124230882,10.6206124009873,1,1
"Ccar1",0.365604890604891,74,-0.754887502163469,2.8788752303409,1,1
"Ccbe1",0.393081761006289,53,-0.649092838140872,-10.1145113979061,6.87026763548794e-06,4.91821174308734e-05
"Ccdc141",0.480987643284264,94,0.0368995828115292,-0.844158812073132,0.193822891865624,0.562660529808073
"Ccdc171",0.82,25,2.67807190511264,-2.45272414598308,0.0267721016374554,0.093357439084231
"Ccdc186",0.512152777777778,48,-0.0443941193584534,6.60437939620395,1,1
"Ccdc47",0.521739130434782,46,0,14.4048952782743,1,1
"Ccdc50",0.46830985915493,71,-0.466567799918926,1.59920808726663,1,1
"Ccdc6",0.496527777777778,48,-0.133266530863464,12.4769980043522,1,1
"Ccdc80",0.521388888888889,60,0.399607458709238,-3.30306816492562,0.0101627928594822,0.0388730246388268
"Ccdc85a",0.66221198156682,62,0.780433622742315,-0.057255771912196,0.735065132069423,1
"Ccdc88a",0.575706845238095,64,0.273018494406416,21.032964868872,1,1
"Ccm2",0.569444444444444,36,0.494764691749578,8.38651302639236,1,1
"Ccn1",0.600925925925926,36,0.777607578663552,-16.6040669867827,8.28034391655983e-09,1.11529561188924e-07
"Ccn2",0.34843537414966,35,-0.671377252538629,-27.6047717838175,1.0834142682848e-13,6.55119861801149e-12
"Ccnd3",0.537516534391534,72,0.103093492964104,0.19938475046564,1,1
"Ccnl1",0.450896722325294,77,-0.389946518316013,9.06042352447628,1,1
"Ccnl2",0.426217228464419,89,-0.222392421336448,20.1537035306758,1,1
"Ccnt1",0.432850241545894,69,-0.295455883526171,28.8145275376355,1,1
"Ccnt2",0.432727272727273,75,-0.567040592723894,3.52656147010639,1,1
"Ccny",0.443051493051493,111,-0.437405312307298,16.6565866971045,1,1
"Ccnyl1",0.453333333333333,50,-0.367731784500487,-8.3900390604717,4.19716375976573e-05,0.000258749227879701
"Ccser2",0.503030303030303,66,-0.218180170049533,4.59527741565215,1,1
"Cd200",0.450617283950617,54,-0.447458976971221,-2.22665053127244,0.0348338498814111,0.118135801149129
"Cd2ap",0.586108388466879,106,0.354283468199747,6.03539003019755,1,1
"Cd36",0.502374881720212,120,-0.0530029215672185,-1.85106342240948,0.0543431562309327,0.176104047900012
"Cd44",0.48030303030303,33,-0.234465253637023,-57.6939211539352,6.4717676793171e-27,6.43376770353478e-24
"Cd47",0.444262295081967,61,-0.399607458709238,-6.07995632728465,0.000488276636806295,0.0024868856663145
"Cd55",0.314236111111111,48,-1.32192809488736,8.03428914006651,1,1
"Cd59a",0.4125,40,-0.263034405833794,3.55292471905312,1,1
"Cd9",0.430248917748918,88,-0.356693513048039,2.65593070381894,1,1
"Cd93",0.588095238095238,70,0.584962500721156,4.87969580410251,1,1
"Cdc14a",0.576428571428571,70,0.569365645670138,10.5286016663319,1,1
"Cdc27",0.493333333333333,60,-0.0317088597273378,18.2537444922588,1,1
"Cdc37l1",0.477921685802121,92,-0.198904068414078,-1.23765913069951,0.115646032206808,0.351138914029646
"Cdc42",0.469534050179211,93,-0.111645355828909,13.2530228976544,1,1
"Cdc42bpa",0.510353535353535,110,-0.0676387168753633,9.62095548547254,1,1
"Cdc42bpb",0.522727272727273,77,0.0242475462466774,37.5675471565443,1,1
"Cdc42ep3",0.484027777777778,48,-0.121990524378611,5.00735933912574,1,1
"Cdc73",0.479113924050633,79,-0.0874628412503393,9.04612506854242,1,1
"Cdh11",0.384330170770849,118,-0.488499661219865,0.236852076066754,1,1
"Cdh13",0.498548768234919,142,-0.0901978089715783,-0.183818450146219,0.544295185981252,1
"Cdh2",0.462304954697466,84,-0.0876461220790035,-2.42161735440578,0.0277547868057355,0.0965472510427177
"Cdh4",0.441666666666667,40,0,18.4686963539253,1,1
"Cdh5",0.599253731343284,67,0.495957494662411,21.2366261821534,1,1
"Cdk12",0.555882352941176,68,0.485426827170242,23.5192358711943,1,1
"Cdk13",0.524275362318841,92,0.145850866463455,5.6004175337256,1,1
"Cdk14",0.550137577602366,71,0.263034405833794,0.0721157589275521,1,1
"Cdk17",0.562893081761006,53,0.311944006314741,8.92235150866653,1,1
"Cdk19",0.360900673400673,66,-0.811927651847428,-0.662508494452851,0.249693639020947,0.71033966175929
"Cdk7",0.491851851851852,45,0.293731203056711,3.2147073663197,1,1
"Cdk8",0.514761904761905,75,0.197939377611909,8.17841374121691,1,1
"Cdkal1",0.487491520824854,117,-0.0469974795371693,2.99616479086399,1,1
"Cds2",0.47843137254902,34,-0.0524674198941355,1.97239577623888,1,1
"Cdyl",0.511428571428571,50,0.0339473319233377,-12.8180217387489,4.12266417072614e-07,3.68446904817726e-06
"Cebpd",0.447674418604651,43,-0.222392421336448,8.7846839836387,1,1
"Cebpz",0.470238095238095,42,-0.15200309344505,2.05112873286095,1,1
"Cecr2",0.503267973856209,51,-0.0627357553479624,9.63044025672526,1,1
"Celf1",0.487647058823529,85,-0.158262083916733,31.7378501173755,1,1
"Celf2",0.58715005991826,140,0.190570749704537,-0.580111065764982,0.281419477076718,0.792660211944531
"Cemip2",0.485227210348009,140,-0.143544125907235,0.56767136923321,1,1
"Cenpc1",0.614285714285714,35,0.954196310386875,2.7930321675913,1,1
"Cep112",0.580729166666667,32,0.273018494406416,2.94113321113575,1,1
"Cep120",0.560897435897436,52,0.321928094887362,7.68156283235614,1,1
"Cep162",0.5,27,0.556393348524386,4.31571232229328,1,1
"Cep170",0.519607843137255,68,0.163498732282879,17.2795721113787,1,1
"Cep350",0.575824175824176,65,0.362570079384708,-0.318890079029714,0.424515779008919,1
"Cep68",0.43010752688172,31,-0.452512204697507,1.07664181334634,1,1
"Cep83",0.537414965986395,49,0.0406419844973462,12.0814677814355,1,1
"Cep85",0.548015873015873,36,0.129283016944966,-36.1311136911936,1.88419603873371e-17,2.97493619004511e-15
"Cep85l",0.445356744704571,115,-0.394278939112046,4.11802111682695,1,1
"Cers4",0.528985507246377,46,0.142019004872428,10.0350065391798,1,1
"Cert1",0.506753663003663,104,-0.145850866463455,14.9412278790127,1,1
"Ces1d",0.398188405797101,46,-0.570315724756755,-27.1862125537892,1.6587422516969e-13,9.620705059842e-12
"Cfdp1",0.516203703703704,72,0.122856747785533,26.9595875936261,1,1
"Cfl2",0.48289241622575,63,-0.438884241233211,0.467252025892222,1,1
"Cflar",0.569277108433735,83,0.112474729258413,7.02226344155763,1,1
"Cgnl1",0.508688030006523,146,0.0542615937864737,1.62735984395053,1,1
"Chaserr",0.502996254681648,89,0,3.97049947510745,1,1
"Chchd3",0.532030920171946,117,0.169127271236259,-1.81421184593907,0.0568005904097854,0.183648780369295
"Chd1",0.468650793650794,60,-0.397335497545385,-9.26922621044439,1.66510931722362e-05,0.000111085461961256
"Chd2",0.531796058879392,108,0.050983928718805,3.70638574891167,1,1
"Chd4",0.479166666666667,52,-0.39231742277876,16.2842893418305,1,1
"Chd6",0.498701298701299,99,0.0816837975937081,13.2168202078686,1,1
"Chd7",0.455333333333333,75,-0.301169534720565,9.74005199480791,1,1
"Chd9",0.536691086691087,117,0.352106243552387,6.96908070006552,1,1
"Chfr",0.546130952380952,56,0.375509135092206,10.4268564039738,1,1
"Chic2",0.488095238095238,52,0.104336659814736,-19.5150682315928,4.17313579130052e-10,7.85433901912323e-09
"Chmp4c",0.5,30,-0.137503523749935,2.92856760523834,1,1
"Chn1",0.514689265536723,59,-0.227410496103072,21.5667782356905,1,1
"Chordc1",0.534591194968553,53,0.182864057149811,-5.40144466848811,0.00101341801067502,0.00476055204353454
"Chp1",0.495495495495496,37,0.0565835283663674,4.95124805509067,1,1
"Chpt1",0.547872340425532,47,0.314873337353412,-5.9861243678949,0.000539987358596998,0.00272583316719835
"Chrm2",0.49516416612307,73,0.00741747156248301,-1.38402792802574,0.096162892789878,0.295773746005231
"Chrm3",0.49988547008547,125,-0.106915203916512,0.658326701707693,1,1
"Chst11",0.535606060606061,44,0.227410496103072,-26.8702735712033,2.28792366375637e-13,1.22684510422559e-11
"Chst15",0.411764705882353,51,-0.362570079384708,15.1096240064558,1,1
"Chuk",0.615942028985507,46,0.79836613883035,0.199979569873022,1,1
"Cilk1",0.383333333333333,48,-0.534336427651188,-8.99203012515061,2.22762488133627e-05,0.000145538158913969
"Cipc",0.491319444444444,48,-0.249978253008348,3.72445614358352,1,1
"Cisd2",0.821481481481481,45,2.2684888359259,-8.13221349166787,5.50885242344666e-05,0.000333820012525275
"Cish",0.372222222222222,30,-0.473931188332412,3.11247583674952,1,1
"Ckap5",0.451724137931034,58,-0.405256478486258,1.07766178773959,1,1
"Ckmt2",0.491216140333813,78,-0.0976107966264222,-0.199477747210892,0.527629176554903,1
"Clasp1",0.523440448440448,100,0.0967532328795874,-2.20680142055427,0.0356534644837132,0.120771330229694
"Clasp2",0.484122584732341,123,-0.0532420212769793,6.95768236360814,1,1
