"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nrip1",0.480460116536066,79,0.222392421336447,1.05601915873444,1,1
"Nrp1",0.498788638262322,133,-0.013805799525031,0.0379923474293946,1,1
"Nrp2",0.590359094457455,61,0.397335497545385,-1.00862283436523,0.155521019003079,0.703806904469346
"Nrxn1",0.172088989441931,65,-3.75077139369124,-54.5008230163095,1.62151153143858e-25,7.68055962058074e-23
"Nrxn3",0.66358024691358,27,0.884522782580063,-1.80247537975811,0.0576077747489643,0.46511731771749
"Nsd1",0.48927087969144,107,0.0848888975865134,-0.00116815420291516,0.961448962898756,1
"Nsd3",0.552380952380952,84,0.211504105193712,-0.527463192237548,0.304375218167334,0.899310611588014
"Nsf",0.531845238095238,56,-0.174029399775049,0.00054229862283961,1,1
"Nsmaf",0.525581395348837,43,-0.176877762084079,0.0922086977824321,1,1
"Nsmce2",0.512449799196787,83,0.332575339086871,0.0861392474485427,1,1
"Nt5c2",0.409145880574452,63,-0.144389909335175,-0.587772728783918,0.278264721142531,0.873843466836544
"Nt5c3",0.389583333333333,40,-0.866733469136537,-0.600985038706657,0.272928278564703,0.869543044418062
"Nt5dc1",0.381081081081081,74,-0.241008099503795,-0.621242904753473,0.264992515001448,0.86151886141668
"Nt5dc3",0.53448275862069,29,0.415037499278843,-0.537738302778321,0.299711678619146,0.896611148037487
"Nt5e",0.469990079365079,48,0,-0.0886892090321822,0.673635934253451,1
"Ntf3",0.378787878787879,22,-0.46948528330122,0.390666197790924,1,1
"Ntn1",0.561800261800262,111,0.861802706079981,-1.58423613248351,0.0750726387077145,0.513390625295861
"Ntn4",0.52281746031746,48,0.847996906554949,0.380581365638783,1,1
"Nuak1",0.411949685534591,53,-0.403355694231208,0.42942289267566,1,1
"Nuak2",0.373873873873874,37,-0.273018494406417,-0.987965672478506,0.159819688083881,0.70989046990122
"Nucks1",0.371428571428571,35,-0.793549122532573,-0.843934441574426,0.193882135652108,0.763175941167992
"Nudcd3",0.58625730994152,57,0.567040592723892,-0.873385546317763,0.186283166427663,0.755669279353845
"Nudt4",0.406531531531532,74,-1.26303440583379,-2.78767673692776,0.0182149879378925,0.272445229018491
"Nufip2",0.666455696202532,79,1.2667865406949,-4.19822841971168,0.00375953084119684,0.102353616050987
"Numa1",0.407051282051282,52,-0.966833136064801,-0.928828517210668,0.172895455789869,0.734942522894755
"Numb",0.496459530488258,129,-0.131244533278252,-0.326423889749435,0.419096360438536,0.977089299726266
"Nup153",0.561507936507937,42,-0.0565835283663674,0.0946142882273122,1,1
"Nup188",0.439024390243902,41,-0.951090399519054,-1.39736295154682,0.0945749375437396,0.56945333156633
"Nup98",0.491328630217519,81,-0.183446141095931,-0.0378888493428775,0.783103053979813,1
"Nus1",0.596899224806202,43,1,-1.47044315197632,0.0863633330930931,0.546081919800233
"Nvl",0.547385620915033,51,0.362570079384708,-0.0397484994972501,0.77798022265905,1
"Nxn",0.507219662058372,124,-0.23319917629303,0.246064061907703,1,1
"Nxpe4",0.459259259259259,45,-0.253756592245783,-0.0863231479208011,0.677770590360434,1
"Obscn",0.416088720566333,67,-0.444784842672896,-1.60235486000607,0.0734265373413157,0.513390625295861
"Ociad1",0.341836734693878,49,-0.68805599368526,-1.31914287155099,0.104316048950436,0.592932422234278
"Oga",0.557746478873239,71,-8.88178419700125e-16,0.7855409731226,1,1
"Ogdh",0.391631690730963,103,-0.695520875868855,-4.50039289843807,0.00269863547239555,0.0818690676542272
"Oip5os1",0.322549019607843,68,-1.28379296600059,-4.7339098867434,0.00209107751456398,0.0724736865413516
"Opa1",0.416904761904762,70,-0.31315788525963,-0.471674859476103,0.33141786595428,0.9172710325951
"Opcml",0.536458333333333,24,0.201633861169653,-0.298526943385689,0.439704314639107,0.985874296088966
"Optn",0.436507936507936,54,-0.199308808223407,-0.0315192343190347,0.80175641193589,1
"Or5m3b",1,34,Inf,-41.6246243920177,7.23330062731907e-20,2.93672005469154e-17
"Orc4",0.408585858585859,66,-0.247927513443585,0.0272428884891553,1,1
"Orc5",0.610416666666667,40,0.523561956057014,-0.831630962194197,0.197163480289263,0.771816268570367
"Osbpl1a",0.561728395061728,54,0.0962153152593035,0.666874566050957,1,1
"Osbpl6",0.510714285714286,28,-0.415037499278842,0.103950925367371,1,1
"Osbpl9",0.599423171330388,97,0.661831264105427,-3.36139387892382,0.00951887240691839,0.18529202315385
"Osgepl1",0.357751937984496,43,-0.584962500721157,-0.439347803295849,0.34855919125005,0.93439666920014
"Osmr",0.567307692307692,78,0.46948528330122,-1.1269124225205,0.133284601697979,0.662270560645
"Ostf1",0.586111111111111,60,0.42449782852791,-0.582828171179877,0.280295546075065,0.876347570896958
"Otud4",0.586805555555556,48,0.641546029087523,-0.293548125675109,0.443544182107357,0.985874296088966
"Oxct1",0.590510426392779,75,0.482392767080609,-1.8548194857276,0.0540990913345421,0.448249613914778
"Oxr1",0.573170731707317,82,0.649092838140871,-0.907804308856434,0.17783688541014,0.741073941841084
"P3h2",0.331060606060606,44,-1.3112016882943,-3.1188101889645,0.0125064405323737,0.218057079711693
"P4ha1",0.430343915343915,90,-0.511899038531432,-0.724319100785877,0.228746590321348,0.810595772684877
"P4ha2",0.505847953216374,57,0.229481846122768,-0.115531563633333,0.630736653713533,1
"Pacs1",0.592105263157895,38,0.584962500721158,0.0485101315440843,1,1
"Pafah1b1",0.539792278428642,121,0.479469371873842,-1.58736566902904,0.0747855100621946,0.513390625295861
"Paip1",0.53219696969697,44,-0.0544477840223769,-0.00300407617766751,0.938216028772374,1
"Paip2",0.463541666666667,64,0.447458976971221,0.995599391372629,1,1
"Pak2",0.412820512820513,65,-1.39854937649028,-2.23180573094236,0.0346242202889031,0.37610155708082
"Pakap",0.574114468796331,145,0.181139788938239,-1.4622225331668,0.08724721758552,0.547365546088406
"Pald1",0.523484848484848,44,0.520832163301439,0.0967973328812235,1,1
"Palld",0.54541339292082,87,-0.00688638558524091,-0.0690898975913541,0.710097289355287,1
"Palm",0.455761316872428,81,-0.0861566437497148,-0.00692920884674209,0.906288108135383,1
"Palmd",0.503221288515406,102,-0.343954401217361,-0.115485292282287,0.630805086738403,1
"Pals1",0.607407407407407,60,0.289506617194985,-0.777609997160603,0.212366479782524,0.795207586327655
"Pals2",0.71981981981982,37,1.5405683813627,-3.88578734583221,0.00530747611142924,0.121643928295822
"Pam",0.440657200906599,135,-0.136372441731286,-0.428891385338915,0.354359912146266,0.938983500960886
"Pan3",0.463282999973647,139,-0.146548663352942,-0.0517609734054645,0.74764340934836,1
"Pank1",0.42526455026455,42,-0.452512204697507,-0.212845854308078,0.514110569098629,1
"Pank2",0.427777777777778,45,-0.231325546106455,-0.334675030915022,0.413278296840128,0.965902072055628
"Papola",0.513777777777778,75,0.299560281858908,0.0629158325613162,1,1
"Pard3",0.523206704728444,138,0,0.152228409249716,1,1
"Parn",0.44078947368421,38,-0.628031222613042,-0.503022317510435,0.315852290350463,0.907023552006981
"Parp4",0.34375,64,-0.893084796083488,-1.68648314479043,0.0662743276266968,0.495347485898381
"Parp8",0.609340659340659,117,0.709744125431182,-4.36224758479129,0.00313962990968229,0.0874787078756575
"Parva",0.468458781362007,93,-0.12199052437861,0.000916391163386265,1,1
"Parvb",0.47103825136612,61,-0.156119201917282,0.107079652457259,1,1
"Pawr",0.636494252873563,58,0.717600269299275,-1.90381388518016,0.0510196606957766,0.432042423843471
"Paxbp1",0.434857723577236,82,-0.252766070379967,-0.346354642831884,0.405244378213589,0.962798329776178
"Pbrm1",0.461875,80,0.0246620542342684,-0.0487443972169999,0.754864247721485,1
"Pbx1",0.554109421272051,153,0.225015503951587,-0.68130762115797,0.243084751046359,0.828501461954338
"Pbx3",0.542421193829645,71,-1.11022302462516e-15,-0.0300999862760705,0.806180154502396,1
"Pcbp2",0.523958333333333,80,0.173331602885562,-0.0478141400703294,0.757140318150742,1
"Pcca",0.657407407407407,36,0.341036917835066,0.0625954750323459,1,1
"Pcdh7",0.61848971372799,134,0.488172203909059,-9.88443068731286,8.73949476640134e-06,0.000605796198197869
"Pcdh9",0.45794863661243,58,-0.384663850235325,-0.338847522553863,0.410381558717881,0.962798329776178
"Pcf11",0.419642857142857,56,-0.833990048561071,-1.17493218503679,0.125293908141509,0.649790669595198
"Pcgf5",0.490859788359788,90,-0.020177881937631,0.00891278572584042,1,1
"Pcm1",0.577057613168724,81,0.175086706558091,-0.983325666613922,0.160803753103436,0.70989046990122
"Pcmt1",0.552,50,0.46948528330122,0.086177210081523,1,1
"Pcmtd2",0.613821138211382,41,0.0740005814437756,-0.0704490010812577,0.707389903724873,1
"Pcnp",0.502032520325203,41,0.137503523749935,0.00526396089712122,1,1
"Pcnx1",0.523973350808213,109,0.0294437778924816,-0.0861622018493478,0.678054244855634,1
"Pcsk5",0.508412698412698,50,0.176877762084078,0.0133379882028564,1,1
"Pcsk6",0.451885916016351,46,-0.321928094887363,-0.112917447739676,0.634629538046823,1
"Pcsk7",0.310897435897436,52,-1.14438990933517,-1.67508981004075,0.0671976805454193,0.498626787071128
"Pdcd10",0.568840579710145,46,0.514573172829756,-0.00360954849637096,0.93228900188927,1
"Pdcd4",0.387345679012346,54,-0.109624491174499,0.145485849415614,1,1
"Pdcd6ip",0.524,75,-2.22044604925031e-16,0.079715169160778,1,1
"Pde10a",0.414567801026134,72,-0.750021746991652,-1.63485739153334,0.0705698918179518,0.50600455727717
"Pde1a",0.605285714285714,50,1.22239242133645,-2.43323482402958,0.027383465725604,0.328370504608298
"Pde3a",0.449878322275293,157,-0.307428525192247,-3.21531618026131,0.0112168636424014,0.207002119946135
"Pde3b",0.48062015503876,43,-0.736965594166205,-0.400071159072702,0.371050822145855,0.940701549097697
"Pde4b",0.356432581972425,109,-0.657348426102838,-7.04508539339372,0.00017425199276636,0.00840296350256143
"Pde4dip",0.54772802733329,78,0.283172051404871,-0.706531199420454,0.234548682163743,0.817914237620967
"Pde7a",0.573375754098646,83,0.366782330671622,-1.37681229617208,0.0970342313823042,0.574523511642726
"Pde7b",0.329369577710445,125,-0.830614828326713,-12.366075668415,6.58760288817359e-07,5.67332345702707e-05
"Pde8a",0.5546875,80,0.024662054234269,0.17466395515693,1,1
"Pde9a",0.321759259259259,36,-1,-1.65159259580001,0.0691456833033443,0.50387700499514
"Pdgfd",0.50897567021439,106,-0.204981737787629,-0.00342476537925052,0.934040870954426,1
"Pdgfra",0.556547619047619,28,0.321928094887364,-0.00120615279745806,0.960827468080142,1
"Pdia3",0.530116959064327,57,-0.160464672193246,0.176848370552889,1,1
"Pdk4",0.415400515122737,54,-0.704544116473828,-3.64000313417387,0.00697262927011664,0.144643886026799
"Pdlim1",0.535221674876847,87,0.232660756790275,-0.258741138784515,0.471917651145126,1
"Pdlim3",0.271759098389533,92,-1.37851162325373,-13.6360150937993,1.76749754948734e-07,1.86045482801593e-05
"Pdlim5",0.545822900180696,151,0.189123574929154,-1.75785309350903,0.0607897451801064,0.469867699807047
"Pdpk1",0.457575757575758,55,-0.186413124230882,-0.0096307743058972,0.889619272054751,1
"Pds5a",0.509222423146474,79,0.186413124230881,0.0140121635411106,1,1
"Pds5b",0.34746835443038,79,-0.811927651847428,-2.10044952534754,0.0404025538676486,0.414527285530171
"Pdss2",0.563888888888889,72,0.473931188332413,-0.69116877147367,0.239703379737473,0.8277484875017
"Pdxdc1",0.606481481481482,54,0.662965012722429,-1.70193995693887,0.0650432584708441,0.487738629483216
"Pdzd2",0.512656854256854,125,0.187860015377018,-0.447632455565099,0.3440545435449,0.93027811680114
"Pdzrn3",0.393778537896185,74,-0.362570079384708,-0.688473616493184,0.240621829765367,0.828501461954338
"Pdzrn4",0.694312169312169,36,1.54432051622381,-2.61904075250591,0.0220976297279217,0.306348603350016
"Pecam1",0.542386024247146,151,0.337869638756384,-1.65928401852952,0.0685014702315832,0.503496911974022
"Peli1",0.541023535851122,87,0.216811389073148,0.259680337006415,1,1
"Peli2",0.571820373719108,79,0.123382415505282,-0.122038223034878,0.621277269670169,1
"Per2",0.538251366120219,61,0,-0.013194424339531,0.870954295822042,1
"Per3",0.569162210338681,102,0.332575339086871,-1.6564367469459,0.0687391983975793,0.503496911974022
"Pex13",0.486434108527132,43,0.0703893278913998,0.0202569785890816,1,1
"Pex14",0.351449275362319,46,-0.874469117916142,-2.20179117783028,0.0358635208532237,0.383173407010758
"Pfkfb2",0.357282913165266,68,-1.15754127698648,-5.70780300998332,0.000728297365611738,0.0291524100432192
"Pfkfb3",0.41468253968254,42,-1.13750352374994,-0.901189725365668,0.179425096873033,0.741419490384426
"Pgm1",0.373170731707317,41,0.289506617194985,0.552169773736637,1,1
"Pgm5",0.624489795918367,98,0.817623257511432,-2.80307860068758,0.0178974707502949,0.270144346144163
"Phactr2",0.436734084314729,93,-0.0168738185643955,1.81251324083124,1,1
"Phactr4",0.624269005847953,57,0.823122237915921,-1.28386219420622,0.109064521209133,0.613784889656149
"Phc3",0.457746478873239,71,-0.176877762084078,-0.176533535296926,0.552382049675778,1
"Phf14",0.53529520842605,107,-0.0595010117486616,0.0560858065969825,1,1
"Phf20",0.567307692307692,52,0.427421223734676,-0.340864891160066,0.408991715500143,0.962798329776178
"Phf20l1",0.463063632532659,113,-0.272525854811091,-0.162270291306086,0.568891613635397,1
"Phf21a",0.515171650055371,86,0.074962057681222,-0.067176072487726,0.713961587007655,1
"Phip",0.41522633744856,81,-0.777607578663552,-1.17767255674995,0.124854251386886,0.649790669595198
"Phkb",0.414950166112957,86,-0.584962500721157,-2.0715293879249,0.0418055634906587,0.422700954777981
"Phkg1",0.696296296296296,27,0.917537839808027,-0.535496640265922,0.300721195019826,0.897868109148876
"Phldb1",0.464912280701754,57,-0.129283016944967,0.0921450864065037,1,1
"Phldb2",0.402713178294574,86,-0.343954401217361,-1.08023576397206,0.141601231498972,0.677531721220424
"Phlpp1",0.553612440191388,95,0.374395514781498,0.66018597733472,1,1
"Phtf2",0.556737588652482,47,0.485426827170242,-0.194766817575569,0.532544644777002,1
"Phyhd1",0.497448979591837,56,-0.343954401217362,0.164135508702429,1,1
"Pi4ka",0.495208333333333,80,0.334419039070559,-0.0684323680485335,0.711417999776554,1
"Pi4kb",0.485185185185185,45,-0.362570079384709,-0.161743425069702,0.56951967232247,1
"Pias1",0.531365079365079,75,0.437405312307298,0.065936454876244,1,1
"Pias2",0.486979166666667,64,0.0347654181606778,0.0978595232522395,1,1
"Picalm",0.580284462269756,102,0.579156879039951,-1.76226023606193,0.0604673143392283,0.469530347956521
"Pid1",0.512043572369659,88,0.0473057147783569,0.200399188752954,1,1
"Piezo1",0.526576576576577,74,0.275634442613427,-0.294364122846162,0.442911319996638,0.985874296088966
"Pign",0.410984848484848,44,-0.667424660913128,-0.0671051623765422,0.714105958611629,1
"Pik3c2a",0.458816425120773,69,0.0577154978562875,0.00523541482844081,1,1
"Pik3ca",0.575897435897436,65,0.42530583473267,-0.951569148114132,0.167727464112704,0.726648556415097
"Pik3r3",0.498263888888889,36,-0.280107919192736,-0.0606370136526522,0.727656791116577,1
"Pip4k2a",0.472101449275362,69,-0.328054197684204,0.390746155125008,1,1
"Pip4p2",0.423758865248227,47,-0.719892080807265,-0.966884371743468,0.164346714525171,0.717374336780203
"Pip5k1b",0.496438455000099,73,-0.0210616155278289,-0.118203964030101,0.62681262179672,1
"Pitpna",0.547453703703704,72,-0.0544477840223765,0.0337525126875278,1,1
"Pitpnc1",0.511682033722535,134,-0.221596451638525,0.021900704004139,1,1
"Pitpnm2",0.442424242424242,55,-0.341036917835067,0.0155922936102613,1,1
"Pja2",0.442124542124542,91,-0.295455883526171,-0.519514360036439,0.308047473544281,0.900577352679039
"Pkd1",0.596296296296296,72,0.607682577221239,-0.992285286045309,0.158909733437652,0.708981887644908
"Pkd2",0.651282051282051,65,0.793549122532573,-2.55165220158605,0.0238803092453854,0.313794942307238
"Pkhd1l1",0.638888888888889,27,0.514573172829757,-0.00664544577074366,0.90821833250119,1
"Pkia",0.483193277310924,68,0.125530882083859,0.564082763043132,1,1
"Pkig",0.593229166666667,64,0.313157885259629,-0.506890826700868,0.313998573349884,0.907023552006981
"Pkn2",0.46474358974359,78,0.0995356735509145,-0.378240541194415,0.384432007354617,0.952446740524279
"Pknox2",0.516666666666667,40,0.120294233717712,0.161502057463416,1,1
"Pkp4",0.566975343497083,115,0.438688767343489,-1.77791196749089,0.0593368428162314,0.467133815190386
"Pla2g4a",0.598214285714286,52,0.785875194647153,0.0529068629916267,1,1
"Plagl1",0.355263157894737,38,-1.75207248655641,-2.45654766484335,0.0266538355211096,0.326553403348548
"Plcb1",0.512294288680239,139,0.0783049954997895,-0.137296964656116,0.600266640877258,1
"Plcb4",0.642105263157895,76,0.792195114886598,-3.10018047584672,0.0127724263000421,0.219126094865018
"Plce1",0.491608118657299,61,0.0824621601919739,-0.00204855093817002,0.948963372807969,1
"Plcl1",0.450650244148696,76,-0.340228911630306,-1.119811206544,0.134513823873519,0.662270560645
"Pld1",0.464052287581699,51,0,-0.164590824236591,0.566141360879574,1
"Plec",0.591503267973856,51,0.584962500721157,-0.2111541072181,0.515787531515381,1
"Plekha1",0.468253968253968,42,-0.612976876890753,-0.248648476007531,0.480690231892286,1
"Plekha2",0.470588235294118,34,-0.395928676331139,-0.406966661785727,0.366959911713493,0.938983500960886
"Plekha5",0.596849052586758,61,0.601450623509725,-0.940444558545693,0.170233128189674,0.730432590132444
"Plekha6",0.522486772486772,54,-0.544320516223811,0.040206621538573,1,1
"Plekhg1",0.444252873563218,87,-0.0551415541924611,-0.193196498903475,0.534201515121975,1
"Plekhg5",0.487179487179487,26,0.932885804141466,-0.118232542922573,0.626770955331902,1
"Plekhm2",0.56204246370913,90,0.448984831202182,-0.915264060863478,0.176065179118236,0.739269201529184
"Plekhm3",0.437666666666667,50,0,-0.181172905248282,0.547206310054127,1
"Plin4",0.476629072681704,38,-0.0874628412503391,0.185511234087098,1,1
"Plk2",0.452777777777778,30,-0.251538766995965,-0.0635575452915731,0.721442167186641,1
"Pln",0.563295304020184,77,0.259519921657557,-0.519386154383625,0.308107172382098,0.900577352679039
"Plod1",0.518867924528302,53,0.28379296600059,-0.00300774050068497,0.938178434168036,1
"Plod2",0.418131868131868,78,-0.685891409571937,-0.252388067498273,0.477409013725118,1
"Plpp1",0.661117481203008,100,1.02974734339405,-7.85328499278401,7.39668023165836e-05,0.00412183631732805
