"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sgip1",0.550909090909091,55,0.216811389073148,-0.195311161290519,0.531972463899791,1
"Sgk3",0.53792270531401,69,0.547487795302493,0.339140048554796,1,1
"Sgms1",0.56969696969697,55,0.444784842672896,-0.350157562514681,0.40267782793194,0.985710927633569
"Sh3bp5",0.508914728682171,43,0.302562770020432,0.170423709325235,1,1
"Sh3d19",0.495508658008658,66,-0.139724763666615,0.037812821365165,1,1
"Sh3glb1",0.498571428571429,70,-0.0565835283663667,0.0337151539513627,1,1
"Sh3pxd2a",0.547297297297297,74,0.33342373372519,-0.261465552978237,0.469594026787847,1
"Sh3pxd2b",0.408045977011494,29,-0.793549122532573,-0.141375687658112,0.594903512505079,1
"Sh3rf1",0.421031746031746,84,-0.381870635343644,-0.928470419454257,0.172978286888868,0.799356571281565
"Shb",0.60303776683087,58,0.449802917439521,-1.22412709580927,0.117655659686446,0.723760573222683
"Shld1",0.557680097680098,70,0.458205358435217,-1.15074909536149,0.129249277359114,0.749645808682862
"Shoc2",0.493055555555556,72,0.076621281602913,0.0503011656669088,1,1
"Shprh",0.479166666666667,76,-0.0962153152593037,-0.0786476335760256,0.691659005572255,1
"Shroom3",0.549434436531211,62,0.201633861169651,-0.292291254415929,0.444521708624129,1
"Sik1",0.415300546448087,61,-0.46948528330122,-0.674906183259552,0.245310921819109,0.863877533978504
"Sik2",0.652131782945736,86,0.678071905112638,-3.58816136971431,0.00738719626526205,0.173645342367533
"Sik3",0.536430246308202,138,0.129713822215939,-0.48034291268894,0.327014145055501,0.934984104876996
"Sipa1l1",0.415492957746479,71,-0.385290155884792,-0.783755965242449,0.21056870991244,0.838347423104061
"Sipa1l2",0.588050314465409,53,0.584962500721157,-0.627201550027138,0.262713172330998,0.877357033801052
"Skap2",0.483695652173913,46,0.341036917835067,0.729467633844067,1,1
"Skil",0.511494252873563,58,0.180572245641821,0.0715785597587058,1,1
"Slain2",0.555593607305936,73,-0.0995356735509136,0.260027941416183,1,1
"Slc10a7",0.521505376344086,62,0,-0.00181100936767109,0.952009718154548,1
"Slc12a2",0.638474414155906,41,0.101879614019213,-0.399738932836847,0.371249524955881,0.958302588487389
"Slc12a6",0.412878787878788,44,-0.526068811667587,-0.564946974242432,0.287797960992346,0.895861780000272
"Slc12a7",0.541005291005291,63,0.286304185156641,-0.0410680175251343,0.774423323721405,1
"Slc16a1",0.495495495495496,37,-0.115477217419935,0.0335340450351751,1,1
"Slc16a10",0.600694444444444,48,1.08406426478847,-0.116736343831739,0.628960753103104,1
"Slc16a7",0.612745098039216,17,0.62148837674627,-0.413500043596873,0.363141421904195,0.956955290451785
"Slc1a5",0.453616352201258,53,-0.131244533278252,-0.158259266371033,0.573707429591586,1
"Slc20a2",0.589230769230769,65,0.999999999999999,0.65460869626979,1,1
"Slc22a5",0.541085271317829,43,0,-0.00240676939210971,0.944687409906105,1
"Slc23a2",0.597883597883598,63,0.485426827170242,-0.991486276638469,0.159077604420888,0.791258027469892
"Slc25a12",0.419105691056911,82,-0.19033121210415,-0.66607843865711,0.248421869289537,0.866276015363022
"Slc25a13",0.467397959183673,70,-0.609048119245471,-0.765117257542556,0.216077251622079,0.838347423104061
"Slc25a27",0.496212121212121,44,-0.263034405833792,0.20697240702151,1,1
"Slc25a3",0.56065441650548,94,0.222392421336449,-0.544059822655854,0.29688821047165,0.909291971239815
"Slc25a4",0.330357142857143,56,-1.11547721741994,-1.90268493471459,0.0510884912746885,0.500667214491947
"Slc25a46",0.538461538461539,52,0.384663850235325,-0.0101122629172181,0.886911795673828,1
"Slc28a2",0.485294117647059,34,0.0524674198941346,0.0248846997653658,1,1
"Slc2a13",0.136434108527132,43,-1.4594316186373,-10.5762563318386,4.24144788473146e-06,0.000294004753375776
"Slc30a5",0.390151515151515,44,-0.415037499278843,-0.916777444770261,0.175708236106203,0.803143411463181
"Slc30a9",0.592349726775956,61,0.366782330671622,-0.830593646661669,0.197443094130041,0.822245823313693
"Slc35a3",0.496296296296296,45,-1.77635683940025e-15,0.000589444592932864,1,1
"Slc35f5",0.319148936170213,47,-0.971985623830404,-2.79296677161316,0.018105280559583,0.28543802567371
"Slc38a2",0.496554371554372,90,-0.211504105193712,0.138760567161384,1,1
"Slc38a6",0.419047619047619,35,-0.796466605914869,-0.158545992669261,0.57336051859584,1
"Slc38a9",0.701754385964912,38,1.26303440583379,-2.95461033661694,0.0150618337082136,0.264232909868785
"Slc39a11",0.59009009009009,37,0.176877762084079,-0.352304420497767,0.401239376802425,0.985585400926959
"Slc39a14",0.395035460992908,47,-0.534336427651188,-0.730368343242731,0.22681294260572,0.852973839716636
"Slc41a2",0.674666666666667,50,0.747233929620033,-2.88169859677356,0.016363404026118,0.278471821809744
"Slc43a3",0.454761904761905,42,-0.443606651475614,-0.0288437117100955,0.810189118347471,1
"Slc44a1",0.532338308457711,67,0.504472582860788,0.419121111065692,1,1
"Slc44a2",0.517006802721088,49,0.241008099503794,0.0197329475881958,1,1
"Slc4a4",0.430998168498168,52,-0.218180170049534,-0.428564250319596,0.354543509813138,0.953965278337218
"Slc4a7",0.406666666666667,40,-0.509013647487856,-0.698522421001186,0.23721898766172,0.85860040321913
"Slc66a2",0.587719298245614,38,0.222392421336448,-0.409659984544689,0.365379065915479,0.956955290451785
"Slc6a6",0.600680272108844,49,0.371968777386957,-0.54335964357665,0.297199253556855,0.909291971239815
"Slc8a1",0.501929354662019,119,0.059863568109181,-0.567119955667692,0.286872761790355,0.894942249185718
"Slco1a4",0.3,20,-1.73696559416621,-1.10342418420586,0.137399118272098,0.757354307597529
"Slco3a1",0.498873922784264,127,2.22044604925031e-16,0.000299585088072263,1,1
"Slf2",0.579781420765027,61,0.397335497545386,-0.572235623599752,0.284709509140367,0.893908197984503
"Slfn5",0.600340136054422,49,0.70781924850669,-0.434973477393697,0.350969994213429,0.953461685204054
"Slit2",0.308943089430894,41,-1.25779775746765,-1.73859077314322,0.0622206292429122,0.556210417154943
"Slit3",0.367936212872922,79,-0.513339572890649,-2.97257179547113,0.0147578889957601,0.262901546615395
"Slk",0.557048614815605,103,0.388402372775378,-1.48770082544088,0.0845391403125072,0.608364463150677
"Slmap",0.477262849584278,126,-0.12553088208386,-0.338414816275048,0.410680571106875,0.993534279809449
"Sltm",0.475622294372294,88,-0.0834160081876378,-0.0850073082725089,0.680098817821966,1
"Smad1",0.596666666666667,65,0.621488376746269,-0.712278134718531,0.232654916887654,0.856427392289413
"Smad2",0.552564102564103,39,0.356143810225276,-0.0456877663216773,0.76243568025424,1
"Smad3",0.53125,48,0.115477217419936,-0.115299515001482,0.631080012104892,1
"Smad4",0.47,75,-0.502500340529183,0.582338280945166,1,1
"Smad6",0.469312169312169,63,-0.115477217419936,-0.0554707878066552,0.739074701335337,1
"Smad7",0.494252873563218,87,-0.167944637314071,0.0791215669279381,1,1
"Smap1",0.494444444444444,75,-0.214124805352848,0.276577027165956,1,1
"Smarca4",0.4,50,-0.427421223734676,-0.885106757398631,0.183355657109315,0.803143411463181
"Smarca5",0.464583333333333,40,-0.15200309344505,-0.0938638112387622,0.664814665361542,1
"Smarcad1",0.516071428571429,56,0.0331668639351985,-0.0319840602762156,0.80033065407231,1
"Smarcc2",0.615646258503401,49,0.514573172829759,-1.06676774702167,0.144108032883311,0.77274533859315
"Smc4",0.37533692722372,53,-0.862496476250064,-0.546332302796486,0.295881571676289,0.908094413287271
"Smc5",0.435034013605442,49,-0.647698256069119,0.27604623947451,1,1
"Smc6",0.424305555555556,48,-0.415037499278843,-0.456418650272099,0.339362718538174,0.948944706271001
"Smchd1",0.462209302325581,86,-0.154328146391294,-0.177281245789487,0.551541707894904,1
"Smg1",0.577113997113997,110,0.39231742277876,-1.98373210262831,0.046387579433805,0.479468451161994
"Smg6",0.460149572649573,130,-0.344529523824495,-0.784587667171593,0.210326815571133,0.838347423104061
"Smg7",0.536290322580645,62,0.469485283301221,0.417262723747584,1,1
"Smim14",0.562295081967213,61,0.246160587269397,-0.339609398217505,0.409855858586274,0.993534279809449
"Smoc1",0.492655367231638,59,0.204358498506187,0.243637246871558,1,1
"Smurf1",0.49765625,64,0.15200309344505,0.206078528294597,1,1
"Smurf2",0.521072796934866,87,0.052467419894136,-0.0255094394242406,0.821299738828273,1
"Smyd1",0.524185463659148,57,-0.219009781941795,0.40632075910527,1,1
"Smyd3",0.568188405797101,115,0.333737397176996,-1.49100722174569,0.084194422946577,0.608364463150677
"Snapc3",0.530555555555556,60,0.0951572330403407,-0.127561567961592,0.613490599547882,1
"Sncaip",0.530222222222222,75,0.242856523896163,0.153382684785356,1,1
"Snd1",0.475600907029478,105,-0.275634442613428,-0.357458935647657,0.397816016271002,0.98333290171488
"Snhg14",0.364583333333333,40,-1.07400058144378,-1.17903564626359,0.124636199962591,0.739490773055709
"Snhg6",0.571428571428571,28,0.415037499278845,-0.248107092159785,0.481168316733984,1
"Snhg7",0.59858630952381,32,0.540568381362704,-0.671802064374532,0.246399371581598,0.863877533978504
"Snrk",0.44354287687621,99,-0.347923303420308,-0.965382088549731,0.164674864328069,0.79860463215925
"Snrnp70",0.516949152542373,59,0.269186632815389,0.0985240200346169,1,1
"Snta1",0.523148148148148,54,0.0641303374197173,-0.0533116389613184,0.74402173076256,1
"Sntb2",0.482591218305504,77,0.0365258760251133,0.045815717155179,1,1
"Snx1",0.532051282051282,39,-0.052467419894136,0.0420684879650608,1,1
"Snx10",0.457142857142857,35,0.056583528366366,0.0884268126312264,1,1
"Snx13",0.379738562091503,68,-0.647118976783725,-1.9052333485771,0.0509332570543057,0.500667214491947
"Snx14",0.413461538461538,52,-0.485426827170243,-0.65286437875001,0.253169445617873,0.871292672906942
"Snx2",0.505102040816327,49,-0.169925001442312,0.153299399668427,1,1
"Snx24",0.489837398373984,82,-0.0544477840223763,0.0133113461107541,1,1
"Snx25",0.555952380952381,40,0.33257533908687,-0.14717583221131,0.587445282101748,1
"Snx27",0.48125,40,-0.146841388329273,0.00782470415481384,1,1
"Snx29",0.60910186859554,79,0.400537929583728,-1.64523455192607,0.0696831108848369,0.57749838453583
"Snx3",0.403225806451613,62,-0.545434136534519,-0.961950172346164,0.165427325621585,0.79860463215925
"Snx6",0.53562091503268,51,0.0347654181606774,-0.0457504763290757,0.762277607346143,1
"Snx9",0.508333333333333,70,0.0766212816029122,0.0207944459359908,1,1
"Sobp",0.506821829855538,89,0.219566377257685,0.171910677537795,1,1
"Socs2",0.504358974358974,65,-0.0269670476002699,0.0119116300684254,1,1
"Socs5",0.349056603773585,53,-0.726981505593584,-2.08950940266676,0.0409273890248511,0.450835812436538
"Son",0.483286784899688,124,-0.0145728010872729,-0.0202796592613481,0.840390942607431,1
"Sorbs1",0.488131755164114,131,-0.0913227849174674,-0.348655330979255,0.40368882896238,0.986486373096374
"Sorbs2",0.472861685483545,102,-0.195868978816682,-0.880149168170959,0.184587308169318,0.803364670470448
"Sorbs2os",0.43156679338402,70,-0.334867150594861,-0.862222320085237,0.189121926071533,0.808015644797193
"Sorbs3",0.491840277777778,48,0.203533394085131,0.202632463125596,1,1
"Sos1",0.605376344086021,62,0.728697978182606,-1.06774683802965,0.143924121059056,0.77274533859315
"Sos2",0.531359649122807,76,0.135351852894885,-0.128778262420141,0.611803846447397,1
"Sox5",0.587878787878788,55,0.321928094887363,-0.723994773824714,0.228850820723676,0.852973839716636
"Sox6",0.520537090028615,59,0.0170735133589417,-0.00135622019824666,0.958464076982856,1
"Sp100",0.569148936170213,47,0.403355694231208,-0.432299182776106,0.352455062973986,0.953461685204054
"Sp3",0.494047619047619,56,0.137503523749935,0.118501584930186,1,1
"Spag9",0.541890775890776,150,0.215389033598685,-0.900933718793681,0.179486894639292,0.803143411463181
"Sparc",0.470052083333333,64,-0.321928094887363,0.219528380598817,1,1
"Sparcl1",0.496031746031746,42,-0.0931094043914795,0.0246779523067602,1,1
"Spast",0.648148148148148,45,0.925999418556224,-1.60693307572066,0.0730167630791996,0.584545466679114
"Spata6",0.64367816091954,58,0.836501267717121,-1.91466654696212,0.0503629679163477,0.499219634405015
"Spats2",0.52037037037037,45,0.131244533278252,-0.0813208195377229,0.686735978097021,1
"Spats2l",0.495833333333333,40,0.106915203916512,0.0670369837070126,1,1
"Specc1",0.413978494623656,31,-0.53051471669878,-0.463549279495389,0.335617999347844,0.944647601331936
"Specc1l",0.445402298850575,58,-0.097297201354916,-0.189564491856672,0.538069758493677,1
"Spen",0.459803921568627,51,-0.160464672193246,-0.127358775397553,0.61377272003961,1
"Spice1",0.566666666666667,25,0.736965594166207,0.101325980437824,1,1
"Spidr",0.408914728682171,43,-0.534336427651188,-0.457598909866164,0.338739035244929,0.9484692986858
"Spon1",0.63321583178726,70,0.569365645670137,-2.20835263988387,0.035588690309421,0.422617951305942
"Spop",0.457592592592593,90,-0.145197915539935,-0.307715414931764,0.432750303499376,1
"Spopl",0.398591549295775,71,-0.281770968415381,-1.04464793040734,0.148334425343953,0.778360396563519
"Sppl2a",0.444444444444444,54,-0.197939377611909,-0.266903192007177,0.465010958050417,1
"Sppl3",0.545,70,0.0766212816029135,-0.152355017159977,0.580944608450845,1
"Spred1",0.423004694835681,71,-0.307181509518176,-0.613856672311286,0.26785219941003,0.88310435118713
"Spred2",0.441064079952969,81,-0.452512204697507,-0.135384852810361,0.602815914075368,1
"Sptan1",0.640289778076038,131,0.836994412497478,-7.75610056304089,8.19744275141227e-05,0.00408721619289714
"Sptbn1",0.506294264243234,171,0.0488061777746469,-0.140729057840986,0.595747104930568,1
"Sptlc2",0.459386973180077,87,0.019899557437705,0.05911181768316,1,1
"Sqstm1",0.583333333333333,44,0.485426827170241,-0.438693493051318,0.348918362958983,0.949833321388343
"Srek1",0.563286163522013,106,0.321928094887363,-0.780482459295783,0.211523993557051,0.838347423104061
"Srgap1",0.378571428571429,42,-0.567040592723891,-1.00518388054759,0.156227443133517,0.788668114367622
"Srgap2",0.409436435124509,109,-0.491853096329675,-2.27460820412581,0.0329338151879821,0.405185726252143
"Srl",0.532847424684159,49,0.125530882083858,-0.121160813483939,0.622534319024552,1
"Srpk2",0.676727028839705,71,0.960471635813363,-3.26980659724988,0.0105498285173982,0.215702249255004
"Srr",0.29375,40,-1.24792751344359,-2.93058911682489,0.0154784292288636,0.269875434775646
"Srrm1",0.478260869565217,69,-0.257797757467649,0.0562831743633723,1,1
"Srsf11",0.617021276595745,47,0.704544116473828,-0.808599328856928,0.2034828375917,0.833282744143532
"Srsf2",0.405882352941177,68,-0.459431618637299,-1.00729124624506,0.155794120368364,0.788668114367622
"Srsf3",0.525297619047619,56,0.165059246270496,-0.0110624611234158,0.881755256575387,1
"Ss18",0.559203980099502,67,0.456378294659743,-0.021461769514616,0.835869311340169,1
"Ssbp1",0.295238095238095,35,-1.23703919730085,-2.60568774914221,0.022439574992172,0.320468704159562
"Ssbp2",0.525292207792208,110,0.368243287799901,-0.192520687631117,0.534917450448928,1
"Ssbp3",0.534313725490196,51,0.0395283641866366,-0.050987490870142,0.749472329126159,1
"Ssh2",0.518307733932734,132,-0.105990695688215,0.0900293823310676,1,1
"Ssu72",0.4425,40,-0.387023123109247,-0.122081647494966,0.621215202353644,1
"St13",0.471130952380952,56,-0.061400544664143,-0.0460066998531943,0.761632971168995,1
"St3gal1",0.569209039548023,59,0.765534746362977,0.263254294896626,1,1
"St3gal3",0.518492063492063,75,-0.0181473467102584,0.0163959416392601,1,1
"St3gal4",0.628282828282828,66,0.714597781137752,-1.72821475152699,0.0630062310850606,0.557676096128627
"St3gal6",0.428627450980392,85,-0.479609500574928,-0.780046767206272,0.211651525559576,0.838347423104061
"St6gal1",0.420213799805637,98,-0.198328716445979,-0.841304078796682,0.194578249917739,0.815621513666984
"St6galnac3",0.512220026350461,92,-0.12167855658825,0.125053140565868,1,1
"St7",0.445512820512821,52,-0.584962500721157,0.417103032881087,1,1
"St7l",0.438333333333333,80,-0.263034405833795,-0.597464791412719,0.274337451516353,0.89227186777972
"Stab1",0.59789029535865,79,0.562594687692702,-1.72331072614972,0.0633812030434717,0.557676096128627
"Stag1",0.504472569216159,117,-0.143909411398713,0.172208296147318,1,1
"Stard13",0.546546162171162,132,0.300013318458922,-0.894172150293457,0.181128023612568,0.803143411463181
"Stard7",0.484848484848485,44,-0.0489096004809455,-0.00932037548634668,0.891401412395359,1
"Stard9",0.346969696969697,55,-0.807354922057604,-2.07256143943408,0.0417546246631202,0.45202603061248
"Stat3",0.446122112211221,101,-0.351843672791649,-0.631461825458629,0.261098408048865,0.876540190417014
"Stat5b",0.541813804173355,89,0.341036917835067,-0.242139030732147,0.486490894173159,1
"Stau2",0.486842105263158,38,-0.362570079384708,0.504968573145561,1,1
"Stim1",0.504814814814815,60,0.169925001442313,0.0464723124933073,1,1
"Stim2",0.540704154002026,94,0.186413124230882,-0.267789146053303,0.464271024827814,1
"Stimate",0.495098039215686,34,-0.0641303374197171,0.0088605675138993,1,1
"Stk10",0.293478260869565,46,-1.23446525363702,-3.58744919622749,0.00739306348573946,0.173645342367533
"Stk17b",0.596153846153846,26,0.33703498727757,-0.362423961106252,0.394558292203179,0.979953416824419
"Stk24",0.59016393442623,61,0.415037499278845,-0.857058458211924,0.190452091728232,0.808015644797193
"Stk38",0.427304964539007,47,-0.450661409009565,-0.235597292433098,0.492438116416278,1
"Stk38l",0.2975,40,-0.841302253980943,-2.65273988388017,0.0212584440815094,0.313857728832867
"Stk39",0.542880214101144,86,0.353015772671459,-0.482989965475653,0.325684823046189,0.934729887741112
"Stn1",0.384615384615385,26,-0.71620703399941,-0.632734963692364,0.260618241870009,0.876540190417014
"Ston1",0.594202898550725,46,0.331205908475372,-0.568642475378923,0.286226762901442,0.893908197984503
"Ston2",0.466666666666667,25,-0.436099114806674,0.195466160269618,1,1
"Stox2",0.474087259047152,132,-0.287281952080471,-0.605390710405658,0.271177418706652,0.886380376386715
"Strbp",0.571428571428571,42,0.52083216330144,-0.309652380597896,0.431305758393111,1
"Strip2",0.772988505747126,29,1.50901364748786,-3.9450960751989,0.00497035838240023,0.13201643479235
"Strn",0.469444444444444,60,0,0.00178643119262745,1,1
"Strn3",0.55377153710487,126,0.119581615752672,-0.403622615594912,0.368935954310524,0.956955290451785
"Stt3b",0.648511904761905,56,0.656045598782638,-2.16284646320767,0.0375411262418462,0.429857796003439
"Stx12",0.486394557823129,49,0.125530882083859,0.095976033016143,1,1
"Stx17",0.308045977011494,29,-0.951090399519054,-1.96587132649847,0.0473828197516852,0.485310371950921
"Stx6",0.557142857142857,35,0.0614005446641426,-0.0788789487684625,0.691229210965769,1
"Stxbp3",0.570125786163522,53,0.269186632815389,-0.490268120049237,0.322066452975732,0.932090488143614
"Stxbp5",0.515315315315315,74,0.0274807364221075,-0.0164251288680788,0.856174175243394,1
"Stxbp6",0.5827462660796,117,0.503168409557508,-2.26483886555823,0.0333118902889339,0.406319279833262
"Sucla2",0.460606060606061,55,0.0687127500840141,0.140294621282649,1,1
"Suclg2",0.379938271604938,54,-1,-0.164884383369539,0.565795278323682,1
"Sulf1",0.404625966625967,75,-0.454565863465481,-1.72539377903108,0.0632216387034382,0.557676096128627
"Sulf2",0.53125,40,0.334419039070558,0.0614190509417796,1,1
"Sumo1",0.453703703703704,54,-0.347923303420307,-0.157929916267804,0.574106422177853,1
"Supt20",0.473214285714286,56,-0.285402218862249,0.00250843537509127,1,1
"Supt6",0.412280701754386,38,-0.536052900240212,-0.558837909918857,0.290419460985082,0.897808959667078
"Susd6",0.470249221183801,107,-0.186413124230881,-0.367651076862288,0.391169934272471,0.976035955401547
"Suz12",0.538461538461538,52,-0.0406419844973458,0.0464407775664881,1,1
"Svil",0.388130952380952,100,-0.921144579288761,-5.1352176609517,0.00135178903577083,0.0486301827805152
"Swap70",0.495535714285714,56,-0.156119201917281,0.0384627614958077,1,1
"Swt1",0.527291666666667,80,0.0916304754655675,-0.0515791500905181,0.748071972968905,1
"Syk",0.473684210526316,38,0.0443941193584543,0.02143560819637,1,1
"Syn3",0.396514161220044,51,-0.296981737757131,-0.80208815335115,0.205312369909856,0.835394477216681
"Syncrip",0.51864406779661,59,0.0655883416275769,-0.00449391246931441,0.924470398536132,1
"Syne1",0.455862900715842,108,-0.0848888975865131,-0.229703464921769,0.497901275774598,1
"Synj1",0.494212962962963,72,0.160464672193246,0.155638375909376,1,1
"Synj2",0.417892156862745,68,-0.596103058326357,-0.409217184196351,0.365638317693889,0.956955290451785
"Synpo",0.519047619047619,84,0.156119201917282,-0.0611196523193627,0.72661836021652,1
"Synpo2",0.403372690409727,81,-0.169925001442312,-1.14433089026471,0.130322244130656,0.75192717486961
"Synrg",0.494117647058823,51,-0.234465253637022,0.194578560001034,1,1
"Sypl1",0.452830188679245,53,-0.160464672193246,-0.180761133593094,0.547662020419934,1
"Tab2",0.439870863599677,59,-0.286304185156642,-0.350185960430935,0.402658751668394,0.985710927633569
"Tacc1",0.42717511246923,119,-0.614975069787596,-2.19256538368489,0.0362537109587961,0.422617951305942
"Tacc2",0.582509390892462,97,0.640815735454674,-2.85383291402141,0.016890984002423,0.28543802567371
"Taf15",0.40234375,64,-0.42449782852791,-0.940785672021661,0.17015566167519,0.79860463215925
"Taf3",0.441256830601093,61,-0.241008099503796,-0.333025631423681,0.414431713408563,0.996459331224312
"Tamalin",0.538888888888889,42,0.206450877467426,-0.0962418514561492,0.660857442733291,1
"Tanc1",0.61614849796668,132,0.511339637577977,-4.19126592392837,0.00378844314427964,0.107667554160428
"Tanc2",0.394787644787645,74,-0.90514081365856,-1.65130534938885,0.0691698675142893,0.57749838453583
"Tango2",0.445869776482021,49,0.117836490293858,0.290316196540488,1,1
"Tango6",0.695161290322581,31,1.04730571477836,-1.49258626523027,0.0840303317344821,0.608364463150677
"Tank",0.460606060606061,55,-0.289506617194984,-0.156482357280609,0.575866590732637,1
"Taok1",0.54047619047619,77,0.211504105193712,-0.222324391393272,0.504887178132602,1
"Tasor",0.543229166666667,96,0.1646307017728,-0.301124408935479,0.437721284293215,1
"Tasp1",0.608974358974359,52,0.15200309344505,-0.558686174046997,0.2904849596746,0.897808959667078
"Tax1bp1",0.412801484230056,77,-0.615336149764674,-0.68194731715532,0.242863646263771,0.862610312876742
"Tbc1d12",0.458333333333333,48,-0.485426827170243,0.270585258974052,1,1
"Tbc1d15",0.402173913043478,46,-0.584962500721157,-0.778791187688412,0.212019558369531,0.838347423104061
"Tbc1d23",0.441005291005291,63,-0.610053481683986,0.0967086512681448,1,1
"Tbc1d32",0.517094017094017,39,0.0565835283663665,-0.0115771827511253,0.879056336390881,1
"Tbc1d4",0.631401797666858,83,0.675997576874779,-3.47455159186283,0.00838612631575548,0.183333622995208
"Tbc1d5",0.502703211554714,136,0.0655883416275771,-0.0217052148958317,0.834954368566554,1
"Tbc1d8",0.495934959349594,41,0.050626073069969,0.0072248383914868,1,1
"Tbca",0.379251700680272,49,-0.758991900496205,-0.950594793506994,0.167945226831375,0.79860463215925
"Tbck",0.460144927536232,46,-0.0874628412503395,-0.0937275884888464,0.665043145430031,1
"Tbx20",0.520098039215686,68,-0.0981803939389043,0.11823984928057,1,1
"Tcf12",0.525199860966284,137,-0.220125814364503,0.556438448670917,1,1
"Tcf20",0.471794871794872,65,6.66133814775094e-16,0.00235446973431408,1,1
"Tcf25",0.415674603174603,84,-0.444302093784038,-1.11818469119589,0.134797154856935,0.757354307597529
"Tcf4",0.517606474721859,143,0.0848888975865127,-0.284162518368049,0.450925270844173,1
"Tcf7l1",0.442581453634085,95,-0.42701014094492,-0.890072314655541,0.182131567794908,0.803143411463181
"Tcf7l2",0.412721043324492,116,-0.326981322613649,-1.83042028812984,0.0557055223496457,0.522492061114498
"Tcim",0.421333333333333,50,-0.467126010427298,-0.525243371657339,0.305395012146548,0.91942015309374
"Tcn2",0.647058823529412,34,0.637429920615292,-1.24692179958822,0.114292298351568,0.712321736656047
"Tcp11l2",0.394223985890653,54,-0.812372996824228,-0.146708370241356,0.588039276364358,1
"Tdrd3",0.498067632850242,69,-0.0740005814437754,0.0382444373297091,1,1
"Tead1",0.477285248353797,124,-0.2920266091735,-0.124503340117002,0.617775374434187,1
"Tead4",0.560185185185185,36,0.334419039070559,-0.18485997885405,0.543156954749252,1
"Tecrl",0.407169760559591,59,-0.641546029087524,-1.6224191748842,0.0716487579300457,0.578159269075467
"Tef",0.569348659003831,87,0.321928094887363,-0.884146300072686,0.183593524434617,0.803143411463181
"Tek",0.443282627736409,119,-0.451379346342565,-1.3709663213485,0.0977464853891477,0.662996447436653
"Tenm3",0.548611111111111,36,0.125530882083857,-0.0917247551646767,0.668425393283871,1
"Tent2",0.495628415300546,61,-0.160464672193246,0.0986249413291347,1,1
"Tent4b",0.539492753623188,46,0.0406419844973458,-0.0380926515278901,0.782535122160798,1
"Terf1",0.444444444444444,48,-0.565597175854223,-0.00469090196119737,0.922837803016356,1
"Tet2",0.573504273504274,78,0.393663848486276,-0.68412893968403,0.24211142975561,0.862256495445417
"Tet3",0.621693121693122,63,0.857980995127573,-1.63313831432058,0.0707179589132503,0.57749838453583
"Tex2",0.57051282051282,39,-0.253756592245784,0.693282188681316,1,1
"Tfdp2",0.606310491676345,82,0.480328959530562,-2.08130382974389,0.0413257346266071,0.45202603061248
"Tgfb1",0.522988505747126,29,0.231325546106455,0.0312624263479222,1,1
"Tgfb2",0.480555555555556,24,-0.688055993685262,0.83626133958866,1,1
"Tgfbr3",0.541164021164021,90,0.362570079384707,-0.558339099181978,0.290634849716295,0.897808959667078
"Tgm2",0.514299886621315,84,-0.0771678605224609,0.0920656994807558,1,1
"Thada",0.593095238095238,70,0.321928094887362,-0.954044203506896,0.16717575618037,0.79860463215925
"Thap2",0.449275362318841,46,-0.20945336562895,-0.210264473994314,0.516673227461055,1
"Thoc1",0.549242424242424,44,0.271302021817394,-0.15802848352422,0.573986955086872,1
"Thrap3",0.548022598870056,59,0.394278939112046,-0.0489056475781808,0.75447214464082,1
"Thrb",0.506010928961749,61,-0.0544477840223767,0.030457490133017,1,1
"Thsd4",0.690104166666667,32,1.23703919730085,-2.12115924389675,0.039428288389214,0.441628179471028
"Thsd7a",0.376812842895578,103,-0.618693358033706,-4.1693152734621,0.00388108414983628,0.109208328255789
"Tia1",0.443910256410256,52,-0.222392421336449,-0.275632094190726,0.457801607079189,1
"Tie1",0.591435185185185,72,0.502500340529182,-1.04609846135321,0.148053030152273,0.778360396563519
"Timm23",0.431818181818182,44,-0.402098443571345,-0.312120035782769,0.429475999087145,1
"Timm9",0.492424242424242,44,-0.222392421336448,0.0686135994579686,1,1
"Timp2",0.487421383647799,53,-8.88178419700125e-16,0.00117961862889615,1,1
"Timp3",0.426703056793652,122,-0.567684509289321,-2.63641890784479,0.0216606734776255,0.313857728832867
"Tinagl1",0.424418604651163,43,-0.357552004618082,-0.331048232978787,0.415820786227966,0.997268079712978
"Tiparp",0.610964912280702,38,0.400537929583728,-0.692642639189962,0.239202919656545,0.860092651115809
"Tjp1",0.480855855855856,74,0.130060540564374,0.235072990439733,1,1
"Tjp2",0.503508771929825,76,-0.159198594849254,0.0891538411485442,1,1
"Tle1",0.531746031746032,63,0.222392421336447,-0.0972448850353942,0.659205798564197,1
"Tle4",0.567543859649123,95,0.364996816779248,-0.953112109141642,0.167383282465992,0.79860463215925
"Tlk1",0.515962441314554,71,0,-0.00120230914276931,0.960889883468811,1
"Tlk2",0.488584474885845,73,-0.200298650485832,0.0641792843108391,1,1
"Tll1",0.333261183261183,33,-0.951090399519054,-0.77730869693999,0.212455080934829,0.838347423104061
"Tln2",0.427083333333333,32,-0.192645077942394,-0.248282731666777,0.481013127651691,1
"Tlr4",0.376794631710362,89,-0.780218792120089,-4.34279379093269,0.00320736160200536,0.0949512674260336
