"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Cacna1a",1.42892814762787e-07,0.251136440790495,1.42892814762787e-07,6.91243991414981e-06,0.795430887466269,6.91243991414981e-06
"Cacna1c",0.188408901961509,0.774240970085447,0.188408901961509,0.482125864404754,0.954923927082213,0.482125864404754
"Cacna1d",0.829348712349726,0.0265108171653076,0.829348712349726,0.943993975527482,0.453499199827784,0.943993975527482
"Cacul1",0.0315388614085802,0.198892879952163,0.0315388614085802,0.165658942391033,0.765154656075088,0.165658942391033
"Cadm1",0.00795181527611762,0.998734096214255,0.00795181527611762,0.0651981464376593,0.999688231128731,0.0651981464376593
"Cald1",0.605675461983995,0.953262740347602,0.605675461983995,0.837728390949986,0.991376137695223,0.837728390949986
"Calm1",0.489053235130195,0.15959464715885,0.489053235130195,0.767969401581125,0.756732088950205,0.767969401581125
"Camk1d",0.00251494209524728,0.259640242023775,0.00251494209524728,0.0259758974150955,0.801732568421656,0.0259758974150955
"Camk2d",0.945755471340077,0.536222241695194,0.945755471340077,0.985636805160455,0.898843832375098,0.985636805160455
"Camkk2",0.173600661911026,0.738454908145605,0.173600661911026,0.461352883130361,0.950782706949818,0.461352883130361
"Camkmt",4.94019223888838e-07,0.559965590347315,4.94019223888838e-07,1.87436705534294e-05,0.905963714599841,1.87436705534294e-05
"Camsap2",0.729802385579927,0.729802381455835,0.729802385579927,0.897310297895447,0.948509625536188,0.897310297895447
"Canx",0.658799828318604,0.115032805697912,0.658799828318604,0.87074977308504,0.735849647941241,0.87074977308504
"Capn2",0.291716175411423,0.434098966597613,0.291716175411423,0.591483038721559,0.875123125724701,0.591483038721559
"Caprin1",0.312976905043884,0.119127522561332,0.312976905043884,0.616083734750677,0.735849647941241,0.616083734750677
"Capza1",0.978453298120835,0.205980305751732,0.978453298120835,0.994700586465951,0.765154656075088,0.994700586465951
"Capza2",0.38404737620371,0.0829860619272668,0.38404737620371,0.693219844173674,0.674000242459692,0.693219844173674
"Car8",0.0428709998476666,0.451428738469662,0.0428709998476666,0.202472099814358,0.882051691996332,0.202472099814358
"Casp4",0.0171979311683715,0.342303607837498,0.0171979311683715,0.111297648196651,0.83080077776291,0.111297648196651
"Casp8",0.128238095457695,0.0383385641320247,0.128238095457695,0.389622720006884,0.542239170415079,0.389622720006884
"Cass4",0.199487627601412,0.410846231256958,0.199487627601412,0.494186603102757,0.861771046211647,0.494186603102757
"Cast",0.786877061464628,0.80948839155737,0.786877061464628,0.931228742534757,0.96204515829863,0.931228742534757
"Cbfa2t2",0.791197160432197,0.570701561498374,0.791197160432197,0.931606611897337,0.910309999673858,0.931606611897337
"Cbfa2t3",0.281195266642279,0.571828507926711,0.281195266642279,0.583812061108165,0.910309999673858,0.583812061108165
"Cbfb",0.00993014219808098,0.345573653245287,0.00993014219808098,0.0762493061638361,0.83080077776291,0.0762493061638361
"Cbl",0.860943225061229,0.868662078252322,0.860943225061229,0.955421102030354,0.970444199854231,0.955421102030354
"Cblb",0.84322242434816,0.581144212972843,0.84322242434816,0.949177074528033,0.911231614843249,0.949177074528033
"Ccar1",0.521807223359765,0.129253251504873,0.521807223359765,0.795204272706384,0.735849647941241,0.795204272706384
"Ccdc171",0.999045613093598,0.999177563849477,0.999045613093598,0.99967749081333,0.999688231128731,0.99967749081333
"Ccdc186",0.839932928965886,0.573995977440952,0.839932928965886,0.948693530481599,0.910309999673858,0.948693530481599
"Ccdc50",0.52927059355032,0.0157489236513116,0.52927059355032,0.799018622362774,0.398385915262145,0.799018622362774
"Ccdc85a",0.335224700964622,0.0770747278522367,0.335224700964622,0.638881061289344,0.659227650169794,0.638881061289344
"Ccdc88a",0.809771537206483,0.19966275304501,0.809771537206483,0.938992865118518,0.765154656075088,0.938992865118518
"Ccl2",0.00269782818216959,0.586292240981811,0.00269782818216959,0.0274752501710429,0.913445546362889,0.0274752501710429
"Ccl6",1.51290375841843e-09,0.210701714956099,1.51290375841843e-09,1.27281250979985e-07,0.767017730715892,1.27281250979985e-07
"Ccl9",0.357195100066823,0.183080635430229,0.357195100066823,0.663431791484633,0.763707412635154,0.663431791484633
"Ccm2",0.197429381822742,0.487878732988614,0.197429381822742,0.492936585583232,0.89083237457449,0.492936585583232
"Ccnd3",0.933580375441133,0.878806989169178,0.933580375441133,0.981357802526416,0.973869605308683,0.981357802526416
"Ccnl1",0.0212117029839981,0.779150194598241,0.0212117029839981,0.124755760711356,0.954923927082213,0.124755760711356
"Ccnl2",0.474220894523814,0.300464304244896,0.474220894523814,0.761194072316823,0.815569719995092,0.761194072316823
"Ccnt1",0.082309994687084,0.0173649493188264,0.082309994687084,0.303950075800587,0.409448230470553,0.303950075800587
"Ccny",0.0110679963587087,0.725715116873684,0.0110679963587087,0.0820558350731851,0.947983675544577,0.0820558350731851
"Cd14",0.00769994549227509,0.95075090564718,0.00769994549227509,0.0636726261861209,0.991376137695223,0.0636726261861209
"Cd163",1.21714464319616e-09,0.207580847574583,1.21714464319616e-09,1.07053403844753e-07,0.765154656075088,1.07053403844753e-07
"Cd200r1",0.0767095699322869,0.869534068363957,0.0767095699322869,0.293345885017737,0.970444199854231,0.293345885017737
"Cd2ap",0.560415117120445,0.173746508562782,0.560415117120445,0.820274774302617,0.757514099380144,0.820274774302617
"Cd33",0.717155621155993,0.730151227520873,0.717155621155993,0.894147117073793,0.948509625536188,0.894147117073793
"Cd36",6.87036186519264e-06,0.00390390847094877,6.87036186519264e-06,0.000207721097017934,0.234663331934354,0.000207721097017934
"Cd38",2.36201300658481e-08,0.00333988354767394,2.36201300658481e-08,1.47435327991665e-06,0.230571246344776,1.47435327991665e-06
"Cd44",3.96873733514756e-05,3.25545467556006e-07,3.96873733514756e-05,0.000925241776326569,0.000314639694392879,0.000925241776326569
"Cd47",0.038205951603948,0.0651294249246454,0.038205951603948,0.190537413282576,0.64144899777766,0.190537413282576
"Cd53",0.857080346695378,0.874991169604159,0.857080346695378,0.954229269767294,0.97223235097721,0.954229269767294
"Cd55",0.0241493225670094,0.358897283777511,0.0241493225670094,0.137438056374009,0.83408277329819,0.137438056374009
"Cd83",0.80193033974505,0.734196066970159,0.80193033974505,0.935343705489253,0.949290319565622,0.935343705489253
"Cd86",0.0197931291505696,0.681558620862468,0.0197931291505696,0.118943182938982,0.934181095501414,0.118943182938982
"Cd93",0.0538244001128642,0.350525939609892,0.0538244001128642,0.233520659682494,0.830893087369415,0.233520659682494
"Cdc27",0.0412219007509739,0.525945667066796,0.0412219007509739,0.196949081365764,0.898726078611391,0.196949081365764
"Cdc37l1",0.211714496732984,0.128909632355058,0.211714496732984,0.510171296610614,0.735849647941241,0.510171296610614
"Cdc42bpa",0.0700501110131272,0.569825704786038,0.0700501110131272,0.277760173791806,0.910309999673858,0.277760173791806
"Cdc42se2",0.889833314273381,0.750686188571646,0.889833314273381,0.967318799505052,0.952079798128867,0.967318799505052
"Cdc73",0.925661071609887,0.303850985429234,0.925661071609887,0.979307913376233,0.815569719995092,0.979307913376233
"Cdh11",0.131910370123015,0.253072941433914,0.131910370123015,0.393567546369881,0.795430887466269,0.393567546369881
"Cdh13",0.104682458450845,0.897184017631873,0.104682458450845,0.351058157889747,0.976584669754321,0.351058157889747
"Cdip1",0.0600052409236193,0.532887429259005,0.0600052409236193,0.251114664951344,0.898726078611391,0.251114664951344
"Cdk12",0.189389644690825,0.888116051296934,0.189389644690825,0.482831307610997,0.974928639106704,0.482831307610997
"Cdk14",3.63186035064293e-06,0.992620790765744,3.63186035064293e-06,0.000117127496308234,0.999688231128731,0.000117127496308234
"Cdk19",0.365608088492368,0.80483756929926,0.365608088492368,0.67248255820602,0.96204515829863,0.67248255820602
"Cdk6",0.00149274229679967,0.365466177962252,0.00149274229679967,0.0178299774339961,0.835820419304931,0.0178299774339961
"Cdk8",0.0673453916695936,0.986789208206607,0.0673453916695936,0.271574857958589,0.999688231128731,0.271574857958589
"Cdkal1",0.574312410277524,0.491002974174739,0.574312410277524,0.822677666579543,0.891551652878901,0.822677666579543
"Cdyl",0.262887516639831,0.158099111411525,0.262887516639831,0.565208160775636,0.756732088950205,0.565208160775636
"Cdyl2",0.788299988855645,0.859495550984703,0.788299988855645,0.931228742534757,0.968575242687082,0.931228742534757
"Cebpz",0.126243886116818,0.498051054738966,0.126243886116818,0.387134579454901,0.893563901079047,0.387134579454901
"Celf1",0.70313649701196,0.399733685330179,0.70313649701196,0.88868002724895,0.854146652839595,0.88868002724895
"Celf2",0.211714242349921,0.162003884032266,0.211714242349921,0.510171296610614,0.757514099380144,0.510171296610614
"Cemip2",0.865793329854301,0.32111601246176,0.865793329854301,0.957867406099527,0.815569719995092,0.957867406099527
"Cep112",0.398632603728223,0.331084671230613,0.398632603728223,0.709014943376962,0.825559010590396,0.709014943376962
"Cep128",0.950124776181847,0.863411099238967,0.950124776181847,0.986844574295155,0.968575242687082,0.986844574295155
"Cep192",0.895736586544692,0.600794023745516,0.895736586544692,0.968635268780167,0.913445546362889,0.968635268780167
"Cep350",0.879926883793322,0.110443139383947,0.879926883793322,0.965587003050885,0.732085643980757,0.965587003050885
"Cep83",0.679832918901968,0.405223641623222,0.679832918901968,0.878845696300396,0.860766262920536,0.878845696300396
"Cep85l",0.295240241757696,0.844485317324273,0.295240241757696,0.592554979712256,0.967174257144828,0.592554979712256
"Cerk",0.682735241361791,0.841599114351725,0.682735241361791,0.878970520316078,0.967174257144828,0.878970520316078
"Cers6",0.815193141624542,0.889610103436777,0.815193141624542,0.940101009740432,0.974928639106704,0.940101009740432
"Cflar",0.023331618245202,0.23066413027213,0.023331618245202,0.134365122929958,0.789002168104776,0.134365122929958
"Chchd3",0.117465741545464,0.19426079634643,0.117465741545464,0.373177952521485,0.765154656075088,0.373177952521485
"Chd1",0.798518668599867,0.716203409295986,0.798518668599867,0.934276477164824,0.944997399432861,0.934276477164824
"Chd2",0.553798010327691,0.0476729490812039,0.553798010327691,0.815524467263381,0.594166577442534,0.815524467263381
"Chd4",0.816624478930134,0.516511015151524,0.816624478930134,0.940101009740432,0.898726078611391,0.940101009740432
"Chd6",0.0408147634826791,0.424815915181487,0.0408147634826791,0.196691048877498,0.868989046427159,0.196691048877498
"Chd7",0.902991513192075,0.744246569436671,0.902991513192075,0.970176889520635,0.950782706949818,0.970176889520635
"Chd9",0.162686307898713,0.688816084487663,0.162686307898713,0.446204838996078,0.936913127192048,0.446204838996078
"Chfr",0.446448458759428,0.6717805629283,0.446448458759428,0.744630327060982,0.933887308322185,0.744630327060982
"Chrm3",0.953172204119983,0.88955890555413,0.953172204119983,0.988453364913043,0.974928639106704,0.988453364913043
"Chst11",0.729253621873001,0.197257830237721,0.729253621873001,0.897310297895447,0.765154656075088,0.897310297895447
"Chsy1",0.936354173283917,0.357996757867186,0.936354173283917,0.983095672981215,0.83408277329819,0.983095672981215
"Chsy3",0.920421654134172,0.469599416985411,0.920421654134172,0.977505982848311,0.888783912688551,0.977505982848311
"Ckap5",0.0494004339313384,0.570471842062654,0.0494004339313384,0.22207055600835,0.910309999673858,0.22207055600835
"Clasp1",0.523742955507491,0.603304252545409,0.523742955507491,0.795661616446014,0.913445546362889,0.795661616446014
"Clasp2",0.264049859935679,0.542312418360378,0.264049859935679,0.566448424584855,0.898843832375098,0.566448424584855
"Clec2d",0.982529361701645,0.879722849864774,0.982529361701645,0.994700586465951,0.973869605308683,0.994700586465951
"Clec4a1",2.5383018376133e-05,0.42462492163124,2.5383018376133e-05,0.000619033964676438,0.868989046427159,0.000619033964676438
"Clec4a2",0.120675772931553,0.0536565714392283,0.120675772931553,0.379921177674379,0.619963718631667,0.379921177674379
"Clec4d",0.00942574314464156,0.486144690875375,0.00942574314464156,0.0737274934269413,0.89083237457449,0.0737274934269413
"Clic4",2.40826765278975e-07,0.85997172336312,2.40826765278975e-07,1.08372044375539e-05,0.968575242687082,1.08372044375539e-05
"Clint1",0.728973596825912,0.950754480171536,0.728973596825912,0.897310297895447,0.991376137695223,0.897310297895447
"Clip1",0.680148661989862,0.680180209047797,0.680148661989862,0.878845696300396,0.934181095501414,0.878845696300396
"Clk1",0.0773067412245685,0.597103827540133,0.0773067412245685,0.29504643840146,0.913445546362889,0.29504643840146
"Clk4",0.247226687138783,0.656223254308169,0.247226687138783,0.546552337325194,0.931324870791063,0.546552337325194
"Clock",0.758846053690393,0.480626732030405,0.758846053690393,0.912596093157807,0.888783912688551,0.912596093157807
"Cltc",0.817634237083535,0.742126319931114,0.817634237083535,0.940101009740432,0.950782706949818,0.940101009740432
"Cmah",0.0517689246373846,0.427315933204987,0.0517689246373846,0.227149363204851,0.871000775302011,0.227149363204851
"Cmip",0.00526763975357716,0.176794970865717,0.00526763975357716,0.0487171508545519,0.757514099380144,0.0487171508545519
"Cmklr1",0.0694568681334396,0.160462600534645,0.0694568681334396,0.276541234234991,0.756732088950205,0.276541234234991
"Cmpk1",0.465170541219352,0.0810812634028777,0.465170541219352,0.755881062529175,0.666936519820266,0.755881062529175
"Cnnm2",3.37610693783664e-05,0.133860589251189,3.37610693783664e-05,0.000806514435149863,0.738702854708064,0.000806514435149863
"Cnot1",0.506119423332473,0.163702627494828,0.506119423332473,0.785988029011505,0.757514099380144,0.785988029011505
"Cnot2",0.226574146581608,0.245565785955261,0.226574146581608,0.524427001956233,0.795430887466269,0.524427001956233
"Cnot4",0.26867441735036,0.909713418094781,0.26867441735036,0.571566883469787,0.981556931154789,0.571566883469787
"Cnot6l",0.448381048711885,0.145781860512141,0.448381048711885,0.744630327060982,0.748770612513421,0.744630327060982
"Cntrl",0.130896044269773,0.0255061975189604,0.130896044269773,0.393379215294181,0.448230507424968,0.393379215294181
"Cog5",0.322889280726168,0.545976183919591,0.322889280726168,0.627930410256417,0.899236511995189,0.627930410256417
"Col4a1",0.882900699177385,0.326947784224213,0.882900699177385,0.966512179635063,0.824329705173134,0.966512179635063
"Col4a2",0.374612594009128,0.580947325121765,0.374612594009128,0.684490433812712,0.911231614843249,0.684490433812712
"Col5a2",0.300872969564639,0.461920100926683,0.300872969564639,0.600195047533583,0.888783912688551,0.600195047533583
"Colec12",4.59221953193756e-08,0.479354832066658,4.59221953193756e-08,2.46831799841644e-06,0.888783912688551,2.46831799841644e-06
"Commd10",0.0015449486730728,0.306691334405587,0.0015449486730728,0.0183403416097905,0.815569719995092,0.0183403416097905
"Comt",0.811872269989676,0.728424436420769,0.811872269989676,0.939015446760324,0.947983675544577,0.939015446760324
"Cop1",0.620236285966387,0.382009772166327,0.620236285966387,0.8497789515432,0.849997657308104,0.8497789515432
"Copa",0.452457321297566,0.206949837731848,0.452457321297566,0.744630327060982,0.765154656075088,0.744630327060982
"Coq10b",0.854592026363985,0.22584440414278,0.854592026363985,0.952006661493558,0.779566487871416,0.952006661493558
"Coro1c",0.287961605938861,0.963137954629507,0.287961605938861,0.588958827364965,0.993597128251497,0.588958827364965
"Cox7c",0.798601185132103,0.0887960197341041,0.798601185132103,0.934276477164824,0.686743293519898,0.934276477164824
"Cp",0.271640701335184,0.00475863914969817,0.271640701335184,0.573826154021378,0.255734405320389,0.573826154021378
"Cpeb1",0.00406273146887549,0.217304927376581,0.00406273146887549,0.0393069269613704,0.773794386988438,0.0393069269613704
