"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"C1qc",0.599225907852321,0.638906053892642,0.599225907852321,0.840537813676088,0.956284913745233,0.840537813676088
"C5ar1",0.197061952126206,0.128379556498375,0.197061952126206,0.523547539490847,0.840529604927828,0.523547539490847
"Cab39",0.889615756139372,0.850961272516825,0.889615756139372,0.975289092359021,0.987334323958434,0.975289092359021
"Cables1",0.157677941877711,0.408876116093919,0.157677941877711,0.473844206826441,0.937609555087145,0.473844206826441
"Cacna1a",8.50386370829905e-06,0.321824412226228,8.50386370829905e-06,0.000283366034754507,0.913672820377424,0.000283366034754507
"Cacna1c",0.446368526036163,0.744267917730697,0.446368526036163,0.770465778917556,0.968487085479608,0.770465778917556
"Cacna1d",0.912835524621432,0.0865765734226041,0.912835524621432,0.983766979748907,0.798044591704008,0.983766979748907
"Cacul1",0.0683286270787629,0.291169158586182,0.0683286270787629,0.298073888406574,0.913672820377424,0.298073888406574
"Cadm1",0.0180785281060606,0.867562599870357,0.0180785281060606,0.129716738162464,0.987334323958434,0.129716738162464
"Calm1",0.361283822007852,0.517557406558405,0.361283822007852,0.709286356325465,0.937609555087145,0.709286356325465
"Camk1",0.369124257427236,0.980610466457209,0.369124257427236,0.714269970572781,0.999752602211245,0.714269970572781
"Camk1d",0.0111203695719116,0.246057988641348,0.0111203695719116,0.092247453917208,0.898007280531853,0.092247453917208
"Camk2d",0.810878066255084,0.62495895279806,0.810878066255084,0.939414424429873,0.956284913745233,0.939414424429873
"Camkk2",0.231046511798956,0.414945351571415,0.231046511798956,0.577348161379954,0.937609555087145,0.577348161379954
"Camkmt",2.45515307083436e-07,0.574479468772393,2.45515307083436e-07,1.27021866770009e-05,0.946314174279328,1.27021866770009e-05
"Camsap2",0.756829478727022,0.710197990910312,0.756829478727022,0.91734078617591,0.960988925842465,0.91734078617591
"Canx",0.733084104724765,0.339181887036249,0.733084104724765,0.909206002808182,0.913672820377424,0.909206002808182
"Cap1",0.077528210038552,0.59782755057301,0.077528210038552,0.322169040882211,0.954054688794985,0.322169040882211
"Capn2",0.335442949303844,0.233350420171194,0.335442949303844,0.684819146761534,0.887233452871203,0.684819146761534
"Caprin1",0.299794957557113,0.152634105894801,0.299794957557113,0.651987706368678,0.842959849378296,0.651987706368678
"Capza1",0.639032672831057,0.373812755017208,0.639032672831057,0.861277391970449,0.931692125815782,0.861277391970449
"Capza2",0.927835145143625,0.0463343096793231,0.927835145143625,0.987367428285526,0.73984214805033,0.987367428285526
"Capzb",0.507356270874899,0.30328681417897,0.507356270874899,0.799248740817349,0.913672820377424,0.799248740817349
"Car8",0.0491643243081839,0.622982713664924,0.0491643243081839,0.250406895310595,0.956284913745233,0.250406895310595
"Casp4",0.0157304224506532,0.297573875486509,0.0157304224506532,0.120804728664001,0.913672820377424,0.120804728664001
"Casp8",0.230447749387231,0.0522307346764935,0.230447749387231,0.577146847509931,0.760183572687817,0.577146847509931
"Cass4",0.202288119361918,0.34904276793038,0.202288119361918,0.532394166888261,0.919824239323106,0.532394166888261
"Cast",0.748281503912237,0.723800028446337,0.748281503912237,0.916015838537645,0.961801932252101,0.916015838537645
"Cav1",0.695695990162408,0.897675651268617,0.695695990162408,0.885840878665346,0.992699875614619,0.885840878665346
"Cbfa2t2",0.662696332607145,0.571860781833456,0.662696332607145,0.868832783757727,0.946195935569426,0.868832783757727
"Cbfa2t3",0.258718617115002,0.785935235404033,0.258718617115002,0.609251332586633,0.978502822822158,0.609251332586633
"Cbfb",0.0154411007340419,0.40101471150643,0.0154411007340419,0.119195094517985,0.9344978559001,0.119195094517985
"Cbl",0.968821209315181,0.762237337897547,0.968821209315181,0.99048491810382,0.971469261278899,0.99048491810382
"Cblb",0.93448883770849,0.851533183697001,0.93448883770849,0.987696771043811,0.987334323958434,0.987696771043811
"Ccar1",0.584568516399496,0.285263548345924,0.584568516399496,0.839858085116123,0.913672820377424,0.839858085116123
"Ccdc171",0.999008350118735,0.999133288129719,0.999008350118735,0.999688667658224,0.999752602211245,0.999688667658224
"Ccdc186",0.943281418564207,0.512592405297818,0.943281418564207,0.987696771043811,0.937609555087145,0.987696771043811
"Ccdc50",0.608129999651721,0.0271688481272026,0.608129999651721,0.846801824211762,0.586369425514571,0.846801824211762
"Ccdc88a",0.730853555035317,0.305040328861555,0.730853555035317,0.908528116159795,0.913672820377424,0.908528116159795
"Ccl2",0.000865835569567836,0.636145947818056,0.000865835569567836,0.0136178618381629,0.956284913745233,0.0136178618381629
"Ccl6",1.67846826291078e-08,0.426694147736592,1.67846826291078e-08,1.17852450174378e-06,0.937609555087145,1.17852450174378e-06
"Ccl9",0.539151654914954,0.123114760195722,0.539151654914954,0.817643671370451,0.83934710056997,0.817643671370451
"Ccm2",0.128246185827073,0.693438493687269,0.128246185827073,0.423751262749624,0.96044654555839,0.423751262749624
"Ccnd3",0.885369459891481,0.968385596621142,0.885369459891481,0.974600424494205,0.999752602211245,0.974600424494205
"Ccnl1",0.0526317855279786,0.747360875168842,0.0526317855279786,0.261577967636549,0.968855946423502,0.261577967636549
"Ccnl2",0.932826209584314,0.270675169092461,0.932826209584314,0.987696771043811,0.908049938553146,0.987696771043811
"Ccnt1",0.456508801333237,0.00425724851760723,0.456508801333237,0.775153808519859,0.438275911949282,0.775153808519859
"Ccnt2",0.291426892423378,0.567493161732985,0.291426892423378,0.643034369448449,0.946195935569426,0.643034369448449
"Ccny",0.00697235346644113,0.633859221377748,0.00697235346644113,0.0634613283102929,0.956284913745233,0.0634613283102929
"Cd14",0.00403602743895111,0.754401052325415,0.00403602743895111,0.0438388394750159,0.969662085580573,0.0438388394750159
"Cd163",6.41690679471651e-08,0.301220974085216,6.41690679471651e-08,3.69657608733487e-06,0.913672820377424,3.69657608733487e-06
"Cd200r1",0.1016412817774,0.855777040451736,0.1016412817774,0.370736103848551,0.987334323958434,0.370736103848551
"Cd2ap",0.582493798997708,0.478544035691327,0.582493798997708,0.83957683931781,0.937609555087145,0.83957683931781
"Cd33",0.533503647775982,0.943727445988072,0.533503647775982,0.814338642490357,0.99442497691454,0.814338642490357
"Cd36",1.92138525080473e-05,0.00753481980481812,1.92138525080473e-05,0.000581145138935708,0.438275911949282,0.000581145138935708
"Cd38",5.09389064300241e-08,0.00806474929302587,5.09389064300241e-08,3.23051258198153e-06,0.438275911949282,3.23051258198153e-06
"Cd44",4.98492966484392e-05,7.80355246882928e-07,4.98492966484392e-05,0.00132437455690313,0.00153261770487807,0.00132437455690313
"Cd47",0.0534516733445347,0.0544098359273921,0.0534516733445347,0.262714974488388,0.760183572687817,0.262714974488388
"Cd53",0.488441060776177,0.964196901130274,0.488441060776177,0.788507494599268,0.999752602211245,0.788507494599268
"Cd55",0.0326132954469613,0.541791410089583,0.0326132954469613,0.199570257216582,0.937609555087145,0.199570257216582
"Cd74",0.000284029494909439,0.955083588397021,0.000284029494909439,0.00552873254447482,0.997646004086633,0.00552873254447482
"Cd83",0.929420929503167,0.677341967110616,0.929420929503167,0.987367428285526,0.959328768162865,0.987367428285526
"Cd86",0.0360409062036154,0.723156850893062,0.0360409062036154,0.210882207131869,0.961597870788067,0.210882207131869
"Cd93",0.0824977848222486,0.167326629083506,0.0824977848222486,0.334413700949569,0.865677388149248,0.334413700949569
"Cdc27",0.107371175603764,0.579743313144843,0.107371175603764,0.379661387116908,0.949787118724658,0.379661387116908
"Cdc37l1",0.398165140776038,0.524395806128225,0.398165140776038,0.728484520075466,0.937609555087145,0.728484520075466
"Cdc42",0.000383854983814991,0.870334849886325,0.000383854983814991,0.00692347613009424,0.987871233808481,0.00692347613009424
"Cdc42bpa",0.0657144012834879,0.970387403332211,0.0657144012834879,0.290978632710219,0.999752602211245,0.290978632710219
"Cdc42se2",0.809175893811389,0.769277316184523,0.809175893811389,0.938908470797896,0.976639074975051,0.938908470797896
"Cdc73",0.818068127382114,0.320349717915147,0.818068127382114,0.941640479176368,0.913672820377424,0.941640479176368
"Cdh13",0.182212383281006,0.741890394798495,0.182212383281006,0.501722052563666,0.968487085479608,0.501722052563666
"Cdip1",0.12846218363884,0.811438497573759,0.12846218363884,0.423752773546911,0.980089912845635,0.423752773546911
"Cdk12",0.16124928042871,0.932170946580527,0.16124928042871,0.478153974845919,0.993880479023992,0.478153974845919
"Cdk13",0.222591320299192,0.886263012419859,0.222591320299192,0.566996735212542,0.990114082134587,0.566996735212542
"Cdk14",2.08578929632419e-06,0.754186272213699,2.08578929632419e-06,8.50565568598029e-05,0.969662085580573,8.50565568598029e-05
"Cdk19",0.365094965525064,0.75838279671105,0.365094965525064,0.711106434893245,0.971135897914775,0.711106434893245
"Cdk6",0.0054913743110981,0.237330734682733,0.0054913743110981,0.0536663880154443,0.887233452871203,0.0536663880154443
"Cdk8",0.20103488904731,0.678699547478986,0.20103488904731,0.530516230693976,0.959328768162865,0.530516230693976
"Cdkal1",0.477087615218412,0.649285380637063,0.477087615218412,0.781624815616716,0.959328768162865,0.781624815616716
"Cdyl",0.415010853984513,0.19127606968153,0.415010853984513,0.738381302202311,0.880427477068808,0.738381302202311
"Cdyl2",0.55543690412217,0.879779659155381,0.55543690412217,0.823772274860377,0.988493850446892,0.823772274860377
"Cebpb",0.453656189164249,0.0510947456562282,0.453656189164249,0.775153808519859,0.760183572687817,0.775153808519859
"Cebpz",0.249256707389211,0.520084264448825,0.249256707389211,0.597045061322759,0.937609555087145,0.597045061322759
"Celf1",0.655361035683802,0.891862410619733,0.655361035683802,0.865886959781153,0.991965957155799,0.865886959781153
"Celf2",0.206991686406309,0.506301603407919,0.206991686406309,0.541871711684158,0.937609555087145,0.541871711684158
"Cemip2",0.815077019198482,0.408007080781563,0.815077019198482,0.941504946970749,0.937609555087145,0.941504946970749
"Cep112",0.561916575027409,0.592048178790172,0.561916575027409,0.826509753113795,0.953147431732281,0.826509753113795
"Cep128",0.544146779851179,0.987467303398065,0.544146779851179,0.820393074530229,0.999752602211245,0.820393074530229
"Cep170",0.272674675255784,0.348912225551036,0.272674675255784,0.621900709458087,0.919824239323106,0.621900709458087
"Cep192",0.960687644625125,0.420474266976286,0.960687644625125,0.989719080094991,0.937609555087145,0.989719080094991
"Cep350",0.921958198625327,0.113846876480011,0.921958198625327,0.985455978700919,0.822815209098684,0.985455978700919
"Cep83",0.955378739644329,0.468219849831558,0.955378739644329,0.989061869348564,0.937609555087145,0.989061869348564
"Cep85l",0.504624255140227,0.72114916658531,0.504624255140227,0.797092975514987,0.961597870788067,0.797092975514987
"Cerk",0.563848513021645,0.620864318884571,0.563848513021645,0.826641444146572,0.956284913745233,0.826641444146572
"Cers6",0.778804443015158,0.876240541118029,0.778804443015158,0.931910855123433,0.987871233808481,0.931910855123433
"Cert1",0.0619143661676229,0.547245472994644,0.0619143661676229,0.282421447530271,0.937609555087145,0.282421447530271
"Cflar",0.0402164391684998,0.441888854082668,0.0402164391684998,0.225257890043506,0.937609555087145,0.225257890043506
"Chaserr",0.900799816331545,0.805153402117659,0.900799816331545,0.979520154263173,0.979343160138774,0.979520154263173
"Chchd3",0.498869419111182,0.132601486122497,0.498869419111182,0.796394836327615,0.840529604927828,0.796394836327615
"Chd1",0.849589554681872,0.997782065687727,0.849589554681872,0.956171340683533,0.999752602211245,0.956171340683533
"Chd2",0.550340188043663,0.0622979425140999,0.550340188043663,0.823772274860377,0.779605207554117,0.823772274860377
"Chd4",0.549946590342302,0.197957282457638,0.549946590342302,0.823772274860377,0.880427477068808,0.823772274860377
"Chd6",0.0252634447820198,0.342305431755362,0.0252634447820198,0.168365872682884,0.913672820377424,0.168365872682884
"Chd7",0.879058265231962,0.806844342868303,0.879058265231962,0.971338239024457,0.979343160138774,0.971338239024457
"Chd9",0.196521790240783,0.661271132529794,0.196521790240783,0.523525527931408,0.959328768162865,0.523525527931408
"Chfr",0.688563253583779,0.967668640973453,0.688563253583779,0.883740338600751,0.999752602211245,0.883740338600751
"Chic2",0.00964999225274088,0.256139758813528,0.00964999225274088,0.0835765848849717,0.900483489247186,0.0835765848849717
"Chrm3",0.592644107615473,0.812915716917281,0.592644107615473,0.840198663917465,0.980089912845635,0.840198663917465
"Chst11",0.960002873016669,0.0906531654148983,0.960002873016669,0.989719080094991,0.805038040540786,0.989719080094991
"Chsy1",0.849659884117056,0.570908119795173,0.849659884117056,0.956171340683533,0.946195935569426,0.956171340683533
"Chsy3",0.743350126104061,0.225891304983928,0.743350126104061,0.915680669123172,0.887233452871203,0.915680669123172
"Ckap5",0.0591597473703206,0.563168777501231,0.0591597473703206,0.273546391485068,0.946195935569426,0.273546391485068
"Clasp1",0.642921957502958,0.808234815488824,0.642921957502958,0.861277391970449,0.979343160138774,0.861277391970449
"Clasp2",0.353171783198131,0.486853892662499,0.353171783198131,0.702768953205998,0.937609555087145,0.702768953205998
"Clec2d",0.859188157150564,0.98440321537269,0.859188157150564,0.958682383554091,0.999752602211245,0.958682383554091
"Clec4a1",6.75219333505353e-05,0.580317995147449,6.75219333505353e-05,0.00170189898675836,0.949787118724658,0.00170189898675836
"Clec4a2",0.065066387387249,0.0707809794094241,0.065066387387249,0.289412935754144,0.794364820343479,0.289412935754144
"Clec4d",0.038060195626093,0.594659587023798,0.038060195626093,0.215018231611778,0.953209215924438,0.215018231611778
"Clic4",6.52915322390529e-07,0.863535286734848,6.52915322390529e-07,3.05626553290424e-05,0.987334323958434,3.05626553290424e-05
"Clint1",0.914713142920144,0.762234275824383,0.914713142920144,0.983766979748907,0.971469261278899,0.983766979748907
"Clip1",0.928307419081509,0.554861427892867,0.928307419081509,0.987367428285526,0.941060314664586,0.987367428285526
"Clk1",0.057141683777513,0.54403982088827,0.057141683777513,0.26895910782195,0.937609555087145,0.26895910782195
"Clk4",0.284458654701161,0.32769014092657,0.284458654701161,0.637196352007035,0.913672820377424,0.637196352007035
"Clock",0.766812273062496,0.382662736361822,0.766812273062496,0.924555102706316,0.931692125815782,0.924555102706316
"Cltc",0.526667929943399,0.38295768071789,0.526667929943399,0.813377180101118,0.931692125815782,0.813377180101118
"Cmah",0.0988751499389432,0.587165741373666,0.0988751499389432,0.365392001466095,0.951248334648452,0.365392001466095
"Cmip",0.0244241298710982,0.208877602628212,0.0244241298710982,0.16332598410401,0.887233452871203,0.16332598410401
"Cmklr1",0.382043191470703,0.198315712931137,0.382043191470703,0.724997021651933,0.880427477068808,0.724997021651933
"Cmpk1",0.566652032224816,0.371268813303752,0.566652032224816,0.828280963088467,0.931692125815782,0.828280963088467
"Cnnm2",7.23438035030639e-05,0.104003118760277,7.23438035030639e-05,0.0017778489710878,0.819198854925287,0.0017778489710878
"Cnot1",0.375218620311449,0.229626696426677,0.375218620311449,0.718797632177785,0.887233452871203,0.718797632177785
"Cnot2",0.280874071249773,0.302898308277322,0.280874071249773,0.635441224484526,0.913672820377424,0.635441224484526
"Cnot4",0.361699868338853,0.683145938786746,0.361699868338853,0.709286356325465,0.959328768162865,0.709286356325465
"Cnot6l",0.952534667966345,0.162423563472464,0.952534667966345,0.989061869348564,0.856152885274576,0.989061869348564
"Cntrl",0.145701003744347,0.0534952389328004,0.145701003744347,0.457291126462293,0.760183572687817,0.457291126462293
