ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0043269,regulation of monoatomic ion transport,10,-0.35271305447991275,-0.7598928177053138,0.7870370370370371,0.9195142432659389,0.8971778648870092,37,"tags=30%, list=28%, signal=23%",Kcnq1/Chd7/Nr3c2
GO:0007010,cytoskeleton organization,17,-0.3071265736761134,-0.7701226791796534,0.8092691622103387,0.9228507990117898,0.900433370695714,11,"tags=12%, list=8%, signal=12%",Tacc1/Abra
GO:0080134,regulation of response to stress,11,0.3283205624149693,0.7461502274474487,0.8074398249452954,0.9228507990117898,0.900433370695714,27,"tags=45%, list=20%, signal=40%",Neo1/Stat3/Stk39/Ino80/Rora
GO:0032502,developmental process,58,0.242613089449872,0.8084238088191267,0.8261964735516373,0.9299181087594186,0.9073290049029146,7,"tags=9%, list=5%, signal=14%",Grk5/Picalm/Neo1/Glul/Stat3
GO:0007517,muscle organ development,12,-0.32624168197256637,-0.738146497408674,0.8227611940298507,0.9299181087594186,0.9073290049029146,45,"tags=50%, list=34%, signal=36%",Myoz2/Rbfox1/Jph1/Dpf3/Chd7/Mbnl1
GO:1901135,carbohydrate derivative metabolic process,11,0.3210344697117559,0.729591655277258,0.824945295404814,0.9299181087594186,0.9073290049029146,42,"tags=45%, list=31%, signal=34%",Stat3/Man2a1/Rora/Pid1/Ugp2
GO:0061061,muscle structure development,21,0.28734131309066935,0.7697269356022403,0.8414096916299559,0.9305344360790713,0.9079303607087297,31,"tags=29%, list=23%, signal=26%",Neo1/Nebl/Rora/Map2k4/Myl3/Tnnc1
GO:0044281,small molecule metabolic process,15,-0.30519726534820146,-0.736676865878262,0.8306010928961749,0.9305344360790713,0.9079303607087297,37,"tags=33%, list=28%, signal=27%",Kcnq1/Mpc1/Slc25a13/Idh3b/Tlr4
GO:0030029,actin filament-based process,16,-0.2996165764287557,-0.7327517598468767,0.8345588235294118,0.9305344360790713,0.9079303607087297,4,"tags=100%, list=3%, signal=110%",Enah/Tnnc1/Auts2/Tnnt2/Cacnb2/Mybpc3/Nrp1/Nedd4l/Sptan1/Dock2/Pam/Camk2d/Myoz2/Kcnq1/Abra
GO:0003015,heart process,11,0.3132747535467828,0.7119567135640906,0.8446389496717724,0.9305344360790713,0.9079303607087297,51,"tags=55%, list=38%, signal=37%",Myl3/Tnnc1/Tnnt2/Cacnb2/Mybpc3/Kcnd2
GO:0060047,heart contraction,11,0.3132747535467828,0.7119567135640906,0.8446389496717724,0.9305344360790713,0.9079303607087297,51,"tags=55%, list=38%, signal=37%",Myl3/Tnnc1/Tnnt2/Cacnb2/Mybpc3/Kcnd2
GO:0048513,animal organ development,38,-0.2607969883397243,-0.7794635787977643,0.8505154639175257,0.9330549393188046,0.9103896371491171,26,"tags=32%, list=19%, signal=36%",Rbfox1/Rnls/Jph1/Kcnq1/Lrrc10/Dpf3/Chd7/Mbnl1/Ccbe1/Tacc1/Tns3/Adam19
GO:0048731,system development,46,0.24303351883928684,0.7863044056279919,0.8604118993135011,0.9399457723592869,0.9171130815327457,33,"tags=30%, list=25%, signal=35%",Picalm/Neo1/Glul/Stat3/Atxn2/Clip1/Man2a1/Nebl/Enah/Rora/Map2k4/Myl3/Tnnc1/Auts2
GO:0032501,multicellular organismal process,66,-0.23880961370893147,-0.7729425340737106,0.877104377104377,0.9504475155173004,0.927359721618095,26,"tags=20%, list=19%, signal=31%",Dpf3/Chd7/Mbnl1/Ccbe1/Plcl2/Mapk10/Crim1/Nr3c2/Tacc1/Trim55/Tns3/Adam19/Tlr4
GO:0071840,cellular component organization or biogenesis,57,-0.2397092933427127,-0.7671090034112297,0.8809917355371901,0.9504475155173004,0.927359721618095,26,"tags=23%, list=19%, signal=32%",Btbd9/Lrtm1/Dpf3/Resf1/Chd7/Mbnl1/Mylk4/Stxbp6/Tacc1/Tns3/Eif4g3/Abra/Tlr4
GO:1901700,response to oxygen-containing compound,20,-0.2762187640479205,-0.7173626504351901,0.8797127468581688,0.9504475155173004,0.927359721618095,12,"tags=10%, list=9%, signal=11%",Nr3c2/Tlr4
GO:0044085,cellular component biogenesis,30,0.2471771158778184,0.722772842068348,0.8984547461368654,0.9573698114573156,0.9341138646202959,24,"tags=23%, list=18%, signal=25%",Picalm/Glul/Atxn2/Clip1/Ino80/Stag1/Nebl
GO:0050877,nervous system process,12,-0.2973407933134342,-0.6727560494231515,0.8973880597014925,0.9573698114573156,0.9341138646202959,2,"tags=42%, list=1%, signal=45%",Kcnq1/Pja2/Btbd9/Chd7/Tlr4
GO:0034762,regulation of transmembrane transport,10,-0.3078803122967586,-0.6633041648320953,0.8962962962962963,0.9573698114573156,0.9341138646202959,37,"tags=30%, list=28%, signal=23%",Kcnq1/Chd7/Nr3c2
GO:0022607,cellular component assembly,28,-0.2583283960137338,-0.7207549386330668,0.9094138543516874,0.9650922535977091,0.9416487170730685,13,"tags=11%, list=10%, signal=12%",Stxbp6/Tns3/Tlr4
GO:0008150,biological_process,130,0.28598132430117756,0.6867197863773798,0.9227166276346604,0.975228956036633,0.951539183825217,15,"tags=12%, list=11%, signal=343%",Urgcp/Grk5/Picalm/Neo1/Glul/Arhgef3/Stat3/Cdk14/Dip2c/Stk39/Atxn2/Cog5/Gramd1b/Cmya5/Clip1
GO:0072359,circulatory system development,22,0.2570643809175549,0.7035542829116621,0.9290465631929047,0.9779437507293733,0.954188032088174,31,"tags=32%, list=23%, signal=29%",Glul/Stat3/Nebl/Rora/Map2k4/Myl3/Tnnc1
GO:0048856,anatomical structure development,56,-0.2231057264970743,-0.7116093595782474,0.9442567567567568,0.989946599825632,0.9658993139999084,26,"tags=18%, list=19%, signal=25%",Dpf3/Chd7/Mbnl1/Ccbe1/Plcl2/Tacc1/Tns3/Eif4g3/Adam19/Tlr4
GO:0051240,positive regulation of multicellular organismal process,20,0.24983257073742546,0.6596184274939648,0.9595505617977528,0.9979325842696629,0.973691306918983,7,"tags=10%, list=5%, signal=11%",Picalm/Stat3
GO:0007507,heart development,17,-0.23987948712539622,-0.6014999975224192,0.9590017825311943,0.9979325842696629,0.973691306918983,43,"tags=29%, list=32%, signal=23%",Rnls/Kcnq1/Lrrc10/Chd7/Adam19
GO:0009790,embryo development,13,0.2518478199799329,0.6061105325804972,0.9650655021834061,0.9996694444927713,0.9753859762054976,26,"tags=23%, list=19%, signal=21%",Ino80/Man2a1/Enah
GO:0003008,system process,30,0.21531810596629536,0.6296136227876379,0.9713024282560706,1,0.9757085020242916,14,"tags=13%, list=10%, signal=15%",Picalm/Stk39/Atxn2/Cmya5
GO:0009888,tissue development,22,-0.20535714285714285,-0.5453417833812553,0.985480943738657,1,0.9757085020242916,112,"tags=100%, list=84%, signal=20%",Enah/Map2k4/Myl3/Tnnc1/Tnnt2/Nr3c1/Mybpc3/Runx1/Nrp1/Chaserr/Angpt1/Itgb6/Slc8a1/Camk2d/Myoz2/Tead1/Rbfox1/Kcnq1/Lrrc10/Chd7/Mbnl1
GO:0042221,response to chemical,35,-0.18618073619500858,-0.5437797307353691,0.9982486865148862,1,0.9757085020242916,2,"tags=20%, list=1%, signal=27%",Kcnq1/Mpc1/Snx6/Slc25a13/Chd7/Nr3c2/Tlr4
GO:0014706,striated muscle tissue development,15,0.21099742418322381,0.5239888476371789,0.9867549668874173,1,0.9757085020242916,46,"tags=47%, list=34%, signal=35%",Nebl/Map2k4/Myl3/Tnnc1/Tnnt2/Nr3c1/Mybpc3
GO:0060537,muscle tissue development,15,0.21099742418322381,0.5239888476371789,0.9867549668874173,1,0.9757085020242916,46,"tags=47%, list=34%, signal=35%",Nebl/Map2k4/Myl3/Tnnc1/Tnnt2/Nr3c1/Mybpc3
GO:0019637,organophosphate metabolic process,10,-0.23804637567947926,-0.5128523848552903,0.9796296296296296,1,0.9757085020242916,34,"tags=30%, list=25%, signal=24%",Mpc1/Slc25a13/Plcl2
GO:0003007,heart morphogenesis,10,-0.22580645161290322,-0.4864824213132143,0.9888888888888889,1,0.9757085020242916,107,"tags=100%, list=80%, signal=22%",Tnnc1/Tnnt2/Mybpc3/Nrp1/Angpt1/Slc8a1/Tead1/Rnls/Chd7
GO:0003013,circulatory system process,17,-0.16045438600602702,-0.4023408334812494,1,1,0.9757085020242916,24,"tags=24%, list=18%, signal=22%",Rnls/Kcnq1/Chd7/Nr3c2
GO:0008015,blood circulation,17,-0.16045438600602702,-0.4023408334812494,1,1,0.9757085020242916,24,"tags=24%, list=18%, signal=22%",Rnls/Kcnq1/Chd7/Nr3c2
