ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048469,cell maturation,14,0.6880372474885204,1.1124112818019039,0.3561368209255533,0.6842688176536966,0.6652188627627078,4,"tags=7%, list=1%, signal=7%",App,BL6-biased
GO:0031647,regulation of protein stability,15,-0.6516763631217333,-1.1118353992350183,0.3558648111332008,0.6842688176536966,0.6652188627627078,73,"tags=20%, list=11%, signal=18%",Usp25/Creb1/Ank2,CAST-biased
GO:0003008,system process,100,0.5639056741239997,1.1053819285873216,0.35294117647058826,0.6842688176536966,0.6652188627627078,21,"tags=4%, list=3%, signal=5%",Apoe/App/P2rx7/Dock4,BL6-biased
GO:0048589,developmental growth,75,0.5746862326715039,1.0968351690614924,0.35494880546075086,0.6842688176536966,0.6652188627627078,32,"tags=8%, list=5%, signal=9%",Apoe/App/Rufy3/Actr3/Nrp1/Slc39a12,BL6-biased
GO:0055002,striated muscle cell development,18,-0.6276685076575499,-1.0961456029704426,0.35450819672131145,0.6842688176536966,0.6652188627627078,60,"tags=22%, list=9%, signal=21%",Smyd3/Foxp1/Dyrk1a/Prkg1,CAST-biased
GO:0031349,positive regulation of defense response,32,0.6152281287059347,1.081933220176067,0.35471698113207545,0.6842688176536966,0.6652188627627078,37,"tags=12%, list=6%, signal=12%",App/P2rx7/Kcnk13/Irf2,BL6-biased
GO:0048732,gland development,33,0.6110806502208449,1.0759224695202678,0.35580524344569286,0.6842688176536966,0.6652188627627078,60,"tags=18%, list=9%, signal=17%",Cd44/Nrp1/Braf/Ugt1a7c/Nf1/Lrp6,BL6-biased
GO:0050865,regulation of cell activation,43,0.5936487860565881,1.0748263319782851,0.35154826958105645,0.6842688176536966,0.6652188627627078,38,"tags=16%, list=6%, signal=16%",Apoe/Bank1/Cd44/Nfatc2/Lilrb4b/Braf/Zeb1,BL6-biased
GO:0030030,cell projection organization,122,0.5641192023078158,1.117101289700963,0.3598130841121495,0.6903080650744202,0.671089978320672,34,"tags=9%, list=5%, signal=10%",Apoe/App/P2rx7/Dock10/Cd44/Eps8/Rufy3/Actr3/Nrp1/Slc39a12/Braf,BL6-biased
GO:0006996,organelle organization,190,0.5284207111808761,1.0839634210009612,0.3610271903323263,0.6905911543284527,0.6713651864066894,57,"tags=11%, list=9%, signal=14%",Apoe/Gda/Neat1/P2rx7/Rab3gap2/Mast4/Eps8/Rufy3/Actr3/Nrp1/Slc39a12/Iqgap2/Braf/Stag1/Tpm3/Ythdf3/Ppp2r5c/Nup98/Nf1/Iqgap1/Eea1,BL6-biased
GO:0007165,signal transduction,307,0.48799308747339565,1.0629258615593473,0.3608108108108108,0.6905911543284527,0.6713651864066894,85,"tags=17%, list=13%, signal=27%",Apoe/App/Bank1/P2rx7/Dock10/Cd44/Mast4/Eps8/Cab39/Dock4/Strn3/Nfatc2/Nrp1/Lilrb4b/Mdfic/Mitf/Slc39a12/Iqgap2/Braf/Kcnk13/Irf2/Zeb1/Cbl/Ncoa2/Ythdf3/Rbbp8/Tank/Dennd4a/Arhgef3/Ppp2r5c/Nf1/Iqgap1/Ptpn12/Eea1/Ubash3b/Lrp6/Birc6/Unc13b/Por/Plekhg5/Mrtfa/Mertk/Sik2/Slmap/Picalm/Nfat5/Inpp5d/Zmiz1/Dcn/Ldlrad4/Pid1/Gnaq,BL6-biased
GO:0072089,stem cell proliferation,11,0.7108223851888299,1.1346342084921905,0.36237623762376237,0.6920353588207789,0.672769184433775,60,"tags=18%, list=9%, signal=17%",Nf1/Lrp6,BL6-biased
GO:1990778,protein localization to cell periphery,36,-0.5682812040994104,-1.08494684532322,0.36285097192224625,0.6920353588207789,0.672769184433775,56,"tags=19%, list=8%, signal=19%",Dennd4c/Nsf/Gphn/Kif1b/Ehd4/Epb41/Ank2,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,121,0.5642537853253646,1.1136824161192023,0.365625,0.6942586143695014,0.6749305448371663,34,"tags=9%, list=5%, signal=11%",Apoe/App/P2rx7/Dock10/Cd44/Eps8/Rufy3/Actr3/Nrp1/Slc39a12/Braf,BL6-biased
GO:0006793,phosphorus metabolic process,145,0.5404312226399348,1.0907541088268085,0.3653250773993808,0.6942586143695014,0.6749305448371663,25,"tags=6%, list=4%, signal=8%",Apoe/App/Gda/Bank1/P2rx7/Cd44/Cab39/Nrp1/Lilrb4b,BL6-biased
GO:0006796,phosphate-containing compound metabolic process,145,0.5404312226399348,1.0907541088268085,0.3653250773993808,0.6942586143695014,0.6749305448371663,25,"tags=6%, list=4%, signal=8%",Apoe/App/Gda/Bank1/P2rx7/Cd44/Cab39/Nrp1/Lilrb4b,BL6-biased
GO:0021782,glial cell development,15,0.6739939259983068,1.0970161361082378,0.3667334669338677,0.6953438355481093,0.6759855535993,4,"tags=7%, list=1%, signal=7%",App,BL6-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,14,0.6831922211762995,1.1045778949467373,0.3702213279678068,0.7009307305823244,0.6814169102023654,54,"tags=29%, list=8%, signal=27%",Bank1/Cd44/Nrp1/Iqgap1,BL6-biased
GO:0090596,sensory organ morphogenesis,10,0.7202351950170045,1.118811467076757,0.372,0.7012227074235807,0.6817007584463343,120,"tags=40%, list=18%, signal=33%",Zeb1/Nf1/Lrp6/Bcl2,BL6-biased
GO:0071675,regulation of mononuclear cell migration,16,0.6704702352859104,1.1015981912303991,0.37103174603174605,0.7012227074235807,0.6817007584463343,4,"tags=6%, list=1%, signal=6%",App,BL6-biased
GO:0001666,response to hypoxia,18,0.6561829040962145,1.1002764923624013,0.3715953307392996,0.7012227074235807,0.6817007584463343,162,"tags=39%, list=24%, signal=30%",Cbl/Nf1/Cpeb2/Bcl2/Slc8a1/Camk2d/Gnb1,BL6-biased
GO:0006282,regulation of DNA repair,10,0.7195005733106579,1.1176703076406305,0.374,0.7039680232558139,0.6843696450428398,181,"tags=40%, list=27%, signal=30%",Rnf169/Peli1/Atxn7/Epc1,BL6-biased
GO:0008064,regulation of actin polymerization or depolymerization,20,0.6405535156510307,1.0944896445169259,0.3769230769230769,0.7063898474897027,0.686724046005027,91,"tags=20%, list=14%, signal=18%",Eps8/Actr3/Fchsd2/Lima1,BL6-biased
GO:0030832,regulation of actin filament length,20,0.6405535156510307,1.0944896445169259,0.3769230769230769,0.7063898474897027,0.686724046005027,91,"tags=20%, list=14%, signal=18%",Eps8/Actr3/Fchsd2/Lima1,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,113,0.5522161612926526,1.0852948829265436,0.3761904761904762,0.7063898474897027,0.686724046005027,45,"tags=11%, list=7%, signal=12%",Apoe/App/P2rx7/Rufy3/Actr3/Nfatc2/Nrp1/Lilrb4b/Slc39a12/Braf/Ncoa2/Tank,BL6-biased
GO:0071705,nitrogen compound transport,94,0.557846576686165,1.0744100118469564,0.3780687397708674,0.7067469567469568,0.6870712133870029,27,"tags=5%, list=4%, signal=6%",Apoe/App/P2rx7/Rufy3/Mdfic,BL6-biased
GO:0002429,immune response-activating cell surface receptor signaling pathway,30,-0.5719462999254906,-1.0658821617962113,0.3782051282051282,0.7067469567469568,0.6870712133870029,14,"tags=17%, list=2%, signal=17%",Pde4b/Foxp1/Cd47/Itgam/Vav3,CAST-biased
GO:0043271,negative regulation of monoatomic ion transport,10,0.7170355654837612,1.1138411709332792,0.382,0.7077766029030088,0.6880721943279811,170,"tags=40%, list=25%, signal=30%",Gnaq/Bcl2/Camk2d/Ubr3,BL6-biased
GO:0050773,regulation of dendrite development,10,0.7143091648791127,1.1096059873690356,0.386,0.7077766029030088,0.6880721943279811,136,"tags=40%, list=20%, signal=32%",Actr3/Iqgap1/Camk1d/Sipa1l1,BL6-biased
GO:0050764,regulation of phagocytosis,11,-0.6806543246124563,-1.0952535700559463,0.3843058350100604,0.7077766029030088,0.6880721943279811,67,"tags=36%, list=10%, signal=33%",Ano6/Dock2/Cd47/Cd36,CAST-biased
GO:0038127,ERBB signaling pathway,18,0.6514743658380118,1.0923812943519853,0.37937743190661477,0.7077766029030088,0.6880721943279811,101,"tags=33%, list=15%, signal=29%",Braf/Cbl/Iqgap1/Ptpn12/Mertk/Hip1,BL6-biased
GO:0048285,organelle fission,24,0.6212298544840584,1.0789303328609972,0.3864077669902913,0.7077766029030088,0.6880721943279811,82,"tags=17%, list=12%, signal=15%",Eps8/Actr3/Stag1/Dcn,BL6-biased
GO:0007399,nervous system development,177,0.5222587594403473,1.0703851393581088,0.380517503805175,0.7077766029030088,0.6880721943279811,38,"tags=6%, list=6%, signal=8%",Apoe/App/Dock10/Cd44/Rufy3/Actr3/Dock4/Nrp1/Slc39a12/Braf/Zeb1,BL6-biased
GO:0042127,regulation of cell population proliferation,105,0.5442743838140812,1.0686096625713173,0.38102893890675243,0.7077766029030088,0.6880721943279811,66,"tags=12%, list=10%, signal=13%",Apoe/App/Cd44/Nfatc2/Lilrb4b/Mitf/Braf/Zeb1/Ppp2r5c/Nf1/Lrp6/Birc6/Por,BL6-biased
GO:0009892,negative regulation of metabolic process,171,0.5231444960422774,1.06650434116272,0.38580246913580246,0.7077766029030088,0.6880721943279811,108,"tags=20%, list=16%, signal=22%",Apoe/App/Bank1/Strn3/Nfatc2/Lilrb4b/Mdfic/Mitf/Arb2a/Zeb1/Ncoa2/Ythdf3/Rbbp8/Nf1/Iqgap1/Ubash3b/Lrp6/Rnf169/Mertk/Sik2/Picalm/Inpp5d/Cbfb/Pid1/Gnaq/Nsd1/Samd4/Maf/Klf7/Cpeb2/Entpd1/Phf21a/Prkch/Ccnd3,BL6-biased
GO:0002768,immune response-regulating cell surface receptor signaling pathway,31,-0.5687157632092152,-1.0649222187041034,0.3803418803418803,0.7077766029030088,0.6880721943279811,77,"tags=19%, list=12%, signal=18%",Fer/Pde4b/Foxp1/Cd47/Itgam/Vav3,CAST-biased
GO:0021700,developmental maturation,29,0.5989189433085523,1.0630251000562578,0.3854748603351955,0.7077766029030088,0.6880721943279811,106,"tags=24%, list=16%, signal=21%",App/Nf1/Picalm/Cbfb/Gnaq/C1qa/Myo5a,BL6-biased
GO:0070925,organelle assembly,50,0.5742306743554747,1.0566447193181334,0.3830935251798561,0.7077766029030088,0.6880721943279811,42,"tags=12%, list=6%, signal=12%",Neat1/P2rx7/Rab3gap2/Actr3/Stag1/Ythdf3,BL6-biased
GO:0030335,positive regulation of cell migration,65,0.5566856160960364,1.0497355671869029,0.3847487001733102,0.7077766029030088,0.6880721943279811,24,"tags=8%, list=4%, signal=8%",App/Rufy3/Actr3/Dock4/Nrp1,BL6-biased
GO:0040017,positive regulation of locomotion,65,0.5566856160960364,1.0497355671869029,0.3847487001733102,0.7077766029030088,0.6880721943279811,24,"tags=8%, list=4%, signal=8%",App/Rufy3/Actr3/Dock4/Nrp1,BL6-biased
GO:2000147,positive regulation of cell motility,65,0.5566856160960364,1.0497355671869029,0.3847487001733102,0.7077766029030088,0.6880721943279811,24,"tags=8%, list=4%, signal=8%",App/Rufy3/Actr3/Dock4/Nrp1,BL6-biased
GO:0051321,meiotic cell cycle,11,0.6974873727572004,1.1133484955055686,0.38811881188118813,0.7085824298307833,0.6888555871388881,43,"tags=18%, list=6%, signal=17%",Actr3/Rbbp8,BL6-biased
GO:0001944,vasculature development,70,0.562242647351655,1.0635608885157162,0.38831615120274915,0.7085824298307833,0.6888555871388881,32,"tags=6%, list=5%, signal=6%",Apoe/Nfatc2/Nrp1/Slc39a12,BL6-biased
GO:0048514,blood vessel morphogenesis,58,0.5588585291327802,1.0383130703970112,0.38848920863309355,0.7085824298307833,0.6888555871388881,32,"tags=5%, list=5%, signal=5%",Apoe/Nrp1/Slc39a12,BL6-biased
GO:0007166,cell surface receptor signaling pathway,162,0.5175680125571788,1.0585228441147654,0.3895705521472393,0.7095553657252812,0.689801436624618,85,"tags=19%, list=13%, signal=21%",Apoe/App/P2rx7/Cd44/Nfatc2/Nrp1/Lilrb4b/Mdfic/Mitf/Braf/Zeb1/Cbl/Ythdf3/Tank/Nf1/Iqgap1/Ptpn12/Eea1/Ubash3b/Lrp6/Birc6/Unc13b/Por/Mertk/Sik2/Zmiz1/Dcn/Ldlrad4/Pid1/Gnaq,BL6-biased
GO:1903522,regulation of blood circulation,12,0.6881882563648809,1.1052472181826245,0.39191919191919194,0.7112448800588025,0.6914439150988237,21,"tags=17%, list=3%, signal=16%",App/Dock4,BL6-biased
GO:0098876,vesicle-mediated transport to the plasma membrane,12,-0.6544572587679847,-1.0753996238898742,0.39447731755424065,0.7112448800588025,0.6914439150988237,51,"tags=33%, list=8%, signal=31%",Kif13a/Dennd1b/Nsf/Ehd4,CAST-biased
GO:0007519,skeletal muscle tissue development,15,-0.626680838311736,-1.0691901371403723,0.39363817097415504,0.7112448800588025,0.6914439150988237,101,"tags=27%, list=15%, signal=23%",Cflar/Rb1/Foxp1/Mbnl1,CAST-biased
GO:0060538,skeletal muscle organ development,15,-0.626680838311736,-1.0691901371403723,0.39363817097415504,0.7112448800588025,0.6914439150988237,101,"tags=27%, list=15%, signal=23%",Cflar/Rb1/Foxp1/Mbnl1,CAST-biased
GO:0051216,cartilage development,17,0.6408053969834585,1.0640615856137217,0.3948919449901768,0.7112448800588025,0.6914439150988237,96,"tags=29%, list=14%, signal=26%",Nfatc2/Zeb1/Lrp6/Por/Maf,BL6-biased
GO:0030833,regulation of actin filament polymerization,17,0.6396877586644649,1.0622057398180258,0.3948919449901768,0.7112448800588025,0.6914439150988237,78,"tags=18%, list=12%, signal=16%",Eps8/Actr3/Fchsd2,BL6-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,27,-0.5665768411433165,-1.0567773362007415,0.3912133891213389,0.7112448800588025,0.6914439150988237,3,"tags=15%, list=0%, signal=15%",Igf1r/Mfhas1/Fer/Vav3,CAST-biased
GO:0001568,blood vessel development,67,0.5507282517493329,1.0427982502596622,0.39414802065404475,0.7112448800588025,0.6914439150988237,32,"tags=4%, list=5%, signal=5%",Apoe/Nrp1/Slc39a12,BL6-biased
GO:0030500,regulation of bone mineralization,10,0.7077610306084636,1.0994341327295416,0.402,0.7149948238791707,0.6950894609709313,10,"tags=10%, list=1%, signal=10%",P2rx7,BL6-biased
GO:0070167,regulation of biomineral tissue development,10,0.7077610306084636,1.0994341327295416,0.402,0.7149948238791707,0.6950894609709313,10,"tags=10%, list=1%, signal=10%",P2rx7,BL6-biased
GO:0150076,neuroinflammatory response,11,0.6842718905986631,1.0922535800228335,0.41188118811881186,0.7149948238791707,0.6950894609709313,4,"tags=9%, list=1%, signal=9%",App,BL6-biased
GO:0140014,mitotic nuclear division,13,0.6836886951237036,1.0920689913392279,0.4053497942386831,0.7149948238791707,0.6950894609709313,35,"tags=15%, list=5%, signal=15%",Eps8/Stag1,BL6-biased
GO:0048640,negative regulation of developmental growth,15,0.6630421703743961,1.0791906748173976,0.4028056112224449,0.7149948238791707,0.6950894609709313,24,"tags=13%, list=4%, signal=13%",Actr3/Nrp1,BL6-biased
GO:0002685,regulation of leukocyte migration,20,0.6269251203266947,1.0712033191913852,0.40192307692307694,0.7149948238791707,0.6950894609709313,4,"tags=5%, list=1%, signal=5%",App,BL6-biased
GO:0046631,alpha-beta T cell activation,21,0.6189809503922068,1.059768495030687,0.41040462427745666,0.7149948238791707,0.6950894609709313,124,"tags=33%, list=19%, signal=28%",Cd44/Lilrb4b/Braf/Cbfb/Nfkbiz/Bcl2/Lilrb4a,BL6-biased
GO:0001894,tissue homeostasis,22,0.618292505964661,1.0596563712702993,0.4115384615384615,0.7149948238791707,0.6950894609709313,89,"tags=32%, list=13%, signal=29%",P2rx7/Cbl/Nf1/Ubash3b/Lrp6/Inpp5d/Nfkbiz,BL6-biased
GO:0060249,anatomical structure homeostasis,22,0.618292505964661,1.0596563712702993,0.4115384615384615,0.7149948238791707,0.6950894609709313,89,"tags=32%, list=13%, signal=29%",P2rx7/Cbl/Nf1/Ubash3b/Lrp6/Inpp5d/Nfkbiz,BL6-biased
GO:0006753,nucleoside phosphate metabolic process,18,0.6280582173179289,1.0531174890966504,0.41050583657587547,0.7149948238791707,0.6950894609709313,10,"tags=17%, list=1%, signal=17%",App/Gda/P2rx7,BL6-biased
GO:0055086,nucleobase-containing small molecule metabolic process,18,0.6280582173179289,1.0531174890966504,0.41050583657587547,0.7149948238791707,0.6950894609709313,10,"tags=17%, list=1%, signal=17%",App/Gda/P2rx7,BL6-biased
GO:0060562,epithelial tube morphogenesis,27,0.6009839599197913,1.052734115712083,0.4083969465648855,0.7149948238791707,0.6950894609709313,60,"tags=15%, list=9%, signal=14%",Cd44/Nrp1/Slc39a12/Lrp6,BL6-biased
GO:0097581,lamellipodium organization,15,-0.6153091391591773,-1.0497887005028677,0.40556660039761433,0.7149948238791707,0.6950894609709313,3,"tags=13%, list=0%, signal=14%",Fer/Vav3,CAST-biased
GO:0030097,hemopoiesis,90,0.5453252785590064,1.0480218150633211,0.40703517587939697,0.7149948238791707,0.6950894609709313,96,"tags=19%, list=14%, signal=19%",App/Dock10/Cd44/Lilrb4b/Mitf/Braf/Zeb1/Nf1/Ubash3b/Mertk/Picalm/Inpp5d/Cbfb/Ap2a2/Zmiz1/Nfkbiz/Maf,BL6-biased
GO:0019538,protein metabolic process,228,0.5025828927719787,1.0477615422068387,0.3985294117647059,0.7149948238791707,0.6950894609709313,90,"tags=16%, list=13%, signal=21%",Apoe/App/Bank1/P2rx7/Rab3gap2/Cd44/Fbxl7/Cab39/Nrp1/Lilrb4b/Rnf150/Braf/Cbl/Ythdf3/Tank/Ppp2r5c/Nup98/Wdr26/Tet3/Nf1/Iqgap1/Ptpn12/Ubash3b/Lrp6/Birc6/Rnf169/Sik2/Man1a/Picalm/Cbfb/Zmiz1/Pid1/Gnaq/Nsd1/Cdkal1/Samd4,BL6-biased
GO:0050867,positive regulation of cell activation,25,-0.5654494134212833,-1.046944432904279,0.39832285115303984,0.7149948238791707,0.6950894609709313,3,"tags=8%, list=0%, signal=8%",Cd47/Vav3,CAST-biased
GO:0002696,positive regulation of leukocyte activation,24,-0.5654518283435711,-1.0462267199372486,0.40451745379876797,0.7149948238791707,0.6950894609709313,3,"tags=8%, list=0%, signal=9%",Cd47/Vav3,CAST-biased
GO:0006163,purine nucleotide metabolic process,17,0.6280747599151166,1.0429222788466745,0.4086444007858546,0.7149948238791707,0.6950894609709313,10,"tags=18%, list=1%, signal=18%",App/Gda/P2rx7,BL6-biased
GO:0009117,nucleotide metabolic process,17,0.6280747599151166,1.0429222788466745,0.4086444007858546,0.7149948238791707,0.6950894609709313,10,"tags=18%, list=1%, signal=18%",App/Gda/P2rx7,BL6-biased
GO:0072521,purine-containing compound metabolic process,17,0.6280747599151166,1.0429222788466745,0.4086444007858546,0.7149948238791707,0.6950894609709313,10,"tags=18%, list=1%, signal=18%",App/Gda/P2rx7,BL6-biased
GO:0050851,antigen receptor-mediated signaling pathway,21,-0.5803610852580352,-1.0402355579656903,0.40993788819875776,0.7149948238791707,0.6950894609709313,3,"tags=14%, list=0%, signal=15%",Pde4b/Foxp1/Vav3,CAST-biased
GO:0051251,positive regulation of lymphocyte activation,23,-0.5666836052375979,-1.0369580510055185,0.401673640167364,0.7149948238791707,0.6950894609709313,3,"tags=9%, list=0%, signal=9%",Cd47/Vav3,CAST-biased
GO:0019222,regulation of metabolic process,326,0.47244217694587987,1.0361898885517307,0.40745672436750996,0.7149948238791707,0.6950894609709313,110,"tags=19%, list=16%, signal=31%",Apoe/App/Bank1/P2rx7/Rab3gap2/Cd44/Bbx/Actr3/Cab39/Strn3/Nfatc2/Nrp1/Lilrb4b/Hnrnph1/Mdfic/Mitf/Arb2a/Braf/Irf2/Zeb1/Ncoa2/Ythdf3/Rbbp8/Tank/Mllt10/Nup98/Tet3/Nf1/Iqgap1/Phf20/Ubash3b/Lrp6/Rnf169/Por/Plekhg5/Mrtfa/Mertk/Sik2/Picalm/Nfat5/Inpp5d/Cbfb/Zmiz1/Dcn/Pid1/Gnaq/Nsd1/Nfkbiz/Samd4/Peli1/Son/Maf/Klf7/Cpeb2/Entpd1/Eps15/Phf21a/Prkch/Ccnd3/Ifngr1/Tsc22d2,BL6-biased
GO:0009100,glycoprotein metabolic process,19,-0.5872953918171575,-1.0335186695782232,0.40625,0.7149948238791707,0.6950894609709313,57,"tags=21%, list=9%, signal=20%",Plcb1/Ext1/Galnt2/Dse,CAST-biased
GO:0044238,primary metabolic process,406,0.45528918299782756,1.025922182191235,0.4064102564102564,0.7149948238791707,0.6950894609709313,110,"tags=18%, list=16%, signal=39%",Apoe/App/Gda/Bank1/P2rx7/Rab3gap2/Cd44/Fbxl7/Bbx/Actr3/Cab39/Strn3/Nfatc2/Nrp1/Lilrb4b/Hnrnph1/Mdfic/Mitf/Rnf150/Arb2a/Braf/Irf2/Zeb1/Cbl/Ncoa2/Ythdf3/Rbbp8/Ugt1a7c/Tank/Ppp2r5c/Mllt10/Nup98/Wdr26/Tet3/Nf1/Iqgap1/Rbms1/Ptpn12/Phf20/Ubash3b/Lrp6/Wdr33/Birc6/Rnf169/Por/Mrtfa/Sik2/Man1a/Picalm/Nfat5/Inpp5d/Cbfb/Zmiz1/Dcn/Pid1/Gnaq/Nsd1/Cdkal1/Nfkbiz/Samd4/Lima1/Peli1/Son/Maf/Klf7/Cpeb2/Entpd1/Parp8/Luc7l2/Phf21a/Myo5a/Prkch/Ccnd3/Ifngr1/Tsc22d2,BL6-biased
GO:0071363,cellular response to growth factor stimulus,56,0.5519822774117559,1.0251850799519673,0.4014336917562724,0.7149948238791707,0.6950894609709313,89,"tags=23%, list=13%, signal=22%",Cd44/Actr3/Nrp1/Braf/Zeb1/Cbl/Iqgap1/Ptpn12/Mertk/Zmiz1/Dcn/Ldlrad4/Nfkbiz,BL6-biased
GO:0008152,metabolic process,443,0.4495184977193355,1.0249249705044468,0.41075794621026895,0.7149948238791707,0.6950894609709313,110,"tags=18%, list=16%, signal=45%",Apoe/Tnfaip8/App/Gda/Bank1/P2rx7/Rab3gap2/Cd44/Fbxl7/Bbx/Actr3/Cab39/Strn3/Nfatc2/Nrp1/Lilrb4b/Hnrnph1/Mdfic/Mitf/Rnf150/Arb2a/Braf/Irf2/Zeb1/Cbl/Ncoa2/Ythdf3/Rbbp8/Ugt1a7c/Tank/Ppp2r5c/Mllt10/Nup98/Wdr26/Tet3/Nf1/Iqgap1/Rbms1/Ptpn12/Phf20/Ubash3b/Lrp6/Wdr33/Birc6/Rnf169/Por/Plekhg5/Mrtfa/Mertk/Sik2/Man1a/Picalm/Nfat5/Inpp5d/Cbfb/Zmiz1/Dcn/Pid1/Gnaq/Wdfy3/Nsd1/Cdkal1/Nfkbiz/Samd4/Lima1/Peli1/Son/Maf/Klf7/Cpeb2/Entpd1/Parp8/Eps15/Luc7l2/Phf21a/Myo5a/Prkch/Ccnd3/Ifngr1/Tsc22d2,BL6-biased
GO:0045621,positive regulation of lymphocyte differentiation,13,0.6773952993406103,1.0820164302336244,0.41358024691358025,0.716983158973342,0.6970224410746734,124,"tags=46%, list=19%, signal=38%",Lilrb4b/Inpp5d/Cbfb/Zmiz1/Nfkbiz/Lilrb4a,BL6-biased
GO:0030183,B cell differentiation,15,0.6526152709805194,1.0622194879217333,0.4148296593186373,0.7172288502238122,0.697261292312684,137,"tags=40%, list=21%, signal=33%",Dock10/Inpp5d/Nfkbiz/Bcl2/Lilrb4a/Hdac9,BL6-biased
GO:0048468,cell development,213,0.5039581604896728,1.0418071862569334,0.4144144144144144,0.7172288502238122,0.697261292312684,81,"tags=12%, list=12%, signal=16%",Apoe/App/Dock10/Cd44/Rufy3/Actr3/Nfatc2/Nrp1/Lilrb4b/Mitf/Arb2a/Slc39a12/Braf/Zeb1/Nf1/Iqgap1/Ubash3b/Lrp6/Zswim6/Mrtfa/Mertk/Picalm/Inpp5d/Cbfb/Ap2a2/Zmiz1,BL6-biased
GO:0061008,hepaticobiliary system development,11,0.6805111454743047,1.0862505753954768,0.4178217821782178,0.719023791070077,0.6990062622392296,53,"tags=18%, list=8%, signal=17%",Ugt1a7c/Nf1,BL6-biased
GO:0010001,glial cell differentiation,27,0.5971530793166568,1.0460236226322386,0.4179389312977099,0.719023791070077,0.6990062622392296,60,"tags=15%, list=9%, signal=14%",App/Actr3/Nf1/Lrp6,BL6-biased
GO:0035239,tube morphogenesis,82,0.5380853530825814,1.0289495378739821,0.4180887372013652,0.719023791070077,0.6990062622392296,38,"tags=6%, list=6%, signal=7%",Apoe/Cd44/Nrp1/Slc39a12/Zeb1,BL6-biased
GO:0098660,inorganic ion transmembrane transport,38,0.5593273678656252,1.0074454504835666,0.4175824175824176,0.719023791070077,0.6990062622392296,72,"tags=16%, list=11%, signal=15%",Cnnm2/P2rx7/Slc39a12/Kcnk13/Ubash3b/Slmap,BL6-biased
GO:0008283,cell population proliferation,127,0.5274708627936916,1.045306381197762,0.4209702660406886,0.7230192235048962,0.7028904623546889,38,"tags=7%, list=6%, signal=8%",Apoe/App/P2rx7/Cd44/Nfatc2/Lilrb4b/Mitf/Braf/Zeb1,BL6-biased
GO:0009101,glycoprotein biosynthetic process,18,-0.587421028891947,-1.025858347291157,0.42213114754098363,0.72405276300076,0.7038952282454047,57,"tags=22%, list=9%, signal=21%",Plcb1/Ext1/Galnt2/Dse,CAST-biased
GO:0048870,cell motility,145,0.5193959663956275,1.048298582170478,0.42569659442724456,0.7272784825636962,0.7070311441952292,34,"tags=9%, list=5%, signal=11%",Apoe/App/Dock10/Cd44/Eps8/Rufy3/Actr3/Dock4/Nfatc2/Nrp1/Mctp1/Mitf/Braf,BL6-biased
GO:0009410,response to xenobiotic stimulus,22,-0.5565250501234329,-1.0143297225638868,0.42531120331950206,0.7272784825636962,0.7070311441952292,36,"tags=14%, list=5%, signal=13%",Creb1/Plin2/Vav3,CAST-biased
GO:0002009,morphogenesis of an epithelium,38,0.5583043186849206,1.0056027617435987,0.4249084249084249,0.7272784825636962,0.7070311441952292,69,"tags=13%, list=10%, signal=13%",Cd44/Nrp1/Slc39a12/Lrp6/Mrtfa,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,39,0.5583149587035418,1.0094445105647532,0.426497277676951,0.7276863960364316,0.7074277014099348,72,"tags=15%, list=11%, signal=15%",Cnnm2/P2rx7/Slc39a12/Kcnk13/Ubash3b/Slmap,BL6-biased
GO:0042116,macrophage activation,11,0.6730885038674486,1.0744023510570169,0.4297029702970297,0.7285317698144357,0.7082495400919043,4,"tags=9%, list=1%, signal=9%",App,BL6-biased
GO:0002274,myeloid leukocyte activation,22,0.6106020091664253,1.046476066071921,0.4288461538461538,0.7285317698144357,0.7082495400919043,39,"tags=14%, list=6%, signal=13%",App/Lilrb4b/Cbl,BL6-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,33,-0.5412222906435395,-1.0270502340495142,0.42948717948717946,0.7285317698144357,0.7082495400919043,3,"tags=12%, list=0%, signal=13%",Igf1r/Mfhas1/Fer/Vav3,CAST-biased
GO:0040011,locomotion,110,0.5216590035009842,1.0237555237851907,0.4292527821939587,0.7285317698144357,0.7082495400919043,34,"tags=9%, list=5%, signal=10%",Apoe/App/Dock10/Rufy3/Actr3/Dock4/Nrp1/Mctp1/Mitf/Braf,BL6-biased
GO:0007423,sensory organ development,36,-0.5298453026638844,-1.011566079412241,0.4298056155507559,0.7285317698144357,0.7082495400919043,34,"tags=8%, list=5%, signal=8%",Spred1/Sh3pxd2b/Gpd2,CAST-biased
GO:0045765,regulation of angiogenesis,29,-0.5508836814953727,-1.0225345967008832,0.432258064516129,0.7298229381334903,0.7095047624528791,34,"tags=10%, list=5%, signal=10%",Spred1/Cd36/Sash1,CAST-biased
