"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Phf20",NA,183,0.00142127182258457,0.610920799267076,0.00142127182258457,1.05417846131853,1.71093409538403,0.0279744559695252,0.997604848237709,0.0279744559695252
"Phf20l1",NA,168,0.336921369915159,0.943810527501011,0.336921369915159,1.01631932548255,1.74681135802408,0.819299805283096,0.997604848237709,0.819299805283096
"Phf21a",NA,194,0.0560658675468273,0.741723187020126,0.0560658675468273,0.943171534436172,1.5899867981804,0.378768418707444,0.997604848237709,0.378768418707444
"Phip",NA,173,0.182923772442225,0.233224652497632,0.182923772442225,0.91821460150196,1.54743735969337,0.640482935300818,0.997604848237709,0.640482935300818
"Phkb",NA,132,0.291933001658866,0.788120896132242,0.291933001658866,1.02857861156643,1.78058779533104,0.769021862817343,0.997604848237709,0.769021862817343
"Phlpp1",NA,92,0.967975610251446,0.875220228782486,0.967975610251446,0.928679681629484,1.84774827073129,0.996979948504141,0.997604848237709,0.996979948504141
"Pi4k2a",NA,92,0.606798900777846,0.48890962373754,0.606798900777846,0.967305796278323,1.60504661777678,0.929033171198393,0.997604848237709,0.929033171198393
"Pi4ka",NA,109,0.952577079270971,0.012546200100991,0.952577079270971,1.00544350822324,1.65535039531117,0.99628703117159,0.693431870446662,0.99628703117159
"Pias1",NA,271,0.381595643725422,0.387350037650218,0.381595643725422,1.06050392046479,1.62115980001328,0.847852615270092,0.997604848237709,0.847852615270092
"Pias2",NA,129,0.125881372806668,0.15666766787969,0.125881372806668,0.877721120472584,1.56297934561602,0.562618275404477,0.997604848237709,0.562618275404477
"Picalm",NA,401,4.2436929403161e-07,0.185366921220487,4.2436929403161e-07,0.988743281533373,1.63732147585269,2.28601038127028e-05,0.997604848237709,2.28601038127028e-05
"Pid1",NA,662,5.78692816413815e-10,0.134612472838559,5.78692816413815e-10,1.64096668879576,2.26500730401838,5.64087711999561e-08,0.997604848237709,5.64087711999561e-08
"Piezo1",NA,105,0.0693551778247276,0.176959953886132,0.0693551778247276,0.838034947763094,1.40873008592916,0.420029730790584,0.997604848237709,0.420029730790584
"Pign",NA,84,0.128941839096144,0.633900965762913,0.128941839096144,1.00450917825636,1.68841281685909,0.571307239458458,0.997604848237709,0.571307239458458
"Pik3ap1",NA,180,0.939416948939439,0.479020993329636,0.939416948939439,0.995989716045784,1.64563347493387,0.995850074820835,0.997604848237709,0.995850074820835
"Pik3c2a",NA,200,0.0858208802557402,0.416934013791996,0.0858208802557402,1.07663405956713,1.80113370002765,0.482504478723024,0.997604848237709,0.482504478723024
"Pik3ca",NA,123,0.72874364214191,0.626316382809964,0.72874364214191,1.0571310818833,2.02503157213483,0.959176989246845,0.997604848237709,0.959176989246845
"Pik3cd",NA,125,0.817237488109053,0.635435584739998,0.817237488109053,1.07358030914434,1.58116049357129,0.971875303054277,0.997604848237709,0.971875303054277
"Pik3cg",NA,77,0.574774554839161,0.658356747736845,0.574774554839161,1.02881621903736,1.83049392656009,0.921464977433874,0.997604848237709,0.921464977433874
"Pik3r5",NA,101,0.218355462677131,0.275124782304298,0.218355462677131,0.910497090991175,1.67662213575555,0.688711297534802,0.997604848237709,0.688711297534802
"Pik3r6",NA,96,0.781435549569692,0.595477204364375,0.781435549569692,1.05906171214378,1.73182066066129,0.967088517731772,0.997604848237709,0.967088517731772
"Pikfyve",NA,122,0.166255111289638,0.527363410455674,0.166255111289638,0.965716230159984,1.75399161224659,0.621029585419506,0.997604848237709,0.621029585419506
"Pip4k2a",NA,412,0.164592943669539,0.904351877919953,0.164592943669539,1.16572318095913,1.73980212446871,0.621029585419506,0.997604848237709,0.621029585419506
"Pitpna",NA,277,0.776957149221317,0.99584483497254,0.776957149221317,0.981216227418926,1.6419173450566,0.967088517731772,0.997796515197866,0.967088517731772
"Pitpnc1",NA,461,0.871216979446384,0.0363576165916236,0.871216979446384,1.48805535584486,2.10916324846125,0.983107420422507,0.906723486949638,0.983107420422507
"Pja2",NA,89,0.302907333217847,0.910323412891164,0.302907333217847,1.06582827957358,1.82127046915949,0.782429338038576,0.997604848237709,0.782429338038576
"Pkd2",NA,50,0.0133161184554121,0.808834854908187,0.0133161184554121,0.466722777781774,1.10692419069556,0.149769749880376,0.997604848237709,0.149769749880376
"Pkig",NA,87,0.0249549832911796,0.789801960921527,0.0249549832911796,1.0955552312633,1.67370464620186,0.229071079807375,0.997604848237709,0.229071079807375
"Pkn1",NA,101,0.592337075465648,0.62919731384473,0.592337075465648,0.922991105656119,1.63711202551738,0.923523137595978,0.997604848237709,0.923523137595978
"Pkn2",NA,120,0.500281660897647,0.690779216619407,0.500281660897647,1.01594750168174,2.06520323601826,0.903184667886774,0.997604848237709,0.903184667886774
"Pkp4",NA,91,0.781819455902419,0.525728647935452,0.781819455902419,0.882692432012136,1.56000058020448,0.967088517731772,0.997604848237709,0.967088517731772
"Pla2g4a",NA,72,0.97043467287042,0.909178388645003,0.97043467287042,1.00906901773941,2.1221409600581,0.997563620970033,0.997604848237709,0.997563620970033
"Pla2g7",NA,111,0.0118974748812394,0.174566103580774,0.0118974748812394,1.22534372973084,1.84838844856353,0.139166463325126,0.997604848237709,0.139166463325126
"Plcb1",NA,52,0.16131238882394,0.864522937230299,0.16131238882394,0.706237395602019,1.32162503975441,0.621029585419506,0.997604848237709,0.621029585419506
"Plcb4",NA,51,0.00332669462868206,0.8076819823583,0.00332669462868206,0.821233645583757,0.956938080329722,0.0544779512392975,0.997604848237709,0.0544779512392975
"Plcg2",NA,139,0.636478598420905,0.180513681213924,0.636478598420905,1.01778841044494,1.56317622388366,0.934750177883671,0.997604848237709,0.934750177883671
"Plcl1",NA,131,0.00043175514666403,0.705871580688906,0.00043175514666403,1.4955699017698,2.34606336954598,0.0106482263279671,0.997604848237709,0.0106482263279671
"Plcl2",NA,356,0.0334577063124085,0.358255335265309,0.0334577063124085,1.10503847516546,1.72923503270818,0.272860258252989,0.997604848237709,0.272860258252989
"Plek",NA,192,0.634181385185249,0.0932854461789815,0.634181385185249,1.11898364002533,2.04086537669237,0.934750177883671,0.997604848237709,0.934750177883671
"Plekha1",NA,102,0.75347970882039,0.13936461758845,0.75347970882039,0.960478416313549,1.53124851704554,0.963943524548736,0.997604848237709,0.963943524548736
"Plekha2",NA,66,0.895994191190054,0.777157322080341,0.895994191190054,0.995235021842076,1.97715695630558,0.991155064126062,0.997604848237709,0.991155064126062
"Plekha5",NA,22,0.880044308813951,0.191791104467557,0.880044308813951,0.712715203892223,1.12467029572277,0.98493750691206,0.997604848237709,0.98493750691206
"Plekhg1",NA,48,0.0170356944935638,0.560485953682666,0.0170356944935638,0.655277226387397,1.26225784186793,0.177918707287373,0.997604848237709,0.177918707287373
"Plekhg5",NA,150,0.0860694363346426,0.440920038874071,0.0860694363346426,0.895351726950416,1.56251721349185,0.482504478723024,0.997604848237709,0.482504478723024
"Plekhm2",NA,159,0.68152888661492,0.339860777357653,0.68152888661492,0.885961559883334,1.58802562785028,0.946566864773261,0.997604848237709,0.946566864773261
"Plekhm3",NA,200,0.00345938374732746,0.968158895378738,0.00345938374732746,0.932758680106503,1.40257325039505,0.0550152277940659,0.997604848237709,0.0550152277940659
"Plin2",NA,111,0.000173762907467638,0.0927563411783955,0.000173762907467638,0.83297879934809,1.15521597171205,0.00487250235049663,0.997604848237709,0.00487250235049663
"Plpp1",NA,71,0.182716434090134,0.00976554911052777,0.182716434090134,0.725907098970794,1.35409005641278,0.640482935300818,0.66568493103431,0.640482935300818
"Plpp3",NA,29,0.458886446536185,0.0600852251849259,0.458886446536185,0.606006262921947,0.693147182900398,0.887007135089303,0.997604848237709,0.887007135089303
"Plscr4",NA,88,0.00141619549449298,0.495709098858355,0.00141619549449298,0.932386763084813,0.852455921517406,0.0279744559695252,0.997604848237709,0.0279744559695252
"Pltp",NA,77,0.761275612449515,0.549676083179469,0.761275612449515,0.982580013296423,1.72110110627904,0.964403927344954,0.997604848237709,0.964403927344954
"Plxdc2",NA,102,6.99305424837004e-10,0.00599656693386581,6.99305424837004e-10,1.07925223039661,0.889052980120874,6.50671911200613e-08,0.533173016511113,6.50671911200613e-08
"Plxna4",NA,169,0.110262834906049,0.670608666007364,0.110262834906049,1.05957840255353,1.68054730389262,0.534159341742503,0.997604848237709,0.534159341742503
"Plxnc1",NA,73,0.0653491806873525,0.0339213326744332,0.0653491806873525,0.99104503735673,1.38339794276861,0.406721819221657,0.906723486949638,0.406721819221657
"Pmepa1",NA,47,0.066815489112452,0.569227225146659,0.066815489112452,0.991187428094456,1.71292250544371,0.409494928782004,0.997604848237709,0.409494928782004
"Pmp22",NA,116,0.473352891358,0.298798992746997,0.473352891358,0.816583636981096,1.45401597527381,0.891436154129016,0.997604848237709,0.891436154129016
"Pnisr",NA,157,0.0170137445210713,0.721885392964683,0.0170137445210713,0.951641362405163,1.73025241557657,0.177918707287373,0.997604848237709,0.177918707287373
"Polk",NA,57,0.543253101387698,0.177258257840818,0.543253101387698,1.00708395351729,1.67515484803872,0.919469481634799,0.997604848237709,0.919469481634799
"Pon2",NA,71,0.579270124044277,0.927862135672552,0.579270124044277,1.10315500293154,1.86114413630359,0.921464977433874,0.997604848237709,0.921464977433874
"Por",NA,103,0.703018230460861,0.203950351210567,0.703018230460861,0.828627962769332,1.47549153765386,0.954355580623307,0.997604848237709,0.954355580623307
"Pot1a",NA,56,0.432239340286142,0.12044473229942,0.432239340286142,1.01062623664695,1.44216786200459,0.87599296569298,0.997604848237709,0.87599296569298
"Pot1b",NA,77,0.0987059309820245,0.284444666831398,0.0987059309820245,0.990903213439422,1.49195334818917,0.515436328367868,0.997604848237709,0.515436328367868
"Ppard",NA,124,0.18894985765858,0.634737130262913,0.18894985765858,0.983158975509417,1.69187554777691,0.646203284473665,0.997604848237709,0.646203284473665
"Pparg",NA,49,0.11164525702312,0.578376498670955,0.11164525702312,0.827706874169578,1.5815540921388,0.53541380251039,0.997604848237709,0.53541380251039
"Ppig",NA,91,0.90719985257319,0.660513134063821,0.90719985257319,1.02432265706097,1.73072908700904,0.99456954027544,0.997604848237709,0.99456954027544
"Ppm1b",NA,84,0.98817107467308,0.875986093852126,0.98817107467308,0.825985027975997,1.5995704166768,0.998809537276128,0.997604848237709,0.998809537276128
"Ppm1h",NA,340,0.567537643611444,0.838622982304864,0.567537643611444,1.11156282514652,1.63817792056116,0.919975606254361,0.997604848237709,0.919975606254361
"Ppm1l",NA,33,0.602347002977868,0.990353369512978,0.602347002977868,1.19301340289002,1.81534159038337,0.925749609319651,0.997604848237709,0.925749609319651
"Ppp1cb",NA,65,0.736790021130708,0.181731591493461,0.736790021130708,0.969482377399543,1.74960207329266,0.959176989246845,0.997604848237709,0.959176989246845
"Ppp1r12a",NA,266,0.182643396165552,0.783804955884585,0.182643396165552,0.861738129053016,1.41336402577602,0.640482935300818,0.997604848237709,0.640482935300818
"Ppp1r12c",NA,102,0.107434057894,0.922114638481581,0.107434057894,0.942799419629411,1.66910085003604,0.53120173069811,0.997604848237709,0.53120173069811
"Ppp1r13b",NA,72,0.0696817667122729,0.380439046313256,0.0696817667122729,0.746308266701291,1.2988531892559,0.420762762418946,0.997604848237709,0.420762762418946
"Ppp1r21",NA,148,0.243698780717591,0.715064580825141,0.243698780717591,1.06213984877398,1.85915377349843,0.710614535796167,0.997604848237709,0.710614535796167
"Ppp1r9a",NA,129,0.0993751457070958,0.0681524945436039,0.0993751457070958,1.09139442105512,1.50554678551519,0.516296759549302,0.997604848237709,0.516296759549302
"Ppp2ca",NA,149,0.566118210577773,0.377764998413109,0.566118210577773,0.964128957525771,1.73991710973939,0.919975606254361,0.997604848237709,0.919975606254361
"Ppp2r2a",NA,131,0.495085735514148,0.694037706404668,0.495085735514148,0.80717856752118,1.51844043214601,0.903184667886774,0.997604848237709,0.903184667886774
"Ppp2r3a",NA,69,0.223565666643395,0.15145121159175,0.223565666643395,1.05062090517756,1.71708375261588,0.691496298340796,0.997604848237709,0.691496298340796
"Ppp2r5a",NA,114,0.496582245060349,0.193360723506556,0.496582245060349,0.990060664210224,1.92986595440571,0.903184667886774,0.997604848237709,0.903184667886774
"Ppp2r5c",NA,173,0.583472800135971,0.38565212656251,0.583472800135971,0.974218981536014,1.68746317841547,0.921973478220934,0.997604848237709,0.921973478220934
"Ppp3cb",NA,94,0.105790845154113,0.485342998142856,0.105790845154113,0.85340878326513,1.4663456776919,0.528659655854836,0.997604848237709,0.528659655854836
"Ppp4r1",NA,195,0.300934021500922,0.0579785723741824,0.300934021500922,0.96253536886269,1.74834747802779,0.780750243361708,0.997604848237709,0.780750243361708
"Ppp4r3a",NA,92,0.487993031184544,0.606790051641698,0.487993031184544,0.889796311116613,1.74205568239147,0.899119473298616,0.997604848237709,0.899119473298616
"Ppp4r3b",NA,89,0.112321029423813,0.350181803219489,0.112321029423813,0.988231477189484,1.7172185830479,0.53604962383007,0.997604848237709,0.53604962383007
"Prcp",NA,99,0.00353791015550934,0.545183520437391,0.00353791015550934,0.985734767915948,1.6349707677177,0.0557084776025202,0.997604848237709,0.0557084776025202
"Prdm10",NA,51,0.162154094774914,0.537780441350235,0.162154094774914,1.05589515926659,1.76535389374591,0.621029585419506,0.997604848237709,0.621029585419506
"Prdm2",NA,82,0.978449141436204,0.818197203229346,0.978449141436204,0.854817868793517,1.51815605538601,0.998809537276128,0.997604848237709,0.998809537276128
"Prex1",NA,113,0.673263008501133,0.986655253167909,0.673263008501133,1.03528868208347,1.7167535511672,0.941614214787001,0.997604848237709,0.941614214787001
"Prex2",NA,63,0.422535716365321,0.258001971309863,0.422535716365321,0.626432131239932,1.37852387249821,0.87599296569298,0.997604848237709,0.87599296569298
"Prkacb",NA,115,0.264735603513533,0.744448442948797,0.264735603513533,1.01844093057591,1.79893309966268,0.737260268802459,0.997604848237709,0.737260268802459
"Prkag2",NA,196,0.540503507149765,0.398264002386984,0.540503507149765,1.02803383443964,1.8199758406169,0.91894574679034,0.997604848237709,0.91894574679034
"Prkca",NA,110,0.164933203551846,0.222531974413749,0.164933203551846,0.963444766548924,1.69006567949857,0.621029585419506,0.997604848237709,0.621029585419506
"Prkcb",NA,318,0.285146738831032,0.303253772810229,0.285146738831032,1.19333512597058,1.89188087068268,0.758045940762496,0.997604848237709,0.758045940762496
"Prkcd",NA,142,0.317027024416822,0.326676186290321,0.317027024416822,0.997172421564183,1.65730696361651,0.796262968075134,0.997604848237709,0.796262968075134
"Prkce",NA,275,0.549103013867308,0.453545931652326,0.549103013867308,0.999258548861544,1.63381830827359,0.919489947849944,0.997604848237709,0.919489947849944
"Prkch",NA,138,0.429588750231672,0.864755464010124,0.429588750231672,0.865304844869977,1.54852136195658,0.87599296569298,0.997604848237709,0.87599296569298
"Prkd1",NA,26,0.407763842824188,0.700463288854211,0.407763842824188,0.881558649223316,2.47306168612661,0.8658636786941,0.997604848237709,0.8658636786941
"Prkd3",NA,86,0.450780386875573,0.96118700787882,0.450780386875573,0.815509260353099,1.72281104269128,0.884705131288876,0.997604848237709,0.884705131288876
"Prkg1",NA,102,6.49371741117949e-09,0.439622523172672,6.49371741117949e-09,1.34714126491162,1.29819702152058,5.31705581627377e-07,0.997604848237709,5.31705581627377e-07
"Pros1",NA,107,0.137974361171238,0.403628541988459,0.137974361171238,1.00780797109557,1.70542821270584,0.584869794277926,0.997604848237709,0.584869794277926
"Prpf38b",NA,123,0.564706802254288,0.877891170725623,0.564706802254288,0.97738577305896,1.88312409884461,0.919489947849944,0.997604848237709,0.919489947849944
"Prpf39",NA,143,0.581528917010103,0.274613218105988,0.581528917010103,0.972117924109707,1.77759028911336,0.921973478220934,0.997604848237709,0.921973478220934
"Prpf40a",NA,108,0.361721058393619,0.0773233386926579,0.361721058393619,0.826674021144034,1.66537089366417,0.843310128519802,0.997604848237709,0.843310128519802
"Prr14l",NA,97,0.42039598338257,0.890490040037286,0.42039598338257,0.93727417070411,1.54342493001418,0.873655409120935,0.997604848237709,0.873655409120935
"Prrc2c",NA,168,0.757298554006971,0.263673512329301,0.757298554006971,0.842044827848591,1.47893769731483,0.964088840438772,0.997604848237709,0.964088840438772
