"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Gm31223",NA,74,0.000167547660091342,0.337096540764109,0.000167547660091342,1.22632190596251,1.35702888437451,0.00408297690722591,0.9513657651917,0.00408297690722591
"Gm35154",NA,58,1.93877431899347e-05,0.139893771935461,1.93877431899347e-05,0.978720534604918,0.893655057035442,0.000592338959847706,0.9513657651917,0.000592338959847706
"Gm37376",NA,164,0.383905561896751,0.302166089344224,0.383905561896751,1.02727433992153,1.41216283285387,0.746300745681529,0.9513657651917,0.746300745681529
"Gm44710",NA,152,9.66150795786061e-30,0.00431545098140235,9.66150795786061e-30,1.49349135996042,0.248317576565528,3.95542135794813e-27,0.325954580523431,3.95542135794813e-27
"Gm56663",NA,87,0.414943440555117,0.895114975710097,0.414943440555117,0.942526599141863,1.29135763440161,0.775130466965177,0.993526608425189,0.775130466965177
"Gm56730",NA,106,1.58482302999003e-159,0.887446496431134,1.58482302999003e-159,3.37234569216194e-12,2.4814741456615e-12,3.24413274238959e-156,0.993526608425189,3.24413274238959e-156
"Gmds",NA,91,0.211675153090554,0.0288492727172514,0.211675153090554,1.11520154643517,1.46719617547044,0.591131020977305,0.801366637883914,0.591131020977305
"Gmip",NA,96,0.670026625541181,0.106942457218584,0.670026625541181,1.13005893381238,1.52078582768134,0.900090839310247,0.9513657651917,0.900090839310247
"Gna12",NA,106,0.620216705396151,0.833447719618576,0.620216705396151,0.932773403881397,1.28452902498991,0.885962034854097,0.993526608425189,0.885962034854097
"Gna13",NA,136,0.026718150849659,0.893396415068068,0.026718150849659,1.03700846909832,1.39464346520807,0.18706908300944,0.993526608425189,0.18706908300944
"Gnaq",NA,573,0.233786575341459,0.026898276984067,0.233786575341459,1.1969120863204,1.57428489498801,0.621025196531345,0.785858961065875,0.621025196531345
"Gnb1",NA,255,0.807165352677299,0.422021404410075,0.807165352677299,1.06900074636899,1.4699038127097,0.947944622450046,0.957862122107217,0.947944622450046
"Gnb4",NA,85,4.16219724686929e-10,0.914697994270136,4.16219724686929e-10,1.27073901242488,0.783835757271078,3.70435554971367e-08,0.995804242325825,3.70435554971367e-08
"Gng12",NA,80,0.951224689356512,0.767743822859863,0.951224689356512,1.19132576368388,1.6401753957449,0.984757540674459,0.993526608425189,0.984757540674459
"Gng2",NA,261,0.899339779256192,0.19047189814071,0.899339779256192,1.19717108322703,1.63060952149892,0.969387321993206,0.9513657651917,0.969387321993206
"Gns",NA,219,0.0479126790922359,0.157092597761322,0.0479126790922359,1.13145494136072,1.49050605108324,0.270185273007733,0.9513657651917,0.270185273007733
"Golph3",NA,85,0.014236696892026,0.28085336030319,0.014236696892026,1.14295561607159,1.45019503824445,0.123485248042277,0.9513657651917,0.123485248042277
"Gpatch2",NA,102,0.365651482983754,0.493931952673749,0.365651482983754,1.1395043041822,1.56630668346292,0.734532468761281,0.977648555335905,0.734532468761281
"Gpatch8",NA,133,0.979732656237796,0.591725501016157,0.979732656237796,1.18497942388464,1.63477338489085,0.993968463963116,0.983003184911002,0.993968463963116
"Gpbp1",NA,130,0.530188599067385,0.287653695360835,0.530188599067385,1.05151142176671,1.43626111734586,0.842208929156143,0.9513657651917,0.842208929156143
"Gpbp1l1",NA,92,0.165421488525996,0.386361252530726,0.165421488525996,1.05466968333591,1.43334714049664,0.524988817073974,0.9513657651917,0.524988817073974
"Gpcpd1",NA,192,0.76489419500424,0.0294178098739768,0.76489419500424,1.155388460754,1.56484540970369,0.935327608825376,0.801366637883914,0.935327608825376
"Gpd2",NA,114,1.53140833084758e-05,0.51545133861211,1.53140833084758e-05,1.14076093251172,1.38114512771969,0.000482275823576154,0.977648555335905,0.000482275823576154
"Gphn",NA,240,0.606299997861446,0.917814898237638,0.606299997861446,1.17099014011533,1.59970986204136,0.879507438241466,0.995804242325825,0.879507438241466
"Gpr107",NA,97,0.263920553689184,0.937964998316293,0.263920553689184,1.05202589852722,1.431380803775,0.649333381492499,0.995804242325825,0.649333381492499
"Gpr160",NA,56,0.935571759221661,0.935571759221661,0.935571759221661,1.12425659109426,1.55310550272942,0.980221405845706,0.995804242325825,0.980221405845706
"Gpt2",NA,46,4.26924937641668e-07,0.0767488494630152,4.26924937641668e-07,0.729473073923172,0.565401918653,1.98617124398294e-05,0.9513657651917,1.98617124398294e-05
"Gramd1b",NA,97,0.0843173863523989,0.418871859828048,0.0843173863523989,1.07969598042411,1.42620478237879,0.377675470160526,0.954953125249007,0.377675470160526
"Grk5",NA,117,0.0273101936660198,0.447435644729794,0.0273101936660198,1.0574818479441,1.40789724081952,0.188864957803118,0.961850875052246,0.188864957803118
"Grn",NA,89,0.669600485649601,0.779816272389001,0.669600485649601,1.05585199688849,1.46115137507077,0.900090839310247,0.993526608425189,0.900090839310247
"Gsap",NA,124,0.0521783679186121,0.670156529084601,0.0521783679186121,1.11141691653105,1.50044438297414,0.287121287982255,0.993526608425189,0.287121287982255
"Gsk3b",NA,128,0.485452486327294,0.851835226104513,0.485452486327294,1.05421006964677,1.45518354085835,0.821739284046678,0.993526608425189,0.821739284046678
"Gtdc1",NA,131,0.163023805308838,0.132301481796561,0.163023805308838,1.10718941465969,1.50193036331461,0.523287202231515,0.9513657651917,0.523287202231515
"Gtf2a1",NA,57,0.454094977457304,0.838376576930401,0.454094977457304,1.26601091964703,1.72884045014692,0.802012440772305,0.993526608425189,0.802012440772305
"Gtf2f2",NA,70,0.221440545158636,0.29163591312164,0.221440545158636,1.13328186992051,1.51201983585738,0.604228796296287,0.9513657651917,0.604228796296287
"Gtf2h1",NA,55,0.669403029806694,0.669403029806694,0.669403029806694,1.07937150214544,1.47943084634467,0.900090839310247,0.993526608425189,0.900090839310247
"Gucy1a2",NA,20,0.628500511472316,NA,0.628500511472316,1.76141265050856,2.39687949978306,0.888693690046045,NA,0.888693690046045
"Gusb",NA,81,0.0953484502012067,0.827574019983222,0.0953484502012067,1.00610810217366,1.33738494882076,0.405776044827173,0.993526608425189,0.405776044827173
"Gvin-ps7",NA,72,0.527593580948436,0.212838959299128,0.527593580948436,1.13789453505204,1.53884652468184,0.842208929156143,0.9513657651917,0.842208929156143
"H2-Aa",NA,120,0.346255110575993,0.492209515285521,0.346255110575993,1.14504116874816,1.56559635840576,0.714696771194094,0.977648555335905,0.714696771194094
"H2-Ab1",NA,120,0.339498274824534,0.946457877942001,0.339498274824534,1.06397890876873,1.41839795716495,0.712665290360595,0.995804242325825,0.712665290360595
"Hace1",NA,73,0.137191737445668,0.192316507125474,0.137191737445668,1.13380711225628,1.52119070463605,0.487011005682091,0.9513657651917,0.487011005682091
"Hapstr1",NA,117,0.684599486662325,0.942775400091259,0.684599486662325,1.00362534553897,1.38268092295756,0.904156799427025,0.995804242325825,0.904156799427025
"Hat1",NA,45,0.0756567245869337,0.358850877536413,0.0756567245869337,1.1709596386324,1.51434430735276,0.359325557376922,0.9513657651917,0.359325557376922
"Havcr2",NA,97,0.371383991492575,0.293950238952009,0.371383991492575,1.03108176656687,1.39753835571401,0.736990191466179,0.9513657651917,0.736990191466179
"Hck",NA,84,0.150199391548891,0.150199391548891,0.150199391548891,1.00177308990723,1.34722976289426,0.50870603282013,0.9513657651917,0.50870603282013
"Hdac4",NA,64,0.104794384124216,0.544388258573395,0.104794384124216,1.09158974799618,1.45679690311051,0.429028208604541,0.977648555335905,0.429028208604541
"Hdac9",NA,213,0.000577485103147423,0.919262272745197,0.000577485103147423,1.34579355451283,1.76271397104497,0.0114768155936192,0.995804242325825,0.0114768155936192
"Heatr5a",NA,286,0.664049038755339,0.398009702907624,0.664049038755339,1.20992669845021,1.66574639061205,0.897199577803209,0.9513657651917,0.897199577803209
"Hectd1",NA,186,0.663815900111434,0.388445463157906,0.663815900111434,1.03425699345767,1.4245921974019,0.897199577803209,0.9513657651917,0.897199577803209
"Hecw2",NA,47,0.321029664756832,0.321029664756832,0.321029664756832,1.14017577236729,1.53283925606962,0.694659327438937,0.9513657651917,0.694659327438937
"Heg1",NA,77,0.435972193869505,0.753085068763748,0.435972193869505,1.46667271397086,1.91967676485212,0.789388924300753,0.993526608425189,0.789388924300753
"Helz",NA,123,0.426756154847094,0.924686979004791,0.426756154847094,1.06133539279255,1.45952448076358,0.780057780810864,0.995804242325825,0.780057780810864
"Herc1",NA,228,0.696033486521737,0.565415403982695,0.696033486521737,1.0522361624065,1.44572891300462,0.908159281853532,0.981557301480995,0.908159281853532
"Herc2",NA,157,0.917991624159791,0.553490325992719,0.917991624159791,1.04827510540109,1.444949173565,0.973915768329542,0.977648555335905,0.973915768329542
"Herc4",NA,232,0.749217618048422,0.749217618048423,0.749217618048422,1.15594545329999,1.59280900273508,0.930353619543675,0.993526608425189,0.930353619543675
"Herc6",NA,76,0.702012161759753,0.111648516704786,0.702012161759753,1.03561059729298,1.37507219701097,0.909518285546859,0.9513657651917,0.909518285546859
"Hgsnat",NA,128,7.59740130258967e-05,0.409821930944835,7.59740130258967e-05,1.14438935936368,1.38694993235178,0.00199383082902578,0.9513657651917,0.00199383082902578
"Hibadh",NA,80,0.00380968777610309,0.718135867149341,0.00380968777610309,1.10742100634558,1.34716435100464,0.0481384622079199,0.993526608425189,0.0481384622079199
"Hip1",NA,176,0.00289896908583666,0.858670709960915,0.00289896908583666,1.0312005308966,1.37610018786949,0.0403686375422288,0.993526608425189,0.0403686375422288
"Hipk1",NA,92,0.493638194540606,0.493638194540606,0.493638194540606,1.0988407098228,1.49949494309945,0.825855693006282,0.977648555335905,0.825855693006282
"Hivep2",NA,353,0.0121717786559502,0.821357688889905,0.0121717786559502,1.39629303356006,1.84209505886158,0.111729286586234,0.993526608425189,0.111729286586234
"Hlcs",NA,71,0.0411151080519261,0.974837823826873,0.0411151080519261,1.0767537837856,1.39851121315481,0.247537135830273,0.996567990508503,0.247537135830273
"Hltf",NA,128,0.0473109450824318,0.113280266012241,0.0473109450824318,1.03479904696499,1.39655054079085,0.269442309643135,0.9513657651917,0.269442309643135
"Hmbox1",NA,119,0.382754462148613,0.732526115349864,0.382754462148613,1.10862164125335,1.52781430924354,0.745478957200962,0.993526608425189,0.745478957200962
"Hmcn1",NA,28,0.49381893905212,0.256221274506863,0.49381893905212,1.26048641010881,1.60305109091787,0.825855693006282,0.9513657651917,0.825855693006282
"Hmg20a",NA,90,0.189760042191164,0.785525327731813,0.189760042191164,1.12962634675008,1.53922677419311,0.56132775486317,0.993526608425189,0.56132775486317
"Hnrnpa2b1",NA,203,0.256036119700295,0.703336961247496,0.256036119700295,0.967415541146028,1.32893957949907,0.643196032923863,0.993526608425189,0.643196032923863
"Hnrnpc",NA,133,0.366053817694229,0.917188579432705,0.366053817694229,1.01627171233423,1.40024217220375,0.734619769431458,0.995804242325825,0.734619769431458
"Hnrnpf",NA,73,0.0998344380653605,0.984632389218057,0.0998344380653605,1.16562436012909,1.55743110259519,0.418145691254909,0.997947627301055,0.418145691254909
"Hnrnph1",NA,165,0.0549256704055925,0.829363699380878,0.0549256704055925,0.958485084199075,1.29575734573105,0.294650082773591,0.993526608425189,0.294650082773591
"Hnrnpll",NA,56,0.179313831045853,0.873237662680195,0.179313831045853,1.10113636979572,1.48380633938214,0.546213410938783,0.993526608425189,0.546213410938783
"Homer1",NA,136,0.762865886579162,0.712771395214406,0.762865886579162,1.22939939787957,1.6938634409834,0.935327608825376,0.993526608425189,0.935327608825376
"Hpcal1",NA,147,0.0920861977465808,0.551077720635649,0.0920861977465808,1.20916319160842,1.63645916760024,0.39643195237041,0.977648555335905,0.39643195237041
"Hpgd",NA,101,0.281741389451927,0.457982528286019,0.281741389451927,1.25267060311182,1.70436931903992,0.665478292183241,0.969861204760317,0.665478292183241
"Hpgds",NA,100,0.0556540266282876,0.846839933167785,0.0556540266282876,1.11452491413363,1.4545138455537,0.295905954566506,0.993526608425189,0.295905954566506
"Hps3",NA,199,0.371979035696766,0.26111922942261,0.371979035696766,1.11886697280337,1.50896049085311,0.73711624982699,0.9513657651917,0.73711624982699
"Hrh1",NA,132,1.40978601899737e-05,0.381320007728483,1.40978601899737e-05,1.13681019422285,1.39254271571142,0.00045091124701369,0.9513657651917,0.00045091124701369
"Hs2st1",NA,107,0.761935918230902,0.501081115143089,0.761935918230902,1.28324668428113,1.77029891845849,0.935327608825376,0.977648555335905,0.935327608825376
"Hs3st3a1",NA,20,0.515706906750787,0.9495106933503,0.515706906750787,1.41683520902395,1.87940127519721,0.836744571329942,0.995804242325825,0.836744571329942
"Hspa4",NA,112,0.606675379969199,0.43547240220226,0.606675379969199,1.11533015600685,1.53553105369573,0.879507438241466,0.958005284468048,0.879507438241466
"Hspg2",NA,44,0.753342279294951,0.937238914409952,0.753342279294951,0.96081903727789,1.31099144262611,0.932959315486301,0.995804242325825,0.932959315486301
"Hycc1",NA,162,0.833762538635036,0.947523861911534,0.833762538635036,1.04517599114451,1.44777979244716,0.956141129740011,0.995804242325825,0.956141129740011
"Iars1",NA,38,0.24733717320931,0.412358736029692,0.24733717320931,1.18159583416673,1.52846340118844,0.634460142305085,0.9513657651917,0.634460142305085
"Ifnar2",NA,76,0.297683820531268,0.0257011520912108,0.297683820531268,1.03033701173802,1.33954735878053,0.677468108153982,0.784460537709345,0.677468108153982
"Ifngr1",NA,154,0.3506117674569,0.798066014665243,0.3506117674569,1.04632789498979,1.42933577402839,0.716269748487299,0.993526608425189,0.716269748487299
"Ifrd1",NA,95,0.124287069860661,0.0266860891305657,0.124287069860661,1.15092146538803,1.50729618578321,0.465891208362288,0.785858961065875,0.465891208362288
"Igf1",NA,106,0.889528704316432,0.889528704316432,0.889528704316432,1.02746876440184,1.41207129700274,0.967026705872747,0.993526608425189,0.967026705872747
"Igf1r",NA,238,0.262128213088504,0.715141614107127,0.262128213088504,1.17679013790698,1.61476759285916,0.649333381492499,0.993526608425189,0.649333381492499
"Igfbp7",NA,42,0.480978874025547,0.334458315470269,0.480978874025547,1.20959613157092,1.6067332330779,0.821739284046678,0.9513657651917,0.821739284046678
"Ikbkb",NA,131,0.808436172350808,0.878963787763867,0.808436172350808,1.055919257977,1.46225601902203,0.948318720906693,0.993526608425189,0.948318720906693
"Ikzf1",NA,143,0.983255939329831,0.75606201986423,0.983255939329831,0.994921240110878,1.37451261514897,0.996350292323591,0.993526608425189,0.996350292323591
"Il10ra",NA,125,0.0267145870742623,0.966919605887801,0.0267145870742623,1.04798855077746,1.37383902159109,0.18706908300944,0.995804242325825,0.18706908300944
"Il15",NA,132,0.869858627009439,0.914554319544955,0.869858627009439,1.11611327192353,1.54608625193936,0.962807150471353,0.995804242325825,0.962807150471353
"Il16",NA,121,0.0139095675398333,0.0911190579562609,0.0139095675398333,1.039835951411,1.38073801031261,0.121161211719314,0.9513657651917,0.121161211719314
"Il1rl1",NA,87,2.10942381932588e-07,0.00133255373266001,2.10942381932588e-07,1.63562681724039,0.881175618073994,1.19944182171113e-05,0.194648027377837,1.19944182171113e-05
"Il4ra",NA,82,0.178281589333108,0.319071568920635,0.178281589333108,1.15948125354537,1.54826553091402,0.544966686504172,0.9513657651917,0.544966686504172
"Il6ra",NA,251,0.566842227186017,0.00643382738438529,0.566842227186017,1.03149385268726,1.3921647770216,0.858572449809933,0.398702333365694,0.858572449809933
"Il6st",NA,92,0.325689893624312,0.887931286862421,0.325689893624312,1.14129999806498,1.56225123858989,0.698395623187786,0.993526608425189,0.698395623187786
"Ildr2",NA,78,7.24457913597641e-06,0.320983208798184,7.24457913597641e-06,1.21543123847557,1.17694342977524,0.000255683680885237,0.9513657651917,0.000255683680885237
"Impact",NA,77,0.497116133987589,0.820172254807449,0.497116133987589,1.14022627870039,1.54775419591249,0.827395032624477,0.993526608425189,0.827395032624477
"Ino80",NA,126,0.792310992720874,0.19495496303948,0.792310992720874,1.09517220631771,1.49708694904802,0.943229896789775,0.9513657651917,0.943229896789775
"Ino80d",NA,87,0.949786656896787,0.775845831687509,0.949786656896787,1.09566969828117,1.51580245727339,0.984757540674459,0.993526608425189,0.984757540674459
"Inpp4a",NA,145,0.144082778729703,0.888321615397953,0.144082778729703,1.03386018226066,1.40897548267323,0.498547872584909,0.993526608425189,0.498547872584909
"Inpp5d",NA,185,0.143058390742866,0.863309149631537,0.143058390742866,1.10545590784921,1.51503699788039,0.49803366271186,0.993526608425189,0.49803366271186
"Insr",NA,138,0.404156440142313,0.768355646432612,0.404156440142313,1.01433010233338,1.39128091961459,0.764610196831159,0.993526608425189,0.764610196831159
"Ints6",NA,127,0.738424126116325,0.0826774074461381,0.738424126116325,1.23526360883766,1.67146757109225,0.928222857826473,0.9513657651917,0.928222857826473
