ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0060041,retina development in camera-type eye,24,-0.5007913853731024,-0.9001917394100053,0.5807962529274004,0.9911355002110596,0.9882028837395302,118,"tags=8%, list=7%, signal=8%",Col4a1/Clic4,CAST-biased
GO:0043122,regulation of canonical NF-kappaB signal transduction,34,-0.47403475739186024,-0.8999979153068939,0.5631067961165048,0.9911355002110596,0.9882028837395302,194,"tags=15%, list=12%, signal=13%",Lpar1/Map3k3/Prkd1/Malt1/Tlr4,CAST-biased
GO:0051050,positive regulation of transport,145,0.45039223235793097,0.8999951628804125,0.6089644513137558,0.9911355002110596,0.9882028837395302,153,"tags=10%, list=9%, signal=10%",App/Apoe/Abca8a/Glud1/Rhoq/Picalm/Znrf1/Pcm1/Cacna1c/Itpr1/Kcnn2/Rab31/Dlg1/Gab2/Cd2ap,BL6-biased
GO:0051603,proteolysis involved in protein catabolic process,115,0.46106603760612186,0.8991943710051458,0.5942492012779552,0.9911355002110596,0.9882028837395302,211,"tags=12%, list=13%, signal=11%",Apoe/Marchf6/Znrf1/Appbp2/Ttc3/Usp28/Rnf216/Kcmf1/Agtpbp1/Cd2ap/Rnf150/Ddi2/Kbtbd12/Zranb1,BL6-biased
GO:0034612,response to tumor necrosis factor,29,-0.48685836067130145,-0.8989249997170827,0.5890736342042755,0.9911355002110596,0.9882028837395302,206,"tags=28%, list=13%, signal=25%",Syk/Ankrd1/Adamts12/Rps6kb1/Adam10/Mapk1/Ext1/Tjp2,CAST-biased
GO:0007159,leukocyte cell-cell adhesion,53,0.48397243262734835,0.8987796063188721,0.6144975288303131,0.9911355002110596,0.9882028837395302,258,"tags=26%, list=16%, signal=23%",Nt5e/Kitl/Pecam1/Arid2/Foxo3/Dlg1/Tmem131l/Ripor2/Ap3b1/Nfat5/Ptprc/Abl2/Fbxo38/Cav1,BL6-biased
GO:0001775,cell activation,132,-0.40715051938194674,-0.8979524932256798,0.5918918918918918,0.9911355002110596,0.9882028837395302,77,"tags=5%, list=5%, signal=5%",Malt1/Itgam/Dysf/Vav3/Tlr4/Hspa4/Prkg1,CAST-biased
GO:2000036,regulation of stem cell population maintenance,10,-0.5720061059264027,-0.897927206975003,0.6393805309734514,0.9911355002110596,0.9882028837395302,325,"tags=40%, list=20%, signal=32%",Yap1/Elavl1/Esrrb/Tead1,CAST-biased
GO:0006753,nucleoside phosphate metabolic process,76,0.46345875365963407,0.8971957963105884,0.5881410256410257,0.9911355002110596,0.9882028837395302,161,"tags=16%, list=10%, signal=15%",App/Myh6/Rhoq/Nampt/Xdh/Got1/Nt5e/Acat1/Acss1/Rora/Mfn1/Sdha,BL6-biased
GO:0043244,regulation of protein-containing complex disassembly,34,0.5104499055268723,0.896893756127018,0.5915254237288136,0.9911355002110596,0.9882028837395302,130,"tags=6%, list=8%, signal=6%",Sptan1/Eps8,BL6-biased
GO:0035239,tube morphogenesis,177,0.44335076969963105,0.8968684671564608,0.6117824773413897,0.9911355002110596,0.9882028837395302,150,"tags=8%, list=9%, signal=8%",Hdac9/Zeb1/Apoe/Srpk2/Xdh/Meis1/Shroom3/Fyn/Pecam1/Arid2/Enah/Dlg1/Bmpr1a/Rora,BL6-biased
GO:0032943,mononuclear cell proliferation,33,-0.4738475676201358,-0.8967734061863865,0.5693430656934306,0.9911355002110596,0.9882028837395302,167,"tags=21%, list=10%, signal=19%",Syk/Dock2/Lyn/Malt1/Itgam/Vav3/Tlr4,CAST-biased
GO:0046545,development of primary female sexual characteristics,21,0.5390612100772632,0.8964308607180013,0.6156521739130435,0.9911355002110596,0.9882028837395302,197,"tags=14%, list=12%, signal=13%",Kitl/Foxo3/Nrip1,BL6-biased
GO:0071548,response to dexamethasone,11,0.5841807094379219,0.8962106553430413,0.62,0.9911355002110596,0.9882028837395302,132,"tags=18%, list=8%, signal=17%",Smyd3/Foxo3,BL6-biased
GO:0051241,negative regulation of multicellular organismal process,162,-0.40042829563445304,-0.8960029644434326,0.6271676300578035,0.9911355002110596,0.9882028837395302,108,"tags=6%, list=7%, signal=6%",Ppp2ca/Nrdc/Arrdc3/Dock7/Rnls/Lgmn/Tjp2/Tlr4/Prkg1,CAST-biased
GO:0006163,purine nucleotide metabolic process,63,0.47219561970210405,0.8958409705426189,0.5895765472312704,0.9911355002110596,0.9882028837395302,161,"tags=16%, list=10%, signal=15%",App/Myh6/Rhoq/Nampt/Xdh/Got1/Nt5e/Rora/Mfn1/Sdha,BL6-biased
GO:0009913,epidermal cell differentiation,26,-0.48855003654767776,-0.8954739815793938,0.5921658986175116,0.9911355002110596,0.9882028837395302,12,"tags=12%, list=1%, signal=12%",Palld/Myo6/Clic4,CAST-biased
GO:0006612,protein targeting to membrane,14,-0.5481710768244082,-0.8950308444687823,0.6026490066225165,0.9911355002110596,0.9882028837395302,243,"tags=36%, list=15%, signal=31%",Sec63/Mff/Macf1/Tent2/Itgam,CAST-biased
GO:0055086,nucleobase-containing small molecule metabolic process,77,0.46339787919177494,0.8946577930435125,0.6022544283413849,0.9911355002110596,0.9882028837395302,161,"tags=16%, list=10%, signal=15%",App/Myh6/Rhoq/Nampt/Xdh/Got1/Nt5e/Acat1/Acss1/Rora/Mfn1/Sdha,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,193,0.4391943805412537,0.8946178264141457,0.6328928046989721,0.9911355002110596,0.9882028837395302,132,"tags=7%, list=8%, signal=7%",Hdac9/App/Cacna2d1/Rhoq/Tbc1d4/Rb1/Got1/Comt/Itpr1/Smyd3/Fyn/Rab31/Foxo3,BL6-biased
GO:1903311,regulation of mRNA metabolic process,66,-0.43894244192883547,-0.8941643543922911,0.5804749340369393,0.9911355002110596,0.9882028837395302,162,"tags=15%, list=10%, signal=14%",Srrm1/Larp4b/Fip1l1/Arb2a/Rbfox2/Rbfox1/Ybx1/Adarb1/Rbm5/Mbnl1,CAST-biased
GO:0042310,vasoconstriction,19,0.545482771370919,0.8941041904684808,0.6256684491978609,0.9911355002110596,0.9882028837395302,274,"tags=32%, list=17%, signal=27%",Cacna1c/Itga9/Arhgap42/Dock4/Cav1/Slc8a1,BL6-biased
GO:0050684,regulation of mRNA processing,33,-0.47240723747149127,-0.8940475300572336,0.5717761557177615,0.9911355002110596,0.9882028837395302,162,"tags=24%, list=10%, signal=22%",Srrm1/Fip1l1/Arb2a/Rbfox2/Rbfox1/Adarb1/Rbm5/Mbnl1,CAST-biased
GO:0070201,regulation of establishment of protein localization,81,0.4630355547469619,0.8939538037463788,0.5961227786752827,0.9911355002110596,0.9882028837395302,107,"tags=11%, list=7%, signal=11%",App/Apoe/Glud1/Picalm/Scfd1/Pcm1/Cacna1c/Itpr1/Fyn,BL6-biased
GO:0097190,apoptotic signaling pathway,81,0.4630027088183503,0.8938903901650266,0.5961227786752827,0.9911355002110596,0.9882028837395302,140,"tags=11%, list=9%, signal=11%",App/Rb1/Itpr1/Usp28/Fyn/Kitl/Ppp1r13b/Foxo3/Cdip1,BL6-biased
GO:0050729,positive regulation of inflammatory response,12,0.5756643710089426,0.8933451773809135,0.6286231884057971,0.9911355002110596,0.9882028837395302,13,"tags=8%, list=1%, signal=8%",App,BL6-biased
GO:0062208,positive regulation of pattern recognition receptor signaling pathway,15,-0.5414485979024137,-0.8928445574679331,0.6121076233183856,0.9911355002110596,0.9882028837395302,136,"tags=20%, list=8%, signal=19%",Prkd1/Ppp2ca/Tlr4,CAST-biased
GO:0007423,sensory organ development,94,0.45711865315851574,0.8926044985046658,0.5943396226415094,0.9911355002110596,0.9882028837395302,240,"tags=17%, list=15%, signal=15%",Zeb1/Cacna1c/Meis1/Sh3pxd2b/Agtpbp1/Clic5/Dlg1/Man2a1/Rhoj/Ripor2/Lrp6/Trip11/Sobp/Nfib/Crybg3/Zhx2,BL6-biased
GO:0009056,catabolic process,334,0.4224761619551233,0.8923619068196991,0.6671270718232044,0.9911355002110596,0.9882028837395302,119,"tags=7%, list=7%, signal=9%",App/Apoe/Abcd3/Aoah/Glud1/Scfd1/Nampt/Marchf6/Znrf1/Cst3/Appbp2/Ttc3/Xdh/Got1/Comt/Usp28/Cpeb3/Rnf216/Nt5e/Kif16b/Tspan5/Fyn/Kcmf1/Acat1/Agtpbp1,BL6-biased
GO:0042476,odontogenesis,19,0.5440811042245074,0.8918067091638027,0.6274509803921569,0.9911355002110596,0.9882028837395302,174,"tags=11%, list=11%, signal=10%",Bmpr1a/Lrp6,BL6-biased
GO:0008584,male gonad development,19,0.5439769723147271,0.8916360259052607,0.6274509803921569,0.9911355002110596,0.9882028837395302,308,"tags=26%, list=19%, signal=22%",Kitl/Cd2ap/Kdm5a/Fer/Fndc3a,BL6-biased
GO:0046546,development of primary male sexual characteristics,19,0.5439769723147271,0.8916360259052607,0.6274509803921569,0.9911355002110596,0.9882028837395302,308,"tags=26%, list=19%, signal=22%",Kitl/Cd2ap/Kdm5a/Fer/Fndc3a,BL6-biased
GO:0045165,cell fate commitment,36,-0.4642359364080749,-0.8914640124576741,0.592326139088729,0.9911355002110596,0.9882028837395302,145,"tags=11%, list=9%, signal=10%",Epas1/Ext1/Dock7/Cdc42,CAST-biased
GO:0023052,signaling,731,0.39460573398413534,0.8911342118673607,0.7564705882352941,0.9911355002110596,0.9882028837395302,116,"tags=6%, list=7%, signal=9%",Grm1/Rgs6/Zeb1/App/Apoe/Srpk2/Cacna2d1/Glud1/Rhoq/Picalm/Nampt/Znrf1/Ubash3b/Errfi1/Vldlr/Dock10/Cacna1c/Xdh/Itgb5/Ccnd3/Rb1/Got1/Comt/Itpr1/Usp28/Aak1/Cpeb3/Rnf216/Itga9/Kcnn2/Trabd2b/Kif16b/Cdc42bpa/Tspan5/Rrbp1/Mapre2/Fyn/Kitl/Kcmf1/Pecam1/Ppp1r13b,BL6-biased
GO:0060420,regulation of heart growth,23,0.5301514243611967,0.8908942313126553,0.6208695652173913,0.9911355002110596,0.9882028837395302,239,"tags=17%, list=15%, signal=15%",Myh6/Bmpr1a/Tgfbr3/Mapk14,BL6-biased
GO:0055008,cardiac muscle tissue morphogenesis,25,0.5259581924546153,0.8906390255719625,0.6300174520069808,0.9911355002110596,0.9882028837395302,222,"tags=24%, list=14%, signal=21%",Myh6/Mybpc3/Tnnt2/Bmpr1a/Lrp6/Tgfbr3,BL6-biased
GO:0010648,negative regulation of cell communication,229,0.43043632129006004,0.8905590056159485,0.6375545851528385,0.9911355002110596,0.9882028837395302,278,"tags=17%, list=17%, signal=16%",Rgs6/App/Apoe/Ubash3b/Errfi1/Xdh/Rb1/Itpr1/Trabd2b/Fyn/Foxo3/Dlg1/Rora/Cd2ap/Tmem131l/Ripor2/Asxl1/Lrp6/Fnip1/Rbms3/Snx6/Asb3/Sec14l1/Mllt3/Ptprc/Tgfbr3/Mcl1/Arhgap42/Abl2/Mapk14/Sesn1/Alpk2/Cav1/Cmya5/Rapgef1/Spred1/Rb1cc1/Wwc2/Inpp5a,BL6-biased
GO:0023057,negative regulation of signaling,230,0.4303163613637023,0.8903600078982159,0.6405797101449275,0.9911355002110596,0.9882028837395302,278,"tags=17%, list=17%, signal=16%",Rgs6/App/Apoe/Ubash3b/Errfi1/Xdh/Rb1/Itpr1/Trabd2b/Fyn/Foxo3/Dlg1/Rora/Cd2ap/Tmem131l/Ripor2/Asxl1/Lrp6/Fnip1/Rbms3/Snx6/Asb3/Sec14l1/Mllt3/Ptprc/Tgfbr3/Mcl1/Arhgap42/Abl2/Mapk14/Sesn1/Alpk2/Cav1/Cmya5/Rapgef1/Spred1/Rb1cc1/Wwc2/Inpp5a,BL6-biased
GO:0022618,protein-RNA complex assembly,17,-0.52618166510202935,-0.8901580342457518,0.6175115207373272,0.9911355002110596,0.9882028837395302,36,"tags=18%, list=2%, signal=17%",Eif3a/Rbm5/Mbnl1,CAST-biased
GO:0032675,regulation of interleukin-6 production,15,0.5620616501944298,0.8891775688736635,0.6258992805755396,0.9911355002110596,0.9882028837395302,13,"tags=7%, list=1%, signal=7%",App,BL6-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,366,0.41663727136340933,0.8882854250513579,0.6872427983539094,0.9911355002110596,0.9882028837395302,248,"tags=14%, list=15%, signal=16%",Zeb1/App/Apoe/Srpk2/Fubp1/Rhoq/Picalm/Nampt/Tra2a/Ell2/Hmbox1/Mlxip/Etv6/Rb1/Cpeb3/Meis1/Smyd3/Sh3pxd2b/Ccnt1/Arid2/Foxo3/Rbm20/Dlg1/Hand2os1/Bmpr1a/Rora/Pcgf5/Kdm5a/Asxl1/Ap3b1/Esrrg/Lrp6/Chd6/Rbms3/Nfat5/Larp4/Nrip1/Ldb2/Tef/Ncoa2/Nfib/Mllt3/Ptprc/Tgfbr3/Mef2a/Abl2/Cdk13/Mapk14/Csrp3/Ssbp2/Rprd1b/Rbpms,BL6-biased
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,19,-0.5120088595595306,-0.8882028963122662,0.5986394557823129,0.9911355002110596,0.9882028837395302,255,"tags=26%, list=16%, signal=22%",Xpo1/Fbxw7/Pias1/Anks1/Tlk2,CAST-biased
GO:0043412,macromolecule modification,412,-0.3556585944826931,-0.8881514507699645,0.8192307692307692,0.9911355002110596,0.9882028837395302,145,"tags=8%, list=9%, signal=10%",Pkia/Epas1/Lyn/Mast2/Ppp1r12a/Acer2/Niban1/Prkd1/St6galnac3/Snrk/Mapk1/Ppp2ca/Arrdc3/Mapk10/Tcf25/Ext1/Dock7/Tlk2/Cul5/Mgat5/Pias2/Dysf/Tulp4/Ptpn12/Efna5/Naa16/Adarb1/Cdc42/Sash1/B3galt1/Tlr4/Top1/Hspa4/Eif4g3/Prkg1,CAST-biased
GO:0051098,regulation of binding,42,0.49008482514787033,0.8877963247345692,0.6192052980132451,0.9911355002110596,0.9882028837395302,167,"tags=17%, list=10%, signal=15%",App/Ubash3b/Errfi1/Rb1/Wapl/Cd2ap/Ripor2,BL6-biased
GO:0099171,presynaptic modulation of chemical synaptic transmission,13,-0.5492195853274231,-0.8877822993413045,0.6130434782608696,0.9911355002110596,0.9882028837395302,231,"tags=31%, list=14%, signal=27%",Prkce/Prkcb/Adra1a/Myo6,CAST-biased
GO:0072593,reactive oxygen species metabolic process,38,0.49768402538726725,0.8877106026327883,0.6126279863481229,0.9911355002110596,0.9882028837395302,148,"tags=16%, list=9%, signal=15%",App/Xdh/Sh3pxd2b/Fyn/Foxo3/Sh3pxd2a,BL6-biased
GO:0042327,positive regulation of phosphorylation,105,-0.4159708252807732,-0.8875382592956408,0.6324324324324324,0.9911355002110596,0.9882028837395302,144,"tags=10%, list=9%, signal=10%",Lyn/Niban1/Prkd1/Mapk1/Ppp2ca/Dock7/Efna5/Sash1/Tlr4/Grb10/Eif4g3,CAST-biased
GO:0050821,protein stabilization,28,-0.4788511117243691,-0.8874324275554272,0.5976744186046512,0.9911355002110596,0.9882028837395302,96,"tags=18%, list=6%, signal=17%",Naa15/Ncor1/Fbxw7/Atp1b3/Naa16,CAST-biased
GO:0097435,supramolecular fiber organization,173,0.4378264611879127,0.887405855850895,0.6210526315789474,0.9911355002110596,0.9882028837395302,188,"tags=16%, list=11%, signal=15%",App/Apoe/Fhod3/Myh6/Rhoq/Sptan1/Cst3/Mybpc3/Pcm1/Itgb5/Rb1/Tnnt2/Shroom3/Sh3pxd2b/Pecam1/Eps8/Pde4dip/Enah/Dlg1/Tpm3/Cd2ap/Iqgap2/Rhoj/Arfgef1/Pakap/Ccdc88a/Nrap,BL6-biased
GO:0036211,protein modification process,406,-0.35685938758060487,-0.887387120221387,0.8185328185328186,0.9911355002110596,0.9882028837395302,145,"tags=9%, list=9%, signal=10%",Pkia/Epas1/Lyn/Mast2/Ppp1r12a/Acer2/Niban1/Prkd1/St6galnac3/Snrk/Mapk1/Ppp2ca/Arrdc3/Mapk10/Tcf25/Ext1/Dock7/Tlk2/Cul5/Mgat5/Pias2/Dysf/Tulp4/Ptpn12/Efna5/Naa16/Adarb1/Cdc42/Sash1/B3galt1/Tlr4/Top1/Hspa4/Eif4g3/Prkg1,CAST-biased
GO:0032271,regulation of protein polymerization,41,-0.4583473652078621,-0.8870846713459977,0.6112469437652812,0.9911355002110596,0.9882028837395302,5,"tags=5%, list=0%, signal=5%",Fchsd2/Fmn1,CAST-biased
GO:0017148,negative regulation of translation,27,-0.48018777206719476,-0.8860632877981405,0.5967365967365967,0.9911355002110596,0.9882028837395302,192,"tags=22%, list=12%, signal=20%",Limd1/Prkch/Btg2/Dapk1/Eprs1/Ybx1,CAST-biased
GO:0002285,lymphocyte activation involved in immune response,21,-0.5020022742208509,-0.885230710381645,0.6182669789227166,0.9911355002110596,0.9882028837395302,77,"tags=14%, list=5%, signal=14%",Phf14/Malt1/Tlr4,CAST-biased
GO:1902905,positive regulation of supramolecular fiber organization,42,-0.4593618260646748,-0.8850806224564708,0.6055276381909548,0.9911355002110596,0.9882028837395302,103,"tags=12%, list=6%, signal=11%",Prkd1/Mtss1/Fchsd2/Cdc42/Fmn1,CAST-biased
GO:0001942,hair follicle development,15,-0.5367371497605672,-0.8850754158586713,0.6188340807174888,0.9911355002110596,0.9882028837395302,87,"tags=13%, list=5%, signal=13%",Lncpint/Ext1,CAST-biased
GO:0022404,molting cycle process,15,-0.5367371497605672,-0.8850754158586713,0.6188340807174888,0.9911355002110596,0.9882028837395302,87,"tags=13%, list=5%, signal=13%",Lncpint/Ext1,CAST-biased
GO:0022405,hair cycle process,15,-0.5367371497605672,-0.8850754158586713,0.6188340807174888,0.9911355002110596,0.9882028837395302,87,"tags=13%, list=5%, signal=13%",Lncpint/Ext1,CAST-biased
GO:0001570,vasculogenesis,26,0.5200806538684766,0.8846530988762565,0.6302816901408451,0.9911355002110596,0.9882028837395302,327,"tags=19%, list=20%, signal=16%",Xdh/Tgfbr3/Cav1/Spred1/Egfl7,BL6-biased
GO:0007249,canonical NF-kappaB signal transduction,40,-0.45882278996978276,-0.8845219250942661,0.6068796068796068,0.9911355002110596,0.9882028837395302,194,"tags=15%, list=12%, signal=14%",Usp25/Lpar1/Map3k3/Prkd1/Malt1/Tlr4,CAST-biased
GO:1990778,protein localization to cell periphery,78,0.45826297379236314,0.8844891328763688,0.612540192926045,0.9911355002110596,0.9882028837395302,216,"tags=13%, list=13%, signal=12%",Rhoq/Picalm/Errfi1/Tspan5/Ppp2r5a/Rab31/Dlg1/Lrp6/Ccdc88a/Gphn,BL6-biased
GO:0006520,amino acid metabolic process,14,0.5671142232200888,0.8842321457654404,0.6411657559198543,0.9911355002110596,0.9882028837395302,115,"tags=29%, list=7%, signal=27%",Glud1/Got1/Comt/Acat1,BL6-biased
GO:0032760,positive regulation of tumor necrosis factor production,13,0.5741106702208395,0.8842151667667623,0.6457564575645757,0.9911355002110596,0.9882028837395302,13,"tags=8%, list=1%, signal=8%",App,BL6-biased
GO:1903557,positive regulation of tumor necrosis factor superfamily cytokine production,13,0.5741106702208395,0.8842151667667623,0.6457564575645757,0.9911355002110596,0.9882028837395302,13,"tags=8%, list=1%, signal=8%",App,BL6-biased
GO:0008361,regulation of cell size,43,0.4864681940101564,0.8840509791866622,0.6270627062706271,0.9911355002110596,0.9882028837395302,53,"tags=5%, list=3%, signal=5%",Apoe/Ttc3,BL6-biased
GO:0003014,renal system process,17,0.5474431492611883,0.8838584255540763,0.6320422535211268,0.9911355002110596,0.9882028837395302,224,"tags=29%, list=14%, signal=26%",Cacna1c/Comt/Cd2ap/Nfat5/Corin,BL6-biased
GO:0043271,negative regulation of monoatomic ion transport,23,-0.49298530521193284,-0.8836830498838109,0.6088992974238876,0.9911355002110596,0.9882028837395302,53,"tags=9%, list=3%, signal=9%",Actn2/Dysf,CAST-biased
GO:0060348,bone development,40,-0.4582876964888013,-0.8834903679740665,0.6093366093366094,0.9911355002110596,0.9882028837395302,329,"tags=35%, list=20%, signal=29%",Sik3/Bmpr2/Anxa2/Ano6/Fbn1/Fbxw7/Por/Adamts12/Sulf1/Asxl2/Timp3/Ext1/Bnc2/Tjp2,CAST-biased
GO:0032635,interleukin-6 production,17,0.5471909764616091,0.8834512872897571,0.6320422535211268,0.9911355002110596,0.9882028837395302,13,"tags=6%, list=1%, signal=6%",App,BL6-biased
GO:0048285,organelle fission,57,-0.43829776142954985,-0.8832429987940967,0.6102564102564103,0.9911355002110596,0.9882028837395302,41,"tags=12%, list=2%, signal=12%",Ubr2/Mapt/Eml4/Mff/Reep3/Cdc42/Eif4g3,CAST-biased
GO:0051222,positive regulation of protein transport,46,0.48376114920959223,0.8831656847390146,0.6378737541528239,0.9911355002110596,0.9882028837395302,82,"tags=13%, list=5%, signal=13%",App/Apoe/Glud1/Pcm1/Cacna1c/Itpr1,BL6-biased
GO:0016239,positive regulation of macroautophagy,15,-0.5352233002170854,-0.8825790896497583,0.6233183856502242,0.9911355002110596,0.9882028837395302,172,"tags=27%, list=10%, signal=24%",Sptlc2/Map3k7/Vps13d/Slc25a4,CAST-biased
GO:0022607,cellular component assembly,378,0.4151766201111481,0.8821940661987098,0.7006896551724138,0.9911355002110596,0.9882028837395302,113,"tags=8%, list=7%, signal=9%",Mpp7/App/Apoe/Srpk2/Kcnd2/Fblim1/Abi3bp/Fhod3/Myh6/Rhoq/Sptan1/Picalm/Scfd1/Mybpc3/Neat1/Pcm1/Vldlr/Dock10/Xdh/Itgb5/Itpr1/Cpeb3/Tnnt2/Smyd3/Trabd2b/Sh3pxd2b/Mapre2/Cep85/Pecam1,BL6-biased
GO:0072330,monocarboxylic acid biosynthetic process,19,0.5381553052861865,0.8820936954066301,0.6381461675579323,0.9911355002110596,0.9882028837395302,124,"tags=16%, list=8%, signal=15%",Abcd3/Errfi1/Acss1,BL6-biased
GO:0022613,ribonucleoprotein complex biogenesis,25,-0.48816395080476305,-0.8817944397503134,0.62004662004662,0.9911355002110596,0.9882028837395302,36,"tags=12%, list=2%, signal=12%",Eif3a/Rbm5/Mbnl1,CAST-biased
GO:0065003,protein-containing complex assembly,175,0.4365939455567498,0.8814536479020577,0.6479514415781487,0.9911355002110596,0.9882028837395302,141,"tags=10%, list=9%, signal=11%",Mpp7/App/Apoe/Srpk2/Kcnd2/Fblim1/Fhod3/Sptan1/Picalm/Mybpc3/Itpr1/Smyd3/Trabd2b/Sh3pxd2b/Pecam1/Eps8/Pde4dip/Dlg1,BL6-biased
GO:0050870,positive regulation of T cell activation,32,0.5044146678926947,0.88124513534056,0.6091370558375635,0.9911355002110596,0.9882028837395302,258,"tags=25%, list=16%, signal=21%",Kitl/Arid2/Foxo3/Ap3b1/Ptprc/Abl2/Fbxo38/Cav1,BL6-biased
GO:0071345,cellular response to cytokine stimulus,123,-0.4033099353046656,-0.880725979848999,0.6520547945205479,0.9911355002110596,0.9882028837395302,314,"tags=24%, list=19%, signal=21%",Arid5b/Plcb1/Jak1/Ghr/Akap6/Usp25/Il6st/Rbm47/Serpine1/Tek/Rps6ka5/Klf6/Mpc1/Syk/Nrp2/Ankrd1/Dapk1/Adamts12/Pdia3/Rps6kb1/Axl/Lyn/Mapk1/Ext1/Eprs1/Ybx1/Tjp2/Cdc42/Tlr4,CAST-biased
GO:0018108,peptidyl-tyrosine phosphorylation,53,0.4741820723135789,0.8805980414294005,0.6441515650741351,0.9911355002110596,0.9882028837395302,259,"tags=23%, list=16%, signal=20%",App/Errfi1/Fyn/Kitl/Pecam1/Abi1/Clk1/Ptprc/Abl2/Fer/Cav1/Pdgfd,BL6-biased
GO:0018212,peptidyl-tyrosine modification,53,0.4741820723135789,0.8805980414294005,0.6441515650741351,0.9911355002110596,0.9882028837395302,259,"tags=23%, list=16%, signal=20%",App/Errfi1/Fyn/Kitl/Pecam1/Abi1/Clk1/Ptprc/Abl2/Fer/Cav1/Pdgfd,BL6-biased
GO:0019217,regulation of fatty acid metabolic process,14,0.5647130227815724,0.880488246337021,0.644808743169399,0.9911355002110596,0.9882028837395302,394,"tags=29%, list=24%, signal=22%",Fabp3/Cav1/Lonp2/Prkag2,BL6-biased
GO:0005996,monosaccharide metabolic process,33,-0.4651987707259913,-0.8804052498842866,0.5985401459854015,0.9911355002110596,0.9882028837395302,9,"tags=6%, list=1%, signal=6%",Slc25a13/Pfkfb2,CAST-biased
GO:0019318,hexose metabolic process,33,-0.4651987707259913,-0.8804052498842866,0.5985401459854015,0.9911355002110596,0.9882028837395302,9,"tags=6%, list=1%, signal=6%",Slc25a13/Pfkfb2,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,121,-0.4029971646249516,-0.8803885164000337,0.6467391304347826,0.9911355002110596,0.9882028837395302,144,"tags=9%, list=9%, signal=9%",Lyn/Niban1/Prkd1/Mapk1/Ppp2ca/Dock7/Efna5/Sash1/Tlr4/Grb10/Eif4g3,CAST-biased
GO:0045937,positive regulation of phosphate metabolic process,121,-0.4029971646249516,-0.8803885164000337,0.6467391304347826,0.9911355002110596,0.9882028837395302,144,"tags=9%, list=9%, signal=9%",Lyn/Niban1/Prkd1/Mapk1/Ppp2ca/Dock7/Efna5/Sash1/Tlr4/Grb10/Eif4g3,CAST-biased
GO:0007165,signal transduction,679,0.3916570522772717,0.8801829308319401,0.7642857142857142,0.9911355002110596,0.9882028837395302,108,"tags=5%, list=7%, signal=8%",Grm1/Rgs6/Zeb1/App/Apoe/Srpk2/Rhoq/Picalm/Nampt/Znrf1/Ubash3b/Errfi1/Vldlr/Dock10/Cacna1c/Xdh/Itgb5/Ccnd3/Rb1/Got1/Itpr1/Usp28/Aak1/Itga9/Trabd2b/Kif16b/Cdc42bpa/Tspan5/Rrbp1/Mapre2/Fyn/Kitl,BL6-biased
GO:0098542,defense response to other organism,111,-0.40605500928741023,-0.8801145199414417,0.6273458445040214,0.9911355002110596,0.9882028837395302,109,"tags=8%, list=7%, signal=8%",Zfp809/Ppp2ca/Pspc1/Trim54/Malt1/Eprs1/Cdc42/Tlr4/Lyz1,CAST-biased
GO:0098884,postsynaptic neurotransmitter receptor internalization,14,0.5644730753489035,0.8801141255257758,0.644808743169399,0.9911355002110596,0.9882028837395302,192,"tags=21%, list=12%, signal=19%",Rnf216/Ap2a2/Eps15,BL6-biased
GO:0099590,neurotransmitter receptor internalization,14,0.5644730753489035,0.8801141255257758,0.644808743169399,0.9911355002110596,0.9882028837395302,192,"tags=21%, list=12%, signal=19%",Rnf216/Ap2a2/Eps15,BL6-biased
GO:0140239,postsynaptic endocytosis,14,0.5644730753489035,0.8801141255257758,0.644808743169399,0.9911355002110596,0.9882028837395302,192,"tags=21%, list=12%, signal=19%",Rnf216/Ap2a2/Eps15,BL6-biased
GO:0043069,negative regulation of programmed cell death,137,0.4445149361726226,0.8796849269208026,0.6477093206951027,0.9911355002110596,0.9882028837395302,276,"tags=15%, list=17%, signal=13%",Apoe/Gbe1/Rb1/Itpr1/Fyn/Kitl/Cast/Cd2ap/Lrp6/Snx6/Lifr/Tgfbr3/Mcl1/Abl2/St6gal1/Babam2/Braf/Cav1/Zfand6/Rb1cc1,BL6-biased
GO:0043066,negative regulation of apoptotic process,136,0.4446280343559831,0.8796269375234683,0.647244094488189,0.9911355002110596,0.9882028837395302,276,"tags=15%, list=17%, signal=13%",Apoe/Gbe1/Rb1/Itpr1/Fyn/Kitl/Cast/Cd2ap/Lrp6/Snx6/Lifr/Tgfbr3/Mcl1/Abl2/St6gal1/Babam2/Braf/Cav1/Zfand6/Rb1cc1,BL6-biased
GO:0002221,pattern recognition receptor signaling pathway,34,0.5005576904326168,0.8795124894126173,0.6237288135593221,0.9911355002110596,0.9882028837395302,43,"tags=6%, list=3%, signal=6%",App/Znrf1,BL6-biased
