ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0045664,regulation of neuron differentiation,22,0.543733015676084,0.936960014139002,0.5462184873949579,0.9924932559690417,0.9924932559690417,96,"tags=14%, list=8%, signal=13%",App/Zeb1/Foxo3,BL6-biased
GO:0001666,response to hypoxia,32,-0.5290218766037794,-0.9367045402877839,0.5557620817843866,0.9924932559690417,0.9924932559690417,7,"tags=12%, list=1%, signal=13%",Camk2d/Nfe2l2/Vegfa/Itpr2,CAST-biased
GO:0019538,protein metabolic process,358,-0.3903389949095364,-0.9363614932930844,0.6241610738255033,0.9924932559690417,0.9924932559690417,190,"tags=15%, list=17%, signal=18%",Eif4g3/Lyn/Usp7/Fnip2/Cdc42bpa/Fus/Phf20l1/Lrpprc/Rock2/Ppp3cb/Abca1/Slco3a1/Fbxl17/Nrdc/Ptprk/Ppp1r12a/Ccny/Herc2/Trip12/Nup98/F13a1/Csde1/Socs2/Hectd1/Camk2d/Hmg20a/Top1/Nfe2l2/Zranb1/Dip2b/Unc45b/Trim55/Fbxw7/Vegfa/Dtnbp1/Bmpr2/Afg1l/Ube2k/Wnk2/Cwc27/Pkia/St3gal3/Man1a/Taok1/Angpt1/Ube2h/Camkmt/Tead1/Trim24/Malt1/Usp25/Efna5/Prkg1,CAST-biased
GO:0019221,cytokine-mediated signaling pathway,30,-0.5340643851336617,-0.9362643751639197,0.5671641791044776,0.9924932559690417,0.9924932559690417,83,"tags=13%, list=7%, signal=13%",Socs2/Ube2k/Angpt1/Usp25,CAST-biased
GO:0006352,DNA-templated transcription initiation,10,-0.6078554175423327,-0.9357036567656151,0.5770833333333333,0.9924932559690417,0.9924932559690417,74,"tags=40%, list=6%, signal=38%",Myocd/Mnat1/Nr3c1/Med13,CAST-biased
GO:0030218,erythrocyte differentiation,18,-0.5651083003996809,-0.9354646224469121,0.552734375,0.9924932559690417,0.9924932559690417,189,"tags=33%, list=16%, signal=28%",Rbfox2/Ptpn2/Lyn/Ncor1/Vegfa/Kmt2e,CAST-biased
GO:0034101,erythrocyte homeostasis,18,-0.5651083003996809,-0.9354646224469121,0.552734375,0.9924932559690417,0.9924932559690417,189,"tags=33%, list=16%, signal=28%",Rbfox2/Ptpn2/Lyn/Ncor1/Vegfa/Kmt2e,CAST-biased
GO:0009411,response to UV,10,-0.6067129725971188,-0.9339450314707839,0.5770833333333333,0.9924932559690417,0.9924932559690417,222,"tags=40%, list=19%, signal=33%",Map4k3/Map3k20/Ptprk/Fbxw7,CAST-biased
GO:0008406,gonad development,17,0.5626716658332338,0.9336421132542538,0.5573770491803278,0.9924932559690417,0.9924932559690417,120,"tags=29%, list=10%, signal=27%",Runx1/Ube3a/Map7/Foxo3/Gja1,BL6-biased
GO:0045137,development of primary sexual characteristics,17,0.5626716658332338,0.9336421132542538,0.5573770491803278,0.9924932559690417,0.9924932559690417,120,"tags=29%, list=10%, signal=27%",Runx1/Ube3a/Map7/Foxo3/Gja1,BL6-biased
GO:0048522,positive regulation of cellular process,530,0.44546551729286943,0.9333686532075663,0.6836581709145427,0.9924932559690417,0.9924932559690417,51,"tags=3%, list=4%, signal=5%",Grm1/App/Apoe/Mbtd1/Nedd4l/Frs2/Tnfaip8/Noct/Gpbp1l1/Phf20/Zeb1/Dock4/Itpr1/Auts2/Serinc3/Runx1,BL6-biased
GO:0000045,autophagosome assembly,12,-0.588264664974115,-0.9324470117108655,0.5671342685370742,0.9924932559690417,0.9924932559690417,346,"tags=50%, list=30%, signal=35%",Mtmr3/Pip4k2a/Atg10/Synpo2/Rab7/Rab3gap1,CAST-biased
GO:1905037,autophagosome organization,12,-0.588264664974115,-0.9324470117108655,0.5671342685370742,0.9924932559690417,0.9924932559690417,346,"tags=50%, list=30%, signal=35%",Mtmr3/Pip4k2a/Atg10/Synpo2/Rab7/Rab3gap1,CAST-biased
GO:0007292,female gamete generation,11,0.5934370254632806,0.9313327535128905,0.5817120622568094,0.9924932559690417,0.9924932559690417,96,"tags=18%, list=8%, signal=17%",Shb/Foxo3,BL6-biased
GO:0007173,epidermal growth factor receptor signaling pathway,17,0.5612791163403754,0.9313314533609782,0.5655737704918032,0.9924932559690417,0.9924932559690417,303,"tags=35%, list=26%, signal=26%",Epha4/Garem1/Braf/Igf1r/Ptpn11/Insr,BL6-biased
GO:0009887,animal organ morphogenesis,118,-0.440232274186412,-0.9310452069526621,0.6070110701107011,0.9924932559690417,0.9924932559690417,96,"tags=10%, list=8%, signal=10%",Por/Vegfa/Bmpr2/Meis2/Nr3c1/Angpt1/Rnls/Actc1/Tead1/Itgb6/Lama2/Fmn1,CAST-biased
GO:0007165,signal transduction,455,0.45361462752665305,0.9309739071081444,0.6581059390048154,0.9924932559690417,0.9924932559690417,60,"tags=4%, list=5%, signal=7%",Grm1/App/Apoe/Stard13/Ctnnal1/Frs2/Tmem131l/Ptprg/Ppm1l/Zeb1/Dock4/Itpr1/Auts2/Pln/Serinc3/Runx1/Cacna1c/Plcl1/Ube3a/Ppp2r5c,BL6-biased
GO:0042325,regulation of phosphorylation,89,-0.45334372491968844,-0.9299591811377895,0.5762411347517731,0.9924932559690417,0.9924932559690417,97,"tags=11%, list=8%, signal=11%",Fbxw7/Vegfa/Dtnbp1/Bmpr2/Ube2k/Pkia/Angpt1/Tead1/Efna5/Grb10,CAST-biased
GO:0030518,nuclear receptor-mediated steroid hormone signaling pathway,18,-0.5611922395831906,-0.9289820838776038,0.556640625,0.9924932559690417,0.9924932559690417,166,"tags=28%, list=14%, signal=24%",Nr3c2/Ncor1/Ppargc1b/Nr3c1/Kdm4c,CAST-biased
GO:0010628,positive regulation of gene expression,95,-0.44981334020694164,-0.9273574896482576,0.5822784810126582,0.9924932559690417,0.9924932559690417,195,"tags=25%, list=17%, signal=23%",Tlr4/Eif4g3/Dennd1b/Fus/Rock2/Mef2c/Hnrnpc/Nup98/Tra2b/Csde1/Tra2a/Nfe2l2/Vegfa/Dtnbp1/Bmpr2/Kif1b/Nr3c1/Pde4b/Angpt1/Actc1/Trim24/Kdm4c/Celf1/Malt1,CAST-biased
GO:0007548,sex differentiation,23,0.5340295866162698,0.927086576347418,0.5441176470588235,0.9924932559690417,0.9924932559690417,120,"tags=22%, list=10%, signal=20%",Runx1/Ube3a/Map7/Foxo3/Gja1,BL6-biased
GO:0048856,anatomical structure development,537,-0.37368120333969124,-0.9258951506135018,0.6970588235294117,0.9924932559690417,0.9924932559690417,108,"tags=10%, list=9%, signal=17%",Zranb1/Pde3a/Dip2b/Ablim1/Mbnl1/Unc45b/Fbxw7/Por/Atp2c1/Vegfa/Dtnbp1/Bmpr2/Kif1b/Mff/Tacc1/Phf14/Meis2/Nr3c1/Miga2/Lrtm1/Esrrb/Dock2/Filip1/Tob2/Myoz2/Paxbp1/Taok1/Kank1/Angpt1/Rnls/Svil/Zfp521/Actc1/Mtss1/Kmt2e/Tead1/Kdm4c/Itgb6/Adra1a/Celf1/Thsd7a/Rbfox1/Jph1/Malt1/Tanc2/Lama2/Efna5/Magi1/Fmn1/Vav3/Pdlim3/Clic4/Prkg1,CAST-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,23,0.5332711115214962,0.9257698476558227,0.5441176470588235,0.9924932559690417,0.9924932559690417,12,"tags=9%, list=1%, signal=9%",App/Apoe,BL6-biased
GO:0016054,organic acid catabolic process,17,-0.5612219858904001,-0.9254389678820606,0.5778210116731517,0.9924932559690417,0.9924932559690417,22,"tags=18%, list=2%, signal=18%",Hibadh/Hadha/Aig1,CAST-biased
GO:0046395,carboxylic acid catabolic process,17,-0.5612219858904001,-0.9254389678820606,0.5778210116731517,0.9924932559690417,0.9924932559690417,22,"tags=18%, list=2%, signal=18%",Hibadh/Hadha/Aig1,CAST-biased
GO:0007154,cell communication,494,0.44704977381014466,0.9247494824810129,0.677115987460815,0.9924932559690417,0.9924932559690417,81,"tags=6%, list=7%, signal=10%",Grm1/Cacna2d1/App/Apoe/Stard13/Ctnnal1/Kcnn2/Frs2/Tmem131l/Kcnd2/Ptprg/Ppm1l/Zeb1/Dock4/Itpr1/Auts2/Pln/Serinc3/Runx1/Cacna1c/Plcl1/Ube3a/Ppp2r5c/Itsn2/Grk5/Arhgef3/Glul/Nrp1/Pid1/Epha4/Dsg2,BL6-biased
GO:0051258,protein polymerization,34,-0.5161020306863467,-0.9244128898698406,0.5853211009174312,0.9924932559690417,0.9924932559690417,83,"tags=15%, list=7%, signal=14%",Ube2k/Kank1/Svil/Mtss1/Fmn1,CAST-biased
GO:0001776,leukocyte homeostasis,12,-0.5831689811499516,-0.9243699412400875,0.5771543086172345,0.9924932559690417,0.9924932559690417,189,"tags=33%, list=16%, signal=28%",Lyn/Ppp3cb/Mef2c/Pde4b,CAST-biased
GO:0051716,cellular response to stimulus,543,0.4398922790190299,0.9221124685885814,0.702865761689291,0.9924932559690417,0.9924932559690417,60,"tags=5%, list=5%, signal=9%",Grm1/Cacna2d1/App/Apoe/Aox1/Stard13/Mbtd1/Ctnnal1/Mtr/Frs2/Tmem131l/Kcnd2/Tbc1d4/Ptprg/Ppm1l/Zeb1/Dock4/Itpr1/Auts2/Pln/Serinc3/Runx1/Egln3/Cacna1c/Plcl1/Ube3a/Ppp2r5c,BL6-biased
GO:0030239,myofibril assembly,28,0.5267196673233865,0.9218715657247363,0.5315904139433552,0.9924932559690417,0.9924932559690417,156,"tags=29%, list=14%, signal=25%",Fhod3/Myh6/Tnnt2/Flnc/Mybpc3/Myom2/Casq2/Myl2,BL6-biased
GO:0097529,myeloid leukocyte migration,21,-0.5453587218585565,-0.9202287115095392,0.5678776290630975,0.9924932559690417,0.9924932559690417,99,"tags=19%, list=9%, signal=18%",Trim55/Vegfa/Pde4b/Vav3,CAST-biased
GO:1903305,regulation of regulated secretory pathway,13,-0.5757133364932194,-0.9195224459525816,0.5779092702169625,0.9924932559690417,0.9924932559690417,278,"tags=38%, list=24%, signal=29%",Rab3gap1/Fbxl20/Lyn/Gab2/Dtnbp1,CAST-biased
GO:0072583,clathrin-dependent endocytosis,10,0.5953687739630041,0.9189811939606193,0.60727969348659006,0.9924932559690417,0.9924932559690417,189,"tags=30%, list=16%, signal=25%",Itsn2/Picalm/Smap1,BL6-biased
GO:0007005,mitochondrion organization,38,-0.5064853138845947,-0.91890591862,0.5843920145190563,0.9924932559690417,0.9924932559690417,143,"tags=13%, list=12%, signal=12%",Slc25a46/Afg1l/Mff/Miga2/Camkmt,CAST-biased
GO:0023052,signaling,492,0.44414972610606107,0.9178873732845617,0.6949685534591195,0.9924932559690417,0.9924932559690417,60,"tags=4%, list=5%, signal=7%",Grm1/Cacna2d1/App/Apoe/Stard13/Ctnnal1/Kcnn2/Frs2/Tmem131l/Ptprg/Ppm1l/Zeb1/Dock4/Itpr1/Auts2/Pln/Serinc3/Runx1/Cacna1c/Plcl1/Ube3a/Ppp2r5c,BL6-biased
GO:0061024,membrane organization,78,-0.45759150058435355,-0.9169818459679892,0.624561403508772,0.9924932559690417,0.9924932559690417,148,"tags=12%, list=13%, signal=11%",Kif5b/Slc25a46/Tor1aip1/Zmynd8/Atp2c1/Stxbp6/Dock2/Mtss1/Vav3,CAST-biased
GO:0032409,regulation of transporter activity,25,0.5295965387080368,0.9168462079620839,0.5429184549356223,0.9924932559690417,0.9924932559690417,48,"tags=8%, list=4%, signal=8%",Nedd4l/Pln,BL6-biased
GO:0031647,regulation of protein stability,30,-0.5228869513165769,-0.9166692975290951,0.5914179104477612,0.9924932559690417,0.9924932559690417,28,"tags=10%, list=2%, signal=10%",Fbxw7/Trim24/Usp25,CAST-biased
GO:0000226,microtubule cytoskeleton organization,50,-0.48576250264312987,-0.9166139658235875,0.6098484848484849,0.9924932559690417,0.9924932559690417,191,"tags=18%, list=17%, signal=16%",Cltc/Cdc42bpa/Rock2/Ncor1/Ppp1r12a/Trim54/Tacc1/Taok1/Efna5,CAST-biased
GO:0044283,small molecule biosynthetic process,41,-0.5013621983549451,-0.9163930301969612,0.6143667296786389,0.9924932559690417,0.9924932559690417,2,"tags=12%, list=0%, signal=13%",Slc25a13/Por/Nr3c1/Tecrl/Prkg1,CAST-biased
GO:0022898,regulation of transmembrane transporter activity,24,0.5296329167230626,0.9157821121020965,0.5574468085106383,0.9924932559690417,0.9924932559690417,48,"tags=8%, list=4%, signal=8%",Nedd4l/Pln,BL6-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,24,0.5296329167230626,0.9157821121020965,0.5574468085106383,0.9924932559690417,0.9924932559690417,48,"tags=8%, list=4%, signal=8%",Nedd4l/Pln,BL6-biased
GO:0010639,negative regulation of organelle organization,40,0.5101651370941084,0.9155233573744144,0.5305676855895196,0.9924932559690417,0.9924932559690417,35,"tags=8%, list=3%, signal=8%",Fhod3/Sptan1/Tbc1d4,BL6-biased
GO:0006914,autophagy,57,-0.47545015696522563,-0.9154854203192142,0.5992647058823529,0.9924932559690417,0.9924932559690417,191,"tags=26%, list=17%, signal=23%",Sbf2/Atg10/Synpo2/Slc25a4/Rab7/Rab3gap1/Bcas3/Vti1a/Cltc/Lyn/Lrpprc/Ccny/Slc25a46/Fbxw7/Adra1a,CAST-biased
GO:0061919,process utilizing autophagic mechanism,57,-0.47545015696522563,-0.9154854203192142,0.5992647058823529,0.9924932559690417,0.9924932559690417,191,"tags=26%, list=17%, signal=23%",Sbf2/Atg10/Synpo2/Slc25a4/Rab7/Rab3gap1/Bcas3/Vti1a/Cltc/Lyn/Lrpprc/Ccny/Slc25a46/Fbxw7/Adra1a,CAST-biased
GO:0050679,positive regulation of epithelial cell proliferation,18,0.5489350116716,0.9152550391904578,0.5714285714285714,0.9924932559690417,0.9924932559690417,76,"tags=11%, list=7%, signal=11%",Itpr1/Glul,BL6-biased
GO:0051604,protein maturation,26,0.528148077093192,0.9150591277245399,0.5481798715203426,0.9924932559690417,0.9924932559690417,88,"tags=12%, list=8%, signal=11%",Dnajb4/Ppig/Dnajc1,BL6-biased
GO:0042326,negative regulation of phosphorylation,33,-0.5114490831014858,-0.9144371698408391,0.5966850828729282,0.9924932559690417,0.9924932559690417,90,"tags=12%, list=8%, signal=12%",Dtnbp1/Pkia/Angpt1/Grb10,CAST-biased
GO:0009314,response to radiation,31,0.5158019196989002,0.9134013025779301,0.5452586206896551,0.9924932559690417,0.9924932559690417,56,"tags=10%, list=5%, signal=9%",App/Pln/Cacna1c,BL6-biased
GO:0000422,autophagy of mitochondrion,17,-0.5539115893629867,-0.9133843335533562,0.5972762645914397,0.9924932559690417,0.9924932559690417,143,"tags=24%, list=12%, signal=21%",Atg10/Slc25a4/Slc25a46/Fbxw7,CAST-biased
GO:0048864,stem cell development,10,0.5917012797312124,0.913320234946022,0.6149425287356322,0.9924932559690417,0.9924932559690417,226,"tags=30%, list=20%, signal=24%",Nrp1/Ankrd11/Arb2a,BL6-biased
GO:0022008,neurogenesis,206,-0.4068455998960894,-0.9132498770754487,0.6647173489278753,0.9924932559690417,0.9924932559690417,174,"tags=17%, list=15%, signal=17%",Zswim6/Rock2/Mef2c/Itsn1/Nrdc/Ptprk/Ppp1r12a/Herc2/Ogdh/Kif5b/Slc25a46/Raph1/Socs2/Tcf4/Nfia/Hmg20a/Zmynd8/Nfe2l2/Dip2b/Ablim1/Vegfa/Dtnbp1/Bmpr2/Tacc1/Nr3c1/Filip1/Taok1/Kank1/Zfp521/Kdm4c/Tanc2/Lama2/Efna5/Prkg1,CAST-biased
GO:0032446,protein modification by small protein conjugation,75,-0.4571626485572218,-0.9122859135157704,0.62697022767075306,0.9924932559690417,0.9924932559690417,162,"tags=17%, list=14%, signal=16%",Fbxl17/Herc2/Trip12/Socs2/Hectd1/Hmg20a/Nfe2l2/Trim55/Fbxw7/Ube2k/Angpt1/Ube2h/Trim24,CAST-biased
GO:0006091,generation of precursor metabolites and energy,58,-0.47482250385426084,-0.9105412862030208,0.604089219330855,0.9924932559690417,0.9924932559690417,10,"tags=12%, list=1%, signal=13%",Idh3b/Slc25a13/Por/Afg1l/Esrrb/Pfkfb2/Grb10,CAST-biased
GO:0006260,DNA replication,14,-0.5688880477059244,-0.9101402902117162,0.5873015873015873,0.9924932559690417,0.9924932559690417,319,"tags=43%, list=28%, signal=31%",Orc4/Rev3l/Rbbp6/Cdc42/Nfia/Top1,CAST-biased
GO:1901137,carbohydrate derivative biosynthetic process,40,0.5064167831405799,0.9087967009515373,0.537117903930131,0.9924932559690417,0.9924932559690417,84,"tags=10%, list=7%, signal=10%",Ugp2/Nt5e/Pid1/Tmtc1,BL6-biased
GO:0050900,leukocyte migration,31,-0.5155478823354717,-0.9085002559214049,0.6022304832713755,0.9924932559690417,0.9924932559690417,99,"tags=13%, list=9%, signal=12%",Trim55/Vegfa/Pde4b/Vav3,CAST-biased
GO:0006974,DNA damage response,70,-0.4605778730972148,-0.906218929712991,0.6310160427807486,0.9924932559690417,0.9924932559690417,52,"tags=21%, list=5%, signal=22%",Map3k20/Mnat1/Lyn/Usp7/Fnip2/Fus/Epc1/Herc2/Trip12/Zmynd8/Fbxw7/Cradd/Taok1/Bach1/Vav3,CAST-biased
GO:0042098,T cell proliferation,18,-0.5474088628209502,-0.9061654638955342,0.599609375,0.9924932559690417,0.9924932559690417,62,"tags=11%, list=5%, signal=11%",Dock2/Malt1,CAST-biased
GO:0001501,skeletal system development,50,-0.4799135834402337,-0.9055772946166148,0.6212121212121212,0.9924932559690417,0.9924932559690417,129,"tags=20%, list=11%, signal=19%",Nfia/Zbtb16/Akap13/Fbxw7/Por/Vegfa/Bmpr2/Miga2/Itgb6/Fmn1,CAST-biased
GO:0010506,regulation of autophagy,33,-0.5062429503939667,-0.9051289485218951,0.6058931860036832,0.9924932559690417,0.9924932559690417,157,"tags=9%, list=14%, signal=8%",Ccny/Fbxw7/Adra1a,CAST-biased
GO:0071901,negative regulation of protein serine/threonine kinase activity,12,0.5652240234553835,0.9049754312437805,0.610337972166998,0.9924932559690417,0.9924932559690417,12,"tags=8%, list=1%, signal=8%",Apoe,BL6-biased
GO:0046887,positive regulation of hormone secretion,20,-0.5420914997800582,-0.9046608061717376,0.5867446393762183,0.9924932559690417,0.9924932559690417,10,"tags=20%, list=1%, signal=20%",Ppp3cb/Itsn1/Kif5b/Pfkfb2,CAST-biased
GO:0045927,positive regulation of growth,38,-0.4983160103192801,-0.9040845186872044,0.604355716878403,0.9924932559690417,0.9924932559690417,94,"tags=16%, list=8%, signal=15%",Vegfa/Bmpr2/Nr3c1/Tead1/Celf1/Efna5,CAST-biased
GO:0071902,positive regulation of protein serine/threonine kinase activity,17,-0.5479162056620634,-0.9034981176820436,0.603112840466926,0.9924932559690417,0.9924932559690417,30,"tags=29%, list=3%, signal=29%",Sash1/Ptprc/Tlr4/Ccny/Tead1,CAST-biased
GO:1904950,negative regulation of establishment of protein localization,15,0.5483040702212408,0.9034379371759426,0.5938775510204082,0.9924932559690417,0.9924932559690417,12,"tags=7%, list=1%, signal=7%",Apoe,BL6-biased
GO:0048771,tissue remodeling,23,-0.5282884527915372,-0.9020533732289646,0.5855513307984791,0.9924932559690417,0.9924932559690417,172,"tags=26%, list=15%, signal=23%",Rock2/Mef2c/Ppargc1b/Tns3/Vegfa/Bmpr2,CAST-biased
GO:0006259,DNA metabolic process,68,-0.45858514670934075,-0.9014212116024263,0.6446428571428572,0.9924932559690417,0.9924932559690417,198,"tags=25%, list=17%, signal=22%",Mnat1/Cdc42/Usp7/Fus/Hnrnpc/Epc1/Tdrd3/Herc2/Trip12/Nfia/Camk2d/Top1/Zmynd8/Fbxw7/Vegfa/Taok1/Bach1,CAST-biased
GO:0030595,leukocyte chemotaxis,17,-0.5466477941379686,-0.9014065434365234,0.6070038910505836,0.9924932559690417,0.9924932559690417,94,"tags=18%, list=8%, signal=16%",Vegfa/Pde4b/Vav3,CAST-biased
GO:0009056,catabolic process,241,-0.39542682779315214,-0.9012205818608929,0.689161554192229,0.9924932559690417,0.9924932559690417,191,"tags=16%, list=17%, signal=17%",Cltc/Lyn/Usp7/Fus/Phf20l1/Lrpprc/Hadha/Rock2/Ncor1/Fbxl17/Nrdc/Ccny/Hnrnpc/Herc2/Ogdh/Trip12/Slc25a46/Csde1/Socs2/Hectd1/Nfe2l2/Zranb1/Fbxw7/Por/Vegfa/Afg1l/Ube2k/Pde7b/Esrrb/Man1a/Ube2h/Zcchc7/Trim24/Adra1a/Celf1/Aig1/Malt1/Usp25/Pfkfb2,CAST-biased
GO:0097190,apoptotic signaling pathway,52,0.49263162284543455,0.8994536776333548,0.5333333333333333,0.9924932559690417,0.9924932559690417,96,"tags=12%, list=8%, signal=11%",App/Itpr1/Serinc3/Ppp2r5c/Nrp1/Foxo3,BL6-biased
GO:0035050,embryonic heart tube development,13,-0.5629121363214367,-0.8990765223531985,0.5877712031558185,0.9924932559690417,0.9924932559690417,196,"tags=38%, list=17%, signal=32%",Ryr2/Cdc42/Mef2c/Mical2/Tead1,CAST-biased
GO:1901184,regulation of ERBB signaling pathway,10,-0.5839044538987546,-0.8988346849384525,0.6083333333333333,0.9924932559690417,0.9924932559690417,297,"tags=50%, list=26%, signal=37%",Rbpj/Lgmn/Rab7/Ptpn12/Ptpn2,CAST-biased
GO:0050885,neuromuscular process controlling balance,10,0.5822307416346685,0.898701990274775,0.6360153256704981,0.9924932559690417,0.9924932559690417,6,"tags=10%, list=1%, signal=10%",App,BL6-biased
GO:0003002,regionalization,27,0.5140055558662968,0.8976866867279196,0.5534188034188035,0.9924932559690417,0.9924932559690417,163,"tags=22%, list=14%, signal=20%",Frs2/Nrp1/Btg2/Gja1/Hipk2/Kmt2a,BL6-biased
GO:0006470,protein dephosphorylation,16,-0.5538690670326002,-0.8976814768824974,0.6118811881188119,0.9924932559690417,0.9924932559690417,250,"tags=50%, list=22%, signal=40%",Ppm1b/Ptprm/Ptpn12/Ptprc/Ptpn2/Ppp3cb/Ptprk/Ppp1r12a,CAST-biased
GO:0061001,regulation of dendritic spine morphogenesis,11,-0.578242064570747,-0.8965920556971931,0.6065573770491803,0.9924932559690417,0.9924932559690417,90,"tags=18%, list=8%, signal=17%",Dtnbp1/Tanc2,CAST-biased
GO:0051224,negative regulation of protein transport,13,0.5584772320681696,0.8962546680813642,0.6060606060606061,0.9924932559690417,0.9924932559690417,12,"tags=8%, list=1%, signal=8%",Apoe,BL6-biased
GO:0001816,cytokine production,64,-0.4610569717984927,-0.896091309209619,0.6401446654611211,0.9924932559690417,0.9924932559690417,48,"tags=8%, list=4%, signal=8%",Pde4b/Angpt1/Itgb6/Malt1/Usp25,CAST-biased
GO:0021987,cerebral cortex development,15,-0.5529172858764378,-0.8955189629848246,0.625,0.9924932559690417,0.9924932559690417,138,"tags=27%, list=12%, signal=24%",Tra2b/Tacc1/Filip1/Celf1,CAST-biased
GO:0000724,double-strand break repair via homologous recombination,12,0.5584827279679895,0.8941819997233885,0.6222664015904572,0.9924932559690417,0.9924932559690417,21,"tags=8%, list=2%, signal=8%",Mbtd1,BL6-biased
GO:0000725,recombinational repair,12,0.5584827279679895,0.8941819997233885,0.6222664015904572,0.9924932559690417,0.9924932559690417,21,"tags=8%, list=2%, signal=8%",Mbtd1,BL6-biased
GO:0002684,positive regulation of immune system process,78,-0.4458182391409166,-0.8933890410367786,0.6666666666666666,0.9924932559690417,0.9924932559690417,94,"tags=6%, list=8%, signal=6%",Vegfa/Ube2k/Pde4b/Malt1/Vav3,CAST-biased
GO:0000302,response to reactive oxygen species,15,0.5419808790618516,0.893019246001349,0.6061224489795919,0.9924932559690417,0.9924932559690417,115,"tags=20%, list=10%, signal=18%",Ube3a/Foxo3/Slc8a1,BL6-biased
GO:0016567,protein ubiquitination,70,-0.45364559740262544,-0.8925791961795909,0.6541889483065954,0.9924932559690417,0.9924932559690417,162,"tags=17%, list=14%, signal=16%",Fbxl17/Herc2/Trip12/Socs2/Hectd1/Nfe2l2/Trim55/Fbxw7/Ube2k/Angpt1/Ube2h/Trim24,CAST-biased
GO:0038127,ERBB signaling pathway,20,0.5253962450809241,0.8924085781656815,0.6012269938650306,0.9924932559690417,0.9924932559690417,303,"tags=30%, list=26%, signal=22%",Epha4/Garem1/Braf/Igf1r/Ptpn11/Insr,BL6-biased
GO:0051640,organelle localization,61,-0.46255126435811666,-0.892303949486902,0.6484517304189436,0.9924932559690417,0.9924932559690417,196,"tags=16%, list=17%, signal=14%",Cdc42/Lyn/Cdc42bpa/Kif5b/Nup98/Gab2/Dtnbp1/Kif1b/Tacc1/Tanc2,CAST-biased
GO:0030010,establishment of cell polarity,19,-0.5355482395356714,-0.8916143736742697,0.6159844054580896,0.9924932559690417,0.9924932559690417,62,"tags=32%, list=5%, signal=30%",Clasp1/Arfgef1/Dock8/Cdc42/Dock2/Kank1,CAST-biased
GO:0009890,negative regulation of biosynthetic process,209,0.46759680322241465,0.8902785600350034,0.6093117408906883,0.9924932559690417,0.9924932559690417,54,"tags=5%, list=5%, signal=6%",Airn/Kcnq1ot1/App/Apoe/Dnajb4/Mbtd1/Noct/Zeb1/Runx1/Chaserr,BL6-biased
GO:0010038,response to metal ion,31,-0.5050958353469106,-0.8900816226782732,0.6245353159851301,0.9924932559690417,0.9924932559690417,5,"tags=13%, list=0%, signal=13%",Nfe2l2/Slc25a13/Pam/Clic4,CAST-biased
GO:0007389,pattern specification process,32,0.4995334744259158,0.890045460039754,0.5754310344827587,0.9924932559690417,0.9924932559690417,163,"tags=22%, list=14%, signal=19%",Frs2/Zeb1/Nrp1/Btg2/Gja1/Hipk2/Kmt2a,BL6-biased
GO:1902806,regulation of cell cycle G1/S phase transition,20,-0.5332514571766477,-0.8899082412054199,0.6179337231968811,0.9924932559690417,0.9924932559690417,31,"tags=25%, list=3%, signal=25%",Rb1/Dpf3/Gigyf2/Mnat1/Kmt2e,CAST-biased
GO:2000045,regulation of G1/S transition of mitotic cell cycle,20,-0.5332514571766477,-0.8899082412054199,0.6179337231968811,0.9924932559690417,0.9924932559690417,31,"tags=25%, list=3%, signal=25%",Rb1/Dpf3/Gigyf2/Mnat1/Kmt2e,CAST-biased
GO:0043467,regulation of generation of precursor metabolites and energy,24,-0.5175232478379715,-0.8897773364658876,0.6127819548872181,0.9924932559690417,0.9924932559690417,66,"tags=8%, list=6%, signal=8%",Esrrb/Grb10,CAST-biased
GO:0021954,central nervous system neuron development,18,0.5330205859637522,0.8887204622091598,0.6061224489795919,0.9924932559690417,0.9924932559690417,155,"tags=28%, list=13%, signal=24%",Nrp1/Epha4/Btg2/Pals1/Agtpbp1,BL6-biased
GO:0000271,polysaccharide biosynthetic process,11,-0.5729132246644484,-0.888329433832047,0.610655737704918,0.9924932559690417,0.9924932559690417,66,"tags=18%, list=6%, signal=17%",Esrrb/Grb10,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,74,-0.4466839475934367,-0.88831683073907175,0.6754385964912281,0.9924932559690417,0.9924932559690417,102,"tags=18%, list=9%, signal=17%",Rock2/Mef2c/Ncor1/Hectd1/Mbnl1/Vegfa/Bmpr2/Kif1b/Esrrb/Angpt1/Mtss1/Kdm4c/Tanc2,CAST-biased
GO:0090130,tissue migration,22,-0.5258984634988506,-0.8880265388880848,0.6045627376425855,0.9924932559690417,0.9924932559690417,145,"tags=27%, list=13%, signal=24%",Macf1/Arhgap5/Gab2/Bmpr2/Kank1/Actc1,CAST-biased
GO:0006954,inflammatory response,54,0.4907709314952268,0.8872178692289319,0.5482456140350878,0.9924932559690417,0.9924932559690417,22,"tags=6%, list=2%, signal=6%",App/Apoe/Nt5e,BL6-biased
