ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1904951,positive regulation of establishment of protein localization,40,0.37567226278578963,0.6882674386652793,0.9125248508946322,1,1,85,"tags=8%, list=5%, signal=7%",Gck/Cacna1c/Fyn,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,397,0.27908053801371885,0.6880547804851168,1,1,1,129,"tags=5%, list=8%, signal=6%",Airn/Zbtb20/Mtor/Gck/Zfp697/Ppp1r3c/Tsnax/Zfp217/Fyn/Appl2/Zeb1/Fhl2/Celf2/Srpk2/Picalm/Rorb/Apbb2/Kcnq1ot1/Egf,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,357,-0.27786490693284566,-0.6873962102699535,1,1,1,245,"tags=12%, list=16%, signal=13%",Ndufb9/Vegfa/Zbtb38/Gm45871/Ptprk/Tead1/Zfp799/Dusp10/Slc38a2/Trim12c/Irf2/Gtf2ird1/Rbm25/Zhx1/Zfp521/Ankrd16/Kansl2/Pkia/Tesc/Top1/Epm2a/Abra/Mapk10/Tlr4/Malat1/Osgepl1/Btaf1/Rbfox1/Zfp809/Ccn2/Zfp141/4930447C04Rik/Slc25a13/Bend6/Tacc1/Pus7l/Adcy8/Mbnl1/Cd28/Ptcd1/Ino80c/Trim24/Malt1,CAST-biased
GO:0018205,peptidyl-lysine modification,13,0.4279285171969203,0.6863311887682411,0.8382352941176471,1,1,267,"tags=15%, list=17%, signal=13%",Sirt5/Hmg20b,BL6-biased
GO:0002521,leukocyte differentiation,49,-0.355876223263525,-0.6858192406816912,0.919917864476386,1,1,176,"tags=12%, list=11%, signal=11%",Tesc/Tlr4/Srp54a/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0006814,sodium ion transport,27,0.3901300815619453,0.6856328759156202,0.8917322834645669,1,1,296,"tags=19%, list=19%, signal=15%",Mfsd4b1/Slc38a4/P2rx4/Pkd2/Snta1,BL6-biased
GO:0043065,positive regulation of apoptotic process,59,0.35550215353421016,0.6851387126731872,0.9444444444444444,1,1,131,"tags=10%, list=8%, signal=10%",Mtor/Tnfaip8/Srpk2/Scin/Apbb2/Igf2r,BL6-biased
GO:0043068,positive regulation of programmed cell death,60,0.35386107554393603,0.6846461305091837,0.9526627218934911,1,1,131,"tags=10%, list=8%, signal=10%",Mtor/Tnfaip8/Srpk2/Scin/Apbb2/Igf2r,BL6-biased
GO:0007224,smoothened signaling pathway,13,0.4267144963725454,0.6843840870395679,0.8382352941176471,1,1,117,"tags=15%, list=7%, signal=14%",Hhat/Intu,BL6-biased
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,12,0.4274103466967243,0.6841963745062871,0.8270833333333333,1,1,129,"tags=17%, list=8%, signal=15%",Tmx1/Egf,BL6-biased
GO:0043604,amide biosynthetic process,11,-0.42720612919286094,-0.6837849006211456,0.8479087452471483,1,1,347,"tags=36%, list=22%, signal=29%",Elovl5/Pam/Mpc1/Acsl6,CAST-biased
GO:1902105,regulation of leukocyte differentiation,28,-0.385094349880607,-0.6836364116177837,0.8822355289421158,1,1,51,"tags=11%, list=3%, signal=11%",Tesc/Cd28/Malt1,CAST-biased
GO:0006955,immune response,105,0.3277789938043353,0.6828608066096996,0.9744597249508841,1,1,134,"tags=6%, list=9%, signal=6%",Mtor/Iigp1/Fyn/Appl2/Trafd1/Trim7,BL6-biased
GO:0031346,positive regulation of cell projection organization,61,0.350650753874747,0.6826433212221018,0.9566074950690335,1,1,214,"tags=18%, list=14%, signal=16%",Mtor/Ndrg4/Avil/Fyn/Picalm/Cdh4/Vldlr/Auts2/Ripor2/Prkcq/Scarb2,BL6-biased
GO:0090090,negative regulation of canonical Wnt signaling pathway,13,-0.42125806945470295,-0.6821734686473773,0.8403041825095057,1,1,146,"tags=31%, list=9%, signal=28%",Bicc1/Invs/Ankrd6/Gsdma3,CAST-biased
GO:0050714,positive regulation of protein secretion,22,-0.39413932200227586,-0.6819425930627802,0.8520710059171598,1,1,105,"tags=27%, list=7%, signal=26%",Sri/Rapgef4/Tlr4/Frmd4a/Adcy8/Pfkfb2,CAST-biased
GO:0051047,positive regulation of secretion,28,-0.38368760217171904,-0.6811390912700459,0.8842315369261478,1,1,105,"tags=21%, list=7%, signal=20%",Sri/Rapgef4/Tlr4/Frmd4a/Adcy8/Pfkfb2,CAST-biased
GO:0006952,defense response,119,0.32067948416916986,0.6811140960181086,0.9881656804733728,1,1,146,"tags=7%, list=9%, signal=7%",Mtor/Iigp1/Nt5e/Tnfaip8/Appl2/Trafd1/Trim7/Ephx2,BL6-biased
GO:0005996,monosaccharide metabolic process,32,0.3787797858476353,0.679422793586018,0.8988095238095238,1,1,153,"tags=12%, list=10%, signal=12%",Gck/Man2a1/Galm/Phkg1,BL6-biased
GO:1903050,regulation of proteolysis involved in protein catabolic process,24,-0.38908076147193904,-0.6792552756974419,0.8489065606361829,1,1,170,"tags=12%, list=11%, signal=11%",Epm2a/Usp25/Rnf180,CAST-biased
GO:0060042,retina morphogenesis in camera-type eye,11,0.42435607491392824,0.6789847958856642,0.8298319327731093,1,1,119,"tags=18%, list=8%, signal=17%",Man2a1/Rorb,BL6-biased
GO:0016071,mRNA metabolic process,66,0.3470814385924108,0.6786598225460932,0.952286282306163,1,1,108,"tags=5%, list=7%, signal=4%",Mtor/Celf2/Srpk2,BL6-biased
GO:0035023,regulation of Rho protein signal transduction,12,-0.4239620876455009,-0.6784935789291698,0.842911877394636,1,1,189,"tags=42%, list=12%, signal=37%",Dock8/Abra/Tns3/Kank1/Adra1a,CAST-biased
GO:0009895,negative regulation of catabolic process,44,0.36403376310978736,0.6781793116749635,0.9224806201550387,1,1,85,"tags=5%, list=5%, signal=4%",Mtor/Fyn,BL6-biased
GO:0006119,oxidative phosphorylation,13,-0.4185112313512431,-0.6777253162849178,0.8460076045627376,1,1,608,"tags=85%, list=39%, signal=52%",Ndufa6/Cox6a1/Cycs/Mtch2/Cox6b1/Atpsckmt/Cox7a2/Dnajc15/Sdhd/Ndufv2/Ndufb9,CAST-biased
GO:0030098,lymphocyte differentiation,32,-0.3747661985719092,-0.6775563747353369,0.8895582329317269,1,1,51,"tags=9%, list=3%, signal=9%",Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0051222,positive regulation of protein transport,33,-0.3714424063629451,-0.6772965276373866,0.9031620553359684,1,1,105,"tags=18%, list=7%, signal=17%",Sri/Rapgef4/Tlr4/Frmd4a/Adcy8/Pfkfb2,CAST-biased
GO:0046822,regulation of nucleocytoplasmic transport,13,-0.4172118622027432,-0.6756211544341243,0.8479087452471483,1,1,403,"tags=69%, list=26%, signal=52%",Angpt1/Setd2/Ptpn14/Ppp1r12a/Camk1/Prkd1/Tmem53/Pkia/Epm2a,CAST-biased
GO:0040008,regulation of growth,74,-0.33193523859749935,-0.6739582310398498,0.9693877551020408,1,1,49,"tags=20%, list=3%, signal=21%",Rgma/Plxna4/Rrad/Mkks/Colq/Vegfa/Slc25a4/Tead1/Dusp10/Flvcr1/Cep43/D7Ertd443e/Epm2a/Sema5a/Efna5,CAST-biased
GO:0021987,cerebral cortex development,16,-0.4120731002554496,-0.6738013142132753,0.8660377358490566,1,1,285,"tags=25%, list=18%, signal=21%",Cul5/Mkks/Slc38a2/Tacc1,CAST-biased
GO:0018193,peptidyl-amino acid modification,74,0.3387805498361294,0.6733606605444767,0.9609375,1,1,152,"tags=9%, list=10%, signal=9%",Mtor/Hhat/Fyn/Srpk2/Egf/Sirt5/Kitl,BL6-biased
GO:1903532,positive regulation of secretion by cell,27,-0.38443269461782203,-0.6733506679525976,0.8825910931174089,1,1,105,"tags=22%, list=7%, signal=21%",Sri/Rapgef4/Tlr4/Frmd4a/Adcy8/Pfkfb2,CAST-biased
GO:0048259,regulation of receptor-mediated endocytosis,17,0.40280629157680126,0.6730530767858317,0.8698347107438017,1,1,129,"tags=12%, list=8%, signal=11%",Picalm/Egf,BL6-biased
GO:0016054,organic acid catabolic process,35,0.37128440542057894,0.6727861517249466,0.9025844930417495,1,1,21,"tags=3%, list=1%, signal=3%",Mtor,BL6-biased
GO:0046395,carboxylic acid catabolic process,35,0.37128440542057894,0.6727861517249466,0.9025844930417495,1,1,21,"tags=3%, list=1%, signal=3%",Mtor,BL6-biased
GO:1902305,regulation of sodium ion transmembrane transport,13,-0.4150252877583028,-0.6720802772821436,0.8517110266159695,1,1,396,"tags=31%, list=25%, signal=23%",Atp1b1/Ptpn3/Fxyd1/Tesc,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,130,0.3107819270264976,0.6720016958288196,0.9942418426103646,1,1,141,"tags=7%, list=9%, signal=7%",Iigp1/Parg/Tnfaip8/Appl2/Tnnt2/Trafd1/Igf2r/Trim7/Cubn,BL6-biased
GO:0030335,positive regulation of cell migration,65,-0.33710162770219654,-0.6717319640379241,0.9575757575757575,1,1,200,"tags=17%, list=13%, signal=15%",Rapgef4/Dock8/Dysf/Cep43/Tlr4/Actg1/Mgat5/Ccbe1/Myo5a/Sparc/Sema5a,CAST-biased
GO:0051252,regulation of RNA metabolic process,299,-0.2773882699897726,-0.6715705842761172,1,1,1,241,"tags=12%, list=15%, signal=12%",Vegfa/Zbtb38/Gm45871/Ptprk/Tead1/Zfp799/Dusp10/Trim12c/Irf2/Gtf2ird1/Rbm25/Zhx1/Zfp521/Kansl2/Pkia/Tent5a/Tesc/Epm2a/Abra/Mapk10/Tlr4/Malat1/Btaf1/Rbfox1/Zfp809/Zfp141/4930447C04Rik/Bend6/Tacc1/Adcy8/Mbnl1/Cd28/Ino80c/Trim24/Malt1,CAST-biased
GO:0048144,fibroblast proliferation,13,0.41833116576062757,0.6709385207043217,0.8487394957983193,1,1,227,"tags=15%, list=14%, signal=13%",Egf/Pdgfd,BL6-biased
GO:0010660,regulation of muscle cell apoptotic process,17,0.4013883590051673,0.6706838390157926,0.8698347107438017,1,1,430,"tags=47%, list=27%, signal=35%",Sirt5/Igf1r/Lifr/Map3k5/Qki/Atp2a2/Camk2a/Dipk2a,BL6-biased
GO:0010656,negative regulation of muscle cell apoptotic process,11,0.41902766952912324,0.6704591579686585,0.842436974789916,1,1,266,"tags=27%, list=17%, signal=23%",Sirt5/Igf1r/Lifr,BL6-biased
GO:1903313,positive regulation of mRNA metabolic process,17,0.40109740829784846,0.6701976865577778,0.8698347107438017,1,1,362,"tags=29%, list=23%, signal=23%",Mlh1/Noct/Dcp1b/Cpeb3/Qki,BL6-biased
GO:0071675,regulation of mononuclear cell migration,10,0.41832824068625757,0.6699468409301397,0.8382352941176471,1,1,227,"tags=40%, list=14%, signal=34%",Lrch1/Ripor2/P2rx4/Pdgfd,BL6-biased
GO:0006897,endocytosis,77,-0.3270589446327707,-0.669881314199607,0.9713114754098361,1,1,442,"tags=36%, list=28%, signal=27%",Syk/Mib1/Dennd1b/Syt7/Pacsin2/Ehd4/Myo6/Rapgef1/Entrep1/Rab20/Carmil1/Btbd9/Cdc42/Sorl1/Rab31/Gsg1l/Cd47/Synj2/Sh3gl2/Vegfa/Heatr5a/Napb/Dysf/Tlr4/Myo19/Actg1/Myo5a/Myo5c,CAST-biased
GO:0040017,positive regulation of locomotion,66,-0.3356772882504868,-0.6698505611311978,0.9599198396793587,1,1,200,"tags=17%, list=13%, signal=15%",Rapgef4/Dock8/Dysf/Cep43/Tlr4/Actg1/Mgat5/Ccbe1/Myo5a/Sparc/Sema5a,CAST-biased
GO:2000147,positive regulation of cell motility,66,-0.3356772882504868,-0.6698505611311978,0.9599198396793587,1,1,200,"tags=17%, list=13%, signal=15%",Rapgef4/Dock8/Dysf/Cep43/Tlr4/Actg1/Mgat5/Ccbe1/Myo5a/Sparc/Sema5a,CAST-biased
GO:0097696,cell surface receptor signaling pathway via STAT,16,0.4043958517224827,0.6662020418016059,0.8686440677966102,1,1,129,"tags=12%, list=8%, signal=12%",Fyn/Egf,BL6-biased
GO:0043207,response to external biotic stimulus,120,0.3129872099133807,0.6658017834949951,0.9980314960629921,1,1,141,"tags=7%, list=9%, signal=7%",Iigp1/Parg/Tnfaip8/Appl2/Tnnt2/Trafd1/Trim7/Cubn,BL6-biased
GO:0051707,response to other organism,120,0.3129872099133807,0.6658017834949951,0.9980314960629921,1,1,141,"tags=7%, list=9%, signal=7%",Iigp1/Parg/Tnfaip8/Appl2/Tnnt2/Trafd1/Trim7/Cubn,BL6-biased
GO:0051338,regulation of transferase activity,58,0.3462430266332226,0.6653994479261786,0.9621513944223108,1,1,21,"tags=2%, list=1%, signal=2%",Mtor,BL6-biased
GO:1903131,mononuclear cell differentiation,39,-0.3555582138792052,-0.6648630334225627,0.9023904382470119,1,1,155,"tags=10%, list=10%, signal=9%",Tlr4/Tnfsf13b/Cd28/Malt1,CAST-biased
GO:0009607,response to biotic stimulus,122,0.312637412946773,0.664843068679139,0.996039603960396,1,1,141,"tags=7%, list=9%, signal=6%",Iigp1/Parg/Tnfaip8/Appl2/Tnnt2/Trafd1/Trim7/Cubn,BL6-biased
GO:0045859,regulation of protein kinase activity,53,0.3498036679431703,0.6645940838546153,0.9528487229862476,1,1,21,"tags=2%, list=1%, signal=2%",Mtor,BL6-biased
GO:0044782,cilium organization,32,0.37017204989982616,0.6639829728178006,0.9206349206349206,1,1,165,"tags=9%, list=11%, signal=9%",Avil/Intu/Dnah7b,BL6-biased
GO:0043549,regulation of kinase activity,54,0.3493770677261864,0.6638700319640007,0.9463220675944334,1,1,21,"tags=2%, list=1%, signal=2%",Mtor,BL6-biased
GO:0034612,response to tumor necrosis factor,20,-0.39030118453604473,-0.6633669404333981,0.8757281553398059,1,1,598,"tags=45%, list=38%, signal=28%",Ankrd1/Zfp36l1/Adam17/Traf3ip2/Trp53/Syk/Ptpn2/Slc22a5/Tnfsf13b,CAST-biased
GO:0034614,cellular response to reactive oxygen species,17,-0.4069835144343538,-0.6631722947422964,0.8918918918918919,1,1,314,"tags=29%, list=20%, signal=24%",Tet1/Prdx1/Ptprk/Mb/Fancc,CAST-biased
GO:0002250,adaptive immune response,20,0.3903592846800774,0.6616533902958049,0.891170431211499,1,1,85,"tags=10%, list=5%, signal=10%",Mtor/Fyn,BL6-biased
GO:0033157,regulation of intracellular protein transport,17,-0.4052670584598967,-0.6603753606969779,0.8938223938223938,1,1,433,"tags=41%, list=28%, signal=30%",Asph/Prkd1/Cdc42/Sorl1/Kif5b/Pkia/Epm2a,CAST-biased
GO:1990778,protein localization to cell periphery,59,-0.3340196580751235,-0.6578163109181052,0.9718875502008032,1,1,200,"tags=20%, list=13%, signal=18%",Sorl1/Epb41l3/Rab31/Kif5b/Rapgef4/Tesc/Prepl/Epm2a/Mapk10/Kif1b/Myo5a/Kcnip4,CAST-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,17,0.39243503219758946,0.6557236353612766,0.8842975206611571,1,1,129,"tags=12%, list=8%, signal=11%",Ndrg4/Egf,BL6-biased
GO:0031122,cytoplasmic microtubule organization,12,-0.40891573573109335,-0.654413941957549,0.8773946360153256,1,1,70,"tags=17%, list=4%, signal=16%",Slain2/Ppfibp1,CAST-biased
GO:0010657,muscle cell apoptotic process,18,0.3909347974882927,0.6541742820332512,0.8927835051546392,1,1,430,"tags=44%, list=27%, signal=33%",Sirt5/Igf1r/Lifr/Map3k5/Qki/Atp2a2/Camk2a/Dipk2a,BL6-biased
GO:0030326,embryonic limb morphogenesis,14,0.40414498157261525,0.6541655598775683,0.8696581196581197,1,1,157,"tags=21%, list=10%, signal=19%",Cacna1c/Intu/Frem2,BL6-biased
GO:0035113,embryonic appendage morphogenesis,14,0.40414498157261525,0.6541655598775683,0.8696581196581197,1,1,157,"tags=21%, list=10%, signal=19%",Cacna1c/Intu/Frem2,BL6-biased
GO:0021543,pallium development,19,-0.3920622305194927,-0.6538910480661226,0.8845401174168297,1,1,285,"tags=21%, list=18%, signal=17%",Cul5/Mkks/Slc38a2/Tacc1,CAST-biased
GO:0007043,cell-cell junction assembly,16,0.39673915631110374,0.6535883958040348,0.8792372881355932,1,1,136,"tags=12%, list=9%, signal=12%",Cdh19/Cdh4,BL6-biased
GO:0042110,T cell activation,43,0.3521742415139664,0.653368149001056,0.9415204678362573,1,1,97,"tags=7%, list=6%, signal=7%",Mtor/Fyn/Zeb1,BL6-biased
GO:0044248,cellular catabolic process,42,0.35157280497990734,0.6500867334042431,0.9367588932806324,1,1,21,"tags=2%, list=1%, signal=2%",Mtor,BL6-biased
GO:1901379,regulation of potassium ion transmembrane transport,14,-0.3987542757261844,-0.6498915251073792,0.8764044943820225,1,1,270,"tags=36%, list=17%, signal=30%",Abcc9/Atp1b1/Nr3c2/Kcnip2/Kcnip4,CAST-biased
GO:0042310,vasoconstriction,10,0.40536700291663913,0.6491895994776968,0.8571428571428571,1,1,65,"tags=10%, list=4%, signal=10%",Cacna1c,BL6-biased
GO:0007034,vacuolar transport,12,0.40485827677668695,0.6480951322313769,0.8583333333333333,1,1,214,"tags=17%, list=14%, signal=15%",Igf2r/Scarb2,BL6-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,92,-0.30931085030414385,-0.6480358953409583,0.9835051546391752,1,1,60,"tags=7%, list=4%, signal=7%",Kank1/Ush1c/Rp1/Ntng1/Sema5a/Efna5,CAST-biased
GO:0000302,response to reactive oxygen species,21,-0.37855773165198825,-0.6478502131663243,0.890625,1,1,314,"tags=24%, list=20%, signal=19%",Tet1/Prdx1/Ptprk/Mb/Fancc,CAST-biased
GO:0022904,respiratory electron transport chain,13,-0.399981745091232,-0.6477191874275932,0.870722433460076,1,1,608,"tags=62%, list=39%, signal=38%",Etfdh/Pm20d1/Cox7a2/Dnajc15/Etfrf1/Sdhd/Ndufv2/Ndufb9,CAST-biased
GO:0031344,regulation of cell projection organization,93,-0.3086500503085918,-0.6471015788927174,0.9875259875259875,1,1,60,"tags=6%, list=4%, signal=7%",Kank1/Ush1c/Rp1/Ntng1/Sema5a/Efna5,CAST-biased
GO:0072657,protein localization to membrane,75,0.3247590883004623,0.6468528012373914,0.97265625,1,1,118,"tags=5%, list=8%, signal=5%",Adam22/Shisa6/Fyn/Picalm,BL6-biased
GO:0034599,cellular response to oxidative stress,24,-0.3700886707507643,-0.6460989773236073,0.8986083499005965,1,1,314,"tags=25%, list=20%, signal=20%",Tet1/Prdx1/Slc11a2/Ptprk/Mb/Fancc,CAST-biased
GO:0007368,determination of left/right symmetry,16,-0.3943765337081766,-0.6448647740964286,0.9018867924528302,1,1,628,"tags=62%, list=40%, signal=38%",Smad3/Dvl1/Tbc1d32/Tgfbr2/Mib1/Sufu/Rttn/Setdb2/Bicc1/Invs,CAST-biased
GO:0060972,left/right pattern formation,16,-0.3943765337081766,-0.6448647740964286,0.9018867924528302,1,1,628,"tags=62%, list=40%, signal=38%",Smad3/Dvl1/Tbc1d32/Tgfbr2/Mib1/Sufu/Rttn/Setdb2/Bicc1/Invs,CAST-biased
GO:0006606,protein import into nucleus,20,-0.37922025473813353,-0.6445334785110738,0.9009708737864077,1,1,182,"tags=20%, list=12%, signal=18%",Pkia/Kpna2/Epm2a/Abra,CAST-biased
GO:0042246,tissue regeneration,13,-0.3979438095130523,-0.6444190118747632,0.8726235741444867,1,1,234,"tags=46%, list=15%, signal=40%",Ppard/Hopx/Fkrp/Xirp1/Dusp10/Dysf,CAST-biased
GO:0051056,regulation of small GTPase mediated signal transduction,27,0.36611770316184633,0.6434323975671701,0.9271653543307087,1,1,191,"tags=22%, list=12%, signal=20%",Arhgap20/Picalm/Stard13/Kitl/Auts2/Ripor2,BL6-biased
GO:0051170,import into nucleus,21,-0.37530582461175677,-0.6422850153297424,0.896484375,1,1,182,"tags=19%, list=12%, signal=17%",Pkia/Kpna2/Epm2a/Abra,CAST-biased
GO:0021537,telencephalon development,27,-0.36665512487641017,-0.6422124775032813,0.9129554655870445,1,1,285,"tags=19%, list=18%, signal=15%",Cul5/Plxna4/Mkks/Slc38a2/Tacc1,CAST-biased
GO:0009410,response to xenobiotic stimulus,45,0.3445218228020777,0.6415799824566475,0.9576107899807321,1,1,33,"tags=2%, list=2%, signal=2%",Aox1,BL6-biased
GO:0043268,positive regulation of potassium ion transport,11,0.39973158309844437,0.6395847341509152,0.8718487394957983,1,1,111,"tags=9%, list=7%, signal=9%",Kcnn2,BL6-biased
GO:0002683,negative regulation of immune system process,28,0.36412858900712103,0.6395679729556203,0.9301397205588823,1,1,191,"tags=14%, list=12%, signal=13%",Trafd1/Kitl/Lrch1/Ripor2,BL6-biased
GO:0055117,regulation of cardiac muscle contraction,21,-0.3731160975842215,-0.6385375945192516,0.900390625,1,1,127,"tags=24%, list=8%, signal=22%",Sri/Strit1/Ryr2/Ccn2/Adra1a,CAST-biased
GO:0002252,immune effector process,36,-0.34658382005257393,-0.6378949077247514,0.929718875502008,1,1,185,"tags=28%, list=12%, signal=25%",Prdx1/Kif5b/Cd47/Masp1/Dusp10/Dysf/Tlr4/Cd59a/Cd28/Malt1,CAST-biased
GO:0006351,DNA-templated transcription,275,-0.2641999801111325,-0.6370546774794191,1,1,1,241,"tags=11%, list=15%, signal=12%",Vegfa/Zbtb38/Gm45871/Ptprk/Tead1/Zfp799/Dusp10/Trim12c/Irf2/Gtf2ird1/Zhx1/Zfp521/Kansl2/Pkia/Tesc/Top1/Epm2a/Abra/Mapk10/Tlr4/Btaf1/Zfp809/Zfp141/4930447C04Rik/Bend6/Tacc1/Adcy8/Cd28/Ino80c/Trim24/Malt1,CAST-biased
GO:0006605,protein targeting,28,0.3626557714822541,0.6369810656175254,0.9301397205588823,1,1,85,"tags=7%, list=5%, signal=7%",Ppp1r3c/Fyn,BL6-biased
GO:0140694,membraneless organelle assembly,41,-0.33819245177994534,-0.6352396353749025,0.9496981891348089,1,1,191,"tags=17%, list=12%, signal=15%",Actc1/D7Ertd443e/Chmp4c/Tns3/Actg1/Cds1/Aaas,CAST-biased
GO:0006355,regulation of DNA-templated transcription,269,-0.2638192128414235,-0.6352197104852242,1,1,1,241,"tags=11%, list=15%, signal=11%",Vegfa/Zbtb38/Gm45871/Ptprk/Tead1/Zfp799/Dusp10/Trim12c/Irf2/Gtf2ird1/Zhx1/Zfp521/Kansl2/Pkia/Tesc/Epm2a/Abra/Mapk10/Tlr4/Btaf1/Zfp809/Zfp141/4930447C04Rik/Bend6/Tacc1/Adcy8/Cd28/Ino80c/Trim24/Malt1,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,269,-0.2638192128414235,-0.6352197104852242,1,1,1,241,"tags=11%, list=15%, signal=11%",Vegfa/Zbtb38/Gm45871/Ptprk/Tead1/Zfp799/Dusp10/Trim12c/Irf2/Gtf2ird1/Zhx1/Zfp521/Kansl2/Pkia/Tesc/Epm2a/Abra/Mapk10/Tlr4/Btaf1/Zfp809/Zfp141/4930447C04Rik/Bend6/Tacc1/Adcy8/Cd28/Ino80c/Trim24/Malt1,CAST-biased
GO:0007498,mesoderm development,11,-0.39657750181392987,-0.6347608078066681,0.8992395437262357,1,1,241,"tags=73%, list=15%, signal=62%",Ppp2ca/Ets2/Setd2/Smad3/Pus7/Zfp36l1/Vegfa/Tead1,CAST-biased
GO:0043954,cellular component maintenance,12,-0.39618082332391763,-0.6340334491062188,0.8908045977011494,1,1,67,"tags=33%, list=4%, signal=32%",Epb41l3/Zmynd8/Plxna4/Mtss1,CAST-biased
GO:0006887,exocytosis,25,-0.3657871021742996,-0.6327494244727445,0.9313131313131313,1,1,207,"tags=44%, list=13%, signal=39%",Syk/Syt7/Wdr41/Syn2/Osbpl2/Rab31/Napb/Rapgef4/Prepl/Unc13c/Myo5a,CAST-biased
GO:0006942,regulation of striated muscle contraction,24,-0.3623758206616342,-0.6326339216526835,0.9244532803180915,1,1,127,"tags=21%, list=8%, signal=19%",Sri/Strit1/Ryr2/Ccn2/Adra1a,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,90,-0.3010024053616483,-0.6317480475909735,0.983640081799591,1,1,423,"tags=23%, list=27%, signal=18%",Thap3/Ces1d/Prkd1/Bach1/Zbtb17/Aamdc/Hexb/Mef2d/Tet1/Safb/Zmynd8/Rgma/Nr3c2/Vegfa/Zbtb38/Tead1/Irf2/Zfp521/Abra/Tlr4/Cd28,CAST-biased
GO:0051279,regulation of release of sequestered calcium ion into cytosol,17,0.3774499482920951,0.6306849082127861,0.8987603305785123,1,1,132,"tags=12%, list=8%, signal=11%",Cacna1c/Pln,BL6-biased
GO:0045893,positive regulation of DNA-templated transcription,132,-0.2871958774230859,-0.6285960088413866,0.9979296066252588,1,1,76,"tags=10%, list=5%, signal=10%",Vegfa/Zbtb38/Tead1/Irf2/Zfp521/Kansl2/Tesc/Abra/Tlr4/Tacc1/Cd28/Ino80c/Trim24,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,132,-0.2871958774230859,-0.6285960088413866,0.9979296066252588,1,1,76,"tags=10%, list=5%, signal=10%",Vegfa/Zbtb38/Tead1/Irf2/Zfp521/Kansl2/Tesc/Abra/Tlr4/Tacc1/Cd28/Ino80c/Trim24,CAST-biased
GO:0001894,tissue homeostasis,29,-0.3540692824986514,-0.6275635830652235,0.927710843373494,1,1,262,"tags=34%, list=17%, signal=29%",Mkks/Slc22a5/Sh3gl2/Vegfa/Alpl/Tlr4/Tns3/Ush1c/Rp1/Ccn2,CAST-biased
GO:0060249,anatomical structure homeostasis,29,-0.3540692824986514,-0.6275635830652235,0.927710843373494,1,1,262,"tags=34%, list=17%, signal=29%",Mkks/Slc22a5/Sh3gl2/Vegfa/Alpl/Tlr4/Tns3/Ush1c/Rp1/Ccn2,CAST-biased
GO:0051259,protein complex oligomerization,23,-0.3606562921443111,-0.6258454703730001,0.9217221135029354,1,1,68,"tags=13%, list=4%, signal=13%",G3bp2/Adcy8/Gsdma3,CAST-biased
GO:0031347,regulation of defense response,51,0.33028442074777753,0.6236237284473944,0.9748549323017408,1,1,123,"tags=6%, list=8%, signal=6%",Nt5e/Appl2/Trafd1,BL6-biased
GO:0051100,negative regulation of binding,14,-0.380721573077529,-0.6205017446346806,0.8951310861423221,1,1,275,"tags=29%, list=18%, signal=24%",Rgma/Xirp1/Sri/Btaf1,CAST-biased
GO:0030097,hemopoiesis,71,0.3113792598187054,0.6182600105818156,0.9883720930232558,1,1,152,"tags=7%, list=10%, signal=7%",Mtor/Zeb1/Scin/Picalm/Kitl,BL6-biased
GO:0030512,negative regulation of transforming growth factor beta receptor signaling pathway,12,-0.38538670919076073,-0.6167589395616311,0.9042145593869731,1,1,702,"tags=58%, list=45%, signal=33%",Smurf2/Strap/Adam17/Trp53/Pbld2/Htra1/Tet1,CAST-biased
GO:0031345,negative regulation of cell projection organization,28,-0.34635998851038685,-0.6148734712587428,0.9341317365269461,1,1,198,"tags=21%, list=13%, signal=19%",Bcl11a/Evl/Rgma/Arhgap24/Kank1/Sema5a,CAST-biased
GO:0050764,regulation of phagocytosis,13,0.38298342289519083,0.614246205501721,0.9033613445378151,1,1,91,"tags=8%, list=6%, signal=7%",Appl2,BL6-biased
GO:0098542,defense response to other organism,88,-0.2928570733179883,-0.6123653251366862,0.9857142857142858,1,1,308,"tags=19%, list=20%, signal=16%",Cdc42/Prdx1/Kif5b/Cd47/Masp1/G3bp2/Slc22a5/Trim55/Dusp10/Trim12c/Irf2/Tlr4/Actg1/Zfp809/Trim54/Gsdma3/Malt1,CAST-biased
GO:0051099,positive regulation of binding,14,0.3780058812940644,0.6118557454592943,0.9145299145299145,1,1,321,"tags=29%, list=20%, signal=23%",Egf/Ripor2/Ticam1/Epha4,BL6-biased
