"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Cttnbp2nl",0.3996,0.397222222222222,60,0.6239,0.391212135314718,-0.570315724756757,-1.52344661499109,0.0808917460013831,0.286530818688658
"Cuedc1",0.7253,0.722222222222222,90,0.1736,0.190379543697393,1.42084312096005,-11.0411047338281,2.61219479977385e-06,7.37889214807914e-05
"Cul1",0.5319,0.537842951750237,151,0.0828,0.146355136363031,0.187627003175771,-0.366239725718032,0.392080680520555,0.68230679550256
"Cul3",0.533,0.539326298701299,176,0.1818,0.177058904004964,0.186096292113459,-0.475914935812597,0.329253956229076,0.62539329042362
"Cul4a",0.5044,0.510288065843621,81,0.3295,0.256841626320591,0,-0.000284787660127961,0.980959672359623,1
"Cul5",0.4159,0.40448717948718,130,0.4069,0.273034770700059,-0.479992941119612,-2.38024904921637,0.0291201198687633,0.143004451955814
"Cux1",0.5204,0.515142857142857,200,0.1795,0.171287072229676,0.113528945630414,-0.19649265375449,0.530734356789929,0.78063064049431
"Cwc27",0.4671,0.464111111111111,150,0.4097,0.271919924954446,-0.158989523761157,-0.450079210704814,0.342739236101972,0.634240299729574
"Cwf19l2",0.4222,0.412925170068027,147,0.0847,0.149695747670396,-0.451874267459216,-2.44142555913265,0.0271247793400585,0.136786103305835
"Cyb5a",0.5046,0.494927536231884,115,0.4879,0.303590869308161,0.0943273825481539,-0.00498015213935332,0.92050205687435,0.977275714092427
"Cyb5b",0.4891,0.483333333333333,90,0.3335,0.24813848463285,4.44089209850063e-16,-0.0301918673595196,0.805890456985506,0.93012264761142
"Cyb5r4",0.413,0.404761904761905,84,0.6769,0.391127873006157,-0.449802917439521,-1.39057366174105,0.095379819092989,0.319382271633565
"Cyfip1",0.4477,0.445859872611465,157,0.1661,0.180607140075459,-0.309328058107729,-1.1409720581878,0.130887714344837,0.379544583394127
"Cyld",0.4156,0.41,100,0.9011,0.461535222661232,-0.408805545567328,-1.67096171366451,0.0675356195311323,0.255676085395638
"Cyp1b1",0.5273,0.528455284552846,41,0.4084,0.401571003321231,0.199308808223402,-0.061396098381465,0.726025638485949,0.894683440126448
"Cyp27a1",0.4918,0.49625,80,1.0655,0.532079289034098,-0.189033824390018,-0.0457974274391688,0.762159335230707,0.91006810210695
"Cyp4f13",0.2532,0.256756756756757,74,0.8027,0.453530637937995,-1.60768257722124,-10.5132697569013,4.52965275901357e-06,0.000118813510861427
"Cyp7b1",0.1729,0.17741935483871,31,2.3385,1.2301174806518,-2.55019708256048,-8.65457564842276,3.17653394411706e-05,0.000690687150349137
"Cyria",0.538,0.536144578313253,83,2.599,1.1149397660843,0.273018494406414,-0.255642416049241,0.474583190457567,0.7446445279012
"Cyrib",0.6033,0.596969696969697,110,0.2805,0.225072128403062,0.610053481683986,-2.74119471210294,0.0192089841945622,0.107785556473732
"Cyth1",0.6075,0.622083333333333,120,0.3634,0.256522574739131,0.571541984958836,-3.34623847806115,0.00968205907570804,0.0663883926249275
"Cyth3",0.4909,0.499323925848316,246,0.1975,0.158613394191917,-0.113008961829188,-0.176374427166024,0.552561179842689,0.792734619269008
"Cyyr1",0.5134,0.506931216931217,75,0.2028,0.192810236084572,0.142444265020206,-0.0388353373658674,0.780479214316727,0.917570206156805
"D5Ertd579e",0.5298,0.530701754385965,95,0.0165,0.129702399500231,0.172836596862215,-0.162982116690486,0.568045213088921,0.799910280894284
"D5Ertd615e",0.4849,0.511574074074074,24,1.9896,1.15884051321403,-0.131244533278246,-0.0293603550541022,0.808529455658157,0.930545132489933
"D630003M21Rik",0.3666,0.365384615384615,65,0.9219,0.485968762378699,-0.843274496312548,-3.04247185599102,0.0136338710924533,0.0842241943188003
"D830005E20Rik",0.415,0.425433284055913,196,0.1071,0.102889666840693,-0.516719917978521,-15.0172761913228,4.24416042936299e-08,1.84565134461114e-06
"D830024N08Rik",0.4995,0.517992424242424,88,0.0928,0.155036074680925,0,-0.00154580520543846,0.955658670564663,0.996028076640062
"D830032E09Rik",0.95,0.941734417344173,82,1e-04,0.118365603583798,4.24792751344359,-67.2517105139504,4.23990056412956e-31,1.16773928037068e-28
"Daam1",0.5091,0.502400960384154,238,0.2089,0.170136065709042,0.0995356735509174,-0.0536224025467504,0.74330295693441,0.900943306399853
"Dach1",0.4025,0.423020186335404,92,0.5046,0.308064252354097,-0.607158246835355,-3.22582354943056,0.0110849530307429,0.073862439045575
"Dag1",0.4986,0.491730279898219,131,0.213,0.195686222438556,2.22044604925031e-16,-0.00503164166136116,0.920093520824368,0.977275714092427
"Dapk1",0.4976,0.502121212121212,110,0.6768,0.375031373115801,-0.0144995696951118,-0.00751941322388916,0.902397806173248,0.972980508551365
"Dazap1",0.489,0.486111111111111,60,0.7397,0.452457857185421,-0.0384741478146347,-0.019237132404939,0.844493874624147,0.948278850346791
"Dcaf1",0.5306,0.52156862745098,85,1e-04,0.133284997616573,0.17687776208408,-0.139034765397575,0.597969315097608,0.819794485903817
"Dcaf10",0.4182,0.415458937198068,69,1.2224,0.598279771740334,-0.389042290745899,-1.07448681562816,0.142665233054747,0.398082615343208
"Dcaf13",0.589,0.594444444444444,60,0.1968,0.252262763582667,0.519374159093577,-1.03207695246754,0.150798603859663,0.410236709402673
"Dcaf5",0.4539,0.447791164658634,83,1.1171,0.546477955990561,-0.167109985835256,-0.398295173162765,0.372114759097675,0.660842129820006
"Dcaf6",0.47,0.469760754543363,207,0.187,0.168691795500897,-0.194378045166851,-0.746153756614262,0.22185878103035,0.510362346452819
"Dcaf8",0.4782,0.474251497005988,167,0.0944,0.147615889649689,-0.122619286663955,-0.272034648841128,0.460751153200581,0.735955507647494
"Dcbld1",0.3493,0.335526315789474,38,0.3445,0.436898991340744,-0.874469117916142,-2.11852387011169,0.0395508855181119,0.179062570736109
"Dcbld2",0.3062,0.306201168112933,220,0.2045,0.17038726617503,-1.21992205251214,-32.4300229086424,8.04110861156367e-16,8.57285934232837e-14
"Dcn",0.5251,0.523133029976505,313,0.1001,0.10975805300295,0.192098499022848,-0.921757647867651,0.174539491374401,0.451725151912604
"Dcp1a",0.4472,0.452380952380952,70,1.0757,0.558949052394834,-0.345135486048688,-0.490748908549236,0.321829298817254,0.620925763333931
"Dcp1b",0.6142,0.604868913857678,89,0.8607,0.448101733617288,0.730813367184611,-2.88324430051503,0.0163346414730844,0.0960604805490108
"Dctn4",0.5825,0.57274011299435,118,0.2124,0.199018844493072,0.518873310263383,-1.92258292738371,0.0498895872465011,0.2081882397092
"Dcun1d1",0.4484,0.428205128205128,65,0.2875,0.265567575234089,-0.249978253008348,-0.43029060763331,0.353576093740844,0.645618226416292
"Dcun1d3",0.5214,0.508823529411765,85,0.8641,0.450678191019005,0.289506617194985,-0.127075691242709,0.614167012061093,0.832235332046705
"Ddhd1",0.5639,0.560185185185185,72,0.1849,0.207074258048696,0.370368449945115,-0.661377961786627,0.250098046905114,0.539995183333553
"Ddhd2",0.4608,0.457364341085271,43,0.4053,0.400393788131357,-0.199308808223404,-0.175657278998095,0.553369932346606,0.792734619269008
"Ddi2",0.5409,0.537234042553192,94,0.1029,0.162201006687997,0.245112497836531,-0.322026354333431,0.422247051514082,0.703390375632077
"Ddit3",0.4617,0.464285714285714,42,0.4057,0.400545686865535,-0.199308808223403,-0.164212213535883,0.566588318609944,0.799220825013173
"Ddr2",0.429,0.453047323047323,180,0.2645,0.199103331865182,-0.42093810071853,-3.49278277166354,0.00821696845347732,0.0600820370326163
"Ddx10",0.3794,0.386111111111111,96,0.4272,0.283249828252337,-0.749191896499466,-3.54625785003589,0.00774065144968428,0.0576190383810958
"Ddx17",0.4778,0.473903156768325,178,1e-04,0.108252235394527,-0.128104825747684,-0.354669317863909,0.399663456260419,0.690723904164225
"Ddx39b",0.3369,0.359649122807018,76,1e-04,0.139027059089809,-0.976541027176012,-4.50342939903826,0.00268968295825943,0.0251113055848798
"Ddx5",0.4197,0.407890070921986,188,2e-04,0.110219814549437,-0.467392904339981,-3.62142779622243,0.00711836777396866,0.0539591869104734
"Ddx50",0.5313,0.522906793048973,211,2e-04,0.105368224647285,0.177240384944074,-0.437645052734553,0.349494934845915,0.64154949130683
"Ddx6",0.5211,0.53152557319224,126,0.2203,0.202174011206388,0.0951572330403403,-0.111053244965277,0.637439544921445,0.844722412175371
"Dennd10",0.3863,0.375621890547264,67,1.2139,0.613287416416704,-0.52724700286487,-1.88585770640156,0.0521261484103902,0.214916072254496
"Dennd1a",0.4851,0.497366375121477,245,0.0922,0.131611869760434,-0.0927103738147739,-0.226679952669372,0.500743692430418,0.760703514975847
"Dennd1b",0.439,0.432984293193717,191,0.3142,0.226584266811268,-0.354108500636512,-2.07610738044679,0.0415801045147236,0.184555836627135
"Dennd2a",0.4581,0.464166666666667,180,0.2553,0.206466677144046,-0.247927513443585,-0.956490156697924,0.166632576116043,0.436857962965634
"Dennd2b",0.5321,0.54951690821256,138,0.2548,0.215234003150505,0.12417941122073,-0.278219786690713,0.455698360229594,0.731546840450531
"Dennd4a",0.5032,0.487155963302752,109,2e-04,0.118413474732765,0.0179219079972621,0.00141754278506312,1,1
"Dennd4c",0.4956,0.498611111111111,180,0.2952,0.221515616394348,-0.0513468800002219,-0.0249595161771197,0.823204223385287,0.937003657279589
"Dennd5b",0.4071,0.408516483516484,182,0.1145,0.147083573991182,-0.543739837994643,-5.26141548725727,0.00117908720201191,0.0132927763911627
"Dennd6a",0.4747,0.477380952380952,140,0.172,0.183214520065045,-0.158064846232251,-0.274321464784634,0.458872723100439,0.733741129346791
"Depdc5",0.4657,0.466666666666667,75,0.2552,0.229371889824788,-0.204358498506185,-0.242788470952981,0.485906991715668,0.752462593291866
"Deptor",0.5047,0.501543209876543,81,0.7765,0.417998475042428,-0.0489096004809482,4.78778920864897e-06,1,1
"Derl1",0.5654,0.566666666666667,50,0.0944,0.258326835293107,0.374395514781495,-0.472146884057352,0.33117603525785,0.626331881953394
"Des",0.5337,0.54421768707483,49,0.5104,0.392843713636125,0.129283016944968,-0.107144481039072,0.643426328967903,0.846546185206577
"Desi2",0.5355,0.533333333333333,100,1e-04,0.12083535526755,0.204819791888498,-0.257424693538695,0.473047095281506,0.7446445279012
"Dgat2",0.4267,0.442372881355932,59,0.3548,0.280247022762061,-0.502500340529183,-0.897486682005521,0.180321380524224,0.4575885864242
"Dgkd",0.52,0.517777777777778,75,0.4928,0.323998308681608,0.0614005446641426,-0.0438969157306843,0.76700080366573,0.912504555837019
"Dgkh",0.5456,0.5625,104,0.739,0.398945234750908,0.109624491174498,-0.339355517978134,0.410030927867081,0.693484905692665
"Dhrs11",0.4425,0.455747126436782,87,0.0423,0.135282439916184,-0.341036917835061,-0.798526271755478,0.206321408917871,0.495201348201572
"Dhrs3",0.4615,0.445355191256831,61,0,0.163489124364686,-0.222392421336448,-0.291050287924584,0.445490138159437,0.722445979694278
"Dhtkd1",0.5953,0.58695652173913,46,1.6648,0.872149326318227,0.750021746991654,-0.982167535261155,0.16105044833178,0.426809752416409
"Dhx15",0.5316,0.532444444444444,150,0.5545,0.328588335141117,0.130584109810145,-0.271781826338739,0.460959574153277,0.735955507647494
"Dhx57",0.4569,0.454918032786885,61,2.662,1.17189411863579,-0.330148601692329,-0.297919249339444,0.440170246970922,0.718850271468361
"Diablo",0.5667,0.599290780141844,47,1e-04,0.233824964036171,0.387023123109246,-0.564601600109171,0.287945361530206,0.581875639360455
"Diaph1",0.6366,0.661016949152542,59,0.7218,0.451629852190262,0.601450623509724,-2.1753130484765,0.0369953432428058,0.171245951565088
"Dicer1",0.5267,0.538141025641026,104,0.1481,0.175239245797318,0.125530882083857,-0.158767528709646,0.573092764305458,0.803594224026108
"Dip2b",0.5166,0.514314928425358,163,0.5648,0.329169009346223,0.0371529984174666,-0.062329969854062,0.724034354717077,0.892885650126843
"Dip2c",0.5458,0.544789571519543,326,0.1168,0.120292591763078,0.270220946427063,-3.10663660417572,0.0126795968891175,0.0802798232155814
"Dis3l2",0.5151,0.513095238095238,112,0.1848,0.188548273883091,0.0968615392525884,-0.0442871903160125,0.76599741921317,0.912432862123213
"Dlat",0.533,0.53,125,0.1383,0.171034770700059,0.190521906049427,-0.30943046482281,0.431470886777183,0.711227571470618
"Dlc1",0.4755,0.473109448078389,361,0.1002,0.100111105494197,-0.143306550732888,-1.84464188497043,0.0547631274381484,0.222300607042289
"Dld",0.5041,0.483333333333333,80,0.4825,0.313565549896553,0.169925001442313,-0.00386021138226056,0.929983230739467,0.982292929879814
"Dleu2",0.4956,0.503391670058337,234,0.1461,0.152844589654059,-0.0383038881766391,-0.0329486365914704,0.797406787872323,0.92698889691102
"Dlg1",0.5299,0.538135593220339,177,0,0.109724510954194,0.166249343298912,-0.406475074149682,0.36724947346405,0.65784654697002
"Dlgap4",0.4894,0.509375,80,2e-04,0.135029900072236,-0.0601209924375721,-0.00620109162480276,0.911326842041494,0.976408259629603
"Dlst",0.4342,0.437751004016064,83,0.4483,0.297699542198655,-0.407175381505874,-0.932364199111603,0.172080065797779,0.446759322436496
"Dmpk",0.5191,0.516025641025641,78,0.3883,0.282409646907679,0.120294233717712,-0.0502972786295999,0.751117305399077,0.905670446677836
"Dmtf1",0.4704,0.470588235294118,85,0.8673,0.461069474421857,-0.173331602885562,-0.191974253648567,0.535497600819515,0.784146907713114
"Dmxl1",0.4904,0.479689366786141,186,0.153,0.164047920816713,-0.0181473467102595,-0.080479825379058,0.688274522344043,0.872525805594536
"Dmxl2",0.4329,0.417721518987342,79,0.5921,0.356563145307933,-0.289506617194984,-0.779110781888477,0.211925807613289,0.501729795244928
"Dnaaf9",0.5305,0.514017094017094,195,0.2749,0.2100895151345,0.225174862007776,-0.482031515807677,0.32616531844678,0.622463869261295
"Dnaja1",0.4355,0.426907630522088,83,0.6502,0.373876918122004,-0.267933205246634,-0.748583995322278,0.221107627507765,0.509596031320197
"Dnaja2",0.545,0.53639846743295,87,0.1347,0.180249068295347,0.278301162487107,-0.349969578365844,0.402804139220145,0.691863927035366
"Dnajb4",0.4967,0.522979467016164,109,0.1014,0.156466538724947,-0.0577154978562886,-0.00130805534182343,0.959207643795931,0.996028076640062
"Dnajb6",0.4211,0.412204724409449,127,0.7658,0.40933270132141,-0.405638801276595,-1.89019459977679,0.0518565973417764,0.214916072254496
"Dnajc1",0.545,0.534761904761905,255,0.1361,0.144756061390261,0.280451458911204,-1.60573810359341,0.0731234821573441,0.268227645427328
"Dnajc11",0.5497,0.559670781893004,81,0.7898,0.427383086502452,0.189033824390017,-0.35315331191903,0.400672656677072,0.691466337039362
"Dnajc13",0.5064,0.502777777777778,108,1.5549,0.710440160529926,0.154328146391295,-0.0124562477144252,0.87458530005686,0.96061961338914
"Dnajc15",0.3586,0.386178861788618,41,2e-04,0.286172674064122,-0.839535327806755,-1.66697420364096,0.0678637751270911,0.255891642010825
"Dnajc3",0.5138,0.521321321321321,111,0.2388,0.20900269039491,0.0544477840223747,-0.03450976356865,0.792769732336744,0.923453243379084
"Dnajc5",0.5199,0.539156626506024,83,0.1492,0.183153944401303,0.0794344674944059,-0.0697008963920638,0.70887643682574,0.885833311942255
"Dnajc7",0.4789,0.482394366197183,142,0.3475,0.249922234927479,-0.144389909335174,-0.207006397183918,0.51993976422219,0.772719015603786
"Dnm1l",0.5198,0.5125,140,0.3177,0.238477801975666,0.142957953842043,-0.11783954976255,0.627344464680354,0.839422451728166
"Dnm2",0.4541,0.449586776859504,121,0,0.118360616644971,-0.266280065337449,-0.774673159933712,0.213231967705669,0.501805295546655
"Dnm3",0.4259,0.415468409586057,153,0.1914,0.183360319307281,-0.443234391109495,-2.63246283285213,0.0217593520005343,0.116561478188758
"Dnm3os",0.4543,0.473511904761905,112,0.2823,0.225629958615105,-0.345135486048687,-0.727435538495627,0.227747952397603,0.517436064644923
"Dnmbp",0.5108,0.515315315315315,74,1.2229,0.596852902483016,0.0291463456595165,-0.0081081900060056,0.898668492055579,0.971573230697968
"Dnmt3a",0.3739,0.391552511415525,73,0.0064,0.142578263958033,-0.745427172914404,-2.63100782549991,0.0217957620334804,0.116561478188758
"Dock1",0.4799,0.504463019250253,235,2e-04,0.0990181138658167,-0.116023796339483,-0.121312144483994,0.622317106932014,0.836693749454094
"Dock10",0.4568,0.44931129476584,121,0.5198,0.31556530457916,-0.236067358233524,-0.645797673144841,0.2557541567121,0.545333863182897
"Dock2",0.576,0.58974358974359,13,1.3018,1.41404576942568,0.387023123109247,-0.179829763098912,0.548695386743481,0.790858374700045
"Dock4",0.5678,0.586662631154157,177,0.2032,0.17922016526817,0.32716474325351,-2.47426714519128,0.0261127977907226,0.133389175731589
"Dock6",0.5001,0.524154589371981,69,0.0034,0.145343250407113,4.44089209850063e-16,0.00208529447490235,1,1
"Dock7",0.4457,0.416666666666667,136,0.0443,0.135311378748789,-0.297385910624571,-1.28172564812739,0.109359607303274,0.346399707371372
"Dock9",0.4467,0.43697233933083,159,0.1144,0.146565553242334,-0.309168864172022,-1.73223532128222,0.0627005738233308,0.245313235614925
"Dop1a",0.5113,0.513059701492537,134,0.377,0.261681849921425,0.0815298854965993,-0.0293285898189879,0.808631050078998,0.930545132489933
"Dpep1",0.5746,0.563953488372093,129,0.3575,0.253884499885982,0.48793804632629,-1.84112101857534,0.0549948525283188,0.222742631870213
"Dpf3",0.5285,0.52568306010929,122,0.311,0.233569294624692,0.178970141045321,-0.25896973789277,0.471721968876138,0.7446445279012
"Dph6",0.4951,0.501157407407407,72,0.5303,0.338238815010722,-0.0614005446641435,-0.0115593927378654,0.879148581379845,0.961978245239407
"Dpp8",0.402,0.400383141762452,87,1e-04,0.130375676478831,-0.573185332944803,-1.98938917847796,0.0460769698807887,0.197515415636844
"Dpt",0.3943,0.399553571428571,112,0.533,0.32076567993611,-0.70401517236492,-3.39541965926459,0.00916268193427241,0.0645685795155018
"Dpysl2",0.427,0.393574297188755,83,0.1044,0.164472016001046,-0.385290155884792,-1.26838574593849,0.111221997636511,0.349087086598924
"Dpysl3",0.4678,0.464348925410872,113,0.2988,0.231366418799223,-0.215728691055436,-0.399610104459143,0.371326616533935,0.660595293699127
"Dram1",0.5121,0.511904761904762,56,1.2824,0.671030269850576,0.121990524378612,-0.0160731883240075,0.85770677415632,0.953167750029132
"Drg1",0.5288,0.531135531135531,91,0.8767,0.458545692411868,0.130060540564376,-0.126064953010854,0.615579322118958,0.832850680504513
"Dsc2",0.4577,0.456521739130435,69,1.3442,0.646335850986294,-0.212993723334203,-0.312636772417342,0.429094327654216,0.709788164613206
"Dse",0.2725,0.267182130584192,97,0.4005,0.271307756371881,-1.41990325445066,-13.2247141776481,2.70528525539365e-07,1.01601906466773e-05
