"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Lpin1",0.5848,0.601184678416821,112,0.124,0.154823288606131,0.624490864907797,-3.23284731326251,0.0109976645246988,0.0728402429942476
"Lpl",0.4502,0.44072900159111,227,0.1504,0.137334586415361,-0.134200270925296,-0.101560458105723,0.652213438381176,0.944181083596053
"Lpp",0.5211,0.526601733147694,359,0.1259,0.126441523818467,0.0987339535853594,-0.728087649463134,0.227539652437679,0.534863834499665
"Lrba",0.4711,0.466515837104072,221,0.2268,0.187158257258996,-0.104969559601542,-0.111100076184016,0.637368601988629,0.936223657587741
"Lrch1",0.5967,0.584952934662237,172,0.0732,0.133913237960121,0.709658248170472,-5.85907055663344,0.000618937495002193,0.00838355910238626
"Lrch3",0.4756,0.486121553884712,228,0.0947,0.136620880817801,-0.106351981172337,-0.149359348523234,0.584686799780984,0.890912804645529
"Lrig1",0.4632,0.456140350877193,57,1.1483,0.599552415503926,-0.169925001442313,-0.0262004828117099,0.818936868946819,1
"Lrp1",0.5319,0.545238095238095,140,0.2477,0.208751287827236,0.411630897835595,-1.11685199170375,0.13502980214643,0.3969478139526
"Lrp12",0.4667,0.467391304347826,46,4.7304,2.04283682610604,-0.21412480535285,-0.180265423160964,0.548211564781363,0.863134215020671
"Lrp6",0.4929,0.507366482504604,181,0.1077,0.151254645031391,0.171186650006225,0.30892948849035,1,1
"Lrpprc",0.6191,0.621639784946237,124,0.3759,0.261109084091407,0.537656785942801,-2.77696524081776,0.0184392356151441,0.105071851220778
"Lrrc10",0.3471,0.359090909090909,77,0.3992,0.269907260067363,-1.12928301694497,-4.27808780679032,0.00344352055255722,0.0323319188244364
"Lrrc2",0.5541,0.551625444619075,157,0.2038,0.170426261895203,0.245112497836533,-0.973251308912921,0.162964225989694,0.443289520078962
"Lrrc20",0.6331,0.640350877192982,38,0.8148,0.626619282829026,0.716207033999409,-0.991954046521133,0.158979302010717,0.436026697995062
"Lrrc39",0.4488,0.442982456140351,76,0.2082,0.206522327008781,-2.22044604925031e-15,0.40757586525838,1,1
"Lrrc3b",0.4891,0.50297619047619,80,0.5852,0.340681448033703,-0.399607458709239,-0.188047470647511,0.539700603111423,0.856729343555837
"Lrrc8a",0.472,0.478260869565217,69,0.5919,0.375227533407493,4.44089209850063e-16,0.095548286132896,1,1
"Lrrc8c",0.4309,0.446236559139785,62,0.1571,0.231217350856307,-0.537656785942803,-1.10509664792561,0.137101491537702,0.399577098352826
"Lrrc8d",0.5351,0.54047619047619,63,1.346,0.665427325188136,0.178337241258512,0.0528035484530065,1,1
"Lrrcc1",0.4984,0.488636363636364,44,0.5009,0.418188433348574,-0.103093492964102,-0.00586721712769389,0.913737421215378,1
"Lrrfip1",0.5917,0.580045927000242,197,0.1096,0.142464757736819,0.38702312310925,-2.09636507404139,0.0405976675289285,0.185591409435203
"Lrrfip2",0.5622,0.576058897243108,190,1e-04,0.100758544243016,0.50967437341692,-3.44084272614262,0.00870834055444022,0.062840754437609
"Lrrk1",0.5747,0.578070175438597,133,0.2163,0.200555106529529,0.492598482572496,-2.22678263570756,0.03482846148838,0.166341134709676
"Lrrk2",0.463,0.456349206349206,126,0.3802,0.262807173804978,0.0995356735509154,0.273754366117316,1,1
"Lrtm1",0.2803,0.270998278829604,83,0.3076,0.235325909940565,-1.38565369249775,-11.144732952552,2.34489431627331e-06,8.1577639108245e-05
"Lsamp",0.8019,0.815703547098896,129,0.505,0.301186502470298,1.83212282720655,-39.8080429912536,4.54708334017432e-19,8.3489502440423e-17
"Lsm14a",0.4271,0.409863945578231,98,0.1919,0.194870246412266,-0.267104070142841,-0.737620299117282,0.224520662125196,0.532457287070178
"Lsp1",0.4694,0.486434108527132,86,3e-04,0.133360946983662,-0.218180170049534,-0.36200744607676,0.394830101215024,0.723587431348255
"Ltbp1",0.4726,0.486298981392439,214,0.6909,0.358047050414728,-0.357552004618084,-1.11285909334893,0.135729529949977,0.397559122968304
"Ltbp4",0.4279,0.443415637860082,162,0.2431,0.204863622531997,-0.495527417139212,-2.99431091789194,0.0143984473951644,0.0889593846169186
"Ltn1",0.5624,0.529411764705882,68,0,0.15862931194509,0.425305834732673,-0.665953580080064,0.248466215246782,0.561683202045564
"Luc7l",0.4369,0.429166666666667,80,1e-04,0.134991925388691,-0.765534746362974,-2.00348007770965,0.0453127791739886,0.197631874440261
"Luc7l2",0.5104,0.496254151474361,337,0.005,0.0742506298202,0.0686521873553398,-0.107810139069727,0.642397503643503,0.939401072714975
"Luc7l3",0.568,0.572727272727273,121,0.5836,0.339953990600682,0.160464672193247,-0.0246207303406578,0.824388484237201,1
"Lum",0.4312,0.419956140350877,76,1e-04,0.126533691236746,-0.384143491333061,-1.35129453123555,0.100185433852996,0.333111528052465
"Luzp1",0.5244,0.525102491327657,151,0.2993,0.224767699684217,0.254572827085598,-0.17811665847546,0.550605633414727,0.864900959332543
"Lvrn",0.4258,0.44375,48,0.5934,0.402870358519376,-0.634715535918257,-1.59987403422946,0.0736496145417064,0.270457751178155
"Lyn",0.4315,0.461748633879781,61,0.0073,0.134487195940844,-0.355094958822562,-0.485114750135004,0.324622948868526,0.661006884155855
"Lypla1",0.3664,0.373655913978495,62,1.9716,0.91219798512418,-1.14295795384204,-3.77603419107606,0.00599412328315393,0.0483531233257888
"Lyrm4",0.0875,0.0875706214689265,59,1.2557,0.619522680182314,-3.95419631038688,-24.8580571075177,1.77680574393562e-12,1.50572897018134e-10
"Lztfl1",0.4719,0.487078651685393,89,0.2304,0.211255212886446,-0.137503523749938,0.0656262469778994,1,1
"Macf1",0.4587,0.457207207207207,148,0.5482,0.322527805090914,-0.440572591385982,-1.1441370098286,0.130354810335333,0.389708606342428
"Maco1",0.5077,0.503623188405797,92,0.0577,0.144450342917739,-0.218180170049533,0.074283971892811,1,1
"Macrod1",0.5274,0.525219298245614,76,0.3862,0.273623753565042,0.0384741478146355,0.0134527106227793,1,1
"Magi1",0.4201,0.437431001464459,269,0.1544,0.140180131356891,-0.24917175245205,-2.15050253155891,0.0380898565108794,0.176559573307793
"Malat1",0.476,0.479980580401733,409,0.0046,0.00491718324267439,-0.132865784768382,-37.8505732775284,3.30015940395984e-18,5.45351341504363e-16
"Malt1",0.2896,0.268608414239482,103,0.0124,0.123149598991073,-1.35548065459839,-11.9033667360736,1.06509215716996e-06,4.0671217760942e-05
"Maml2",0.3461,0.34,75,0.4392,0.291240303191064,-0.682259702076071,-3.82636618669729,0.00566863987425748,0.0463734029317351
"Maml3",0.5711,0.574754901960784,136,0.6477,0.361319463847873,0.514573172829758,-1.61256068006603,0.0725164213411181,0.267508353047934
"Man1a",0.4615,0.467560273810274,296,0.2588,0.181838098034229,-0.124573870413019,-0.153329735613056,0.579737338358603,0.887738535249415
"Man1a2",0.4401,0.443146417445483,107,0.3438,0.249110103086607,-0.198545679382082,-0.202613761803249,0.52440181969956,0.8425610180394
"Man1c1",0.5224,0.546296296296296,99,0.1026,0.15806583813626,0.125530882083861,-0.105306117773026,0.646287962759752,0.940961108775762
"Man2a1",0.7234,0.709569390819391,222,0.4382,0.262954545018778,1.66837850890879,-41.0335304488082,1.31546745012352e-19,2.55742348391661e-17
"Manba",0.6746,0.668032786885246,61,1.2973,0.667125553374499,1.18762700317577,-4.54653690255504,0.00256579287973768,0.0255420044202802
"Map1b",0.4505,0.446666666666667,65,0.8928,0.462163032004453,-0.117356950638161,0.0359619255594907,1,1
"Map2k1",0.3991,0.39525993883792,109,0.4778,0.300112932171866,-0.7478129764032,-3.92369635046578,0.00508940537639844,0.0429093999209103
"Map2k3",0.5595,0.5662100456621,73,0.7333,0.428923735939138,0.269186632815387,-0.746194540037749,0.221846150274852,0.529769889204035
"Map2k4",0.5129,0.509692671394799,141,0.22,0.200990615962475,0.0607540310790955,-0.0850466960157235,0.680028820572722,0.961499046724773
"Map2k5",0.5248,0.517018779342723,142,1e-04,0.117870207038958,-0.0489096004809482,0.259397748579588,1,1
"Map3k1",0.4841,0.487719298245614,95,3e-04,0.121135904201704,0.0250909809628301,0.0206685122041961,1,1
"Map3k14",0.7294,0.731707317073171,41,1.0627,0.709633168555934,1.82597060022495,-5.56201532126628,0.000852164004604153,0.0107087529856149
"Map3k20",0.4871,0.494290700573423,191,0.3192,0.221628877338848,-0.0469974795371653,-0.102155851026509,0.651262844691197,0.944045483203686
"Map3k3",0.5616,0.564553990610329,142,0.2004,0.194274165338654,0.142019004872428,-0.0770430316451325,0.694660756808549,0.971995682155907
"Map3k7",0.5533,0.562295081967213,122,0.4191,0.277674291256196,0.410088283307114,-1.59485413531725,0.0741032349085456,0.270748997560491
"Map4",0.5022,0.509428571428571,175,0.1452,0.166248712342444,0.209095598722992,0.00274006138070604,1,1
"Map4k3",0.503,0.486423220973783,178,0.1436,0.163538564867786,-0.119839770006003,0.0139201605358608,1,1
"Map4k4",0.4952,0.478795811518325,191,0.1597,0.168570579572176,0.179323699444562,0.187652977538875,1,1
"Map4k5",0.5153,0.527564102564103,130,0.1912,0.191128428398285,0.222392421336448,-0.23224386547875,0.495534060764923,0.816235389542816
"Map7",0.5935,0.599765258215962,71,0.595,0.361829521872369,0.758991900496204,-2.220929680979,0.0350680353408349,0.166562869069275
"Mapk1",0.5249,0.524193548387097,124,0.3033,0.233504844090127,0.259643816633021,-0.331350382996561,0.415608087465291,0.748139830649666
"Mapk10",0.4224,0.422357723577236,82,0.8889,0.455953536304966,-0.142957953842038,-0.174683124231159,0.55447210083911,0.866854443364834
"Mapk14",0.6234,0.618217054263566,86,0.7762,0.421725019387826,0.697437229979571,-2.2208655692323,0.0350706690924789,0.166562869069275
"Mapk4",0.4072,0.399822695035461,47,0.329,0.279224793542567,-0.241008099503793,-0.189801045149267,0.537816267829702,0.855381503935113
"Mapk6",0.4752,0.462962962962963,54,2.4251,1.11592840239516,0.321928094887359,0.197336887416725,1,1
"Mapk8",0.4797,0.49388379204893,109,0.0831,0.151040004962056,-0.135351852894887,-0.0906360838679063,0.670282231567863,0.9566964989533
"Mapk8ip3",0.5325,0.524875621890547,134,0.6994,0.38411732923088,-0.0177020017334586,0.214184483066759,1,1
"Mapkapk2",0.3826,0.38010752688172,93,0.2518,0.213932641460059,-0.673771767679013,-2.91359722594058,0.0157802702601852,0.0951711554925402
"Mapkapk3",0.4681,0.462441314553991,71,1.103,0.561535338410162,0.197939377611906,0.279448631895185,1,1
"Mapre2",0.6282,0.62396694214876,121,0.7027,0.385370493787842,0.818553128662468,-4.67270898027044,0.00223543665668266,0.0231101228970687
"Mapt",0.5476,0.560996563573883,97,0.438,0.284742958857486,0.339486466271665,-0.576221915604933,0.283038153948006,0.607099983577667
"Marchf3",0.676,0.674837775781172,159,0.5706,0.322463284248668,1.17658873172332,-16.1099084905543,1.37679317137506e-08,7.109845986554e-07
"Marchf5",0.5313,0.533333333333333,65,1.0827,0.572159941420604,0.440572591385982,-0.209011115094562,0.517925566253613,0.836220809217485
"Marchf6",0.4539,0.459836065573771,122,0.4327,0.282838848218222,-0.207804885113401,-0.293848736289007,0.443310875534353,0.772545522965211
"Marchf7",0.4927,0.480263157894737,76,0.2028,0.213871726403127,-0.263034405833795,-0.103466953236897,0.649181264778026,0.942745556746698
"Marf1",0.5505,0.560688405797101,92,1e-04,0.126533691236746,0.206450877467428,-0.131645508260206,0.607868144059469,0.914014657013897
"Mark2",0.5346,0.542528735632184,145,0.5189,0.314581823619763,0.175086706558092,-0.30751200445367,0.432902428507029,0.762294660945789
"Mark3",0.4671,0.466285714285714,175,0.1552,0.169613483864244,-0.230883882230088,-0.777493422505046,0.212400754836557,0.519189099844997
"Mast2",0.4818,0.496226988760837,268,0.0559,0.0966251116128812,-0.0976107966264232,-0.324781311150332,0.420269096886395,0.751617621866632
"Mast4",0.4859,0.480403581096587,376,0.144,0.116175470242064,-0.12697740018631,-0.897783477495182,0.180249353662082,0.466054572971683
"Mat2a",0.6176,0.609401709401709,156,0.5994,0.33949871329454,0.932885804141462,-7.2116239587517,0.00014598889994229,0.00269549337602944
"Mat2b",0.6667,0.677083333333333,48,0.6667,0.499659610916167,0.796466605914871,-1.39030939144133,0.0954112991837826,0.322506355476677
"Matr3",0.5576,0.59593837535014,119,3e-04,0.118500540394639,0.339850002884623,-0.894131154390905,0.181138026716832,0.466935493329785
"Mau2",0.4123,0.411877394636015,87,0.3304,0.251516553329384,-0.658963082164936,-2.2299563922457,0.0346992691449242,0.166204470324601
"Max",0.6088,0.60093896713615,71,0,0.145512845546871,0.678071905112637,-1.90212892275986,0.0511224266503954,0.21199117388369
"Mb",0.3782,0.368620689655172,145,0.1028,0.14630578579861,-0.579424317179723,-4.79487402115723,0.00195666794535132,0.0208606050302777
"Mbd1",0.4927,0.48828125,64,2.2214,0.984944458112709,-0.256339753259784,-0.0519336277573075,0.74723722546905,1
"Mbd2",0.4807,0.470588235294118,68,0.0093,0.164539688256047,0.0374747054186675,0.0764337518936316,1,1
"Mbnl1",0.2793,0.289594356261023,162,0.1275,0.160518241776798,-1.41238304583286,-21.4993873526835,5.47741590169827e-11,4.02285767891395e-09
"Mbnl2",0.4999,0.505480296910939,354,0.0472,0.087838661846424,0.0271361299375137,0.0545730978275856,1,1
"Mbtd1",0.56,0.562189054726368,134,0.6403,0.361661029055842,0.404841732172956,-1.37646877448947,0.0970759280700946,0.326193247027706
"Mcc",0.3917,0.410993975903615,166,0.3861,0.249203988517976,-0.638812474665409,-6.17429473860176,0.000441319786719059,0.00625992229659437
"Mccc1",0.6202,0.628787878787879,66,2e-04,0.161083992053516,0.929610672108601,-2.62740887260954,0.0218860933615451,0.11896963578932
"Mccc2",0.5255,0.538288288288288,74,0.884,0.470650153236793,0.0384741478146342,0.0250541301201395,1,1
"Mcf2l",0.536,0.53452380952381,28,0.207,0.449155275278875,0.295455883526175,-0.152370611701865,0.580925253687637,0.887738535249415
"Mcl1",0.5531,0.534313725490196,102,1e-04,0.119833543035355,0.139724763666614,0.0503477900325038,1,1
"Mcmbp",0.4995,0.491967871485944,83,0.4217,0.291147451644223,-0.0794344674944054,0.0066731852008246,1,1
"Mctp1",0.2617,0.265503875968992,43,1.0927,0.548196390021637,-0.893084796083487,-6.37134967088691,0.000357401501579354,0.00536914528508983
"Mcu",0.4235,0.429251700680272,196,0.2043,0.179834678353653,-0.523971870832009,-5.35352266660684,0.00106728334302317,0.0128268052679693
"Mdfic",0.536,0.541245791245791,99,0.8957,0.45993480885814,0.0196288067489321,-0.0864081161309258,0.677620965777423,0.959938830644828
"Mdga2",0.8357,0.854166666666667,24,1.2927,0.832978240145472,2.88752527074159,-7.51354731856819,0.000105978660166438,0.00203639227819812
"Mdh1",0.4725,0.48043956043956,130,0.1875,0.184086482909271,0,0.202608895495942,1,1
"Mdm4",0.5086,0.52,175,0.1552,0.171148593721872,-0.0353330731122798,0.01226250934522,1,1
"Mdn1",0.4582,0.474603174603175,105,0.0043,0.121604717491951,0.0430687218918857,0.650701024242622,1,1
"Me3",0.5745,0.550653594771242,102,0.1125,0.161175118919778,0.509013647487857,-1.63953924777482,0.070168316467722,0.262634525397306
"Mecom",0.5955,0.586805555555556,48,1.8876,0.934089341014223,1,-1.77762254436094,0.0593575416721495,0.233265963408388
"Med1",0.513,0.5,63,2e-04,0.168834283882497,-0.0395283641866371,0.0126170763670217,1,1
"Med13",0.5137,0.49212271973466,201,0.1225,0.1511925201945,0.0184963436173895,-0.0602045106612934,0.72859129568932,0.998753310764496
"Med13l",0.4861,0.48974358974359,195,0.0749,0.135079242041561,-0.0101957671058879,0.0594381098578651,1,1
"Med15",0.5116,0.50561797752809,89,0.121,0.171571008867565,0.157541276986483,-0.07397976727691,0.700492976246234,0.975207954495891
"Med27",0.5714,0.563455657492355,109,1e-04,0.118855073139324,0.111892880070898,0.45257933766959,1,1
"Medag",0.3663,0.382432432432432,185,0.2365,0.192729359844295,-0.772822516098173,-10.7531630659187,3.52663344146904e-06,0.000112072341577454
"Mef2a",0.5377,0.569497607655502,209,0.0262,0.11389965545704,0.366127898797897,-1.97518205375238,0.0468612272884949,0.200877245380643
"Mef2c",0.4156,0.419166666666667,100,0.3005,0.232667065111923,-0.532873989572702,-2.02449733106883,0.0441976587576267,0.195285109884968
"Mef2d",0.3705,0.374462365591398,124,1e-04,0.11855814181667,-0.796466605914866,-5.90078866876581,0.000591805595817815,0.0080490431859172
"Meg3",0.1128,0.112403100775194,129,4.1997,1.70962293129932,-3.30985526258679,-58.1039253886026,4.28004281467236e-27,1.17879512520768e-24
"Meis1",0.4817,0.47536231884058,161,0.0118,0.117364963921929,0.079853307689215,0.249335472758844,1,1
"Meis2",0.4955,0.491586018919352,225,0.2547,0.195048954955159,-0.0888092669578562,-0.0715124281134933,0.705292222948258,0.978996554743383
"Memo1",0.5081,0.489373601789709,149,0.4296,0.279898361870536,0.22026612022806,-0.104887935029566,0.64694313146755,0.941085849251872
"Metap1",0.5842,0.594827586206897,58,0.8889,0.528734354636656,-0.0430687218918857,0.169229707098076,1,1
"Metap1d",0.6635,0.682638888888889,120,0.3285,0.243107452088009,0.736965594166205,-4.88545107078403,0.0017729543708161,0.0193887480316691
"Metap2",0.5683,0.565104166666667,64,0.5393,0.368286592719116,0.82312223791592,-1.31919182325902,0.104309620062324,0.340806386150374
"Mettl15",0.4688,0.474780701754386,76,0.1052,0.168472591829628,-0.236067358233524,-0.487381216809766,0.323495306830833,0.659763165467351
"Mfap5",0.4402,0.433671473284149,142,0.2198,0.192678097051246,-0.358047520694015,-2.03714476853278,0.0435405727082827,0.192897577481065
"Mff",0.4514,0.457682291666667,128,0.4211,0.278433784927082,-0.369949609750306,-1.11521067138266,0.135316942406519,0.397178059194979
"Mfhas1",0.4695,0.448358585858586,132,0.515,0.313529829864188,-0.222392421336448,-0.754354889706747,0.219336068184226,0.527700674672706
"Mfn1",0.5319,0.503270042194093,158,0.0437,0.124329617720055,-0.0976107966264248,0.62649450093015,1,1
"Mfsd11",0.493,0.470149253731343,67,0.0123,0.1707414107537,0.129283016944967,0.0251643415050395,1,1
"Mga",0.5135,0.522075055187638,151,0.2345,0.203401222812433,0.0882271830117345,-0.159740258935955,0.571920002026855,0.883268975092877
"Mgat5",0.3831,0.397463768115942,138,0.0275,0.126021305570404,-0.263034405833795,0.42994766710747,1,1
"Mgll",0.4761,0.493489583333333,64,0.1774,0.202321039312742,-0.257797757467643,-0.181840360065493,0.546469129971795,0.862261067230238
"Mgp",0.5029,0.463810229218816,228,0.2613,0.185414945177904,0.209154165107836,-0.010056843263385,0.887220030207195,1
"Mgrn1",0.5853,0.587121212121212,110,0.3662,0.257490718108775,0.594007640324165,-2.34440046976373,0.0303598262319863,0.150659498043115
"Mhrt",0.5654,0.558174221673896,190,0.044,0.0910801002341543,0.445139531068264,-6.13199481034835,0.000461783176975148,0.00646692118602908
"Mia2",0.508,0.512440216261177,229,0.144,0.1505050953401,0.307509034974397,-0.323962743324017,0.420855350039199,0.75172604079033
"Mia3",0.4315,0.426548672566372,113,0.0111,0.12252757816892,-0.427421223734676,-1.55762369052515,0.077562700147749,0.27924261872365
